sample,sensor,ax,ay,az,w,i,j,k
55,0,0.73,-0.34,0.35,-0.0668945,0.960388,-0.236938,0.130371
56,0,0.14,-0.09,0.27,-0.0678711,0.960205,-0.235901,0.133301
57,0,-0.03,0.04,0.21,-0.0692749,0.960022,-0.236084,0.133484
58,0,1.02,-0.26,-0.33,-0.0683594,0.960449,-0.236267,0.130615
59,0,0.92,-0.19,-0.38,-0.067627,0.960693,-0.236206,0.129089
60,0,0.26,-0.07,0.27,-0.0680542,0.96051,-0.23584,0.130981
61,0,0.3,0.03,-0.01,-0.0679932,0.960449,-0.235657,0.132019
62,0,0.35,-0.01,0.05,-0.0678101,0.960388,-0.235413,0.132935
63,0,0,-0.07,0.06,-0.067749,0.960327,-0.235413,0.133423
0,1,-0.05,-0.01,0.06,-0.109009,0.9552,-0.274841,0.0105591
1,1,0,0.02,0.29,-0.108215,0.955078,-0.275818,0.00982666
2,1,0.08,0.25,0.21,-0.106995,0.954529,-0.278076,0.00909424
3,1,-0.45,-1.46,-0.12,-0.107239,0.952759,-0.284058,0.00756836
4,1,0.62,1.16,0.08,-0.107422,0.951477,-0.288391,0.00646973
5,1,0.48,-0.1,0.32,-0.107361,0.948547,-0.297791,0.00482178
6,1,0.03,-0.33,0.25,-0.106323,0.946533,-0.304626,0.0045166
7,1,-0.44,-2.15,-0.3,-0.102051,0.943726,-0.314575,0.00628662
8,1,-0.1,1.1,0.29,-0.0998535,0.940247,-0.325439,0.00805664
9,1,0.1,1.02,0.1,-0.0973511,0.936401,-0.337036,0.0108032
10,1,-0.51,0.02,0,-0.0974731,0.931274,-0.35083,0.0130615
11,1,0.11,0.05,0.81,-0.0964966,0.925354,-0.366211,0.0159302
12,1,-0.17,0.3,0.63,-0.0941772,0.915771,-0.389771,0.0234985
13,1,-1.38,-1.67,0.54,-0.0927124,0.908752,-0.405884,0.0287476
14,1,-0.3,2.15,-0.01,-0.0896606,0.900818,-0.423706,0.0317383
15,1,-0.52,-0.47,-0.31,-0.0839233,0.893555,-0.440002,0.0307617
16,1,0.54,0.26,-0.55,-0.0807495,0.886719,-0.454285,0.0279541
17,1,-0.1,-0.14,-0.12,-0.0742798,0.878052,-0.471741,0.0300293
18,1,0.28,0.24,-0.59,-0.0698242,0.873291,-0.481018,0.0334473
19,1,-0.27,0.09,-0.64,-0.0651855,0.868286,-0.490417,0.0355225
20,1,-0.01,-0.06,-0.38,-0.0620117,0.865723,-0.4953,0.0359497
21,1,-0.28,-0.55,-0.22,-0.0598145,0.863464,-0.499512,0.0369873
22,1,-0.33,-0.15,-0.42,-0.0584106,0.86261,-0.501038,0.0388184
23,1,-0.87,0.44,-0.55,-0.0588379,0.864136,-0.498108,0.0415649
24,1,-0.28,0.23,0,-0.0588379,0.865356,-0.495972,0.0411987
25,1,0.08,0.24,0.48,-0.0561523,0.865295,-0.49646,0.0410156
26,1,-0.14,0.36,0.36,-0.0544434,0.864563,-0.497803,0.0423584
27,1,-0.79,-0.59,0.12,-0.0523682,0.863831,-0.499268,0.0421143
28,1,-1.76,5.19,-0.86,-0.0487061,0.868652,-0.491882,0.0345459
29,1,1.71,-0.71,-0.26,-0.0477905,0.892151,-0.448975,0.015564
30,1,2.64,-2.69,1.17,-0.0685425,0.9151,-0.396973,0.0171509
31,1,-10.3,-1.48,-6.26,-0.0897217,0.94281,-0.320984,0.00756836
32,1,4.97,3.74,-1.89,-0.0820312,0.959351,-0.269897,-0.00793457
33,1,0.05,4.06,6.18,-0.0737915,0.965088,-0.25116,-0.00915527
34,1,3.49,0.98,1.76,-0.0631714,0.967224,-0.2453,-0.0175781
35,1,1.01,1.01,0.8,-0.0639648,0.966858,-0.247009,-0.00695801
36,1,-1.51,0.1,-0.23,-0.0723877,0.966736,-0.244873,0.0133667
37,1,-1.32,-0.61,0.64,-0.0771484,0.966675,-0.243652,0.0152588
38,1,-0.68,-0.01,1.44,-0.0767822,0.966309,-0.245544,0.00921631
39,1,0.68,-0.08,1.72,-0.0727539,0.965454,-0.250305,0.000549316
40,1,0.22,0.87,-0.36,-0.0680542,0.963623,-0.258362,-0.00360107
41,1,-0.4,0.04,-1.06,-0.0690308,0.962097,-0.263916,-0.0012207
42,1,-0.85,-0.4,-1.4,-0.071167,0.960632,-0.268433,0.00164795
43,1,-0.84,-0.94,-1.04,-0.0751953,0.959106,-0.272766,0.00317383
44,1,-0.24,-0.62,-0.71,-0.074646,0.958191,-0.276245,0.00183105
45,1,0.28,0.17,-0.5,-0.0740967,0.958191,-0.276367,0.0010376
46,1,0.19,0.12,-0.38,-0.0740356,0.958313,-0.276001,0.00115967
47,1,0.06,-0.15,0.05,-0.074707,0.958679,-0.274597,0.00189209
48,1,-0.1,-0.15,0.08,-0.0757446,0.959106,-0.272644,0.00268555
49,1,-0.02,-0.1,0.3,-0.0765991,0.959534,-0.270874,0.00305176
50,1,-0.03,0,0.35,-0.0776978,0.959839,-0.269653,0.00323486
51,1,-0.15,0.17,0.26,-0.0785522,0.959961,-0.268799,0.00256348
52,1,-0.07,-0.04,0.29,-0.0789185,0.96051,-0.266907,0.000183105
53,1,0.02,0.08,0.11,-0.0783691,0.960815,-0.265808,-0.0010376
54,1,0.03,-0.08,0.28,-0.0776978,0.960693,-0.266418,-0.000976562
55,1,-0.54,-0.26,0.19,-0.0764771,0.960144,-0.268799,-0.000305176
56,1,-0.24,-0.09,-0.39,-0.0750122,0.960144,-0.269104,-0.00268555
57,1,0.41,-0.29,-0.2,-0.0727539,0.960327,-0.269226,-0.00708008
58,1,0.35,-0.24,-0.23,-0.0703125,0.960632,-0.268616,-0.0103149
59,1,0.08,-0.16,-0.06,-0.0687256,0.960815,-0.26825,-0.0122681
60,1,0.14,-0.2,0.05,-0.0673828,0.960815,-0.268555,-0.0126953
61,1,-0.09,0.03,0.02,-0.065918,0.960815,-0.26886,-0.012085
62,1,-0.21,-0.13,0.01,-0.0646973,0.960693,-0.269714,-0.0111084
63,1,-0.34,-0.22,0.01,-0.0643311,0.960632,-0.270142,-0.0098877
0,2,0.01,-0.05,-0.23,0.348999,0.504517,-0.199341,0.76416
1,2,-0.65,0.06,-0.28,0.348267,0.5047,-0.200806,0.763977
2,2,0,0.08,-0.36,0.345947,0.505737,-0.202698,0.763855
3,2,-0.52,-0.68,-0.5,0.339966,0.507141,-0.204895,0.765015
4,2,0,-1.17,-1.35,0.335632,0.509583,-0.204773,0.76532
5,2,0.2,-0.56,-2.11,0.321106,0.516846,-0.197632,0.768555
6,2,-0.17,-0.21,-1.96,0.306396,0.524719,-0.187439,0.77179
7,2,-0.23,1.81,-0.52,0.285889,0.535339,-0.173401,0.775635
8,2,1.03,-0.25,-0.67,0.261902,0.548706,-0.157959,0.778076
9,2,-0.83,-0.46,-1.41,0.23468,0.558838,-0.142151,0.782532
10,2,-1.22,0.19,-0.43,0.205505,0.56958,-0.12793,0.785461
11,2,-0.26,1.41,0.64,0.172729,0.581787,-0.116821,0.786194
12,2,-1.01,1.09,0.79,0.125305,0.596069,-0.10907,0.785522
13,2,-1.11,1.05,0.81,0.0958252,0.603943,-0.109985,0.783569
14,2,0.23,0.09,0.29,0.0687866,0.614014,-0.114502,0.777893
15,2,1.25,-0.2,0.59,0.0452271,0.626526,-0.11853,0.768982
16,2,0.39,0.11,0.39,0.0255127,0.637512,-0.119873,0.76062
17,2,0.79,0.07,0.49,-0.000915527,0.649597,-0.126099,0.749756
18,2,1.64,-0.45,0.11,-0.013855,0.655762,-0.13208,0.743225
19,2,1.42,-0.84,-0.21,-0.0263672,0.659973,-0.138,0.738037
20,2,1.37,-0.93,-0.36,-0.0333252,0.661255,-0.139893,0.736267
21,2,1.05,-0.65,-0.31,-0.0394897,0.662354,-0.139832,0.734985
22,2,1.72,-0.91,-0.53,-0.0432129,0.662476,-0.138428,0.734924
23,2,0.81,-0.27,-0.11,-0.0447388,0.660461,-0.136292,0.737
24,2,-0.58,0.04,-0.28,-0.0426025,0.659241,-0.134155,0.738647
25,2,-0.42,-0.3,-0.74,-0.0419922,0.657715,-0.134399,0.73999
26,2,-0.13,0.18,-0.29,-0.0427856,0.656677,-0.13678,0.740417
27,2,2.5,4.26,3.21,-0.0394897,0.649414,-0.149597,0.744507
28,2,1.66,3.82,8.5,-0.0125732,0.630981,-0.179932,0.754578
29,2,11.77,-1.79,-2.2,0.110779,0.593811,-0.239929,0.759949
30,2,-3.67,7.03,-5.46,0.170227,0.593689,-0.234375,0.750732
31,2,5.36,2.14,-13.42,0.30072,0.551392,-0.240234,0.740173
32,2,-10.92,-3.24,-7.8,0.368286,0.513245,-0.272278,0.72583
33,2,0.81,-0.98,-4.32,0.401672,0.480591,-0.297241,0.720642
34,2,4.31,-1.93,-4.52,0.41394,0.476562,-0.300476,0.715027
35,2,-1.68,1.2,0.72,0.407288,0.461182,-0.285461,0.734802
36,2,-3.96,1.87,2.07,0.40271,0.453918,-0.273071,0.746521
37,2,-3.86,1.71,1.52,0.401672,0.452881,-0.26886,0.749146
38,2,-2.39,2.16,1.29,0.400879,0.459229,-0.265442,0.747009
39,2,0.91,0.47,-0.91,0.401672,0.464722,-0.269409,0.741699
40,2,1.67,-0.72,-1.16,0.398682,0.468079,-0.273987,0.739563
41,2,1.57,-0.98,-0.98,0.392578,0.468506,-0.274109,0.742493
42,2,0.19,-0.57,0.2,0.385132,0.469971,-0.271667,0.746338
43,2,0.55,-0.75,-0.42,0.378296,0.47345,-0.269104,0.748596
44,2,1.68,0.08,0.85,0.373474,0.47699,-0.265076,0.750122
45,2,0.78,-0.62,-0.25,0.373413,0.476807,-0.26416,0.75061
46,2,0.85,-0.41,-0.29,0.37262,0.476685,-0.262146,0.751831
47,2,0.43,0.17,0.38,0.371643,0.477112,-0.258423,0.753296
48,2,0.04,0.16,0.09,0.371277,0.477417,-0.254456,0.754639
49,2,-0.58,0.23,-0.33,0.370667,0.47821,-0.251038,0.755554
50,2,-0.43,0.14,-0.45,0.368958,0.480591,-0.247375,0.756104
51,2,1.14,1.02,1.11,0.367004,0.48468,-0.242737,0.75592
52,2,-0.18,0.48,0.2,0.36792,0.485535,-0.240723,0.755615
53,2,0.18,-0.16,-0.31,0.370972,0.485718,-0.239319,0.754456
54,2,-0.08,0.53,0.11,0.371155,0.484802,-0.239685,0.754822
55,2,0.43,0.86,1.16,0.372253,0.478027,-0.247498,0.756042
56,2,-0.06,-0.58,-0.56,0.377625,0.46936,-0.25824,0.755249
57,2,1.1,-0.65,-0.51,0.383545,0.465088,-0.266846,0.751953
58,2,0.36,-0.4,-0.18,0.38855,0.461853,-0.273132,0.749084
59,2,0.21,-0.21,-0.34,0.392273,0.459351,-0.277954,0.746887
60,2,0.05,-0.17,-0.5,0.394531,0.456604,-0.28241,0.745728
61,2,0.25,-0.15,-0.56,0.395935,0.453674,-0.285645,0.745544
62,2,0.56,-0.1,-0.4,0.395447,0.450439,-0.288452,0.746704
63,2,0.37,0.26,0.07,0.395142,0.449463,-0.288391,0.747437
0,3,0.53,-0.12,-0.29,-0.403015,0.839233,-0.102722,-0.350403
1,3,0.98,-0.14,-0.16,-0.401733,0.839783,-0.101868,-0.350769
2,3,0.3,0.01,0.17,-0.397644,0.84137,-0.100586,-0.351929
3,3,0.31,0.72,-0.42,-0.389221,0.843628,-0.0990601,-0.356384
4,3,0.45,-0.03,-1.21,-0.377258,0.847473,-0.0946045,-0.361328
5,3,2.06,0.46,-0.95,-0.363159,0.85144,-0.086731,-0.368286
6,3,1.36,0.37,-0.11,-0.343994,0.85791,-0.0758667,-0.373962
7,3,-0.58,1.34,2.84,-0.309082,0.868469,-0.0631714,-0.382446
8,3,-0.41,0.32,0.89,-0.299561,0.870789,-0.0637817,-0.384583
9,3,-0.47,-0.1,-1.07,-0.270447,0.878662,-0.0641479,-0.388184
10,3,-0.99,-0.44,-0.27,-0.248047,0.884766,-0.059082,-0.390076
11,3,1.85,1.47,2.77,-0.228333,0.888733,-0.0559082,-0.393555
12,3,0.59,0.23,-0.09,-0.21167,0.894897,-0.055603,-0.388855
13,3,-0.49,-2.12,-3.24,-0.182983,0.909302,-0.0465088,-0.37085
14,3,-2.53,-0.97,-3.66,-0.160767,0.921082,-0.00958252,-0.354553
15,3,-2.98,-1.25,-3.06,-0.149719,0.925354,0.0146484,-0.347961
16,3,0.34,1.63,0.76,-0.119629,0.928772,0.0874023,-0.339722
17,3,-0.06,0.29,0.14,-0.104065,0.928467,0.124939,-0.333984
18,3,-1.26,-1.06,0.13,-0.0842285,0.927551,0.171753,-0.321045
19,3,-0.07,-0.63,0.02,-0.0739136,0.924683,0.195068,-0.318542
20,3,0.32,-0.58,-0.02,-0.0598755,0.921265,0.222473,-0.313354
21,3,-0.5,0.52,1.3,-0.0524902,0.919556,0.23645,-0.309387
22,3,-0.99,-1.04,0.52,-0.0494995,0.918823,0.24408,-0.306152
23,3,-0.4,-0.19,-0.45,-0.0493164,0.917908,0.250549,-0.303772
24,3,0.32,0.88,0.76,-0.0480347,0.916931,0.254456,-0.30365
25,3,0.31,1.16,0.91,-0.0457153,0.91748,0.255615,-0.301392
26,3,-0.13,0.01,0.52,-0.0456543,0.919312,0.251099,-0.2995
27,3,0.59,-3.78,2.08,-0.0441284,0.923096,0.236938,-0.299683
28,3,-3.44,4.31,3.68,-0.0421143,0.927551,0.207092,-0.308228
29,3,-9.98,2.82,9.08,-0.0802002,0.924194,0.112,-0.356262
30,3,-3.27,12.05,-0.29,-0.120789,0.913208,0.0521851,-0.38562
31,3,-19.63,-9.26,-29.68,-0.244629,0.897339,-0.0592651,-0.362488
32,3,30.2,-7.86,5.98,-0.398499,0.834045,-0.0846558,-0.37207
33,3,-26.81,10.69,3.53,-0.374451,0.857483,-0.0596313,-0.347839
34,3,2.09,3.75,3.69,-0.387573,0.850037,-0.0563354,-0.352234
35,3,1.89,2.01,4.32,-0.385681,0.85376,-0.0616455,-0.34436
36,3,-0.36,-2.41,-4.88,-0.392944,0.854736,-0.0824585,-0.328918
37,3,-0.06,-1.77,-3.37,-0.393372,0.854126,-0.0852661,-0.329346
38,3,1.36,-0.14,-0.08,-0.390686,0.853271,-0.0827026,-0.335388
39,3,1.7,1.76,3.06,-0.379822,0.853943,-0.0734253,-0.348145
40,3,-0.15,0.5,1.33,-0.372681,0.855591,-0.0738525,-0.351624
41,3,-0.65,-0.82,-0.89,-0.370728,0.855957,-0.0770264,-0.352051
42,3,-0.9,-1.55,-1.94,-0.367188,0.856628,-0.0831299,-0.352722
43,3,0.03,-1.5,-2.01,-0.362671,0.856812,-0.0874023,-0.355957
44,3,-0.26,-0.5,-0.09,-0.359924,0.857544,-0.0853882,-0.357483
45,3,-0.11,-0.25,-0.34,-0.359131,0.858093,-0.083374,-0.357422
46,3,-0.09,-0.05,-0.24,-0.359009,0.858521,-0.0823975,-0.35675
47,3,0.03,-0.17,-0.3,-0.359375,0.85968,-0.0808105,-0.353943
48,3,0.1,-0.25,-0.43,-0.360046,0.859924,-0.0801392,-0.352844
49,3,0.7,-0.02,0.12,-0.361267,0.860229,-0.0783081,-0.351196
50,3,0.19,0.04,0.01,-0.36145,0.860962,-0.0761108,-0.349792
51,3,-0.32,-0.11,-0.41,-0.360901,0.861816,-0.0733643,-0.348816
52,3,0.65,0.06,0.35,-0.360596,0.861938,-0.0704346,-0.349426
53,3,0.36,0.14,0.43,-0.360474,0.862305,-0.0688477,-0.348938
54,3,0.12,-0.21,-0.18,-0.360291,0.862793,-0.069519,-0.347717
55,3,1.02,-0.55,0.08,-0.360718,0.862122,-0.0721436,-0.348511
56,3,-0.45,-0.94,-1.89,-0.359863,0.860901,-0.0747681,-0.351685
57,3,1.39,0.02,-0.3,-0.359741,0.859985,-0.0748291,-0.354126
58,3,-0.21,0.51,1.03,-0.358093,0.85968,-0.0740356,-0.35675
59,3,1.03,-0.09,0.19,-0.35907,0.858582,-0.0765991,-0.357788
60,3,0.68,0.14,0.35,-0.359192,0.858032,-0.081543,-0.357849
61,3,-0.24,-0.23,-0.72,-0.358459,0.858582,-0.0886841,-0.355591
62,3,-0.24,-0.39,-0.35,-0.358398,0.858459,-0.0935669,-0.354797
63,3,0.18,-0.55,-0.2,-0.358154,0.858643,-0.0949097,-0.354248
0,4,0.05,0.37,0.69,0.12207,0.978027,-0.167114,-0.0248413
1,4,0.35,0.53,0.95,0.12085,0.978394,-0.165649,-0.0263062
2,4,0.31,0.34,0.46,0.120178,0.978455,-0.165588,-0.0279541
3,4,-0.49,0.05,0.1,0.119324,0.978394,-0.166077,-0.0296021
4,4,0.09,0.39,0.67,0.118347,0.978516,-0.165649,-0.0317993
5,4,-1.35,0.32,0.19,0.109741,0.980408,-0.159973,-0.0348511
6,4,-0.83,0,-0.91,0.0982666,0.983032,-0.149353,-0.0406494
7,4,-0.77,1.37,0.48,0.0848999,0.986206,-0.132446,-0.0509644
8,4,-0.22,-0.45,-1.04,0.0698242,0.988525,-0.11615,-0.0669556
9,4,1.44,1.47,2.32,0.0557861,0.990295,-0.0959473,-0.083313
10,4,2.61,2.36,3.35,0.0476074,0.990112,-0.086731,-0.0996094
11,4,0.08,-0.18,-1.39,0.0453491,0.988953,-0.0922852,-0.10675
12,4,0.78,0.18,-1.31,0.038147,0.989502,-0.0814819,-0.113037
13,4,-0.68,1.23,-0.82,0.0321045,0.990601,-0.0586548,-0.119385
14,4,1.41,-0.05,-1.06,0.026062,0.990662,-0.0283813,-0.130737
15,4,1.21,-0.06,0.92,0.0255737,0.989624,0.000610352,-0.141541
16,4,-0.58,1.51,1.5,0.0282593,0.988647,0.0203247,-0.14624
17,4,0.4,-0.39,-0.63,0.0307617,0.988098,0.0236816,-0.148926
18,4,-0.8,-1.14,-0.65,0.0346069,0.988342,0.0227661,-0.146545
19,4,-0.08,-0.74,-0.83,0.0388184,0.988098,0.0219116,-0.147034
20,4,0.02,-0.69,-0.32,0.0408936,0.987976,0.0233765,-0.147095
21,4,-0.51,-1.11,-0.17,0.041687,0.988159,0.0258179,-0.145386
22,4,-0.35,-1.38,-0.22,0.0422363,0.988647,0.0306396,-0.140991
23,4,-0.24,0.26,-0.03,0.0420532,0.988892,0.034668,-0.138306
24,4,0.29,0.95,0.67,0.043335,0.988892,0.0393677,-0.136414
25,4,0.11,0.78,0.66,0.0444336,0.989075,0.0388184,-0.134949
26,4,-0.13,0.32,0.33,0.046814,0.989685,0.0331421,-0.131165
27,4,1.75,-2.68,-0.03,0.0534058,0.989807,0.0266724,-0.129089
28,4,0.38,0.75,5.48,0.086731,0.988831,-0.00543213,-0.12085
29,4,-3.69,-4.89,-11.07,0.102234,0.984497,-0.088562,-0.111694
30,4,1.31,-1.26,-18.98,0.105164,0.980164,-0.134155,-0.101013
31,4,7.17,-15.45,-27.09,0.133728,0.96582,-0.2146,-0.0571899
32,4,-4.17,6.36,20.55,0.171814,0.963135,-0.202759,-0.0415039
33,4,-3.71,-1.97,1.68,0.181885,0.96167,-0.201599,-0.0386353
34,4,0.84,0.57,-0.5,0.18158,0.961914,-0.200439,-0.039917
35,4,0.15,-0.03,-2.16,0.175171,0.963013,-0.203491,-0.0213623
36,4,-0.54,0.46,1.36,0.171387,0.964172,-0.202271,-0.00933838
37,4,-0.39,0.32,1.58,0.171143,0.9646,-0.200684,-0.00732422
38,4,0.01,1.09,3.7,0.17395,0.965271,-0.194641,-0.0120239
39,4,0.61,1.03,1.41,0.177612,0.964539,-0.194153,-0.0194702
40,4,-0.39,0.33,-1.11,0.179626,0.963562,-0.196899,-0.0222778
41,4,-0.49,0.11,-1.08,0.17926,0.96344,-0.198059,-0.0213013
42,4,-0.89,-0.05,-1.05,0.177246,0.963257,-0.201111,-0.0178833
43,4,-0.93,-0.42,-1.05,0.176697,0.962952,-0.202942,-0.017395
44,4,0.8,-0.37,-1.75,0.17627,0.963013,-0.203003,-0.0194092
45,4,-0.23,0.33,-0.41,0.176697,0.963074,-0.202087,-0.0193481
46,4,0.04,0.15,-0.52,0.177002,0.963379,-0.200439,-0.0198975
47,4,-0.03,0.22,0.13,0.17627,0.96405,-0.197754,-0.0195312
48,4,0.08,0.21,0.32,0.175903,0.964417,-0.196594,-0.0189819
49,4,-0.08,0.49,1.03,0.175415,0.964905,-0.194458,-0.0183716
50,4,-0.04,0.41,0.82,0.174561,0.965393,-0.192932,-0.0186157
51,4,0,0.59,0.72,0.173218,0.96582,-0.191895,-0.0200806
52,4,0.03,0.43,0.36,0.173157,0.965698,-0.191895,-0.0247803
53,4,0.52,0.48,0.62,0.173828,0.965454,-0.1922,-0.0273438
54,4,0.76,0.12,0.63,0.174377,0.964966,-0.193909,-0.0298462
55,4,0.12,0.17,0.11,0.175293,0.964417,-0.19574,-0.0285645
56,4,-0.36,-0.19,-0.87,0.181396,0.96228,-0.200195,-0.0320435
57,4,-0.06,-0.04,-1.08,0.184082,0.961365,-0.201904,-0.0344238
58,4,0.24,-0.03,-0.52,0.187622,0.960083,-0.203796,-0.0380249
59,4,0.32,0.24,0.16,0.190308,0.959351,-0.204468,-0.0397949
60,4,0.31,0.15,0.15,0.192688,0.958923,-0.204163,-0.0407104
61,4,-0.13,0.34,0.23,0.196289,0.958252,-0.204224,-0.0385742
62,4,-0.45,0.27,0,0.197693,0.957703,-0.205505,-0.0380249
63,4,-0.02,0.21,0.04,0.198303,0.957275,-0.207031,-0.0377197
