sample,sensor,ax,ay,az,w,i,j,k
43,2,1.42,-0.56,-1.05,0.253296,0.453308,0.195312,0.83197
44,2,1.01,-1.27,-2.19,0.256714,0.458191,0.193848,0.828613
45,2,-0.07,-0.43,-1.71,0.256409,0.457703,0.195251,0.828613
46,2,-0.04,-0.59,-1.4,0.25238,0.456787,0.197083,0.829956
47,2,1.14,0.06,0.52,0.247864,0.459106,0.197876,0.829834
48,2,0.69,-0.47,-0.56,0.245667,0.460327,0.197021,0.830017
49,2,0.96,-0.3,-0.1,0.244995,0.46167,0.196655,0.82959
50,2,-0.05,-0.11,-0.17,0.245605,0.462463,0.197632,0.828674
51,2,-1.55,0.23,-0.42,0.246521,0.463135,0.198853,0.827759
52,2,-1.43,0.23,-0.56,0.246765,0.464111,0.199158,0.827087
53,2,0.18,0.14,0.18,0.241394,0.46698,0.194702,0.828125
54,2,0.82,-0.28,-0.6,0.237793,0.468079,0.191284,0.829346
55,2,0.57,-0.06,-0.17,0.234131,0.467896,0.189758,0.830811
56,2,0.42,-0.07,-0.01,0.231384,0.467712,0.189941,0.831665
57,2,0.35,-0.14,-0.21,0.230408,0.467773,0.19043,0.831787
58,2,-0.07,-0.1,-0.49,0.228271,0.467896,0.193298,0.831604
59,2,-0.23,-0.1,-0.41,0.226929,0.469055,0.195312,0.830872
60,2,-0.28,-0.4,-0.56,0.223877,0.47168,0.195801,0.830078
61,2,0.19,-0.34,-0.5,0.221191,0.472778,0.195679,0.8302
62,2,0.59,-0.37,-0.23,0.219177,0.47406,0.195618,0.830017
63,2,0.72,-0.47,-0.41,0.218323,0.475586,0.19751,0.828918
0,3,0.25,0.27,0.39,0.0304565,0.934265,0.192627,-0.298584
1,3,-0.46,-0.17,0.24,0.0286865,0.93396,0.191711,-0.300354
2,3,-0.61,-0.46,-0.06,0.0231323,0.933289,0.188782,-0.304565
3,3,0.54,0.37,-0.13,0.0181274,0.931519,0.185669,-0.312134
4,3,0.51,0.83,0.85,0.0177612,0.930908,0.18396,-0.315125
5,3,0.02,0.49,0.48,0.0169067,0.931519,0.177673,-0.316956
6,3,-0.62,-0.41,0.11,0.0140991,0.932373,0.169983,-0.318665
7,3,-0.48,-0.9,-0.3,0.012146,0.932251,0.165344,-0.321533
8,3,0.4,-0.2,-0.02,0.0109863,0.931641,0.16333,-0.324341
9,3,0.33,0.7,0.71,0.0115967,0.931519,0.162537,-0.325134
10,3,-0.62,0.21,0.53,0.0106201,0.932373,0.158936,-0.324524
11,3,-0.64,-0.2,0.25,0.0100708,0.933105,0.154724,-0.324524
12,3,-0.85,-0.56,0.16,0.00976562,0.933289,0.152893,-0.324829
13,3,-0.56,-0.65,-0.01,0.00897217,0.933105,0.14917,-0.327087
14,3,-0.29,-0.01,0.37,0.00872803,0.932678,0.147644,-0.328918
15,3,-0.14,0.54,0.69,0.00805664,0.932678,0.144409,-0.330444
16,3,-0.17,0,0.3,0.00738525,0.933228,0.136841,-0.332214
17,3,-0.5,-0.44,-0.11,0.00756836,0.933533,0.134277,-0.332336
18,3,-0.36,0.54,0.5,0.00854492,0.933594,0.132935,-0.332581
19,3,0.02,-0.22,0.08,0.00854492,0.933777,0.131165,-0.332886
20,3,0.03,-0.34,0.1,0.00927734,0.93396,0.130371,-0.332642
21,3,0.34,-0.54,-0.08,0.0112305,0.934387,0.130737,-0.331177
22,3,0.02,-0.26,0.03,0.0152588,0.935303,0.132935,-0.327576
23,3,-0.7,0.06,0.19,0.0195312,0.936401,0.13623,-0.322815
24,3,-0.48,-0.46,-0.2,0.0253906,0.937378,0.142883,-0.316711
25,3,-0.85,0.08,-0.29,0.0328369,0.937683,0.153503,-0.309937
26,3,-0.1,0.72,0.93,0.0429688,0.937683,0.167786,-0.30127
27,3,-1.3,0,0.73,0.0458984,0.938049,0.173035,-0.296631
28,3,-1.56,-0.36,0.53,0.0460205,0.938293,0.174988,-0.294739
29,3,-1.94,-1.9,0.59,0.0432129,0.937927,0.174683,-0.296509
30,3,-1.78,-3.44,1.5,0.0401611,0.936218,0.169739,-0.305115
31,3,-8.46,7.66,4.96,0.0282593,0.933044,0.148315,-0.326538
32,3,-16.18,-0.36,-1.56,-0.019043,0.926941,0.122314,-0.354248
33,3,-4.89,-1.76,-10.84,-0.194397,0.895996,0.0446167,-0.396667
34,3,-3.61,19.71,-0.6,-0.332886,0.869141,0.0088501,-0.365601
35,3,-6.66,-6.9,-13.16,-0.436096,0.821716,-0.0394897,-0.364807
36,3,5.76,10.03,11.44,-0.438721,0.81842,-0.00567627,-0.371033
37,3,7.41,7.35,9.72,-0.435181,0.817017,0.0147705,-0.378052
38,3,3.25,1.08,0.48,-0.432373,0.822571,0.0137939,-0.369019
39,3,-0.81,-0.6,-2.19,-0.422913,0.830811,0.0020752,-0.361816
40,3,-1.41,-0.39,-2.29,-0.408142,0.837097,-0.0100098,-0.364075
41,3,-1.62,-0.8,-2.46,-0.390991,0.842896,-0.0147095,-0.369324
42,3,-1.15,-0.1,0.68,-0.383057,0.844421,-0.0109253,-0.374329
43,3,-0.55,-0.29,1.28,-0.380554,0.844421,-0.00823975,-0.376953
44,3,0.58,-1.05,1.36,-0.381653,0.843811,-0.00799561,-0.377075
45,3,-0.03,-1.52,0.61,-0.381531,0.844788,-0.0103149,-0.375061
46,3,-0.54,-1.28,0.3,-0.379883,0.845947,-0.0126953,-0.373962
47,3,-0.84,-1.38,-0.1,-0.377991,0.846619,-0.0147705,-0.37439
48,3,-0.68,-0.71,0.02,-0.377258,0.846924,-0.0171509,-0.374329
49,3,-0.38,-0.72,0,-0.378967,0.846375,-0.0189819,-0.373718
50,3,-0.28,-0.45,0.13,-0.380371,0.845886,-0.0203247,-0.373291
51,3,0.99,-0.44,-0.27,-0.385071,0.844299,-0.0228882,-0.371948
52,3,1.04,-0.27,-0.11,-0.384338,0.843994,-0.0244141,-0.373291
53,3,0.73,0.09,1,-0.378113,0.844482,-0.0278931,-0.378357
54,3,-0.22,0.07,0.23,-0.373901,0.845154,-0.0309448,-0.380798
55,3,-0.33,0.14,0.65,-0.370483,0.846008,-0.0341797,-0.381958
56,3,-1.56,0.4,0.53,-0.369751,0.846313,-0.0383911,-0.381592
57,3,-0.39,-0.5,-0.25,-0.370911,0.845642,-0.0411987,-0.381592
58,3,0.01,-1.06,-0.56,-0.373352,0.844482,-0.0458984,-0.381348
59,3,0.07,-0.75,0.19,-0.373047,0.844116,-0.0459595,-0.382263
60,3,0.41,-0.46,0.56,-0.371277,0.844116,-0.0454712,-0.384033
61,3,0.05,-0.66,0.38,-0.369385,0.844666,-0.0463867,-0.384644
62,3,-0.48,-0.85,-0.09,-0.367554,0.845215,-0.0487061,-0.384888
63,3,-0.43,-0.73,-0.15,-0.36792,0.845093,-0.0495605,-0.384705
0,4,0.24,0.09,0.01,0.148743,0.965454,0.0151978,-0.21344
1,4,-0.18,-0.4,-0.15,0.147339,0.965759,0.0162964,-0.212769
2,4,-0.24,0.01,-0.15,0.145935,0.966064,0.0176392,-0.212463
3,4,0.56,1.22,0.12,0.145203,0.965881,0.0188599,-0.213501
4,4,0.63,0.21,0.33,0.146057,0.965332,0.0180054,-0.215576
5,4,0.11,0,-0.02,0.14679,0.965332,0.0159912,-0.215271
6,4,-0.33,-0.29,-0.31,0.146851,0.965637,0.0133667,-0.213989
7,4,-0.21,-0.5,-0.27,0.146912,0.965698,0.0130005,-0.213806
8,4,0.45,0.5,-0.1,0.147339,0.965454,0.0144653,-0.214355
9,4,0.22,0.4,0.12,0.148315,0.965454,0.0148315,-0.213867
10,4,-0.22,0.01,0.14,0.149292,0.965576,0.0134888,-0.212463
11,4,-0.41,-0.31,0.03,0.150208,0.96582,0.0116577,-0.210815
12,4,-0.48,-0.59,-0.16,0.150879,0.966003,0.0106201,-0.209778
13,4,-0.27,-0.16,-0.02,0.151367,0.966003,0.0108643,-0.209167
14,4,-0.03,0.15,0.07,0.152039,0.965942,0.0113525,-0.208984
15,4,0.06,0.27,0.34,0.153503,0.966003,0.0098877,-0.207764
16,4,-0.15,-0.13,-0.23,0.15448,0.966187,0.00738525,-0.206421
17,4,-0.1,-0.07,-0.05,0.155579,0.966309,0.00610352,-0.204895
18,4,-0.22,0.07,0.14,0.156372,0.966309,0.00610352,-0.204407
19,4,0.09,0.32,0.19,0.156616,0.966309,0.0057373,-0.204224
20,4,0.12,0.22,-0.01,0.156921,0.966248,0.00506592,-0.204224
21,4,0.19,0.56,-0.18,0.157471,0.966248,0.00439453,-0.203796
22,4,0.26,0.33,0.02,0.158691,0.966064,0.00415039,-0.203674
23,4,-0.33,-0.31,-0.1,0.1604,0.965942,0.00311279,-0.203125
24,4,0.14,0.4,-0.4,0.162048,0.965698,0.00250244,-0.202942
25,4,0.26,0.8,0.33,0.163147,0.965454,0.00317383,-0.203064
26,4,-0.52,-0.91,-0.1,0.166077,0.965088,0.00250244,-0.202515
27,4,-1.12,-1.26,-0.09,0.166138,0.965454,0.00128174,-0.200623
28,4,-0.94,-1.4,-0.06,0.164795,0.965881,0.000610352,-0.199768
29,4,-1.29,-3.37,-0.2,0.162292,0.966492,0.00109863,-0.198853
30,4,-0.61,-7.14,0.5,0.161194,0.967102,0.00518799,-0.196716
31,4,-2.4,0.93,2.28,0.164673,0.96759,0.00970459,-0.191223
32,4,6.14,-6.18,-2.57,0.160034,0.967041,-0.0488892,-0.191956
33,4,-18.31,-16.83,-47.55,0.179688,0.955994,-0.199219,-0.118591
34,4,-13.77,25.74,5.54,0.21344,0.957153,-0.175598,-0.0862427
35,4,-1.25,-0.75,7.21,0.186829,0.972168,-0.121765,-0.0720215
36,4,5.77,3.49,12.97,0.190063,0.972351,-0.100159,-0.0914307
37,4,4.52,3.23,7.03,0.184143,0.975403,-0.0852051,-0.0857544
38,4,2.66,1.92,5.24,0.179321,0.977905,-0.0800171,-0.0721436
39,4,0.11,1.17,1.8,0.177368,0.978882,-0.0838013,-0.0579834
40,4,0.46,0.17,-1.8,0.177124,0.978271,-0.09375,-0.0537109
41,4,-1.05,0.26,-0.71,0.178833,0.977478,-0.0966797,-0.0561523
42,4,-0.05,-0.02,-0.98,0.179749,0.976807,-0.0975952,-0.0633545
43,4,-1.29,-0.01,-0.41,0.183594,0.975281,-0.0987549,-0.0736084
44,4,-0.57,-0.07,0.45,0.184387,0.974731,-0.0995483,-0.0773926
45,4,-1.3,-0.16,0.3,0.183777,0.974548,-0.102234,-0.0779419
46,4,-1.38,-0.04,0.41,0.183716,0.974365,-0.103333,-0.0787354
47,4,-0.52,-0.24,-0.81,0.184204,0.973328,-0.10791,-0.0837402
48,4,-0.78,-0.18,-0.77,0.18573,0.972595,-0.110657,-0.0855103
49,4,-0.52,0.09,-0.31,0.186218,0.972351,-0.111572,-0.0860596
50,4,-0.22,-0.13,-0.75,0.187683,0.971497,-0.114258,-0.0889893
51,4,0.39,0.33,1.05,0.188049,0.971252,-0.114075,-0.0910645
52,4,0.79,0.52,1.85,0.189819,0.970215,-0.115601,-0.0964966
53,4,0.36,0.08,-0.2,0.192261,0.968811,-0.119324,-0.101135
54,4,0.07,0.11,-0.41,0.195068,0.967468,-0.122803,-0.104431
55,4,-0.48,0.2,-0.45,0.19696,0.966614,-0.125549,-0.105408
56,4,-0.64,0.29,-0.54,0.197449,0.96637,-0.126587,-0.105347
57,4,-0.38,-0.08,-0.72,0.197327,0.966187,-0.128296,-0.105042
58,4,-0.2,0.07,0.35,0.195496,0.966675,-0.128418,-0.104187
59,4,-0.18,0.07,0.24,0.194885,0.966736,-0.128296,-0.104858
60,4,-0.11,0.13,0.19,0.194763,0.966431,-0.128723,-0.107056
61,4,-0.56,-0.09,-0.33,0.194763,0.966187,-0.1297,-0.108154
62,4,-0.62,-0.11,-0.74,0.194336,0.966064,-0.130798,-0.108948
63,4,-0.43,0.06,-0.47,0.193665,0.966187,-0.130371,-0.109375
