sample,sensor,ax,ay,az,w,i,j,k
32,0,1.3,1,1.88,-0.132385,0.949951,-0.232239,0.161743
33,0,-0.7,0.17,-0.29,-0.141418,0.945374,-0.237122,0.17334
34,0,-1.66,-3.87,-4.21,-0.143433,0.94397,-0.236389,0.180298
35,0,-3.57,-3.27,-0.68,-0.141907,0.945496,-0.232971,0.177734
36,0,-1.39,3,2.82,-0.13739,0.950134,-0.227661,0.162903
37,0,3.82,0.26,-1.45,-0.121826,0.956421,-0.221191,0.146606
38,0,1.48,-0.19,0.61,-0.120178,0.953369,-0.221497,0.166199
39,0,-4.16,-0.24,-0.1,-0.125488,0.949524,-0.224915,0.178955
40,0,0.15,0.03,-0.44,-0.121704,0.95105,-0.229858,0.16687
41,0,0.84,-0.51,-0.39,-0.1203,0.952271,-0.231018,0.158997
42,0,1.43,-0.53,-0.19,-0.117554,0.952942,-0.231995,0.155701
43,0,0.97,-0.72,-0.31,-0.117188,0.952637,-0.231995,0.15802
44,0,-0.72,-0.18,-0.22,-0.117188,0.951538,-0.231812,0.164612
45,0,-0.31,0.24,-0.03,-0.11731,0.951843,-0.230835,0.164185
46,0,0.55,0.1,0.14,-0.115295,0.953247,-0.229492,0.159058
47,0,1.09,-0.08,-0.12,-0.114807,0.953674,-0.229004,0.157837
48,0,0.06,-0.06,0.31,-0.11499,0.953247,-0.228943,0.1604
49,0,-0.16,-0.02,0.16,-0.11499,0.952881,-0.229187,0.162109
50,0,-0.09,-0.01,0.01,-0.113647,0.952637,-0.230347,0.162964
51,0,-0.15,-0.04,-0.3,-0.113892,0.952515,-0.231262,0.162048
52,0,-0.15,-0.18,0,-0.113159,0.952759,-0.231323,0.161194
53,0,0.02,-0.18,0.09,-0.113098,0.95282,-0.231445,0.160706
54,0,0.16,-0.19,-0.25,-0.112488,0.95282,-0.231567,0.160645
55,0,-0.01,-0.03,-0.11,-0.112732,0.952881,-0.231323,0.160583
56,0,-0.1,0.03,0.12,-0.112488,0.953064,-0.231079,0.160095
57,0,0.41,0.05,0.22,-0.112244,0.953308,-0.230835,0.159119
58,0,0.52,-0.04,-0.22,-0.110779,0.95343,-0.231323,0.158936
59,0,0.21,-0.07,-0.16,-0.111084,0.953064,-0.231506,0.160339
60,0,-0.36,-0.17,-0.03,-0.111206,0.952576,-0.231873,0.162842
61,0,-0.45,-0.01,0.01,-0.111511,0.952454,-0.231995,0.162903
62,0,0.32,-0.01,-0.02,-0.110352,0.952942,-0.2323,0.160461
63,0,0.24,-0.18,-0.19,-0.110474,0.952881,-0.2323,0.160828
0,1,-0.11,0.02,0.05,-0.0338135,0.920044,-0.389343,-0.0285645
1,1,-0.08,0.01,0,-0.0339966,0.919922,-0.389526,-0.0285645
2,1,-0.06,-0.02,-0.08,-0.0339966,0.919922,-0.389526,-0.0286865
3,1,-0.11,-0.03,-0.02,-0.0339966,0.920105,-0.389221,-0.0286865
4,1,-0.08,0,0.01,-0.0340576,0.920349,-0.38855,-0.0287476
5,1,-0.07,0.02,0.07,-0.0343018,0.920471,-0.388184,-0.0287476
6,1,-0.13,0.01,0.02,-0.03479,0.920715,-0.387695,-0.0283203
7,1,-0.13,0,-0.03,-0.0352173,0.920776,-0.387451,-0.0281982
8,1,-0.12,-0.04,-0.07,-0.0354004,0.920959,-0.387085,-0.0283203
9,1,0,-0.02,0.01,-0.0355225,0.921143,-0.386536,-0.0284424
10,1,0,0.06,0.04,-0.0357666,0.921326,-0.386047,-0.0283203
11,1,-0.08,-0.01,0.02,-0.036377,0.921509,-0.385681,-0.027771
12,1,-0.11,0.09,0,-0.0370483,0.921631,-0.385376,-0.0270996
13,1,-0.06,-0.04,-0.11,-0.0377197,0.921753,-0.384949,-0.0267334
14,1,-0.19,0.05,-0.04,-0.0386963,0.922119,-0.384033,-0.0263062
15,1,-0.08,-0.06,-0.01,-0.0400391,0.922424,-0.38324,-0.0258789
16,1,-0.16,-0.11,-0.03,-0.0415649,0.922668,-0.382385,-0.026001
17,1,-0.09,-0.06,0.05,-0.0421143,0.922791,-0.382019,-0.026001
18,1,-0.07,0.09,-0.06,-0.041748,0.922913,-0.381836,-0.026062
19,1,0.09,0,0.02,-0.0406494,0.922913,-0.381836,-0.0269775
20,1,0.21,0.04,0.21,-0.0394897,0.922729,-0.382385,-0.0276489
21,1,0.17,-0.07,0.22,-0.0387573,0.92218,-0.383728,-0.0281982
22,1,-0.01,0,0.06,-0.0383301,0.921509,-0.385376,-0.0281372
23,1,-0.17,0.01,-0.07,-0.0377197,0.920715,-0.38739,-0.027771
24,1,-0.43,-0.05,-0.19,-0.0369263,0.920166,-0.388794,-0.0279541
25,1,-0.44,0.15,0,-0.0357056,0.9198,-0.389587,-0.0291138
26,1,-0.21,0.28,0.75,-0.0350342,0.919006,-0.391418,-0.0318604
27,1,-0.22,0.8,1.1,-0.0367432,0.91748,-0.394287,-0.0383301
28,1,2.67,0.26,0.72,-0.0460205,0.917969,-0.390625,-0.0515747
29,1,3.21,-1.79,-6.65,-0.0561523,0.926636,-0.366943,-0.0599365
30,1,-1.31,0.23,-3.29,-0.0741577,0.957886,-0.273193,-0.0479126
31,1,0.03,1.11,0.01,-0.067749,0.971802,-0.222229,-0.0396729
32,1,0.43,5.13,6.37,-0.0662231,0.979004,-0.188477,-0.0400391
33,1,1.23,2.1,5.19,-0.0620728,0.981079,-0.175476,-0.0528564
34,1,4,0.11,1.56,-0.059021,0.981201,-0.174133,-0.0591431
35,1,-1.76,-0.46,0.51,-0.0576782,0.979675,-0.188416,-0.0369873
36,1,-1.34,-0.81,-1.19,-0.0671387,0.97644,-0.203735,-0.0236206
37,1,-1.33,-0.7,-1.73,-0.0700684,0.975403,-0.207458,-0.0247192
38,1,-0.9,0.05,-0.19,-0.0679321,0.975464,-0.207275,-0.0292358
39,1,-0.25,-0.29,0.32,-0.0644531,0.975586,-0.20697,-0.0355225
40,1,0.92,-0.6,0.66,-0.0619507,0.975342,-0.208069,-0.0397339
41,1,-0.11,-0.62,0.04,-0.0621338,0.974792,-0.21106,-0.0377197
42,1,-0.71,-0.43,-0.79,-0.06427,0.974182,-0.213806,-0.0327759
43,1,-0.19,-0.05,-0.65,-0.0664062,0.973755,-0.215759,-0.0297241
44,1,0.41,-0.14,-0.25,-0.0661011,0.973816,-0.21521,-0.0315552
45,1,0.52,-0.13,0.37,-0.0650635,0.974487,-0.212219,-0.0336914
46,1,0.2,-0.15,0.57,-0.0651855,0.974792,-0.210693,-0.032959
47,1,-0.09,-0.13,0.4,-0.0651245,0.97467,-0.211853,-0.0308838
48,1,-0.27,-0.21,-0.12,-0.0644531,0.974243,-0.213989,-0.0302124
49,1,-0.52,-0.11,-0.63,-0.0635986,0.973938,-0.215515,-0.0302124
50,1,-0.45,-0.11,-0.49,-0.0634766,0.973999,-0.215393,-0.0306396
51,1,-0.25,-0.28,0.31,-0.0633545,0.97406,-0.214783,-0.0321655
52,1,-0.08,-0.32,0.22,-0.0631104,0.97406,-0.214966,-0.0326538
53,1,-0.24,-0.25,-0.39,-0.0630493,0.973999,-0.215149,-0.0321045
54,1,-0.1,-0.18,-0.25,-0.0635986,0.974121,-0.214478,-0.0315552
55,1,-0.2,-0.14,0.07,-0.0641479,0.974304,-0.213684,-0.0314941
56,1,0.24,-0.09,0.46,-0.0615234,0.974426,-0.213623,-0.0325317
57,1,0.12,-0.01,0.03,-0.0610962,0.974304,-0.214294,-0.0326538
58,1,-0.04,-0.11,-0.16,-0.0611572,0.974182,-0.215088,-0.031189
59,1,-0.37,-0.27,-0.07,-0.0621948,0.97406,-0.215637,-0.02948
60,1,-0.28,-0.26,0.01,-0.0603027,0.97406,-0.216187,-0.0292358
61,1,0.02,-0.18,0.05,-0.0595703,0.973816,-0.217102,-0.0307617
62,1,-0.05,-0.17,-0.23,-0.0578613,0.973755,-0.217651,-0.0319824
63,1,-0.2,-0.23,-0.19,-0.0580444,0.973816,-0.21759,-0.0317383
0,2,-0.01,-0.09,-0.04,-0.129333,0.640869,0.127502,0.74585
1,2,0.15,-0.07,0.03,-0.129333,0.640747,0.127502,0.745972
2,2,0.32,-0.1,0.04,-0.129272,0.640686,0.12738,0.746033
3,2,0.2,-0.13,0,-0.128784,0.640381,0.127441,0.746338
4,2,0.37,-0.17,-0.06,-0.127991,0.639893,0.127808,0.746887
5,2,0.04,-0.13,-0.06,-0.126282,0.637573,0.128723,0.748962
6,2,0.02,-0.05,-0.04,-0.125488,0.636292,0.129333,0.750122
7,2,0.16,-0.07,0.06,-0.124451,0.635132,0.130127,0.751099
8,2,0.28,-0.01,0.12,-0.124084,0.635071,0.13031,0.751221
9,2,0.53,-0.19,0,-0.122986,0.63501,0.130615,0.751343
10,2,0.12,-0.2,-0.1,-0.120178,0.632812,0.132385,0.753357
11,2,-0.08,-0.12,-0.11,-0.118164,0.630615,0.134216,0.755188
12,2,-0.2,-0.01,0,-0.11676,0.628662,0.135742,0.756775
13,2,-0.17,-0.11,-0.14,-0.114624,0.6297,0.137878,0.755859
14,2,0.14,-0.22,-0.13,-0.113831,0.629639,0.138794,0.755859
15,2,0.04,-0.21,-0.11,-0.112915,0.629578,0.14032,0.755798
16,2,0.23,0.07,0.14,-0.112,0.630127,0.143311,0.754883
17,2,0.13,0.41,0.33,-0.111511,0.628296,0.144836,0.756226
18,2,-0.56,0.27,0.51,-0.110596,0.623718,0.146545,0.759766
19,2,-0.21,0.07,0.17,-0.109192,0.620422,0.146423,0.762695
20,2,0.06,-0.25,-0.03,-0.107666,0.61731,0.145447,0.765625
21,2,-0.05,-0.26,-0.3,-0.106628,0.613037,0.144592,0.769348
22,2,0.95,-0.38,-0.29,-0.107178,0.608459,0.144104,0.77301
23,2,0.15,-0.19,-0.16,-0.108582,0.6026,0.144165,0.777405
24,2,0.07,-0.22,-0.1,-0.109497,0.596252,0.144592,0.782043
25,2,-0.42,-0.19,-0.25,-0.109802,0.591492,0.144287,0.785645
26,2,0.49,-0.33,-0.81,-0.108154,0.589233,0.142578,0.787903
27,2,-4.49,1.69,1.35,-0.100403,0.587097,0.138428,0.79126
28,2,5.8,3.94,7.79,-0.0842896,0.603516,0.140015,0.780396
29,2,27.75,3.97,15.29,-0.0584717,0.651855,0.157043,0.739624
30,2,3.12,4.01,-2.12,0.069397,0.627808,0.129639,0.764343
31,2,-11.27,1.66,-4.46,0.180664,0.595032,0.104309,0.776184
32,2,-18.86,3.35,-3.8,0.245544,0.580688,0.0911865,0.770813
33,2,2.27,0.77,-1.47,0.271545,0.58313,0.0846558,0.760986
34,2,2.88,-3.11,-7.68,0.283203,0.58844,0.0771484,0.753418
35,2,-1.31,1.84,0.63,0.275513,0.569153,0.0783081,0.770691
36,2,-0.39,1.25,2.32,0.256897,0.561707,0.0854492,0.781799
37,2,1.82,-0.21,0.6,0.253479,0.56366,0.0884399,0.781189
38,2,0.02,0.28,-0.7,0.25531,0.565369,0.0864258,0.779541
39,2,-0.52,-0.38,-1.51,0.256897,0.568604,0.0828857,0.777039
40,2,1.7,-1.77,-3.34,0.255432,0.572571,0.0789185,0.775024
41,2,1.15,-0.21,-0.58,0.249817,0.572632,0.0787964,0.776794
42,2,0.59,-0.21,0.37,0.244202,0.569519,0.0804443,0.780701
43,2,0.43,-0.03,0.93,0.239685,0.567017,0.081543,0.783875
44,2,1.01,-0.22,0.46,0.239502,0.568542,0.0814819,0.782776
45,2,-0.07,-0.11,-0.15,0.241882,0.57019,0.0831909,0.780701
46,2,-1.08,0.26,0.07,0.242859,0.569214,0.0854492,0.780884
47,2,-0.65,0.33,0.05,0.240784,0.567139,0.0858765,0.782959
48,2,0.72,-0.08,0,0.238403,0.566589,0.085022,0.784119
49,2,0.81,-0.25,0.04,0.23645,0.567017,0.0845947,0.784485
50,2,0.49,-0.23,-0.24,0.236633,0.567444,0.0847168,0.784119
51,2,-0.24,0.01,-0.51,0.236877,0.568115,0.0847168,0.783508
52,2,0.69,-0.2,-0.34,0.236084,0.568359,0.0855713,0.783508
53,2,0.66,-0.4,-0.02,0.23584,0.568176,0.0871582,0.783569
54,2,0.26,-0.16,0.15,0.236084,0.567932,0.0888672,0.783447
55,2,-0.69,0.23,0.28,0.236145,0.56781,0.0897827,0.783386
56,2,-0.34,0.14,0.01,0.235352,0.568359,0.0900269,0.783203
57,2,0.14,-0.32,-0.22,0.233154,0.568665,0.0906372,0.783569
58,2,0.43,-0.22,-0.29,0.231018,0.568542,0.0913086,0.784241
59,2,0.01,0.2,0.32,0.229309,0.567993,0.09198,0.785095
60,2,-0.24,0.13,0.07,0.227173,0.568787,0.0914307,0.785217
61,2,0.79,-0.38,-0.43,0.226685,0.570129,0.0897217,0.784546
62,2,0.81,-0.55,-0.55,0.226013,0.57074,0.0899658,0.784241
63,2,0.36,-0.27,-0.23,0.225769,0.570557,0.0907593,0.784424
0,3,0.08,-0.04,0.03,-0.0990601,0.871582,0.347961,-0.330811
1,3,0.06,-0.2,-0.03,-0.098999,0.871643,0.347595,-0.331116
2,3,0.03,-0.24,-0.09,-0.098877,0.871582,0.347534,-0.331299
3,3,0.04,-0.18,0.02,-0.098938,0.87146,0.347717,-0.331421
4,3,0.13,-0.03,0.01,-0.0990601,0.871155,0.348206,-0.331726
5,3,0,-0.01,0.02,-0.0991821,0.87085,0.348389,-0.332336
6,3,0.02,-0.14,-0.02,-0.0996094,0.870728,0.348206,-0.332642
7,3,0.09,-0.21,0,-0.0998535,0.870605,0.348022,-0.33313
8,3,0.08,-0.27,-0.04,-0.100037,0.870422,0.347961,-0.333618
9,3,0.13,0,0.07,-0.100098,0.870178,0.3479,-0.33429
10,3,0.06,0.19,0.15,-0.100342,0.870056,0.347412,-0.334961
11,3,0.07,-0.06,-0.01,-0.101074,0.870239,0.34613,-0.335693
12,3,-0.13,-0.08,-0.97,-0.101807,0.870422,0.344604,-0.336487
13,3,-0.31,-0.02,0.36,-0.102417,0.870239,0.343018,-0.33844
14,3,0.1,-0.08,0.18,-0.103943,0.870544,0.339661,-0.340515
15,3,-0.23,-0.23,-0.08,-0.105652,0.871277,0.334961,-0.342834
16,3,0.51,-0.3,-0.19,-0.107361,0.87146,0.330872,-0.345825
17,3,0.82,-0.54,-0.23,-0.107788,0.87146,0.328735,-0.347656
18,3,0.24,-0.17,-0.11,-0.106323,0.871826,0.328064,-0.347839
19,3,0.47,-0.17,-0.19,-0.104309,0.872253,0.327393,-0.347961
20,3,0.15,0.51,0.27,-0.101685,0.872864,0.326416,-0.348083
21,3,0.26,0.3,-0.06,-0.0994873,0.873962,0.323792,-0.348511
22,3,0.25,-0.14,-0.07,-0.0974121,0.875122,0.321472,-0.348328
23,3,-0.15,-0.51,0.01,-0.0949097,0.876465,0.319702,-0.347229
24,3,-0.12,-0.72,-0.12,-0.0922852,0.877991,0.318115,-0.345642
25,3,-0.23,-0.1,0.23,-0.0892334,0.879272,0.316956,-0.344177
26,3,0.84,-1.25,-0.21,-0.0858154,0.881104,0.31311,-0.343872
27,3,-4.21,0.86,0.84,-0.0792236,0.884827,0.300293,-0.347412
28,3,-0.88,4.25,4.54,-0.0808716,0.88501,0.263672,-0.375183
29,3,10.37,1.03,8.34,-0.0961304,0.880127,0.198914,-0.420166
30,3,-12.99,2.95,-18.4,-0.224426,0.894958,0.0553589,-0.381592
31,3,32.86,-0.38,-14.71,-0.361694,0.852478,-0.000732422,-0.37738
32,3,1.8,-1.44,-5.11,-0.408752,0.833984,0.00134277,-0.370605
33,3,8.89,7.6,7.76,-0.41333,0.834778,0.0249634,-0.362915
34,3,12.28,6.71,12.65,-0.424011,0.822815,0.0236816,-0.377625
35,3,2,-1.94,-2.67,-0.434631,0.825623,-0.0135498,-0.359497
36,3,-0.89,-1.91,-2.53,-0.429626,0.826904,-0.0409546,-0.360535
37,3,-1.16,-1.8,-2.05,-0.423523,0.827148,-0.0436401,-0.366821
38,3,0.2,-1.66,-2.32,-0.423218,0.825867,-0.0422974,-0.370117
39,3,0.8,0.64,2.37,-0.417419,0.826111,-0.036377,-0.37677
40,3,1.01,1.59,3.53,-0.415894,0.826233,-0.0358887,-0.378296
41,3,0.9,-0.01,1.04,-0.415955,0.826416,-0.0385742,-0.377563
42,3,-0.58,-1,-1.27,-0.417114,0.826721,-0.0448608,-0.374878
43,3,-0.93,-0.89,-2.39,-0.418396,0.825867,-0.0500488,-0.374695
44,3,0.26,0.27,-0.54,-0.419312,0.824585,-0.0489502,-0.376648
45,3,1.24,0.57,0.55,-0.422424,0.822693,-0.0474854,-0.377502
46,3,1.16,0.6,0.82,-0.423767,0.822388,-0.0485229,-0.376465
47,3,0.77,0.15,0.1,-0.422791,0.823059,-0.050293,-0.375916
48,3,-0.07,-0.32,-0.48,-0.419312,0.824463,-0.0526123,-0.376343
49,3,-0.63,-0.69,-0.96,-0.41803,0.824951,-0.0530396,-0.376709
50,3,-0.04,-0.37,-0.2,-0.417908,0.824585,-0.0527954,-0.377686
51,3,0.66,-0.01,0.46,-0.41748,0.824036,-0.0524292,-0.379333
52,3,0.34,-0.06,0.06,-0.416626,0.824158,-0.0524902,-0.380005
53,3,-0.42,-0.34,-0.19,-0.415955,0.824524,-0.052063,-0.380005
54,3,0.55,-0.29,-0.66,-0.416504,0.824402,-0.0518188,-0.3797
55,3,0.5,0.06,-0.22,-0.415894,0.824646,-0.0510864,-0.379944
56,3,0.66,0.39,0.06,-0.414185,0.825195,-0.0504761,-0.380737
57,3,-0.11,0.53,0.72,-0.41217,0.826111,-0.0510254,-0.38092
58,3,-0.11,-0.07,-0.16,-0.412292,0.826233,-0.0561523,-0.379761
59,3,0.12,-0.46,-0.59,-0.412842,0.826111,-0.0595703,-0.378845
60,3,0.01,-0.54,-1.29,-0.412903,0.825928,-0.0618286,-0.378845
61,3,0.32,0.06,0.07,-0.411377,0.825378,-0.0617676,-0.381653
62,3,-0.22,0.04,0.25,-0.410645,0.825684,-0.060791,-0.38208
63,3,0.07,-0.11,0.27,-0.411072,0.825562,-0.0611572,-0.381775
0,4,-0.03,0.16,0.11,0.0574951,0.964783,0.199829,-0.161072
1,4,-0.01,-0.01,-0.06,0.0574341,0.964844,0.199524,-0.161316
2,4,-0.09,-0.12,-0.11,0.0575562,0.964844,0.19928,-0.16156
3,4,-0.13,-0.01,0.04,0.0575562,0.964844,0.19928,-0.16156
4,4,-0.05,0.08,0.12,0.0574951,0.964783,0.19928,-0.161743
5,4,-0.14,0.1,0.1,0.057312,0.964844,0.198975,-0.161865
6,4,-0.15,0.09,0.03,0.0570679,0.964905,0.198608,-0.161865
7,4,-0.06,-0.03,-0.09,0.0569458,0.964905,0.198425,-0.162231
8,4,0,-0.05,-0.01,0.0570679,0.964905,0.198303,-0.162537
9,4,-0.04,0,0.01,0.057373,0.964844,0.198303,-0.162842
10,4,-0.02,0.19,0.21,0.0578003,0.964844,0.198059,-0.162964
11,4,-0.03,0.11,0.05,0.0581055,0.965027,0.197083,-0.162964
12,4,-0.35,0.69,0.91,0.0583496,0.965271,0.195679,-0.163025
13,4,0,-0.33,-0.26,0.0583496,0.965698,0.192017,-0.164795
14,4,-0.23,0.29,0.43,0.05896,0.966125,0.188965,-0.165588
15,4,-0.34,-0.02,-0.1,0.0595093,0.966675,0.185059,-0.166687
16,4,0.43,0.02,-0.71,0.059082,0.96698,0.181885,-0.16864
17,4,0.42,-0.08,-0.49,0.0593872,0.967041,0.180786,-0.169128
18,4,0.1,0.23,-0.02,0.0612793,0.96698,0.181396,-0.168335
19,4,0.2,0.39,0.06,0.0640259,0.966797,0.181885,-0.167847
20,4,0.02,0.45,0.37,0.0673218,0.966675,0.18158,-0.16748
21,4,-0.08,0.29,0.09,0.0705566,0.966797,0.180237,-0.167053
22,4,-0.02,0.17,0.06,0.0725708,0.96698,0.178894,-0.166199
23,4,-0.21,-0.18,-0.08,0.0742798,0.967407,0.177246,-0.164978
24,4,-0.3,-0.15,0,0.0758057,0.967773,0.17572,-0.163696
25,4,-0.39,0.1,0.25,0.0776978,0.968018,0.174072,-0.163147
26,4,-1.21,0.89,1.63,0.0808716,0.968262,0.171265,-0.163025
27,4,-3.03,1.2,4.02,0.085022,0.968323,0.165222,-0.166809
28,4,2.04,-0.68,-3.81,0.0848999,0.967407,0.150879,-0.184937
29,4,3.43,-21.71,-6.56,0.0753174,0.96936,0.106628,-0.208008
30,4,-14.94,-8.97,-24.13,0.1026,0.984436,-0.0512085,-0.13324
31,4,-8.19,0.79,3.4,0.158142,0.974426,-0.104858,-0.120422
32,4,15.99,3.79,15.05,0.166443,0.975891,-0.0964966,-0.102966
33,4,-2.25,0.65,5.36,0.171265,0.974243,-0.0921021,-0.114075
34,4,1.38,2.18,6.29,0.175598,0.972534,-0.0940552,-0.120361
35,4,-1.77,0.66,0.93,0.174011,0.972656,-0.117615,-0.0992432
36,4,-1.69,0.02,-3.49,0.167603,0.971985,-0.134583,-0.0949707
37,4,-0.72,-0.45,-3.78,0.166443,0.970947,-0.139526,-0.100342
38,4,-0.43,0.3,0.13,0.167114,0.970154,-0.141052,-0.10498
39,4,-0.02,0.15,0.97,0.168884,0.969116,-0.141235,-0.111084
40,4,-0.29,-0.21,0.94,0.170837,0.968201,-0.141602,-0.115662
41,4,-0.53,-0.34,-0.87,0.169495,0.968323,-0.14386,-0.113892
42,4,-0.46,0.2,-0.84,0.166748,0.969055,-0.14563,-0.109253
43,4,-0.05,0.28,-1.25,0.164734,0.96991,-0.144836,-0.105652
44,4,0.43,0.33,-0.5,0.164795,0.970154,-0.142822,-0.106201
45,4,0.94,0.41,0.64,0.165833,0.970337,-0.139709,-0.106628
46,4,0.25,0.57,1.59,0.166748,0.970642,-0.138062,-0.104858
47,4,-0.34,0.52,0.69,0.167847,0.970703,-0.138062,-0.102295
48,4,-0.5,0.27,-0.62,0.168396,0.970459,-0.139404,-0.10199
49,4,-0.7,0.23,-0.82,0.169128,0.970154,-0.140259,-0.102661
50,4,-0.17,0.39,0.41,0.169617,0.970032,-0.139771,-0.103699
51,4,-0.14,0.31,0.71,0.170105,0.96991,-0.139343,-0.104553
52,4,-0.41,0.1,-0.1,0.170288,0.970032,-0.13855,-0.104004
53,4,-0.28,0.37,-0.26,0.169006,0.970642,-0.137268,-0.102417
54,4,0.03,0.24,-0.13,0.167297,0.971497,-0.134766,-0.10022
55,4,0.43,0.4,0.44,0.16687,0.972168,-0.131653,-0.0986938
56,4,0.26,0.55,0.51,0.166626,0.9729,-0.127808,-0.0964966
57,4,-0.23,0.43,0.19,0.166443,0.973694,-0.124451,-0.0933228
58,4,-0.23,0.47,0.39,0.166016,0.974365,-0.122253,-0.0900269
59,4,0.03,0.34,0.32,0.165283,0.974792,-0.121643,-0.0873413
60,4,0.05,0.41,0.36,0.165344,0.974976,-0.120911,-0.0862427
61,4,0.01,0.04,-0.42,0.166199,0.974792,-0.120605,-0.0875854
62,4,-0.42,0.11,-0.37,0.167114,0.974731,-0.119873,-0.0874023
63,4,-0.42,0.12,-0.24,0.166809,0.974976,-0.119324,-0.0859985
