sample,sensor,ax,ay,az,w,i,j,k
17,1,0.49,-0.55,0.2,0.0338135,0.734497,-0.677002,0.0316772
18,1,0.43,-0.03,-0.04,0.0353394,0.732361,-0.679199,0.0326538
19,1,-0.36,0.72,0.1,0.0327148,0.731995,-0.679443,0.0380249
20,1,0.29,-0.64,0.23,0.0343018,0.729248,-0.682373,0.0367432
21,1,0.6,-0.53,0.16,0.0368042,0.72522,-0.686584,0.0362549
22,1,-0.11,0.16,-0.41,0.0390625,0.722595,-0.689148,0.0371094
23,1,-0.13,0.13,-0.85,0.0386353,0.721924,-0.689819,0.0393677
24,1,-0.54,0.64,-0.39,0.036438,0.724426,-0.687134,0.0418701
25,1,-1.07,0.15,-0.06,0.0339355,0.727295,-0.684143,0.0436401
26,1,-1.67,-2.15,-1.12,0.0279541,0.735779,-0.675293,0.0430908
27,1,4.37,-3.85,-1.18,0.0252686,0.745361,-0.664856,0.0425415
28,1,-4.75,5.46,-2.92,0.00341797,0.80072,-0.594849,0.0701904
29,1,-4.14,2.18,-3.52,-0.0250854,0.843018,-0.530884,0.0827026
30,1,-6.23,-4.81,-4.97,-0.0354614,0.861206,-0.501099,0.0770264
31,1,7.7,4.82,2.46,-0.0565186,0.916199,-0.394775,0.0394897
32,1,-4.93,2.01,6.6,-0.0549927,0.93158,-0.356689,0.0438232
33,1,4.47,2.8,0.81,-0.0531616,0.944641,-0.322205,0.0326538
34,1,2.39,-0.08,-1,-0.0574951,0.94873,-0.308472,0.0372925
35,1,-0.41,-1.06,1.16,-0.0641479,0.948669,-0.304321,0.0578003
36,1,0.57,-0.7,1.35,-0.0633545,0.947876,-0.306641,0.0588989
37,1,0.15,0.9,-0.2,-0.0588989,0.950562,-0.30011,0.053894
38,1,-0.23,1.11,0.06,-0.0571289,0.952759,-0.29425,0.0490723
39,1,-0.36,-0.69,0.75,-0.0566406,0.952332,-0.295715,0.0491333
40,1,-1.22,-0.77,-0.24,-0.0562744,0.951904,-0.296936,0.050415
41,1,-1.28,-0.09,-1.43,-0.0565796,0.952209,-0.295654,0.0514526
42,1,-0.94,-0.07,-0.88,-0.0580444,0.953064,-0.292908,0.0497437
43,1,0.45,-0.5,0.28,-0.0576782,0.953308,-0.292603,0.0476074
44,1,0.78,-0.29,0.05,-0.0567017,0.953857,-0.291199,0.0458984
45,1,0.2,0.09,-0.35,-0.0577393,0.954346,-0.289368,0.046875
46,1,0.05,-0.15,0.15,-0.0601196,0.95459,-0.288025,0.0472412
47,1,0.16,-0.23,0.45,-0.0602417,0.954712,-0.287659,0.0460815
48,1,0.35,0.06,0.21,-0.0591431,0.955017,-0.287109,0.0445557
49,1,-0.12,0.04,-0.12,-0.0595703,0.954956,-0.287109,0.045105
50,1,-0.32,-0.16,-0.13,-0.0606689,0.954346,-0.288818,0.0457764
51,1,-0.18,-0.35,-0.32,-0.0605469,0.954041,-0.289978,0.0453491
52,1,-0.04,-0.25,-0.41,-0.0604858,0.953979,-0.290222,0.0447998
53,1,-0.2,-0.18,-0.23,-0.0585938,0.954285,-0.289734,0.0446777
54,1,-0.17,-0.19,-0.07,-0.0596313,0.954224,-0.289612,0.0454712
55,1,-0.04,-0.23,-0.3,-0.0596313,0.954407,-0.28894,0.0450439
56,1,-0.08,-0.16,-0.26,-0.0599976,0.954956,-0.28717,0.0444336
57,1,0.14,-0.03,0.09,-0.06073,0.955505,-0.285217,0.0441284
58,1,0.08,-0.1,0.19,-0.0608521,0.955505,-0.285217,0.0445557
59,1,0.13,-0.17,-0.06,-0.0588379,0.955383,-0.286133,0.0441284
60,1,-0.19,-0.05,-0.18,-0.05896,0.955322,-0.286133,0.0445557
61,1,-0.2,-0.2,-0.12,-0.059082,0.955261,-0.286377,0.0438232
62,1,-0.23,-0.21,-0.03,-0.0591431,0.955261,-0.286621,0.0432739
63,1,-0.11,-0.03,-0.01,-0.0581665,0.955017,-0.287598,0.0426636
0,2,1.13,-1.19,-0.4,-0.136597,0.57373,0.045166,0.806274
1,2,0.05,-1.34,-0.69,-0.152161,0.572632,0.0375366,0.804688
2,2,-1.75,-1.34,-1.93,-0.170837,0.573303,0.0300903,0.800781
3,2,-1.08,-0.02,-1.63,-0.198547,0.580505,0.0236816,0.789307
4,2,2.43,1.61,2.33,-0.241394,0.591553,0.0105591,0.769226
5,2,2.46,-1.54,0.46,-0.257507,0.594604,0.000244141,0.761658
6,2,1.98,-1.09,-0.27,-0.273376,0.592957,-0.00488281,0.757385
7,2,-0.5,-0.46,-0.16,-0.282349,0.587952,-0.00512695,0.757996
8,2,0.9,-0.72,-0.84,-0.296082,0.583862,-0.00958252,0.755859
9,2,1.27,-1.05,-0.7,-0.304321,0.582703,-0.013916,0.753418
10,2,1.03,-0.79,-0.27,-0.317383,0.581604,-0.0199585,0.748718
11,2,0.61,-0.9,-0.71,-0.325562,0.581299,-0.0220337,0.745361
12,2,1.62,-1.37,-0.59,-0.332397,0.581726,-0.0241699,0.742004
13,2,2.12,-1.64,-0.49,-0.338074,0.58197,-0.0245361,0.739197
14,2,1.86,-1.29,-0.25,-0.342651,0.580994,-0.0219727,0.737915
15,2,1.65,-0.88,-0.14,-0.34491,0.579834,-0.0152588,0.737976
16,2,-1.14,0.66,0.01,-0.345947,0.578979,-0.0132446,0.738159
17,2,1.76,-1.89,-0.65,-0.349609,0.577881,-0.0149536,0.737305
18,2,1.52,-0.87,0.01,-0.352478,0.575623,-0.0124512,0.737732
19,2,-0.78,0.67,0.17,-0.355042,0.572388,-0.00952148,0.739075
20,2,0.76,-1.23,-0.19,-0.357971,0.572571,-0.0147705,0.737427
21,2,1.29,-1.62,-0.53,-0.360657,0.572571,-0.0193481,0.736023
22,2,2.16,-1.43,-0.15,-0.36261,0.572632,-0.020874,0.734985
23,2,2.64,-1.59,-0.29,-0.362427,0.573608,-0.0196533,0.734314
24,2,-0.63,-0.02,-0.29,-0.360718,0.573853,-0.0164795,0.735046
25,2,-0.87,2.62,2.06,-0.358643,0.57489,-0.0188599,0.735229
26,2,4.48,4.01,6.21,-0.339844,0.580688,-0.0363159,0.738953
27,2,13.52,16.18,18.56,-0.289001,0.575378,-0.0577393,0.762939
28,2,1.64,-6.39,-15.16,-0.205261,0.535278,-0.0849609,0.814941
29,2,4.06,-3.08,-6.77,-0.12207,0.542175,-0.0717163,0.828247
30,2,17.97,2.93,2.16,-0.0408936,0.592468,-0.0123291,0.804443
31,2,-14.13,-8.34,-19.86,0.0523071,0.575989,0.000854492,0.815796
32,2,-15.17,4.46,-1.13,0.115295,0.536804,0.0179443,0.835632
33,2,6.01,-4,-4.66,0.153198,0.535522,0.0247803,0.830139
34,2,-6.92,0.67,-1.3,0.179871,0.508728,0.0490723,0.840454
35,2,-1.02,0.76,0.19,0.184204,0.487549,0.0549927,0.851685
36,2,-0.58,0.76,0.58,0.187988,0.486206,0.0578003,0.85144
37,2,0.72,-0.72,-1.19,0.199524,0.489746,0.0635376,0.846313
38,2,-1.07,-0.13,-1.69,0.203979,0.488342,0.062561,0.84613
39,2,1.55,-0.64,-2.03,0.203979,0.486816,0.06073,0.847168
40,2,1.13,-0.98,-1.59,0.205078,0.483093,0.0629883,0.848877
41,2,0.92,-1.09,-1.06,0.208191,0.483398,0.0687256,0.847534
42,2,-0.59,-0.52,-0.87,0.210266,0.482971,0.0709839,0.847046
43,2,0.73,-1.01,-0.62,0.212036,0.484192,0.0706787,0.845947
44,2,0.71,-1.22,-0.8,0.213318,0.484802,0.0722046,0.845154
45,2,-0.44,-0.47,-0.25,0.214294,0.48407,0.0756226,0.845032
46,2,-0.64,-0.13,-0.28,0.214355,0.484314,0.0758667,0.844849
47,2,0.21,-0.6,-0.98,0.215393,0.486145,0.0744629,0.843628
48,2,0.77,-1.04,-1.25,0.215698,0.487366,0.074707,0.842834
49,2,-0.66,-0.3,-0.53,0.214417,0.486816,0.0767212,0.843323
50,2,-0.38,-0.51,-0.71,0.212708,0.487122,0.0764771,0.843567
51,2,0.59,-1.06,-0.95,0.210449,0.489319,0.0744629,0.843079
52,2,0.95,-1.23,-0.96,0.209412,0.491028,0.074707,0.842285
53,2,-0.16,-0.6,-0.75,0.208923,0.49176,0.0767212,0.841797
54,2,-0.04,-0.56,-0.71,0.208069,0.49231,0.0776367,0.841614
55,2,0.47,-0.9,-0.84,0.207642,0.494507,0.0787964,0.840332
56,2,0.4,-0.84,-0.69,0.208069,0.496033,0.0802612,0.839172
57,2,-0.42,-0.61,-0.95,0.208496,0.497131,0.081543,0.838318
58,2,-0.48,-0.48,-0.69,0.206848,0.497742,0.0820923,0.838318
59,2,0.33,-0.73,-0.7,0.203979,0.499939,0.0827637,0.837585
60,2,-0.31,-0.59,-0.77,0.202698,0.500488,0.0834961,0.837524
61,2,0.66,-0.85,-0.95,0.2005,0.503296,0.0839233,0.836304
62,2,0.34,-0.67,-0.96,0.199585,0.505005,0.0845947,0.835449
63,2,0.28,-0.67,-0.75,0.198669,0.505615,0.0852661,0.835266
0,3,-1.21,-0.8,0.28,-0.0582886,0.904846,-0.0668945,-0.416382
1,3,-1.39,-0.58,0.45,-0.0514526,0.909363,-0.0541382,-0.409302
2,3,0.45,-0.89,-1.84,-0.0392456,0.916809,-0.0345459,-0.395813
3,3,-1.66,0,-1.13,-0.0321655,0.923279,-0.0108032,-0.382629
4,3,0.01,0.66,-0.81,-0.0137329,0.928528,0.0348511,-0.369385
5,3,-0.61,0.46,2.34,-0.00140381,0.93042,0.0643311,-0.360779
6,3,0.09,-2.36,0.21,0.00952148,0.933105,0.0891724,-0.348328
7,3,0.74,-1.01,0.68,0.0162964,0.934814,0.101929,-0.339905
8,3,0.07,-0.4,0.56,0.0294189,0.937805,0.113831,-0.32666
9,3,-0.61,0.48,0.81,0.0377808,0.939392,0.117737,-0.319763
10,3,-0.82,0,0.2,0.046875,0.942261,0.118591,-0.309631
11,3,-1.08,-1.95,0.85,0.0513916,0.944092,0.119629,-0.302795
12,3,-0.84,-0.7,0.57,0.0559082,0.945496,0.120117,-0.297485
13,3,-0.72,-0.51,0.61,0.0600586,0.946472,0.119812,-0.293579
14,3,-1.21,-0.76,0.51,0.0629883,0.947266,0.118347,-0.290955
15,3,-1.37,-1.41,0.19,0.0632324,0.947876,0.117004,-0.289551
16,3,0.44,-0.29,0.24,0.0628052,0.948059,0.117249,-0.28894
17,3,0.32,1.09,0.7,0.0675049,0.948853,0.117126,-0.285217
18,3,-1.42,-1.05,-0.03,0.0678711,0.950073,0.115234,-0.281982
19,3,0.26,-0.98,-0.45,0.0667725,0.950684,0.114441,-0.280396
20,3,-0.19,0.21,0.27,0.0717163,0.951538,0.116577,-0.275452
21,3,-1.32,0.07,0.48,0.0756226,0.95282,0.119507,-0.268677
22,3,-1.98,-1,0.2,0.0768433,0.953735,0.122253,-0.263611
23,3,-1.59,-0.53,0.44,0.0755005,0.953979,0.125793,-0.261597
24,3,-0.51,-0.73,0.36,0.0709229,0.953674,0.128601,-0.262512
25,3,-0.36,-2.23,1.48,0.0681763,0.953247,0.128967,-0.264648
26,3,-2.33,1.97,5.37,0.0682983,0.952271,0.125244,-0.269958
27,3,-6.93,5.51,-2.57,0.0592041,0.950195,0.10907,-0.28595
28,3,-11.75,-5.46,-1.51,0.0141602,0.943604,0.0865479,-0.319336
29,3,-12.99,-15.69,-13.05,-0.062439,0.923767,0.0317383,-0.376404
30,3,-0.78,-6.68,6.13,-0.161072,0.899963,0.00427246,-0.40509
31,3,12.91,38.12,16.81,-0.329529,0.832458,-0.118896,-0.429321
32,3,-10.39,0.42,-0.57,-0.369995,0.832214,-0.117249,-0.395874
33,3,-3.59,5.9,5.98,-0.382141,0.832275,-0.069458,-0.395569
34,3,3.54,-2.23,-2.53,-0.393738,0.830078,-0.0708008,-0.388489
35,3,0.16,0.12,-1.9,-0.392944,0.834045,-0.0823364,-0.378296
36,3,-1.16,0.53,0.26,-0.384094,0.838196,-0.0770264,-0.379456
37,3,0.53,0.53,2,-0.380493,0.841614,-0.0604248,-0.37854
38,3,1.18,-0.19,1.03,-0.381287,0.841553,-0.0574951,-0.378235
39,3,0.28,-0.53,0.97,-0.377563,0.842773,-0.0583496,-0.379211
40,3,-1.66,-2.19,-0.15,-0.371826,0.84552,-0.0585327,-0.378784
41,3,-0.16,-2.15,-0.37,-0.371765,0.845642,-0.0567017,-0.378723
42,3,0.43,-1.81,-0.91,-0.373657,0.844482,-0.0570068,-0.379456
43,3,0.04,0.19,0.9,-0.370361,0.844727,-0.0535278,-0.38269
44,3,0.18,-0.22,0.06,-0.369324,0.845154,-0.0504761,-0.383057
45,3,0.4,-0.71,-0.72,-0.370728,0.845581,-0.0490112,-0.38092
46,3,0.59,-0.44,-0.26,-0.370178,0.845703,-0.0484619,-0.381287
47,3,0.23,0.01,0.25,-0.367737,0.846008,-0.0459595,-0.383301
48,3,0.07,-0.13,0.39,-0.366455,0.846313,-0.0437012,-0.384033
49,3,0.32,-0.73,0.08,-0.365662,0.84668,-0.0436401,-0.384094
50,3,0.22,-0.8,-0.15,-0.363647,0.847229,-0.0447388,-0.384644
51,3,-0.12,-0.82,-0.01,-0.361023,0.847778,-0.0455933,-0.385864
52,3,-0.11,-0.76,-0.17,-0.360718,0.847717,-0.0454712,-0.386169
53,3,0.58,-0.84,-0.14,-0.361145,0.847473,-0.0461426,-0.38623
54,3,-0.07,-0.81,-0.39,-0.360596,0.847717,-0.0458374,-0.386292
55,3,0.07,-0.75,0.02,-0.359375,0.84845,-0.0458374,-0.385864
56,3,-0.47,-0.65,-0.3,-0.359131,0.848999,-0.0455322,-0.384949
57,3,0.72,-0.24,0.1,-0.360718,0.848572,-0.0443726,-0.384521
58,3,0.5,-0.3,0.01,-0.361389,0.84845,-0.0444946,-0.384216
59,3,0.33,-0.31,0.3,-0.360413,0.848572,-0.0452881,-0.384644
60,3,0.12,-0.68,-0.11,-0.35968,0.849121,-0.0459595,-0.384155
61,3,-0.27,-0.46,0.02,-0.35791,0.849854,-0.0473022,-0.383911
62,3,0.56,-0.63,0.09,-0.357483,0.849854,-0.0479736,-0.384277
63,3,0.23,-0.54,0.13,-0.356262,0.849976,-0.0488892,-0.38501
0,4,-1.12,-0.71,-1.19,0.15448,0.94342,-0.130798,-0.262634
1,4,-0.69,-1.29,-1.11,0.154541,0.942993,-0.128418,-0.265259
2,4,-0.33,-0.73,-1.4,0.152405,0.943848,-0.120911,-0.266968
3,4,-0.67,0.97,-1.51,0.149536,0.946777,-0.104736,-0.265076
4,4,-0.16,1.73,1.17,0.149963,0.952026,-0.0657349,-0.258423
5,4,0,-0.69,1.5,0.150146,0.953979,-0.046814,-0.255249
6,4,0,-0.4,-0.41,0.150391,0.955444,-0.0386963,-0.250916
7,4,-0.7,0.19,0.2,0.151428,0.956299,-0.0354004,-0.24762
8,4,0.31,-0.21,0.62,0.157654,0.955811,-0.0358276,-0.245605
9,4,-0.82,-0.61,-0.19,0.162537,0.954956,-0.0396729,-0.244995
10,4,-1.15,-1.05,-0.3,0.167969,0.954224,-0.0462036,-0.243164
11,4,0.11,-0.16,0.21,0.170227,0.953918,-0.0492554,-0.242065
12,4,-1.02,-1.08,0.17,0.172363,0.953857,-0.0519409,-0.240295
13,4,-0.15,-0.93,-0.13,0.1745,0.953369,-0.0541992,-0.240112
14,4,-0.39,-1.56,-0.33,0.176086,0.953186,-0.0565796,-0.239319
15,4,-0.72,-0.67,-0.51,0.174988,0.953796,-0.0574951,-0.237244
16,4,0.42,1.35,-0.13,0.174622,0.954163,-0.0566406,-0.23645
17,4,0.21,-0.49,0.04,0.178162,0.953674,-0.05896,-0.234985
18,4,-0.81,-1.48,-0.19,0.178833,0.954041,-0.0616455,-0.232483
19,4,0.79,2.29,-0.24,0.17804,0.954651,-0.0630493,-0.230164
20,4,0.74,-0.59,0.15,0.181519,0.953918,-0.0654907,-0.229736
21,4,-0.15,-0.88,0.29,0.185547,0.953064,-0.0684204,-0.229248
22,4,-1.11,-2.18,-0.33,0.186768,0.952942,-0.0708618,-0.228088
23,4,-1.03,-2.4,-0.71,0.185364,0.953308,-0.0707397,-0.227661
24,4,-0.34,0.57,0.21,0.181274,0.954407,-0.0684204,-0.22699
25,4,1.06,-2.99,-0.08,0.179199,0.954895,-0.0671997,-0.227051
26,4,2.74,-7.62,-0.06,0.185059,0.954041,-0.0673218,-0.225891
27,4,-2.01,0.69,16.54,0.200195,0.952881,-0.0725098,-0.216187
28,4,-4.67,-1.12,-4.38,0.196716,0.944153,-0.160583,-0.2099
29,4,-17.63,-2.05,-27.76,0.202515,0.917297,-0.285889,-0.189331
30,4,-2.36,-10.56,-31.25,0.211182,0.893921,-0.347717,-0.188171
31,4,-2.32,4.38,22.24,0.240417,0.912231,-0.300415,-0.140686
32,4,2.58,-1.43,0.39,0.222839,0.928101,-0.271362,-0.123718
33,4,7.04,1.94,0.18,0.210571,0.941406,-0.233276,-0.122559
34,4,2.78,1.5,5.08,0.204285,0.945801,-0.226807,-0.110901
35,4,-0.21,-0.85,-0.21,0.19989,0.948364,-0.228088,-0.0931396
36,4,-0.01,-0.21,-1.99,0.197021,0.950684,-0.222778,-0.0883789
37,4,0.47,1.8,2,0.192383,0.956177,-0.204468,-0.0830078
38,4,1.11,1.21,2.63,0.190552,0.95874,-0.19519,-0.0802612
39,4,-0.87,-0.38,0.84,0.191162,0.9599,-0.190796,-0.0754395
40,4,-2.13,-0.7,-1.54,0.190308,0.960754,-0.188721,-0.0718384
41,4,-0.65,0.09,-0.22,0.187561,0.962769,-0.182556,-0.067749
42,4,0.06,0.14,0.28,0.185425,0.964294,-0.177307,-0.0656128
43,4,0.01,-0.19,-0.28,0.18512,0.965454,-0.171509,-0.0651245
44,4,0.19,0.08,-0.26,0.183533,0.966492,-0.167725,-0.0641479
45,4,0.29,0.41,0.29,0.179688,0.968262,-0.162354,-0.0618896
46,4,0.54,0.19,0.41,0.179016,0.968628,-0.160095,-0.064209
47,4,0.21,0.21,0.24,0.180847,0.968018,-0.157959,-0.0723877
48,4,-0.03,0.24,0.1,0.181702,0.968018,-0.156616,-0.0734253
49,4,-0.01,0.24,0.36,0.181091,0.968323,-0.155579,-0.0733643
50,4,-0.08,-0.1,0.02,0.180908,0.968262,-0.155884,-0.0738525
51,4,-0.18,-0.26,-0.5,0.18158,0.967896,-0.156738,-0.0753174
52,4,-0.72,-0.27,-0.71,0.182068,0.967712,-0.157166,-0.0757446
53,4,0.09,0.01,0.06,0.181274,0.96759,-0.158264,-0.076416
54,4,0.03,-0.34,-0.66,0.180664,0.967651,-0.158508,-0.0769653
55,4,-0.13,-0.1,-0.43,0.180664,0.967773,-0.15741,-0.0775757
56,4,-0.1,-0.17,-0.63,0.180908,0.968018,-0.155884,-0.0772705
57,4,0.5,0.32,0.82,0.181335,0.968506,-0.15271,-0.0760498
58,4,0.04,0.19,0.46,0.181213,0.968567,-0.152649,-0.0755005
59,4,-0.27,0.04,-0.12,0.182129,0.968262,-0.15332,-0.0761719
60,4,-0.19,0,-0.06,0.182434,0.968079,-0.153625,-0.0766602
61,4,-0.3,-0.1,-0.18,0.182739,0.967896,-0.153748,-0.0785522
62,4,0.1,0.13,0.44,0.182678,0.967834,-0.153564,-0.0794067
63,4,-0.21,0.02,-0.01,0.183044,0.96759,-0.154419,-0.0802002
