sample,sensor,ax,ay,az,w,i,j,k
42,1,-0.06,-0.16,-0.08,-0.0370483,0.993042,-0.111755,0.00219727
43,1,-0.12,-0.27,-0.16,-0.0374146,0.99292,-0.112549,0.00238037
44,1,-0.09,-0.19,-0.15,-0.0372925,0.992859,-0.113037,0.00213623
45,1,-0.07,-0.18,-0.1,-0.0371704,0.992859,-0.113281,0.00195312
46,1,0,-0.1,-0.01,-0.0372925,0.992798,-0.113647,0.00213623
47,1,0,-0.19,0,-0.0374146,0.992798,-0.11377,0.00244141
48,1,-0.1,-0.16,0.01,-0.0368042,0.992798,-0.113892,0.0032959
49,1,0,-0.19,0.05,-0.0375366,0.992798,-0.113892,0.00427246
50,1,-0.02,-0.18,0.04,-0.0371094,0.992798,-0.113953,0.00415039
51,1,-0.12,-0.11,0.07,-0.0371704,0.992737,-0.114502,0.00396729
52,1,0,-0.15,0.14,-0.0373535,0.992615,-0.115234,0.00378418
53,1,0.02,-0.13,0.02,-0.0375977,0.992615,-0.115417,0.00390625
54,1,-0.03,-0.18,-0.06,-0.0383911,0.992676,-0.114685,0.00488281
55,1,-0.07,-0.1,-0.04,-0.0388184,0.992798,-0.113342,0.0055542
56,1,-0.18,0,0.09,-0.038269,0.992798,-0.113647,0.00506592
57,1,0.05,-0.06,0.06,-0.0379639,0.992676,-0.114441,0.0045166
58,1,0,-0.18,-0.04,-0.0379639,0.992676,-0.114807,0.00445557
59,1,-0.12,-0.2,-0.1,-0.0384521,0.992676,-0.114441,0.00494385
60,1,-0.16,-0.19,-0.09,-0.0390015,0.992676,-0.114075,0.00518799
61,1,-0.17,-0.11,-0.04,-0.0387573,0.992676,-0.11438,0.00488281
62,1,-0.1,-0.17,-0.04,-0.0383301,0.992615,-0.114929,0.00457764
63,1,-0.08,-0.12,-0.08,-0.0379639,0.992676,-0.114807,0.00457764
0,2,0.28,-0.41,-0.35,0.19696,0.68103,-0.156067,0.687805
1,2,0.2,-0.25,-0.21,0.19751,0.680542,-0.155823,0.68811
2,2,0.21,-0.26,-0.37,0.19873,0.67981,-0.154968,0.688721
3,2,-0.16,-0.14,-0.25,0.199951,0.679199,-0.153564,0.68927
4,2,-0.14,-0.18,-0.29,0.201294,0.678833,-0.151917,0.689636
5,2,-0.32,-0.11,-0.3,0.202026,0.678467,-0.150757,0.690063
6,2,-0.23,0,-0.24,0.201721,0.677979,-0.150391,0.690674
7,2,-0.12,0,-0.23,0.201416,0.677673,-0.150391,0.691101
8,2,0.15,-0.19,-0.27,0.201843,0.677795,-0.150146,0.690857
9,2,-0.14,-0.29,-0.21,0.202271,0.677429,-0.149902,0.691162
10,2,-0.01,-0.13,-0.03,0.201965,0.676819,-0.150391,0.691772
11,2,0.15,-0.24,-0.12,0.202087,0.676941,-0.151001,0.691406
12,2,0.43,-0.36,-0.4,0.202698,0.677124,-0.151245,0.69104
13,2,0.24,-0.32,-0.34,0.203552,0.676147,-0.150696,0.691833
14,2,-0.32,-0.14,-0.13,0.204224,0.675171,-0.14978,0.69281
15,2,-0.46,0,-0.06,0.203979,0.674622,-0.149475,0.693481
16,2,0.19,-0.15,-0.21,0.203857,0.674927,-0.14978,0.693115
17,2,1.02,-0.53,-0.64,0.204224,0.674316,-0.14978,0.693665
18,2,2.54,-0.34,-0.47,0.205688,0.670959,-0.148315,0.696777
19,2,2.68,0.97,0.55,0.210571,0.6651,-0.145874,0.701477
20,2,5.23,3.11,3.38,0.229248,0.658386,-0.147705,0.701538
21,2,11.63,8.69,10.99,0.289124,0.635925,-0.158997,0.697632
22,2,-1.29,-3.86,-15.5,0.389648,0.605225,-0.153931,0.67688
23,2,11.92,-0.9,-6.09,0.510254,0.563293,-0.115479,0.639526
24,2,-7.01,0.69,-4.18,0.534424,0.523376,-0.113464,0.65387
25,2,-21.69,5.56,6.94,0.565918,0.455811,-0.128296,0.674927
26,2,13.03,-1.24,-6.96,0.569641,0.478088,-0.151855,0.651062
27,2,6.86,-0.86,-3.66,0.57373,0.486572,-0.154663,0.640381
28,2,0.5,0.76,-0.8,0.574646,0.482605,-0.135986,0.64679
29,2,-1.42,1.07,0.03,0.574341,0.480103,-0.113464,0.653259
30,2,-4.7,1.19,2.28,0.570129,0.478577,-0.0975342,0.660645
31,2,-2.81,1.7,3.3,0.56366,0.480652,-0.0942993,0.6651
32,2,2.27,0.5,0.33,0.558167,0.49292,-0.102417,0.659546
33,2,2.25,-0.74,-1.76,0.559692,0.496277,-0.105408,0.655273
34,2,-0.39,-0.63,-1.07,0.56189,0.495239,-0.104126,0.654358
35,2,-1.16,-0.47,-0.95,0.561584,0.494751,-0.102722,0.655212
36,2,0.43,0.15,0,0.556152,0.497559,-0.102234,0.657776
37,2,0.69,0.12,-0.13,0.553223,0.499695,-0.101624,0.658691
38,2,0.06,-0.05,-0.42,0.552002,0.501221,-0.098999,0.658997
39,2,-0.28,-0.15,-0.42,0.551514,0.501709,-0.097229,0.659302
40,2,-0.28,0.06,0.01,0.548828,0.504333,-0.0960083,0.659729
41,2,0.41,0,0,0.546753,0.506287,-0.0964966,0.659851
42,2,0.37,-0.05,-0.28,0.544922,0.50769,-0.0977783,0.660095
43,2,0.27,-0.13,-0.36,0.544434,0.508301,-0.0979614,0.659973
44,2,-0.08,-0.23,-0.37,0.544128,0.508606,-0.0978394,0.660034
45,2,-0.24,-0.34,-0.59,0.543701,0.509521,-0.0975952,0.65979
46,2,0.67,-0.2,-0.4,0.542847,0.510864,-0.0970459,0.659485
47,2,0,-0.13,-0.53,0.542419,0.510803,-0.0961914,0.659973
48,2,-0.11,0.04,-0.16,0.541931,0.51062,-0.0949097,0.660767
49,2,-0.13,-0.07,-0.32,0.541504,0.511047,-0.0932007,0.661011
50,2,-0.36,-0.11,-0.55,0.541321,0.51123,-0.0928345,0.661072
51,2,-0.39,0,-0.46,0.540405,0.512207,-0.0919189,0.661194
52,2,0.31,-0.02,-0.09,0.538757,0.514038,-0.0910645,0.661194
53,2,1.01,-0.06,-0.1,0.53772,0.515198,-0.090332,0.661255
54,2,0.28,0,0.16,0.538025,0.514343,-0.0879517,0.662048
55,2,-0.69,0.16,0.13,0.538879,0.512878,-0.0866699,0.662598
56,2,-0.26,0.08,-0.4,0.53949,0.51239,-0.0878906,0.662354
57,2,0.33,-0.13,-0.74,0.539307,0.512817,-0.0890503,0.661987
58,2,0.28,-0.22,-0.56,0.539062,0.512939,-0.0886841,0.662109
59,2,0.06,-0.11,-0.21,0.539001,0.512939,-0.0880127,0.662292
60,2,-0.48,-0.03,0.04,0.539001,0.512756,-0.0869141,0.662598
61,2,0.15,-0.04,-0.4,0.538879,0.513,-0.0874023,0.662415
62,2,0.41,-0.09,-0.5,0.539062,0.513184,-0.0877686,0.662048
63,2,0.47,-0.24,-0.57,0.539429,0.513123,-0.0872192,0.661865
0,3,-0.1,-0.06,0.28,-0.00231934,0.894043,0.316223,-0.317261
1,3,-0.25,-0.22,0.12,-0.00323486,0.89447,0.31543,-0.316833
2,3,-0.36,-0.16,-0.02,-0.00506592,0.89447,0.315369,-0.316956
3,3,-0.28,0.22,0.19,-0.00592041,0.89386,0.316956,-0.317078
4,3,0.15,0.3,0.32,-0.00720215,0.893188,0.31842,-0.317444
5,3,0.2,0.34,0.34,-0.00811768,0.892944,0.318848,-0.317688
6,3,-0.2,0.04,0.16,-0.00793457,0.893005,0.318787,-0.317505
7,3,-0.18,0.1,0.24,-0.00787354,0.893005,0.318665,-0.317627
8,3,-0.06,0.26,0.38,-0.00750732,0.892822,0.318848,-0.317993
9,3,-0.05,0.19,0.29,-0.00811768,0.893005,0.318054,-0.318298
10,3,-0.13,-0.12,0.18,-0.00860596,0.893494,0.316895,-0.318176
11,3,-0.05,-0.19,0.1,-0.00915527,0.89386,0.315613,-0.318237
12,3,-0.14,-0.25,0.12,-0.00927734,0.894043,0.315125,-0.318298
13,3,-0.21,0.06,0.2,-0.00970459,0.894348,0.314575,-0.317993
14,3,-0.14,0.08,-0.02,-0.0102539,0.894592,0.31427,-0.317566
15,3,-0.05,0.06,0.23,-0.0105591,0.894531,0.314636,-0.317444
16,3,-0.18,-0.11,0.13,-0.0100708,0.894348,0.315002,-0.317444
17,3,-0.31,0.03,0.21,-0.00671387,0.894287,0.316101,-0.316589
18,3,-0.02,-0.01,0.48,-0.00653076,0.89447,0.315857,-0.316467
19,3,-0.53,-0.29,0.36,-0.00775146,0.896179,0.312134,-0.315247
20,3,-6.76,2.25,5.86,-0.0137939,0.898865,0.29895,-0.32019
21,3,-19.84,6.44,7.11,-0.0445557,0.908264,0.247864,-0.334106
22,3,-10.17,4.02,-15.24,-0.154602,0.915466,0.147156,-0.341125
23,3,16.48,-2.4,-2.61,-0.295593,0.883667,0.0817261,-0.35376
24,3,34.41,14.61,1.68,-0.39978,0.850586,0.0654297,-0.335266
25,3,-29.66,-9.67,-11.39,-0.418457,0.865784,0.0657959,-0.266357
26,3,5.5,2.09,2.92,-0.408569,0.857422,0.0810547,-0.302124
27,3,3.17,4.24,6.35,-0.394409,0.858032,0.0979004,-0.314087
28,3,-2.58,2.25,3.72,-0.393677,0.862061,0.1026,-0.302185
29,3,1.69,-0.14,-0.42,-0.402222,0.863281,0.0949097,-0.289734
30,3,1.74,0.29,-0.75,-0.40509,0.864807,0.0866089,-0.283752
31,3,-0.09,-0.89,-1.88,-0.402405,0.866577,0.0791626,-0.284241
32,3,-0.44,-0.2,-0.1,-0.396484,0.867554,0.0771484,-0.290039
33,3,0.02,0.42,0.9,-0.390503,0.867737,0.081604,-0.296509
34,3,0.46,0.27,1.05,-0.390381,0.868042,0.0834961,-0.295288
35,3,0.53,-0.03,0.2,-0.391418,0.86853,0.0823975,-0.292603
36,3,-0.19,-0.51,-0.56,-0.391479,0.869446,0.0765381,-0.291382
37,3,-0.39,-0.39,-0.15,-0.391174,0.869507,0.072998,-0.29248
38,3,0.54,-0.34,-0.44,-0.393005,0.868958,0.0708618,-0.292297
39,3,0.32,-0.02,0.13,-0.393494,0.869202,0.0717163,-0.29071
40,3,0,-0.12,-0.06,-0.393494,0.869751,0.0708008,-0.289307
41,3,0.13,-0.09,0.01,-0.39386,0.869385,0.0687256,-0.290344
42,3,0.18,-0.22,-0.34,-0.394531,0.868652,0.0651855,-0.29248
43,3,0.05,-0.23,-0.19,-0.394226,0.868652,0.0646362,-0.293091
44,3,0.12,-0.24,-0.13,-0.394043,0.868652,0.0645752,-0.293213
45,3,0.26,-0.21,0.01,-0.393616,0.868896,0.0646362,-0.293152
46,3,-0.1,0.07,0.3,-0.393005,0.869263,0.0647583,-0.292786
47,3,0.17,-0.15,-0.01,-0.393372,0.869446,0.0632935,-0.292114
48,3,0.12,-0.29,-0.27,-0.394348,0.869446,0.0610352,-0.291321
49,3,-0.38,-0.18,-0.55,-0.395081,0.869385,0.0593262,-0.29071
50,3,0.75,-0.23,-0.11,-0.397095,0.868408,0.0583496,-0.291077
51,3,0.17,-0.16,0.01,-0.397705,0.868042,0.0585327,-0.291382
52,3,0.22,0,0.31,-0.397766,0.867798,0.0585327,-0.292114
53,3,0,-0.06,-0.16,-0.398315,0.867432,0.0578003,-0.29248
54,3,0.24,-0.17,0,-0.399658,0.867126,0.0567017,-0.291809
55,3,0.1,-0.02,-0.33,-0.401917,0.866333,0.055603,-0.291321
56,3,0.13,-0.07,0.15,-0.401794,0.866089,0.0548096,-0.292297
57,3,-0.12,0.01,0.28,-0.401306,0.866211,0.0549316,-0.292664
58,3,-0.02,-0.1,-0.04,-0.40094,0.86615,0.0549927,-0.293335
59,3,0.14,-0.17,0.01,-0.401245,0.865845,0.0550537,-0.293701
60,3,0.57,-0.23,-0.25,-0.402527,0.865234,0.0548706,-0.293884
61,3,0.23,-0.24,0,-0.402344,0.865173,0.0547485,-0.294312
62,3,0.04,-0.15,-0.22,-0.402771,0.864807,0.0543213,-0.2948
63,3,-0.73,-0.16,-0.05,-0.4021,0.86499,0.0541382,-0.295227
0,4,0.17,-0.23,-0.05,0.0662842,0.982056,0.0792236,-0.157654
1,4,-0.02,-0.44,-0.16,0.06604,0.982178,0.0788574,-0.15741
2,4,-0.12,-0.38,-0.14,0.0657349,0.982239,0.0789185,-0.157043
3,4,-0.01,0.07,0.16,0.0647583,0.982178,0.0810547,-0.156555
4,4,0.1,0.19,0.24,0.064209,0.982178,0.0820312,-0.156555
5,4,0.24,0.31,0.33,0.0629883,0.982178,0.083374,-0.156433
6,4,0.01,0.11,0.16,0.0627441,0.982239,0.0830688,-0.156189
7,4,0,-0.14,0.05,0.0626221,0.982239,0.0828857,-0.15625
8,4,0.16,-0.04,0.13,0.0626221,0.982178,0.0829468,-0.156616
9,4,0.14,-0.07,0.06,0.0626221,0.982178,0.0826416,-0.156738
10,4,0.07,-0.22,-0.1,0.0625,0.9823,0.081665,-0.156677
11,4,0.13,-0.31,-0.15,0.062561,0.9823,0.0802612,-0.157104
12,4,0.06,-0.32,-0.18,0.0628662,0.9823,0.0796509,-0.15741
13,4,0.02,-0.07,-0.02,0.0631714,0.982361,0.0795898,-0.156982
14,4,0.01,0.05,0.09,0.0629272,0.982422,0.0800171,-0.156311
15,4,0.19,0,0.14,0.0627441,0.982422,0.0801392,-0.156494
16,4,0.04,-0.13,-0.04,0.0631714,0.9823,0.0800781,-0.156921
17,4,0,-0.38,-0.32,0.0636597,0.982239,0.0802002,-0.157166
18,4,0.55,-0.64,-0.92,0.0640259,0.982422,0.0808105,-0.155762
19,4,-0.2,-1.65,-1.3,0.0649414,0.982849,0.0817871,-0.151978
20,4,-0.94,-3.46,-0.82,0.0749512,0.983948,0.0708008,-0.145508
21,4,0.3,0.3,3.37,0.079834,0.986023,0.0374146,-0.141174
22,4,1.9,15,7.04,0.109985,0.985596,-0.0901489,-0.0916748
23,4,1.94,10.53,7.21,0.171875,0.977051,-0.111938,-0.0571899
24,4,-10.05,0.44,24.82,0.189331,0.978394,-0.0822754,0.0125732
25,4,-6.92,0.69,2.8,0.190369,0.97821,-0.0806274,0.0199585
26,4,-2.1,2.13,-3.92,0.192444,0.977173,-0.0889893,-0.0118408
27,4,0.4,0.5,-4.05,0.193237,0.976501,-0.0899658,-0.0308838
28,4,-0.54,0.95,-1.2,0.190063,0.978149,-0.0808716,-0.022522
29,4,1.24,0.3,3.61,0.184814,0.980164,-0.0706177,-0.00994873
30,4,1.61,0.56,5.14,0.183411,0.980652,-0.0679932,-0.0010376
31,4,-0.51,0.17,0.2,0.184143,0.979675,-0.0792236,0.000915527
32,4,0.07,0,-1.56,0.183716,0.979126,-0.0864258,-0.00640869
33,4,0.57,-0.25,-1.53,0.184143,0.978821,-0.088501,-0.0128174
34,4,-0.07,-0.12,0.34,0.184692,0.978821,-0.0869141,-0.0144043
35,4,-0.07,0,1.15,0.184021,0.979004,-0.0864258,-0.0133667
36,4,-0.41,-0.01,-0.26,0.182983,0.978943,-0.0897217,-0.012207
37,4,-0.24,0,-1.04,0.181763,0.978943,-0.092041,-0.0119629
38,4,0.12,0.12,0.05,0.179932,0.979431,-0.0906372,-0.0118408
39,4,0.21,0.22,0.71,0.177979,0.97998,-0.088501,-0.0111694
40,4,0.03,0.21,0.38,0.17749,0.97998,-0.0894775,-0.0111694
41,4,0.02,0.1,-0.21,0.177124,0.979858,-0.0913696,-0.0117798
42,4,0.06,0.14,-0.18,0.176392,0.979797,-0.0931396,-0.0127563
43,4,-0.04,0.01,-0.27,0.17572,0.979919,-0.0934448,-0.0134277
44,4,-0.14,0.04,-0.04,0.174988,0.980103,-0.0928345,-0.0137939
45,4,0,-0.01,0.02,0.173706,0.980347,-0.0922241,-0.0145874
46,4,0.29,0.01,-0.02,0.172974,0.980469,-0.0922852,-0.0150146
47,4,0.01,0.01,-0.17,0.172974,0.980469,-0.0925293,-0.0142212
48,4,0.06,0.02,0.08,0.172668,0.98053,-0.0922241,-0.0137329
49,4,-0.17,0.11,0.41,0.172546,0.980652,-0.0916138,-0.0137939
50,4,-0.26,0.13,0.47,0.17157,0.980835,-0.0911255,-0.0139771
51,4,0.06,0.09,0.13,0.170044,0.981079,-0.0911865,-0.0144653
52,4,0.15,0.11,-0.07,0.168579,0.981323,-0.0911255,-0.0155029
53,4,0.25,0.08,-0.41,0.167908,0.981506,-0.0908203,-0.0151978
54,4,0.34,0.06,0.2,0.167664,0.981628,-0.0897217,-0.0142822
55,4,0,0.23,0.76,0.168152,0.98175,-0.0878906,-0.0136719
56,4,-0.05,0.19,0.22,0.168457,0.981628,-0.0884399,-0.0142212
57,4,-0.18,0.07,-0.34,0.168945,0.981445,-0.0895996,-0.0145264
58,4,-0.13,-0.01,-0.45,0.168884,0.981384,-0.0900879,-0.0141602
59,4,0.16,-0.04,-0.04,0.168274,0.981567,-0.0894165,-0.0136719
60,4,0.28,0.09,0.49,0.167786,0.98175,-0.0883789,-0.013916
61,4,0.12,0.12,0.05,0.167725,0.981812,-0.0881348,-0.0145264
62,4,-0.47,0.04,-0.33,0.168152,0.981689,-0.0881958,-0.0147705
63,4,-0.28,-0.03,-0.52,0.16803,0.98175,-0.0876465,-0.0144043
