sample,sensor,ax,ay,az,w,i,j,k
35,0,3.33,7.67,0.46,-0.176208,0.909607,-0.329773,0.181274
36,0,6.07,9.92,4.03,-0.180542,0.915955,-0.318665,0.16394
37,0,6.04,4.13,8.06,-0.182922,0.919373,-0.31073,0.157166
38,0,2.01,-0.73,3.02,-0.196716,0.916443,-0.308777,0.161499
39,0,-1.68,-1.42,-0.25,-0.202881,0.914734,-0.308777,0.163574
40,0,-0.07,-1.24,2.55,-0.201782,0.916321,-0.305054,0.163147
41,0,0.73,-1.88,1.67,-0.200562,0.917297,-0.302979,0.163025
42,0,0.52,-0.58,-1.08,-0.199585,0.918091,-0.301514,0.162415
43,0,0.85,-0.9,0.99,-0.198425,0.918579,-0.299988,0.163879
44,0,0.53,-0.72,1.7,-0.198486,0.917358,-0.30072,0.169128
45,0,-0.36,-0.1,-0.32,-0.199707,0.915466,-0.30365,0.172791
46,0,0.12,-0.36,-1.76,-0.200134,0.913879,-0.306946,0.174988
47,0,1.3,0.43,-1.2,-0.19989,0.913025,-0.309082,0.175903
48,0,1.55,0.29,0.17,-0.199097,0.912537,-0.309814,0.17804
49,0,0.67,0.16,0.13,-0.198242,0.911926,-0.310486,0.180969
50,0,-0.36,0.62,-0.09,-0.197449,0.911377,-0.311584,0.182617
51,0,-0.27,0.16,0.01,-0.195496,0.911499,-0.313416,0.180908
52,0,0.11,-0.2,0.41,-0.192444,0.912231,-0.315735,0.176453
53,0,0.59,-0.26,0.12,-0.188904,0.913025,-0.31842,0.171204
54,0,0.83,-0.08,0.4,-0.18512,0.913818,-0.320923,0.166504
55,0,1.86,-0.24,1,-0.180786,0.914551,-0.322754,0.163635
56,0,1.88,-0.3,1.24,-0.175659,0.914978,-0.324036,0.164185
57,0,0.64,0.02,1.45,-0.171814,0.914307,-0.325378,0.169312
58,0,0.1,0.23,1.4,-0.1698,0.912415,-0.327515,0.177002
59,0,-0.47,-0.1,0.5,-0.167542,0.9104,-0.330872,0.183411
60,0,-0.44,0.03,0.07,-0.164124,0.908936,-0.3349,0.186462
61,0,0.74,0.54,-0.77,-0.159485,0.908508,-0.338806,0.185364
62,0,1.53,0.49,-0.91,-0.154297,0.908325,-0.342285,0.184326
63,0,2.18,-0.06,-0.92,-0.14917,0.907776,-0.345093,0.185913
0,1,0.74,-0.05,-0.23,0.00976562,0.873474,-0.48645,-0.0178833
1,1,0.67,-0.43,-0.31,0.0128174,0.875061,-0.483154,-0.0249634
2,1,0.5,-0.72,-0.29,0.0153198,0.877625,-0.478027,-0.0320435
3,1,-0.05,-0.72,-0.58,0.0148926,0.881958,-0.469604,-0.0379639
4,1,0.12,0.75,-0.38,0.0129395,0.889099,-0.455566,-0.0426025
5,1,0.29,1.41,0.51,0.0119019,0.895142,-0.443298,-0.0459595
6,1,0.14,0.68,0.68,0.0146484,0.897766,-0.437622,-0.0472412
7,1,0.32,0.32,0.94,0.0189819,0.897888,-0.437378,-0.0465698
8,1,-0.39,-0.11,0.48,0.0213623,0.897339,-0.438782,-0.0429688
9,1,-0.65,0.15,0.28,0.0206909,0.897156,-0.439575,-0.0376587
10,1,-0.91,0.51,-0.11,0.0195312,0.897217,-0.440002,-0.0327148
11,1,-0.79,0.36,-0.33,0.0198975,0.896118,-0.442444,-0.0289307
12,1,-0.47,-0.18,-0.6,0.0230103,0.893494,-0.447754,-0.0265503
13,1,-0.37,-0.23,-0.83,0.0268555,0.890137,-0.454163,-0.0244751
14,1,-0.76,-0.25,-1.13,0.0293579,0.887634,-0.459106,-0.0217285
15,1,-0.31,0.18,-1.13,0.0305176,0.886292,-0.461731,-0.019165
16,1,-0.22,0.24,-1.15,0.0315552,0.884766,-0.464661,-0.0160522
17,1,-0.71,-0.03,-0.93,0.0328369,0.883362,-0.467285,-0.013855
18,1,-0.56,0.25,-0.84,0.0350952,0.881714,-0.470276,-0.0128174
19,1,-0.13,0.74,-0.59,0.0389404,0.880249,-0.472717,-0.0141602
20,1,0.53,0.53,-0.53,0.0402222,0.878784,-0.47522,-0.0153809
21,1,0.46,0.33,-0.11,0.0390015,0.877441,-0.477905,-0.013855
22,1,-0.72,0.12,-0.33,0.0374146,0.876648,-0.479614,-0.0098877
23,1,-0.59,-0.42,-0.4,0.0361938,0.877136,-0.478821,-0.0057373
24,1,-0.36,-0.03,-0.57,0.0358887,0.877136,-0.478882,-0.00524902
25,1,-0.33,0.15,-0.17,0.0357666,0.876038,-0.480835,-0.00305176
26,1,-0.65,0,-0.58,0.0350342,0.875305,-0.482361,-0.000244141
27,1,-1,0.02,-0.7,0.0342407,0.874695,-0.483459,0.00152588
28,1,-0.75,-0.07,-1.14,0.0343018,0.87384,-0.484985,-6.10352e-05
29,1,-1.31,-0.3,-1.63,0.03479,0.873413,-0.485718,-0.00323486
30,1,-4.2,-0.54,-4.78,0.0352173,0.873596,-0.485352,-0.00634766
31,1,-1.89,-1.43,-8.52,0.0368652,0.878845,-0.475464,-0.0145874
32,1,-3.53,-2.29,-10.54,0.0333252,0.900452,-0.433228,-0.0195923
33,1,-5.43,-6.38,-7.01,0.0134888,0.91626,-0.399841,-0.020813
34,1,-1.24,-0.28,-0.92,-0.00561523,0.936584,-0.350342,-0.0090332
35,1,-0.77,9.04,2.48,-0.0130005,0.948608,-0.315674,-0.0162354
36,1,7.96,9.33,7.41,-0.0203857,0.954224,-0.296936,-0.029541
37,1,3.82,6.48,9.03,-0.0264282,0.953491,-0.299011,-0.0281372
38,1,0.72,1.01,3.72,-0.0322876,0.953308,-0.299072,-0.02771
39,1,1.24,-0.56,0.29,-0.0391235,0.954163,-0.294739,-0.0350952
40,1,-0.05,-1.27,1.18,-0.0426025,0.953003,-0.298157,-0.0334473
41,1,0.55,-1.87,2.34,-0.0430908,0.951538,-0.30304,-0.029541
42,1,0.29,-0.85,0.54,-0.0410156,0.95343,-0.297363,-0.0297852
43,1,-0.12,-0.41,1.71,-0.0388794,0.953796,-0.296631,-0.0283813
44,1,-0.67,-0.63,2.36,-0.0404053,0.952209,-0.301758,-0.0252686
45,1,-0.28,-0.36,-0.12,-0.0424194,0.950134,-0.307983,-0.0236816
46,1,-0.56,-0.24,-1.26,-0.0428467,0.949036,-0.31134,-0.0230713
47,1,1.05,0.52,-0.98,-0.0412598,0.94574,-0.321533,-0.022522
48,1,0.92,0.5,-0.94,-0.0410767,0.944336,-0.325745,-0.0213623
49,1,0.11,0.4,-0.57,-0.043396,0.941772,-0.332947,-0.0184326
50,1,-0.45,0.39,-0.38,-0.0431519,0.940857,-0.335449,-0.0200195
51,1,-0.47,0.43,-0.03,-0.0422974,0.940308,-0.336975,-0.0218506
52,1,0.07,-0.29,0.75,-0.0395508,0.938599,-0.341675,-0.0266724
53,1,-0.17,-0.17,0.84,-0.0356445,0.935913,-0.348999,-0.03125
54,1,0.81,0.14,1.17,-0.0301514,0.931885,-0.35968,-0.0362549
55,1,1.77,0.49,1.42,-0.0200195,0.923218,-0.381714,-0.0391235
56,1,0.21,0,1.52,-0.015625,0.916077,-0.398987,-0.0362549
57,1,0.21,-0.34,1.57,-0.0146484,0.912659,-0.407043,-0.0344849
58,1,0.04,-0.21,1.19,-0.0132446,0.903748,-0.42688,-0.0291748
59,1,-0.39,-0.03,0.57,-0.0120239,0.899109,-0.436646,-0.02771
60,1,-0.44,0.3,-0.77,-0.00848389,0.895569,-0.443787,-0.0309448
61,1,-0.01,0.69,-0.72,-0.00317383,0.893494,-0.447632,-0.0353394
62,1,0.97,1.01,-0.63,0.00384521,0.892334,-0.449829,-0.0371704
63,1,0.53,0.72,-0.65,0.00689697,0.891541,-0.45166,-0.0333252
0,2,0.47,-0.48,0.12,0.0701294,0.709717,-0.198364,0.672363
1,2,1.02,-1.31,-0.21,0.0715332,0.7146,-0.193359,0.668518
2,2,2.18,-1.51,-0.57,0.0773926,0.719666,-0.185669,0.664551
3,2,3.22,-0.75,-0.44,0.0872192,0.723267,-0.172974,0.662842
4,2,-1.78,0.17,0.13,0.101562,0.723328,-0.158264,0.664429
5,2,-2.69,0.4,-0.07,0.113281,0.72113,-0.149597,0.666931
6,2,-1.04,-0.83,-1.55,0.119019,0.719055,-0.149292,0.668213
7,2,-0.16,-1.39,-2.23,0.119934,0.716858,-0.153076,0.669556
8,2,-0.13,-0.67,-1.59,0.118042,0.71521,-0.154541,0.671326
9,2,0.03,-0.34,-0.94,0.114929,0.714355,-0.153564,0.672974
10,2,-1.14,-0.06,-0.14,0.112427,0.713196,-0.15332,0.674683
11,2,-1.34,-0.42,-0.19,0.109802,0.712036,-0.157349,0.675415
12,2,1.25,-1.7,-1.3,0.106201,0.711731,-0.165344,0.674438
13,2,1.7,-1.95,-1.42,0.102173,0.710266,-0.172729,0.674683
14,2,1.29,-1.54,-0.97,0.0992432,0.707336,-0.177307,0.677002
15,2,0.69,-1.49,-0.86,0.0983887,0.704651,-0.180298,0.679199
16,2,0.2,-1.02,-0.31,0.0986328,0.702209,-0.184998,0.68042
17,2,0.52,-0.55,0.06,0.0987549,0.701294,-0.190247,0.679871
18,2,0.08,-0.89,-0.58,0.100647,0.701233,-0.197144,0.677673
19,2,0.47,-1.33,-1,0.104248,0.702332,-0.204773,0.673767
20,2,0.07,-1.27,-1.46,0.106689,0.707092,-0.212585,0.665894
21,2,1.72,2.24,3.82,0.106262,0.708679,-0.215149,0.663513
22,2,1.13,-0.48,-1,0.1073,0.706482,-0.224426,0.662598
23,2,0.14,-1.5,-2.35,0.114685,0.703247,-0.236267,0.660645
24,2,-1.68,-1.73,-3.18,0.114136,0.706665,-0.238464,0.65625
25,2,2.43,-0.35,0.02,0.10376,0.716919,-0.235291,0.64801
26,2,0.16,-0.7,-0.72,0.0935669,0.720276,-0.234497,0.646118
27,2,0.37,-0.69,-0.41,0.0913086,0.720337,-0.235046,0.646179
28,2,0.42,-1.21,-0.56,0.0893555,0.71991,-0.236816,0.646301
29,2,1.26,-1.19,-0.27,0.0917969,0.720947,-0.241089,0.643188
30,2,0.47,0.04,3.88,0.0953979,0.721619,-0.243164,0.641174
31,2,11.48,6.4,15.56,0.138489,0.72052,-0.276855,0.620483
32,2,8.02,-20.02,-31.28,0.215088,0.677307,-0.315735,0.628723
33,2,15.75,-13.97,-25.19,0.242493,0.661987,-0.315979,0.634888
34,2,-12.43,3.17,1.23,0.304993,0.596191,-0.282898,0.686707
35,2,-5.49,8.28,4.99,0.342651,0.570312,-0.263733,0.698425
36,2,-4.87,5.08,0,0.37616,0.552246,-0.244934,0.702515
37,2,-4.77,11.58,10.04,0.376038,0.549438,-0.24054,0.706299
38,2,-5.41,6.44,5.19,0.379272,0.545105,-0.236145,0.709351
39,2,0.83,-3.11,-4.71,0.38324,0.547119,-0.237305,0.705322
40,2,-2.68,0.5,-0.68,0.373596,0.552063,-0.23407,0.707703
41,2,0.99,2.29,2.42,0.36792,0.556152,-0.230713,0.708618
42,2,-1.71,-0.66,-0.95,0.375671,0.551331,-0.227173,0.709412
43,2,-2.59,0.14,-3.11,0.376282,0.548462,-0.2276,0.711182
44,2,-1.84,1.97,-0.81,0.367554,0.548523,-0.227051,0.715881
45,2,0.23,-0.35,-1.01,0.362671,0.551025,-0.226624,0.716553
46,2,-1.03,-0.93,-0.43,0.357361,0.553772,-0.228027,0.716675
47,2,2.67,-2.17,-1.84,0.350952,0.557007,-0.232727,0.71582
48,2,2.47,-1.17,-0.64,0.34668,0.559021,-0.234741,0.715698
49,2,0.2,0.56,0.8,0.336487,0.563477,-0.233398,0.717468
50,2,-0.72,0.78,0.54,0.334717,0.565063,-0.232483,0.717346
51,2,-1.21,0.39,-0.83,0.330994,0.574097,-0.232788,0.711792
52,2,-0.56,-0.22,-1.79,0.326721,0.58429,-0.235474,0.704529
53,2,-1.68,0.09,-1.87,0.319214,0.596313,-0.237366,0.697266
54,2,-0.09,-0.56,-2.54,0.307068,0.611877,-0.238403,0.688843
55,2,0.1,-0.33,-2.28,0.289429,0.628235,-0.237549,0.682007
56,2,-0.47,1.35,-0.94,0.26593,0.643311,-0.233215,0.679016
57,2,0.03,1.17,-0.99,0.239319,0.657532,-0.225464,0.677856
58,2,-0.44,1.11,0.13,0.212036,0.671265,-0.214478,0.677063
59,2,1.16,1.64,2.29,0.186584,0.68457,-0.203125,0.674744
60,2,0.95,1.24,2.63,0.169556,0.693298,-0.195374,0.672607
61,2,3.02,0.17,1.65,0.161011,0.699219,-0.193787,0.669067
62,2,1.6,-1.23,-0.97,0.159912,0.700745,-0.197754,0.666504
63,2,0.94,-1.62,-2.42,0.159485,0.698914,-0.203369,0.66687
0,3,0.42,-1.28,-1.06,-0.0239868,0.924744,0.251038,-0.285034
1,3,-0.45,-0.76,-0.36,-0.0137939,0.919495,0.27124,-0.28418
2,3,-1.3,-1.11,-1.23,-0.00585938,0.912659,0.29425,-0.283569
3,3,-0.63,-0.47,0.32,-0.000793457,0.903015,0.32251,-0.283752
4,3,1.84,1.31,1.35,-0.00170898,0.892029,0.349731,-0.286377
5,3,2.12,2.06,1.3,-0.00292969,0.884155,0.368652,-0.286987
6,3,1.04,1.94,1.32,-0.00146484,0.880554,0.378784,-0.284851
7,3,-1.16,1.61,0.44,0.00115967,0.880737,0.381287,-0.280945
8,3,-0.92,0.65,0.48,0.000366211,0.882202,0.380005,-0.278076
9,3,0.22,-0.12,0.61,-0.00457764,0.883606,0.377625,-0.276855
10,3,0.99,-0.38,1.04,-0.0098877,0.885071,0.374573,-0.276184
11,3,0.86,-0.58,1,-0.0117798,0.887695,0.369324,-0.274658
12,3,-0.55,-0.97,0.62,-0.00970459,0.891724,0.361633,-0.271912
13,3,-0.99,-1.32,0.47,-0.00604248,0.895447,0.354614,-0.268982
14,3,-0.81,-1.8,0.69,-0.00439453,0.898438,0.348999,-0.266479
15,3,-0.55,-1.49,0.56,-0.00512695,0.901428,0.342468,-0.264893
16,3,0.29,-1.24,0.79,-0.00671387,0.903442,0.337036,-0.264771
17,3,0.31,-1.58,0.78,-0.00811768,0.90625,0.329468,-0.264709
18,3,-0.31,-1.42,0.48,-0.00787354,0.909363,0.321106,-0.264343
19,3,-0.65,0.63,1.09,-0.00665283,0.914124,0.306152,-0.265747
20,3,0.9,0.94,0.91,-0.00927734,0.918884,0.286621,-0.270935
21,3,-0.68,0.41,0.36,-0.0126343,0.922363,0.272461,-0.273621
22,3,0.59,-2.17,-0.49,-0.0280762,0.932007,0.227295,-0.280884
23,3,-0.18,-2.52,-1.07,-0.0394897,0.936096,0.196533,-0.289062
24,3,-0.97,-0.81,-0.12,-0.0388184,0.937317,0.192139,-0.288025
25,3,0.05,-0.19,0.52,-0.039978,0.937561,0.192566,-0.286926
26,3,-0.73,-1.94,-0.39,-0.0413818,0.938477,0.193542,-0.28302
27,3,-0.09,-1.61,0.25,-0.0418091,0.938599,0.19696,-0.280212
28,3,-0.05,-1.69,1.03,-0.0400391,0.937805,0.201294,-0.279907
29,3,0.29,-2.87,1.99,-0.0376587,0.937256,0.202271,-0.281555
30,3,-1.86,-3.7,6.52,-0.031189,0.937073,0.195068,-0.287842
31,3,-14.98,-3.45,7.08,-0.0254517,0.939941,0.164612,-0.297852
32,3,-20.88,-12.14,-3.07,-0.0688477,0.948425,0.0964355,-0.294128
33,3,6.44,-20.72,-16.46,-0.186584,0.918152,-0.0178833,-0.349121
34,3,2.13,0.59,-13.56,-0.264832,0.902222,-0.0628662,-0.334473
35,3,1.22,15.4,4.38,-0.320679,0.891602,-0.0148315,-0.319275
36,3,0.77,14.08,8.96,-0.340088,0.8797,0.00177002,-0.332275
37,3,-1.55,8.4,2.72,-0.340576,0.879761,0.00592041,-0.331726
38,3,1.57,2.47,1.02,-0.341675,0.876953,-0.00415039,-0.337891
39,3,3.3,0.89,3.38,-0.343445,0.873901,-0.015686,-0.343628
40,3,2.67,-0.94,-1.79,-0.347717,0.871399,-0.0284424,-0.34491
41,3,1.71,-1,-2.69,-0.345703,0.873169,-0.0322266,-0.342102
42,3,1.43,1.75,4.97,-0.341125,0.876343,-0.0216675,-0.339417
43,3,0.28,0.58,2.34,-0.339844,0.877625,-0.024231,-0.337158
44,3,0.62,0.23,0.71,-0.341248,0.877563,-0.0327759,-0.335205
45,3,0.66,-1.16,-0.75,-0.337036,0.877869,-0.0363159,-0.338318
46,3,0.29,-0.64,0.41,-0.332458,0.879211,-0.0360718,-0.339417
47,3,0.72,-0.13,-1.41,-0.328308,0.88031,-0.0391235,-0.340271
48,3,-1.83,-0.15,-1.28,-0.32312,0.881836,-0.0445557,-0.340454
49,3,-0.04,-0.7,-2,-0.320618,0.882568,-0.0491943,-0.340393
50,3,-0.05,-0.48,-0.68,-0.318542,0.882996,-0.0509644,-0.341003
51,3,0.28,-0.02,0.31,-0.314026,0.883789,-0.0496216,-0.343323
52,3,2.1,0.12,-0.02,-0.308228,0.884277,-0.0491333,-0.34729
53,3,2.5,-0.72,-1.27,-0.297913,0.885986,-0.0482178,-0.352051
54,3,2.58,0.88,-1.22,-0.277344,0.890259,-0.0419922,-0.358826
55,3,-0.35,1.91,1.14,-0.24707,0.897583,-0.0248413,-0.364197
56,3,0.87,1.29,0.45,-0.215454,0.904663,-0.000427246,-0.367676
57,3,-0.29,1.28,0.3,-0.186035,0.911438,0.0255127,-0.36615
58,3,0.75,0.49,-0.48,-0.160278,0.916931,0.0526123,-0.361633
59,3,-0.91,-1.09,-1.22,-0.134827,0.922913,0.0827026,-0.351135
60,3,-1.08,0.07,2.05,-0.107788,0.927246,0.113647,-0.340027
61,3,-1.15,1.24,1.77,-0.0883789,0.929016,0.126709,-0.336182
62,3,-0.8,0.75,0.34,-0.0799561,0.930603,0.123535,-0.335205
63,3,-0.25,-0.37,-0.34,-0.079834,0.932495,0.115479,-0.332825
0,4,0.9,-0.75,-0.9,0.111145,0.98468,0.057251,-0.121521
1,4,-0.12,-0.79,-0.7,0.11322,0.983948,0.0626221,-0.123108
2,4,0.05,-2.14,-1.19,0.115051,0.981079,0.0836182,-0.131409
3,4,1.7,-0.39,-1.21,0.110718,0.979126,0.102539,-0.136169
4,4,1.53,2.92,0.57,0.105713,0.977234,0.121643,-0.138
5,4,1.87,3.3,1.21,0.103516,0.975891,0.135376,-0.13623
6,4,1.12,2.93,1.38,0.103821,0.975525,0.139038,-0.135193
7,4,-1.29,0.26,0.74,0.10791,0.975769,0.138794,-0.130432
8,4,-1.19,0.01,0.53,0.107544,0.976807,0.134705,-0.126953
9,4,0.04,0.55,0.19,0.104553,0.977966,0.131287,-0.124084
10,4,0.9,1.18,0.66,0.102173,0.979004,0.127808,-0.121521
11,4,0.72,0.97,0.63,0.102234,0.979492,0.125122,-0.120422
12,4,-0.43,-1.23,-0.25,0.1073,0.980713,0.112854,-0.118103
13,4,-0.88,-2.16,-0.61,0.110901,0.981323,0.104248,-0.117371
14,4,-0.51,-1.69,-0.54,0.112854,0.981995,0.0975952,-0.115906
15,4,-0.14,-0.85,-0.42,0.114014,0.982483,0.0929565,-0.11438
16,4,0.25,-0.63,-0.22,0.115173,0.983276,0.085144,-0.112244
17,4,0.47,-0.59,-0.49,0.117065,0.983826,0.0783691,-0.11084
18,4,-0.66,-0.67,-0.16,0.122437,0.983765,0.0719604,-0.109985
19,4,-0.66,0.29,0.85,0.128174,0.983521,0.064209,-0.110291
20,4,0.57,-0.21,-0.25,0.13208,0.983459,0.0470581,-0.114441
21,4,-2.2,0.15,2.28,0.132446,0.98407,0.0232544,-0.116516
22,4,0.58,-0.41,-1.23,0.130676,0.984314,-0.00732422,-0.118408
23,4,-2.04,-0.7,-2.2,0.134827,0.983032,-0.0385132,-0.118164
24,4,-0.12,-0.79,-1.35,0.136047,0.9823,-0.0439453,-0.121155
25,4,-1.92,-0.2,-0.32,0.133423,0.982605,-0.0442505,-0.121399
26,4,0.76,-0.61,-0.23,0.127808,0.983215,-0.0419922,-0.123169
27,4,-0.69,-0.48,-0.19,0.124817,0.983704,-0.0388184,-0.123291
28,4,0.04,-1.03,-0.01,0.124207,0.983582,-0.0354004,-0.125854
29,4,1.13,-2.51,-0.01,0.12738,0.982849,-0.0337524,-0.128906
30,4,0.78,-4.57,0.88,0.142883,0.980225,-0.0371094,-0.131653
31,4,-0.97,-8.96,-2.41,0.158142,0.97467,-0.0907593,-0.129456
32,4,-13.38,-10.04,-23.57,0.160645,0.962158,-0.194031,-0.104065
33,4,13.57,-4.85,-4.29,0.16864,0.949219,-0.245422,-0.101379
34,4,-8.25,8.17,7.65,0.183105,0.950317,-0.250183,-0.027832
35,4,13.94,10.02,8.37,0.184387,0.954834,-0.22583,-0.0571899
36,4,8.23,12.13,16.3,0.177429,0.956848,-0.222717,-0.0576172
37,4,4.94,3.12,1.27,0.169189,0.954773,-0.238159,-0.0553589
38,4,1.46,2.35,5.01,0.171204,0.951721,-0.248657,-0.0559692
39,4,1.38,0.44,4.39,0.174194,0.950378,-0.251282,-0.0577393
40,4,0.54,-1.02,1.15,0.1698,0.950562,-0.254456,-0.0530396
41,4,2.25,-0.67,0.51,0.167175,0.950623,-0.256348,-0.0513306
42,4,0.6,0.06,3.3,0.170532,0.95105,-0.252441,-0.0521851
43,4,-0.67,0,3.87,0.168213,0.951355,-0.253418,-0.0490723
44,4,-0.93,-0.06,1.92,0.162781,0.951599,-0.256348,-0.0473022
45,4,0.29,-0.2,-0.25,0.158752,0.951294,-0.259766,-0.0488892
46,4,0.69,0.28,0,0.15863,0.950623,-0.262207,-0.0491333
47,4,-0.36,1.11,0.23,0.15863,0.950134,-0.263977,-0.048645
48,4,0.73,0.09,-3.1,0.155884,0.949829,-0.266785,-0.048584
49,4,0.51,0.51,-1.21,0.152588,0.950684,-0.266174,-0.0458984
50,4,-0.11,0.72,-0.22,0.151184,0.952637,-0.260071,-0.0448608
51,4,-0.53,0.57,0.61,0.151001,0.955322,-0.249756,-0.0470581
52,4,-1.04,0.69,1.29,0.151428,0.958374,-0.235718,-0.0547485
53,4,-0.18,1.67,3.11,0.149475,0.961792,-0.218567,-0.0692749
54,4,1.03,1.1,1.59,0.146606,0.963684,-0.204346,-0.0894775
55,4,0.29,1.06,0.64,0.139343,0.965698,-0.192871,-0.103943
56,4,1.48,-0.16,-0.56,0.127625,0.968811,-0.177734,-0.116089
57,4,0.55,0.63,0.56,0.114868,0.973572,-0.155701,-0.121338
58,4,2.01,1.34,0.65,0.105225,0.977478,-0.131165,-0.127441
59,4,0.08,-0.12,-0.19,0.1026,0.979736,-0.108459,-0.133423
60,4,1.66,0.24,-0.71,0.105652,0.980225,-0.086853,-0.142944
61,4,0.73,0.22,-0.78,0.112549,0.979736,-0.0699463,-0.150208
62,4,-0.69,0.38,-0.81,0.11908,0.979187,-0.0599365,-0.153015
63,4,-0.6,0.12,0.33,0.119934,0.979858,-0.0548096,-0.150085
