sample,sensor,ax,ay,az,w,i,j,k
38,1,1.61,2.03,0.6,-0.0593262,0.981689,-0.180786,-0.00683594
39,1,0.99,0.12,1.75,-0.0549316,0.981873,-0.181213,-0.00738525
40,1,1.11,1.06,1.89,-0.0518188,0.981934,-0.182007,-0.00665283
41,1,-0.56,0.11,0.2,-0.0485229,0.982178,-0.181396,-0.0043335
42,1,-0.82,-0.15,-0.24,-0.0443726,0.981506,-0.186096,-0.00286865
43,1,-1.18,-0.96,-0.25,-0.0415649,0.980591,-0.191589,-0.00292969
44,1,-1.29,-0.9,-0.66,-0.0404663,0.979858,-0.195679,-0.00189209
45,1,-0.95,-0.74,-0.91,-0.041748,0.979614,-0.196594,-0.000366211
46,1,-0.42,-0.58,-0.29,-0.0426636,0.979065,-0.199036,0.000610352
47,1,-0.27,-0.46,0.26,-0.0449829,0.977905,-0.204041,0.00219727
48,1,-0.06,-0.52,0.26,-0.0469971,0.977478,-0.205627,0.00250244
49,1,0.15,0.11,-0.11,-0.0488892,0.977661,-0.204529,0.00219727
50,1,0.5,-0.15,0.04,-0.0488892,0.977722,-0.204041,0.000183105
51,1,0.53,-0.16,0.5,-0.0482788,0.977478,-0.205505,-0.00244141
52,1,0.47,-0.21,0.63,-0.0477295,0.976807,-0.208618,-0.00408936
53,1,0.31,-0.15,0.39,-0.0479736,0.976074,-0.212097,-0.00415039
54,1,-0.08,-0.22,0.19,-0.0478516,0.97583,-0.213318,-0.00323486
55,1,-0.39,-0.2,-0.25,-0.0481567,0.975952,-0.212463,-0.00195312
56,1,-0.43,-0.64,-0.27,-0.0480347,0.976257,-0.211121,-0.00213623
57,1,-0.12,-0.75,-0.14,-0.0473022,0.976624,-0.209534,-0.00372314
58,1,-0.22,-0.51,-0.2,-0.0467529,0.977112,-0.207458,-0.00476074
59,1,-0.24,-0.38,-0.33,-0.046936,0.977539,-0.205505,-0.00482178
60,1,-0.21,-0.4,-0.07,-0.0477295,0.977783,-0.204041,-0.00408936
61,1,-0.33,-0.4,0,-0.0488281,0.977905,-0.203247,-0.00231934
62,1,-0.28,-0.33,0.02,-0.0499268,0.978149,-0.201965,-0.000854492
63,1,-0.21,-0.28,0.12,-0.0506592,0.978271,-0.200928,0
0,2,1.86,-0.3,0,-0.180908,0.615601,0.0834351,0.762451
1,2,1.6,0.01,0.82,-0.205872,0.618896,0.0769043,0.754089
2,2,0.8,0.15,0.86,-0.21228,0.621948,0.0717163,0.750305
3,2,-1.95,-0.2,-0.55,-0.214844,0.626099,0.0595703,0.747192
4,2,1.14,3.27,4.23,-0.221069,0.628174,0.045166,0.744629
5,2,-0.3,1.42,0.43,-0.218811,0.626099,0.0116577,0.748352
6,2,1.04,-2.6,-3.7,-0.212463,0.618835,-0.0196533,0.755981
7,2,1.35,-2.38,-3.37,-0.211243,0.615417,-0.0424194,0.758179
8,2,0.57,-1.46,-1.88,-0.213867,0.61615,-0.0593262,0.755737
9,2,2.48,-1.12,-0.75,-0.224426,0.615234,-0.0695801,0.752563
10,2,2.73,-1.21,-0.89,-0.237549,0.608459,-0.0750122,0.753479
11,2,2.78,-1.21,-1.22,-0.241577,0.604309,-0.069397,0.756042
12,2,1.53,-0.48,-0.68,-0.244019,0.602295,-0.0588989,0.757751
13,2,-0.12,-0.13,-0.33,-0.243286,0.600952,-0.0478516,0.759827
14,2,-1.14,-0.33,-1.28,-0.243103,0.599365,-0.0336914,0.761963
15,2,0.57,0.33,-0.08,-0.246643,0.598999,-0.0287476,0.761292
16,2,0.21,0.48,0.56,-0.253601,0.593994,-0.0257568,0.763
17,2,-0.07,-0.29,-0.64,-0.260681,0.58783,-0.0255737,0.765381
18,2,-0.11,-0.37,-0.62,-0.269775,0.581543,-0.0244141,0.76709
19,2,0.82,-0.21,0.4,-0.281677,0.575684,-0.0221558,0.767334
20,2,0.31,-0.42,-0.1,-0.293396,0.570435,-0.0197144,0.766907
21,2,1.09,-0.25,0.32,-0.302734,0.566467,-0.0172729,0.766296
22,2,1.05,-0.63,-0.27,-0.31012,0.562378,-0.0125732,0.766418
23,2,0.59,-0.62,-0.39,-0.313538,0.559082,-0.00817871,0.767517
24,2,0.73,-0.87,-0.65,-0.313965,0.558899,-0.00457764,0.767517
25,2,1.83,-1.22,-0.91,-0.312866,0.560852,-0.00268555,0.766541
26,2,1.63,-1.33,-0.87,-0.311829,0.562378,0.00201416,0.765808
27,2,1.49,-0.75,-0.25,-0.309753,0.563171,0.0101318,0.766052
28,2,2.35,-0.37,0.25,-0.304199,0.56488,0.0203857,0.766785
29,2,6.27,3.51,6.33,-0.276062,0.570251,0.0361938,0.772827
30,2,2.47,4.94,3.84,-0.218201,0.567932,0.0412598,0.792542
31,2,3.73,-1.14,-4.99,-0.0849609,0.578125,0.045105,0.810242
32,2,8.78,0.49,-7.86,0.000244141,0.595337,0.0770264,0.799805
33,2,-6.85,4.51,-1.57,0.117737,0.579346,0.126648,0.79657
34,2,-11.85,4.17,0.43,0.174561,0.559265,0.150146,0.796387
35,2,-4.26,4.69,1.16,0.223572,0.545532,0.16449,0.790833
36,2,1.16,2.14,-0.38,0.243896,0.543823,0.169067,0.784973
37,2,-1.74,0.86,-0.21,0.265503,0.535217,0.175476,0.782471
38,2,-3.79,0.63,-1.12,0.279968,0.526978,0.183289,0.78125
39,2,-0.6,1.06,-0.47,0.284485,0.522278,0.191589,0.780762
40,2,-0.07,0.74,-0.21,0.283508,0.519714,0.198181,0.781189
41,2,-2.01,-0.08,-1.02,0.28418,0.510925,0.206421,0.784607
42,2,-1.66,-0.66,-1.46,0.282471,0.505615,0.207458,0.78833
43,2,1.64,-1.47,-2.42,0.278931,0.505188,0.206177,0.790222
44,2,1.3,-1.56,-2.11,0.274353,0.503662,0.210205,0.791748
45,2,-0.12,-1.64,-1.89,0.271912,0.502441,0.215881,0.79187
46,2,-1.18,-1.02,-1.46,0.264648,0.500671,0.222168,0.793701
47,2,1.54,0.31,0.72,0.255676,0.502625,0.224548,0.794739
48,2,0.59,-0.06,0,0.248535,0.504211,0.227173,0.795227
49,2,-0.46,-0.03,0.09,0.246704,0.504578,0.229675,0.794861
50,2,-0.89,-0.01,0.31,0.24469,0.507874,0.231628,0.792847
51,2,-1.8,-0.21,-0.77,0.243774,0.508911,0.231262,0.792542
52,2,-1,-0.33,-1.03,0.239502,0.511841,0.229309,0.792542
53,2,2.73,0.5,1.26,0.232483,0.515808,0.227295,0.792603
54,2,0.93,-0.33,-0.86,0.230896,0.515808,0.225708,0.793518
55,2,0.04,-0.4,-0.43,0.233093,0.512878,0.227234,0.794373
56,2,0.01,-0.34,-0.27,0.234131,0.512512,0.227722,0.794128
57,2,0.1,-0.94,-1.09,0.238586,0.513123,0.228882,0.792053
58,2,0.03,-1.06,-1.17,0.239929,0.513062,0.229553,0.791504
59,2,-0.15,-1.01,-1.14,0.240356,0.513489,0.233337,0.790039
60,2,0.27,-1.06,-1.41,0.239075,0.511902,0.237061,0.790283
61,2,0.16,-0.6,-0.97,0.237305,0.510315,0.238647,0.791382
62,2,-0.25,-0.16,-0.32,0.236023,0.509399,0.242615,0.791199
63,2,-0.81,-0.05,-0.33,0.235413,0.50824,0.246155,0.791016
0,3,-0.28,-0.91,0.18,-0.0402222,0.890686,0.243591,-0.381714
1,3,-0.49,-0.32,0.82,-0.0360107,0.893127,0.240784,-0.378235
2,3,-1.67,-1.04,-0.18,-0.0331421,0.895996,0.236023,-0.374756
3,3,1.37,-1.4,0.02,-0.0318604,0.896118,0.235657,-0.374756
4,3,1.12,0,1.2,-0.0198364,0.898132,0.233826,-0.371826
5,3,-0.15,-0.56,1.14,-0.0108032,0.901611,0.230896,-0.365662
6,3,-1.53,-0.61,-0.81,-0.00628662,0.906128,0.224854,-0.358276
7,3,1.36,-1.26,-0.72,-0.00445557,0.906799,0.222595,-0.35791
8,3,2.28,-0.36,-0.08,0.00305176,0.907349,0.223572,-0.356018
9,3,0.04,0.7,0.35,0.0117798,0.9104,0.222229,-0.348694
10,3,-1.45,-0.31,0.77,0.0181885,0.91449,0.219055,-0.339661
11,3,-1.42,-0.89,0.14,0.0210571,0.917603,0.216125,-0.333008
12,3,-1.09,-0.95,0.31,0.022644,0.919617,0.212463,-0.329651
13,3,-0.63,-0.5,0.7,0.024353,0.921509,0.205872,-0.32843
14,3,-0.04,0.34,1.08,0.0256348,0.922424,0.200562,-0.329041
15,3,1.08,-0.31,0.57,0.0307007,0.924561,0.183594,-0.332458
16,3,1.28,0.37,0.12,0.041748,0.928284,0.168884,-0.328674
17,3,0.33,-0.28,-0.36,0.0493164,0.93219,0.161499,-0.320129
18,3,-0.12,3.94,-0.82,0.0550537,0.936707,0.154602,-0.309326
19,3,-1.07,0.25,0.17,0.0583496,0.940674,0.148621,-0.299377
20,3,-0.74,-1.46,-0.09,0.0578003,0.942627,0.145264,-0.294922
21,3,-1.41,-1.26,0.1,0.0568237,0.946899,0.139282,-0.28418
22,3,-1.36,-1.3,0.25,0.0521851,0.948608,0.138062,-0.279907
23,3,-1.55,-1.02,0.34,0.0489502,0.949402,0.139343,-0.277222
24,3,-1.12,-0.9,0.31,0.043457,0.949158,0.139404,-0.278992
25,3,-1.05,-0.69,0.47,0.0410767,0.948364,0.141418,-0.281006
26,3,-1.36,-0.7,0.39,0.0372925,0.947327,0.143799,-0.283752
27,3,-1.48,-0.63,0.46,0.0302124,0.945923,0.145813,-0.288208
28,3,-1.42,-1.55,0.63,0.0219727,0.943604,0.146667,-0.295959
29,3,-3.68,-0.28,2.87,0.0112305,0.940186,0.140686,-0.310059
30,3,-9.26,4.59,-0.81,-0.0363159,0.929077,0.0913086,-0.356689
31,3,-1.86,-3.15,1.46,-0.100952,0.910034,0.0355835,-0.400452
32,3,-4.6,2.36,-12.3,-0.234253,0.87616,-0.114258,-0.405518
33,3,8.07,3.64,-12.12,-0.386108,0.835632,-0.134949,-0.366577
34,3,0.98,2.17,4.07,-0.437317,0.827881,-0.120178,-0.329956
35,3,8.08,-0.02,-2.53,-0.468384,0.815002,-0.11908,-0.319702
36,3,-0.07,4.25,3.89,-0.473389,0.814453,-0.110718,-0.316833
37,3,0.06,1.26,1.04,-0.479004,0.815063,-0.109619,-0.306885
38,3,0.96,1.72,1.06,-0.483521,0.814636,-0.110535,-0.300598
39,3,2.47,2.04,1.24,-0.484619,0.814392,-0.116577,-0.297241
40,3,0.84,0.17,1.33,-0.482239,0.817383,-0.11792,-0.292175
41,3,0.16,-0.39,-0.36,-0.472534,0.823792,-0.116943,-0.290405
42,3,-0.6,-1.01,0.07,-0.464783,0.827637,-0.118774,-0.29126
43,3,-0.26,-1.75,-0.54,-0.458618,0.829346,-0.124268,-0.293884
44,3,-0.7,-1.87,-0.64,-0.456177,0.830444,-0.125183,-0.294189
45,3,0.32,-1.46,-0.75,-0.456238,0.830933,-0.124756,-0.29303
46,3,0.93,-1.04,-0.35,-0.457214,0.830261,-0.125183,-0.29303
47,3,0.21,-0.68,-0.86,-0.456543,0.830261,-0.125977,-0.293884
48,3,0.43,-0.19,-0.72,-0.455933,0.829895,-0.127197,-0.29541
49,3,0.06,-0.18,-1.31,-0.456238,0.829834,-0.125732,-0.295593
50,3,-0.02,0.28,-0.85,-0.456482,0.829895,-0.122742,-0.296326
51,3,1.75,0.22,0.03,-0.457458,0.828674,-0.121033,-0.29895
52,3,1.44,0.33,0.45,-0.455872,0.82843,-0.120178,-0.302368
53,3,-0.06,0.6,0.66,-0.453064,0.828796,-0.12146,-0.305054
54,3,0.07,-0.48,-0.86,-0.453247,0.827759,-0.126221,-0.305725
55,3,0.13,-0.76,-1.34,-0.454834,0.826904,-0.129211,-0.304443
56,3,-0.4,-0.78,-1.33,-0.455505,0.826965,-0.129272,-0.303162
57,3,0.69,-0.84,-1.01,-0.457031,0.826233,-0.128357,-0.303284
58,3,0.72,-0.67,-0.11,-0.45813,0.825989,-0.126099,-0.303162
59,3,0.15,-0.47,-0.09,-0.458374,0.826477,-0.124084,-0.302307
60,3,0.31,-0.44,-0.16,-0.460327,0.825867,-0.124268,-0.300964
61,3,0.56,-0.8,-0.67,-0.463318,0.82489,-0.125305,-0.298767
62,3,0.33,-0.58,-0.75,-0.465149,0.824585,-0.125488,-0.296448
63,3,0.51,-0.5,-0.73,-0.466553,0.824402,-0.125244,-0.294983
0,4,-0.89,-1.23,-0.47,0.127808,0.955383,0.0508423,-0.261414
1,4,-0.68,-1.45,-0.3,0.129883,0.955811,0.0449219,-0.259766
2,4,-1.69,-0.53,0.08,0.134827,0.956665,0.0422363,-0.254578
3,4,0.57,1.27,0.34,0.137085,0.956543,0.0455322,-0.253357
4,4,0.81,-1.31,-0.78,0.145203,0.954956,0.0477905,-0.254272
5,4,-0.35,-1.75,-0.88,0.153564,0.95459,0.0480957,-0.250793
6,4,-1.92,-0.21,0.62,0.162537,0.955627,0.0544434,-0.239624
7,4,-0.9,0.65,0.66,0.16394,0.955505,0.0581665,-0.238281
8,4,1.3,1.06,0.02,0.167297,0.954468,0.0646973,-0.238464
9,4,0.06,-1.12,0.8,0.174133,0.954102,0.0681763,-0.234009
10,4,-1.6,-1.6,0.26,0.177368,0.954895,0.0667114,-0.228699
11,4,-1.31,-0.56,0.93,0.178833,0.955688,0.0644531,-0.22467
12,4,-1.08,-0.89,0.58,0.180054,0.956238,0.0614014,-0.222229
13,4,-0.7,0.02,0.74,0.181824,0.956482,0.0524292,-0.221985
14,4,-0.25,1.47,1.23,0.18396,0.956238,0.0420532,-0.223633
15,4,0.87,-0.23,-1.43,0.194092,0.954285,0.0148315,-0.226868
16,4,-0.29,-0.82,-0.57,0.20343,0.953247,-0.0020752,-0.223389
17,4,0.05,-0.23,-0.67,0.21167,0.952881,-0.0134888,-0.216736
18,4,0.48,0.47,0.81,0.218872,0.952881,-0.0217285,-0.208801
19,4,-1.3,-1.2,-0.83,0.223816,0.953552,-0.0300903,-0.199463
20,4,-1.17,-1.39,-0.15,0.224609,0.954834,-0.0348511,-0.191406
21,4,-1.8,-1.39,0.11,0.224243,0.956177,-0.0379639,-0.184265
22,4,-1.76,-0.91,0.15,0.221191,0.958191,-0.038269,-0.177551
23,4,-1.91,-0.79,0.3,0.219116,0.959106,-0.0369263,-0.175293
24,4,-1.57,-0.98,0.04,0.216492,0.959778,-0.0333862,-0.175537
25,4,-1.49,-1.06,0.08,0.215393,0.959961,-0.0317993,-0.176392
26,4,-1.55,-1.41,0.01,0.212219,0.960449,-0.027832,-0.178223
27,4,-1.63,-1.65,0.04,0.20752,0.961365,-0.0227051,-0.179565
28,4,-1.44,-2.45,-0.13,0.201721,0.962402,-0.0159302,-0.18103
29,4,-2.44,-4.21,3.58,0.194946,0.962891,-0.00744629,-0.186462
30,4,-2.77,1.95,4.18,0.184082,0.963806,-0.0272827,-0.190979
31,4,1.64,4,-13.54,0.180481,0.952271,-0.151917,-0.193848
32,4,-3.22,-4.81,-21.98,0.192749,0.938293,-0.219971,-0.184692
33,4,-10.57,10.18,10.93,0.203247,0.952576,-0.213196,-0.076416
34,4,6.63,-0.6,10.53,0.188843,0.958679,-0.204956,-0.0566406
35,4,0.17,-0.57,5.42,0.1875,0.962036,-0.192078,-0.0493164
36,4,1.95,0.85,0.47,0.191467,0.963989,-0.177979,-0.0483398
37,4,0.91,1.72,2.71,0.196533,0.96637,-0.159851,-0.0443726
38,4,0.45,0.33,3.94,0.199524,0.968567,-0.143982,-0.0367432
39,4,0.45,-0.16,1.36,0.202576,0.968384,-0.140625,-0.0378418
40,4,0.44,-0.1,0.82,0.206421,0.968384,-0.135498,-0.0350342
41,4,-1.09,-0.38,1.38,0.210144,0.968079,-0.133362,-0.0308838
42,4,-1.91,-1.09,-0.45,0.2146,0.966736,-0.136047,-0.0291138
43,4,-2.29,-1.08,-1.54,0.216248,0.966064,-0.138306,-0.0290527
44,4,-2.39,-0.83,-1.97,0.216003,0.966248,-0.137634,-0.02771
45,4,-1.41,-0.91,0.08,0.214294,0.966614,-0.138,-0.026123
46,4,-0.94,-0.95,-0.02,0.210022,0.967041,-0.141785,-0.024292
47,4,-0.89,-0.73,-0.56,0.207153,0.967224,-0.144897,-0.024231
48,4,-0.28,-0.55,-1.21,0.205017,0.967407,-0.146545,-0.0254517
49,4,-0.18,-0.27,-0.51,0.204651,0.967712,-0.144775,-0.0264282
50,4,0.4,-0.46,1.16,0.204224,0.967834,-0.143677,-0.0307617
51,4,0.17,-0.55,1.11,0.204041,0.967712,-0.14447,-0.0326538
52,4,-0.14,-0.24,-0.33,0.203857,0.966919,-0.148621,-0.0379028
53,4,-0.26,-0.31,-1.44,0.204041,0.966187,-0.152283,-0.0413208
54,4,-0.32,-0.58,-1.67,0.204346,0.96582,-0.153809,-0.0421143
55,4,-1.05,-0.59,-0.83,0.204956,0.965576,-0.154602,-0.0412598
56,4,-0.93,-0.55,-0.63,0.205139,0.965637,-0.154175,-0.0413818
57,4,-0.72,-0.96,-0.6,0.205811,0.965576,-0.152954,-0.043335
58,4,-0.84,-0.94,-0.58,0.205994,0.965759,-0.151428,-0.0437622
59,4,-1.05,-0.69,-0.51,0.205444,0.966125,-0.149963,-0.0431519
60,4,-0.77,-0.72,-0.36,0.203796,0.966675,-0.149109,-0.0414429
61,4,-0.61,-0.61,-0.28,0.202393,0.966858,-0.151001,-0.0376587
62,4,-0.55,-0.52,-0.14,0.201294,0.967041,-0.151855,-0.0348511
63,4,-0.45,-0.53,-0.02,0.200256,0.967468,-0.150879,-0.0337524
