sample,sensor,ax,ay,az,w,i,j,k
25,1,-0.18,-0.01,-0.15,-0.0205078,0.897766,-0.439758,-0.0129395
26,1,-0.21,0.06,-0.08,-0.0212402,0.898254,-0.438782,-0.0128784
27,1,-0.25,0.01,0.11,-0.0244141,0.899536,-0.435974,-0.0131836
28,1,-0.81,0.31,0.05,-0.0279541,0.901794,-0.430908,-0.0176392
29,1,1.32,2.21,-0.27,-0.0344849,0.90741,-0.418091,-0.0239258
30,1,3.05,-0.1,-1.66,-0.0457764,0.919922,-0.388794,-0.0218506
31,1,-3.04,-2.81,-4.67,-0.0650024,0.940002,-0.334839,-0.00817871
32,1,-7.38,-2.83,-2.17,-0.0863037,0.958984,-0.269836,-0.0110474
33,1,2.94,-5.44,-6.23,-0.0877075,0.975098,-0.202271,-0.0247192
34,1,-0.07,6.05,5.25,-0.0811157,0.986206,-0.143738,-0.0141602
35,1,-2.74,5.49,8,-0.0775146,0.990112,-0.11438,-0.0235596
36,1,4.4,0.99,2.71,-0.0753784,0.98999,-0.115601,-0.0288696
37,1,3.1,-1.09,0.43,-0.074646,0.989075,-0.124573,-0.0249634
38,1,-0.96,-0.1,-1.59,-0.0767212,0.988403,-0.130981,-0.00756836
39,1,-1.32,-0.32,-0.92,-0.0843506,0.987061,-0.136353,0.00177002
40,1,0.54,-0.61,0.51,-0.083313,0.986816,-0.138672,-0.00646973
41,1,0.91,0.36,1.32,-0.0751953,0.986938,-0.141541,-0.0151367
42,1,0.12,0.37,0.69,-0.0675659,0.986755,-0.146118,-0.019043
43,1,-0.81,-0.29,-0.61,-0.0653687,0.986023,-0.152283,-0.0180054
44,1,-1.14,-0.83,-0.87,-0.0678711,0.985046,-0.15741,-0.0154419
45,1,-1.23,-1.02,-1.5,-0.069519,0.984802,-0.158386,-0.0136719
46,1,-0.69,-0.45,-0.98,-0.0681152,0.985352,-0.15564,-0.013916
47,1,-0.32,-0.34,-0.36,-0.0653076,0.986206,-0.151123,-0.0162354
48,1,0.54,0.01,0.62,-0.0636597,0.986938,-0.146667,-0.0197144
49,1,0.69,0.09,1.32,-0.0631714,0.987244,-0.144531,-0.0214233
50,1,0.38,0.14,0.8,-0.0628052,0.987244,-0.14502,-0.020813
51,1,-0.01,0.14,-0.02,-0.0628662,0.987061,-0.145996,-0.0195923
52,1,-0.29,-0.03,-0.49,-0.0635376,0.986877,-0.147095,-0.0199585
53,1,-0.2,-0.1,0.11,-0.0634155,0.986816,-0.147339,-0.0206909
54,1,-0.14,-0.15,0.4,-0.0626831,0.986755,-0.147827,-0.0227051
55,1,-0.04,-0.28,0.1,-0.0618286,0.986755,-0.148132,-0.024292
56,1,-0.33,-0.41,-0.2,-0.0622559,0.986511,-0.149353,-0.0241699
57,1,-0.26,-0.39,-0.09,-0.0630493,0.986267,-0.150818,-0.0231934
58,1,-0.24,-0.31,-0.34,-0.0632935,0.985901,-0.153137,-0.0222168
59,1,0,-0.28,-0.31,-0.0631104,0.985779,-0.153992,-0.022583
60,1,0.15,-0.13,-0.19,-0.0630493,0.98584,-0.153748,-0.0229492
61,1,0.15,0.02,0.02,-0.0622559,0.986023,-0.152832,-0.0233765
62,1,0.07,-0.15,0.41,-0.0626221,0.985962,-0.152832,-0.0233765
63,1,-0.1,-0.08,0.11,-0.0621338,0.985901,-0.153503,-0.0230103
0,2,-0.34,-0.12,-0.65,-0.119446,0.624878,0.13916,0.758911
1,2,-0.74,0.91,0.51,-0.132141,0.624268,0.15448,0.754272
2,2,1.05,0.49,0.23,-0.140259,0.624451,0.161865,0.751099
3,2,-0.54,-0.35,-0.34,-0.147278,0.620728,0.170288,0.750977
4,2,0.4,1.62,2.12,-0.15863,0.613403,0.176208,0.753357
5,2,-0.95,1.78,1.81,-0.166748,0.607483,0.17981,0.755493
6,2,0.54,0.05,0.66,-0.189941,0.593567,0.185608,0.759705
7,2,1.72,-0.35,0.31,-0.195862,0.590881,0.187378,0.759827
8,2,1.39,-0.47,0.05,-0.206177,0.58606,0.19342,0.759338
9,2,-0.15,-0.52,-0.68,-0.207642,0.584106,0.196777,0.759583
10,2,-0.43,-0.28,-0.81,-0.208679,0.582825,0.198547,0.759888
11,2,-0.16,-0.54,-0.65,-0.212158,0.578491,0.201599,0.761353
12,2,0.24,-0.4,-0.36,-0.21344,0.577515,0.202209,0.761597
13,2,0.59,-0.3,0.15,-0.214966,0.576599,0.204224,0.761292
14,2,0.68,-0.35,0.14,-0.212708,0.578369,0.206177,0.760071
15,2,-0.04,-0.13,0.01,-0.210693,0.579407,0.207336,0.759583
16,2,-0.54,-0.04,-0.2,-0.204712,0.582886,0.20929,0.757935
17,2,-0.71,0.24,-0.04,-0.20343,0.583435,0.20929,0.757874
18,2,0.05,0.03,0.05,-0.201355,0.584412,0.208374,0.757935
19,2,0.5,-0.03,0.15,-0.200439,0.5849,0.207153,0.758179
20,2,0.7,-0.33,0.02,-0.199646,0.585266,0.20636,0.758301
21,2,0.24,-0.35,-0.25,-0.195923,0.585632,0.204895,0.759399
22,2,-0.24,0.05,0.01,-0.194824,0.585022,0.204895,0.760132
23,2,-0.35,0.03,-0.12,-0.191833,0.584351,0.203857,0.761719
24,2,0.14,-0.35,-0.23,-0.19165,0.584534,0.203186,0.76178
25,2,0.87,-0.7,-0.39,-0.191345,0.585938,0.201355,0.761292
26,2,0.27,-0.29,-0.12,-0.190796,0.585388,0.201843,0.761719
27,2,0.28,0.26,0.18,-0.187439,0.585205,0.203796,0.762146
28,2,-1.51,1.63,1.04,-0.178894,0.587219,0.204468,0.762451
29,2,0.53,7.89,12.5,-0.148865,0.611877,0.185486,0.754395
30,2,-2.33,6.58,-2.32,-0.0977783,0.63623,0.147827,0.750854
31,2,-5.21,-6.54,-21.5,-0.0216064,0.650818,0.108276,0.75116
32,2,20.61,5.15,-2.65,0.0366821,0.676086,0.100037,0.729065
33,2,-3.89,-2.39,-6.67,0.111633,0.67688,0.0839233,0.722717
34,2,-23.36,8.89,6.67,0.167358,0.656921,0.0778198,0.731018
35,2,-17.44,2.32,-0.3,0.215088,0.640625,0.079895,0.732788
36,2,3.63,-3.85,-5.55,0.230652,0.643372,0.0787354,0.725708
37,2,4.75,-2.15,-2.14,0.229797,0.63446,0.0944824,0.731934
38,2,-4.17,3.2,4.81,0.226929,0.616516,0.120728,0.744202
39,2,-4.49,2.99,5.28,0.227722,0.604919,0.13562,0.750916
40,2,-0.6,0.17,-0.41,0.232605,0.607117,0.130676,0.748474
41,2,0.85,-0.88,-3.06,0.236755,0.609619,0.12616,0.745911
42,2,0.32,-0.83,-2.32,0.237915,0.60907,0.126709,0.745911
43,2,1.42,-0.23,-0.76,0.235229,0.605103,0.130554,0.749329
44,2,2.34,-0.54,-0.36,0.231628,0.601379,0.133362,0.75293
45,2,1.69,-0.63,-0.04,0.232178,0.597656,0.136536,0.755127
46,2,0.49,-0.4,-0.17,0.236511,0.59552,0.140869,0.7547
47,2,-0.87,0.1,0.09,0.242554,0.594849,0.145203,0.752502
48,2,-1.51,0.04,-0.56,0.248291,0.595154,0.147949,0.749817
49,2,-1.44,0.73,-0.1,0.250916,0.594543,0.148621,0.749268
50,2,-1.1,0.65,0.41,0.250427,0.59314,0.148438,0.75061
51,2,0.32,-0.06,0.22,0.248352,0.592957,0.147461,0.751648
52,2,0.38,-0.05,0.17,0.246399,0.593933,0.145935,0.751831
53,2,0.08,0.24,-0.26,0.2453,0.595398,0.144226,0.751343
54,2,-0.02,0.06,-0.59,0.24469,0.597656,0.1427,0.750061
55,2,0.27,-0.57,-1.25,0.243896,0.59967,0.142151,0.748779
56,2,0.06,-0.48,-0.97,0.241028,0.600647,0.143311,0.748718
57,2,0.04,0.07,0.04,0.238159,0.600647,0.14447,0.749451
58,2,0.65,-0.32,-0.19,0.234741,0.600891,0.14502,0.750183
59,2,0.93,-0.31,-0.04,0.234131,0.601562,0.145081,0.749878
60,2,0.13,-0.35,-0.3,0.23407,0.602356,0.145996,0.749023
61,2,-0.39,-0.03,-0.15,0.234375,0.602478,0.147583,0.748535
62,2,-0.22,0.04,-0.35,0.233582,0.602966,0.14978,0.747925
63,2,-1.23,0.12,-0.14,0.23114,0.603577,0.151978,0.747803
0,3,0.63,0.65,0.9,-0.130554,0.89856,0.196899,-0.369873
1,3,0.92,0.73,0.42,-0.121216,0.89447,0.2276,-0.365234
2,3,0.9,-0.44,-1.01,-0.114502,0.8927,0.244629,-0.360718
3,3,1.79,-1.39,0.06,-0.104248,0.891174,0.261902,-0.355408
4,3,1.64,1.59,0.78,-0.0930176,0.890015,0.280518,-0.347229
5,3,-0.84,1.26,-1.23,-0.0820923,0.891052,0.293579,-0.336304
6,3,-1.61,0.55,-1.41,-0.0738525,0.891357,0.303589,-0.328491
7,3,-0.6,-1.58,0.3,-0.0681763,0.890747,0.312073,-0.323303
8,3,-0.8,-1.51,0.27,-0.0637207,0.89032,0.319397,-0.318176
9,3,-0.04,-0.09,-0.1,-0.0603027,0.888062,0.330566,-0.313782
10,3,0.51,0.25,0.79,-0.0580444,0.887146,0.334534,-0.312561
11,3,-0.44,0.91,0.54,-0.055542,0.885925,0.3396,-0.311035
12,3,-0.64,0.14,0.33,-0.0546875,0.885376,0.342041,-0.309998
13,3,-0.61,-0.88,0.12,-0.0545654,0.884155,0.344849,-0.310547
14,3,-0.38,-0.75,0.02,-0.0548706,0.883423,0.346008,-0.311279
15,3,0.23,-0.19,0.36,-0.0559082,0.881653,0.348389,-0.313354
16,3,0.82,0.49,0.37,-0.057373,0.880493,0.349731,-0.31488
17,3,0.57,0.41,-0.04,-0.0582886,0.880249,0.34967,-0.315491
18,3,0.37,0.08,0.06,-0.0576782,0.880127,0.348999,-0.316589
19,3,0.15,-0.32,-0.04,-0.0570068,0.880188,0.347961,-0.317749
20,3,-0.11,-0.35,0.12,-0.0565796,0.880249,0.347412,-0.318298
21,3,-0.08,-0.33,0.01,-0.0563965,0.880249,0.34613,-0.31958
22,3,0.21,0.24,0.23,-0.0566406,0.880188,0.345398,-0.320618
23,3,0.26,-0.22,-0.01,-0.0568848,0.880127,0.345032,-0.321106
24,3,-0.03,-0.16,0.3,-0.0565796,0.880371,0.344421,-0.321106
25,3,-0.36,-0.41,0.13,-0.0554199,0.88092,0.343384,-0.320862
26,3,-0.37,-0.19,0.2,-0.0558472,0.881104,0.342651,-0.321228
27,3,-0.72,-0.67,0.45,-0.0563965,0.881409,0.340759,-0.322205
28,3,-1.73,-0.25,0.99,-0.0592651,0.88147,0.335999,-0.326477
29,3,-7.56,2.01,-4.04,-0.0780029,0.884583,0.301392,-0.347168
30,3,-9.8,1.54,2,-0.121887,0.880981,0.253296,-0.380554
31,3,-4.97,-7.82,-4.24,-0.162964,0.875488,0.222534,-0.396729
32,3,-11.1,-3.28,-17.61,-0.32489,0.850159,0.0892334,-0.404602
33,3,26.41,15.91,9.34,-0.44165,0.794983,0.0446167,-0.413452
34,3,-19.25,-1.68,-21.58,-0.51886,0.770447,0.029541,-0.369202
35,3,8.17,9.09,9.14,-0.55835,0.768921,0.0303955,-0.309937
36,3,5.12,5.53,7.36,-0.554077,0.763611,0.0474854,-0.328125
37,3,7.48,4.68,6.73,-0.545959,0.763123,0.0528564,-0.341858
38,3,-0.14,-3.19,-5.45,-0.540527,0.769409,0.0507202,-0.336609
39,3,0.46,-2.61,-4.19,-0.53363,0.774597,0.045105,-0.336487
40,3,0.04,1.56,1.19,-0.516663,0.779114,0.0430908,-0.352417
41,3,0.22,1.74,1.6,-0.504028,0.784302,0.0513306,-0.358032
42,3,-0.05,0.32,2.39,-0.493896,0.788635,0.059021,-0.36145
43,3,-1.65,-0.94,1.07,-0.484619,0.792419,0.0581055,-0.365906
44,3,-0.69,-2.18,-0.85,-0.479797,0.793274,0.0496826,-0.371582
45,3,-0.34,-2.24,-2.26,-0.478088,0.79364,0.0438232,-0.373718
46,3,-0.69,-1.51,-1.99,-0.47821,0.794189,0.0446167,-0.372253
47,3,-0.15,0.13,0.03,-0.477905,0.794739,0.0511475,-0.370667
48,3,1.45,1.25,1.74,-0.477417,0.794495,0.0582886,-0.370728
49,3,1.55,1.43,1.4,-0.477173,0.794067,0.06073,-0.371582
50,3,0.33,0.9,0.94,-0.47583,0.794739,0.0599365,-0.372009
51,3,-0.64,-0.59,-1.07,-0.474731,0.795654,0.0578003,-0.371826
52,3,0.06,-0.61,-0.93,-0.474121,0.795776,0.0559692,-0.372559
53,3,0.18,-0.17,-0.29,-0.472717,0.795959,0.0557251,-0.374023
54,3,0.34,0.2,0.68,-0.470947,0.796082,0.0563354,-0.375916
55,3,-0.1,0.06,0.62,-0.469299,0.796448,0.0568237,-0.377014
56,3,0.38,-0.57,0.05,-0.469116,0.796387,0.0551758,-0.377747
57,3,0.39,-0.58,-0.14,-0.468445,0.796631,0.0534668,-0.378235
58,3,-0.12,-0.58,-0.83,-0.466736,0.797363,0.052002,-0.379028
59,3,-0.3,-0.32,-0.41,-0.466309,0.797424,0.0519409,-0.379395
60,3,0.47,0,0.04,-0.466187,0.797302,0.0526123,-0.379761
61,3,0.55,0.07,0.09,-0.466431,0.797424,0.0532837,-0.379089
62,3,0.42,0.17,0.03,-0.467041,0.797363,0.0526123,-0.37854
63,3,0.65,-0.04,0.1,-0.467224,0.797424,0.0500488,-0.378601
0,4,0.31,0.08,-0.87,0.0608521,0.979492,0.0726318,-0.177856
1,4,0.41,0.07,-1,0.059082,0.978516,0.0862427,-0.177673
2,4,0.82,0.18,-1.15,0.0593262,0.977783,0.093689,-0.17804
3,4,1.12,1.91,-0.33,0.06427,0.974426,0.123413,-0.176575
4,4,0.07,2.52,2.43,0.069458,0.972046,0.145996,-0.170349
5,4,0.1,-0.9,-0.46,0.0701904,0.971252,0.155579,-0.165894
6,4,-0.48,-1.53,-0.72,0.0710449,0.971252,0.159485,-0.161621
7,4,0.62,-1.19,-0.6,0.0716553,0.97113,0.163696,-0.15802
8,4,-0.24,-0.54,0.19,0.0731201,0.97113,0.168945,-0.151672
9,4,-1.05,0.09,0.12,0.0737305,0.970886,0.174377,-0.146606
10,4,-0.2,0.65,0.61,0.0725098,0.970703,0.178589,-0.143616
11,4,-0.8,0.32,0.51,0.0714111,0.970764,0.18042,-0.141235
12,4,-0.93,-0.49,-0.08,0.0698242,0.971008,0.180847,-0.139954
13,4,-0.53,-0.93,-0.36,0.067688,0.970947,0.181519,-0.140442
14,4,-0.35,-0.63,-0.27,0.065979,0.970459,0.18396,-0.141663
15,4,0.41,0.48,-0.08,0.0646973,0.969604,0.187439,-0.143311
16,4,0.54,1.07,0.34,0.064209,0.969055,0.190308,-0.143372
17,4,0.18,0.76,0.29,0.06427,0.968994,0.190979,-0.142944
18,4,0.04,0.45,0.07,0.0643311,0.968994,0.190369,-0.143738
19,4,0,-0.21,-0.31,0.0644531,0.968994,0.189087,-0.145569
20,4,-0.09,-0.31,-0.29,0.0648804,0.968872,0.187622,-0.147766
21,4,-0.46,-0.1,-0.28,0.0653687,0.968811,0.186279,-0.149658
22,4,0.24,0.45,0.03,0.0650635,0.968628,0.185608,-0.151855
23,4,0.06,0.08,-0.08,0.0647583,0.968567,0.184387,-0.153809
24,4,-0.27,-0.22,-0.07,0.0651245,0.968628,0.183228,-0.154724
25,4,-0.32,-0.37,-0.14,0.0657349,0.968689,0.182373,-0.154968
26,4,-0.42,-0.26,0.01,0.0654297,0.968872,0.181824,-0.154907
27,4,-0.17,-0.57,0.02,0.0652466,0.969055,0.181274,-0.15448
28,4,-2.12,-0.98,1.51,0.0702515,0.968811,0.180054,-0.155212
29,4,-1.1,-2.91,3.9,0.0762939,0.969543,0.170959,-0.157776
30,4,1.8,-2.63,-0.34,0.0657959,0.976868,0.114502,-0.16803
31,4,-2.81,10.59,-3.67,0.0496216,0.988525,0.0123901,-0.142273
32,4,-7.2,0.85,-26.49,0.0533447,0.988159,-0.090332,-0.111755
33,4,-2.04,-1.53,-1.32,0.0847168,0.979797,-0.125854,-0.130066
34,4,-6.44,2.01,19.2,0.086792,0.984863,-0.11792,-0.0927734
35,4,5.3,1.6,11.85,0.0915527,0.984192,-0.114685,-0.0990601
36,4,3.92,0.28,0.96,0.09198,0.983459,-0.115784,-0.104736
37,4,0.94,-0.24,-1.84,0.090271,0.984436,-0.119995,-0.0910034
38,4,-2.21,-0.77,-4.11,0.086853,0.986511,-0.119995,-0.0692749
39,4,1.27,0.73,-0.41,0.0933838,0.987427,-0.108276,-0.0673828
40,4,0.5,0.94,1.08,0.101807,0.987183,-0.0981445,-0.0736694
41,4,-0.19,0.79,2.52,0.107239,0.987122,-0.0910034,-0.0761108
42,4,-1.22,0.57,2.09,0.109802,0.987305,-0.0871582,-0.0749512
43,4,-2.29,-0.62,-1.43,0.112061,0.987244,-0.0865479,-0.0727539
44,4,-1.14,-0.55,-3.24,0.113342,0.987427,-0.0847778,-0.0704956
45,4,-1.35,-0.84,-3.74,0.114807,0.987915,-0.079834,-0.0668945
46,4,-0.98,0.04,-1.3,0.116028,0.988708,-0.071167,-0.0623779
47,4,-1.11,0.3,0.19,0.11731,0.989319,-0.0618286,-0.0608521
48,4,0.42,0.92,2.92,0.118164,0.989563,-0.0543823,-0.0618286
49,4,0.8,0.6,1.63,0.118652,0.989624,-0.0516357,-0.0622559
50,4,-0.49,0.65,0.56,0.119019,0.989746,-0.0511475,-0.0603638
51,4,-0.44,0.3,-0.67,0.118652,0.989868,-0.0507202,-0.0593262
52,4,-0.15,0.31,-0.62,0.118225,0.989929,-0.0499878,-0.0598755
53,4,-0.25,0.34,0.19,0.118652,0.989746,-0.0498047,-0.0621338
54,4,-0.4,0.27,0.2,0.119629,0.989441,-0.0502319,-0.0648193
55,4,-0.85,-0.04,-0.09,0.1203,0.989258,-0.050354,-0.065918
56,4,-0.24,0.12,0.38,0.118896,0.989624,-0.0487061,-0.0641479
57,4,-0.28,0.07,-0.08,0.117737,0.989929,-0.0479126,-0.0626831
58,4,-0.57,0.14,-0.48,0.116943,0.990112,-0.0465698,-0.0616455
59,4,-0.24,-0.06,-1.09,0.11676,0.990173,-0.0460205,-0.0620728
60,4,-0.19,0.31,-0.17,0.116028,0.990295,-0.0437622,-0.0623169
61,4,-0.22,0.35,0.36,0.114807,0.99054,-0.041748,-0.062439
62,4,0.28,0.28,0.5,0.113892,0.990662,-0.0406494,-0.0627441
63,4,-0.08,0.43,0.82,0.113281,0.990784,-0.039978,-0.0623169
