sample,sensor,ax,ay,az,w,i,j,k
48,0,0.1,-0.01,-0.3,-0.146606,0.927002,-0.290649,0.186279
49,0,0.57,0.04,0.02,-0.146301,0.927307,-0.290894,0.18457
50,0,0.5,0.04,0.1,-0.146362,0.927307,-0.291321,0.184021
51,0,0,0.01,0.24,-0.147095,0.926819,-0.292053,0.184692
52,0,-0.14,0.05,0.1,-0.147766,0.926331,-0.293152,0.184937
53,0,0.1,0.06,-0.12,-0.147644,0.926147,-0.294373,0.18396
54,0,0.36,0.07,-0.14,-0.147095,0.926147,-0.295593,0.182373
55,0,0.56,0.08,0,-0.146545,0.926086,-0.296692,0.181335
56,0,0.26,-0.01,0.05,-0.146545,0.925598,-0.297791,0.181946
57,0,-0.2,-0.05,-0.05,-0.146851,0.925049,-0.298828,0.182922
58,0,-0.12,0,-0.17,-0.146545,0.924805,-0.299622,0.182922
59,0,0.26,0.01,-0.01,-0.145935,0.924927,-0.300171,0.182068
60,0,0.26,0.04,-0.12,-0.145447,0.924927,-0.300537,0.181641
61,0,0.06,0.09,-0.08,-0.145203,0.924866,-0.30072,0.181885
62,0,0.02,0.11,-0.06,-0.144897,0.924866,-0.300659,0.18219
63,0,0.17,0.08,0.02,-0.144409,0.924988,-0.300598,0.18219
0,1,-0.13,0.16,0,0.0166016,0.93042,-0.36322,0.0462036
1,1,-0.14,0.17,-0.06,0.0165405,0.930664,-0.36261,0.0458984
2,1,-0.11,0.04,-0.17,0.0169067,0.930786,-0.362366,0.0455933
3,1,-0.09,0.08,-0.23,0.0165405,0.930908,-0.362,0.0455933
4,1,-0.2,0.02,-0.25,0.0171509,0.931152,-0.361389,0.0454102
5,1,-0.2,0.1,-0.3,0.0169678,0.931396,-0.36084,0.0453491
6,1,0.02,0,-0.17,0.0167236,0.931885,-0.359558,0.045105
7,1,-0.08,0.04,-0.08,0.0165405,0.932312,-0.358459,0.0452271
8,1,-0.15,0.04,0.03,0.0164185,0.932556,-0.357788,0.0457153
9,1,-0.18,0.02,0.04,0.0162964,0.932556,-0.357666,0.0457153
10,1,-0.04,0.06,0.04,0.0158691,0.9328,-0.357239,0.0455322
11,1,-0.01,0.11,-0.01,0.015625,0.9328,-0.357178,0.0454712
12,1,0,0.07,-0.07,0.0152588,0.9328,-0.357178,0.0455322
13,1,-0.07,-0.01,-0.13,0.0148315,0.9328,-0.357178,0.0458984
14,1,0,0,-0.16,0.0152588,0.932739,-0.357239,0.0456543
15,1,0,0.02,-0.18,0.0152588,0.9328,-0.357117,0.0455322
16,1,0.08,0.08,-0.1,0.0152588,0.9328,-0.357117,0.0455322
17,1,0.03,0.03,-0.15,0.0152588,0.932678,-0.357422,0.0457153
18,1,-0.09,-0.08,-0.18,0.0153198,0.932617,-0.357605,0.0460205
19,1,-0.07,-0.04,-0.17,0.0155029,0.932678,-0.357483,0.0459595
20,1,-0.13,0.01,-0.05,0.0159302,0.932678,-0.357422,0.0457153
21,1,0.01,0.01,-0.09,0.0162964,0.932678,-0.357483,0.0454102
22,1,-0.08,0.02,-0.14,0.0161133,0.932556,-0.357727,0.0458984
23,1,-0.16,0.02,-0.14,0.0176392,0.932373,-0.358154,0.0458984
24,1,-0.19,0.03,-0.12,0.0177002,0.93219,-0.358582,0.0460205
25,1,0,0.29,-0.01,0.0177612,0.932068,-0.358948,0.0458374
26,1,-0.07,1,-0.43,0.0175171,0.930298,-0.363647,0.0442505
27,1,-0.46,-1.32,-1.6,0.019043,0.930054,-0.36438,0.0427856
28,1,-1.66,-1.48,-1,0.0137329,0.941956,-0.332031,0.0477295
29,1,-1.76,-1.76,-2.09,0.00311279,0.953613,-0.296814,0.0497437
30,1,6.03,0.35,0.8,-0.010498,0.971008,-0.234619,0.0441284
31,1,1.09,1.33,0.09,-0.0103149,0.974426,-0.219604,0.0461426
32,1,2.07,-0.03,1.49,-0.00671387,0.97052,-0.234314,0.0561523
33,1,-0.29,-0.28,1.21,-0.0102539,0.969421,-0.237427,0.0615845
34,1,-0.11,0.46,-0.28,-0.0160522,0.969788,-0.235107,0.0635986
35,1,-0.3,0.01,-1,-0.0172119,0.970459,-0.232544,0.0623169
36,1,0.34,0.35,-0.67,-0.0153198,0.970276,-0.233948,0.0595703
37,1,0.3,0.41,-0.47,-0.0117798,0.969055,-0.239868,0.0576172
38,1,0.37,-0.22,-0.02,-0.00842285,0.966797,-0.249023,0.0569458
39,1,-0.08,-0.3,0.25,-0.00604248,0.963745,-0.260681,0.0571899
40,1,-0.32,-0.53,0.02,-0.00518799,0.96228,-0.265869,0.057251
41,1,-0.23,-0.26,-0.49,-0.00439453,0.961487,-0.26886,0.0567017
42,1,0.21,-0.19,-0.37,-0.00360107,0.961121,-0.270325,0.0556641
43,1,-0.12,-0.3,-0.06,-0.00262451,0.960693,-0.271912,0.0562744
44,1,-0.24,-0.42,0.07,-0.0022583,0.960144,-0.27356,0.057373
45,1,-0.17,-0.45,0,-0.00341797,0.959961,-0.273865,0.0585938
46,1,-0.24,-0.48,-0.1,-0.00488281,0.960205,-0.272827,0.0599365
47,1,-0.2,-0.22,-0.12,-0.0057373,0.96051,-0.271423,0.0609741
48,1,-0.25,-0.23,-0.18,-0.0057373,0.960876,-0.270142,0.0609131
49,1,0.06,-0.09,0.12,-0.00500488,0.960999,-0.27002,0.0599976
50,1,-0.03,-0.18,0.18,-0.00537109,0.960815,-0.270569,0.0596313
51,1,-0.03,-0.22,0.12,-0.0057373,0.960693,-0.271057,0.0596924
52,1,-0.02,-0.13,0.02,-0.00616455,0.960632,-0.271118,0.0599365
53,1,0.02,-0.07,-0.01,-0.00628662,0.960571,-0.271484,0.0596313
54,1,0.25,-0.06,-0.06,-0.00585938,0.960266,-0.272766,0.0587769
55,1,0.07,-0.06,-0.04,-0.00598145,0.959717,-0.274658,0.0585327
56,1,-0.13,-0.17,-0.2,-0.00610352,0.959229,-0.276367,0.0588989
57,1,-0.08,-0.18,-0.22,-0.00665283,0.958862,-0.277405,0.0594482
58,1,-0.1,-0.13,-0.31,-0.00683594,0.958496,-0.278748,0.0596924
59,1,-0.05,-0.1,-0.26,-0.00634766,0.958008,-0.280396,0.0595703
60,1,0.06,-0.15,-0.19,-0.00585938,0.957642,-0.281799,0.0593872
61,1,-0.01,-0.05,-0.12,-0.00579834,0.957275,-0.282959,0.0597534
62,1,-0.13,-0.02,-0.04,-0.0057373,0.956665,-0.284851,0.0603638
63,1,-0.03,-0.02,0.05,-0.00537109,0.95575,-0.287781,0.0606689
0,2,-0.03,0,-0.15,0.146118,0.637634,-0.187195,0.732788
1,2,0,-0.05,-0.16,0.146423,0.637512,-0.187134,0.73291
2,2,0.14,-0.19,-0.22,0.146851,0.637451,-0.187256,0.732788
3,2,0.29,-0.14,-0.04,0.147217,0.637146,-0.18689,0.733093
4,2,0.29,-0.11,0.01,0.147827,0.636658,-0.186279,0.733582
5,2,0.18,-0.16,-0.02,0.148987,0.636475,-0.185669,0.733643
6,2,0.18,-0.24,-0.18,0.149536,0.636292,-0.185303,0.733826
7,2,0.03,-0.11,-0.19,0.15033,0.635498,-0.184265,0.734558
8,2,-0.03,0.05,-0.04,0.15033,0.635315,-0.183777,0.734863
9,2,0,0.04,-0.05,0.150513,0.635315,-0.183533,0.734924
10,2,0.19,-0.07,-0.23,0.150757,0.635193,-0.183105,0.735046
11,2,0.06,-0.02,-0.06,0.150879,0.63501,-0.182739,0.735291
12,2,0.05,-0.06,-0.04,0.15094,0.634521,-0.182312,0.735779
13,2,0.16,-0.04,0.07,0.150513,0.634216,-0.182007,0.736206
14,2,0.2,-0.02,0.08,0.150513,0.633911,-0.181824,0.736511
15,2,0.21,-0.16,-0.1,0.150757,0.633667,-0.181641,0.736755
16,2,0.35,-0.14,-0.07,0.150818,0.633606,-0.18158,0.736755
17,2,0.04,-0.12,0.06,0.150513,0.63269,-0.181152,0.737732
18,2,0.21,-0.12,0.03,0.15033,0.631958,-0.181091,0.738403
19,2,0.03,-0.07,-0.05,0.150452,0.631531,-0.180908,0.73877
20,2,-0.06,-0.13,-0.15,0.150635,0.631653,-0.180847,0.738708
21,2,0.16,-0.3,-0.3,0.150635,0.631714,-0.181091,0.738525
22,2,0,-0.06,0.03,0.150085,0.631409,-0.180786,0.738953
23,2,-0.03,0,0.14,0.149231,0.631104,-0.180664,0.739441
24,2,-0.27,-0.2,-0.03,0.148865,0.631165,-0.180969,0.73938
25,2,-0.64,0.78,0.71,0.148621,0.632324,-0.181702,0.738281
26,2,3.9,7.22,12.27,0.154236,0.632935,-0.195068,0.733154
27,2,0.65,1.4,1.63,0.182373,0.625183,-0.221558,0.725769
28,2,6.53,3.68,2.15,0.249756,0.621277,-0.250244,0.69928
29,2,-13.31,-2.25,-13.98,0.287842,0.592834,-0.272217,0.701172
30,2,3.8,-2.6,-0.17,0.333801,0.579468,-0.301636,0.679565
31,2,-5.09,-0.69,-1.57,0.342896,0.559021,-0.312866,0.687073
32,2,0.82,0.88,-1,0.342468,0.530151,-0.320923,0.706177
33,2,-1.83,2.04,0.67,0.340454,0.521484,-0.310181,0.718262
34,2,-2.62,1.15,1.84,0.341064,0.520813,-0.292969,0.725708
35,2,-2.44,0.18,1.27,0.343811,0.522034,-0.281555,0.728027
36,2,-1.61,-0.36,0.24,0.343323,0.524231,-0.280701,0.72699
37,2,-0.24,-0.28,-0.62,0.335815,0.530579,-0.286926,0.72345
38,2,2.05,0.51,0.62,0.323486,0.539551,-0.294434,0.719421
39,2,1.26,0.17,-0.07,0.307861,0.548157,-0.302124,0.716614
40,2,0.72,0.23,0.04,0.301697,0.553162,-0.301941,0.715454
41,2,0.86,-0.06,0.19,0.298767,0.557861,-0.298645,0.714355
42,2,0.59,-0.35,0.12,0.297974,0.562073,-0.2948,0.713013
43,2,0.26,-0.31,-0.36,0.296387,0.563171,-0.293823,0.713196
44,2,0.64,-0.05,-0.2,0.294312,0.563904,-0.292664,0.713928
45,2,0.82,0.02,-0.08,0.293396,0.564392,-0.289856,0.715088
46,2,-0.01,0.31,0.48,0.293945,0.564819,-0.285156,0.716431
47,2,-0.64,0.28,0.61,0.295837,0.564209,-0.28064,0.717896
48,2,-0.63,0.09,0.3,0.297668,0.563904,-0.277893,0.718445
49,2,-0.11,-0.17,-0.2,0.299072,0.564087,-0.277344,0.717957
50,2,0.58,0.09,-0.03,0.299255,0.564636,-0.277405,0.717407
51,2,0.11,0.14,0.04,0.299072,0.565002,-0.276611,0.717529
52,2,-0.23,0.16,0.33,0.299316,0.56488,-0.275146,0.718079
53,2,-0.29,0.09,0.29,0.300049,0.565186,-0.273682,0.718079
54,2,0.01,-0.12,0,0.300598,0.566162,-0.272766,0.717407
55,2,0.74,-0.04,0.04,0.300171,0.567627,-0.272217,0.716675
56,2,0.79,-0.06,0,0.299133,0.568848,-0.271057,0.716553
57,2,-0.07,-0.06,0.07,0.298645,0.569214,-0.269409,0.717102
58,2,-0.07,-0.06,0.11,0.298401,0.569458,-0.267883,0.71759
59,2,0.59,-0.09,0.06,0.298157,0.570312,-0.266968,0.717346
60,2,0.51,-0.14,-0.11,0.298096,0.571167,-0.26593,0.717102
61,2,0.2,-0.13,-0.17,0.297913,0.571716,-0.264343,0.717285
62,2,-0.36,0,-0.2,0.296875,0.572388,-0.262573,0.717896
63,2,-0.53,-0.14,-0.41,0.294739,0.574158,-0.260742,0.717957
0,3,0,0.1,0.18,-0.0856323,0.930359,0.281738,-0.218384
1,3,-0.07,-0.04,0.12,-0.0863037,0.930237,0.281555,-0.218811
2,3,0.01,-0.24,-0.03,-0.0869751,0.930359,0.280701,-0.219238
3,3,-0.07,-0.25,0.11,-0.0874023,0.930359,0.280212,-0.219604
4,3,-0.05,-0.43,0.02,-0.0881348,0.930359,0.279968,-0.219788
5,3,-0.06,-0.21,0.07,-0.0889893,0.930298,0.279663,-0.220093
6,3,0.21,-0.13,0.05,-0.0901489,0.930054,0.279602,-0.220581
7,3,-0.05,0,0.19,-0.0911865,0.929871,0.279968,-0.22052
8,3,0,-0.07,0.16,-0.0917358,0.92981,0.280151,-0.220337
9,3,-0.05,-0.06,0.06,-0.0922241,0.929871,0.279907,-0.220337
10,3,0.01,0.04,0.01,-0.0925293,0.92981,0.279785,-0.220581
11,3,0.09,0,0.13,-0.0928345,0.929626,0.279785,-0.221069
12,3,0.09,-0.14,0.04,-0.0933838,0.929688,0.279175,-0.221313
13,3,0.13,-0.27,-0.01,-0.0940552,0.929871,0.27832,-0.221436
14,3,0.07,-0.28,0,-0.0942993,0.929993,0.277832,-0.221497
15,3,0.03,-0.18,-0.08,-0.0942993,0.930054,0.277588,-0.221619
16,3,0.14,-0.03,0.17,-0.0941772,0.929932,0.277832,-0.221741
17,3,0.13,-0.13,0.1,-0.0941162,0.929993,0.27771,-0.221741
18,3,0.08,-0.44,-0.09,-0.0941162,0.930298,0.276855,-0.221436
19,3,0.14,-0.31,-0.02,-0.0938721,0.930298,0.277039,-0.221252
20,3,-0.25,0.15,0.25,-0.0924683,0.930115,0.27832,-0.221069
21,3,0,0.12,0.28,-0.0917969,0.929932,0.279236,-0.221069
22,3,0.08,-0.1,0.11,-0.0919189,0.929932,0.279175,-0.220947
23,3,0.02,-0.33,0.03,-0.0924072,0.930176,0.278503,-0.220581
24,3,0.04,-0.13,0.31,-0.0926514,0.93042,0.277771,-0.220398
25,3,0,1.59,1.53,-0.0927734,0.930847,0.276245,-0.220459
26,3,1.46,2.64,2.3,-0.0932617,0.935242,0.254944,-0.227234
27,3,-8.58,1.18,6.03,-0.0891113,0.944092,0.214478,-0.23407
28,3,-9.32,2.61,-9.65,-0.152649,0.953979,0.0638428,-0.250061
29,3,-4.21,-1.94,-11.18,-0.239319,0.934998,-0.0510254,-0.256775
30,3,23.54,0.89,3.68,-0.371704,0.884399,-0.108215,-0.260803
31,3,-7.3,0.19,1.64,-0.389038,0.877441,-0.123474,-0.252075
32,3,-6.22,0.69,-0.65,-0.396179,0.871277,-0.157959,-0.242798
33,3,1.17,-0.21,-0.64,-0.394592,0.871399,-0.164673,-0.240479
34,3,-0.55,0.45,-1.97,-0.394897,0.87146,-0.163208,-0.240784
35,3,1.26,0.41,0.56,-0.394043,0.873291,-0.153198,-0.242065
36,3,1.45,0.18,0.29,-0.393127,0.873962,-0.151001,-0.242615
37,3,1.16,0.56,1.21,-0.388184,0.876282,-0.148376,-0.243652
38,3,0.03,0.3,0.86,-0.378784,0.880127,-0.149048,-0.244263
39,3,-0.81,-0.02,-0.49,-0.362122,0.887085,-0.152222,-0.242493
40,3,-0.39,-0.25,-0.9,-0.351562,0.891968,-0.151489,-0.240601
41,3,-1.66,0.38,0.56,-0.338562,0.898621,-0.144775,-0.238525
42,3,0.78,0.02,0.17,-0.336609,0.898682,-0.14679,-0.239929
43,3,0.98,-0.33,-0.39,-0.337097,0.897949,-0.149414,-0.240234
44,3,-0.51,-0.34,-0.21,-0.335999,0.897766,-0.153381,-0.239868
45,3,-0.42,-0.13,0.05,-0.334595,0.897949,-0.156433,-0.239319
46,3,0,-0.34,-0.27,-0.335022,0.897766,-0.157043,-0.238892
47,3,0.2,-0.09,-0.19,-0.337158,0.897339,-0.157898,-0.237
48,3,0.09,0.04,0,-0.337585,0.897339,-0.157776,-0.236511
49,3,0.34,0.12,0.27,-0.337952,0.897095,-0.158081,-0.236755
50,3,0.12,0.21,0.48,-0.337219,0.897217,-0.158325,-0.237061
51,3,0.22,0.04,0.13,-0.336731,0.897278,-0.158752,-0.237183
52,3,-0.02,0.11,-0.09,-0.335266,0.897827,-0.159424,-0.236755
53,3,0.19,0.1,-0.21,-0.335022,0.897888,-0.159546,-0.236816
54,3,0.19,0.35,0.1,-0.333923,0.897949,-0.159851,-0.237915
55,3,0.09,0.07,0.08,-0.33313,0.897949,-0.16095,-0.238403
56,3,-0.27,-0.15,-0.24,-0.332764,0.897888,-0.161743,-0.238525
57,3,0.21,-0.03,-0.23,-0.332092,0.897766,-0.163696,-0.238647
58,3,-0.02,-0.14,-0.39,-0.331421,0.897888,-0.164001,-0.238892
59,3,-0.12,0.03,0.07,-0.330139,0.898254,-0.163818,-0.239319
60,3,0.05,0.05,0.01,-0.329163,0.898499,-0.164001,-0.239807
61,3,0.29,0.08,-0.01,-0.328369,0.898621,-0.16449,-0.23999
62,3,0.16,0,-0.04,-0.326233,0.899353,-0.164368,-0.240173
63,3,-0.08,0.21,0.16,-0.322388,0.900696,-0.163452,-0.240967
0,4,-0.01,0.34,0.07,0.0656128,0.992065,0.0881348,-0.0614624
1,4,-0.03,0.25,0.03,0.0657959,0.992004,0.088501,-0.0614014
2,4,-0.06,0,-0.16,0.0661011,0.992004,0.0883179,-0.0614014
3,4,0.05,-0.09,-0.16,0.0661011,0.992004,0.0883789,-0.0613403
4,4,0.04,-0.12,-0.16,0.0662231,0.992004,0.0886841,-0.0609741
5,4,-0.11,0.02,-0.11,0.0667114,0.991943,0.0892334,-0.06073
6,4,0.09,0.18,-0.11,0.0667725,0.991882,0.0896606,-0.0604248
7,4,-0.07,0.34,0.21,0.0664062,0.991882,0.09021,-0.0596924
8,4,-0.03,0.21,0.13,0.0662231,0.991943,0.090332,-0.0592041
9,4,-0.13,0.15,0.01,0.0662842,0.991943,0.090271,-0.059021
10,4,0.05,0.29,0.1,0.0662231,0.991943,0.0906372,-0.059082
11,4,0.1,0.23,-0.03,0.065979,0.991943,0.0907593,-0.0592651
12,4,0.11,0.14,-0.05,0.065918,0.991943,0.0903931,-0.0591431
13,4,0.09,0.08,-0.14,0.0657959,0.992004,0.0900269,-0.05896
14,4,0.1,0.03,-0.19,0.0658569,0.992004,0.0899048,-0.05896
15,4,-0.01,0.12,-0.13,0.0661011,0.992004,0.0900269,-0.0588989
16,4,0.25,0.2,-0.02,0.065918,0.992004,0.090332,-0.059021
17,4,0.02,0.02,-0.12,0.065918,0.992004,0.0901489,-0.0588379
18,4,0.08,-0.08,-0.2,0.065979,0.992065,0.0897827,-0.0585327
19,4,-0.03,0.11,-0.07,0.0662231,0.992004,0.090271,-0.0583496
20,4,-0.2,0.11,0.1,0.0665894,0.991882,0.0913696,-0.0586548
21,4,0,0.12,0.12,0.0664062,0.991821,0.0916748,-0.0588379
22,4,0.06,0.11,0,0.0658569,0.991882,0.0913696,-0.0585938
23,4,0.07,0.04,-0.05,0.0654297,0.992004,0.0909424,-0.0582275
24,4,0.08,0.11,0,0.0656128,0.992004,0.0906372,-0.0580444
25,4,0.88,2.06,1.72,0.0670776,0.992004,0.0900879,-0.0578613
26,4,-4.14,1.48,5.11,0.0817261,0.992493,0.0722656,-0.0553589
27,4,4.19,-5.88,-4.85,0.0911255,0.994202,0.0100708,-0.0556641
28,4,3.7,0.53,-2.78,0.120178,0.987366,-0.0999756,-0.0255127
29,4,-3.53,3.96,-6.2,0.160706,0.970032,-0.182129,0.0020752
30,4,12.12,3.11,18.8,0.214111,0.943542,-0.25177,0.0229492
31,4,-0.91,0.26,0.6,0.221252,0.935974,-0.273682,0.00915527
32,4,0.34,0.08,-1.91,0.22644,0.92334,-0.309998,0.00506592
33,4,0.35,0.36,-2.06,0.223999,0.921021,-0.318542,0.00689697
34,4,1.44,1.14,-0.71,0.222473,0.922241,-0.316162,0.00628662
35,4,1.31,0.55,2.28,0.221191,0.924805,-0.309509,0.00811768
36,4,1.47,0.95,2.53,0.220032,0.926941,-0.303833,0.00836182
37,4,-0.06,0.27,1.43,0.219849,0.927185,-0.303223,0.00878906
38,4,-0.28,0.59,-0.02,0.217651,0.927734,-0.303101,0.00872803
39,4,-0.47,0.29,-0.77,0.21344,0.929565,-0.300476,0.00872803
40,4,-0.29,-0.25,-1.45,0.208557,0.932434,-0.294983,0.0108643
41,4,0.69,0.86,0.36,0.204224,0.935852,-0.286926,0.0129395
42,4,-0.03,0.54,0.99,0.205078,0.93689,-0.282837,0.0145874
43,4,-0.12,0.32,0.54,0.206238,0.936462,-0.283203,0.0159912
44,4,-0.37,-0.06,-0.64,0.206543,0.935913,-0.284729,0.0169678
45,4,0.03,-0.03,-0.78,0.206543,0.935913,-0.284729,0.0178833
46,4,-0.01,0.17,-0.28,0.206726,0.936401,-0.282837,0.0200195
47,4,0.08,0.39,0.85,0.207092,0.937195,-0.279846,0.022522
48,4,0.36,0.34,1.04,0.207275,0.93811,-0.276489,0.0240479
49,4,0.06,0.42,0.8,0.207153,0.939148,-0.272949,0.0240479
50,4,0.1,0.46,0.53,0.205933,0.940063,-0.27063,0.0248413
51,4,0.25,0.35,0.2,0.205383,0.940491,-0.269531,0.0247192
52,4,0.05,0.45,0.62,0.205322,0.940796,-0.268555,0.0251465
53,4,0.07,0.47,0.76,0.205322,0.941162,-0.267395,0.0245972
54,4,0.23,0.47,0.55,0.204956,0.941589,-0.266174,0.0227051
55,4,0.35,0.13,-0.34,0.203796,0.942139,-0.265259,0.0209351
56,4,0.66,0.58,0.42,0.202881,0.942505,-0.264832,0.0203857
57,4,-0.41,0.26,0.04,0.203674,0.941956,-0.26593,0.0211182
58,4,0.15,0.32,0.19,0.204102,0.941711,-0.266541,0.0205078
59,4,-0.05,0.41,0.07,0.204102,0.941772,-0.266479,0.019104
60,4,0.08,0.25,-0.21,0.203674,0.941956,-0.266357,0.0177002
61,4,-0.11,0.43,0.21,0.202454,0.942627,-0.265015,0.0167236
62,4,-0.29,0.37,0.27,0.199646,0.944092,-0.26178,0.0166626
63,4,-0.37,0.24,-0.01,0.194702,0.946594,-0.256531,0.0158691
