sample,sensor,ax,ay,az,w,i,j,k
35,0,-8.39,-5.53,-10.38,-0.152161,0.86792,-0.338745,0.329834
36,0,2.29,3.84,-15.12,-0.139465,0.888245,-0.340637,0.274902
37,0,9.07,10.02,-1.07,-0.118103,0.907471,-0.328186,0.234131
38,0,10.69,-4.9,5.26,-0.105103,0.919556,-0.308167,0.220032
39,0,5.41,-0.4,2.92,-0.11554,0.917725,-0.297852,0.236023
40,0,-3.23,3.19,2.01,-0.127869,0.906921,-0.2948,0.272461
41,0,-7.5,1.98,1.51,-0.14679,0.89209,-0.301636,0.302734
42,0,-2.11,1.07,0.92,-0.142212,0.894958,-0.304749,0.293152
43,0,2.81,-0.28,0.23,-0.130066,0.903503,-0.31311,0.262207
44,0,0.94,-0.41,-1.36,-0.131104,0.902283,-0.318787,0.259033
45,0,0.74,-1.05,-1.2,-0.130737,0.902161,-0.320129,0.257996
46,0,1.04,-0.82,-0.96,-0.128967,0.902954,-0.319885,0.256348
47,0,0.6,-0.28,-0.74,-0.128113,0.903687,-0.318542,0.25592
48,0,0.67,0,-0.21,-0.126709,0.904846,-0.316223,0.255432
49,0,0.33,0.12,0.56,-0.126343,0.905884,-0.312256,0.256714
50,0,0.49,0.49,0.88,-0.125977,0.906738,-0.30957,0.257202
51,0,1.27,-0.04,0.41,-0.122742,0.909668,-0.305664,0.252991
52,0,0,-0.11,0.43,-0.121826,0.910034,-0.304626,0.253418
53,0,-0.16,0.25,0.26,-0.122925,0.909424,-0.30481,0.254883
54,0,0.84,0.27,0.36,-0.121155,0.909973,-0.30481,0.253601
55,0,0.45,-0.17,0.43,-0.12207,0.909119,-0.305176,0.255859
56,0,-0.15,-0.09,-0.17,-0.12384,0.908325,-0.305664,0.257202
57,0,0.18,-0.14,-0.17,-0.124634,0.908813,-0.305725,0.255066
58,0,0.99,-0.45,0.48,-0.125366,0.909424,-0.305359,0.25293
59,0,0.31,-0.07,0.31,-0.127502,0.909424,-0.305054,0.25238
60,0,0,0.56,-0.56,-0.129822,0.909363,-0.305054,0.251221
61,0,0.64,0.23,-0.06,-0.129761,0.910583,-0.304077,0.247986
62,0,1.49,-0.43,0.5,-0.128174,0.912781,-0.302368,0.242798
63,0,0.85,0.46,0.58,-0.12915,0.91272,-0.301636,0.24353
0,1,0.02,-0.27,0.31,-0.0197144,0.983215,-0.176758,0.0413208
1,1,-0.1,-0.2,0.26,-0.0200195,0.982605,-0.179565,0.0422974
2,1,-0.08,-0.14,0.22,-0.0210571,0.981995,-0.182739,0.043457
3,1,-0.04,0.04,0.31,-0.0220337,0.981018,-0.187439,0.0441895
4,1,-0.04,0,0.45,-0.0211182,0.979492,-0.195435,0.0437012
5,1,0.06,-0.19,0.5,-0.0217285,0.976135,-0.21228,0.0408936
6,1,-0.05,0.2,0.75,-0.0217896,0.972961,-0.226929,0.0368652
7,1,0,0.42,1,-0.0197144,0.965393,-0.258606,0.0270996
8,1,0.31,-0.03,0.88,-0.017395,0.957703,-0.28656,0.0196533
9,1,0.05,-0.19,-0.21,-0.0106812,0.943787,-0.330078,0.0122681
10,1,0.61,-0.88,0.04,-0.0022583,0.934021,-0.357117,0.00756836
11,1,1.06,0.51,0.82,0.00238037,0.922607,-0.385681,0.00360107
12,1,0.61,0.28,1.21,0.00646973,0.909851,-0.414856,0.0067749
13,1,-0.24,0.85,0.18,0.00976562,0.89502,-0.445679,0.0136108
14,1,0.93,2.01,0.12,0.0162354,0.877869,-0.478088,0.0216675
15,1,0.33,1.21,0.96,0.0240479,0.856689,-0.514465,0.0282593
16,1,-0.67,0.61,-0.07,0.0377808,0.812866,-0.579346,0.0466309
17,1,-0.73,-0.84,-1.15,0.0458984,0.78186,-0.61853,0.0631714
18,1,-0.48,0.27,-1.51,0.0523071,0.748047,-0.656555,0.0811768
19,1,-3.06,0.34,-1.43,0.053772,0.734497,-0.670837,0.0869751
20,1,-1.58,1.47,-1.11,0.0567017,0.723877,-0.682617,0.0829468
21,1,0.02,-0.02,-1,0.0595093,0.714539,-0.692993,0.0755005
22,1,-0.24,0.17,-0.84,0.0596924,0.708862,-0.699097,0.0725098
23,1,-0.44,0.89,-0.8,0.0577393,0.706421,-0.701538,0.0743408
24,1,-0.41,0.56,-0.96,0.0548706,0.705261,-0.702637,0.0767822
25,1,-0.09,-0.3,-1.18,0.0505981,0.705933,-0.702148,0.0783691
26,1,-0.08,-2.69,-2.65,0.0423584,0.713501,-0.694641,0.0810547
27,1,1.02,-3.07,-0.99,0.0283813,0.741943,-0.664307,0.0858154
28,1,-0.19,2.29,-0.18,0.00524902,0.789001,-0.606323,0.0991821
29,1,-5.72,-8.71,-2.42,-0.0270996,0.83783,-0.536011,0.0999146
30,1,-0.61,-5.34,-7,-0.0756836,0.924377,-0.369385,0.0584717
31,1,5.91,4.26,-8.71,-0.0949097,0.967529,-0.232422,0.0285034
32,1,1.31,12.36,3.33,-0.0872192,0.982117,-0.166931,0.00494385
33,1,6.59,-4.53,6.73,-0.0843506,0.983948,-0.156738,-0.0112305
34,1,1.25,2.16,5.33,-0.0914917,0.986084,-0.138611,0.000976562
35,1,-1.86,1.82,3.98,-0.11145,0.985596,-0.123657,0.0296631
36,1,-1.69,1.51,1.08,-0.12915,0.983704,-0.115723,0.0473022
37,1,-1.05,0.45,0.21,-0.132324,0.982849,-0.118958,0.048584
38,1,-0.05,0.48,0.54,-0.125366,0.983337,-0.12561,0.0396729
39,1,0.55,-0.47,-0.01,-0.115662,0.983948,-0.133545,0.0250854
40,1,0.12,-0.94,-0.62,-0.11377,0.98407,-0.134949,0.0223999
41,1,-0.08,-1.9,-1.12,-0.110718,0.983643,-0.140808,0.0192261
42,1,-0.35,-1.42,-0.77,-0.109741,0.98291,-0.146362,0.0200806
43,1,-0.28,-1,-0.59,-0.110413,0.981812,-0.153076,0.0217896
44,1,-0.26,-0.51,-0.08,-0.112122,0.980103,-0.16217,0.0228271
45,1,-0.12,-0.29,-0.08,-0.113586,0.978088,-0.172913,0.0230713
46,1,0.2,0.06,0.02,-0.113525,0.975586,-0.186768,0.0222778
47,1,0.74,-0.2,0.27,-0.112244,0.974182,-0.194763,0.0201416
48,1,0.43,-0.24,0.47,-0.109497,0.972595,-0.204346,0.0162964
49,1,-0.04,-0.43,0.42,-0.108948,0.972107,-0.207031,0.0157471
50,1,-0.14,-0.55,0.34,-0.108276,0.971069,-0.21228,0.0151367
51,1,0,-0.15,0.07,-0.107849,0.970886,-0.21344,0.0150146
52,1,0.02,-0.11,0.15,-0.106262,0.970459,-0.216187,0.0149536
53,1,-0.19,-0.54,-0.08,-0.104431,0.969727,-0.220276,0.0154419
54,1,-0.36,-0.76,-0.23,-0.104492,0.969666,-0.22052,0.015564
55,1,-0.28,-0.72,-0.59,-0.106567,0.971008,-0.213257,0.0160522
56,1,-0.44,-0.62,-0.41,-0.106873,0.97168,-0.210083,0.0161743
57,1,-0.3,-0.59,-0.08,-0.107178,0.974731,-0.195679,0.0134888
58,1,-0.15,-0.6,-0.2,-0.107788,0.975647,-0.190552,0.012146
59,1,-0.17,0.38,-0.1,-0.109375,0.978943,-0.171997,0.00793457
60,1,0.06,-0.13,0.29,-0.109131,0.979858,-0.167236,0.00714111
61,1,0.45,-0.23,0.65,-0.108948,0.981201,-0.159119,0.00445557
62,1,0.29,-0.01,0.51,-0.108459,0.981873,-0.155273,0.00427246
63,1,0.2,0.08,0.4,-0.108948,0.982178,-0.153137,0.00482178
0,2,-0.3,-0.49,-1.23,0.251526,0.522339,0.121826,0.805664
1,2,-0.14,-0.34,-1.09,0.24939,0.522217,0.122925,0.806213
2,2,-0.44,-0.47,-1.47,0.239746,0.521301,0.127991,0.808899
3,2,-1.28,-0.46,-1.74,0.235657,0.521545,0.130249,0.809631
4,2,-1.26,0.05,-1.95,0.215881,0.524292,0.138062,0.812073
5,2,-1.18,0.24,-2.05,0.196411,0.528137,0.143738,0.813538
6,2,-3.52,0.93,-2.24,0.156189,0.532898,0.150757,0.817871
7,2,-2.3,1.81,-0.99,0.118286,0.540222,0.152954,0.819031
8,2,0.74,1.62,-0.28,0.052124,0.552979,0.150146,0.817871
9,2,0.39,1.24,0.27,0.00769043,0.558838,0.148743,0.815796
10,2,0.52,0.78,1.17,-0.0499268,0.567505,0.142029,0.809448
11,2,-0.14,0.86,-0.1,-0.0836792,0.56781,0.132629,0.808105
12,2,-0.03,0.64,-0.75,-0.118652,0.56134,0.120605,0.81012
13,2,-0.22,1.41,-0.09,-0.156616,0.553711,0.109131,0.810547
14,2,0.19,0.69,-0.14,-0.176025,0.549561,0.1026,0.810242
15,2,-2.35,1.47,-1.19,-0.242249,0.537659,0.086731,0.802917
16,2,-1.26,1.54,-0.5,-0.286316,0.531372,0.0708618,0.794128
17,2,4.55,0.34,0,-0.348694,0.525085,0.0441284,0.775085
18,2,5.94,-2.58,-0.38,-0.37793,0.525085,0.0338745,0.76178
19,2,-0.5,0.38,0.12,-0.404724,0.526733,0.031189,0.746826
20,2,2.3,-1.63,-0.87,-0.415588,0.535034,0.0264893,0.735107
21,2,4.04,-2.4,-0.58,-0.422241,0.545227,0.0183105,0.723938
22,2,3.75,-1.36,-0.26,-0.427979,0.551453,0.0145264,0.715881
23,2,2.05,-1.33,-0.4,-0.432312,0.553101,0.0150146,0.711975
24,2,2.19,-1.07,-0.06,-0.435181,0.552246,0.017395,0.710876
25,2,6.1,-1.86,0.88,-0.435242,0.550049,0.0210571,0.712402
26,2,10.17,1.46,4.75,-0.422668,0.538635,0.0269775,0.728333
27,2,6.17,22.25,21.59,-0.365662,0.509094,0.0290527,0.778625
28,2,13.4,0.41,-11.6,-0.233032,0.477112,0.0209961,0.847107
29,2,8.58,-3.49,-2.23,-0.100647,0.486877,0.0703735,0.864807
30,2,29.39,24.16,12.04,0.0413208,0.522888,0.139099,0.839966
31,2,-19.45,0.06,4.68,0.25061,0.514404,0.164124,0.803528
32,2,1.99,1.31,-3.74,0.296265,0.510376,0.16864,0.78949
33,2,4.75,1.33,-8.58,0.313354,0.513367,0.180542,0.778259
34,2,-1.44,6.66,-0.46,0.32196,0.494812,0.218018,0.777161
35,2,-7.78,8.04,3.51,0.322205,0.469604,0.259888,0.779846
36,2,-7.29,3.59,3.12,0.321045,0.458191,0.283875,0.778687
37,2,-0.99,1.44,0.78,0.312134,0.466064,0.286194,0.776794
38,2,1.89,0.59,-0.16,0.305298,0.477905,0.277893,0.775391
39,2,1.83,-1.28,-1.59,0.30188,0.487488,0.270386,0.773376
40,2,-0.09,-1.96,-2.21,0.301331,0.490479,0.265808,0.773254
41,2,-0.43,-2.48,-2.4,0.295166,0.493347,0.260315,0.775696
42,2,-0.91,-2,-2.57,0.286682,0.495239,0.258301,0.77832
43,2,-2.35,-1.12,-1.98,0.273621,0.497498,0.256958,0.782043
44,2,-1.39,0.12,0.41,0.254578,0.50293,0.254395,0.785828
45,2,-0.33,0.8,2.05,0.235535,0.510742,0.24646,0.789307
46,2,2.55,0.31,-0.39,0.212219,0.524048,0.225281,0.793457
47,2,2.6,-0.34,-1.28,0.202332,0.530884,0.214478,0.794495
48,2,0.22,-0.05,-0.38,0.19635,0.53302,0.208984,0.796021
49,2,0.71,0.46,0.69,0.190979,0.534485,0.205383,0.797302
50,2,0.2,-0.06,-0.44,0.188843,0.53479,0.200378,0.798828
51,2,-0.26,-0.35,-1.07,0.188049,0.534058,0.195007,0.800842
52,2,0.54,-0.56,-1.22,0.18634,0.533752,0.190308,0.802612
53,2,2.2,-0.46,-0.18,0.183716,0.53418,0.187073,0.803711
54,2,1.88,-0.57,-0.35,0.185974,0.533813,0.188232,0.803162
55,2,0,-0.71,-0.48,0.191956,0.532593,0.191467,0.801758
56,2,-0.16,-0.63,-0.56,0.198486,0.532593,0.194702,0.799377
57,2,1.34,-0.12,0.17,0.208923,0.535095,0.199585,0.793823
58,2,1.27,-0.35,-0.36,0.228394,0.535645,0.205383,0.786621
59,2,-2.14,-0.54,-1.14,0.235779,0.534729,0.208069,0.784302
60,2,-1.6,-0.38,-1.16,0.246216,0.534424,0.211731,0.780334
61,2,-0.33,-0.12,-0.86,0.253784,0.536438,0.214355,0.775818
62,2,0.39,0.02,-0.49,0.256409,0.536255,0.216675,0.774414
63,2,-0.13,0.05,-0.3,0.259277,0.535095,0.219788,0.773376
0,3,0.54,-0.18,0.22,-0.482422,0.824097,-0.136169,-0.263855
1,3,0.31,-0.31,-0.07,-0.480164,0.825073,-0.136719,-0.264587
2,3,0.31,-0.27,-0.29,-0.476929,0.826416,-0.137268,-0.26593
3,3,0.72,-0.21,-0.2,-0.472229,0.828552,-0.136047,-0.268311
4,3,1.39,0.3,-0.72,-0.463867,0.831848,-0.133301,-0.273987
5,3,1.53,-0.51,-1.07,-0.440186,0.840942,-0.123779,-0.289368
6,3,2.11,0.36,-1.35,-0.415222,0.850281,-0.10968,-0.30426
7,3,1.4,0.76,-0.64,-0.35791,0.867249,-0.0783691,-0.337097
8,3,1.46,1.19,-0.5,-0.31134,0.878723,-0.0510864,-0.358154
9,3,-0.13,2.52,1.83,-0.241333,0.895752,-0.000915527,-0.373291
10,3,0.43,4.42,4.9,-0.203308,0.901611,0.0118408,-0.381592
11,3,2.35,3.26,2.16,-0.174133,0.903381,-0.0020752,-0.391846
12,3,-0.11,0.34,-1.17,-0.144897,0.911072,-0.0143433,-0.38562
13,3,-1.29,0.48,-1.61,-0.114319,0.921326,-0.0134888,-0.371399
14,3,-0.16,1.43,0.14,-0.0874023,0.930054,0.00268555,-0.356812
15,3,-0.18,4.31,0.89,-0.0629883,0.938049,0.0231934,-0.339844
16,3,-2.39,0.4,-0.3,-0.0285034,0.949585,0.0496216,-0.308167
17,3,-0.1,-1.26,1.33,-0.0108032,0.954895,0.0639038,-0.289856
18,3,-3.66,-3.39,-0.86,0.0065918,0.963501,0.0682373,-0.258728
19,3,-2.31,-3.55,-0.68,0.0159912,0.966919,0.0703125,-0.24469
20,3,-2.13,-0.48,0.72,0.0284424,0.967285,0.0705566,-0.241943
21,3,-1.64,-0.3,0.73,0.0372925,0.967285,0.0681763,-0.241455
22,3,-1.56,-0.51,0.67,0.0387573,0.96759,0.06604,-0.240723
23,3,-1.45,-1.1,-0.06,0.0379639,0.967773,0.0648804,-0.240417
24,3,-1.68,-0.68,-0.06,0.0330811,0.967712,0.0587158,-0.24292
25,3,-1.88,-3.48,0.23,0.0270386,0.966858,0.0532227,-0.248291
26,3,-2.15,-1.47,2.63,0.0161743,0.96405,0.0427856,-0.26178
27,3,-9.21,2.87,5.45,-0.00939941,0.955933,0.0137939,-0.29303
28,3,-4.35,5.31,-0.46,-0.0685425,0.936218,-0.0440063,-0.341919
29,3,-16.55,-14.97,-16.21,-0.186462,0.910095,-0.133057,-0.345337
30,3,-17.8,-14.73,-13.83,-0.36615,0.844482,-0.238037,-0.310059
31,3,32.87,-0.28,-5.88,-0.54541,0.769714,-0.204468,-0.261292
32,3,28.15,3.56,6.8,-0.579407,0.759216,-0.174133,-0.239929
33,3,-2.66,6.65,20.4,-0.578003,0.765808,-0.156494,-0.234436
34,3,-1.3,1.96,2.07,-0.584717,0.769043,-0.156677,-0.205322
35,3,-0.23,0.45,-1.3,-0.586731,0.769531,-0.168762,-0.187317
36,3,0,0.06,-2.59,-0.586304,0.768921,-0.17804,-0.182373
37,3,-1.59,-0.34,-3.16,-0.582764,0.769714,-0.178589,-0.189758
38,3,0.3,-0.25,-1.07,-0.577271,0.772766,-0.170471,-0.201416
39,3,0.46,0.39,2.1,-0.567322,0.778687,-0.16095,-0.214355
40,3,0.38,-0.37,0.75,-0.558655,0.783569,-0.156677,-0.22229
41,3,0.9,-1.16,-0.76,-0.55072,0.786682,-0.160583,-0.228271
42,3,1.11,-1.19,-1.16,-0.547058,0.787903,-0.164307,-0.230042
43,3,0.71,-0.99,-1.62,-0.541809,0.7901,-0.165894,-0.233765
44,3,0.57,-0.34,-0.38,-0.533508,0.793457,-0.165466,-0.241699
45,3,-0.58,0.13,0.57,-0.524963,0.795898,-0.167358,-0.250854
46,3,-0.59,0.28,-0.89,-0.517761,0.795471,-0.172852,-0.263184
47,3,0.17,0.39,-0.6,-0.514832,0.79425,-0.174927,-0.271118
48,3,0.29,0.53,0.58,-0.512939,0.793335,-0.175293,-0.277039
49,3,0.49,-0.25,0.23,-0.511047,0.792847,-0.177246,-0.280762
50,3,0.76,-0.31,-0.27,-0.508972,0.792419,-0.181152,-0.283264
51,3,0.16,0.07,0.03,-0.506348,0.79248,-0.185242,-0.284973
52,3,-0.45,-0.27,-0.79,-0.503967,0.792969,-0.188477,-0.285767
53,3,-0.53,-0.66,-1,-0.502441,0.79303,-0.190552,-0.287048
54,3,-0.48,-0.74,-1.05,-0.50293,0.792664,-0.190369,-0.28717
55,3,0.3,-0.65,-1.03,-0.508362,0.791016,-0.186951,-0.284424
56,3,-0.14,-0.93,-1.64,-0.513367,0.790039,-0.182739,-0.280945
57,3,-0.43,-0.69,-1.36,-0.521851,0.78772,-0.171875,-0.278564
58,3,-0.79,-0.14,-0.45,-0.52771,0.786682,-0.159729,-0.277832
59,3,1.24,0.26,1.05,-0.535156,0.784424,-0.147766,-0.276489
60,3,1.08,-0.68,-0.46,-0.539856,0.782227,-0.139465,-0.277832
61,3,1.1,0.21,0.66,-0.542053,0.782898,-0.129883,-0.276428
62,3,0.51,0.23,0.44,-0.542664,0.783813,-0.126221,-0.274292
63,3,-0.28,0.3,0.06,-0.543701,0.784607,-0.123596,-0.271057
0,4,-0.83,-0.5,0.49,0.240051,0.963623,-0.101196,-0.0595703
1,4,-0.58,-0.51,-0.06,0.238159,0.96405,-0.101624,-0.0595093
2,4,-0.57,-0.25,0.96,0.235474,0.964783,-0.101135,-0.0588989
3,4,-0.54,-0.12,1.33,0.233459,0.965393,-0.100281,-0.0586548
4,4,-0.49,-0.5,1.25,0.223816,0.967957,-0.0967407,-0.0595703
5,4,-1.06,0.61,1.89,0.207031,0.972168,-0.0896606,-0.0629272
6,4,-1.92,0.67,1.44,0.19043,0.975952,-0.0797729,-0.0700684
7,4,-1.62,0.95,0.32,0.168152,0.980164,-0.0651245,-0.0820312
8,4,8.98,-0.07,0.52,0.130737,0.983826,-0.0328979,-0.11792
9,4,2.41,1.56,0.82,0.116882,0.984985,-0.00860596,-0.126831
10,4,-0.68,1.05,1.63,0.125122,0.980408,0.00537109,-0.152161
11,4,1.5,-0.15,-0.5,0.128052,0.976196,-0.00836182,-0.174988
12,4,-0.5,0.23,-1.82,0.132812,0.972168,-0.0270996,-0.19104
13,4,0.38,-0.71,-3.49,0.136414,0.969299,-0.0390625,-0.200867
14,4,1.35,0.9,-3.2,0.140747,0.968201,-0.0343018,-0.203979
15,4,0.24,4.63,1.69,0.145142,0.970459,-0.015625,-0.192139
16,4,-1.58,0.47,0.03,0.154358,0.971619,-0.00964355,-0.179138
17,4,-1.16,-4.55,-2.4,0.159851,0.971252,-0.0252075,-0.174622
18,4,-3.36,-4.8,-0.56,0.166077,0.971191,-0.0383911,-0.166382
19,4,-2.81,-1.65,-0.09,0.16864,0.970703,-0.0523071,-0.162842
20,4,-2.45,-2.43,-0.2,0.175964,0.968506,-0.0575562,-0.166565
21,4,-1.56,-3.62,-0.98,0.183472,0.965515,-0.0622559,-0.173767
22,4,-2.25,-2.52,-0.98,0.18573,0.96405,-0.0664673,-0.178101
23,4,-1.13,-1.81,-0.52,0.184082,0.964111,-0.0690918,-0.178345
24,4,-1.26,-2.66,-0.69,0.181458,0.964294,-0.0715332,-0.179199
25,4,-0.75,-5.29,-0.58,0.17804,0.964539,-0.0736084,-0.180359
26,4,-1.38,-11.87,-0.06,0.173706,0.965454,-0.074707,-0.17926
27,4,-3.35,3.06,11.6,0.170227,0.966187,-0.0801392,-0.176208
28,4,-1,1.14,-12.37,0.153503,0.956665,-0.177551,-0.172424
29,4,7.94,3.49,-29.75,0.133362,0.938904,-0.264648,-0.174927
30,4,2.99,3.13,-35.68,0.152466,0.943909,-0.252441,-0.148376
31,4,-2.63,16.58,30.35,0.145264,0.971497,-0.167786,-0.0830688
32,4,2.68,-7.63,-8.01,0.139282,0.973145,-0.149536,-0.106201
33,4,0.14,1.96,8.88,0.150208,0.975586,-0.133301,-0.0888062
34,4,2.36,1.15,7.98,0.146606,0.979797,-0.123474,-0.057312
35,4,-0.47,-0.07,3.44,0.143066,0.982605,-0.114197,-0.0308228
36,4,-1.46,1.12,4.9,0.14093,0.98407,-0.107117,-0.0179443
37,4,-0.81,0.27,0.28,0.140259,0.983887,-0.107788,-0.0258179
38,4,-0.69,-0.17,-1.02,0.143188,0.982849,-0.109924,-0.0383911
39,4,0.39,-1.04,-2,0.14856,0.981567,-0.108826,-0.0504761
40,4,-1.99,-2.03,-0.13,0.156616,0.98053,-0.104248,-0.0557251
41,4,-1.28,-1.92,-0.39,0.159058,0.979919,-0.104431,-0.0596313
42,4,-1.23,-1.71,0.05,0.158691,0.979614,-0.107117,-0.0604248
43,4,-0.97,-1.13,1.01,0.156311,0.979492,-0.111267,-0.0614624
44,4,0.2,-0.64,-0.38,0.152893,0.979004,-0.11792,-0.0657349
45,4,0.2,-0.29,-1.28,0.152405,0.977783,-0.126038,-0.0695801
46,4,-0.76,-0.6,-1.1,0.154907,0.975708,-0.136047,-0.0741577
47,4,-0.69,-0.49,-0.98,0.156921,0.974548,-0.139282,-0.0790405
48,4,-0.83,-0.68,-0.64,0.157654,0.973938,-0.140442,-0.0827026
49,4,-0.15,-0.65,-0.72,0.158508,0.973389,-0.14093,-0.0865479
50,4,-0.3,-0.78,-0.2,0.159729,0.973145,-0.141235,-0.0865479
51,4,-1.04,-0.41,0.44,0.162659,0.972656,-0.141907,-0.0858765
52,4,-1.19,-0.69,-0.84,0.165405,0.971802,-0.143738,-0.0869751
53,4,-1.53,-0.96,-1.97,0.166687,0.971497,-0.144775,-0.0859985
54,4,-1.42,-0.99,-2.31,0.166504,0.971985,-0.142761,-0.0845947
55,4,-1.27,-1.16,-1.65,0.166565,0.972839,-0.138,-0.0823364
56,4,-0.98,-1.1,-0.87,0.165588,0.974731,-0.127075,-0.0793457
57,4,-0.79,-0.93,-1.56,0.164246,0.976318,-0.118225,-0.0761719
58,4,-1.49,-0.47,-1.48,0.162292,0.978821,-0.102844,-0.0710449
59,4,0.22,-0.44,1.62,0.162048,0.979431,-0.0968018,-0.071167
60,4,-0.07,-0.65,1.89,0.161743,0.98053,-0.0855103,-0.071106
61,4,-0.01,-0.71,0.83,0.162109,0.980774,-0.0819092,-0.0717163
62,4,-0.26,-0.49,-0.32,0.162231,0.981079,-0.0788574,-0.0706787
63,4,-0.56,-0.45,-0.37,0.162659,0.981384,-0.0754395,-0.0685425
