sample,sensor,ax,ay,az,w,i,j,k
13,1,-0.34,0.08,-0.82,-0.0751343,0.840271,-0.536926,0.00793457
14,1,-0.01,-0.03,-0.74,-0.0721436,0.833984,-0.546936,0.00927734
15,1,-0.11,-0.1,-0.7,-0.0723267,0.831238,-0.551086,0.0106812
16,1,0.04,-0.01,-0.38,-0.0706787,0.829895,-0.553284,0.010498
17,1,-0.06,-0.38,-0.37,-0.0695801,0.828796,-0.555054,0.0112915
18,1,-0.59,0.11,-0.43,-0.069397,0.829102,-0.554626,0.0125122
19,1,-0.28,0,-0.1,-0.0693359,0.830139,-0.553101,0.0125122
20,1,-0.29,0.25,0.24,-0.069519,0.83136,-0.551208,0.0120239
21,1,0.3,-0.18,0.43,-0.0685425,0.831848,-0.550659,0.0109253
22,1,0.05,-0.03,0.16,-0.0674438,0.831909,-0.55072,0.0112915
23,1,-0.38,-0.07,-0.49,-0.0664673,0.832214,-0.550293,0.0119019
24,1,-0.41,-0.02,-0.73,-0.0678711,0.833496,-0.548157,0.0127563
25,1,-0.4,-0.04,-0.51,-0.0700073,0.835999,-0.544067,0.0125122
26,1,-0.3,-0.15,-0.29,-0.0727539,0.839111,-0.538879,0.012207
27,1,-0.77,-0.98,-0.71,-0.0765381,0.843506,-0.531494,0.012207
28,1,-0.56,-0.22,-2.09,-0.0817261,0.853027,-0.515381,0.00982666
29,1,-1.1,1.07,-2.63,-0.0894165,0.871338,-0.482422,0.0020752
30,1,-1.68,-2.73,-3.82,-0.105408,0.911072,-0.398315,-0.0109863
31,1,0.7,-0.24,-1.41,-0.119995,0.937744,-0.325195,-0.0229492
32,1,-1,-3.16,-4.43,-0.138916,0.967529,-0.208679,-0.0325928
33,1,1.76,10.4,-0.31,-0.131531,0.981995,-0.131165,-0.0338135
34,1,1.86,2.91,4.61,-0.123352,0.988708,-0.0740356,-0.0415649
35,1,1.37,2.23,3.41,-0.123474,0.990479,-0.0269775,-0.0540161
36,1,2.84,0.91,2.78,-0.127136,0.990173,-0.022644,-0.0533447
37,1,0.26,0.23,1.45,-0.124451,0.990784,-0.0292969,-0.0449829
38,1,-1.28,-0.07,-0.62,-0.124695,0.990906,-0.0367432,-0.0353394
39,1,-1.12,-0.46,-1.21,-0.124084,0.990967,-0.0408936,-0.0311279
40,1,-1.08,-0.52,-0.73,-0.121521,0.991028,-0.0444946,-0.0328369
41,1,-0.54,-0.91,0.34,-0.116028,0.99115,-0.050293,-0.0410156
42,1,-0.79,-0.96,-0.22,-0.113525,0.991089,-0.053894,-0.0446167
43,1,-0.66,-1.22,-0.93,-0.114197,0.990906,-0.057251,-0.0429688
44,1,-0.73,-0.79,-1.19,-0.115784,0.990845,-0.0571289,-0.0391846
45,1,-0.4,-0.68,-0.79,-0.117065,0.990906,-0.0551147,-0.0367432
46,1,0.06,-0.24,0.18,-0.117249,0.991089,-0.052124,-0.0365601
47,1,0.53,-0.22,0.41,-0.117004,0.991211,-0.0488892,-0.0374146
48,1,0.58,-0.3,0.43,-0.116882,0.991455,-0.0448608,-0.0370483
49,1,-0.02,-0.08,0.66,-0.11731,0.991577,-0.0418701,-0.0355835
50,1,0.13,0.01,0.79,-0.11969,0.991333,-0.0409546,-0.03479
51,1,-0.1,-0.17,0.29,-0.1203,0.991211,-0.043335,-0.0339355
52,1,-0.25,-0.24,0.18,-0.120239,0.99115,-0.0448608,-0.0336914
53,1,-0.37,-0.42,0.01,-0.120117,0.991028,-0.0487061,-0.0332642
54,1,-0.58,-0.58,-0.01,-0.1203,0.990784,-0.0531616,-0.0324707
55,1,-0.59,-0.63,0.02,-0.12085,0.990356,-0.0601196,-0.0319214
56,1,-0.26,-0.62,-0.27,-0.121033,0.990051,-0.064209,-0.0321655
57,1,0.13,-0.38,-0.23,-0.120911,0.989746,-0.0685425,-0.0323486
58,1,0.12,-0.44,-0.02,-0.120972,0.989563,-0.0716553,-0.0316162
59,1,0.11,-0.52,0.23,-0.121399,0.989258,-0.0751343,-0.031311
60,1,0,-0.52,0.07,-0.121948,0.988892,-0.0789795,-0.031311
61,1,0.03,-0.47,-0.2,-0.122437,0.988525,-0.0828857,-0.0308838
62,1,-0.24,-0.5,-0.25,-0.122803,0.98822,-0.0859375,-0.0302124
63,1,-0.25,-0.53,-0.29,-0.122803,0.988037,-0.0881348,-0.0298462
0,2,1.32,-0.62,0.15,-0.0167236,0.56543,0.25116,0.785461
1,2,0.9,-1.83,0.27,-0.0267944,0.56543,0.247681,0.786255
2,2,-0.32,0.56,0.49,-0.0606689,0.564148,0.240356,0.787598
3,2,-0.19,-0.56,-0.29,-0.0715332,0.566406,0.236145,0.786377
4,2,2.73,-1.08,-0.49,-0.103455,0.576294,0.221497,0.779846
5,2,-0.27,-0.68,-0.76,-0.122253,0.578308,0.215759,0.777222
6,2,-0.39,-0.63,-0.94,-0.142395,0.578979,0.211548,0.774414
7,2,-0.07,-0.76,-0.93,-0.163269,0.580994,0.207336,0.769958
8,2,0.34,-1.1,-1.13,-0.173889,0.582153,0.204712,0.767395
9,2,0.01,0.43,0.17,-0.208618,0.586304,0.198486,0.757202
10,2,0.53,-0.28,0.1,-0.227417,0.58905,0.194885,0.750549
11,2,1.14,-0.99,-0.03,-0.247437,0.590027,0.188477,0.745056
12,2,0.98,-0.88,0.11,-0.258423,0.588684,0.183655,0.743591
13,2,1.03,-0.52,0.51,-0.273865,0.58429,0.179749,0.742493
14,2,0.9,-0.39,0.48,-0.279968,0.582214,0.176514,0.742615
15,2,1.37,-0.98,0.14,-0.284851,0.580811,0.172424,0.742859
16,2,1.02,-1.14,-0.19,-0.285706,0.579346,0.171265,0.743896
17,2,1.3,-1.24,-0.18,-0.286072,0.578369,0.171326,0.744507
18,2,0.14,-0.38,0.06,-0.284851,0.575073,0.174011,0.746887
19,2,0.41,-0.66,-0.16,-0.283875,0.574524,0.174805,0.747498
20,2,-0.92,-0.09,-0.3,-0.28009,0.574097,0.175964,0.748962
21,2,0.13,-0.83,-0.61,-0.278992,0.573975,0.175415,0.749634
22,2,0.29,-0.92,-0.52,-0.279236,0.57312,0.175537,0.750183
23,2,0.99,-0.79,0.05,-0.279419,0.572327,0.177185,0.750366
24,2,1.35,-1.06,0.1,-0.278809,0.572266,0.178467,0.750305
25,2,0.9,-1.15,-0.19,-0.273071,0.573425,0.183716,0.750244
26,2,1.88,-0.44,0.18,-0.2677,0.574402,0.188416,0.750244
27,2,3.34,0.16,1.28,-0.257202,0.574707,0.192444,0.752686
28,2,6.24,0.37,2.37,-0.231628,0.578003,0.194641,0.757874
29,2,7.46,1.55,3.39,-0.211121,0.582092,0.195251,0.760559
30,2,7.83,2.31,-4.88,-0.048584,0.588684,0.164429,0.789978
31,2,7.52,-3.56,-10.65,0.0631104,0.58728,0.150085,0.792847
32,2,9.61,10.53,3.75,0.184326,0.608521,0.213562,0.741699
33,2,-1.17,7.01,0.87,0.225952,0.605408,0.227661,0.728455
34,2,-13.93,4.15,-0.75,0.36377,0.559631,0.243958,0.703552
35,2,-6.84,-0.96,-4.45,0.394653,0.55542,0.246277,0.68927
36,2,-3.54,0.65,-2.35,0.395264,0.556152,0.252686,0.686035
37,2,0.21,1.56,1.53,0.391663,0.55127,0.255615,0.690857
38,2,-0.96,0.52,0.92,0.390015,0.54541,0.255493,0.696472
39,2,-0.58,-0.59,-0.32,0.389526,0.543335,0.251465,0.69989
40,2,-0.16,-0.49,-1.24,0.38855,0.545898,0.2453,0.700562
41,2,0.73,-0.9,-3.2,0.386353,0.553223,0.236084,0.69928
42,2,1.09,-1.4,-3.46,0.383606,0.556152,0.233398,0.699341
43,2,1.59,-1.74,-2.04,0.377808,0.55542,0.237366,0.701721
44,2,-0.01,-0.71,-0.13,0.374634,0.552246,0.24408,0.703613
45,2,-0.28,-0.37,-0.06,0.37262,0.550354,0.251099,0.703735
46,2,0.47,0.39,0.74,0.371338,0.549988,0.256653,0.702698
47,2,-0.05,0.07,0.02,0.372803,0.549561,0.260986,0.700684
48,2,-0.99,0,-1.1,0.375977,0.547791,0.264954,0.698853
49,2,-1.54,0.57,-0.19,0.377502,0.545654,0.269165,0.698059
50,2,-1.39,0.74,-0.1,0.377136,0.544373,0.271545,0.698303
51,2,-0.25,0.02,-0.63,0.373169,0.545715,0.270264,0.69989
52,2,-0.37,-0.07,-1.03,0.371521,0.546753,0.268921,0.700562
53,2,-0.1,-0.36,-1.46,0.367859,0.54834,0.265869,0.702332
54,2,-0.25,-0.3,-1.23,0.360901,0.550354,0.262329,0.70575
55,2,0.25,-0.21,-0.92,0.355591,0.551819,0.26062,0.707886
56,2,0.32,-0.46,-0.68,0.351013,0.553223,0.259399,0.709534
57,2,-0.37,-0.56,-0.77,0.34613,0.554688,0.258484,0.711121
58,2,-0.78,-0.28,-0.69,0.342224,0.554993,0.258484,0.712769
59,2,-0.58,-0.12,-0.4,0.334412,0.556458,0.258728,0.715271
60,2,0.08,-0.37,-0.32,0.328552,0.557556,0.258484,0.717163
61,2,0.39,-0.43,-0.38,0.325684,0.558533,0.25824,0.717834
62,2,0.18,-0.27,-0.36,0.320801,0.559937,0.257629,0.719177
63,2,0.05,-0.38,-0.44,0.3172,0.56134,0.256897,0.719971
0,3,-0.09,-0.82,1.11,-0.148926,0.830811,0.326538,-0.425415
1,3,-0.05,-0.67,1.21,-0.133423,0.829529,0.338623,-0.423523
2,3,1.07,-0.31,1.61,-0.120789,0.830444,0.344238,-0.421082
3,3,-0.69,-0.6,0.53,-0.10791,0.834412,0.344055,-0.416748
4,3,-0.85,-0.64,0.7,-0.0973511,0.837769,0.342163,-0.414185
5,3,0.6,0.01,0.56,-0.0883789,0.841125,0.34021,-0.411072
6,3,-0.05,0.26,0.53,-0.0786743,0.847168,0.335205,-0.404724
7,3,-0.56,0.24,0.45,-0.0702515,0.854553,0.326599,-0.397644
8,3,-0.8,-0.84,0.34,-0.0637207,0.860535,0.318115,-0.3927
9,3,0.16,-1.01,0.6,-0.0552368,0.866516,0.308777,-0.388367
10,3,-0.36,-0.66,0.29,-0.0473022,0.869812,0.30365,-0.385986
11,3,-0.38,-0.41,0.93,-0.0360718,0.874146,0.295776,-0.383606
12,3,-0.19,-0.63,0.48,-0.0297241,0.877441,0.289307,-0.381409
13,3,-0.57,-1.55,-0.01,-0.0198975,0.882568,0.28125,-0.376221
14,3,-0.66,-1.28,0.16,-0.015625,0.884705,0.277527,-0.374207
15,3,-0.67,-1.12,0.29,-0.00854492,0.886414,0.275269,-0.372131
16,3,-0.31,-0.46,0.46,-0.00750732,0.886719,0.274536,-0.371887
17,3,-0.84,-0.7,0.43,-0.0043335,0.88739,0.274048,-0.370667
18,3,-0.64,-1.15,0.25,-0.00488281,0.887329,0.274048,-0.37085
19,3,-0.51,-0.38,0.43,-0.00524902,0.886597,0.275696,-0.371399
20,3,0.05,-0.13,0.59,-0.00476074,0.885376,0.27887,-0.371887
21,3,0.3,0.59,0.67,-0.00378418,0.885559,0.279602,-0.370911
22,3,-0.56,0.2,0.39,-0.00231934,0.885925,0.280212,-0.36969
23,3,-0.88,-0.87,0.17,-0.0043335,0.886353,0.280212,-0.368652
24,3,-1.05,-1.24,0.33,-0.00543213,0.885925,0.280945,-0.369019
25,3,-0.59,0.07,1.16,-0.0088501,0.883545,0.284973,-0.371582
26,3,-0.62,-0.4,1.04,-0.0136719,0.882263,0.285461,-0.374084
27,3,-0.84,-1.64,1.05,-0.0161133,0.881653,0.285461,-0.375366
28,3,-3.44,-2.83,0.58,-0.0326538,0.877747,0.283264,-0.385132
29,3,-6.45,-0.44,1.16,-0.0441895,0.874878,0.279114,-0.393372
30,3,-7.78,-1.65,3.63,-0.101624,0.861328,0.251892,-0.429321
31,3,1.25,0.28,-4.1,-0.169617,0.846252,0.226807,-0.451233
32,3,-3.74,0.25,-6.13,-0.284241,0.83667,0.188049,-0.428833
33,3,-2.88,1.92,3.75,-0.362305,0.826904,0.185364,-0.388123
34,3,3.23,15.21,1.96,-0.431335,0.817871,0.188721,-0.33075
35,3,6.58,4.09,4.69,-0.463501,0.814941,0.168396,-0.304321
36,3,-0.5,2.66,5.6,-0.465271,0.823425,0.142334,-0.291992
37,3,0.82,-0.13,-0.99,-0.46759,0.83252,0.103455,-0.278381
38,3,-1.44,-1.39,-3.26,-0.467651,0.839844,0.0738525,-0.265442
39,3,-0.03,-2.12,-3.83,-0.466492,0.844482,0.0529785,-0.257751
40,3,-1.26,-1.63,-1.96,-0.460449,0.848816,0.0409546,-0.256592
41,3,-0.29,-1.57,0.9,-0.451294,0.853455,0.0339355,-0.258484
42,3,-1.25,-1.36,1.93,-0.44574,0.855957,0.0319214,-0.260132
43,3,0.56,-1.94,-0.53,-0.442749,0.85791,0.0286255,-0.259155
44,3,-0.43,-1.58,-1.73,-0.440063,0.860229,0.0307617,-0.255859
45,3,0.37,-1.42,-1.84,-0.437378,0.862244,0.0374146,-0.252686
46,3,-0.95,0.61,1.07,-0.434448,0.863892,0.046936,-0.250488
47,3,0.51,0.32,1.29,-0.4375,0.863098,0.0506592,-0.247009
48,3,1.46,-0.28,-0.51,-0.442627,0.861816,0.0518799,-0.242188
49,3,0.87,0.03,0.47,-0.445618,0.860962,0.0545044,-0.239197
50,3,2.22,-0.03,0.4,-0.445984,0.860718,0.0551147,-0.239197
51,3,0.7,-0.43,0.6,-0.442993,0.862,0.0488281,-0.241577
52,3,0.44,-0.43,0.66,-0.4422,0.862427,0.0452881,-0.242188
53,3,-0.04,-0.99,0.16,-0.441162,0.863037,0.0376587,-0.243103
54,3,0.19,-1.24,-0.14,-0.440186,0.863525,0.0318604,-0.244141
55,3,0.05,-1.14,-0.14,-0.436523,0.864807,0.0288086,-0.24646
56,3,-0.1,-0.6,0.03,-0.434387,0.865479,0.0285034,-0.247803
57,3,0.84,-0.65,-0.73,-0.433289,0.866028,0.0255737,-0.248169
58,3,0.22,-0.6,-0.74,-0.431152,0.866882,0.0238647,-0.249207
59,3,0.69,-0.53,0.36,-0.428589,0.867432,0.0235596,-0.251587
60,3,0.24,-0.21,0.36,-0.426025,0.868042,0.0231934,-0.253906
61,3,0.33,-0.67,-0.47,-0.424011,0.868591,0.0206909,-0.255615
62,3,0.8,-0.97,-1,-0.420654,0.869873,0.0184937,-0.256897
63,3,-0.09,-0.85,-0.55,-0.414917,0.872131,0.0177612,-0.258606
0,4,0.07,-1.35,-0.24,-0.0213013,0.949158,0.203491,-0.23938
1,4,0.84,-0.33,0.58,-0.0192871,0.94751,0.209595,-0.240723
2,4,-0.15,0.3,1.73,-0.012207,0.945862,0.213562,-0.24408
3,4,-1.14,-1.24,-0.62,-0.00921631,0.94635,0.209106,-0.246216
4,4,-0.71,-0.81,-0.28,-0.00354004,0.946777,0.196167,-0.255127
5,4,1.02,0.42,0.12,-0.00012207,0.947144,0.18811,-0.259827
6,4,-1.14,-0.03,-0.1,0.00115967,0.947693,0.183655,-0.261047
7,4,-0.55,-0.16,0.46,0.00250244,0.949097,0.168457,-0.266235
8,4,-0.18,-1.15,-0.02,0.0022583,0.949707,0.162476,-0.2677
9,4,0,-0.86,-0.5,0.000549316,0.951294,0.1474,-0.270874
10,4,-0.19,-0.53,-0.11,0.00292969,0.951538,0.140198,-0.273743
11,4,-0.32,-0.93,-0.32,0.00878906,0.952026,0.127441,-0.278076
12,4,0.1,-1.26,-0.49,0.0125732,0.952698,0.118042,-0.279724
13,4,-0.19,-1.55,-0.75,0.017395,0.953857,0.105591,-0.280518
14,4,-0.39,-1.56,-0.53,0.0209961,0.954224,0.0999146,-0.281128
15,4,-0.26,-1.37,-0.55,0.0254517,0.954468,0.0945435,-0.281738
16,4,-0.11,-0.82,-0.26,0.0275879,0.954773,0.0924683,-0.281311
17,4,-0.44,-1.76,-0.15,0.0280762,0.954956,0.0916748,-0.280823
18,4,-0.41,-0.9,-0.24,0.027832,0.955383,0.0923462,-0.279236
19,4,-0.37,-0.8,0.02,0.0278931,0.955383,0.0930786,-0.278931
20,4,0.04,0.33,0.12,0.0283203,0.955322,0.0956421,-0.278259
21,4,0.23,0.18,0.24,0.0296021,0.955383,0.0960693,-0.27771
22,4,-0.48,-0.67,0.26,0.0297241,0.955566,0.0960083,-0.2771
23,4,-0.54,-1.4,-0.11,0.0280762,0.955872,0.097168,-0.275879
24,4,-0.67,-1.85,-0.33,0.0271606,0.955811,0.0985107,-0.275757
25,4,-0.46,-1.45,-0.09,0.0234375,0.9552,0.105347,-0.275574
26,4,-0.2,-1.35,0.12,0.0219727,0.955017,0.108032,-0.27533
27,4,-0.81,-4.98,-1.09,0.0197754,0.954895,0.113831,-0.273621
28,4,-2.65,-7.25,-1.71,0.0202026,0.954834,0.124084,-0.269348
29,4,-5.91,-2.09,0.58,0.0201416,0.954529,0.138367,-0.263306
30,4,4.79,2.05,-8.28,0.00390625,0.959412,0.0930786,-0.266052
31,4,-5.84,-2.38,-16.99,0.0194092,0.972168,-0.000488281,-0.233521
32,4,1.06,4.74,-7.63,0.0392456,0.982727,-0.0333252,-0.177917
33,4,2.25,8.84,9.99,0.0718384,0.986511,-0.00366211,-0.146851
34,4,-1.99,5.02,12.36,0.104858,0.987549,0.0447998,-0.108337
35,4,5.08,3.64,10.72,0.108521,0.986328,0.0604248,-0.108154
36,4,3.04,1.63,5.78,0.111572,0.986389,0.0575562,-0.106445
37,4,0.09,0.42,0.64,0.113464,0.986816,0.0522461,-0.103149
38,4,-0.33,-0.29,-2.08,0.11676,0.987732,0.0424805,-0.0946045
39,4,-1.63,-0.36,-1.6,0.12085,0.988037,0.0396118,-0.0872803
40,4,-0.62,-0.48,-0.97,0.123474,0.987488,0.0404663,-0.0895386
41,4,-1.04,-0.52,1.34,0.126343,0.985962,0.0447388,-0.0998535
42,4,-1.02,-0.71,0.97,0.127686,0.985046,0.0465698,-0.106018
43,4,-1.5,-1.06,-1.54,0.126953,0.985229,0.0446167,-0.106018
44,4,-1.05,-0.84,-2.02,0.124329,0.985901,0.0444946,-0.102661
45,4,-0.51,-0.62,-1.59,0.119324,0.986694,0.0490723,-0.0988159
46,4,0.47,-0.03,0.01,0.117554,0.986816,0.052063,-0.0985718
47,4,0.9,-0.1,-0.1,0.115112,0.986755,0.0577393,-0.0987549
48,4,0.43,-0.02,1.03,0.114441,0.986511,0.0646973,-0.0974731
49,4,0.9,0.22,1.74,0.11377,0.986633,0.0662231,-0.0962524
50,4,0.14,0.27,1.05,0.112671,0.986816,0.0665894,-0.0952759
51,4,0.46,-0.02,0.47,0.112305,0.986877,0.0651245,-0.0961914
52,4,-0.62,-0.12,0.45,0.112976,0.986877,0.062561,-0.0969238
53,4,-0.49,-0.21,0.26,0.113281,0.986938,0.0596924,-0.0975952
54,4,-0.53,-0.33,0.23,0.112732,0.987122,0.0567627,-0.0982666
55,4,-0.38,-0.35,0.11,0.111938,0.987305,0.053894,-0.098877
56,4,-0.52,-0.47,-0.51,0.111206,0.987488,0.0510254,-0.0991821
57,4,0.01,-0.32,-0.16,0.111023,0.987488,0.0473633,-0.101746
58,4,0.22,-0.07,0.45,0.109985,0.987549,0.0454712,-0.102844
59,4,0.3,-0.23,0.17,0.108398,0.987732,0.0407104,-0.10498
60,4,-0.23,-0.47,-0.65,0.107666,0.987854,0.0371094,-0.105957
61,4,-0.17,-0.32,-0.62,0.107483,0.987854,0.0339966,-0.106812
62,4,-0.11,-0.41,-0.77,0.107117,0.987854,0.0316772,-0.107727
63,4,-0.36,-0.47,-0.66,0.107056,0.987915,0.0308838,-0.107971
