sample,sensor,ax,ay,az,w,i,j,k
37,0,3.73,3.54,5.76,0.0579834,0.966614,-0.231689,0.0927734
38,0,1.54,-3.54,-17.09,0.0546265,0.965698,-0.235596,0.0946655
39,0,-5.55,4.45,8.98,0.0457153,0.966003,-0.235962,0.0952759
40,0,-6.33,4.22,7.61,0.0384521,0.966553,-0.229065,0.108887
41,0,5.95,-2.01,-0.08,0.0578003,0.969604,-0.227844,0.0681152
42,0,6.28,-1.46,-2.47,0.0638428,0.969604,-0.227661,0.0630493
43,0,1.66,-0.54,-1.34,0.0609741,0.969116,-0.226013,0.0775757
44,0,-2.99,0.03,0.23,0.0515747,0.968628,-0.224426,0.0935059
45,0,-2.32,0.19,1.01,0.0490723,0.968445,-0.224548,0.0960083
46,0,0.89,-0.08,0.51,0.0536499,0.968811,-0.226135,0.0858765
47,0,1.31,-0.29,-0.88,0.0576782,0.96814,-0.228943,0.0834961
48,0,-1.12,0.34,-0.62,0.055481,0.967651,-0.22876,0.0906982
49,0,-1.93,0.42,0.32,0.0546265,0.967529,-0.227966,0.0947876
50,0,-0.36,-0.3,0.17,0.0552368,0.967834,-0.227478,0.09198
51,0,1.26,-0.67,-0.24,0.0580444,0.968506,-0.227478,0.0830688
52,0,0.86,-0.3,0.18,0.0585327,0.968628,-0.226807,0.0831909
53,0,0.37,-0.17,-0.1,0.0580444,0.968445,-0.226379,0.086792
54,0,-0.03,-0.13,-0.16,0.057251,0.968323,-0.226196,0.0891113
55,0,0.07,-0.13,0.02,0.0581665,0.968384,-0.226196,0.0875244
56,0,0.69,-0.31,-0.06,0.05896,0.968506,-0.226257,0.0856323
57,0,0.57,-0.26,0,0.0586548,0.968384,-0.226013,0.0878906
58,0,0.17,-0.08,-0.07,0.0587158,0.968262,-0.22583,0.0895996
59,0,-0.12,-0.02,0.04,0.0597534,0.96814,-0.225403,0.0914307
60,0,0.08,-0.12,0.06,0.0603027,0.96814,-0.225098,0.0917969
61,0,0.31,-0.32,-0.13,0.0627441,0.967957,-0.22522,0.0914307
62,0,0.31,-0.32,-0.09,0.0629272,0.967957,-0.225342,0.0915527
63,0,0.42,-0.19,0.1,0.0637207,0.967896,-0.225403,0.0914917
0,1,0.04,-0.19,-0.38,-0.0354614,0.855347,-0.513916,0.0552368
1,1,0.04,0,-0.27,-0.0354004,0.855591,-0.51355,0.0543213
2,1,0.38,-0.25,0,-0.0377808,0.855652,-0.513306,0.0548096
3,1,0.14,-0.19,-0.02,-0.0372925,0.855225,-0.513916,0.0556641
4,1,-0.16,-0.06,-0.31,-0.0365601,0.854858,-0.514404,0.0576172
5,1,-0.09,-0.02,-0.34,-0.0361328,0.854553,-0.514893,0.0581055
6,1,0.04,-0.15,-0.12,-0.0357056,0.854187,-0.515503,0.057373
7,1,0,-0.07,-0.15,-0.0363159,0.853821,-0.516052,0.0582886
8,1,-0.12,0,-0.24,-0.0357056,0.85321,-0.516907,0.0595093
9,1,-0.02,0.03,-0.34,-0.0357666,0.852844,-0.517517,0.0592041
10,1,0.27,-0.22,-0.15,-0.0358887,0.852539,-0.518188,0.0582886
11,1,0.18,-0.08,-0.27,-0.0357056,0.851929,-0.519104,0.0587158
12,1,0.04,0.01,-0.21,-0.0358276,0.851501,-0.519653,0.0603027
13,1,-0.01,-0.18,-0.11,-0.0365601,0.850098,-0.521667,0.0618286
14,1,-0.12,-0.16,-0.23,-0.0362549,0.848938,-0.52356,0.0621338
15,1,0.09,-0.2,-0.33,-0.0361328,0.848083,-0.525024,0.0619507
16,1,0.16,0,-0.36,-0.0361938,0.848022,-0.525146,0.0614624
17,1,0.05,0,-0.25,-0.036377,0.847961,-0.52533,0.0609741
18,1,0.25,-0.15,-0.15,-0.036499,0.847412,-0.526245,0.0602417
19,1,0.11,0.1,-0.15,-0.0363159,0.84668,-0.527466,0.0601807
20,1,0.07,0.02,-0.14,-0.0360718,0.844971,-0.530029,0.0613403
21,1,-0.01,-0.13,-0.06,-0.0360107,0.843872,-0.531677,0.062439
22,1,-0.04,-0.07,-0.1,-0.0362549,0.842773,-0.533264,0.0634155
23,1,-0.23,0.09,-0.09,-0.0343628,0.84137,-0.5354,0.0650635
24,1,0.1,-0.06,-0.11,-0.0340576,0.839661,-0.538025,0.0664062
25,1,-0.01,-0.02,-0.08,-0.0334473,0.837585,-0.541077,0.0675659
26,1,0.1,-0.21,0,-0.0321655,0.833435,-0.547363,0.0686035
27,1,-0.21,0,-0.56,-0.0315552,0.830566,-0.551575,0.0703125
28,1,0.05,0.01,-0.36,-0.0305786,0.829224,-0.553589,0.0705566
29,1,-0.38,-0.22,-0.22,-0.0307617,0.830383,-0.552185,0.067688
30,1,-1.14,-0.23,-0.17,-0.0359497,0.833496,-0.547607,0.06427
31,1,0.09,-1.43,-0.33,-0.0463867,0.84137,-0.535767,0.0535889
32,1,-0.26,1.69,-0.23,-0.0529175,0.850281,-0.521484,0.0475464
33,1,5.47,20.94,3.54,-0.0705566,0.874939,-0.473999,0.0697021
34,1,4.82,0.84,-3.14,-0.0864868,0.890442,-0.441711,0.0673218
35,1,0.89,-2.4,2.82,-0.1026,0.891663,-0.437622,0.0536499
36,1,2.91,0.78,2.77,-0.0975342,0.891174,-0.44104,0.0419312
37,1,3.91,-0.24,-0.63,-0.0859985,0.885864,-0.454346,0.0374756
38,1,0.43,1.5,-1.75,-0.0776978,0.882446,-0.461426,0.0487671
39,1,-0.08,0.14,-1.79,-0.0796509,0.880981,-0.462463,0.0603027
40,1,-0.25,-0.62,-1.19,-0.0869751,0.881775,-0.458679,0.0668335
41,1,-0.48,-1.27,0.5,-0.0911255,0.883484,-0.454712,0.0661011
42,1,0.61,-0.66,0.85,-0.0887451,0.884338,-0.454956,0.0556641
43,1,0.87,-0.25,0.17,-0.0842285,0.882751,-0.45929,0.0518188
44,1,-0.48,0.71,-1.01,-0.0820312,0.882019,-0.460632,0.0556641
45,1,-1.27,0.46,-1.09,-0.0838013,0.881775,-0.459961,0.0622559
46,1,-0.76,-0.3,-0.37,-0.0863037,0.881531,-0.459473,0.0653687
47,1,-0.28,-0.53,0.13,-0.0865479,0.881287,-0.460266,0.0635986
48,1,0.46,-0.32,0.17,-0.0845947,0.880615,-0.462402,0.0595093
49,1,0.82,-0.37,-0.3,-0.0817871,0.877502,-0.468933,0.0579834
50,1,0.43,-0.4,-0.3,-0.0812988,0.876343,-0.471008,0.0597534
51,1,-0.01,-0.17,-0.5,-0.0813599,0.874939,-0.473083,0.0641479
52,1,-0.02,0.01,-0.49,-0.0818481,0.874695,-0.473022,0.0667114
53,1,0.16,-0.23,-0.23,-0.0824585,0.874756,-0.472961,0.0657349
54,1,0.33,-0.24,0.04,-0.081665,0.874817,-0.473389,0.0625
55,1,0.36,-0.15,0,-0.0802002,0.874634,-0.47406,0.0623779
56,1,0.22,-0.07,-0.09,-0.0786743,0.873779,-0.475647,0.0640259
57,1,-0.14,0.02,-0.14,-0.0776978,0.872437,-0.477966,0.0664673
58,1,-0.31,-0.08,-0.22,-0.0771484,0.870972,-0.480408,0.0681152
59,1,-0.1,-0.26,-0.22,-0.0761108,0.869568,-0.483093,0.0684814
60,1,-0.04,-0.21,-0.31,-0.074646,0.868225,-0.48584,0.0680542
61,1,0.08,-0.1,-0.35,-0.0732422,0.867065,-0.488159,0.0675659
62,1,0.12,-0.1,-0.28,-0.0722656,0.866089,-0.490051,0.0670776
63,1,0.15,-0.19,-0.09,-0.0714722,0.864868,-0.49231,0.0671387
0,2,0.52,-0.43,-0.02,-0.0424194,0.452087,0.0546265,0.889282
1,2,0,-0.45,-0.61,-0.0438843,0.453918,0.0553589,0.888245
2,2,0.13,-0.59,-0.87,-0.0462646,0.455566,0.0562134,0.887207
3,2,0.19,0.22,0.55,-0.0482788,0.455872,0.057373,0.886902
4,2,0.11,-0.17,-0.08,-0.0516357,0.454224,0.0585327,0.887451
5,2,0.16,-0.29,-0.22,-0.0523682,0.454224,0.0576782,0.887451
6,2,0.33,-0.36,-0.54,-0.0532837,0.454956,0.0567627,0.887085
7,2,0.23,-0.23,-0.39,-0.0546875,0.454834,0.0566406,0.887085
8,2,-0.02,-0.09,-0.01,-0.0578003,0.454651,0.0570068,0.886963
9,2,0.03,-0.31,0,-0.0595703,0.455383,0.0568848,0.886475
10,2,0.63,-0.59,-0.5,-0.062561,0.458069,0.0565186,0.884949
11,2,0.51,-0.45,-0.25,-0.0653687,0.458679,0.0580444,0.884277
12,2,-0.1,-0.19,-0.33,-0.0707397,0.457886,0.0620117,0.884033
13,2,-0.25,-0.22,-0.55,-0.0751953,0.457397,0.0645752,0.883728
14,2,0.02,0.32,1,-0.0835571,0.458191,0.0680542,0.882324
15,2,0.77,-0.38,0.17,-0.0866699,0.459229,0.0687256,0.881409
16,2,0.34,-0.54,-0.22,-0.0874634,0.459656,0.0691528,0.881042
17,2,-0.14,-0.28,-0.13,-0.0879517,0.459839,0.0698242,0.880859
18,2,0.41,-0.63,-0.66,-0.090332,0.46051,0.071167,0.880188
19,2,0.22,-0.55,-0.78,-0.0942993,0.459961,0.074646,0.879761
20,2,0.54,0.05,0.33,-0.102966,0.459106,0.0799561,0.878723
21,2,-0.06,-0.15,-0.02,-0.108337,0.458679,0.0836182,0.877991
22,2,0.17,-1,0.23,-0.112671,0.457886,0.0866089,0.877563
23,2,0.13,-0.51,-0.02,-0.117859,0.457031,0.0888672,0.877136
24,2,-0.26,-0.14,-0.15,-0.123413,0.455811,0.0895386,0.876892
25,2,0.23,-1,-1.8,-0.131165,0.455383,0.0905151,0.875916
26,2,-0.26,0.28,0.79,-0.143616,0.455322,0.0947266,0.873535
27,2,0.89,-0.53,0.04,-0.159912,0.45697,0.0968628,0.869629
28,2,2.07,-1.4,-1.02,-0.162415,0.456726,0.0935669,0.869629
29,2,1.88,0.24,0.91,-0.159485,0.450317,0.0973511,0.873108
30,2,-1,0.24,-0.16,-0.151428,0.448364,0.106018,0.874512
31,2,4.62,-1.7,0.47,-0.13324,0.454407,0.112122,0.873596
32,2,34.11,-0.69,28.81,-0.105286,0.459412,0.110413,0.875061
33,2,-31.42,4.11,-28.94,-0.0133667,0.455627,0.106689,0.883667
34,2,12.42,0.64,-9.38,0.0199585,0.466431,0.117981,0.876404
35,2,-13.16,4.01,-3.57,0.0427856,0.471069,0.0999146,0.875366
36,2,-1.89,-1.78,-2.23,0.0544434,0.477539,0.0759888,0.873596
37,2,9.26,-0.94,-0.59,0.0478516,0.4776,0.0632935,0.875
38,2,1.48,-0.62,1.62,0.0387573,0.46521,0.0643311,0.882019
39,2,0.09,-0.1,2.88,0.032959,0.458191,0.071106,0.885376
40,2,-1.59,0.53,1.56,0.0327759,0.456482,0.0771484,0.885803
41,2,-2.94,0.74,-0.44,0.036377,0.459167,0.0790405,0.884094
42,2,-2.31,0,-2.89,0.0384521,0.46698,0.0738525,0.88031
43,2,2.73,-1.24,-0.98,0.0341187,0.470947,0.0709229,0.878601
44,2,2.06,-0.72,-0.17,0.0292358,0.467346,0.0742188,0.880493
45,2,-0.49,0.13,0.09,0.0248413,0.463684,0.079834,0.88208
46,2,-0.9,0.29,0.26,0.0211792,0.462769,0.0838623,0.882263
47,2,-1.22,-0.04,-0.78,0.0186768,0.464966,0.0847778,0.881042
48,2,-0.24,-0.85,-1.26,0.0158081,0.46875,0.0831909,0.879272
49,2,0.91,-0.6,0.43,0.00604248,0.471558,0.0824585,0.87793
50,2,0.96,-0.3,0.91,0.00231934,0.470703,0.0831909,0.878357
51,2,-0.5,0,0.58,-0.00292969,0.468506,0.0852051,0.879333
52,2,-0.47,0.04,0.66,-0.00653076,0.467834,0.0869751,0.879517
53,2,0.04,-0.43,-0.39,-0.00891113,0.470398,0.0874023,0.878052
54,2,0.29,-0.18,0.01,-0.0130005,0.475037,0.0881348,0.875427
55,2,0.2,-0.55,-0.61,-0.0148315,0.474854,0.088501,0.875488
56,2,-0.11,-0.12,0,-0.0171509,0.472961,0.0892944,0.876404
57,2,-0.3,-0.01,0,-0.0206909,0.47052,0.0906982,0.877441
58,2,-0.08,-0.24,-0.3,-0.024292,0.468994,0.0910034,0.878174
59,2,0.15,-0.37,-0.34,-0.0283813,0.46875,0.0906372,0.878235
60,2,0.32,-0.31,0.14,-0.0325317,0.469177,0.09021,0.87793
61,2,0.54,-0.52,-0.06,-0.0362549,0.470032,0.0897217,0.877319
62,2,0.46,-0.68,-0.62,-0.0389404,0.470581,0.0899048,0.876892
63,2,0.33,-0.49,-0.51,-0.0422974,0.470886,0.0913696,0.876404
0,3,-0.5,-0.08,-0.55,-0.339111,0.748291,-0.405457,-0.400879
1,3,-0.24,-0.19,-0.71,-0.33905,0.748108,-0.405273,-0.401367
2,3,0.95,0.37,0,-0.33905,0.748352,-0.404175,-0.4021
3,3,0.57,0.28,0.23,-0.337708,0.749146,-0.403748,-0.4021
4,3,-0.95,-0.52,-1.2,-0.335571,0.750732,-0.40509,-0.399658
5,3,-0.68,-0.18,-0.44,-0.334167,0.751221,-0.405334,-0.399658
6,3,0.24,0.07,0.06,-0.332825,0.751282,-0.405151,-0.400757
7,3,-0.15,-0.22,-0.45,-0.332031,0.75177,-0.405579,-0.400146
8,3,-0.8,-0.14,-0.48,-0.330139,0.753174,-0.405884,-0.398743
9,3,-0.75,-0.14,-0.57,-0.329224,0.753601,-0.405823,-0.398682
10,3,0.36,0.18,0.06,-0.32843,0.753174,-0.405701,-0.400391
11,3,0.21,0.08,-0.15,-0.328125,0.75293,-0.406372,-0.40033
12,3,-0.35,-0.26,-0.76,-0.328186,0.752991,-0.408569,-0.397949
13,3,-0.19,-0.19,-0.87,-0.327026,0.753357,-0.409668,-0.397095
14,3,-0.53,-0.23,-0.42,-0.323364,0.755005,-0.409363,-0.397217
15,3,-0.46,-0.17,-0.53,-0.320862,0.75531,-0.409729,-0.398254
16,3,-0.32,0.04,-0.49,-0.319946,0.755371,-0.409668,-0.398987
17,3,-0.4,0,-0.3,-0.319763,0.75531,-0.409668,-0.399231
18,3,0.15,0.04,-0.36,-0.31958,0.754883,-0.410034,-0.399963
19,3,-0.06,-0.04,-0.45,-0.318359,0.754822,-0.410828,-0.400085
20,3,-0.42,0.09,-0.45,-0.316284,0.755737,-0.411499,-0.399353
21,3,-0.24,-0.18,-0.28,-0.313782,0.756226,-0.413147,-0.398682
22,3,0.4,0.45,-0.35,-0.312744,0.756042,-0.41449,-0.398499
23,3,-0.35,-0.14,-0.38,-0.311951,0.755981,-0.416321,-0.397278
24,3,-0.14,-0.05,0.07,-0.310791,0.75592,-0.417297,-0.397339
25,3,-0.46,0,-0.45,-0.307495,0.755371,-0.420715,-0.397339
26,3,0.22,0.23,-0.03,-0.30426,0.755127,-0.422729,-0.398193
27,3,-0.94,-0.37,-0.44,-0.299622,0.754639,-0.426941,-0.398132
28,3,-1.17,-0.41,-0.28,-0.299133,0.753357,-0.429016,-0.398682
29,3,-1.32,0.32,1.13,-0.309265,0.74884,-0.429993,-0.398376
30,3,-1.07,-0.89,-1.11,-0.324097,0.741882,-0.43103,-0.398438
31,3,0,-1.3,-3.22,-0.349731,0.72876,-0.429077,-0.403137
32,3,1.92,2.13,4.12,-0.373962,0.723206,-0.42157,-0.399231
33,3,-11.03,-21.98,-11.34,-0.450134,0.708557,-0.417908,-0.347351
34,3,14.7,3.47,-7.26,-0.48053,0.69397,-0.409119,-0.346497
35,3,16.05,-2.19,7.4,-0.483521,0.688171,-0.402893,-0.361023
36,3,3.73,2.92,2.12,-0.470642,0.69812,-0.380798,-0.382263
37,3,5.23,5.05,6.08,-0.458618,0.702209,-0.381897,-0.388245
38,3,-6.52,-1.48,-5.53,-0.455688,0.705078,-0.391907,-0.376282
39,3,-2.89,-1.05,-4.66,-0.455994,0.702637,-0.403015,-0.368774
40,3,-1.16,-0.66,-3.39,-0.458191,0.699463,-0.407471,-0.367188
41,3,1.67,-0.64,-0.81,-0.461731,0.697449,-0.405701,-0.368469
42,3,2.41,-0.08,1.29,-0.461365,0.698242,-0.399475,-0.374268
43,3,-0.05,0.85,2.63,-0.452087,0.702942,-0.395203,-0.381104
44,3,-1.88,-0.7,-1.34,-0.450317,0.704834,-0.398682,-0.37616
45,3,-2.94,-1.67,-2.95,-0.450623,0.704773,-0.403809,-0.370361
46,3,0.16,-0.61,-1.29,-0.450256,0.704285,-0.405396,-0.370056
47,3,0.29,-0.55,-0.51,-0.448853,0.704468,-0.40387,-0.373047
48,3,1.29,0.63,0.79,-0.445496,0.705444,-0.401611,-0.377625
49,3,0.43,0.53,0.03,-0.438232,0.707336,-0.403503,-0.380615
50,3,-0.91,-0.11,-0.9,-0.43634,0.707886,-0.405823,-0.379272
51,3,-1.46,-0.58,-2.03,-0.434265,0.708618,-0.409668,-0.376038
52,3,-1.24,-0.44,-1.92,-0.433472,0.709656,-0.4104,-0.374329
53,3,0.38,0.16,-0.5,-0.431641,0.710938,-0.408203,-0.376282
54,3,1.06,0.3,0.31,-0.427673,0.713501,-0.404602,-0.379822
55,3,0.18,0.35,0.68,-0.424316,0.715454,-0.404602,-0.379944
56,3,-0.09,0.03,-0.19,-0.42157,0.716736,-0.406433,-0.378723
57,3,-0.58,-0.29,-0.69,-0.418457,0.717896,-0.408752,-0.377441
58,3,-0.33,-0.47,-1.02,-0.4151,0.719055,-0.410278,-0.377258
59,3,-0.14,-0.29,-0.61,-0.410889,0.720642,-0.410645,-0.37854
60,3,-0.11,-0.23,-0.6,-0.406433,0.722717,-0.410095,-0.379883
61,3,-0.5,-0.08,-0.22,-0.4021,0.724792,-0.409424,-0.381226
62,3,0,0.03,-0.17,-0.399292,0.725769,-0.409485,-0.382263
63,3,0.15,0.03,0.03,-0.396667,0.726379,-0.410339,-0.382996
0,4,-0.27,-0.9,-0.64,-0.170898,0.970215,-0.169006,-0.0304565
1,4,-0.01,-0.3,-0.47,-0.170715,0.97052,-0.167664,-0.0297852
2,4,0.28,-0.23,-0.29,-0.170288,0.971558,-0.161865,-0.029541
3,4,0.07,-0.35,-0.09,-0.170044,0.972778,-0.154968,-0.0274048
4,4,-0.56,-0.21,0.5,-0.167969,0.974548,-0.146423,-0.0239258
5,4,-0.49,-0.58,-0.12,-0.165222,0.97522,-0.145081,-0.0233765
6,4,-0.07,-0.45,-0.16,-0.162476,0.97583,-0.144409,-0.0216675
7,4,-0.38,-0.44,-0.17,-0.161072,0.976318,-0.143372,-0.0183105
8,4,-0.59,-0.57,-0.33,-0.159668,0.97699,-0.140686,-0.0136108
9,4,-0.17,-0.29,0.1,-0.15863,0.977478,-0.13855,-0.012207
10,4,-0.02,-0.53,-0.22,-0.15741,0.977661,-0.138733,-0.0101318
11,4,-0.12,-0.58,-0.36,-0.157288,0.977661,-0.139099,-0.00744629
12,4,-0.4,-0.18,-0.22,-0.158508,0.9776,-0.138306,-0.00274658
13,4,-0.28,-0.41,-0.37,-0.159424,0.977661,-0.136902,-0.0022583
14,4,-0.03,-0.91,-0.51,-0.160339,0.978088,-0.132751,-0.00445557
15,4,0.06,-0.83,-0.35,-0.160278,0.978394,-0.130554,-0.00592041
16,4,-0.37,-0.49,-0.17,-0.159973,0.979004,-0.12616,-0.00738525
17,4,-0.1,-0.29,-0.04,-0.160339,0.979431,-0.122253,-0.00848389
18,4,0.07,-0.13,0.27,-0.160828,0.979797,-0.118652,-0.00946045
19,4,-0.08,-0.35,-0.3,-0.161682,0.979858,-0.11676,-0.0111694
20,4,-0.2,-0.13,0.45,-0.16217,0.979797,-0.116272,-0.0126343
21,4,-0.21,-0.47,-0.37,-0.162415,0.979187,-0.120972,-0.0117798
22,4,-0.13,-0.3,-0.1,-0.16272,0.979065,-0.12146,-0.0119629
23,4,-0.12,-0.53,0.17,-0.163025,0.978882,-0.122742,-0.012146
24,4,-0.6,-0.99,-0.51,-0.163879,0.978638,-0.123535,-0.0123291
25,4,-0.21,-0.25,-0.64,-0.165833,0.978577,-0.121155,-0.0147095
26,4,0.89,-1.02,-1.01,-0.174805,0.978271,-0.110474,-0.0142822
27,4,-0.09,-0.5,1.15,-0.18219,0.978271,-0.098877,-0.0032959
28,4,-1.63,-2.51,-0.58,-0.184814,0.978394,-0.0922241,0.00854492
29,4,-1.21,-2.82,-1.59,-0.191345,0.977478,-0.086792,0.0193481
30,4,-0.35,-1.1,0.58,-0.199707,0.977112,-0.0714722,0.0150146
31,4,1.04,-3.88,-2.13,-0.198547,0.977783,-0.0671997,0.00402832
32,4,24.22,-23.67,-31.94,-0.199524,0.977417,-0.0692749,-0.00195312
33,4,10.36,42.39,-48.47,-0.1828,0.972229,-0.134521,0.057312
34,4,26.87,15.37,3.14,-0.202637,0.972534,-0.0929565,0.0666504
35,4,-19.91,2.8,1.31,-0.187927,0.974426,-0.120911,0.0228271
36,4,8.35,2.92,5.83,-0.183899,0.976074,-0.115906,-0.00720215
37,4,4.4,-1.34,-1.64,-0.180481,0.976501,-0.117432,-0.00939941
38,4,-1.06,-2.11,-3.06,-0.183899,0.975708,-0.118896,0.00524902
39,4,-1.76,-1.99,-2.71,-0.187622,0.97467,-0.120728,0.0170898
40,4,-0.23,-0.94,-1.25,-0.191284,0.973511,-0.123535,0.0202637
41,4,-0.5,0.17,1.64,-0.194336,0.972595,-0.126465,0.0162354
42,4,1.1,0.36,1.55,-0.195679,0.97168,-0.132629,-0.000793457
43,4,0.17,-1.54,-1.61,-0.19397,0.971863,-0.133423,-0.00695801
44,4,-1.21,-0.73,-1.11,-0.195618,0.971924,-0.130859,-0.00256348
45,4,-1.16,-0.32,-0.71,-0.198425,0.971863,-0.126831,0.00360107
46,4,-0.79,-0.5,-0.35,-0.198792,0.971985,-0.125061,0.0057373
47,4,0.03,-0.18,0.63,-0.197937,0.972534,-0.122437,0.00311279
48,4,0.16,0.23,1.07,-0.195862,0.973328,-0.119629,-0.0022583
49,4,0.71,-0.94,-0.71,-0.194031,0.973877,-0.117554,-0.00756836
50,4,0.24,-1.49,-1.11,-0.194519,0.974182,-0.11438,-0.00469971
51,4,-0.63,-1.03,-1.29,-0.195068,0.974365,-0.111816,-0.00280762
52,4,-0.92,-0.27,-0.37,-0.198547,0.974976,-0.0998535,-0.00317383
53,4,0.31,-0.05,0.43,-0.19928,0.975159,-0.0964355,-0.00567627
54,4,0.8,-0.04,0.68,-0.199524,0.975525,-0.0916748,-0.0124512
55,4,0.36,-0.22,0.26,-0.19873,0.975464,-0.0935669,-0.013916
56,4,-0.07,-0.44,-0.29,-0.196472,0.975708,-0.0961914,-0.0102539
57,4,-0.82,-0.41,-0.4,-0.195862,0.975891,-0.0961304,-0.00891113
58,4,-0.3,-0.45,-0.29,-0.195679,0.976013,-0.0948486,-0.00872803
59,4,-0.23,-0.69,-0.34,-0.195618,0.976257,-0.0921631,-0.0107422
60,4,-0.13,-0.69,-0.02,-0.195374,0.976685,-0.0880127,-0.0132446
61,4,0.16,-0.59,0.17,-0.193359,0.977478,-0.0830078,-0.0166016
62,4,-0.4,-0.55,-0.02,-0.192017,0.977783,-0.0822144,-0.0168457
63,4,-0.31,-0.45,0.03,-0.189819,0.978333,-0.0812378,-0.0161743
