sample,sensor,ax,ay,az,w,i,j,k
16,1,0.19,0.02,0.09,-0.012085,0.796021,-0.602478,-0.0569458
17,1,-0.07,0.13,0,-0.0117188,0.793457,-0.606018,-0.055542
18,1,-0.3,0.02,-0.38,-0.0128174,0.78772,-0.613708,-0.0518799
19,1,-0.17,-0.17,-0.36,-0.0134888,0.785828,-0.616211,-0.0505981
20,1,-0.43,0.08,0.06,-0.013916,0.784241,-0.618286,-0.0499268
21,1,-0.31,0.15,0.18,-0.0137939,0.781738,-0.62146,-0.0498047
22,1,-0.03,0.18,0.06,-0.0134888,0.780212,-0.623352,-0.0496216
23,1,-0.21,-0.08,-0.29,-0.0155029,0.777344,-0.627136,-0.0473633
24,1,-1,0.2,-0.3,-0.0184326,0.777466,-0.626892,-0.0470581
25,1,-0.11,0.06,-0.01,-0.0214844,0.777344,-0.626831,-0.0487061
26,1,-0.14,0.07,0,-0.0248413,0.776367,-0.627747,-0.0501709
27,1,0.06,-0.14,0.48,-0.0291138,0.775146,-0.629272,-0.0487061
28,1,0.09,-0.75,0.28,-0.0318604,0.774048,-0.630371,-0.0495605
29,1,-0.49,0.3,-0.49,-0.0372925,0.77771,-0.625366,-0.0515747
30,1,-1.41,0.33,-0.74,-0.0413208,0.782654,-0.618835,-0.0527954
31,1,0.1,-1.51,-0.69,-0.0460205,0.789429,-0.609497,-0.0563354
32,1,10.07,-1.69,-10.5,-0.0596924,0.804199,-0.589722,-0.0439453
33,1,-23.67,1.39,-3.15,-0.0685425,0.848938,-0.52356,-0.0203247
34,1,8.44,-6.23,0.9,-0.0925293,0.853394,-0.510315,-0.0522461
35,1,3.66,-0.48,3.25,-0.0977173,0.86084,-0.495422,-0.0631714
36,1,4.83,-0.95,2.76,-0.0829468,0.864075,-0.49292,-0.0592041
37,1,-0.59,2.69,-0.76,-0.079895,0.86731,-0.489563,-0.0419312
38,1,-0.66,1.22,-1.37,-0.0874023,0.872375,-0.480469,-0.0218506
39,1,-1.79,-1.04,-0.09,-0.0914917,0.874451,-0.476074,-0.0169067
40,1,-0.67,-1.53,1.37,-0.0887451,0.874512,-0.476135,-0.0249634
41,1,0.53,0.46,0.06,-0.0847778,0.874634,-0.476074,-0.0344238
42,1,-0.08,0.71,-0.85,-0.0841675,0.875488,-0.474487,-0.036499
43,1,-0.99,0.33,-0.45,-0.0856323,0.876465,-0.472961,-0.0288696
44,1,-1.65,-0.42,0,-0.0873413,0.877625,-0.470825,-0.0213623
45,1,-1.07,-0.5,0.06,-0.0874023,0.878662,-0.468994,-0.0193481
46,1,-0.11,-0.02,-0.14,-0.0863037,0.878357,-0.469482,-0.0248413
47,1,0.11,-0.04,-0.02,-0.086731,0.877441,-0.47113,-0.0250244
48,1,-0.08,-0.23,0.04,-0.0869751,0.875732,-0.474365,-0.0223389
49,1,-0.02,-0.11,0.01,-0.0856934,0.874817,-0.476318,-0.0214844
50,1,0.5,0.35,0.03,-0.083374,0.874023,-0.478149,-0.0219116
51,1,0.12,-0.26,-0.03,-0.0820312,0.873108,-0.47998,-0.0223389
52,1,-0.27,0.13,-0.1,-0.083374,0.872314,-0.481262,-0.0217896
53,1,-0.43,-0.2,0.14,-0.083374,0.871277,-0.483215,-0.0220947
54,1,0.32,0.18,0.19,-0.0803223,0.868652,-0.488281,-0.0237427
55,1,-0.09,-0.13,-0.08,-0.0786133,0.866516,-0.492371,-0.0230713
56,1,-0.35,-0.23,-0.31,-0.0787354,0.863647,-0.497498,-0.0198364
57,1,-0.64,-0.1,-0.32,-0.0791016,0.862671,-0.499146,-0.0181885
58,1,-0.1,-0.18,-0.18,-0.0784302,0.86145,-0.501404,-0.0192871
59,1,0.02,-0.03,-0.12,-0.0775757,0.860962,-0.502319,-0.0210571
60,1,0.08,0.03,-0.14,-0.0769653,0.860413,-0.503235,-0.0214233
61,1,-0.03,-0.08,-0.08,-0.0765991,0.859802,-0.504456,-0.0205688
62,1,-0.32,-0.12,-0.1,-0.0764771,0.85907,-0.505676,-0.0195312
63,1,-0.26,-0.13,0.02,-0.076355,0.858398,-0.506958,-0.0194092
0,2,-0.44,-0.44,0.01,-0.0362549,0.550354,0.057251,0.832214
1,2,0.47,-0.34,-1.04,-0.0450439,0.551453,0.0578613,0.830933
2,2,0.71,0.53,0.55,-0.0549316,0.551331,0.0598145,0.830322
3,2,-0.5,0.26,0.58,-0.0617676,0.549133,0.0599365,0.831299
4,2,-0.98,0.05,-0.41,-0.0661011,0.547119,0.0561523,0.832581
5,2,-0.41,-0.6,-0.39,-0.0707397,0.546631,0.0498047,0.832886
6,2,0.02,-0.64,-0.35,-0.0759277,0.548096,0.0430298,0.831848
7,2,0.75,-0.47,-0.04,-0.0809326,0.549316,0.0378418,0.830811
8,2,0.08,0.15,-0.28,-0.0854492,0.549438,0.032959,0.830505
9,2,0.36,0.03,-0.64,-0.0893555,0.548218,0.0266724,0.831116
10,2,0.5,-0.42,-0.03,-0.0946655,0.547607,0.0177612,0.831177
11,2,0.71,-0.61,-0.22,-0.0969849,0.547607,0.0122681,0.830994
12,2,0.35,-0.35,-1.11,-0.102173,0.546936,0.00518799,0.830933
13,2,0.48,-1.03,0.33,-0.110168,0.543152,0.00128174,0.832397
14,2,-0.45,-0.21,-0.55,-0.116821,0.539307,-0.0010376,0.833923
15,2,-0.96,-0.08,-0.63,-0.124634,0.535156,-0.00402832,0.83551
16,2,0.33,-0.76,-0.85,-0.134949,0.534119,-0.00762939,0.834534
17,2,1.19,-0.13,0.34,-0.147217,0.534851,-0.00946045,0.83197
18,2,1.53,-0.97,-0.2,-0.156921,0.536377,-0.00970459,0.829224
19,2,0.34,-0.4,-0.16,-0.163147,0.536804,-0.00762939,0.827759
20,2,-0.24,0.1,0,-0.169495,0.536987,-0.00469971,0.826416
21,2,-0.32,0,0.95,-0.176697,0.537109,-0.00231934,0.824829
22,2,1.46,-0.64,-0.96,-0.181213,0.535583,-0.00360107,0.824829
23,2,1.63,-0.52,0.1,-0.184082,0.534973,-0.00268555,0.824585
24,2,0.14,-0.22,-0.15,-0.184143,0.533997,0.000427246,0.825195
25,2,1.13,-0.75,-0.81,-0.17981,0.537231,-0.000427246,0.824036
26,2,-0.38,-1.27,-0.77,-0.178711,0.536438,0.0020752,0.824829
27,2,-0.46,0.41,0.46,-0.179565,0.53363,0.00463867,0.826416
28,2,1.13,0.12,0.46,-0.180237,0.532104,0.0065918,0.827271
29,2,1.31,-0.58,-0.16,-0.173584,0.529846,0.0117188,0.830017
30,2,-0.22,1.61,1.87,-0.167786,0.528625,0.0170288,0.831909
31,2,3.85,4.49,11.6,-0.156799,0.529785,0.0109253,0.833435
32,2,17.87,4.6,28.42,-0.117737,0.512268,-0.0203857,0.850464
33,2,-30.67,5.86,6.9,-0.0315552,0.511597,-0.0202026,0.858398
34,2,9.4,-4.58,5.31,0.0103149,0.546265,-0.00286865,0.837524
35,2,-1.28,-6.6,-6.18,0.0388794,0.560608,-0.0147095,0.827026
36,2,4.58,-0.6,-0.77,0.0635376,0.543579,-0.0291748,0.836426
37,2,-0.3,-0.05,-2.15,0.0689087,0.527771,-0.0270996,0.84613
38,2,-1.27,-0.17,0.26,0.0731812,0.513977,-0.0146484,0.854553
39,2,-4.51,1.32,1.07,0.0742798,0.510742,-0.00799561,0.856445
40,2,-0.37,0.33,-1.1,0.0761108,0.514771,-0.0127563,0.853821
41,2,1.9,-0.78,-1.33,0.0794678,0.521423,-0.019165,0.849365
42,2,3.92,-1.62,-1.54,0.0827637,0.525818,-0.0206909,0.846313
43,2,0.21,0.38,-0.05,0.0809326,0.522583,-0.0133057,0.848633
44,2,-1.81,0.89,0.45,0.0784912,0.518799,-0.00439453,0.851257
45,2,-1.42,0.01,-0.75,0.0776367,0.517578,0.000183105,0.852112
46,2,0.95,-1.06,-1.21,0.0735474,0.525208,0.0010376,0.847778
47,2,1.32,-0.25,0.06,0.0681152,0.529175,0.00146484,0.845764
48,2,-0.39,0.12,0.07,0.0601807,0.528625,0.00408936,0.846741
49,2,-0.55,0.24,0.3,0.0559082,0.526917,0.00506592,0.848083
50,2,0.23,-0.36,0.02,0.0519409,0.526245,0.00457764,0.848755
51,2,0.56,-0.48,-0.29,0.0488892,0.526855,0.00390625,0.848572
52,2,-0.91,0.04,-0.12,0.0442505,0.528381,0.00512695,0.847839
53,2,-0.78,0.26,-0.29,0.0412598,0.52887,0.00445557,0.847717
54,2,0.73,-0.63,-0.95,0.0350342,0.529846,-0.000488281,0.847351
55,2,1.32,-0.66,-0.89,0.0297241,0.530334,-0.00317383,0.847229
56,2,0.61,-0.48,-0.4,0.0216064,0.528687,-0.00268555,0.848572
57,2,-0.59,0.05,0.25,0.0175171,0.528076,-0.000854492,0.848999
58,2,0.45,-0.38,-0.46,0.0149536,0.528503,-0.00183105,0.848816
59,2,0.59,-0.57,-0.59,0.0145264,0.529358,-0.00311279,0.848267
60,2,0.47,-0.56,-0.72,0.0117798,0.529175,-0.00238037,0.84845
61,2,0.08,-0.41,-0.62,0.0106812,0.528687,-0.00183105,0.848755
62,2,-0.21,-0.12,-0.28,0.0078125,0.527771,-0.00012207,0.849365
63,2,-0.31,-0.14,-0.56,0.00524902,0.528137,-0.00012207,0.849121
0,3,-0.5,-0.07,1.29,-0.402405,0.665527,-0.364319,-0.512268
1,3,0.1,-0.84,-0.67,-0.398743,0.666016,-0.36554,-0.513672
2,3,0.01,-1.39,-0.93,-0.385986,0.668518,-0.369019,-0.517578
3,3,0.36,-1.63,-2.62,-0.373535,0.672241,-0.370667,-0.520752
4,3,-0.78,-0.67,-1.62,-0.356812,0.678528,-0.369141,-0.52533
5,3,-0.01,0.8,0.82,-0.335144,0.684082,-0.366455,-0.534241
6,3,-0.08,0.71,2.9,-0.315674,0.687317,-0.364136,-0.543518
7,3,-0.02,0.21,1.25,-0.30304,0.687256,-0.365051,-0.55011
8,3,-0.54,-0.19,-0.47,-0.293884,0.688171,-0.367188,-0.552429
9,3,-0.54,-0.57,-0.25,-0.274292,0.68988,-0.369141,-0.559143
10,3,0.03,0.86,1.12,-0.260986,0.691345,-0.368469,-0.564026
11,3,-0.14,0.35,0.95,-0.246826,0.691467,-0.370361,-0.56897
12,3,0.4,-0.13,0.75,-0.237976,0.69043,-0.373718,-0.571838
13,3,-0.45,-0.82,0.25,-0.223938,0.69043,-0.381287,-0.57251
14,3,-0.95,-0.41,0.25,-0.214783,0.691528,-0.38678,-0.571045
15,3,-0.7,0.15,1.57,-0.205688,0.691833,-0.392517,-0.570068
16,3,-0.65,0.16,1.21,-0.198853,0.691589,-0.398132,-0.568909
17,3,-1.24,-1.03,-0.56,-0.193054,0.690735,-0.403564,-0.568115
18,3,-1.15,-0.51,-0.36,-0.188782,0.689453,-0.408569,-0.567566
19,3,-0.36,-0.21,0.25,-0.186401,0.688049,-0.411804,-0.567627
20,3,-0.43,-0.48,0.27,-0.185669,0.687134,-0.41394,-0.567444
21,3,-0.34,0.18,1.43,-0.18512,0.685425,-0.416626,-0.567688
22,3,-0.67,0.28,0.79,-0.185852,0.683777,-0.419556,-0.567322
23,3,-1.64,-0.84,0,-0.189209,0.682251,-0.423157,-0.56543
24,3,-1.84,-1.16,-0.12,-0.19519,0.679871,-0.426025,-0.564087
25,3,0.68,-0.26,0.36,-0.202759,0.676086,-0.427063,-0.565186
26,3,-0.07,-0.16,0.15,-0.207703,0.674377,-0.427368,-0.565186
27,3,-0.41,0.2,1.8,-0.211426,0.672852,-0.428589,-0.564697
28,3,-0.61,0.25,1.95,-0.216675,0.670349,-0.430786,-0.564026
29,3,-0.04,-0.92,-1.38,-0.234192,0.663147,-0.434448,-0.562683
30,3,-2.27,-0.81,0.28,-0.248596,0.661499,-0.433228,-0.559387
31,3,-2.36,-1.4,-2.36,-0.266968,0.658142,-0.430786,-0.556824
32,3,2.02,-2.35,6.89,-0.2948,0.653931,-0.4245,-0.55249
33,3,-30.44,-18.08,0.63,-0.384155,0.660156,-0.405334,-0.502319
34,3,12.1,7.2,-8.8,-0.417969,0.63855,-0.366028,-0.532471
35,3,10.31,7.94,9.17,-0.419678,0.638855,-0.352539,-0.539856
36,3,2.84,4.76,7.34,-0.429871,0.649658,-0.335571,-0.529663
37,3,-3.35,0.03,-0.72,-0.439026,0.654785,-0.344543,-0.509705
38,3,-2.31,-0.72,-2.28,-0.448242,0.655823,-0.360046,-0.489197
39,3,-0.93,-1.88,-2.54,-0.450806,0.656616,-0.363159,-0.483459
40,3,0.75,-0.62,0.3,-0.448425,0.657959,-0.357361,-0.488159
41,3,0.92,0.32,2.33,-0.446228,0.658325,-0.349548,-0.4953
42,3,0.27,0.21,1.27,-0.447327,0.657959,-0.344971,-0.497986
43,3,-1.08,-1.12,-0.52,-0.44928,0.658386,-0.349915,-0.492188
44,3,-1.29,-1.5,-1.27,-0.451294,0.659729,-0.357788,-0.482727
45,3,-1.29,-1.7,-1.09,-0.451599,0.659973,-0.358521,-0.481628
46,3,0.55,-0.32,0.51,-0.4505,0.659729,-0.355164,-0.485474
47,3,0.62,-0.05,0.61,-0.448547,0.659546,-0.355103,-0.487549
48,3,0.42,-0.04,-0.69,-0.444092,0.65979,-0.359741,-0.487854
49,3,0.06,-0.47,-1.04,-0.439758,0.660278,-0.362793,-0.488892
50,3,-0.67,0.09,1.05,-0.432129,0.662598,-0.363892,-0.49176
51,3,-0.13,-0.3,-0.14,-0.43042,0.662476,-0.364746,-0.492737
52,3,-0.31,-0.3,0.11,-0.428101,0.663086,-0.365417,-0.49353
53,3,0.07,-0.78,-0.38,-0.424927,0.663269,-0.366516,-0.495178
54,3,-0.11,0.24,1.55,-0.417053,0.664001,-0.367859,-0.499817
55,3,0.02,-0.01,0.88,-0.41217,0.664734,-0.36969,-0.501587
56,3,-0.63,-0.88,-0.66,-0.406311,0.665588,-0.374573,-0.501648
57,3,-1.06,-0.83,-0.26,-0.403564,0.666321,-0.376648,-0.501282
58,3,-0.32,-0.65,-0.29,-0.400513,0.666382,-0.377502,-0.502991
59,3,0.22,-0.16,0.65,-0.398682,0.666321,-0.37677,-0.505127
60,3,-0.09,-0.19,0.24,-0.396118,0.666809,-0.377197,-0.506104
61,3,-0.54,-0.69,-0.18,-0.394714,0.667175,-0.378784,-0.505615
62,3,-0.49,-0.71,-0.32,-0.393433,0.667542,-0.380005,-0.505188
63,3,-0.6,-0.69,-0.18,-0.391052,0.668091,-0.380188,-0.506165
0,4,-1.6,-0.25,-0.2,-0.0931396,0.977844,-0.18689,-0.0150757
1,4,0.45,-0.47,-0.34,-0.0921631,0.979004,-0.180542,-0.0222778
2,4,0.68,-0.9,-1.22,-0.0906372,0.980469,-0.172546,-0.0268555
3,4,1.18,0.06,0.24,-0.086731,0.982544,-0.161865,-0.0303955
4,4,0.64,0.35,0.47,-0.083374,0.983521,-0.156738,-0.0335083
5,4,-0.43,-0.32,0.11,-0.067749,0.986328,-0.144104,-0.041687
6,4,-0.5,-0.58,-0.31,-0.0613403,0.987061,-0.141052,-0.0457153
7,4,-0.74,-0.8,-0.93,-0.0469971,0.989014,-0.129211,-0.0543213
8,4,-0.78,0.29,-0.1,-0.0411377,0.990417,-0.116821,-0.0609131
9,4,0.54,0,0.69,-0.0354614,0.991516,-0.103699,-0.0698853
10,4,-1.28,0.09,0.87,-0.0263672,0.992615,-0.0910034,-0.0756226
11,4,-1.69,0.75,1.68,-0.0218506,0.992554,-0.088562,-0.0805054
12,4,-0.48,0.07,0.2,-0.0213013,0.990723,-0.0971069,-0.0924072
13,4,0.61,0,0.38,-0.0178223,0.989197,-0.110107,-0.0952759
14,4,0.38,-0.04,-0.42,-0.0155029,0.987732,-0.123901,-0.0938721
15,4,-1.15,-0.89,-1.04,-0.0132446,0.987122,-0.131836,-0.0894165
16,4,-1.76,-0.55,0,-0.0134277,0.987061,-0.134338,-0.086731
17,4,-0.3,-0.68,-0.1,-0.0142822,0.986816,-0.13562,-0.0872803
18,4,-0.45,-1.04,-0.3,-0.0161743,0.985901,-0.141846,-0.0875244
19,4,0.16,-1.52,-1.31,-0.0175171,0.985168,-0.146057,-0.0882568
20,4,-0.56,0.1,-0.04,-0.0175171,0.985474,-0.145447,-0.0860596
21,4,-0.17,0.15,0.29,-0.0172729,0.985657,-0.144348,-0.0855103
22,4,-0.6,-0.48,0.27,-0.0176392,0.985779,-0.144653,-0.0838013
23,4,-1.43,-1.71,-0.41,-0.0239258,0.985413,-0.145447,-0.085022
24,4,-0.78,-0.84,-1.1,-0.0283813,0.985046,-0.143066,-0.0916748
25,4,-1.31,-0.33,0.15,-0.03302,0.984802,-0.139343,-0.0982056
26,4,-0.06,0.06,0.7,-0.0377808,0.984375,-0.138245,-0.102295
27,4,-0.37,-0.51,-0.05,-0.0419922,0.983521,-0.139832,-0.106445
28,4,-0.13,-2.48,-0.96,-0.0447998,0.982788,-0.140503,-0.11145
29,4,-0.18,-0.84,-0.2,-0.0519409,0.982727,-0.134338,-0.115967
30,4,-0.59,-1.95,-1.35,-0.0563354,0.982483,-0.131836,-0.118896
31,4,-1.18,-3.46,-1.77,-0.0566406,0.982178,-0.131165,-0.121948
32,4,27.78,33.51,-4.51,-0.072876,0.978271,-0.170227,-0.0933228
33,4,-19.07,39.22,20.1,-0.0900879,0.975952,-0.19812,0.010498
34,4,28.46,-20.63,-7.43,-0.0739746,0.96344,-0.236572,-0.10199
35,4,11.68,5.17,11.14,-0.0779419,0.963562,-0.240417,-0.0874023
36,4,2.7,1.04,0.91,-0.0792847,0.954224,-0.28064,-0.0662231
37,4,-2.11,2.8,0.13,-0.0858154,0.943909,-0.315247,-0.0482788
38,4,-1.36,-1.22,-3.23,-0.0852661,0.934692,-0.343872,-0.0289307
39,4,-1.67,-1.43,-1.06,-0.0858765,0.934692,-0.343994,-0.0253906
40,4,0.13,-1.07,0.67,-0.0823364,0.936462,-0.338989,-0.0361938
41,4,-0.21,-0.64,-0.39,-0.0789185,0.937561,-0.335938,-0.0437012
42,4,0.42,0.5,-1.48,-0.0756836,0.938904,-0.333374,-0.0393677
43,4,-1.24,-0.21,-1.65,-0.0757446,0.939636,-0.332458,-0.0282593
44,4,-2.05,-0.73,-0.34,-0.0754395,0.940979,-0.329407,-0.0192261
45,4,-1.12,-0.6,-0.21,-0.0742798,0.942932,-0.324219,-0.0166626
46,4,0.29,-0.31,-0.34,-0.0706787,0.946228,-0.315125,-0.0189209
47,4,0.65,-0.03,-0.05,-0.0696411,0.947449,-0.311768,-0.0171509
48,4,0.3,-0.21,-0.28,-0.065918,0.949524,-0.306519,-0.0120239
49,4,0.12,-0.21,-0.59,-0.062439,0.951233,-0.301941,-0.0100098
50,4,-1.4,-0.48,-0.79,-0.0606689,0.953308,-0.295776,-0.00799561
51,4,-0.08,-0.55,-0.7,-0.0627441,0.955322,-0.288635,-0.00909424
52,4,1.45,0.15,1.19,-0.0704346,0.959351,-0.272888,-0.0135498
53,4,1.05,0,0.71,-0.0701294,0.960022,-0.270569,-0.0170898
54,4,-0.47,-0.05,-0.17,-0.065979,0.960571,-0.269531,-0.0174561
55,4,-0.4,-0.46,-0.58,-0.0667725,0.960693,-0.268921,-0.0167236
56,4,-0.76,-0.69,-1.07,-0.0692139,0.960571,-0.268921,-0.0159912
57,4,-0.96,-0.44,-0.65,-0.0714111,0.960632,-0.268005,-0.0168457
58,4,0.43,-0.79,-0.75,-0.074707,0.960876,-0.265686,-0.0238647
59,4,0.14,-0.31,-0.46,-0.0759888,0.961609,-0.262085,-0.0289917
60,4,-0.5,-0.46,-0.52,-0.0789185,0.962524,-0.257568,-0.031189
61,4,0.34,-0.48,-0.16,-0.0817261,0.96344,-0.252808,-0.0343018
62,4,-0.92,-0.39,-0.34,-0.0838013,0.964478,-0.248291,-0.0337524
63,4,-0.67,0.09,-0.08,-0.0858765,0.965515,-0.243103,-0.0358887
