sample,sensor,ax,ay,az,w,i,j,k
41,0,1.37,-0.55,0.08,0.0645142,0.9646,-0.236694,0.0966187
42,0,0.19,-0.29,-0.86,0.0647583,0.964233,-0.238159,0.0966797
43,0,-0.94,0.13,-0.31,0.0629272,0.963867,-0.238342,0.101135
44,0,-0.25,-0.21,0.04,0.0629272,0.963928,-0.237915,0.10144
45,0,0.32,-0.26,-0.02,0.064209,0.964233,-0.237366,0.098938
46,0,0.63,-0.22,0.01,0.064209,0.964478,-0.236633,0.0982056
47,0,0.37,-0.27,-0.19,0.0639648,0.964844,-0.235352,0.0981445
48,0,-0.14,0.07,0.34,0.0636597,0.965149,-0.234314,0.0979004
49,0,0.95,-0.37,-0.03,0.0646973,0.965637,-0.232849,0.0957031
50,0,0.6,-0.1,-0.12,0.0644531,0.965576,-0.232239,0.0977173
51,0,0.24,0,0.05,0.0653687,0.965393,-0.231934,0.0999756
52,0,0.28,-0.12,0.27,0.0654907,0.965271,-0.231873,0.101257
53,0,0.25,-0.14,0.12,0.0662231,0.965027,-0.232727,0.101135
54,0,0.1,-0.31,-0.45,0.0664062,0.964905,-0.233337,0.100586
55,0,0.15,-0.17,0.18,0.0678101,0.964905,-0.233337,0.0996704
56,0,0.5,-0.23,-0.24,0.0680542,0.964905,-0.233154,0.0997925
57,0,0.17,0,0.32,0.0682983,0.964722,-0.232666,0.102356
58,0,-0.02,0.04,0.03,0.0682373,0.964661,-0.232605,0.10321
59,0,0.37,-0.33,-0.1,0.0692139,0.964661,-0.23291,0.102234
60,0,0.33,-0.21,0,0.069397,0.9646,-0.233093,0.101807
61,0,-0.01,-0.18,-0.19,0.0692749,0.9646,-0.233276,0.101929
62,0,0.32,-0.03,0.24,0.0698853,0.964661,-0.232605,0.101929
63,0,0.68,-0.11,0.07,0.0705566,0.964722,-0.231995,0.102539
0,1,0.14,-0.15,-0.22,-0.0684204,0.860474,-0.499939,0.0703125
1,1,0.18,-0.15,-0.21,-0.0687866,0.860168,-0.500427,0.0701294
2,1,-0.07,-0.19,-0.16,-0.0693359,0.859985,-0.500671,0.0707397
3,1,-0.07,-0.13,-0.07,-0.0698853,0.859558,-0.50116,0.0714722
4,1,0.02,-0.05,-0.1,-0.0695801,0.858948,-0.502319,0.0714722
5,1,0.15,-0.03,-0.28,-0.0691528,0.857361,-0.505066,0.0712891
6,1,0.09,-0.13,-0.3,-0.0686646,0.856445,-0.506592,0.0718384
7,1,-0.05,-0.16,-0.14,-0.0681152,0.855225,-0.508606,0.0723877
8,1,-0.32,-0.26,-0.19,-0.0687866,0.854187,-0.510254,0.072876
9,1,-0.01,0.02,-0.23,-0.0683594,0.853455,-0.511475,0.0732422
10,1,0.13,-0.05,-0.16,-0.0679321,0.853027,-0.512207,0.0728149
11,1,0.21,-0.1,-0.14,-0.0683594,0.852356,-0.513367,0.0728149
12,1,-0.07,-0.09,-0.2,-0.0687866,0.85199,-0.513794,0.0734253
13,1,-0.07,-0.1,-0.15,-0.0685425,0.851501,-0.514587,0.0737915
14,1,0.18,-0.07,-0.25,-0.0682373,0.851196,-0.515198,0.0733643
15,1,0.03,-0.01,-0.24,-0.0681152,0.850647,-0.516174,0.072876
16,1,-0.11,-0.12,-0.21,-0.0682983,0.850403,-0.516541,0.0733643
17,1,-0.11,-0.1,-0.19,-0.0683594,0.850281,-0.516602,0.0736694
18,1,0.01,-0.09,-0.18,-0.0682373,0.850281,-0.516663,0.0734863
19,1,0.13,0.05,-0.15,-0.0679932,0.850281,-0.516785,0.0731201
20,1,0.12,-0.08,-0.09,-0.0678711,0.850098,-0.517029,0.0732422
21,1,-0.05,-0.07,-0.08,-0.0681152,0.849854,-0.517334,0.0736694
22,1,0.05,-0.18,-0.2,-0.0678711,0.849304,-0.51825,0.0742188
23,1,-0.02,0.03,-0.21,-0.0675659,0.848938,-0.51886,0.0744629
24,1,0.06,-0.25,0.07,-0.067688,0.8479,-0.520447,0.0747681
25,1,0.17,-0.11,0.06,-0.0672607,0.846863,-0.522217,0.074585
26,1,-0.18,0.22,-0.42,-0.067627,0.844788,-0.525391,0.0756836
27,1,-0.19,0.19,-0.46,-0.067749,0.844055,-0.526428,0.0766602
28,1,-0.31,-0.24,-0.05,-0.0674438,0.84259,-0.528687,0.0773315
29,1,-0.28,-0.85,0.27,-0.0670776,0.842346,-0.529541,0.0744019
30,1,0.15,-0.27,-0.27,-0.0706177,0.845886,-0.524048,0.0696411
31,1,-0.94,0.3,-0.8,-0.0811768,0.852539,-0.512451,0.0629272
32,1,-0.2,-0.48,-0.1,-0.085083,0.853271,-0.510803,0.0615234
33,1,3.43,-14.07,-11.45,-0.0949097,0.856018,-0.501953,0.0792847
34,1,-7.91,-2.23,-2.79,-0.0961304,0.86554,-0.483704,0.0870972
35,1,-5.58,-1.04,2.59,-0.108521,0.870667,-0.474182,0.072998
36,1,1.48,0.77,1.86,-0.108826,0.871399,-0.473511,0.0675659
37,1,0.97,-0.09,-0.3,-0.107422,0.868896,-0.478027,0.0704956
38,1,-0.09,0.56,-0.54,-0.11084,0.864807,-0.483398,0.078125
39,1,0.26,-0.73,0.12,-0.110657,0.862183,-0.488159,0.078125
40,1,0.43,-0.48,-0.09,-0.105896,0.860779,-0.492188,0.0750122
41,1,0,0.31,-0.8,-0.105408,0.861145,-0.49176,0.0740356
42,1,-0.35,0.39,-0.98,-0.107788,0.861816,-0.489807,0.0758057
43,1,-0.45,-0.37,-0.22,-0.107666,0.862,-0.48938,0.0766602
44,1,-0.52,-0.3,-0.15,-0.105957,0.861938,-0.490051,0.0757446
45,1,0.39,0.03,-0.38,-0.105103,0.861816,-0.490479,0.0753174
46,1,0.2,-0.2,-0.5,-0.105286,0.862671,-0.488708,0.0765991
47,1,-0.12,-0.17,-0.02,-0.105835,0.863586,-0.487,0.0762329
48,1,0.08,-0.31,0.28,-0.105042,0.864258,-0.486267,0.0748291
49,1,0.29,-0.08,0.23,-0.103882,0.86377,-0.487305,0.0751343
50,1,0.37,-0.08,0.12,-0.103149,0.862671,-0.489136,0.0770874
51,1,0.23,0.03,-0.08,-0.102234,0.861206,-0.491394,0.0800171
52,1,-0.14,-0.21,-0.05,-0.101746,0.860413,-0.492676,0.0812988
53,1,-0.14,-0.32,-0.19,-0.101013,0.858643,-0.495728,0.0820923
54,1,-0.05,0.1,-0.6,-0.100647,0.858337,-0.496582,0.0810547
55,1,0.16,-0.13,-0.28,-0.100281,0.858032,-0.497375,0.0796509
56,1,0.11,-0.04,-0.14,-0.0993652,0.858093,-0.497437,0.0800781
57,1,-0.25,-0.14,0.01,-0.0982666,0.856934,-0.499146,0.0825195
58,1,-0.18,-0.06,-0.28,-0.0976562,0.855835,-0.500977,0.0836792
59,1,0.05,-0.13,-0.4,-0.0964966,0.855286,-0.502258,0.083313
60,1,0.11,-0.22,-0.36,-0.097229,0.855347,-0.502014,0.0831299
61,1,-0.09,0.07,-0.25,-0.0981445,0.856201,-0.500427,0.0829468
62,1,0.16,-0.15,0.09,-0.0980835,0.856079,-0.500549,0.083374
63,1,-0.01,-0.09,0.2,-0.0961304,0.854553,-0.503296,0.085144
0,2,0.65,-0.53,-0.35,-0.0595703,0.47345,0.0961914,0.873535
1,2,0.37,-0.51,-0.42,-0.0621338,0.473572,0.0982666,0.873047
2,2,0.12,-0.24,-0.15,-0.0650024,0.472839,0.101257,0.872864
3,2,-0.63,-0.1,-0.31,-0.0690918,0.472168,0.105957,0.872375
4,2,-0.07,-0.2,-0.32,-0.072937,0.472473,0.107544,0.871704
5,2,0.46,-0.5,-0.24,-0.0770264,0.472412,0.109741,0.871155
6,2,0.22,-0.52,-0.13,-0.0826416,0.471191,0.114502,0.870667
7,2,-0.09,-0.61,-0.74,-0.0866089,0.470642,0.118103,0.870056
8,2,0.38,0.49,1.38,-0.0935669,0.470825,0.124573,0.868347
9,2,-0.02,-0.3,-0.15,-0.0951538,0.469849,0.126892,0.868408
10,2,0.05,-0.34,0,-0.0965576,0.470093,0.126526,0.868164
11,2,0.5,-0.59,-0.42,-0.0979004,0.470398,0.127197,0.867737
12,2,-0.19,0,0.34,-0.100098,0.469788,0.130005,0.867432
13,2,-0.33,-0.01,0.25,-0.101013,0.469421,0.130676,0.867371
14,2,0.6,-0.58,-0.14,-0.101868,0.470032,0.1297,0.867126
15,2,0.13,-0.43,-0.18,-0.102417,0.470032,0.130432,0.866943
16,2,-0.11,-0.02,0.39,-0.103821,0.469177,0.13269,0.866882
17,2,0.05,-0.32,-0.02,-0.104065,0.469177,0.132812,0.866821
18,2,0.17,-0.47,-0.14,-0.104065,0.469543,0.131897,0.866821
19,2,1.02,-0.72,-0.63,-0.104431,0.469604,0.131348,0.86676
20,2,-0.07,-0.07,0.01,-0.104797,0.469238,0.132202,0.866821
21,2,0.12,-0.28,-0.12,-0.105774,0.468567,0.133362,0.866882
22,2,0,-0.42,-0.13,-0.106567,0.467407,0.134033,0.86731
23,2,-0.39,-0.33,-0.27,-0.108582,0.467041,0.135315,0.867065
24,2,0.32,-0.55,-1.32,-0.11554,0.467834,0.136597,0.86554
25,2,0.86,-0.99,-1.3,-0.125671,0.467529,0.140869,0.863586
26,2,0.37,1,3.12,-0.135437,0.465759,0.146973,0.862061
27,2,0.02,0.6,2.43,-0.138184,0.460205,0.147461,0.864502
28,2,2.07,0.19,0.79,-0.137512,0.45697,0.145142,0.866699
29,2,0.66,0.1,0.68,-0.128113,0.450256,0.148865,0.871033
30,2,-0.4,-1.08,-0.82,-0.11438,0.451721,0.154053,0.871277
31,2,-2.62,-0.47,-0.4,-0.105347,0.457336,0.153809,0.869507
32,2,2.6,2.25,7.6,-0.100891,0.465149,0.140381,0.868164
33,2,37.7,2.46,26.48,-0.0942383,0.453979,0.137817,0.875183
34,2,19.43,-2.89,5.59,-0.0671387,0.452759,0.157715,0.875
35,2,-8.63,3.02,1.02,-0.0543213,0.451416,0.157227,0.876648
36,2,-0.62,-0.38,0.81,-0.048645,0.466492,0.153687,0.869751
37,2,-0.14,-1.47,-0.17,-0.0507812,0.476074,0.155151,0.864136
38,2,-2.42,1.22,1.2,-0.0517578,0.47821,0.155762,0.862793
39,2,0.59,0.25,0.41,-0.0505981,0.477234,0.145203,0.865173
40,2,1.38,-0.88,-0.16,-0.0490112,0.477234,0.139832,0.866211
41,2,2.32,-1.54,-1.06,-0.0471191,0.478271,0.137939,0.866028
42,2,0.08,-0.56,-0.29,-0.046875,0.477478,0.141174,0.865967
43,2,-0.52,-0.25,-0.34,-0.0476074,0.476624,0.141663,0.866272
44,2,0.25,-0.3,-0.17,-0.0483398,0.477051,0.140259,0.866272
45,2,1.34,-0.94,-0.16,-0.0496826,0.477051,0.139709,0.866272
46,2,0.25,-0.41,0.12,-0.0494995,0.476501,0.141663,0.866272
47,2,-1.12,0.21,0.21,-0.0479736,0.477051,0.143921,0.865662
48,2,-0.54,-0.27,-0.92,-0.0477295,0.477783,0.142578,0.865479
49,2,-0.05,-0.35,-0.37,-0.0494995,0.477478,0.141846,0.865723
50,2,0.18,-0.35,-0.36,-0.0524902,0.475891,0.141296,0.866516
51,2,-0.11,-0.14,-0.01,-0.0565796,0.473572,0.140991,0.867554
52,2,-0.22,-0.12,-0.03,-0.060791,0.472229,0.140869,0.868042
53,2,0.16,-0.4,-0.1,-0.0640869,0.4729,0.140686,0.867432
54,2,0.48,-0.6,0,-0.0689087,0.476257,0.140808,0.865234
55,2,0.45,-0.58,-0.42,-0.0717163,0.478455,0.141052,0.863708
56,2,1.01,-0.05,0.05,-0.076355,0.47998,0.142517,0.862244
57,2,-1.42,0.08,-0.13,-0.0786133,0.4776,0.144409,0.863037
58,2,0.14,-0.37,0.13,-0.0823364,0.476624,0.144043,0.863281
59,2,1.18,-0.71,-0.03,-0.0837402,0.477478,0.143188,0.862854
60,2,0.55,-0.73,-0.3,-0.0831299,0.478577,0.14502,0.862
61,2,-0.15,-0.55,-0.37,-0.0826416,0.479248,0.147766,0.861206
62,2,-0.67,-0.33,-0.38,-0.0837402,0.479248,0.149414,0.860779
63,2,-0.35,-0.18,-0.4,-0.0890503,0.478333,0.149048,0.86084
0,3,-0.31,-0.03,-0.19,-0.385986,0.729492,-0.414429,-0.383606
1,3,0.18,-0.03,-0.38,-0.386353,0.729065,-0.414856,-0.383545
2,3,0.09,-0.2,-0.6,-0.386414,0.728882,-0.415833,-0.382751
3,3,-0.17,-0.29,-0.42,-0.385132,0.728943,-0.416809,-0.382812
4,3,-0.09,0.1,-0.15,-0.382935,0.729309,-0.417297,-0.38385
5,3,-0.26,0,-0.42,-0.38092,0.729431,-0.418396,-0.384521
6,3,-0.46,-0.04,-0.34,-0.379517,0.729614,-0.419556,-0.384155
7,3,-0.29,-0.18,-0.54,-0.378723,0.729431,-0.420959,-0.383789
8,3,-0.1,-0.25,-0.71,-0.377625,0.729309,-0.422058,-0.383911
9,3,-0.54,-0.08,-0.53,-0.376709,0.729614,-0.422363,-0.38385
10,3,-0.14,0.11,-0.15,-0.375427,0.729492,-0.422485,-0.385193
11,3,0.05,0.01,-0.35,-0.375732,0.729004,-0.423096,-0.385193
12,3,-0.11,-0.18,-0.57,-0.376038,0.728638,-0.423889,-0.384766
13,3,-0.36,-0.13,-0.54,-0.375549,0.728455,-0.424683,-0.384583
14,3,0.01,0,-0.44,-0.374634,0.728271,-0.424805,-0.385803
15,3,-0.12,-0.06,-0.48,-0.374451,0.727966,-0.425293,-0.385986
16,3,-0.39,-0.21,-0.48,-0.373596,0.727783,-0.426636,-0.385681
17,3,-0.32,-0.21,-0.53,-0.372864,0.7276,-0.427307,-0.385925
18,3,-0.05,0,-0.21,-0.372192,0.727478,-0.427429,-0.386658
19,3,-0.31,-0.03,-0.27,-0.372131,0.7276,-0.427429,-0.386658
20,3,0.11,-0.07,-0.26,-0.372375,0.727295,-0.427856,-0.386414
21,3,-0.2,-0.15,-0.54,-0.372131,0.727234,-0.428589,-0.386047
22,3,-0.41,0.01,-0.29,-0.371399,0.727173,-0.429504,-0.385681
23,3,-0.31,-0.12,-0.46,-0.370667,0.727173,-0.429993,-0.385803
24,3,0.26,0.23,-0.21,-0.368103,0.72699,-0.431091,-0.387512
25,3,-0.17,0.31,0.24,-0.365906,0.727173,-0.431763,-0.388489
26,3,0.14,0.15,0.15,-0.364136,0.727112,-0.433105,-0.388794
27,3,-0.86,-0.61,-1.16,-0.362488,0.727112,-0.435242,-0.387939
28,3,-1.59,-0.13,-0.33,-0.360596,0.72699,-0.43634,-0.388611
29,3,-1.3,-0.42,1.1,-0.364319,0.724182,-0.436035,-0.390808
30,3,-1.27,0.52,1.41,-0.378662,0.718018,-0.434082,-0.390686
31,3,1.28,-1.69,-2.3,-0.397949,0.708862,-0.432617,-0.389832
32,3,1.1,1.68,2.31,-0.408997,0.701477,-0.4328,-0.391602
33,3,-2.01,0.38,4.38,-0.418884,0.697266,-0.438293,-0.382446
34,3,-10.07,3.72,1.36,-0.457458,0.684692,-0.43927,-0.359131
35,3,4.18,-0.91,4.43,-0.476196,0.672058,-0.434814,-0.364075
36,3,0.75,1.71,2.53,-0.480713,0.669861,-0.428528,-0.369568
37,3,1.54,0.71,0.19,-0.483459,0.66626,-0.434387,-0.365601
38,3,-1.22,-0.77,-2.84,-0.481934,0.6651,-0.439758,-0.363342
39,3,0.09,0.07,-0.51,-0.473083,0.665405,-0.443665,-0.369568
40,3,-0.87,0.03,-0.46,-0.469238,0.667175,-0.443115,-0.371948
41,3,-0.81,0.05,0.11,-0.469543,0.667603,-0.442017,-0.37207
42,3,-0.1,-0.73,-1.3,-0.471375,0.666748,-0.442993,-0.370117
43,3,0.05,-0.75,-0.96,-0.471069,0.667542,-0.443298,-0.368774
44,3,-0.39,-0.71,-0.86,-0.46875,0.669556,-0.442139,-0.369507
45,3,-0.48,0.06,-0.24,-0.465637,0.672058,-0.440857,-0.370361
46,3,-1.16,-0.2,-0.84,-0.466003,0.673096,-0.44043,-0.36853
47,3,0.88,0.04,-0.48,-0.467529,0.673706,-0.438599,-0.367676
48,3,0.44,0.56,0.56,-0.466431,0.674988,-0.437073,-0.36853
49,3,0.53,0.37,0.81,-0.464844,0.675903,-0.437073,-0.368835
50,3,0.43,0.23,-0.14,-0.462402,0.676819,-0.438782,-0.368164
51,3,-0.35,0.15,-0.32,-0.45929,0.677917,-0.441406,-0.366882
52,3,-0.67,-0.39,-0.8,-0.456299,0.678772,-0.44397,-0.366028
53,3,-0.52,-0.43,-1.03,-0.453613,0.679688,-0.44458,-0.366821
54,3,-0.93,-0.01,-0.5,-0.449646,0.682373,-0.442505,-0.369324
55,3,0.2,-0.06,-0.46,-0.447388,0.683594,-0.441223,-0.371216
56,3,-0.57,0.24,1,-0.445374,0.685181,-0.441284,-0.370728
57,3,0.4,-0.24,-0.13,-0.444641,0.684692,-0.443665,-0.369629
58,3,-0.56,-0.35,-1.1,-0.441284,0.685791,-0.44574,-0.369202
59,3,-0.69,0.03,-0.37,-0.439758,0.686646,-0.445435,-0.36969
60,3,-0.07,-0.2,-0.6,-0.440308,0.686646,-0.444702,-0.370056
61,3,0,-0.03,-0.43,-0.441467,0.686768,-0.443787,-0.369446
62,3,0.54,0.17,-0.04,-0.441345,0.687012,-0.443726,-0.369263
63,3,-0.35,-0.02,0.35,-0.437927,0.688599,-0.445129,-0.368652
0,4,-0.3,-0.51,0.34,-0.18634,0.979797,-0.0717163,-0.0134888
1,4,-0.17,-0.49,-0.18,-0.186218,0.979675,-0.0733643,-0.0133667
2,4,-0.4,-0.17,0.51,-0.186584,0.979492,-0.0748901,-0.0128174
3,4,-0.2,-0.58,-0.51,-0.186768,0.979309,-0.0771484,-0.0124512
4,4,0.09,-0.19,0.32,-0.187073,0.979248,-0.0769653,-0.013855
5,4,0.07,-0.53,-0.09,-0.186646,0.979248,-0.0776367,-0.0143433
6,4,-1.09,-0.79,-0.13,-0.185852,0.979065,-0.0823364,-0.0123901
7,4,0.05,-0.53,-0.23,-0.187195,0.978516,-0.0853271,-0.0128174
8,4,0.46,-0.78,-0.44,-0.189453,0.977966,-0.0861206,-0.0147095
9,4,-0.51,-0.38,-0.27,-0.189087,0.978027,-0.086731,-0.0144043
10,4,-0.12,-0.67,-0.19,-0.188232,0.978027,-0.0884399,-0.0145874
11,4,-0.21,-0.6,-0.32,-0.187988,0.977844,-0.0907593,-0.013916
12,4,0.1,-0.3,0.07,-0.189453,0.977478,-0.0917358,-0.0134277
13,4,-0.17,-0.38,-0.03,-0.190002,0.977478,-0.0911255,-0.0134888
14,4,-0.04,-0.57,-0.33,-0.189758,0.977478,-0.0911255,-0.0140381
15,4,-0.02,-0.39,-0.15,-0.190002,0.977417,-0.0916138,-0.0137939
16,4,-0.21,-0.48,-0.11,-0.190125,0.977356,-0.0919189,-0.0129395
17,4,-0.23,-0.41,-0.1,-0.189758,0.977417,-0.0922241,-0.0126343
18,4,0,-0.34,-0.15,-0.189514,0.977478,-0.0921631,-0.0128174
19,4,-0.35,-0.27,-0.05,-0.189636,0.977478,-0.0917358,-0.0123901
20,4,-0.12,-0.21,-0.04,-0.190491,0.977356,-0.0911255,-0.0122681
21,4,0.23,-0.06,0.25,-0.191345,0.977295,-0.090271,-0.0124512
22,4,-0.14,-0.45,-0.22,-0.191467,0.977234,-0.0908203,-0.012085
23,4,-0.25,-0.07,0.04,-0.19165,0.977173,-0.0910034,-0.0125122
24,4,-2.2,-0.43,-0.84,-0.193542,0.976746,-0.0907593,-0.0153809
25,4,1.01,-0.97,-0.71,-0.200134,0.975464,-0.0880127,-0.0252075
26,4,-1.1,0.26,1.37,-0.205994,0.974792,-0.0809326,-0.0286255
27,4,-2.67,-0.8,-1.46,-0.213623,0.973022,-0.0806885,-0.0327759
28,4,0.19,-0.47,1.08,-0.221558,0.971313,-0.0759277,-0.0412598
29,4,-1.92,-4.02,-2.15,-0.224854,0.971008,-0.0704346,-0.0397949
30,4,-1.58,-0.79,-0.05,-0.228333,0.97113,-0.0578613,-0.0375977
31,4,0.29,2.14,1.44,-0.232971,0.970642,-0.0471802,-0.0377197
32,4,1.63,-0.06,-1.07,-0.236755,0.969849,-0.0445557,-0.036499
33,4,0.12,4.7,18.62,-0.228516,0.97229,-0.0491333,-0.0022583
34,4,19,41.77,22.79,-0.225647,0.968445,-0.105286,-0.010498
35,4,-24.85,16.32,9.93,-0.219727,0.968201,-0.11853,0.0147705
36,4,-1.74,1.45,1.27,-0.222961,0.96698,-0.123474,0.00311279
37,4,-0.62,0.46,-0.17,-0.228699,0.96521,-0.126831,0.000549316
38,4,1.65,0.5,0.65,-0.23584,0.962524,-0.133972,-0.00140381
39,4,1.85,-0.58,-0.12,-0.232422,0.961609,-0.145935,-0.00543213
40,4,-1.22,-1.5,-1.6,-0.229858,0.960999,-0.153625,-0.00494385
41,4,-0.23,-1.24,-2.28,-0.230164,0.960205,-0.15802,-0.00665283
42,4,0.54,-0.58,-0.78,-0.232788,0.959473,-0.158569,-0.00811768
43,4,0.02,-0.31,0.12,-0.232849,0.959717,-0.156982,-0.00769043
44,4,0.23,-0.51,-0.43,-0.231628,0.960266,-0.155334,-0.00964355
45,4,-0.27,-0.61,-0.66,-0.230957,0.96106,-0.151428,-0.0111694
46,4,-0.33,-0.02,0.22,-0.232056,0.961365,-0.147705,-0.0109253
47,4,0.89,0.41,1.01,-0.232239,0.96167,-0.145325,-0.0119629
48,4,-0.09,0.3,0.32,-0.22998,0.962219,-0.145508,-0.0110474
49,4,0.82,0.04,-0.07,-0.228882,0.962585,-0.144592,-0.0108032
50,4,0.02,0.12,0.01,-0.228699,0.963135,-0.141357,-0.00958252
51,4,-0.57,0.02,-0.06,-0.228943,0.963562,-0.137878,-0.00805664
52,4,-0.28,-0.61,-0.24,-0.229919,0.963867,-0.134338,-0.00830078
53,4,0.01,-0.66,-0.48,-0.230835,0.964294,-0.129395,-0.0108643
54,4,0.71,0.33,1.09,-0.231201,0.96521,-0.121155,-0.0153809
55,4,0.32,-0.34,0.34,-0.229126,0.965576,-0.122009,-0.0151978
56,4,0.12,-0.04,0.12,-0.224915,0.965942,-0.12793,-0.00616455
57,4,0.09,-0.44,-0.22,-0.225159,0.965637,-0.1297,-0.00299072
58,4,-0.33,-0.57,-0.65,-0.225403,0.965637,-0.129333,-0.00360107
59,4,-0.29,-0.78,-0.86,-0.225403,0.965881,-0.127319,-0.00457764
60,4,0.33,-0.54,-0.15,-0.226196,0.966492,-0.121155,-0.00579834
61,4,0.38,0.41,0.38,-0.22583,0.967041,-0.117371,-0.00439453
62,4,0.08,0.69,0.75,-0.224609,0.967712,-0.11438,-0.00195312
63,4,-0.23,-0.11,0.23,-0.224426,0.967651,-0.115173,0.000549316
