sample,sensor,ax,ay,az,w,i,j,k
33,0,-6.28,5.53,8.76,0.0733643,0.955383,-0.273865,0.0825195
34,0,2.1,1.43,-0.63,0.0830078,0.957581,-0.27063,0.053894
35,0,9.03,-1.45,-0.7,0.107361,0.957581,-0.266846,0.0189209
36,0,3.99,-0.3,-1.67,0.104309,0.958374,-0.263123,0.0377808
37,0,-4.06,0,0.38,0.0900269,0.958923,-0.26178,0.0618286
38,0,-4.47,0,0.96,0.0814819,0.958252,-0.264038,0.0734253
39,0,0.7,-0.64,0.07,0.0871582,0.957581,-0.267639,0.0614624
40,0,2.29,-1.07,-0.85,0.0956421,0.956238,-0.272766,0.0455322
41,0,0.89,0.07,-0.54,0.0955811,0.955811,-0.273621,0.0491333
42,0,-0.81,0.34,0,0.0912476,0.955811,-0.272034,0.064209
43,0,-1.27,0.28,0.44,0.0894165,0.955933,-0.270508,0.0707397
44,0,-0.18,-0.2,0.12,0.0911865,0.956238,-0.269287,0.0687866
45,0,0.93,-0.61,-0.26,0.0926514,0.956482,-0.26886,0.0651855
46,0,0.62,-0.44,0.05,0.09375,0.956726,-0.268127,0.0629272
47,0,0.5,-0.32,-0.39,0.0938721,0.95697,-0.267456,0.0621948
48,0,0.32,0.1,0.31,0.0949707,0.957336,-0.266052,0.0612183
49,0,0.81,-0.22,-0.2,0.0958252,0.957397,-0.265625,0.0604858
50,0,0.67,-0.19,-0.15,0.0964966,0.957458,-0.264893,0.0612183
51,0,0.34,-0.09,0.06,0.0967407,0.957458,-0.264648,0.0620117
52,0,0.13,-0.28,-0.31,0.0975342,0.957458,-0.264282,0.062439
53,0,0,0.02,0.18,0.0986938,0.957581,-0.263672,0.0616455
54,0,0.61,-0.11,-0.09,0.101013,0.957458,-0.26355,0.0602417
55,0,0.36,-0.25,-0.12,0.101196,0.957397,-0.263306,0.0616455
56,0,-0.13,-0.08,-0.01,0.101135,0.957397,-0.262939,0.0634155
57,0,0.01,0.02,0.14,0.101929,0.957336,-0.262817,0.0636597
58,0,0.42,-0.23,-0.08,0.103027,0.957275,-0.262939,0.062561
59,0,0.73,-0.41,-0.21,0.104187,0.957214,-0.262878,0.0617676
60,0,0.51,-0.34,-0.26,0.10498,0.957153,-0.262634,0.0620117
61,0,0.61,-0.29,-0.18,0.10614,0.957153,-0.262085,0.0623779
62,0,0.29,-0.05,0,0.106323,0.957092,-0.261963,0.0632935
63,0,-0.01,0.13,-0.04,0.106934,0.95697,-0.261414,0.0664673
0,1,-0.47,-0.04,-0.32,-0.0899048,0.826294,-0.555969,0.00524902
1,1,-0.32,-0.12,-0.19,-0.0876465,0.825073,-0.558167,0.0045166
2,1,0,0.11,-0.06,-0.0849609,0.82373,-0.560547,0.00372314
3,1,0.08,-0.11,-0.1,-0.0831299,0.822266,-0.562988,0.00311279
4,1,0.09,-0.04,-0.2,-0.0818481,0.820862,-0.565186,0.00360107
5,1,-0.1,-0.17,-0.28,-0.0804443,0.81958,-0.567261,0.00445557
6,1,-0.41,0,-0.3,-0.0773315,0.81781,-0.570251,0.00427246
7,1,0.47,0.05,0.03,-0.0743408,0.816528,-0.572449,0.0032959
8,1,0.17,-0.05,0,-0.0720825,0.814697,-0.575378,0.00378418
9,1,-0.34,0.04,-0.16,-0.0722046,0.813721,-0.576721,0.00506592
10,1,-0.31,-0.03,-0.04,-0.0707397,0.81134,-0.5802,0.00610352
11,1,-0.29,-0.03,0.25,-0.0690918,0.809082,-0.583618,0.0067749
12,1,0.05,0.17,0.09,-0.0650635,0.804199,-0.590759,0.00738525
13,1,-0.04,0.01,-0.08,-0.0628052,0.800537,-0.595886,0.00933838
14,1,-0.38,-0.06,-0.22,-0.0622559,0.795471,-0.602722,0.0123901
15,1,-0.57,-0.15,-0.27,-0.0616455,0.79248,-0.606628,0.0132446
16,1,-0.23,0,-0.11,-0.0585327,0.788513,-0.612061,0.0125122
17,1,0.02,0.04,-0.41,-0.0579834,0.786316,-0.61499,0.0131226
18,1,-0.65,0.29,-0.33,-0.0593262,0.785339,-0.616028,0.0145874
19,1,-0.37,-0.08,-0.12,-0.0601196,0.784241,-0.617371,0.0139771
20,1,0.05,0.05,0.03,-0.0578613,0.78186,-0.620605,0.0127563
21,1,0.06,0.12,-0.16,-0.0563965,0.78009,-0.622986,0.0135498
22,1,0,-0.17,-0.04,-0.0558472,0.778503,-0.624939,0.0145264
23,1,-0.24,-0.06,-0.28,-0.0561523,0.777222,-0.626587,0.0150146
24,1,-0.47,-0.11,-0.15,-0.0562744,0.77655,-0.62738,0.0148315
25,1,-0.08,-0.19,-0.14,-0.0561523,0.776184,-0.627869,0.0136108
26,1,0.33,0.01,-0.05,-0.0552368,0.775635,-0.628601,0.0122681
27,1,-0.46,-0.44,-0.25,-0.0566406,0.777161,-0.626648,0.0123901
28,1,-1.3,-0.28,-0.47,-0.0615234,0.781677,-0.620483,0.0114746
29,1,-0.58,-0.44,-0.71,-0.0685425,0.793091,-0.605286,-0.000793457
30,1,0.77,-1.16,-0.93,-0.0748901,0.803345,-0.590698,-0.00933838
31,1,10.86,6.25,-13,-0.100159,0.835388,-0.540405,0.00701904
32,1,-22.15,-4.15,-4.02,-0.110291,0.870911,-0.478577,0.0181885
33,1,2.73,-6.23,5.53,-0.132141,0.877197,-0.461487,-0.00958252
34,1,2.74,2.66,4.68,-0.124207,0.884399,-0.449036,-0.027832
35,1,4.99,0.9,2.34,-0.113464,0.880676,-0.458679,-0.0334473
36,1,0.23,1.75,-0.93,-0.108276,0.874451,-0.472717,-0.0133057
37,1,-0.41,-0.79,-0.89,-0.117249,0.872681,-0.473999,0.00305176
38,1,-1.31,-1,-0.6,-0.119324,0.873901,-0.471252,0.00250244
39,1,-0.42,-0.83,0.41,-0.115479,0.874939,-0.470154,-0.0118408
40,1,0.76,0.21,0.09,-0.111267,0.874512,-0.471558,-0.0219727
41,1,-0.03,0.59,-0.22,-0.10968,0.871948,-0.476807,-0.0194702
42,1,-0.89,0.39,-0.18,-0.110596,0.869385,-0.481506,-0.00909424
43,1,-1.26,-0.34,-0.41,-0.112244,0.864563,-0.489868,0.00183105
44,1,-0.39,-0.46,-0.5,-0.111023,0.861816,-0.494873,0.0022583
45,1,-0.01,-0.29,-0.63,-0.109314,0.859375,-0.499512,0.000305176
46,1,0.31,-0.46,-0.48,-0.107666,0.858826,-0.500854,-0.00115967
47,1,0.03,0.13,-0.07,-0.10791,0.859131,-0.500183,-0.00115967
48,1,0,-0.15,0.13,-0.107971,0.858643,-0.501038,-0.00140381
49,1,0.17,0,0.11,-0.106201,0.85791,-0.502686,-0.00170898
50,1,0,0.01,-0.05,-0.105042,0.857544,-0.50354,-0.00146484
51,1,-0.11,-0.2,-0.12,-0.104004,0.856873,-0.504944,-0.0010376
52,1,-0.26,-0.02,-0.27,-0.102661,0.856995,-0.504944,-0.000610352
53,1,-0.31,-0.25,0.12,-0.101501,0.856201,-0.506592,-0.00152588
54,1,0.03,-0.21,0.12,-0.100098,0.854797,-0.509216,-0.00323486
55,1,-0.08,-0.1,-0.13,-0.0973511,0.852722,-0.513184,-0.00238037
56,1,-0.45,0.01,-0.11,-0.0960693,0.851135,-0.516113,-0.000671387
57,1,-0.3,-0.24,-0.01,-0.0930176,0.847717,-0.522217,-0.000793457
58,1,-0.08,-0.08,-0.05,-0.0913696,0.846497,-0.524475,-0.00128174
59,1,0.12,-0.04,-0.15,-0.0878296,0.843994,-0.529175,-0.0020752
60,1,0.23,-0.05,-0.23,-0.0844727,0.841064,-0.534241,-0.00189209
61,1,0.01,0.09,0.11,-0.0818481,0.837769,-0.539856,-0.00128174
62,1,-0.25,-0.1,-0.1,-0.0802612,0.831421,-0.549805,0.000854492
63,1,-0.34,0.08,-0.14,-0.0802002,0.826904,-0.55658,0.00305176
0,2,0.46,-0.25,-0.06,-0.0684204,0.519409,0.0403442,0.85083
1,2,0.1,-0.29,-0.26,-0.0738525,0.519897,0.0393066,0.850159
2,2,0.42,-0.21,0.35,-0.0754395,0.52002,0.0384521,0.849915
3,2,0.41,-0.58,-0.31,-0.0776978,0.519958,0.0363159,0.849854
4,2,0.58,-0.57,-0.5,-0.0804443,0.519958,0.0343628,0.84967
5,2,0.55,-0.56,-0.33,-0.083313,0.519226,0.0335693,0.849915
6,2,-0.47,-0.05,-0.1,-0.0875854,0.516968,0.0338745,0.85083
7,2,0.11,-0.55,-0.25,-0.0907593,0.516663,0.032959,0.850708
8,2,0.85,-0.67,-0.63,-0.0961914,0.517822,0.0322266,0.849426
9,2,1.24,-0.7,-0.89,-0.100098,0.519043,0.0341797,0.848206
10,2,-0.2,-0.27,-0.63,-0.107666,0.518616,0.0411377,0.847168
11,2,-0.35,0.04,-0.53,-0.114685,0.519409,0.0456543,0.845581
12,2,0.08,-0.08,0,-0.128235,0.519714,0.0507812,0.84314
13,2,0.64,-0.54,-0.24,-0.137756,0.519409,0.0524292,0.841736
14,2,-0.19,-0.22,-0.02,-0.152039,0.517944,0.0567627,0.839844
15,2,0.18,0.49,1.01,-0.161865,0.518494,0.0584717,0.837585
16,2,0.44,-0.38,-0.23,-0.174133,0.518494,0.0559692,0.835266
17,2,1.3,-0.44,0.41,-0.181274,0.519531,0.0539551,0.833252
18,2,0.72,-0.7,-0.27,-0.187683,0.518677,0.0540771,0.832336
19,2,-0.44,-0.12,0.14,-0.190491,0.518677,0.0549927,0.831665
20,2,0.4,-0.22,-0.29,-0.196777,0.519836,0.0527344,0.829651
21,2,0.31,-0.51,0.54,-0.198425,0.518738,0.052002,0.829956
22,2,0.55,-0.51,-0.37,-0.202454,0.514465,0.0505371,0.831726
23,2,0.46,-0.26,0,-0.204529,0.511475,0.0513306,0.833008
24,2,-0.38,0.29,0.59,-0.205872,0.507385,0.052124,0.835144
25,2,0.23,0.09,-0.07,-0.204834,0.506409,0.0505371,0.83606
26,2,1.01,-1.05,-0.86,-0.203979,0.506592,0.0491943,0.836304
27,2,2.62,-1.43,-0.87,-0.2005,0.504333,0.0527954,0.838257
28,2,1.67,0.03,0.85,-0.197754,0.503418,0.0566406,0.839233
29,2,0.87,-0.72,0.09,-0.172241,0.511353,0.0648804,0.839417
30,2,5.04,-0.95,2.46,-0.153015,0.523315,0.0684814,0.83551
31,2,22.02,13.63,32.99,-0.0686035,0.53009,0.0514526,0.843567
32,2,-6.28,8.46,22.85,-0.00494385,0.49884,0.0975342,0.861145
33,2,-7.04,-4.46,-4.49,0.0442505,0.545471,0.0922852,0.831848
34,2,-12.28,2.88,-2.44,0.0671387,0.544006,0.0779419,0.832764
35,2,7.14,-2.85,-3.6,0.0621338,0.550293,0.0634766,0.830261
36,2,0.2,0.5,2.32,0.0435791,0.533264,0.0643921,0.842346
37,2,-0.61,0.44,2,0.0356445,0.520325,0.0698242,0.850342
38,2,-2.81,0.22,0.13,0.0377808,0.520447,0.0692139,0.850281
39,2,0.14,-0.9,-2.39,0.0430908,0.530457,0.0601196,0.844482
40,2,3.08,-1.83,-2.15,0.0437012,0.539551,0.0528564,0.839172
41,2,1.62,-1.32,-1.78,0.0357666,0.53894,0.0514526,0.839966
42,2,0.54,0.25,-0.31,0.0256958,0.532471,0.0556641,0.844238
43,2,-0.84,0.28,-0.07,0.0108032,0.524475,0.0599365,0.849243
44,2,0.94,-0.88,-0.25,0.00274658,0.524963,0.0587158,0.84906
45,2,0.93,-0.96,-0.33,-0.00537109,0.528687,0.0563965,0.846924
46,2,0.81,-0.93,-0.1,-0.00915527,0.530457,0.0567627,0.845764
47,2,-0.3,-0.07,-0.13,-0.0131226,0.532959,0.0601807,0.843872
48,2,-0.76,-0.09,-0.27,-0.0153809,0.533691,0.0623169,0.843262
49,2,0.34,-0.23,-0.01,-0.020752,0.53595,0.0639648,0.841614
50,2,0.24,-0.34,-0.14,-0.0230713,0.537354,0.0636597,0.840637
51,2,0.31,-0.42,-0.39,-0.0255127,0.536804,0.0649414,0.84082
52,2,-0.07,-0.49,-0.32,-0.0268555,0.536621,0.0661621,0.840759
53,2,-0.01,-0.57,-1.16,-0.0298462,0.537903,0.0670166,0.839844
54,2,0.34,-0.55,-0.66,-0.0331421,0.539734,0.0679321,0.83844
55,2,0.57,-0.54,-0.47,-0.0397339,0.5401,0.0700073,0.837708
56,2,0,-0.25,-0.46,-0.0443726,0.539001,0.0714722,0.838074
57,2,-0.54,-0.13,-0.44,-0.0521851,0.53772,0.0731201,0.838318
58,2,0.03,-0.48,-0.37,-0.0552979,0.537842,0.0733032,0.838074
59,2,0.4,-0.69,-0.65,-0.0619507,0.538147,0.0733643,0.837341
60,2,-0.21,-0.72,-0.55,-0.0759277,0.538513,0.0758667,0.835754
61,2,-0.24,-0.61,-0.96,-0.0817871,0.539185,0.0767212,0.834717
62,2,0.85,-0.33,-0.46,-0.103699,0.542847,0.0806274,0.829468
63,2,1.04,-0.28,-0.6,-0.119324,0.544617,0.0844727,0.825806
0,3,-0.23,-0.83,-0.36,-0.365234,0.658508,-0.417786,-0.508362
1,3,-0.41,-0.82,-0.39,-0.359497,0.659851,-0.418579,-0.510071
2,3,-0.88,0.21,1.5,-0.353821,0.661316,-0.418701,-0.511963
3,3,-0.12,-0.31,0.06,-0.349976,0.661377,-0.420044,-0.513489
4,3,-0.11,-0.29,0.13,-0.346741,0.661499,-0.421875,-0.513977
5,3,-0.23,-0.61,-0.53,-0.343079,0.66217,-0.423645,-0.51416
6,3,-0.35,-0.75,-0.96,-0.335388,0.664429,-0.424927,-0.515259
7,3,-0.81,0.16,1.07,-0.326904,0.666809,-0.423828,-0.518494
8,3,-0.33,-0.3,0.33,-0.322144,0.667358,-0.425354,-0.519592
9,3,-0.61,-0.58,-0.14,-0.320007,0.667603,-0.427124,-0.519043
10,3,-0.04,-0.66,-0.1,-0.314697,0.668152,-0.429688,-0.519531
11,3,0.33,-0.56,-0.18,-0.30896,0.668945,-0.431396,-0.520508
12,3,-0.44,0.35,1.6,-0.294556,0.670715,-0.434998,-0.523621
13,3,-0.35,-0.04,1.13,-0.288818,0.670471,-0.438904,-0.523804
14,3,-0.67,-0.89,-0.29,-0.283203,0.668701,-0.446106,-0.523132
15,3,-0.7,-1.03,-0.49,-0.277527,0.668091,-0.44873,-0.524658
16,3,-0.82,-0.27,0.87,-0.269836,0.66748,-0.451538,-0.527039
17,3,-0.71,-0.35,0.25,-0.26709,0.666565,-0.453247,-0.528137
18,3,-1.37,-0.78,-0.09,-0.268677,0.664795,-0.456055,-0.527161
19,3,-0.14,-0.84,-0.57,-0.268921,0.663269,-0.457031,-0.528137
20,3,0.23,-0.09,0.47,-0.265015,0.66272,-0.457642,-0.530212
21,3,-0.49,0.06,1.07,-0.260986,0.663269,-0.458618,-0.530701
22,3,-0.92,-0.42,-0.09,-0.260376,0.661499,-0.462036,-0.530273
23,3,-0.56,-0.67,-0.14,-0.260803,0.660706,-0.463135,-0.53009
24,3,-0.45,-1.02,-0.44,-0.260925,0.659729,-0.464233,-0.530273
25,3,-0.73,-0.31,0.24,-0.259521,0.65918,-0.464539,-0.531372
26,3,-0.49,0.18,0.74,-0.258667,0.658386,-0.464417,-0.532837
27,3,-0.96,-0.8,0.24,-0.264526,0.656616,-0.464844,-0.531799
28,3,-2.41,-2.51,-3.06,-0.277832,0.65332,-0.462463,-0.531128
29,3,-3.4,-1.54,-0.14,-0.30072,0.647705,-0.449097,-0.537048
30,3,0.68,0.23,1.09,-0.322021,0.641174,-0.438293,-0.541321
31,3,3.53,3.22,9.81,-0.386414,0.629944,-0.423462,-0.523987
32,3,-20.25,-20.9,-24.37,-0.490173,0.631958,-0.402588,-0.445312
33,3,17.06,2.72,2.26,-0.498962,0.61676,-0.357666,-0.492615
34,3,2.18,3.67,11.57,-0.496338,0.625549,-0.335938,-0.499451
35,3,1.99,4.01,7.52,-0.485413,0.630432,-0.333862,-0.505493
36,3,-3.4,-0.11,1.04,-0.481445,0.634216,-0.357361,-0.488159
37,3,-2.31,-1.77,-3.53,-0.47876,0.632263,-0.368713,-0.484863
38,3,-1.1,-1.51,-2.92,-0.479065,0.631836,-0.369934,-0.484192
39,3,1.01,-0.56,0.34,-0.477173,0.632202,-0.359802,-0.493103
40,3,1.54,0.2,2.7,-0.471802,0.632507,-0.351318,-0.503845
41,3,0.79,0.26,2.45,-0.466553,0.634155,-0.35614,-0.503296
42,3,-0.86,-1.05,0.07,-0.459473,0.637268,-0.372192,-0.494202
43,3,-2.4,-1.87,-1.7,-0.45282,0.638916,-0.380554,-0.491821
44,3,-1.14,-1.51,-1.25,-0.442932,0.641357,-0.384155,-0.494873
45,3,-0.36,-0.58,-0.73,-0.438293,0.642639,-0.384338,-0.497131
46,3,-0.34,-0.55,-0.86,-0.433411,0.645264,-0.383423,-0.498779
47,3,-0.44,0.04,0.22,-0.432312,0.647095,-0.382446,-0.498108
48,3,0.51,-0.22,-0.27,-0.428772,0.649414,-0.381897,-0.498596
49,3,-0.2,-0.11,0.61,-0.4245,0.652344,-0.380981,-0.499084
50,3,-0.1,-0.42,-0.08,-0.419556,0.656311,-0.38031,-0.498596
51,3,0.11,-0.37,0.14,-0.416138,0.657898,-0.381348,-0.498535
52,3,-1.14,-0.5,0.24,-0.414307,0.659485,-0.381775,-0.497681
53,3,-0.22,-0.89,-0.67,-0.413269,0.660156,-0.382263,-0.497314
54,3,0.72,-0.21,0.79,-0.407227,0.660522,-0.382263,-0.50177
55,3,-0.07,-0.36,0.59,-0.403198,0.661316,-0.383301,-0.503235
56,3,-0.41,-0.91,-0.77,-0.396912,0.663269,-0.387451,-0.502441
57,3,0.15,-0.7,-0.5,-0.390625,0.664307,-0.389832,-0.504089
58,3,-0.05,-0.29,0.18,-0.381958,0.666199,-0.391235,-0.507141
59,3,-0.02,-0.3,0.28,-0.37262,0.668274,-0.392822,-0.510193
60,3,-0.85,-0.4,0.7,-0.363037,0.670288,-0.395264,-0.512573
61,3,-0.41,-0.12,1,-0.353882,0.671997,-0.398254,-0.514404
62,3,-0.57,-0.62,0.08,-0.342712,0.672791,-0.404114,-0.516357
63,3,-0.73,-0.64,-0.14,-0.335693,0.672729,-0.408997,-0.51709
0,4,-0.25,-0.63,-0.18,-0.123474,0.98114,-0.125061,-0.0807495
1,4,0,-0.62,-0.22,-0.120483,0.98175,-0.12146,-0.083374
2,4,-0.35,-0.42,0.35,-0.117737,0.982178,-0.1203,-0.0835571
3,4,0.18,-0.69,-0.3,-0.11676,0.982239,-0.120422,-0.0841064
4,4,0.12,-0.72,-0.62,-0.11499,0.982483,-0.1203,-0.0838013
5,4,-0.12,-0.9,-0.6,-0.114319,0.982727,-0.119385,-0.083313
6,4,0.32,-0.34,0.01,-0.110046,0.983826,-0.113464,-0.0842896
7,4,0.2,-0.43,0.38,-0.107971,0.98407,-0.11261,-0.0848999
8,4,-0.45,-0.94,-0.55,-0.106262,0.98407,-0.114868,-0.0841675
9,4,-0.13,-0.32,-0.24,-0.107056,0.983948,-0.115051,-0.0843506
10,4,-0.14,-0.04,0.48,-0.108765,0.983521,-0.116272,-0.0853882
11,4,-0.31,-0.02,0.15,-0.10907,0.983215,-0.118042,-0.0862427
12,4,0.7,0.3,0.97,-0.105713,0.982422,-0.124939,-0.0896606
13,4,-1.38,-0.65,-0.22,-0.105225,0.982056,-0.129333,-0.0880127
14,4,0.04,-1.1,-0.98,-0.106995,0.980225,-0.140747,-0.088623
15,4,0.02,-1.04,-0.92,-0.107239,0.979675,-0.14386,-0.0895996
16,4,0.28,-1.08,-0.92,-0.106812,0.97937,-0.142944,-0.0944824
17,4,0.05,-1.19,-0.11,-0.107605,0.97937,-0.139648,-0.098999
18,4,-0.06,-0.83,-1.05,-0.111572,0.978882,-0.13916,-0.100037
19,4,0.28,-0.4,0.14,-0.114075,0.979065,-0.137451,-0.0973511
20,4,0.04,-0.28,0.19,-0.114075,0.980225,-0.132812,-0.0922241
21,4,0.19,-0.54,-0.22,-0.114441,0.980469,-0.132446,-0.0898438
22,4,-0.99,-1.13,-0.64,-0.114197,0.980103,-0.135681,-0.0892944
23,4,-0.48,-1.03,-0.19,-0.117371,0.979614,-0.136719,-0.0889893
24,4,0.29,-1.08,-0.77,-0.119934,0.979248,-0.136597,-0.0892944
25,4,0.11,-0.43,-0.32,-0.120239,0.979431,-0.135681,-0.0888062
26,4,-0.89,-0.51,-0.11,-0.118225,0.979919,-0.13324,-0.0896606
27,4,-0.96,-2.69,-0.99,-0.120483,0.978882,-0.131897,-0.0992432
28,4,-0.84,-1.58,-1.04,-0.126343,0.977966,-0.127502,-0.106567
29,4,0.2,-2.32,-1.19,-0.127136,0.976746,-0.116028,-0.127808
30,4,-0.71,-5.13,-2.95,-0.126709,0.975464,-0.107422,-0.144287
31,4,14.86,5.09,10.68,-0.154297,0.971924,-0.109192,-0.140259
32,4,-40.7,-27.02,-12.85,-0.167786,0.972717,-0.156128,-0.0363159
33,4,7.89,-4.96,1.72,-0.160522,0.961182,-0.180054,-0.134033
34,4,14.83,3.42,10.17,-0.153442,0.966431,-0.164185,-0.124634
35,4,2.83,0.38,-1.57,-0.145813,0.966614,-0.162048,-0.13446
36,4,-1.19,-0.51,-2.14,-0.147644,0.96759,-0.168579,-0.116211
37,4,-0.63,-2.17,-3.06,-0.151184,0.966553,-0.183472,-0.0959473
38,4,-0.79,-1.42,-1.26,-0.152344,0.965637,-0.188965,-0.0929565
39,4,0.07,-0.71,0.59,-0.151184,0.964966,-0.185669,-0.107056
40,4,1.39,0.7,2.03,-0.148071,0.96521,-0.178894,-0.120178
41,4,0.51,0.03,0.03,-0.144897,0.965149,-0.178101,-0.12561
42,4,-1.86,-0.7,-1.31,-0.145813,0.965576,-0.180359,-0.117798
43,4,-0.68,-1.04,-0.63,-0.14917,0.965942,-0.181396,-0.108826
44,4,-1,-1.62,-1.48,-0.149414,0.966125,-0.179138,-0.110474
45,4,0.02,-0.98,-0.81,-0.150574,0.966858,-0.169617,-0.116943
46,4,0.51,-1.36,-1.16,-0.151978,0.967651,-0.161255,-0.120422
47,4,0.07,-0.05,0.22,-0.154663,0.969482,-0.146301,-0.121643
48,4,0.59,-0.07,0.35,-0.155701,0.970581,-0.13678,-0.122742
49,4,0.31,-0.55,-0.23,-0.154541,0.972351,-0.124878,-0.122681
50,4,0.06,-0.45,-0.01,-0.153687,0.973511,-0.117798,-0.12146
51,4,0.08,-0.7,0.04,-0.152161,0.974915,-0.109192,-0.120483
52,4,-0.36,-0.31,0.03,-0.150269,0.976196,-0.104126,-0.116882
53,4,0.17,0.19,1.34,-0.148926,0.977051,-0.100037,-0.11499
54,4,0.53,-0.33,0.71,-0.146606,0.977356,-0.0994873,-0.115845
55,4,-0.24,-0.71,-0.1,-0.142273,0.977783,-0.105286,-0.112183
56,4,-0.57,-0.51,-0.38,-0.14032,0.978027,-0.110535,-0.107422
57,4,-0.1,-0.76,-0.29,-0.13739,0.977966,-0.116211,-0.105774
58,4,0.52,-0.68,-0.08,-0.13501,0.977783,-0.118103,-0.108643
59,4,-0.48,-0.76,-0.89,-0.132141,0.977844,-0.119385,-0.110107
60,4,0.05,-0.49,0.49,-0.131409,0.977844,-0.118347,-0.111755
61,4,-0.89,-0.7,0.15,-0.13208,0.977478,-0.118408,-0.114197
62,4,0.35,-0.76,-0.83,-0.134644,0.976257,-0.120239,-0.119812
63,4,0.65,-0.55,-0.49,-0.135071,0.975891,-0.119507,-0.123169
