sample,sensor,ax,ay,az,w,i,j,k
10,1,-0.44,0.14,0.38,-0.0861206,0.769287,-0.626221,0.0930176
11,1,-0.63,0.17,0.43,-0.0875244,0.76825,-0.627197,0.0935059
12,1,0.02,0.13,0.45,-0.086792,0.767456,-0.628601,0.0915527
13,1,0.09,0.25,0.42,-0.0859985,0.766296,-0.63031,0.0898438
14,1,-0.32,0.17,0.42,-0.0870361,0.765686,-0.630859,0.090332
15,1,-0.16,0.16,0.37,-0.0881348,0.765869,-0.630493,0.0903931
16,1,-0.1,0.24,0.32,-0.0882568,0.765747,-0.630615,0.0901489
17,1,-0.09,-0.01,0.34,-0.0889282,0.765808,-0.630432,0.0905151
18,1,-0.38,0.27,0.43,-0.0908203,0.767029,-0.628601,0.0910645
19,1,-0.22,0.16,0.37,-0.0921631,0.766907,-0.628479,0.0914307
20,1,-0.2,0.18,0.22,-0.0926514,0.767212,-0.627991,0.09198
21,1,-0.28,0.51,0.33,-0.0933838,0.767578,-0.627319,0.0929565
22,1,-0.31,0.14,0.45,-0.0944824,0.767273,-0.627319,0.0938721
23,1,0.3,-0.93,0.63,-0.0966187,0.769897,-0.62384,0.093811
24,1,0.22,0.16,-0.05,-0.101685,0.777161,-0.613953,0.0935059
25,1,-0.46,-0.52,-1.1,-0.109985,0.784241,-0.603394,0.093689
26,1,-0.89,-0.26,-0.2,-0.118164,0.789307,-0.595215,0.0933838
27,1,-0.58,-0.69,0.23,-0.124084,0.793823,-0.588196,0.0921631
28,1,-0.48,-0.04,0.94,-0.128845,0.799927,-0.579346,0.088562
29,1,0.21,0.74,0.44,-0.134216,0.806335,-0.56958,0.0856934
30,1,-0.25,-0.05,0,-0.142822,0.815735,-0.553711,0.086792
31,1,2.47,20.21,-10.66,-0.153809,0.828918,-0.529297,0.0953979
32,1,4.68,1.63,-0.56,-0.166199,0.859558,-0.477234,0.0760498
33,1,2.08,1.11,3.4,-0.168945,0.866272,-0.465454,0.0657349
34,1,0.15,1.83,3.42,-0.164001,0.870117,-0.460083,0.0658569
35,1,0.08,1.46,1.73,-0.162109,0.868958,-0.462952,0.06604
36,1,1.96,0.8,0.76,-0.161133,0.864868,-0.470703,0.0675659
37,1,0.58,0.25,0.05,-0.161194,0.861511,-0.475586,0.074707
38,1,-0.67,-0.02,-0.21,-0.161255,0.860168,-0.47699,0.0811157
39,1,-0.15,-0.3,0.06,-0.161194,0.860962,-0.475586,0.0806885
40,1,-0.18,-0.21,0.38,-0.160034,0.861938,-0.474854,0.0770874
41,1,-0.01,0.14,0.4,-0.157837,0.862,-0.475891,0.0744629
42,1,-0.41,0.23,0,-0.15686,0.861145,-0.477661,0.0756226
43,1,-0.64,0.59,-0.16,-0.156555,0.859985,-0.479309,0.0784302
44,1,-0.6,-0.18,0.07,-0.156738,0.858521,-0.481567,0.0803223
45,1,-0.74,-0.05,0.21,-0.156006,0.857544,-0.483276,0.0820923
46,1,-0.71,0.12,0.32,-0.154846,0.856812,-0.484863,0.0829468
47,1,-0.22,-0.13,0.35,-0.153625,0.855469,-0.487488,0.0831909
48,1,-0.17,0.09,0.3,-0.152039,0.853821,-0.490601,0.0844727
49,1,-0.31,0.28,0.33,-0.151184,0.853088,-0.492065,0.085022
50,1,-0.25,0.14,0.36,-0.150513,0.852356,-0.493469,0.0854492
51,1,-0.04,0.18,0.69,-0.149048,0.851624,-0.495422,0.0841675
52,1,0.22,0.02,0.68,-0.146851,0.849121,-0.500488,0.0834961
53,1,0.14,0.39,0.36,-0.143005,0.845764,-0.506958,0.0847168
54,1,0.03,0.34,0.27,-0.139954,0.841858,-0.513977,0.086792
55,1,-0.15,-0.05,0.01,-0.137939,0.837524,-0.521179,0.0888062
56,1,-0.4,0.01,-0.07,-0.135925,0.834106,-0.526794,0.0908813
57,1,-0.34,0.21,0.05,-0.133301,0.831177,-0.532043,0.0913086
58,1,-0.17,-0.3,0.19,-0.128113,0.825867,-0.541626,0.0899658
59,1,-0.22,0.19,0.17,-0.124756,0.822388,-0.547668,0.0905762
60,1,-0.45,0.16,0.13,-0.120605,0.816895,-0.556335,0.0928345
61,1,-0.49,0.31,0.24,-0.117737,0.812744,-0.562866,0.093811
62,1,-0.43,0.08,0.33,-0.111633,0.80658,-0.572876,0.0939331
63,1,-0.19,0.05,0.71,-0.10675,0.801697,-0.580627,0.0934448
0,2,0.27,-1.42,-0.63,-0.179016,0.533142,0.106262,0.820007
1,2,1.22,-1.52,-0.48,-0.19342,0.531677,0.102173,0.818237
2,2,1.05,-0.94,-0.29,-0.202698,0.529419,0.101929,0.817444
3,2,0.61,-0.44,0.54,-0.214294,0.523743,0.103271,0.817993
4,2,0.56,-1.45,-0.66,-0.218323,0.519775,0.100098,0.819824
5,2,2.21,-1.98,-0.81,-0.221985,0.517578,0.0950317,0.820862
6,2,0.56,-0.87,0,-0.223633,0.513977,0.0963135,0.82251
7,2,-0.03,-0.72,-0.09,-0.22406,0.50708,0.0977173,0.826538
8,2,0.57,-1.48,-1.01,-0.223694,0.506042,0.095459,0.827515
9,2,1.27,-1.65,-1.02,-0.225342,0.507629,0.0922852,0.826477
10,2,0.34,-0.66,0.2,-0.227722,0.507385,0.0925903,0.825928
11,2,0.36,-1,-0.34,-0.229492,0.507263,0.0914917,0.825623
12,2,1.03,-1.4,-0.6,-0.230042,0.509644,0.0881958,0.824341
13,2,1.09,-1.15,-0.22,-0.230957,0.512146,0.0858765,0.822815
14,2,0.54,-1.03,0.09,-0.231689,0.515564,0.0842896,0.820618
15,2,1.17,-1.35,-0.7,-0.231018,0.518127,0.0835571,0.819214
16,2,0.71,-1.1,-0.17,-0.233032,0.51825,0.0817261,0.818848
17,2,0.96,-1.27,-0.72,-0.230835,0.520508,0.083374,0.81781
18,2,-0.02,-0.92,-0.36,-0.229187,0.520752,0.0855103,0.817932
19,2,0.99,-1.23,-0.38,-0.227173,0.523621,0.0860596,0.816528
20,2,1.33,-1.18,-0.18,-0.226196,0.525452,0.0864868,0.815613
21,2,0.02,-1.36,-1,-0.224121,0.52887,0.086853,0.813965
22,2,0.15,-0.9,-0.45,-0.224915,0.532166,0.0860596,0.811646
23,2,2.92,-1.25,0.11,-0.224121,0.537842,0.0830688,0.808472
24,2,2.98,-1.99,-0.98,-0.215332,0.546448,0.0869751,0.804626
25,2,1.01,-1.84,-0.53,-0.203308,0.552124,0.0990601,0.80249
26,2,0.15,-1.39,-0.47,-0.193665,0.555786,0.111023,0.800781
27,2,1.53,-0.82,-0.62,-0.184631,0.559021,0.120056,0.799377
28,2,0.61,-0.79,-0.98,-0.173279,0.56073,0.128845,0.799316
29,2,1.56,-1.03,-1.03,-0.156433,0.565186,0.143311,0.79718
30,2,1.11,1.62,5.71,-0.144653,0.555359,0.145447,0.805908
31,2,24.29,11.41,-35.06,-0.0606689,0.54248,0.0974121,0.832214
32,2,-22.02,8.03,5.68,-0.0114746,0.522034,0.116516,0.844849
33,2,-11.67,1.37,-3.31,0.012207,0.549255,0.123657,0.826355
34,2,-1.07,2.39,-0.44,0.0252075,0.554199,0.125671,0.822449
35,2,-3.39,0.51,-3.62,0.0263062,0.552185,0.119385,0.824707
36,2,2.53,-1.12,-2.6,0.0118408,0.555176,0.111694,0.824097
37,2,3.61,-0.31,2.57,-0.000915527,0.554626,0.112732,0.824463
38,2,0.07,-0.74,0.66,-0.00549316,0.547485,0.119507,0.828247
39,2,-0.82,-0.96,-0.1,-0.00439453,0.548462,0.121399,0.827332
40,2,-0.27,-1.4,-1.63,-0.00482178,0.553955,0.120728,0.82373
41,2,0.25,-1.58,-2.15,-0.00939941,0.557983,0.120117,0.821045
42,2,0.96,-1.49,-1.56,-0.0234375,0.562866,0.122864,0.817017
43,2,1.13,-1.35,-1.15,-0.0288086,0.564148,0.12439,0.815735
44,2,1.08,-1.06,-0.55,-0.0365601,0.564697,0.127197,0.814575
45,2,0.19,-1.18,-1.01,-0.041626,0.56311,0.129028,0.815186
46,2,0.1,-1.19,-1.33,-0.0463257,0.563049,0.129578,0.81488
47,2,0.58,-1.18,-1.06,-0.0562134,0.563049,0.131165,0.814026
48,2,0.5,-1.06,-0.62,-0.0637207,0.563721,0.13324,0.812622
49,2,-0.12,-0.76,-0.14,-0.0745239,0.566284,0.136414,0.809448
50,2,0.48,-0.83,-0.18,-0.081543,0.569458,0.137268,0.806396
51,2,-0.52,-0.64,-0.57,-0.0892944,0.573425,0.136902,0.802795
52,2,-0.35,-1.02,-1.04,-0.0947266,0.572876,0.135803,0.802734
53,2,-0.13,-0.94,-0.61,-0.105408,0.569153,0.131714,0.804749
54,2,0.55,-1.02,-0.45,-0.109558,0.567993,0.130249,0.805237
55,2,0.6,-1.04,-0.34,-0.118103,0.565247,0.128052,0.806335
56,2,0.73,-1.03,0.07,-0.125977,0.563049,0.126099,0.806946
57,2,0.49,-1.18,-0.48,-0.131897,0.561462,0.123596,0.807495
58,2,0.22,-1.33,-0.75,-0.139343,0.558105,0.119446,0.809204
59,2,1.46,-1.23,-0.68,-0.146118,0.555237,0.117004,0.810364
60,2,-0.19,-1.12,-0.79,-0.153076,0.548706,0.116089,0.81366
61,2,-0.02,-0.71,0.02,-0.159546,0.544189,0.115967,0.815491
62,2,-0.01,-1.25,-0.89,-0.168518,0.538452,0.112366,0.817993
63,2,-0.15,-0.8,-0.57,-0.181458,0.532898,0.107117,0.819519
0,3,-0.43,-0.91,0.27,-0.337646,0.695618,-0.446838,-0.44989
1,3,-0.63,-1.04,-0.12,-0.323853,0.696716,-0.451904,-0.453369
2,3,-0.97,-1.28,-0.92,-0.31488,0.698792,-0.453674,-0.454651
3,3,-0.83,-0.99,-0.38,-0.299561,0.703674,-0.45459,-0.456604
4,3,-1.71,-0.07,1.63,-0.286804,0.707825,-0.453247,-0.459656
5,3,-0.11,-0.31,1.16,-0.278015,0.708984,-0.453796,-0.462708
6,3,-0.73,-1.2,-0.38,-0.276672,0.707764,-0.45636,-0.462891
7,3,-1.74,-1.41,-0.41,-0.274963,0.707153,-0.460449,-0.460754
8,3,-1.21,-0.6,0.89,-0.2724,0.707214,-0.46051,-0.462158
9,3,-0.24,-0.4,0.86,-0.2724,0.704773,-0.46167,-0.464722
10,3,-0.76,-1.19,0.07,-0.274292,0.703064,-0.463989,-0.463928
11,3,-1.19,-1.24,-0.75,-0.275879,0.701233,-0.466675,-0.463013
12,3,-0.41,-0.25,0.71,-0.274536,0.700562,-0.466248,-0.46521
13,3,-0.45,-0.26,0.79,-0.273926,0.700012,-0.465942,-0.466736
14,3,-0.87,-0.83,0.08,-0.275574,0.698486,-0.467712,-0.466248
15,3,-0.89,-0.89,-0.32,-0.277954,0.696228,-0.469421,-0.466492
16,3,-0.97,-0.67,0.49,-0.278992,0.69519,-0.470032,-0.466858
17,3,-0.72,-0.78,0.23,-0.281738,0.693848,-0.470886,-0.46637
18,3,-1.19,-1.08,-0.29,-0.285706,0.692505,-0.47168,-0.465088
19,3,-0.6,-0.76,0.36,-0.289185,0.690857,-0.472107,-0.464966
20,3,-0.67,-0.8,0.34,-0.2901,0.690918,-0.471924,-0.464478
21,3,-0.66,-0.65,0,-0.291931,0.691467,-0.471313,-0.463135
22,3,-1.4,-0.46,0.83,-0.293274,0.692322,-0.470825,-0.461487
23,3,-1.01,-1.1,0.52,-0.296753,0.691406,-0.470825,-0.460754
24,3,-1.35,-1.13,-0.55,-0.316711,0.688354,-0.466736,-0.456116
25,3,-2.59,-0.95,-0.19,-0.325745,0.687317,-0.464294,-0.453796
26,3,-1.18,-2.01,-1.73,-0.342041,0.683777,-0.460632,-0.450928
27,3,-0.39,-1.36,-0.76,-0.359253,0.681152,-0.452942,-0.44928
28,3,-0.81,-1.34,0.8,-0.365845,0.680542,-0.449524,-0.448303
29,3,-0.46,0.36,1.39,-0.386169,0.678833,-0.436523,-0.446655
30,3,-0.19,-0.62,-0.32,-0.402344,0.675842,-0.431274,-0.442017
31,3,3.72,5.21,-1.13,-0.435852,0.671265,-0.421204,-0.426697
32,3,1.73,1.74,-3.5,-0.501282,0.659729,-0.406677,-0.384766
33,3,15.41,7.08,11.62,-0.504883,0.653809,-0.366211,-0.428467
34,3,-1.47,1.75,7.56,-0.505981,0.658875,-0.358765,-0.425537
35,3,-1.95,-1.11,-1.68,-0.507751,0.663696,-0.35614,-0.418152
36,3,1.41,2.37,3.69,-0.499329,0.664734,-0.359985,-0.423401
37,3,-0.35,1.53,2.68,-0.495422,0.665894,-0.363953,-0.422668
38,3,-3.15,-2.56,-3.09,-0.493164,0.665955,-0.377014,-0.413696
39,3,-1.21,-1.63,-1.81,-0.494141,0.665283,-0.37854,-0.412231
40,3,0.75,-0.73,0.17,-0.49469,0.66449,-0.374756,-0.41626
41,3,0.27,-0.46,1.02,-0.49115,0.66626,-0.372375,-0.419739
42,3,-0.33,-1.07,0.32,-0.487427,0.667908,-0.373718,-0.420288
43,3,-1.92,-1.61,-0.5,-0.484192,0.669861,-0.375916,-0.418945
44,3,0.25,-1.45,-0.77,-0.481323,0.670288,-0.378662,-0.419128
45,3,-0.8,-1.38,0.25,-0.478577,0.671814,-0.379883,-0.418701
46,3,-0.94,-1.07,0.41,-0.477478,0.672546,-0.380371,-0.418396
47,3,0.04,-1.13,-0.14,-0.471252,0.6745,-0.382935,-0.419861
48,3,-0.7,-0.85,0.1,-0.467651,0.67627,-0.38385,-0.420166
49,3,-0.83,-0.88,0.18,-0.463684,0.677917,-0.385071,-0.420837
50,3,-0.47,-1.13,-0.43,-0.460999,0.678589,-0.38562,-0.422241
51,3,0.58,-0.6,0.56,-0.455444,0.679504,-0.38623,-0.426208
52,3,0.91,-0.33,0.78,-0.448242,0.679871,-0.389282,-0.43042
53,3,-0.49,-0.36,0.86,-0.439514,0.681946,-0.393677,-0.43219
54,3,-0.8,-0.63,0.14,-0.431152,0.68335,-0.399597,-0.432983
55,3,-0.24,-1.12,-0.72,-0.424011,0.682678,-0.406738,-0.434509
56,3,-1.12,-1.41,-0.85,-0.417114,0.683228,-0.41217,-0.435181
57,3,-0.98,-1.25,-0.53,-0.409546,0.684021,-0.415955,-0.437439
58,3,-0.14,-0.63,0.62,-0.395996,0.68457,-0.421509,-0.443665
59,3,-0.89,-0.62,0.44,-0.38739,0.685791,-0.425415,-0.44574
60,3,-0.7,-1.17,-0.18,-0.376404,0.686523,-0.432922,-0.446777
61,3,-0.4,-1.22,0.17,-0.367126,0.687256,-0.437927,-0.448486
62,3,-0.65,-1,-0.16,-0.352478,0.688354,-0.444275,-0.452271
63,3,-0.06,-0.71,0.56,-0.339905,0.689758,-0.447876,-0.456177
0,4,0.64,-1.43,-0.67,-0.0959473,0.978027,-0.151428,-0.10614
1,4,-0.75,-1.61,-1.89,-0.092041,0.977051,-0.15802,-0.109314
2,4,0.45,-1.64,-1.83,-0.0927734,0.976562,-0.156921,-0.114624
3,4,0.52,-0.89,-0.34,-0.0900269,0.977356,-0.149841,-0.11908
4,4,-0.53,-1.57,-0.64,-0.0843506,0.978027,-0.148438,-0.119385
5,4,0,-1.55,-0.92,-0.0805054,0.978516,-0.148254,-0.118652
6,4,0.54,-1.37,-0.85,-0.081665,0.978455,-0.148499,-0.117676
7,4,-0.13,-1.15,-0.25,-0.0818481,0.97876,-0.148132,-0.115723
8,4,-0.26,-1.29,-0.3,-0.0805664,0.978577,-0.148682,-0.117432
9,4,0.35,-1.44,-0.75,-0.0813599,0.9776,-0.151306,-0.121399
10,4,0.35,-1.47,-0.91,-0.083313,0.977112,-0.153381,-0.121521
11,4,0.4,-1.08,-0.46,-0.0825806,0.97699,-0.153931,-0.122559
12,4,-0.26,-1.28,-0.76,-0.0800171,0.977112,-0.153748,-0.123413
13,4,0.66,-1.38,-0.88,-0.0797119,0.977051,-0.153564,-0.124146
14,4,0.28,-1.15,-0.51,-0.0799561,0.977234,-0.152588,-0.123962
15,4,-0.06,-0.85,-0.54,-0.0805054,0.977722,-0.151123,-0.121399
16,4,0.9,-1.34,-1.15,-0.0802002,0.977905,-0.151306,-0.119934
17,4,0.27,-1.55,-0.74,-0.0806885,0.979309,-0.148254,-0.111877
18,4,0.4,-1.08,-0.65,-0.0804443,0.980103,-0.146118,-0.107849
19,4,0.92,-1.91,-1.56,-0.0792847,0.981323,-0.142517,-0.102234
20,4,-0.4,-1.17,-0.64,-0.0780029,0.982788,-0.137146,-0.0958862
21,4,-1.05,-0.23,0.29,-0.078125,0.983398,-0.134521,-0.0933228
22,4,0.01,-1.11,0.15,-0.0809326,0.983459,-0.132324,-0.093689
23,4,0.02,-4.5,-2.17,-0.0826416,0.983521,-0.131836,-0.0923462
24,4,-0.77,-1.67,-1.68,-0.0949707,0.985168,-0.118896,-0.0789795
25,4,-0.25,-1.16,-1.27,-0.104614,0.985962,-0.105591,-0.0762329
26,4,-0.31,-0.21,-0.44,-0.108032,0.986023,-0.0996704,-0.0783081
27,4,0.26,-2.1,-0.07,-0.116394,0.985901,-0.0852661,-0.085083
28,4,0.64,-1.26,-0.08,-0.11908,0.986023,-0.0797119,-0.085083
29,4,-0.02,-0.26,-0.24,-0.128235,0.986816,-0.0628662,-0.0762939
30,4,1.09,-2.42,-0.77,-0.13562,0.98645,-0.0577393,-0.0722656
31,4,-6.97,41.67,-48.64,-0.117065,0.988403,-0.0963745,-0.00537109
32,4,15.57,39.39,20.43,-0.111572,0.982971,-0.146118,-0.00402832
33,4,-22.05,0.77,-2.45,-0.101074,0.98291,-0.1521,-0.0228271
34,4,8.42,1.62,5.7,-0.102234,0.982849,-0.14978,-0.0325928
35,4,0.6,3.3,5.3,-0.106262,0.982483,-0.146362,-0.0449829
36,4,1.24,-0.27,-0.94,-0.107178,0.98114,-0.153992,-0.0467529
37,4,3.15,-0.74,-1.13,-0.107117,0.980286,-0.160034,-0.0443115
38,4,-0.7,-1.71,-2.45,-0.102844,0.978088,-0.178345,-0.0303955
39,4,-0.54,-1.71,-1.53,-0.0984497,0.976868,-0.187561,-0.0294189
40,4,0.87,-0.9,-0.16,-0.0980225,0.976868,-0.18689,-0.03479
41,4,0.36,-1.12,-0.62,-0.0985718,0.977173,-0.184326,-0.0386963
42,4,-0.3,-1.35,-1.2,-0.10321,0.977844,-0.177124,-0.0422974
43,4,-0.32,-0.85,-0.26,-0.105286,0.978149,-0.17395,-0.0430908
44,4,0.55,-1.32,-0.64,-0.107361,0.97821,-0.171692,-0.0457764
45,4,0.04,-1.58,-0.8,-0.108215,0.978271,-0.171082,-0.0454102
46,4,0.13,-1.2,-0.49,-0.10968,0.978333,-0.169312,-0.0462036
47,4,0.49,-1.42,-0.73,-0.110901,0.979004,-0.164185,-0.0477905
48,4,0.31,-1.44,-1.26,-0.111694,0.979614,-0.160034,-0.0476074
49,4,0.43,-1.24,-0.96,-0.11438,0.98114,-0.14856,-0.0475464
50,4,0.76,-1.27,-0.7,-0.117371,0.982056,-0.138672,-0.0507812
51,4,1.26,0.36,1.64,-0.120911,0.983521,-0.122009,-0.0560303
52,4,2.17,-0.49,0.88,-0.120361,0.983826,-0.11731,-0.0623169
53,4,0.7,-0.88,-0.04,-0.113464,0.984314,-0.121033,-0.0601807
54,4,0.05,-1.15,-0.93,-0.111328,0.984314,-0.123413,-0.0588989
55,4,0.53,-1.74,-1.37,-0.108582,0.984009,-0.128418,-0.0584106
56,4,0.48,-1.77,-1.38,-0.106323,0.983765,-0.132202,-0.0583496
57,4,-0.1,-1.09,-0.63,-0.103577,0.983887,-0.133545,-0.0587158
58,4,0.61,-1.97,-1.21,-0.10022,0.983398,-0.135803,-0.0667114
59,4,0.96,-1.06,-0.09,-0.0995483,0.98291,-0.137512,-0.0710449
60,4,0,-1.47,-1.4,-0.09729,0.982056,-0.144836,-0.0717163
61,4,0.52,-1.73,-0.79,-0.0964966,0.981445,-0.14856,-0.0734863
62,4,0.83,-1.09,-0.95,-0.0926514,0.981018,-0.15155,-0.0778198
63,4,0.94,-1.62,-2.09,-0.0882568,0.981262,-0.150879,-0.0814209
