sample,sensor,ax,ay,az,w,i,j,k
33,0,1.45,-0.02,0.89,0.10437,0.953796,-0.27533,0.0599976
34,0,1.54,-0.43,-0.43,0.103882,0.953552,-0.276489,0.0591431
35,0,0.55,1.33,10.11,0.10083,0.953369,-0.27771,0.0618286
36,0,-0.08,0.76,-20.39,0.092041,0.953369,-0.279846,0.065979
37,0,-6.12,1.56,2.74,0.0824585,0.955383,-0.275696,0.0668335
38,0,4.06,-1.21,-2.87,0.0892944,0.956055,-0.274353,0.0524292
39,0,5.39,-0.58,-0.25,0.102112,0.956116,-0.27179,0.0397339
40,0,1,0.07,-1.1,0.098999,0.956299,-0.270264,0.0510864
41,0,-2.68,0.12,-0.29,0.0877686,0.956482,-0.268555,0.0726318
42,0,-2.34,0.17,0.91,0.0848389,0.956482,-0.268372,0.0767212
43,0,-0.09,-0.54,0.43,0.0883789,0.956482,-0.270386,0.0650635
44,0,1.32,-0.14,-0.78,0.0906982,0.956299,-0.271912,0.0578613
45,0,1.32,-0.04,-0.44,0.09021,0.956299,-0.271606,0.0599365
46,0,0.04,0.13,0.02,0.0883179,0.956421,-0.270386,0.0656738
47,0,-0.15,0.07,0.14,0.0881348,0.956543,-0.269958,0.0665283
48,0,0.5,-0.29,-0.15,0.0891113,0.956604,-0.269836,0.0646973
49,0,0.9,-0.51,-0.08,0.0899048,0.956604,-0.269775,0.0635376
50,0,0.73,-0.38,0.12,0.090332,0.956543,-0.269775,0.0641479
51,0,0.33,-0.25,-0.1,0.090332,0.95636,-0.270081,0.0653687
52,0,-0.05,0.01,-0.05,0.0906982,0.956299,-0.270142,0.0656128
53,0,0.18,-0.03,0.11,0.0914307,0.956299,-0.269958,0.0648804
54,0,0.52,-0.34,-0.03,0.0927734,0.95636,-0.269714,0.0629272
55,0,0.36,-0.06,0.06,0.0949097,0.956848,-0.267822,0.0611572
56,0,0.22,-0.2,-0.42,0.0956421,0.957092,-0.266785,0.060791
57,0,0.24,-0.01,0.31,0.09729,0.957397,-0.265198,0.0601196
58,0,0.73,-0.2,-0.01,0.0984497,0.957458,-0.264343,0.0610962
59,0,0.17,-0.05,0.13,0.0999756,0.957153,-0.264221,0.0637207
60,0,-0.02,-0.08,0.06,0.100281,0.956909,-0.264771,0.0641479
61,0,0.2,-0.27,-0.08,0.100403,0.956726,-0.265564,0.0637817
62,0,0.77,-0.34,-0.39,0.103088,0.95636,-0.266235,0.0619507
63,0,0.39,-0.25,-0.16,0.103455,0.956299,-0.266174,0.0629272
0,1,-0.13,-0.2,-0.08,-0.10144,0.829956,-0.548523,0.00012207
1,1,-0.25,-0.03,-0.16,-0.0994873,0.828613,-0.550903,0.000366211
2,1,-0.31,-0.14,-0.37,-0.0979614,0.827026,-0.553528,0.00177002
3,1,-0.11,-0.23,-0.02,-0.0966187,0.826538,-0.554504,0.00164795
4,1,0.3,-0.04,0.12,-0.0933228,0.825378,-0.556824,0.000305176
5,1,0.34,0.13,0,-0.0925903,0.824829,-0.557739,0
6,1,-0.09,0.09,-0.07,-0.0921021,0.823608,-0.55957,0.000610352
7,1,-0.36,-0.08,-0.01,-0.0921021,0.821899,-0.562134,0.00256348
8,1,-0.32,-0.25,0.06,-0.0908813,0.819336,-0.566101,0.00427246
9,1,0.26,0.11,0,-0.0866089,0.814636,-0.573425,0.00482178
10,1,-0.16,0.1,-0.1,-0.0844116,0.811462,-0.578247,0.00537109
11,1,-0.46,-0.26,-0.09,-0.0838623,0.80603,-0.585815,0.00860596
12,1,-0.49,-0.09,-0.25,-0.0828247,0.80304,-0.590027,0.0107422
13,1,-0.11,-0.11,-0.4,-0.081604,0.800598,-0.593506,0.0109253
14,1,0.03,-0.01,-0.59,-0.0814209,0.799316,-0.595276,0.010437
15,1,-0.43,0.05,-0.3,-0.0825195,0.799072,-0.595459,0.0101929
16,1,-0.5,0.2,0.03,-0.0831909,0.798645,-0.595886,0.00964355
17,1,0.28,-0.27,0.23,-0.0822754,0.797058,-0.598206,0.00823975
18,1,0.1,-0.12,-0.34,-0.0804443,0.793762,-0.602844,0.00860596
19,1,-0.66,0,-0.34,-0.0811157,0.793701,-0.602783,0.0101318
20,1,-0.34,-0.46,-0.19,-0.0840454,0.79541,-0.600159,0.00909424
21,1,-0.45,-0.7,-0.18,-0.0847168,0.796143,-0.599121,0.00762939
22,1,0.28,-0.5,-0.2,-0.0862427,0.799438,-0.594543,0.00323486
23,1,-0.66,0.56,-0.46,-0.0893555,0.805542,-0.585754,-0.00140381
24,1,-0.41,0.34,-0.56,-0.0944824,0.810852,-0.577515,-0.00390625
25,1,-0.67,0.45,-0.03,-0.0973511,0.816101,-0.569641,-0.00488281
26,1,0.66,-0.84,0.74,-0.0981445,0.81842,-0.566101,-0.00854492
27,1,1.08,-1.01,0.52,-0.0996094,0.82019,-0.563171,-0.0140381
28,1,-0.19,0.25,-0.46,-0.100525,0.825256,-0.555481,-0.0165405
29,1,-1.3,3.1,4.26,-0.103088,0.833801,-0.542175,-0.0150146
30,1,-3.58,7.24,6.88,-0.112976,0.851746,-0.511597,-0.00299072
31,1,2.85,7.83,-4.96,-0.111389,0.869507,-0.481201,-0.0012207
32,1,3.58,1.49,2.55,-0.115051,0.870422,-0.478027,-0.0248413
33,1,0.27,0.61,0.85,-0.108276,0.869629,-0.481018,-0.026062
34,1,-0.64,0.65,-1.21,-0.105835,0.865051,-0.490234,-0.0125122
35,1,-1.67,-0.14,-1.56,-0.109924,0.865051,-0.489502,0.000915527
36,1,-2.04,-0.94,-0.07,-0.114868,0.867676,-0.483582,0.00982666
37,1,-1.11,-0.81,0.52,-0.114502,0.869873,-0.479736,0.00653076
38,1,0.39,0.16,0.22,-0.112793,0.870972,-0.478149,-0.00689697
39,1,0.94,0.45,-0.2,-0.113037,0.869812,-0.480164,-0.0115356
40,1,-0.4,0.22,-0.04,-0.113831,0.867004,-0.485168,-0.0055542
41,1,-0.57,0.14,-0.05,-0.114258,0.866272,-0.486328,-0.00256348
42,1,-0.41,-0.12,-0.1,-0.115112,0.864807,-0.48877,0.00115967
43,1,-0.04,-0.11,-0.17,-0.114929,0.86322,-0.491516,0.00146484
44,1,0.08,-0.23,-0.09,-0.114319,0.861694,-0.494385,0.000732422
45,1,0.05,-0.35,-0.19,-0.113831,0.859375,-0.498535,0.00140381
46,1,-0.13,-0.14,-0.29,-0.114136,0.858826,-0.49939,0.0022583
47,1,-0.32,0.11,-0.42,-0.114563,0.857788,-0.501038,0.00366211
48,1,-0.08,-0.27,-0.35,-0.114807,0.856689,-0.502869,0.00372314
49,1,-0.09,-0.3,-0.29,-0.113403,0.856384,-0.503723,0.00305176
50,1,-0.47,-0.1,-0.33,-0.111084,0.856628,-0.503845,0.0022583
51,1,-0.06,-0.2,-0.16,-0.110718,0.856567,-0.503967,0.000915527
52,1,0.05,-0.2,-0.1,-0.109497,0.857056,-0.503418,0.00012207
53,1,-0.37,-0.03,0.34,-0.108154,0.856995,-0.503906,-0.00012207
54,1,-0.17,-0.08,0.3,-0.106934,0.855347,-0.506836,-0.000488281
55,1,0.01,0,0.2,-0.104736,0.853821,-0.509949,0.000366211
56,1,-0.14,0.13,0.09,-0.102356,0.853333,-0.51123,0.00012207
57,1,0.04,0,0,-0.101013,0.850952,-0.515381,0.0010376
58,1,-0.41,-0.23,-0.03,-0.100464,0.850281,-0.516663,0.00158691
59,1,-0.35,-0.17,-0.12,-0.0981445,0.848389,-0.520203,0.00140381
60,1,-0.2,-0.34,-0.13,-0.0960083,0.847168,-0.522583,-0.00012207
61,1,0.23,0.17,-0.17,-0.0932617,0.845764,-0.52533,-0.0020752
62,1,-0.09,0.04,-0.2,-0.0911865,0.84314,-0.529907,-0.00219727
63,1,-0.36,-0.09,-0.12,-0.0903931,0.841309,-0.532959,-0.00146484
0,2,0.24,-0.61,-0.66,-0.0738525,0.555054,0.0368042,0.827698
1,2,0.3,-0.35,-0.19,-0.0788574,0.553528,0.0426025,0.828003
2,2,0.37,-0.26,0.24,-0.0810547,0.552917,0.0453491,0.828064
3,2,-0.02,-0.42,-0.6,-0.0823975,0.552063,0.0471802,0.828369
4,2,1.14,-1.12,-1.23,-0.0875244,0.552063,0.052063,0.827576
5,2,0.95,-1.02,-0.91,-0.0904541,0.552307,0.0554199,0.826843
6,2,-0.22,-0.49,-0.43,-0.0980225,0.551392,0.0637207,0.825989
7,2,-1.42,0.07,-0.28,-0.113342,0.549561,0.0724487,0.824585
8,2,0.58,-0.62,-0.23,-0.127319,0.550537,0.0734253,0.821777
9,2,0.63,-1.07,-0.69,-0.141479,0.550476,0.0747681,0.819397
10,2,0.59,-0.42,0.44,-0.15979,0.549255,0.0788574,0.816467
11,2,0.67,-0.26,0,-0.168396,0.546265,0.0793457,0.816711
12,2,-0.42,-0.06,0.37,-0.176086,0.539551,0.078186,0.819641
13,2,2.07,-1.4,-0.05,-0.177979,0.538269,0.0764771,0.82019
14,2,1.98,-1.29,-0.38,-0.177795,0.536438,0.0776367,0.82135
15,2,0.45,-0.62,-0.08,-0.17749,0.534851,0.0787354,0.822327
16,2,-0.77,-0.05,-0.11,-0.176514,0.532227,0.0789795,0.824219
17,2,0.37,-0.76,-0.51,-0.177795,0.528809,0.0755005,0.826477
18,2,1.7,-0.83,0.12,-0.179932,0.527344,0.0740967,0.827087
19,2,0.32,0.01,0.69,-0.17865,0.525879,0.0758057,0.828125
20,2,0.64,-0.37,0.04,-0.175842,0.527405,0.0756226,0.827759
21,2,1.72,-0.46,0.27,-0.170837,0.528931,0.0755615,0.827881
22,2,1.9,-1.56,-0.89,-0.161133,0.53009,0.0785522,0.828796
23,2,0.71,-0.86,-0.15,-0.155579,0.531799,0.0807495,0.828491
24,2,0.6,-1.05,-0.73,-0.140381,0.536377,0.0870972,0.827637
25,2,-0.24,-0.34,-0.55,-0.132751,0.536865,0.0907593,0.828186
26,2,-0.63,-0.13,-0.24,-0.123352,0.539185,0.0926514,0.827942
27,2,2.99,-0.36,0.92,-0.115479,0.541565,0.0906372,0.827759
28,2,1.63,2.38,6.17,-0.101318,0.54126,0.0892334,0.829956
29,2,42.85,-9.71,6.35,-0.0614624,0.520874,0.0566406,0.849548
30,2,-30.95,15.59,0.74,-0.00134277,0.493164,0.0494385,0.86853
31,2,-0.19,-6.01,-13.25,0.0235596,0.529907,0.0250854,0.847351
32,2,1.75,-2.93,-3.68,0.0345459,0.552612,0.0214844,0.832458
33,2,-1.73,1.65,0.11,0.0359497,0.553101,0.0169067,0.832153
34,2,4.24,-0.76,-1.04,0.02771,0.545837,0.0177612,0.837219
35,2,0.18,0.16,1.48,0.0220947,0.53595,0.0308228,0.843445
36,2,-2.35,0.47,-0.07,0.0241699,0.533569,0.0360107,0.844666
37,2,-2.38,0.02,-1.32,0.0292969,0.538879,0.036438,0.841064
38,2,0.91,-1.34,-2.45,0.0304565,0.548157,0.0325928,0.835205
39,2,3.2,-1.14,-0.65,0.0234375,0.554626,0.0319214,0.831177
40,2,-0.05,-0.15,-0.16,0.0172729,0.549683,0.0366821,0.834351
41,2,-0.66,0.33,0.08,0.0125122,0.546204,0.0404053,0.836548
42,2,-0.94,-0.02,-0.39,0.00823975,0.5448,0.0431519,0.837402
43,2,0,-0.68,-0.45,0.003479,0.546143,0.0444946,0.836487
44,2,0.82,-0.7,-0.16,-0.00177002,0.548096,0.0455933,0.835205
45,2,0.2,-0.32,-0.28,-0.00714111,0.548523,0.0476685,0.834717
46,2,0.15,-0.62,-0.37,-0.0127563,0.549744,0.050415,0.833679
47,2,-0.21,-0.04,0.61,-0.0184326,0.552002,0.0526123,0.83197
48,2,0.52,-0.62,-0.31,-0.0233765,0.555786,0.0521851,0.829346
49,2,0.43,-0.79,-0.74,-0.0279541,0.560425,0.0513306,0.826172
50,2,1.51,-0.63,-0.45,-0.0360107,0.568787,0.0523682,0.820068
51,2,1.16,-0.55,-0.38,-0.0380859,0.57074,0.0535278,0.818542
52,2,0.45,-0.52,-0.56,-0.0413208,0.572266,0.0563354,0.817078
53,2,0.33,-0.28,-0.83,-0.0450439,0.572754,0.0606689,0.816223
54,2,-1,-0.19,-0.2,-0.0487061,0.570679,0.0638428,0.817261
55,2,0.1,-0.3,-0.31,-0.0568237,0.56897,0.0651245,0.81781
56,2,1.32,-0.58,-0.66,-0.0592651,0.56842,0.0654907,0.817993
57,2,0.3,-0.64,-0.77,-0.0625,0.566528,0.0685425,0.818848
58,2,-0.55,0.07,0.03,-0.0679321,0.562439,0.0725098,0.820862
59,2,-0.77,-0.12,-0.64,-0.0720215,0.560791,0.0714111,0.821716
60,2,0.75,-0.83,-0.21,-0.0762939,0.560181,0.067627,0.822083
61,2,0.98,-0.98,-0.62,-0.0804443,0.560242,0.0651855,0.821838
62,2,1.23,-0.66,-0.36,-0.0861816,0.558044,0.0644531,0.822815
63,2,-0.26,-0.22,-0.27,-0.0891113,0.554871,0.0661621,0.824463
0,3,0.33,-0.48,0.04,-0.376099,0.655212,-0.397583,-0.520691
1,3,-0.67,-0.56,0.26,-0.372253,0.656006,-0.399231,-0.52124
2,3,-0.67,-0.89,-0.39,-0.367737,0.656921,-0.401733,-0.521362
3,3,-0.18,-0.82,-0.8,-0.364502,0.657532,-0.402832,-0.522034
4,3,-0.67,0.08,1.13,-0.356934,0.659424,-0.403198,-0.524597
5,3,-0.28,0.37,1.18,-0.352966,0.659912,-0.403809,-0.526245
6,3,0,-0.22,0.52,-0.351501,0.659973,-0.404785,-0.526306
7,3,0,-0.73,-0.33,-0.344849,0.6604,-0.409607,-0.526428
8,3,-0.06,-0.68,-0.3,-0.337463,0.661133,-0.412903,-0.527771
9,3,-0.73,0.08,1.12,-0.328796,0.661926,-0.415588,-0.53009
10,3,-0.2,-0.17,0.86,-0.32312,0.661743,-0.418579,-0.531555
11,3,-0.52,-0.86,-0.29,-0.316528,0.6604,-0.425476,-0.531677
12,3,-1.1,-0.89,-0.01,-0.312439,0.659912,-0.429626,-0.531311
13,3,-1.54,-0.33,-0.31,-0.311768,0.659729,-0.433289,-0.528992
14,3,-0.55,-0.66,-0.48,-0.312134,0.658386,-0.434265,-0.529663
15,3,-0.36,-0.73,-0.27,-0.312561,0.657837,-0.434509,-0.529907
16,3,-0.32,-0.74,-0.08,-0.310608,0.657104,-0.434998,-0.531494
17,3,0.41,0.21,1.39,-0.306702,0.656494,-0.435913,-0.533752
18,3,-0.98,-0.52,-0.11,-0.304749,0.655945,-0.437866,-0.533936
19,3,-1.62,-0.9,-0.29,-0.308105,0.654419,-0.44043,-0.531799
20,3,-1.1,-1,-0.68,-0.31073,0.653076,-0.439636,-0.532654
21,3,-0.44,-0.78,-0.11,-0.31427,0.651489,-0.436707,-0.534912
22,3,-0.61,-0.64,-0.22,-0.31781,0.650635,-0.434387,-0.535706
23,3,-1.28,-0.68,0.35,-0.33551,0.648193,-0.424805,-0.535522
24,3,0.78,-0.52,-0.42,-0.344788,0.6474,-0.419434,-0.534851
25,3,-2.18,-0.79,0.13,-0.349854,0.649292,-0.414734,-0.532898
26,3,-1.05,-0.87,0.16,-0.355347,0.648743,-0.406616,-0.536194
27,3,1.21,0.58,1,-0.36145,0.647461,-0.400818,-0.538025
28,3,-1.48,-0.82,-0.94,-0.37616,0.647766,-0.394287,-0.53241
29,3,-2.62,-3.21,3.77,-0.395935,0.64679,-0.388245,-0.523621
30,3,-17.07,-27.97,6.23,-0.458862,0.649536,-0.375427,-0.476013
31,3,22.94,2.32,-4.21,-0.455017,0.642456,-0.357422,-0.502502
32,3,3.37,9.51,13.24,-0.449036,0.645386,-0.337463,-0.517639
33,3,0.1,0.65,1.31,-0.447876,0.64801,-0.340454,-0.513367
34,3,-3.52,0.14,1.75,-0.444885,0.649902,-0.354858,-0.503784
35,3,-3.2,-2.66,-4.14,-0.450317,0.648621,-0.364258,-0.493774
36,3,-1.17,-2.19,-2.29,-0.457825,0.647339,-0.364624,-0.488281
37,3,0.07,-1.25,0.19,-0.459778,0.647705,-0.357605,-0.49115
38,3,2.28,0.78,2.71,-0.456421,0.6474,-0.347229,-0.502014
39,3,0.78,0.67,1.64,-0.451843,0.648071,-0.3479,-0.504822
40,3,-1.23,-0.7,-0.07,-0.447693,0.650024,-0.356018,-0.500244
41,3,-1.68,-1.03,-0.84,-0.446716,0.65033,-0.358826,-0.498718
42,3,-0.37,-0.83,-0.77,-0.444336,0.650085,-0.362427,-0.498596
43,3,-0.1,-0.16,-0.02,-0.440308,0.650208,-0.363831,-0.500977
44,3,0.23,-0.28,0.42,-0.437317,0.650757,-0.364441,-0.502502
45,3,0.21,-0.3,0,-0.434082,0.651428,-0.365967,-0.503296
46,3,-0.64,-0.61,-0.26,-0.431152,0.652771,-0.367798,-0.502747
47,3,-0.78,-0.49,-0.76,-0.428223,0.654297,-0.368591,-0.502625
48,3,0.02,-0.74,-0.51,-0.424622,0.65564,-0.368408,-0.504089
49,3,-0.38,-0.6,-0.28,-0.421204,0.658325,-0.367126,-0.504395
50,3,-0.77,-0.65,-0.34,-0.416565,0.662598,-0.364441,-0.504578
51,3,0.23,-0.57,-0.15,-0.414795,0.663513,-0.363281,-0.505676
52,3,0.3,-0.48,0.39,-0.4104,0.666382,-0.360596,-0.507385
53,3,-1.21,-0.31,1.17,-0.407104,0.6698,-0.359131,-0.506714
54,3,1.18,-0.25,0.51,-0.403625,0.670654,-0.359558,-0.507935
55,3,-0.94,-0.21,0.79,-0.395447,0.673889,-0.361633,-0.508667
56,3,-1.49,-0.47,0.68,-0.393066,0.674866,-0.362793,-0.508362
57,3,-0.41,-0.49,-0.24,-0.390076,0.674927,-0.36554,-0.508606
58,3,-0.24,-0.64,0.33,-0.387085,0.674866,-0.368469,-0.50885
59,3,0.18,-1.19,-1.09,-0.381104,0.675659,-0.371521,-0.510071
60,3,-0.68,-0.5,0.4,-0.374939,0.676697,-0.372314,-0.512695
61,3,-0.48,-0.05,0.86,-0.36969,0.677429,-0.372559,-0.515381
62,3,-0.27,-0.76,-0.08,-0.364319,0.677795,-0.375122,-0.516846
63,3,-0.24,-0.77,-0.24,-0.360413,0.678101,-0.377563,-0.517395
0,4,0.03,-1.15,-0.9,-0.140381,0.971558,-0.146729,-0.121826
1,4,0.23,-1.11,-0.57,-0.141235,0.971924,-0.141357,-0.12439
2,4,0.25,-0.59,0.21,-0.141235,0.973083,-0.130981,-0.126587
3,4,0.13,-0.65,-0.23,-0.140076,0.973511,-0.127563,-0.12793
4,4,0.01,-0.49,0.7,-0.137512,0.974121,-0.121887,-0.13147
5,4,0.05,-0.34,0.88,-0.136597,0.974365,-0.11969,-0.132812
6,4,0.37,-0.38,-0.38,-0.136658,0.974243,-0.119324,-0.134155
7,4,-0.62,-0.38,-0.83,-0.137512,0.973633,-0.121033,-0.135803
8,4,0.26,-1.14,-0.86,-0.137878,0.973511,-0.119873,-0.137512
9,4,-0.52,-0.67,0.16,-0.137207,0.973511,-0.111389,-0.145081
10,4,-0.37,-0.58,0.32,-0.136841,0.974121,-0.105774,-0.145569
11,4,0.44,-0.95,0.13,-0.141602,0.972839,-0.10437,-0.15033
12,4,-0.55,-1.24,-0.34,-0.141907,0.972656,-0.106934,-0.149353
13,4,-0.31,-1.79,-0.66,-0.141052,0.972168,-0.110168,-0.151001
14,4,-0.12,-1.53,-0.78,-0.141418,0.971924,-0.110107,-0.152466
15,4,0.11,-0.65,-0.68,-0.143127,0.971375,-0.109558,-0.154846
16,4,0.99,0.13,0.62,-0.144836,0.970703,-0.108032,-0.158569
17,4,0.18,-0.57,0.07,-0.143372,0.970398,-0.108154,-0.161499
18,4,0,-2.32,-1.36,-0.143127,0.969299,-0.111633,-0.165771
19,4,-0.91,-1.8,-1.08,-0.144409,0.969177,-0.111633,-0.165649
20,4,-0.96,-1.61,-0.44,-0.143982,0.969238,-0.107117,-0.168457
21,4,0.35,-2.82,-1.12,-0.143921,0.968811,-0.10614,-0.171448
22,4,-1.24,-2.54,-1.14,-0.14386,0.968384,-0.101379,-0.176758
23,4,0.17,0.33,-0.83,-0.14801,0.967896,-0.09198,-0.181091
24,4,0.39,0.07,0.09,-0.153625,0.967468,-0.0813599,-0.183716
25,4,-0.44,0.38,0.98,-0.158997,0.966919,-0.067688,-0.187683
26,4,0.96,-0.92,0.21,-0.159119,0.966064,-0.0617065,-0.19397
27,4,0.18,-3.05,-1.53,-0.15918,0.966125,-0.0527344,-0.196167
28,4,-0.01,-2.15,-1.07,-0.15979,0.967163,-0.0484619,-0.191528
29,4,10.03,1.8,-17.96,-0.174805,0.967285,-0.0637207,-0.172302
30,4,-41.31,-22.87,-37.18,-0.153625,0.963013,-0.201416,-0.0917969
31,4,27.57,17.43,5.75,-0.158325,0.952332,-0.206055,-0.159851
32,4,-9.11,4.29,6.12,-0.155884,0.949341,-0.233459,-0.141357
33,4,-2.67,1.01,0.11,-0.153625,0.947449,-0.245483,-0.135925
34,4,-0.96,-0.95,-2.95,-0.153625,0.945374,-0.264221,-0.113159
35,4,0.48,-0.75,-2.83,-0.151917,0.943665,-0.278503,-0.0944214
36,4,-1.6,-1.72,-2.24,-0.150146,0.939697,-0.296936,-0.0790405
37,4,-2.03,-1.94,-1.4,-0.149963,0.939026,-0.297913,-0.083374
38,4,1.06,0.36,0.11,-0.151489,0.940369,-0.286987,-0.101929
39,4,3.05,0.65,1.29,-0.153015,0.940857,-0.281982,-0.108948
40,4,0.29,-0.41,-0.48,-0.151978,0.942078,-0.28186,-0.0997314
41,4,-0.01,-0.53,-0.49,-0.150269,0.942566,-0.28241,-0.0961914
42,4,-0.47,-0.98,-1.7,-0.143372,0.944275,-0.282043,-0.0907593
43,4,0.89,-0.82,-1.21,-0.141113,0.944946,-0.281067,-0.0906982
44,4,-0.5,-0.87,-1.25,-0.137207,0.946594,-0.277771,-0.0891113
45,4,0.25,-1.03,-2.02,-0.136963,0.950256,-0.265259,-0.0888672
46,4,-0.59,-1.6,-3.16,-0.138306,0.952148,-0.25769,-0.088623
47,4,-0.47,-1.29,-2.07,-0.142883,0.959839,-0.221008,-0.0970459
48,4,1.52,-0.46,-0.51,-0.143799,0.962402,-0.206055,-0.103333
49,4,-0.11,-0.64,-0.65,-0.145996,0.96698,-0.177246,-0.110657
50,4,1.08,0.21,0.84,-0.149475,0.971741,-0.135498,-0.122375
51,4,0.97,-0.33,1,-0.151184,0.973694,-0.113831,-0.126709
52,4,0.92,-0.64,0.47,-0.151245,0.975098,-0.100708,-0.12738
53,4,1.43,-0.51,-0.2,-0.148132,0.976807,-0.0904541,-0.125488
54,4,-0.55,-0.34,0.62,-0.141235,0.979492,-0.0768433,-0.121338
55,4,0.08,-0.75,0.51,-0.138428,0.981018,-0.0662842,-0.11853
56,4,0.87,-0.35,1.68,-0.136414,0.981689,-0.0618896,-0.117676
57,4,0.35,-1.67,-1.22,-0.132446,0.9823,-0.0669556,-0.114319
58,4,0.72,-1.28,-0.21,-0.127808,0.983276,-0.0691528,-0.109741
59,4,0.47,-1.7,-1.74,-0.116333,0.98584,-0.065979,-0.101074
60,4,-2.17,-0.53,-0.26,-0.110779,0.987366,-0.0582275,-0.097229
61,4,-1.37,-0.42,0.52,-0.10553,0.989197,-0.041748,-0.0927734
62,4,-1.14,-0.91,0.1,-0.10321,0.98999,-0.027832,-0.0923462
63,4,0.49,-0.66,0.25,-0.101746,0.990234,-0.020874,-0.0930176
