sample,sensor,ax,ay,az,w,i,j,k
59,1,0.61,-0.42,0.45,0.241455,0.56134,-0.787231,-0.0831299
60,1,0.74,-0.09,0.58,0.247681,0.565247,-0.78241,-0.0837402
61,1,0.82,-0.67,0.53,0.252625,0.567078,-0.779419,-0.0845947
62,1,0.73,-0.27,0.82,0.258911,0.569092,-0.776123,-0.0821533
63,1,0.41,-0.07,0.54,0.265503,0.569214,-0.773743,-0.0825806
0,2,-0.62,0.7,0.07,-0.276062,0.631348,-0.433105,0.581055
1,2,-0.54,0.59,0.02,-0.274231,0.631287,-0.432373,0.582581
2,2,0.03,0.15,-0.26,-0.273682,0.630981,-0.432007,0.583374
3,2,0.61,-0.58,-0.88,-0.268799,0.630798,-0.43042,0.586975
4,2,1.19,-1.62,-2.07,-0.267395,0.631104,-0.429138,0.588196
5,2,1.79,-2.07,-2.72,-0.263489,0.635986,-0.419922,0.591431
6,2,3.16,-2.42,-3.91,-0.261292,0.640137,-0.41394,0.592163
7,2,1.62,0.89,-0.9,-0.249878,0.663147,-0.380066,0.594421
8,2,-0.43,1.87,0.41,-0.238159,0.680908,-0.348755,0.598328
9,2,-3.13,3.89,2.33,-0.231506,0.688965,-0.334778,0.599731
10,2,-3.2,4.18,2.63,-0.2099,0.709473,-0.300781,0.601746
11,2,-2.52,4.05,2.36,-0.209229,0.71106,-0.294922,0.603027
12,2,-2.83,2.79,1.98,-0.202881,0.711731,-0.29425,0.604675
13,2,-2.43,2.26,1.6,-0.206116,0.709167,-0.295593,0.606018
14,2,-2.29,0.98,0.08,-0.219177,0.694031,-0.32428,0.604248
15,2,-2.15,0.94,-0.05,-0.225525,0.688904,-0.3349,0.60199
16,2,1.41,1.3,0.45,-0.258972,0.664246,-0.388855,0.583496
17,2,9.85,1.25,0.32,-0.258301,0.659302,-0.403625,0.579346
18,2,3.54,-0.38,-1.88,-0.230957,0.618469,-0.441956,0.6073
19,2,3.34,-0.62,0.74,-0.219238,0.609192,-0.44696,0.61731
20,2,-1.4,-0.39,-6.37,-0.158875,0.57019,-0.456116,0.664551
21,2,-1.18,-0.14,-2.7,-0.138184,0.55188,-0.452271,0.68689
22,2,-0.14,-0.3,-1.35,-0.122864,0.540649,-0.448669,0.700928
23,2,1.32,-1.97,-3.85,-0.105347,0.535461,-0.445374,0.709839
24,2,1.21,-1.03,-3.5,-0.0917358,0.53125,-0.43811,0.719299
25,2,-0.04,-1.03,-3.44,-0.079895,0.531189,-0.427856,0.726868
26,2,-0.16,-1.22,-3.56,-0.0703735,0.535828,-0.415222,0.73175
27,2,1.81,-1.58,-5.39,-0.0626831,0.549377,-0.390869,0.73584
28,2,1.33,-1.86,-7.02,-0.0643311,0.562317,-0.366516,0.738464
29,2,4.64,1.05,-4.71,-0.071167,0.585999,-0.332153,0.735718
30,2,5.04,3.86,0.36,-0.0794067,0.614441,-0.289001,0.729797
31,2,-3.93,4.29,-2.45,-0.0799561,0.639343,-0.241394,0.725647
32,2,-10.51,5.53,1.54,-0.0779419,0.652222,-0.185059,0.730957
33,2,-4.47,4.11,-1.97,-0.0894775,0.674988,-0.150085,0.716797
34,2,-4.81,9.12,7.32,-0.139648,0.713745,-0.118347,0.676086
35,2,17.54,21.04,27.78,-0.1828,0.746643,-0.101379,0.63147
36,2,3.79,5.41,1.23,-0.217407,0.752441,-0.123779,0.609314
37,2,-0.48,4.14,2.34,-0.231689,0.753784,-0.129089,0.601196
38,2,-1.4,1.43,0.49,-0.237366,0.756409,-0.142456,0.592651
39,2,0.35,0.23,-0.35,-0.243225,0.756287,-0.159424,0.58606
40,2,-0.13,0.33,-0.08,-0.252869,0.751892,-0.173035,0.58374
41,2,2.24,-0.4,-0.44,-0.260071,0.750122,-0.189209,0.57782
42,2,0.82,-0.3,-0.51,-0.26416,0.749146,-0.205139,0.571777
43,2,1.45,-0.37,-0.81,-0.268127,0.747742,-0.227356,0.563293
44,2,0.7,-0.7,-0.73,-0.271179,0.745483,-0.239502,0.559753
45,2,0.05,-0.48,-0.41,-0.274902,0.742004,-0.250732,0.557678
46,2,0.79,-0.82,-0.81,-0.279846,0.737488,-0.262634,0.555725
47,2,1.32,-0.87,-0.8,-0.285828,0.732666,-0.274658,0.553162
48,2,1.18,-0.96,-0.67,-0.29126,0.728088,-0.284668,0.551392
49,2,0.77,-1.02,-0.66,-0.294678,0.724365,-0.291931,0.55072
50,2,1.22,-1.45,-0.78,-0.296265,0.720642,-0.302002,0.549255
51,2,1.25,-1.22,-0.6,-0.297913,0.718384,-0.306763,0.548706
52,2,1.13,-1.04,-0.46,-0.298767,0.714966,-0.311768,0.549866
53,2,0.72,-1.01,-0.69,-0.299683,0.711243,-0.317017,0.551208
54,2,0.12,-0.43,-0.39,-0.297913,0.709961,-0.317383,0.553589
55,2,-0.15,-0.11,-0.14,-0.296204,0.709656,-0.317261,0.554932
56,2,0.36,-0.26,-0.48,-0.292175,0.70929,-0.31781,0.557312
57,2,0.23,-0.04,-0.28,-0.289429,0.70874,-0.317078,0.559814
58,2,-0.38,0.47,0.46,-0.284973,0.706665,-0.316956,0.564697
59,2,-0.35,0.52,0.24,-0.283997,0.703247,-0.317566,0.569214
60,2,-0.85,0.29,-0.19,-0.279907,0.697876,-0.323486,0.574463
61,2,-0.8,0.17,-0.16,-0.280396,0.69342,-0.326843,0.577698
62,2,-0.9,0.85,0.37,-0.28125,0.687134,-0.335266,0.579956
63,2,-0.65,1.24,0.13,-0.281738,0.683472,-0.339233,0.581787
0,3,0.23,0.17,-0.82,0.629517,0.45459,-0.272034,-0.568359
1,3,0.09,0.11,-0.55,0.628235,0.454712,-0.270996,-0.570251
2,3,-0.03,0.08,-0.3,0.627014,0.455139,-0.269714,-0.571838
3,3,-0.16,0.17,1.1,0.622986,0.457031,-0.268616,-0.575195
4,3,-0.09,0.64,1.82,0.618164,0.459473,-0.269287,-0.578125
5,3,-0.33,2.11,3.37,0.609863,0.463745,-0.273254,-0.581726
6,3,-1.11,2.37,3.8,0.593994,0.46875,-0.28186,-0.589905
7,3,-1.6,1.09,0.51,0.567749,0.473389,-0.294861,-0.605469
8,3,-0.75,-2.07,-2.02,0.537659,0.476318,-0.305237,-0.625244
9,3,0.54,-0.56,-2.58,0.515076,0.479492,-0.305725,-0.641357
10,3,2.69,1.02,-4.68,0.495728,0.485901,-0.299683,-0.654541
11,3,2.38,1.36,-4.38,0.489868,0.489197,-0.297668,-0.657349
12,3,1.9,-0.28,-3.56,0.489563,0.487671,-0.298462,-0.658325
13,3,1.31,-0.39,-2.22,0.49707,0.484314,-0.300232,-0.654419
14,3,1.13,-0.67,-1.27,0.52002,0.476685,-0.303406,-0.640564
15,3,1.17,-0.79,-1.13,0.544434,0.467041,-0.306702,-0.62561
16,3,1.11,0.12,-0.1,0.590271,0.450195,-0.310974,-0.593445
17,3,0.96,2.52,3.64,0.618164,0.442139,-0.319824,-0.565796
18,3,-0.27,1.54,4.15,0.639404,0.414612,-0.379517,-0.524658
19,3,-3.54,2.1,1.04,0.642395,0.386353,-0.440674,-0.493774
20,3,-2.81,1.3,0.43,0.629456,0.37439,-0.497559,-0.464783
21,3,1.07,0,1.26,0.624695,0.367065,-0.513733,-0.459412
22,3,-2.01,0.46,1.29,0.621582,0.365662,-0.52887,-0.44751
23,3,-3.35,0.67,1.4,0.611938,0.374695,-0.542664,-0.436646
24,3,-1.09,0.6,1.6,0.600159,0.381714,-0.554688,-0.431763
25,3,-1.32,0.85,1.2,0.586548,0.390808,-0.564087,-0.430176
26,3,-0.8,0.69,1.13,0.573486,0.398682,-0.571472,-0.430786
27,3,1.18,0.66,1.73,0.551758,0.410828,-0.580444,-0.43573
28,3,0.33,2.15,3.06,0.533264,0.422485,-0.585999,-0.440125
29,3,0.38,3.58,2.82,0.510315,0.437012,-0.591064,-0.446411
30,3,-3.24,2.74,3.03,0.467346,0.465332,-0.600769,-0.451843
31,3,-6.14,2.75,2.08,0.417603,0.490906,-0.606079,-0.466125
32,3,0.99,0.48,-1.07,0.377869,0.492249,-0.596252,-0.509277
33,3,2.66,0.58,-3.41,0.356873,0.484253,-0.562744,-0.566956
34,3,6.99,-0.9,-10.25,0.323853,0.479065,-0.488037,-0.653809
35,3,18.8,6.39,-7.83,0.329834,0.479614,-0.441406,-0.682922
36,3,-4.34,2.65,1.12,0.359253,0.491394,-0.426147,-0.66925
37,3,-4.7,0.18,-1.34,0.365906,0.493408,-0.428162,-0.662781
38,3,5.67,0.43,-2.29,0.384705,0.474854,-0.427551,-0.666138
39,3,3.9,0.32,-1.64,0.402954,0.467346,-0.428406,-0.660034
40,3,-0.93,0.8,0.64,0.420776,0.467102,-0.432922,-0.645996
41,3,-0.13,0.13,0.45,0.43866,0.462036,-0.439331,-0.633362
42,3,-0.78,0.62,0.42,0.454346,0.456726,-0.447083,-0.620483
43,3,-1.72,0.71,0.25,0.473755,0.449097,-0.458618,-0.602905
44,3,-0.28,-0.28,0.27,0.485107,0.443848,-0.463928,-0.593628
45,3,-0.66,-0.14,-0.02,0.495728,0.440552,-0.466187,-0.58551
46,3,-0.45,0.16,0.27,0.513855,0.436646,-0.464233,-0.574341
47,3,-0.44,0.56,0.71,0.519897,0.435425,-0.463135,-0.570679
48,3,-1.51,0.48,1.18,0.529175,0.434204,-0.461914,-0.564026
49,3,-1.82,0.14,1.07,0.535706,0.43219,-0.46106,-0.560059
50,3,-0.33,-0.48,0.28,0.544617,0.427917,-0.457214,-0.557922
51,3,-1.37,-0.08,0.87,0.550049,0.427612,-0.455078,-0.554565
52,3,-1.26,0,0.86,0.55542,0.427307,-0.452393,-0.551636
53,3,-0.96,-0.01,0.75,0.557251,0.426819,-0.450256,-0.551941
54,3,-0.62,0,0.54,0.557861,0.42749,-0.447693,-0.552795
55,3,-0.65,-0.22,0.13,0.557495,0.42804,-0.446228,-0.553894
56,3,-0.25,0,-0.04,0.557373,0.427795,-0.442566,-0.55719
57,3,-0.11,0.02,-0.18,0.556213,0.428284,-0.440491,-0.55957
58,3,0.63,-0.41,-0.92,0.553467,0.429626,-0.437073,-0.564026
59,3,-0.43,-0.08,-0.56,0.552063,0.431519,-0.434937,-0.565552
60,3,0.07,0.19,-0.48,0.553162,0.432983,-0.430969,-0.566406
61,3,0.58,-0.08,-0.63,0.555237,0.432739,-0.429321,-0.565735
62,3,0.06,0.09,-0.77,0.56073,0.43219,-0.427612,-0.562073
63,3,0.4,0.03,-0.9,0.565918,0.430908,-0.426147,-0.559021
0,4,0.95,0.26,-0.17,0.268311,0.827209,-0.435791,-0.231934
1,4,0.81,0.07,-0.19,0.267944,0.828125,-0.434387,-0.23175
2,4,0.15,-0.31,-0.18,0.268066,0.828918,-0.432861,-0.231628
3,4,-1.24,-0.68,0.27,0.266296,0.831116,-0.429932,-0.231262
4,4,-2.12,-0.6,0.66,0.263672,0.832886,-0.427795,-0.231873
5,4,-4.54,-1.07,1.18,0.255432,0.834961,-0.426575,-0.235901
6,4,-5.16,-1.86,0.8,0.242065,0.837097,-0.425598,-0.243958
7,4,-3.28,-0.76,-0.72,0.217163,0.840393,-0.422241,-0.26123
8,4,1.07,0.21,-0.98,0.187927,0.844604,-0.413696,-0.283081
9,4,4.55,2.41,-1.1,0.166565,0.848083,-0.402466,-0.301758
10,4,5.44,3.64,-1.05,0.148071,0.851318,-0.389832,-0.31842
11,4,5.01,3.48,-0.92,0.143555,0.852051,-0.385864,-0.323303
12,4,4.86,2.65,-0.49,0.144043,0.851868,-0.387207,-0.321899
13,4,3.32,1.91,-0.23,0.150818,0.85083,-0.39209,-0.315674
14,4,2.32,1.88,0.73,0.17041,0.846252,-0.405334,-0.300842
15,4,2.23,1.55,0.52,0.192566,0.839233,-0.419006,-0.288147
16,4,0.94,0.02,-0.61,0.236633,0.823792,-0.445801,-0.258057
17,4,-3.6,-1.7,0.76,0.260803,0.805603,-0.476318,-0.236877
18,4,-4.55,0.63,0.31,0.276672,0.763733,-0.545715,-0.205872
19,4,0.33,1.91,0.16,0.274109,0.727661,-0.6026,-0.179504
20,4,-5.85,4.41,-7.02,0.274841,0.65509,-0.68927,-0.142151
21,4,-3.55,-0.7,-2.79,0.277222,0.617493,-0.722839,-0.13916
22,4,-2.03,0.39,-0.83,0.276611,0.592957,-0.743591,-0.137756
23,4,-3.14,0.65,-2.19,0.269653,0.570618,-0.762329,-0.143066
24,4,-2.68,-0.46,-1.82,0.256226,0.551575,-0.778564,-0.154663
25,4,-1.3,-1.16,-1.12,0.240845,0.540039,-0.790466,-0.159729
26,4,-0.49,-1.15,-0.99,0.225159,0.538879,-0.79541,-0.161926
27,4,-0.96,-1.14,-1.51,0.199646,0.555298,-0.791809,-0.157593
28,4,-2.78,-0.43,-2.05,0.177673,0.58136,-0.78009,-0.148254
29,4,-5.37,0.92,-1.26,0.132629,0.621582,-0.761169,-0.129089
30,4,-9.22,4.09,0.22,0.0637207,0.661316,-0.739685,-0.106873
31,4,-3.6,0.32,-0.61,0.00195312,0.692383,-0.714844,-0.0983276
32,4,2.23,-1.43,-2.87,-0.0376587,0.738403,-0.665955,-0.0992432
33,4,-2.39,10.46,-1,-0.0477905,0.805725,-0.571533,-0.147888
34,4,22.11,8.22,5.73,-0.0394897,0.866882,-0.397461,-0.298279
35,4,16.77,22.72,26.25,-0.0227051,0.879333,-0.330933,-0.341675
36,4,1.2,3.03,0.73,-0.0220337,0.866028,-0.369263,-0.336304
37,4,1.04,1.47,-1.51,-0.0233154,0.865784,-0.380554,-0.324097
38,4,3.88,2.1,-0.22,-0.00628662,0.861877,-0.389343,-0.32489
39,4,1.83,1.35,-0.47,0.0078125,0.858887,-0.399719,-0.320068
40,4,-0.83,-0.45,-0.84,0.0171509,0.856995,-0.411438,-0.309753
41,4,-0.37,-0.86,-1.05,0.0274048,0.855408,-0.422302,-0.298645
42,4,-0.32,-0.14,-0.48,0.0370483,0.854736,-0.430359,-0.287842
43,4,0.48,-0.03,-0.23,0.0498657,0.853394,-0.440735,-0.273865
44,4,-0.34,-0.1,-0.41,0.0581055,0.851685,-0.447876,-0.265747
45,4,0.19,0,-0.21,0.0719604,0.847961,-0.459045,-0.255066
46,4,-0.75,-0.43,-0.69,0.0820923,0.844788,-0.467102,-0.247925
47,4,-1.13,-0.53,-0.81,0.086731,0.843262,-0.470825,-0.244446
48,4,-1.24,-1,-0.87,0.0968628,0.839783,-0.479187,-0.236206
49,4,-0.98,-1.15,-0.74,0.0998535,0.838867,-0.481079,-0.234314
50,4,-0.23,-0.8,-0.71,0.110168,0.836426,-0.484741,-0.230835
51,4,-0.8,-1.35,-0.92,0.114929,0.83551,-0.486694,-0.2276
52,4,-0.82,-1.09,-0.71,0.119812,0.835449,-0.48761,-0.223328
53,4,-0.49,-0.7,-0.43,0.122742,0.835938,-0.486755,-0.221802
54,4,-0.17,-0.5,-0.24,0.125122,0.837708,-0.483643,-0.220703
55,4,0.18,-0.38,-0.25,0.12561,0.838135,-0.482666,-0.220825
56,4,0.41,-0.23,-0.27,0.128784,0.840576,-0.477295,-0.221497
57,4,0.62,-0.16,-0.36,0.12915,0.841309,-0.47583,-0.221558
58,4,1.33,-0.01,-0.35,0.132446,0.84491,-0.469055,-0.220459
59,4,1.3,0.42,-0.2,0.134521,0.845825,-0.467224,-0.219604
60,4,1.15,0.71,0.21,0.141663,0.848083,-0.462463,-0.216309
61,4,1.36,1.01,0.37,0.147217,0.848755,-0.46051,-0.214172
62,4,1.48,0.64,0.05,0.156921,0.8479,-0.460693,-0.210388
63,4,1.17,0.41,-0.04,0.169128,0.846008,-0.462097,-0.205139
