sample,sensor,ax,ay,az,w,i,j,k
18,1,0.63,-0.98,0.39,0.33728,0.606812,-0.719666,-0.0114136
19,1,-1.44,-0.67,-0.42,0.328979,0.614685,-0.716797,-0.0127563
20,1,-2.21,0.01,-0.75,0.324585,0.619751,-0.714355,-0.0150146
21,1,-1.47,0.91,-0.92,0.320984,0.62738,-0.709106,-0.0236206
22,1,-1.05,0.28,-1.07,0.318115,0.631226,-0.706909,-0.0249023
23,1,0.05,-0.42,-0.06,0.310059,0.640625,-0.702148,-0.022644
24,1,-0.89,-0.15,-1.29,0.303101,0.650146,-0.696472,-0.0185547
25,1,-1.82,-1.54,-0.8,0.291748,0.66571,-0.686646,-0.0151367
26,1,-0.45,0.35,-0.05,0.272339,0.693359,-0.666199,-0.0355225
27,1,1.2,1.87,0.31,0.255737,0.710754,-0.653625,-0.046936
28,1,-0.19,-1.63,0.55,0.235535,0.732422,-0.635925,-0.06073
29,1,1.68,1.33,1.58,0.222046,0.744446,-0.626221,-0.06604
30,1,3.5,0.33,1.97,0.208923,0.759583,-0.612122,-0.0684814
31,1,0.23,0.01,2.76,0.207336,0.759583,-0.613159,-0.0636597
32,1,2.96,-0.97,1.68,0.202026,0.75647,-0.619385,-0.0571899
33,1,1.36,0.05,2.77,0.199402,0.745972,-0.632996,-0.0548706
34,1,1.22,0.9,2.81,0.199341,0.739624,-0.640442,-0.0551758
35,1,0.66,1.58,0.92,0.195801,0.719177,-0.665527,-0.0391846
36,1,0.26,-1.64,5.03,0.20813,0.711487,-0.670288,-0.0338135
37,1,0.66,0.27,0.85,0.211609,0.697083,-0.684387,-0.0297852
38,1,0.37,0.13,0.08,0.211243,0.694885,-0.68689,-0.0272827
39,1,0.39,0.21,0.34,0.216431,0.68335,-0.696899,-0.0228882
40,1,0.65,0.22,-0.28,0.223145,0.674133,-0.703735,-0.0209961
41,1,0.2,0.01,-0.09,0.226562,0.66925,-0.707397,-0.0198975
42,1,-0.14,-0.03,-0.24,0.235413,0.656372,-0.716553,-0.0160522
43,1,-0.18,0.06,-0.59,0.241882,0.648987,-0.72113,-0.0137939
44,1,-0.6,0.17,-0.5,0.253845,0.635437,-0.729187,-0.0078125
45,1,-0.58,0,-0.57,0.256592,0.632324,-0.730957,-0.00640869
46,1,-1.67,-1.49,-1.02,0.266663,0.623474,-0.734985,-0.00274658
47,1,-0.96,0.33,-0.58,0.275513,0.615601,-0.738342,0.000427246
48,1,-0.83,-0.35,-0.51,0.282166,0.610046,-0.740417,0.00372314
49,1,-1.39,-1.43,-0.38,0.286499,0.605896,-0.742126,0.00720215
50,1,-0.97,0.1,-0.44,0.288818,0.602905,-0.743652,0.0100708
51,1,-0.52,-0.02,-0.24,0.290161,0.602051,-0.743835,0.0098877
52,1,-0.25,0.04,-0.25,0.290588,0.603394,-0.742554,0.00762939
53,1,-0.09,0.03,-0.21,0.290344,0.60498,-0.741394,0.00598145
54,1,0.12,-0.03,-0.06,0.289917,0.607117,-0.739868,0.00415039
55,1,0.08,-0.05,0.04,0.28949,0.608887,-0.738525,0.00250244
56,1,0.14,-0.07,0.07,0.288635,0.612671,-0.735779,-0.000671387
57,1,0.09,-0.04,0.11,0.28833,0.615601,-0.733398,-0.00268555
58,1,0.12,-0.02,0.18,0.289001,0.619385,-0.729919,-0.00604248
59,1,-0.29,0,0.15,0.289246,0.62207,-0.727539,-0.00836182
60,1,-0.3,0.15,0.25,0.288391,0.62677,-0.723755,-0.0133667
61,1,0.26,-0.06,0.25,0.287537,0.630127,-0.72113,-0.0170288
62,1,0.41,-0.03,0.29,0.286011,0.634583,-0.717712,-0.0199585
63,1,0.57,0.09,0.49,0.285034,0.637085,-0.71582,-0.0213623
0,2,-0.29,0.24,0.03,-0.277527,0.572693,-0.480042,0.60376
1,2,-0.38,0.35,0.09,-0.276123,0.573608,-0.478455,0.604797
2,2,-0.35,0.3,0,-0.273682,0.574829,-0.476624,0.606201
3,2,-0.32,0.27,-0.07,-0.272583,0.575073,-0.475159,0.607666
4,2,-0.14,0.09,-0.13,-0.27002,0.575745,-0.473389,0.609558
5,2,-0.03,0.1,-0.01,-0.267456,0.576843,-0.472107,0.610596
6,2,-0.01,0.06,0.09,-0.261169,0.579651,-0.470764,0.611633
7,2,0.15,0.11,0.14,-0.255127,0.58197,-0.46936,0.613159
8,2,-0.17,0.06,-0.04,-0.252258,0.582214,-0.468567,0.614685
9,2,-0.09,0.08,-0.08,-0.250122,0.58252,-0.467346,0.616211
10,2,-0.04,0.28,-0.5,-0.246521,0.583496,-0.463928,0.619324
11,2,-1.09,0.88,0.32,-0.244263,0.584167,-0.46051,0.622131
12,2,-1.31,1.2,-0.26,-0.238403,0.587158,-0.456299,0.624634
13,2,-1.27,0.36,-0.15,-0.237488,0.587585,-0.455688,0.625061
14,2,-1.37,0.72,-0.2,-0.238586,0.588013,-0.454773,0.624878
15,2,-1.47,0.75,-0.04,-0.24292,0.587036,-0.455627,0.623535
16,2,-1.42,1.29,0.62,-0.251099,0.584656,-0.457153,0.62146
17,2,7.25,0.31,2.75,-0.256775,0.580933,-0.468506,0.614075
18,2,5,-0.49,0.92,-0.241882,0.565918,-0.473633,0.630005
19,2,0.08,0.27,-1.48,-0.204651,0.534424,-0.466064,0.674744
20,2,0.57,1.39,-0.58,-0.175903,0.514099,-0.458191,0.70343
21,2,3.08,-1.02,-2.69,-0.141052,0.502747,-0.451904,0.723267
22,2,-0.86,-0.56,-3.57,-0.109375,0.493408,-0.441345,0.741516
23,2,-0.96,0.18,-1.38,-0.0889893,0.487854,-0.427795,0.755676
24,2,0.55,0.2,0.13,-0.0703125,0.488342,-0.414307,0.764832
25,2,0.97,0.7,0.49,-0.0512085,0.49292,-0.400024,0.770996
26,2,0.4,0.29,-0.14,-0.00866699,0.504517,-0.376892,0.776733
27,2,-0.82,0.81,-1.39,0.0200195,0.512817,-0.360046,0.779053
28,2,-0.29,1.24,-1.58,0.0560913,0.527039,-0.330017,0.781128
29,2,-0.34,1.55,-2.27,0.0700684,0.534058,-0.306152,0.784973
30,2,-3.69,-1.42,-3.56,0.0740356,0.536682,-0.280273,0.792419
31,2,-10.07,5.03,-2.53,0.0476074,0.534668,-0.250916,0.805603
32,2,-7.68,6.32,2.6,0.00299072,0.533569,-0.2276,0.814575
33,2,-10.26,5.16,-2.83,-0.0728149,0.548645,-0.212341,0.805359
34,2,-1.63,7.67,4.92,-0.139221,0.576965,-0.220703,0.773987
35,2,21.76,18.59,21.41,-0.202332,0.61615,-0.259399,0.715576
36,2,3.96,5.71,7.38,-0.216431,0.612305,-0.268433,0.711426
37,2,2.25,-0.41,-1.99,-0.233337,0.622559,-0.285095,0.69043
38,2,-2.87,1.89,1.22,-0.243347,0.621765,-0.291382,0.685059
39,2,-1.79,1.74,1.26,-0.248047,0.621826,-0.297119,0.680847
40,2,0.49,0.48,0.33,-0.261963,0.621826,-0.320374,0.664856
41,2,1.32,0.1,0.22,-0.270325,0.621216,-0.335022,0.654785
42,2,1.03,0.03,0,-0.279663,0.618347,-0.353333,0.643921
43,2,0.77,-0.22,-0.05,-0.284851,0.614746,-0.364563,0.638794
44,2,1.06,-0.38,-0.32,-0.29187,0.609192,-0.380798,0.631409
45,2,1.01,-0.32,-0.22,-0.295166,0.606262,-0.390686,0.626587
46,2,0.89,-0.9,-0.74,-0.29895,0.601196,-0.405151,0.620544
47,2,1.24,-0.78,-0.66,-0.301331,0.598022,-0.413269,0.617065
48,2,0.92,-0.9,-1.17,-0.305176,0.592529,-0.423584,0.613464
49,2,1.31,-1.15,-0.94,-0.308228,0.589478,-0.428894,0.611206
50,2,1.1,-0.76,-0.67,-0.311523,0.586243,-0.434204,0.608887
51,2,1,-0.65,-0.74,-0.311646,0.585632,-0.435608,0.608398
52,2,0.33,-0.22,-0.15,-0.309937,0.586243,-0.435303,0.608887
53,2,0.01,-0.06,-0.11,-0.307617,0.587708,-0.433472,0.609985
54,2,0.35,-0.07,-0.23,-0.305176,0.589355,-0.430969,0.611389
55,2,0.25,0.08,0.1,-0.303528,0.590576,-0.428345,0.612915
56,2,-0.47,0.41,0.3,-0.299011,0.59314,-0.423279,0.61615
57,2,-0.39,0.33,0.12,-0.295227,0.594604,-0.42041,0.61853
58,2,0.15,0,-0.31,-0.289307,0.596313,-0.417664,0.621521
59,2,0.13,-0.02,-0.36,-0.2854,0.597473,-0.415222,0.62384
60,2,-0.25,0.05,-0.48,-0.27832,0.599731,-0.410217,0.628174
61,2,-0.24,0.12,-0.3,-0.272949,0.601379,-0.406738,0.631165
62,2,-0.63,0.52,0.14,-0.267334,0.603271,-0.401123,0.635376
63,2,-0.8,0.82,0.43,-0.264587,0.604309,-0.397644,0.637756
0,3,-0.24,-0.02,-0.42,0.658508,0.488159,-0.253662,-0.513489
1,3,-0.42,-0.13,-0.48,0.655579,0.487976,-0.255005,-0.516785
2,3,-0.08,-0.18,-0.57,0.653748,0.487854,-0.255005,-0.519226
3,3,-0.5,-0.04,-0.14,0.651367,0.488525,-0.255188,-0.521484
4,3,-0.47,-0.02,0,0.649597,0.488831,-0.2547,-0.523621
5,3,-0.98,-0.02,0.03,0.645996,0.48877,-0.253967,-0.528503
6,3,-0.71,-0.27,-0.34,0.641235,0.48822,-0.252136,-0.535583
7,3,-0.75,-0.26,-0.46,0.636536,0.488647,-0.24884,-0.542358
8,3,-0.72,0.26,-0.3,0.633484,0.490479,-0.245239,-0.545837
9,3,-0.76,0.41,-0.19,0.627991,0.495422,-0.238708,-0.550659
10,3,-5.94,2.43,-1.41,0.610718,0.511292,-0.218567,-0.563782
11,3,5.58,-1.45,0.48,0.59137,0.527283,-0.19043,-0.579651
12,3,0.71,0.39,-0.69,0.579529,0.536682,-0.177856,-0.586975
13,3,2.9,-0.58,-0.89,0.570129,0.541626,-0.167908,-0.594482
14,3,2.63,-0.18,-1.41,0.567261,0.542847,-0.164917,-0.596924
15,3,1.76,0,-1.43,0.570007,0.542664,-0.167175,-0.593872
16,3,1.49,0,-1.14,0.577454,0.540833,-0.17218,-0.586792
17,3,0.67,0.23,1.99,0.595703,0.530701,-0.186035,-0.573486
18,3,0.6,-0.52,2.49,0.605591,0.516357,-0.208862,-0.568359
19,3,-0.52,-0.37,0.97,0.606567,0.499023,-0.272766,-0.555542
20,3,-1.18,0.34,1.54,0.605469,0.485413,-0.324341,-0.540894
21,3,-2.75,2.36,1.67,0.604614,0.465027,-0.384277,-0.520081
22,3,-5.64,2.25,-2.32,0.594543,0.450378,-0.436523,-0.503113
23,3,-4.97,1.28,0.69,0.581421,0.44397,-0.458557,-0.504517
24,3,-3.12,1.11,0.99,0.561462,0.446411,-0.468079,-0.516174
25,3,-2.9,1.94,0.47,0.538635,0.450439,-0.472717,-0.532471
26,3,1.08,0.55,0.41,0.497986,0.454346,-0.480774,-0.56073
27,3,1.14,1.37,-0.22,0.469116,0.464233,-0.487732,-0.571411
28,3,2.69,-0.51,-2.37,0.42804,0.481628,-0.491333,-0.58606
29,3,4.17,-0.3,-1.94,0.406555,0.492981,-0.488037,-0.594543
30,3,3.8,1.44,-2.91,0.388672,0.507568,-0.481873,-0.599243
31,3,5.12,-0.12,-4.17,0.380371,0.518982,-0.466431,-0.606934
32,3,1,2,-2.06,0.384521,0.53302,-0.443237,-0.609558
33,3,-1.72,5.85,-3.65,0.390564,0.542297,-0.407166,-0.622559
34,3,4.31,4.81,-4.12,0.390991,0.553833,-0.328552,-0.657593
35,3,5.91,0.33,0.84,0.402771,0.576782,-0.242798,-0.667969
36,3,2.37,6.73,0.11,0.429077,0.569092,-0.246582,-0.656738
37,3,-2.97,0.21,-2.45,0.443665,0.564575,-0.254028,-0.647949
38,3,-0.76,-0.78,-2.37,0.450867,0.560669,-0.261047,-0.643616
39,3,-0.49,0.09,-1.51,0.463135,0.557007,-0.262512,-0.637451
40,3,-0.18,0.49,-0.43,0.478149,0.553223,-0.261719,-0.629944
41,3,-0.74,0.35,-0.18,0.493164,0.549622,-0.261902,-0.621338
42,3,-1.02,-0.48,-0.36,0.511963,0.545044,-0.262512,-0.609863
43,3,-0.79,-0.15,-0.08,0.523315,0.542664,-0.262146,-0.602417
44,3,-1.62,0.02,0.53,0.53949,0.540405,-0.261536,-0.590332
45,3,-1.15,-0.3,0.6,0.549255,0.538513,-0.259888,-0.583801
46,3,-1.07,-0.01,0.61,0.56366,0.535645,-0.255798,-0.574402
47,3,-1.45,0.14,1.19,0.571838,0.535095,-0.252502,-0.568237
48,3,-0.58,-0.38,0.82,0.581848,0.533752,-0.248962,-0.560913
49,3,-1.19,0.12,1.17,0.590454,0.534058,-0.247192,-0.552368
50,3,-1.42,-0.24,1.1,0.594482,0.533508,-0.24707,-0.548584
51,3,-1.25,0.01,1.04,0.596313,0.533142,-0.246399,-0.547241
52,3,-1.02,-0.22,0.52,0.59375,0.532593,-0.246277,-0.550598
53,3,-0.47,-0.34,-0.1,0.591614,0.532349,-0.245972,-0.553223
54,3,-0.7,-0.17,-0.06,0.588745,0.532349,-0.24585,-0.556335
55,3,-0.88,-0.05,-0.01,0.585632,0.532227,-0.24585,-0.559753
56,3,-0.54,-0.24,-0.31,0.579712,0.531738,-0.245667,-0.566406
57,3,-0.28,-0.37,-0.57,0.576172,0.531738,-0.244263,-0.570618
58,3,-0.28,0.01,-0.17,0.571594,0.531677,-0.241638,-0.576355
59,3,-0.34,-0.02,0.12,0.567322,0.532166,-0.240845,-0.580444
60,3,-0.48,-0.08,0.22,0.559204,0.53186,-0.239563,-0.589111
61,3,0.56,-0.1,-0.49,0.553894,0.531799,-0.237976,-0.594788
62,3,0.15,-0.02,-0.69,0.547363,0.533569,-0.236572,-0.599792
63,3,-0.23,0.12,-0.76,0.543579,0.534607,-0.236084,-0.602478
0,4,0.3,-0.19,-0.04,0.309265,0.86499,-0.382996,-0.097229
1,4,0.38,-0.13,0,0.307617,0.866028,-0.38147,-0.0995483
2,4,0.58,-0.02,0,0.306885,0.866638,-0.38031,-0.100525
3,4,0.11,-0.16,0.06,0.305847,0.867554,-0.378845,-0.101318
4,4,-0.09,-0.29,0.06,0.305786,0.868103,-0.377319,-0.102539
5,4,-0.24,-0.44,-0.17,0.305298,0.869019,-0.374817,-0.105469
6,4,0.23,-0.33,-0.25,0.304932,0.869812,-0.372131,-0.109741
7,4,0.7,-0.21,-0.41,0.30603,0.870239,-0.368896,-0.114075
8,4,0.15,-0.3,-0.03,0.306091,0.870544,-0.367493,-0.115723
9,4,-0.09,0.01,-0.06,0.305603,0.87085,-0.366272,-0.118591
10,4,0.32,-0.17,0.3,0.301697,0.872437,-0.364075,-0.123657
11,4,-1.05,-0.72,-0.36,0.299011,0.874023,-0.361206,-0.127502
12,4,0.93,1.26,0.68,0.298279,0.87561,-0.355652,-0.133362
13,4,2.14,1.34,0.88,0.297485,0.876526,-0.352234,-0.138367
14,4,2.32,1.59,0.83,0.297363,0.876343,-0.352112,-0.140198
15,4,2.02,1.57,0.69,0.297302,0.875122,-0.355713,-0.138672
16,4,1.69,1.4,0.82,0.298279,0.872375,-0.363159,-0.134705
17,4,-0.86,-0.59,3.03,0.303833,0.857117,-0.393005,-0.136475
18,4,-1.45,-2.19,1.03,0.30426,0.837585,-0.430908,-0.141907
19,4,-4.65,-0.97,-2.03,0.279785,0.800232,-0.518982,-0.109497
20,4,-1.86,1.32,-2.2,0.273315,0.76825,-0.570007,-0.101196
21,4,-0.68,2.08,-3.92,0.278198,0.731201,-0.615723,-0.093689
22,4,-5.28,0.11,-3.4,0.278687,0.696594,-0.655762,-0.0840454
23,4,-0.15,-0.47,-3.21,0.280945,0.67572,-0.675903,-0.0875854
24,4,-4.05,-0.03,-3,0.269714,0.666504,-0.689941,-0.0838623
25,4,-1.47,0.17,-1.61,0.260437,0.661316,-0.698181,-0.0857544
26,4,-0.85,2.88,2.08,0.23938,0.658569,-0.707214,-0.093689
27,4,0.82,-0.22,0.32,0.223206,0.65741,-0.711853,-0.105896
28,4,3.03,-0.92,0.96,0.197937,0.669495,-0.705933,-0.119385
29,4,2.5,-2.29,0.67,0.185791,0.688904,-0.690674,-0.117798
30,4,5.1,-1.51,-0.04,0.183594,0.717346,-0.662537,-0.112671
31,4,-2.25,5.86,3.99,0.165039,0.763672,-0.615906,-0.101074
32,4,2.95,5.12,4.18,0.137024,0.805054,-0.565857,-0.113647
33,4,0.68,5.58,-2.28,0.119263,0.849792,-0.492004,-0.146667
34,4,8.36,8.02,3.78,0.114807,0.897278,-0.382263,-0.188599
35,4,5.82,-1.32,-7.37,0.130188,0.906189,-0.320312,-0.243469
36,4,1.69,-1.1,-1.65,0.148193,0.895386,-0.349548,-0.232788
37,4,0.86,-0.6,-1,0.151611,0.890686,-0.359192,-0.233826
38,4,1.92,1.18,0.08,0.154724,0.887085,-0.368103,-0.231506
39,4,0.92,1.1,-0.4,0.164246,0.881531,-0.378052,-0.230225
40,4,-0.4,0.15,-0.95,0.177612,0.874512,-0.38916,-0.228455
41,4,-0.46,-0.74,-1.11,0.189514,0.86792,-0.39978,-0.22583
42,4,-0.16,-0.29,-0.81,0.205078,0.860168,-0.411804,-0.220154
43,4,-0.42,-0.49,-0.64,0.215149,0.855835,-0.418152,-0.215332
44,4,-1.13,-0.73,-0.5,0.22937,0.849792,-0.426758,-0.207581
45,4,-0.81,-0.79,-0.38,0.23822,0.84613,-0.431274,-0.203247
46,4,-1.31,-0.92,-0.27,0.252319,0.841492,-0.43512,-0.197144
47,4,-1.13,-0.89,-0.3,0.260742,0.838562,-0.437378,-0.193665
48,4,-1.41,-0.65,0.09,0.271912,0.835083,-0.439514,-0.188293
49,4,-1.41,-0.2,0.23,0.277588,0.833374,-0.44104,-0.184265
50,4,-1.88,-1.18,-0.19,0.282776,0.831177,-0.443665,-0.17981
51,4,-1.47,-0.87,-0.15,0.284546,0.830566,-0.44397,-0.179138
52,4,-0.21,-0.41,-0.24,0.283936,0.830994,-0.44281,-0.18103
53,4,0.18,-0.11,-0.21,0.282776,0.831726,-0.441406,-0.183044
54,4,-0.11,-0.42,-0.2,0.280945,0.832764,-0.439636,-0.185059
55,4,-0.07,-0.44,-0.31,0.279175,0.833679,-0.438477,-0.186462
56,4,0.37,-0.12,-0.27,0.275635,0.835388,-0.435974,-0.189941
57,4,0.44,0.01,-0.18,0.273804,0.836975,-0.433105,-0.192139
58,4,-0.09,-0.22,0,0.2724,0.839111,-0.428589,-0.194946
59,4,-0.36,-0.47,0,0.270813,0.840637,-0.425781,-0.196655
60,4,-0.1,-0.01,0.14,0.267029,0.843872,-0.42041,-0.199524
61,4,0.54,0.39,0.17,0.26532,0.846008,-0.415833,-0.202393
62,4,0.59,0.29,0.02,0.261536,0.84906,-0.4104,-0.205688
63,4,0.64,0.31,-0.07,0.258667,0.85083,-0.407654,-0.207458
