sample,sensor,ax,ay,az,w,i,j,k
46,1,-0.69,-0.07,-0.26,0.312195,0.714783,-0.622498,-0.0635986
47,1,-0.76,-0.25,-0.49,0.315552,0.709839,-0.626648,-0.0623169
48,1,-0.71,0.07,-0.47,0.318909,0.705261,-0.630188,-0.0617065
49,1,-0.72,0.04,-0.49,0.321899,0.701355,-0.632996,-0.0614624
50,1,-0.64,0.08,-0.58,0.325378,0.697327,-0.635742,-0.0604858
51,1,-0.5,0.14,-0.51,0.327698,0.694092,-0.638184,-0.0597534
52,1,-0.45,0,-0.4,0.330261,0.690125,-0.641357,-0.0577393
53,1,-0.35,-0.04,-0.26,0.331482,0.687988,-0.643005,-0.057373
54,1,-0.16,0,-0.27,0.332581,0.686584,-0.643921,-0.0577393
55,1,-0.19,0.05,-0.21,0.332825,0.686523,-0.64386,-0.0579224
56,1,0.06,0,-0.05,0.332947,0.68689,-0.643311,-0.05896
57,1,0.2,0.01,0.09,0.333618,0.68689,-0.642883,-0.0597534
58,1,0.27,-0.04,0.06,0.334351,0.686829,-0.642517,-0.0606079
59,1,0.28,-0.03,0.09,0.334656,0.686951,-0.642151,-0.0610962
60,1,0.3,-0.07,0.07,0.334656,0.687439,-0.641602,-0.0613403
61,1,0.1,0,0.13,0.335022,0.687378,-0.641479,-0.0614014
62,1,0.12,-0.04,0.08,0.334717,0.687561,-0.641479,-0.0608521
63,1,0.1,-0.01,0.13,0.3349,0.687561,-0.641357,-0.0609131
0,2,0,-0.35,0.44,-0.179138,0.533325,-0.373779,0.737427
1,2,-0.19,-0.26,0.55,-0.179993,0.533813,-0.373779,0.736816
2,2,-0.21,-0.19,0.62,-0.181213,0.534363,-0.374207,0.735962
3,2,-0.08,-0.25,0.53,-0.182495,0.535034,-0.375244,0.734558
4,2,-0.11,-0.22,0.55,-0.185791,0.535522,-0.376892,0.732544
5,2,-0.31,-0.2,0.52,-0.187988,0.536011,-0.379333,0.730347
6,2,-0.41,-0.2,0.54,-0.192444,0.537231,-0.384094,0.72583
7,2,-0.48,0.31,1.04,-0.195007,0.539673,-0.388855,0.720764
8,2,0.12,-0.25,0.92,-0.198975,0.543701,-0.398621,0.711304
9,2,0.24,0.11,0.87,-0.201538,0.545715,-0.405579,0.705078
10,2,0.44,0.27,0.81,-0.204163,0.546936,-0.415833,0.697327
11,2,0.95,-0.21,0.8,-0.206299,0.545837,-0.421814,0.693909
12,2,0.76,-0.4,0.74,-0.209778,0.542725,-0.426819,0.692322
13,2,0.9,-0.32,0.74,-0.213379,0.538635,-0.430664,0.692017
14,2,0.79,-0.22,0.73,-0.216064,0.533752,-0.433899,0.692871
15,2,0.93,-0.49,0.44,-0.218689,0.528809,-0.437378,0.693726
16,2,0.79,-0.99,-0.29,-0.219604,0.522949,-0.440369,0.695923
17,2,0.97,-0.8,0.46,-0.219482,0.516418,-0.44519,0.697815
18,2,2.53,-0.45,1.7,-0.213989,0.513489,-0.448486,0.699585
19,2,3.8,-0.96,1.05,-0.190674,0.50354,-0.452576,0.710815
20,2,4.38,-1.49,-0.26,-0.178833,0.499268,-0.452148,0.717163
21,2,5.46,-1.16,0.57,-0.149109,0.489685,-0.446655,0.733765
22,2,5.63,-0.77,-0.7,-0.112183,0.475891,-0.435669,0.755737
23,2,2.96,0.24,-4.78,-0.0715332,0.457397,-0.418823,0.781189
24,2,-0.37,1.19,-0.04,-0.029541,0.445435,-0.387024,0.806763
25,2,-2.06,1.71,1.64,-0.00238037,0.448181,-0.36676,0.815247
26,2,-0.41,0.88,0.3,0.0438232,0.456604,-0.340515,0.82074
27,2,-0.56,-0.06,0.37,0.0706787,0.460938,-0.323303,0.823425
28,2,0.48,-0.28,-0.38,0.101074,0.465393,-0.296814,0.827698
29,2,-1.2,-0.61,-0.46,0.112671,0.465149,-0.277893,0.832886
30,2,-1.08,0.18,0.34,0.121643,0.464844,-0.250793,0.840393
31,2,-1.08,0.6,0.8,0.125916,0.466064,-0.233643,0.843994
32,2,0.16,0.56,-1.46,0.131226,0.469788,-0.206421,0.848206
33,2,-2.27,1.25,-5.83,0.128296,0.466187,-0.187988,0.854919
34,2,-12.13,4.02,-1.21,0.0785522,0.449646,-0.158447,0.875488
35,2,-7.89,3.72,1.37,0.0230103,0.465698,-0.151733,0.871521
36,2,-2.63,6.93,22.53,-0.0680542,0.525818,-0.164734,0.831726
37,2,-10.03,-3.93,-7.33,-0.0794067,0.542908,-0.196838,0.8125
38,2,4.01,-2.09,-3.5,-0.102295,0.547607,-0.219543,0.800903
39,2,-1.92,1.46,0.95,-0.117859,0.543518,-0.225647,0.799866
40,2,-0.88,0.42,0.58,-0.131226,0.548096,-0.24762,0.788086
41,2,1.4,-0.63,0.1,-0.136169,0.548462,-0.254578,0.784729
42,2,0.16,0.17,0.86,-0.147156,0.546509,-0.267151,0.779968
43,2,0.85,-0.47,0.32,-0.154907,0.545715,-0.280518,0.774292
44,2,1.32,-0.83,0.05,-0.160522,0.545227,-0.293762,0.768555
45,2,1.15,-1.05,-0.13,-0.169739,0.542603,-0.309753,0.762146
46,2,1.25,-0.99,0.05,-0.172791,0.541687,-0.314087,0.760315
47,2,0.78,-0.94,0.33,-0.177979,0.540405,-0.321899,0.756775
48,2,1.44,-0.92,0.33,-0.182129,0.540039,-0.329285,0.752869
49,2,1.48,-0.96,0.27,-0.184937,0.539734,-0.335266,0.749695
50,2,0.96,-0.91,-0.1,-0.188538,0.538696,-0.341492,0.746765
51,2,1.28,-0.94,0.11,-0.191772,0.537842,-0.347168,0.743896
52,2,0.56,-0.7,0.21,-0.199158,0.535706,-0.354675,0.73999
53,2,0.74,-0.63,0.31,-0.200378,0.535767,-0.357117,0.738464
54,2,0.82,-0.57,0.37,-0.20343,0.535767,-0.360779,0.73584
55,2,0.18,-0.33,0.38,-0.203979,0.535889,-0.361328,0.735291
56,2,0.03,-0.2,0.34,-0.202332,0.536743,-0.361389,0.735107
57,2,0.06,-0.17,0.39,-0.201355,0.537231,-0.361816,0.734802
58,2,-0.07,-0.05,0.54,-0.20105,0.537842,-0.362061,0.734253
59,2,-0.09,0.01,0.54,-0.200745,0.538696,-0.362122,0.733765
60,2,-0.04,-0.12,0.29,-0.200012,0.539429,-0.362488,0.733215
61,2,-0.17,-0.06,0.41,-0.200195,0.539429,-0.362671,0.733093
62,2,0,-0.09,0.33,-0.200745,0.539368,-0.363098,0.732788
63,2,-0.09,-0.06,0.35,-0.200806,0.539551,-0.363403,0.732483
0,3,0,0,-0.33,0.53302,0.578491,-0.101562,-0.60907
1,3,0.27,0,-0.28,0.533142,0.578186,-0.100769,-0.609314
2,3,0.12,-0.12,-0.27,0.533203,0.578003,-0.100281,-0.609497
3,3,0.08,-0.08,-0.18,0.534729,0.577332,-0.100159,-0.608887
4,3,0.17,-0.09,-0.14,0.536377,0.576599,-0.100342,-0.608093
5,3,0.11,-0.15,-0.24,0.540161,0.57489,-0.101196,-0.60614
6,3,0.3,-0.09,-0.19,0.546082,0.57196,-0.102051,-0.603516
7,3,0.41,0.02,-0.14,0.551697,0.56897,-0.103394,-0.601013
8,3,0.03,0.42,-0.58,0.561707,0.564514,-0.107056,-0.595276
9,3,0.24,-0.27,-0.52,0.569153,0.562439,-0.108582,-0.589844
10,3,-0.38,0.34,-0.54,0.57605,0.561829,-0.11084,-0.583252
11,3,-0.01,-0.19,-0.59,0.584167,0.562927,-0.114319,-0.573364
12,3,-0.78,-0.09,-0.47,0.586853,0.563904,-0.115723,-0.569336
13,3,-1.15,-0.19,-0.31,0.593384,0.568298,-0.118225,-0.557678
14,3,-1.04,-0.27,0.22,0.595276,0.569336,-0.118225,-0.554565
15,3,-0.69,-0.56,0.2,0.59906,0.57019,-0.116638,-0.549866
16,3,-0.63,0.03,0.68,0.604065,0.57251,-0.115112,-0.542297
17,3,-1.54,-0.09,1.88,0.608215,0.57196,-0.115295,-0.538208
18,3,-2,0.07,1.74,0.611267,0.568665,-0.115173,-0.538208
19,3,0.25,-0.29,3.09,0.608276,0.568787,-0.114868,-0.541565
20,3,-0.77,-0.32,3.58,0.60675,0.56366,-0.127014,-0.545898
21,3,-1.24,-0.19,4.15,0.604797,0.559937,-0.138916,-0.549011
22,3,-0.1,-0.92,3.97,0.590454,0.536316,-0.202576,-0.568054
23,3,4.63,0.92,3.57,0.579285,0.514282,-0.276306,-0.568848
24,3,-7.32,0.89,-2.46,0.559204,0.52179,-0.345398,-0.543762
25,3,-6.77,2.26,-0.92,0.517822,0.54364,-0.394409,-0.529907
26,3,2.76,0.41,-1.46,0.478699,0.554688,-0.398499,-0.551697
27,3,2.34,-0.01,-1.09,0.453613,0.568848,-0.402405,-0.555603
28,3,1.91,-0.89,-1.56,0.431946,0.579712,-0.410156,-0.555969
29,3,1.2,-0.37,-1.33,0.406982,0.594971,-0.418518,-0.552429
30,3,-0.92,0.86,-0.45,0.391907,0.610046,-0.427551,-0.539856
31,3,-0.38,1.11,-0.37,0.379944,0.618347,-0.427795,-0.538757
32,3,2.24,-0.07,-1.42,0.359924,0.627563,-0.420166,-0.547791
33,3,2.48,-0.03,-2.06,0.347473,0.631775,-0.410217,-0.558472
34,3,2.49,-1.34,-5.35,0.345825,0.620178,-0.372498,-0.597473
35,3,-9.52,7.04,-1.98,0.357422,0.623779,-0.322693,-0.615662
36,3,16.39,-4.77,-0.11,0.342163,0.633667,-0.133057,-0.680969
37,3,21.02,-6.95,4.03,0.34491,0.625061,-0.0675659,-0.697021
38,3,-3.07,-0.82,-1.61,0.377319,0.626892,-0.0870972,-0.676025
39,3,-2.35,-1.03,-1.54,0.386353,0.625427,-0.0935669,-0.671448
40,3,1.6,0.57,-0.46,0.401917,0.618896,-0.0941772,-0.668274
41,3,0.53,0.29,0.09,0.416931,0.615173,-0.0958252,-0.662231
42,3,-1.34,-0.02,0.3,0.431763,0.613403,-0.0999756,-0.653687
43,3,-0.75,-0.19,0.43,0.445679,0.610413,-0.100342,-0.647034
44,3,-0.23,0.32,0.69,0.45874,0.606812,-0.0993042,-0.641479
45,3,-0.17,-0.36,0.69,0.469666,0.604492,-0.100159,-0.635559
46,3,-1,-0.11,1,0.479675,0.602661,-0.101746,-0.629578
47,3,-0.86,-0.33,0.73,0.48761,0.600769,-0.102722,-0.625183
48,3,-1.16,-0.07,0.91,0.494873,0.599182,-0.102783,-0.620911
49,3,-1.09,-0.25,0.86,0.500488,0.597717,-0.102295,-0.61792
50,3,-0.66,-0.34,0.52,0.506958,0.595703,-0.101685,-0.614624
51,3,-0.61,-0.19,0.6,0.510986,0.594788,-0.101379,-0.612244
52,3,-0.93,-0.2,0.48,0.517334,0.593689,-0.103088,-0.607666
53,3,-0.64,-0.14,0.4,0.520813,0.592773,-0.104065,-0.605408
54,3,-0.32,-0.16,0.21,0.523315,0.591858,-0.104492,-0.604065
55,3,-0.55,-0.2,0.03,0.523499,0.591736,-0.104736,-0.604065
56,3,0.03,-0.13,-0.31,0.523193,0.59082,-0.10376,-0.605347
57,3,0.16,-0.03,-0.22,0.523376,0.590393,-0.102661,-0.605774
58,3,0.01,-0.03,-0.34,0.523682,0.589966,-0.101685,-0.60614
59,3,0,-0.09,-0.36,0.523499,0.589478,-0.101318,-0.606812
60,3,0.26,-0.04,-0.36,0.523376,0.588684,-0.100708,-0.607788
61,3,0.07,0,-0.17,0.523621,0.588501,-0.100647,-0.607727
62,3,0,-0.03,-0.13,0.523682,0.588684,-0.101318,-0.607422
63,3,0.06,-0.05,-0.24,0.523865,0.588318,-0.10144,-0.607605
0,4,0.32,0.13,0.01,0.32074,0.85437,-0.292603,-0.285645
1,4,0.48,0.21,0.02,0.320923,0.854248,-0.292419,-0.285889
2,4,0.27,0.19,0.03,0.322754,0.853638,-0.291931,-0.286255
3,4,0.3,0.18,0.06,0.324036,0.853088,-0.292358,-0.286011
4,4,0.32,0.15,0.03,0.325623,0.852356,-0.293091,-0.285645
5,4,0.4,0.28,0.13,0.329346,0.850647,-0.294556,-0.284912
6,4,0.45,0.36,0.21,0.335388,0.8479,-0.297302,-0.283264
7,4,0,0.39,-0.29,0.34021,0.845581,-0.300171,-0.281433
8,4,0.32,-0.47,-0.61,0.347778,0.841125,-0.306274,-0.278748
9,4,0.49,-0.01,-0.49,0.353149,0.838318,-0.310669,-0.275635
10,4,0.09,0.01,-0.65,0.357849,0.836121,-0.314758,-0.271545
11,4,0.22,-0.29,-0.77,0.362244,0.834229,-0.321106,-0.263977
12,4,0.04,-0.16,-0.65,0.363525,0.833923,-0.323242,-0.260742
13,4,-0.69,-0.47,-0.59,0.366394,0.833496,-0.328857,-0.250732
14,4,-0.36,-0.44,-0.48,0.367676,0.833374,-0.330017,-0.247681
15,4,-0.61,-0.66,-0.42,0.371704,0.833496,-0.332153,-0.238403
16,4,-0.59,-0.68,0.44,0.374817,0.83374,-0.333069,-0.231201
17,4,-1.98,-1.25,0.51,0.378418,0.833557,-0.335999,-0.221558
18,4,-1.78,-0.67,1.5,0.384216,0.832031,-0.340454,-0.210205
19,4,-0.96,-0.39,3.48,0.388855,0.824463,-0.35498,-0.20752
20,4,-2,0.63,3.27,0.393921,0.808594,-0.388184,-0.200745
21,4,-2.94,1.13,2.98,0.393127,0.798035,-0.411377,-0.198486
22,4,-1.69,0.62,-0.49,0.375671,0.748291,-0.505615,-0.207886
23,4,-4.78,1.41,-8.68,0.358032,0.715271,-0.561401,-0.212402
24,4,-3.11,1.42,0.43,0.326843,0.705078,-0.593323,-0.209839
25,4,-2.18,2.39,1.3,0.281494,0.699585,-0.618225,-0.221619
26,4,2.21,2.43,0.2,0.232422,0.688232,-0.63739,-0.256958
27,4,4.86,-0.59,-1,0.20105,0.682739,-0.648071,-0.271057
28,4,3.26,-1.01,1.01,0.177612,0.683228,-0.656982,-0.264771
29,4,1.73,-1.15,0.71,0.15387,0.686707,-0.666748,-0.245422
30,4,0.09,-0.54,0.18,0.138,0.693481,-0.668335,-0.231018
31,4,-0.18,-0.03,0.22,0.129211,0.701538,-0.663086,-0.226929
32,4,0.48,-2.21,-1.94,0.125305,0.723999,-0.638306,-0.229614
33,4,3.01,-2.75,-2.89,0.133911,0.753113,-0.597351,-0.240906
34,4,1.29,3.26,-2.54,0.121155,0.799622,-0.537781,-0.23822
35,4,-11.31,19.88,0,0.123413,0.894287,-0.347717,-0.253113
36,4,14.47,3.62,7.33,0.132751,0.926758,-0.152649,-0.316528
37,4,12.51,-1.05,-5.11,0.149536,0.901855,-0.185669,-0.360291
38,4,3.79,0.5,0.04,0.16687,0.904175,-0.198425,-0.339478
39,4,0.38,0.26,-1.13,0.178406,0.902222,-0.213928,-0.329224
40,4,0.14,0.68,-0.2,0.195557,0.897461,-0.221313,-0.327576
41,4,-0.64,0.06,-0.18,0.2099,0.893372,-0.230591,-0.323547
42,4,-1.4,-0.36,-0.26,0.222107,0.890015,-0.240479,-0.317261
43,4,-1.16,-0.49,-0.18,0.235107,0.885925,-0.247498,-0.314087
44,4,-0.81,-0.45,-0.06,0.247742,0.881836,-0.25293,-0.311523
45,4,-1.44,-0.52,0.08,0.257935,0.87854,-0.258911,-0.307556
46,4,-1.5,-0.71,0.07,0.266357,0.875671,-0.264771,-0.303528
47,4,-1.26,-0.71,-0.04,0.270142,0.874329,-0.267212,-0.302002
48,4,-1.51,-1.06,-0.28,0.280457,0.870422,-0.273071,-0.298523
49,4,-1.38,-0.99,-0.23,0.285767,0.868347,-0.27594,-0.296936
50,4,-0.91,-0.37,0,0.290283,0.866699,-0.277893,-0.295532
51,4,-0.96,-0.64,-0.18,0.296631,0.864197,-0.281738,-0.292969
52,4,-0.8,-0.59,-0.11,0.302368,0.861816,-0.287109,-0.288879
53,4,-0.77,-0.48,-0.07,0.30542,0.860352,-0.290222,-0.286804
54,4,-0.31,-0.4,-0.13,0.307983,0.858887,-0.292908,-0.285767
55,4,-0.25,-0.18,-0.12,0.307861,0.858948,-0.292603,-0.286133
56,4,0.36,0.09,-0.1,0.308411,0.858704,-0.291504,-0.287292
57,4,0.28,0.08,-0.07,0.309143,0.858459,-0.290771,-0.287903
58,4,0.31,0.06,-0.15,0.309937,0.858215,-0.290222,-0.28833
59,4,0.28,0.09,-0.13,0.310059,0.858154,-0.289612,-0.289062
60,4,0.38,0.09,-0.01,0.310425,0.858154,-0.288574,-0.289734
61,4,0.19,0.11,0.01,0.31073,0.858154,-0.288452,-0.289368
62,4,0.15,0.02,-0.04,0.310913,0.858337,-0.288757,-0.288574
63,4,0.38,0.18,0.03,0.311279,0.858276,-0.288574,-0.288452
