sample,sensor,ax,ay,az,w,i,j,k
61,0,-0.13,-0.07,-0.15,0.201599,0.694336,-0.689636,-0.0415649
62,0,0.11,-0.18,-0.28,0.199341,0.694641,-0.689941,-0.0418091
63,0,0.53,-0.2,-0.07,0.196655,0.695129,-0.690186,-0.0414429
0,1,-0.74,0.11,-0.29,0.317017,0.63855,-0.695618,-0.088562
1,1,-0.82,0.1,-0.29,0.319031,0.634949,-0.698303,-0.0861206
2,1,-0.86,0.12,-0.55,0.320129,0.630615,-0.702209,-0.0820923
3,1,-0.75,0.02,-0.59,0.320312,0.629333,-0.70343,-0.0811157
4,1,-0.73,-0.03,-0.57,0.32074,0.626343,-0.706055,-0.0791016
5,1,-0.68,-0.02,-0.57,0.32074,0.625854,-0.706543,-0.0786133
6,1,-0.47,0,-0.48,0.321167,0.624084,-0.708069,-0.0773315
7,1,-0.11,0,-0.35,0.321045,0.623657,-0.708496,-0.0773926
8,1,0.08,-0.09,-0.17,0.320679,0.623779,-0.708557,-0.0776978
9,1,0.05,-0.02,-0.05,0.320007,0.62439,-0.708313,-0.0776978
10,1,0.03,-0.06,0.04,0.319458,0.625305,-0.707764,-0.0778809
11,1,0.21,-0.13,-0.04,0.320801,0.627136,-0.705444,-0.0779419
12,1,-0.19,-0.22,0.02,0.321533,0.627869,-0.704529,-0.0775757
13,1,-0.3,-0.41,0.14,0.325195,0.628601,-0.702148,-0.0778809
14,1,-0.4,0.16,0,0.3349,0.629944,-0.696594,-0.0758057
15,1,-0.53,0.19,0.03,0.343689,0.628723,-0.693237,-0.0775146
16,1,0.68,0.01,0.74,0.356934,0.624939,-0.689575,-0.0808716
17,1,2.43,1.04,0.09,0.372253,0.61792,-0.687866,-0.079834
18,1,0.32,0,0.25,0.385071,0.61969,-0.680237,-0.0704346
19,1,0.06,0.54,-0.27,0.384583,0.622681,-0.677734,-0.071167
20,1,-0.25,-0.47,-0.18,0.382568,0.626648,-0.674866,-0.074707
21,1,0.07,-0.09,-0.26,0.378113,0.629822,-0.674561,-0.0731201
22,1,-0.07,0.73,0.22,0.37146,0.631958,-0.676636,-0.0691528
23,1,-1.5,0.12,-0.35,0.353882,0.641785,-0.67804,-0.0556641
24,1,-1.85,-0.55,-3.2,0.342773,0.6474,-0.678711,-0.0525513
25,1,-1.24,-0.02,-0.19,0.324463,0.65564,-0.679565,-0.0554199
26,1,-0.59,-0.26,-1.41,0.312744,0.663635,-0.677246,-0.0563965
27,1,-0.9,0.46,-2.33,0.297913,0.680542,-0.666565,-0.0621338
28,1,-0.96,0.23,-0.76,0.2901,0.69165,-0.657776,-0.069397
29,1,-0.4,1.6,-0.41,0.282898,0.703979,-0.646423,-0.0805664
30,1,-0.43,-0.55,1.26,0.27356,0.7229,-0.626465,-0.100891
31,1,-0.5,-3.53,1.3,0.266602,0.737244,-0.608521,-0.122986
32,1,2.17,-0.34,2.96,0.266418,0.740234,-0.603577,-0.129761
33,1,6.05,0.74,4.19,0.266052,0.741882,-0.598328,-0.144348
34,1,7.21,0.24,4.05,0.263245,0.742126,-0.598633,-0.147034
35,1,3.4,4.34,0.81,0.259949,0.742859,-0.602051,-0.134583
36,1,3.18,-0.41,3,0.266785,0.732056,-0.611694,-0.137146
37,1,2.03,0.04,1.6,0.268738,0.725525,-0.619507,-0.132507
38,1,0.14,0.76,0.17,0.270752,0.716431,-0.630249,-0.127441
39,1,0.43,0.26,-0.55,0.273438,0.70874,-0.638062,-0.125671
40,1,0.14,0.05,-0.71,0.278137,0.696106,-0.651184,-0.118713
41,1,-0.61,0.06,-0.93,0.280273,0.689331,-0.658386,-0.112793
42,1,-0.52,0.01,-1.18,0.284241,0.681335,-0.666016,-0.106812
43,1,-0.41,-0.03,-1.03,0.288025,0.676453,-0.669861,-0.103516
44,1,-0.76,0.09,-0.79,0.294556,0.669739,-0.674561,-0.0980225
45,1,-0.78,0.24,-0.73,0.299072,0.665955,-0.676758,-0.09552
46,1,-0.64,0.07,-0.41,0.304993,0.660889,-0.679382,-0.0930176
47,1,-0.44,0.01,-0.4,0.308472,0.657532,-0.681335,-0.0911255
48,1,-0.67,0,-0.14,0.312622,0.652954,-0.684265,-0.0878296
49,1,-0.55,0.1,-0.38,0.314453,0.651428,-0.684937,-0.0873413
50,1,-0.06,-0.03,-0.05,0.317261,0.649719,-0.685242,-0.0873413
51,1,-0.07,-0.04,0.07,0.318665,0.649048,-0.685303,-0.0866089
52,1,-0.05,0,0.24,0.320251,0.648132,-0.685547,-0.0859985
53,1,0.04,0.01,0.25,0.320862,0.647583,-0.685791,-0.0861206
54,1,0.38,-0.1,0.35,0.322144,0.647034,-0.685547,-0.0870972
55,1,0.43,0.12,0.41,0.321228,0.64624,-0.686951,-0.0853882
56,1,0.25,-0.25,0.13,0.320862,0.64563,-0.687805,-0.0847778
57,1,0.33,-0.01,0.51,0.319397,0.643799,-0.690186,-0.0844727
58,1,0.31,0.17,0.47,0.318176,0.641479,-0.692871,-0.0846558
59,1,0.11,0.18,0.32,0.316895,0.636292,-0.698181,-0.0852661
60,1,0.25,0.05,0.39,0.317017,0.630737,-0.703003,-0.0865479
61,1,-0.43,-0.74,0.45,0.319397,0.624084,-0.707764,-0.0870361
62,1,-0.36,-1.35,-0.01,0.323792,0.617432,-0.711731,-0.0855713
63,1,0.64,-0.17,-0.55,0.324707,0.612549,-0.716064,-0.0812988
0,2,0.88,-0.85,-0.81,-0.269592,0.563171,-0.286072,0.726868
1,2,0.67,-0.74,-0.45,-0.274902,0.560852,-0.291687,0.724426
2,2,0.84,-0.7,0.05,-0.27832,0.560059,-0.294678,0.722534
3,2,1.1,-1,-0.24,-0.281128,0.559448,-0.297424,0.720764
4,2,0.58,-0.65,0.1,-0.283203,0.55896,-0.298645,0.719849
5,2,0.51,-0.62,0.05,-0.28418,0.558838,-0.299255,0.719299
6,2,0.34,-0.46,0.06,-0.284668,0.559143,-0.299438,0.71875
7,2,0.27,-0.32,0.14,-0.284912,0.559692,-0.299377,0.718262
8,2,0.11,0.05,0.47,-0.285217,0.560547,-0.298401,0.717896
9,2,-0.09,0.43,0.73,-0.285339,0.560791,-0.296631,0.718445
10,2,0.08,0.7,1.09,-0.283997,0.560974,-0.295837,0.719116
11,2,-0.29,0.26,0.48,-0.281311,0.559875,-0.295898,0.720947
12,2,0.14,0.99,1.17,-0.278625,0.5578,-0.296509,0.723389
13,2,0.18,0.82,1.1,-0.274658,0.553711,-0.299072,0.72699
14,2,-2.22,1.3,1.08,-0.265381,0.541931,-0.306824,0.736023
15,2,-5.09,2.49,0.75,-0.260803,0.53302,-0.319397,0.738831
16,2,-1.42,0.96,0.61,-0.260498,0.523743,-0.345764,0.733704
17,2,8.19,0.42,3.4,-0.257629,0.51947,-0.378357,0.721497
18,2,2.46,-2.57,-3.82,-0.233032,0.507996,-0.404541,0.723877
19,2,0.87,-0.2,-1.15,-0.211853,0.484253,-0.410095,0.743225
20,2,0.3,-0.49,-1.28,-0.192505,0.467407,-0.408875,0.759827
21,2,0.44,-1.46,-1.38,-0.174744,0.452332,-0.407043,0.774048
22,2,-1.48,-0.56,-3.47,-0.161316,0.441589,-0.400085,0.786682
23,2,-0.25,-0.27,0.55,-0.153992,0.434387,-0.391602,0.796387
24,2,-0.03,-2.71,-2.23,-0.138733,0.435425,-0.383301,0.802673
25,2,1.72,-0.34,-0.29,-0.131836,0.444092,-0.375366,0.802795
26,2,2.42,-1.26,-0.98,-0.120728,0.457886,-0.359497,0.804077
27,2,1.7,-0.94,0.88,-0.111938,0.468811,-0.343933,0.805847
28,2,1.89,-1.39,-0.38,-0.0950928,0.489807,-0.316833,0.806641
29,2,2.33,-0.43,-1.72,-0.0819702,0.505249,-0.296387,0.806274
30,2,0.41,2.32,-3.02,-0.069458,0.518738,-0.27002,0.808167
31,2,-0.92,2.39,-3.02,-0.0618286,0.530212,-0.237061,0.811707
32,2,-8.82,6.44,3.65,-0.0681152,0.534546,-0.197998,0.818787
33,2,-8.66,7.13,2.64,-0.0811157,0.546936,-0.160828,0.817566
34,2,2.61,6.52,9.56,-0.116699,0.572876,-0.138733,0.799316
35,2,-14.78,-2.05,-14.71,-0.129517,0.571045,-0.141296,0.798218
36,2,1.8,3.84,1.77,-0.143005,0.576965,-0.15564,0.78894
37,2,-0.76,1.61,0.19,-0.159363,0.581726,-0.171448,0.778992
38,2,-1.04,0.53,0.62,-0.166016,0.582581,-0.175842,0.77594
39,2,-0.43,0.03,0.47,-0.179382,0.583557,-0.18927,0.769104
40,2,1.64,-0.39,1.2,-0.191406,0.58252,-0.199036,0.764465
41,2,1.1,-0.39,1.35,-0.205505,0.5802,-0.209229,0.759827
42,2,0.7,-0.86,0.75,-0.210999,0.578857,-0.21637,0.757385
43,2,0.73,-0.92,0.3,-0.217834,0.57605,-0.227783,0.754211
44,2,0.36,-0.79,0.12,-0.222595,0.572815,-0.234985,0.753113
45,2,1.52,-1.01,0.1,-0.226807,0.569702,-0.245361,0.750854
46,2,0.65,-0.92,-0.36,-0.229126,0.567566,-0.251831,0.749634
47,2,0.58,-0.82,-0.33,-0.233276,0.564514,-0.259216,0.748169
48,2,0.37,-0.42,-0.03,-0.236572,0.562744,-0.263123,0.74707
49,2,0.38,-0.28,0,-0.237732,0.562073,-0.267883,0.745483
50,2,0.26,-0.41,-0.12,-0.238098,0.561279,-0.270874,0.744934
51,2,-0.19,-0.13,-0.07,-0.239624,0.559326,-0.273682,0.744873
52,2,-0.5,0.17,-0.08,-0.241394,0.558289,-0.275391,0.744446
53,2,-0.46,0.12,-0.22,-0.243469,0.558044,-0.278809,0.742676
54,2,-0.47,-0.03,-0.23,-0.244812,0.5578,-0.28125,0.741516
55,2,-1.08,0.25,-0.06,-0.25061,0.556641,-0.284363,0.739258
56,2,-0.87,0.78,-0.03,-0.256104,0.556702,-0.287476,0.736084
57,2,-0.92,0.52,-0.06,-0.266724,0.556824,-0.294556,0.729431
58,2,-2.3,0.89,0.41,-0.275085,0.557495,-0.300171,0.72345
59,2,-1.77,0.84,0.31,-0.286804,0.564697,-0.315796,0.706482
60,2,-1.14,0.88,0.22,-0.294678,0.572266,-0.329407,0.690796
61,2,-0.44,1,0.16,-0.302673,0.57843,-0.345337,0.674194
62,2,1.1,1.04,0.66,-0.306885,0.579651,-0.354309,0.666565
63,2,2.94,-0.55,-0.5,-0.313049,0.573181,-0.372437,0.659363
0,3,0.54,0.13,0.59,0.498535,0.510071,-0.233704,-0.660828
1,3,0.23,-0.05,0.39,0.502441,0.510437,-0.234436,-0.657349
2,3,-0.38,-0.18,0.54,0.507751,0.511047,-0.23645,-0.652039
3,3,-0.26,-0.33,0.48,0.51062,0.510925,-0.237427,-0.649475
4,3,-0.4,-0.27,0.37,0.512207,0.511108,-0.238525,-0.647705
5,3,-0.43,-0.26,0.29,0.513062,0.511353,-0.239502,-0.646484
6,3,-0.23,-0.22,0.08,0.513367,0.511292,-0.239746,-0.646179
7,3,0.02,-0.07,-0.26,0.513489,0.510986,-0.240112,-0.646179
8,3,0.05,-0.01,-0.5,0.512756,0.511047,-0.240784,-0.646423
9,3,-0.17,-0.02,-0.59,0.512146,0.511292,-0.241028,-0.646667
10,3,-0.1,-0.14,-0.9,0.51062,0.511597,-0.241089,-0.647644
11,3,0.18,-0.23,-1.06,0.507935,0.512268,-0.239319,-0.649841
12,3,0.15,-0.78,-1.15,0.50647,0.513672,-0.236938,-0.650757
13,3,0.09,-1.05,-1.44,0.505371,0.515076,-0.233276,-0.651855
14,3,-0.15,-0.26,-1.07,0.505127,0.519409,-0.22644,-0.65094
15,3,3,-0.78,-2.18,0.509521,0.520508,-0.217957,-0.649658
16,3,4.42,0.8,-1.24,0.536133,0.51239,-0.210327,-0.636963
17,3,4.37,2.45,0.38,0.55249,0.506592,-0.211121,-0.627319
18,3,-3.37,2.45,3.84,0.593018,0.486084,-0.236877,-0.596619
19,3,2.88,-0.71,0.93,0.596008,0.468384,-0.270447,-0.593506
20,3,3.67,-1.44,-0.83,0.59845,0.443665,-0.320129,-0.585266
21,3,4.16,-0.08,-1.35,0.601135,0.430725,-0.35083,-0.574524
22,3,-2.92,5.36,0.67,0.603699,0.403809,-0.445618,-0.523376
23,3,-2.21,0.69,0.83,0.595886,0.395874,-0.487,-0.501038
24,3,-2.94,0.16,1.28,0.578857,0.395874,-0.529785,-0.477051
25,3,-1.18,0,0.69,0.570435,0.389404,-0.552917,-0.466125
26,3,-3.47,1.54,0.19,0.550964,0.394287,-0.576416,-0.456848
27,3,-2.96,1.48,0.73,0.532043,0.401855,-0.584045,-0.462952
28,3,-2.15,1.39,-0.16,0.501038,0.411377,-0.588135,-0.483521
29,3,-0.82,1.76,0.05,0.478638,0.4198,-0.583679,-0.503906
30,3,0.03,2.45,-0.45,0.454346,0.431946,-0.570435,-0.53064
31,3,1.86,4.46,-2.9,0.427551,0.445801,-0.543335,-0.568542
32,3,6.34,2.87,-5.33,0.397766,0.463867,-0.494263,-0.618347
33,3,7.73,7.83,-4.46,0.376099,0.485779,-0.431824,-0.660339
34,3,8.79,3.8,-6.21,0.342957,0.530579,-0.297546,-0.715759
35,3,9.46,-3.16,-3.68,0.329285,0.549927,-0.236755,-0.730164
36,3,-0.03,3.93,-1.97,0.349548,0.535889,-0.239014,-0.730408
37,3,1.84,1.51,-0.48,0.356689,0.533813,-0.244812,-0.726562
38,3,0.34,0.58,-1.34,0.366638,0.531555,-0.253906,-0.720093
39,3,1.28,0.24,-1.49,0.375977,0.527283,-0.258301,-0.716858
40,3,-1.03,0.67,-0.03,0.394165,0.524231,-0.267456,-0.705872
41,3,-2.02,-0.37,-0.13,0.402954,0.523987,-0.273254,-0.698853
42,3,-0.59,-0.55,-0.37,0.413452,0.522583,-0.276367,-0.692505
43,3,-0.34,-0.4,-0.24,0.420715,0.522156,-0.27655,-0.688416
44,3,-0.67,-0.25,0.36,0.431824,0.523071,-0.276733,-0.680664
45,3,-0.65,-0.11,0.41,0.438782,0.523438,-0.276123,-0.676208
46,3,0.07,-0.07,0.22,0.447632,0.523071,-0.274231,-0.671448
47,3,0.05,-0.04,0.32,0.452881,0.523071,-0.273621,-0.668152
48,3,-0.49,-0.08,0.27,0.459351,0.522644,-0.273926,-0.66394
49,3,-0.21,-0.06,0.11,0.462463,0.521973,-0.273254,-0.662598
50,3,0.66,0.02,-0.29,0.465759,0.521545,-0.271118,-0.661499
51,3,0.25,0.24,-0.34,0.467712,0.522034,-0.270508,-0.659973
52,3,0.29,0.24,-0.4,0.470947,0.521912,-0.270081,-0.657898
53,3,0.6,0.35,-0.54,0.472229,0.520874,-0.269165,-0.658264
54,3,1.2,0.42,-0.69,0.476135,0.518921,-0.268982,-0.657043
55,3,1.04,0.55,-0.82,0.479065,0.517944,-0.27063,-0.654968
56,3,0.9,0.34,-0.84,0.485901,0.514893,-0.274109,-0.650879
57,3,0.86,0.51,-0.8,0.49231,0.511658,-0.276855,-0.647461
58,3,1.34,0.36,-0.81,0.504211,0.505005,-0.280945,-0.641724
59,3,0.91,0.14,-1,0.513611,0.498657,-0.284302,-0.637756
60,3,0.33,0.32,-0.87,0.535217,0.484802,-0.290649,-0.627686
61,3,0.65,-0.34,-1.32,0.551819,0.473633,-0.292603,-0.620911
62,3,0.24,0.62,-1.41,0.560669,0.468506,-0.292358,-0.616943
63,3,0.66,-0.02,-0.6,0.578613,0.45929,-0.291321,-0.607727
0,4,-0.75,-0.38,0.28,0.22113,0.863892,-0.345154,-0.292603
1,4,-0.68,-0.5,0.17,0.223877,0.86261,-0.348694,-0.290222
2,4,-0.98,-0.77,0.03,0.226685,0.86084,-0.35376,-0.287048
3,4,-0.96,-1.06,-0.26,0.228271,0.859741,-0.356445,-0.285889
4,4,-0.85,-0.93,-0.2,0.228638,0.859131,-0.358459,-0.28479
5,4,-0.58,-0.83,-0.18,0.228577,0.859009,-0.359131,-0.284424
6,4,-0.36,-0.67,-0.26,0.228394,0.858765,-0.359802,-0.284363
7,4,-0.06,-0.31,-0.3,0.228333,0.858398,-0.360229,-0.285095
8,4,0.12,-0.36,-0.43,0.227722,0.858276,-0.360413,-0.285645
9,4,0.32,-0.39,-0.57,0.22644,0.858459,-0.360229,-0.286316
10,4,0.6,-0.42,-0.86,0.225769,0.859131,-0.359131,-0.286316
11,4,0.65,-0.09,-0.36,0.226929,0.861267,-0.355408,-0.283569
12,4,0.97,-0.43,-0.77,0.227966,0.862183,-0.353821,-0.281921
13,4,1.23,-0.82,-1.3,0.235107,0.86676,-0.34613,-0.271301
14,4,1.34,0.48,0.04,0.244141,0.870728,-0.33844,-0.260193
15,4,2.81,2.46,0.87,0.262634,0.872681,-0.330872,-0.244934
16,4,4.87,4.44,2.82,0.294189,0.869019,-0.327515,-0.22583
17,4,-1.89,1.91,6.79,0.323853,0.857544,-0.346313,-0.199341
18,4,-4.73,0.59,0,0.336853,0.824829,-0.417664,-0.178162
19,4,-1.72,1.1,-0.36,0.335815,0.811768,-0.443909,-0.176697
20,4,1.99,5.82,1.25,0.3349,0.781433,-0.49939,-0.166687
21,4,-1.64,3.96,-1.05,0.341431,0.737732,-0.559082,-0.163269
22,4,-1.72,-2.78,-6.55,0.340637,0.69751,-0.611877,-0.151855
23,4,-1.61,0.9,-0.61,0.323059,0.667053,-0.65741,-0.136047
24,4,-1.65,1.02,-0.23,0.311523,0.647156,-0.682678,-0.13446
25,4,-2.26,-0.44,-2.8,0.285156,0.624329,-0.714722,-0.134521
26,4,-2.63,-1.47,-4.03,0.265381,0.621399,-0.72467,-0.135498
27,4,-1.77,1.82,-0.86,0.236145,0.634094,-0.7229,-0.140015
28,4,-1.45,0.68,-2.04,0.217285,0.641907,-0.720215,-0.148499
29,4,-1.37,0.14,-2.64,0.200989,0.654785,-0.71106,-0.158875
30,4,1.28,-1.45,-5.2,0.183533,0.706787,-0.660645,-0.174011
31,4,-0.15,1.56,-3.61,0.167053,0.765442,-0.592407,-0.187622
32,4,0.65,11.27,5.18,0.157837,0.793701,-0.551208,-0.203247
33,4,10.75,9.61,-2,0.127441,0.868225,-0.388672,-0.280884
34,4,18.31,10.51,8.22,0.111572,0.905884,-0.25769,-0.317017
35,4,21.93,3.09,2.84,0.108826,0.903198,-0.224426,-0.349304
36,4,3.85,1.29,-0.2,0.1297,0.896118,-0.253418,-0.340515
37,4,0.59,0.65,-0.52,0.135437,0.894775,-0.267395,-0.330994
38,4,1.15,0.91,-0.1,0.13916,0.893188,-0.275146,-0.327271
39,4,0.17,0.29,-0.79,0.150024,0.887939,-0.291748,-0.322327
40,4,-1.09,-1.13,-1.73,0.15564,0.884888,-0.304138,-0.316528
41,4,-0.94,-1.38,-1.55,0.16095,0.882263,-0.3172,-0.308289
42,4,-0.42,-0.96,-0.93,0.166077,0.880981,-0.322266,-0.304077
43,4,-1,-0.87,-0.68,0.1745,0.879517,-0.328491,-0.296814
44,4,-0.76,-1,-0.51,0.179504,0.878906,-0.331909,-0.291748
45,4,-0.62,-0.92,-0.33,0.187439,0.877869,-0.335388,-0.28595
46,4,-0.59,-0.58,-0.03,0.192444,0.877014,-0.337341,-0.282898
47,4,-0.88,-0.58,-0.07,0.198242,0.875916,-0.340942,-0.277954
48,4,-0.76,-0.75,-0.18,0.201172,0.875244,-0.343079,-0.27533
49,4,-0.46,-0.49,-0.18,0.205505,0.87439,-0.344177,-0.273499
50,4,0.27,-0.16,0.06,0.20874,0.873291,-0.346191,-0.272034
51,4,0.18,0.02,0.2,0.21106,0.872925,-0.347107,-0.270081
52,4,0.2,0.1,0.22,0.212952,0.872314,-0.348206,-0.269165
53,4,0.49,0.29,0.26,0.216003,0.871277,-0.348389,-0.27002
54,4,0.71,0.46,0.46,0.218384,0.869812,-0.350647,-0.269836
55,4,0.85,0.64,0.48,0.221375,0.86676,-0.356934,-0.268982
56,4,0.81,0.44,0.38,0.22467,0.863647,-0.362671,-0.268555
57,4,0.65,0.58,0.32,0.226929,0.862549,-0.359863,-0.273987
58,4,0.65,0.79,0.59,0.231567,0.859802,-0.362427,-0.27533
59,4,0.72,0.62,0.35,0.241882,0.852112,-0.374329,-0.274414
60,4,0.21,0.17,-0.41,0.25238,0.843262,-0.388428,-0.272705
61,4,0.55,0.66,0.56,0.265991,0.833862,-0.40094,-0.270447
62,4,1.13,0.66,0.11,0.279968,0.822937,-0.416199,-0.266846
63,4,1.47,0.5,0.07,0.295593,0.807251,-0.440002,-0.25946
