sample,sensor,ax,ay,az,w,i,j,k
30,0,-0.44,-0.01,-0.41,0.284607,0.756226,-0.58844,0.0286255
31,0,-0.5,0.34,-0.42,0.279785,0.760254,-0.585632,0.0287476
32,0,-0.02,-0.24,-1.07,0.274353,0.764038,-0.583191,0.0290527
33,0,-0.6,-0.6,-0.71,0.264343,0.770935,-0.578552,0.0317993
34,0,-0.13,-0.12,-0.35,0.254883,0.781067,-0.569275,0.0302124
35,0,-0.07,-0.15,-0.18,0.250916,0.786194,-0.563965,0.0289917
36,0,-0.72,-0.13,-0.24,0.247375,0.791687,-0.557922,0.02771
37,0,-0.63,0.12,-0.06,0.243958,0.797546,-0.551086,0.026062
38,0,-0.57,0.57,-0.24,0.243286,0.802429,-0.544495,0.0227051
39,0,0.95,-0.03,1.1,0.244812,0.808838,-0.534485,0.0141602
40,0,1.3,0.55,0.82,0.249023,0.811646,-0.52832,0.00598145
41,0,1.24,0.9,0.91,0.255066,0.813354,-0.522888,-0.00439453
42,0,3.89,-0.42,-0.34,0.263,0.811584,-0.521667,-0.00866699
43,0,3.05,0.12,2.63,0.271545,0.80896,-0.521301,-0.0114136
44,0,0.68,-0.36,0.14,0.272644,0.80426,-0.528015,-0.00518799
45,0,-0.68,0.23,-0.18,0.271851,0.799744,-0.535217,0.00146484
46,0,-0.95,0.45,0.37,0.271057,0.795288,-0.542175,0.00738525
47,0,-0.79,0.34,0.53,0.273804,0.790161,-0.548218,0.0110474
48,0,-0.51,-0.21,0,0.27948,0.782043,-0.556946,0.0132446
49,0,-0.36,0.03,-0.42,0.283691,0.777039,-0.561707,0.0129395
50,0,0.02,0.06,-0.64,0.289917,0.769958,-0.568237,0.0123901
51,0,-0.32,-0.11,-0.39,0.295349,0.759644,-0.579163,0.0164185
52,0,-0.33,-0.21,-0.42,0.297852,0.750854,-0.589111,0.0205688
53,0,-0.02,0.1,-0.25,0.299561,0.747559,-0.592468,0.0213623
54,0,-0.01,-0.08,-0.16,0.301636,0.743164,-0.596863,0.022583
55,0,-0.14,-0.15,-0.35,0.302917,0.740417,-0.599548,0.0231934
56,0,-0.38,-0.12,-0.62,0.304932,0.737061,-0.602661,0.0235596
57,0,0.14,-0.21,-0.44,0.309509,0.733704,-0.604431,0.022583
58,0,-0.05,-0.18,-0.32,0.31073,0.732971,-0.604736,0.022583
59,0,-0.41,0.01,-0.44,0.312317,0.7323,-0.604736,0.0227051
60,0,-0.11,0.06,-0.32,0.313538,0.732544,-0.60376,0.0218506
61,0,0.15,-0.05,-0.09,0.315002,0.732971,-0.602539,0.020874
62,0,0.22,-0.01,0.06,0.316223,0.733459,-0.60144,0.0201416
63,0,-0.06,0.05,-0.04,0.316833,0.734192,-0.600159,0.0196533
0,1,0.04,0.05,0.11,0.331543,0.68988,-0.639343,-0.0731812
1,1,0.15,-0.04,0.15,0.33252,0.688782,-0.640015,-0.0735474
2,1,0.13,0,0.02,0.332886,0.688232,-0.640381,-0.0734863
3,1,0.07,0,0.04,0.333313,0.687622,-0.64093,-0.0731201
4,1,0.19,0.01,0,0.333862,0.686523,-0.641785,-0.0725708
5,1,0.17,-0.01,0.03,0.335999,0.684937,-0.642395,-0.0726318
6,1,0.13,0.01,0.06,0.336731,0.684326,-0.642822,-0.0715332
7,1,0.06,-0.07,0.04,0.33783,0.683044,-0.643738,-0.0704956
8,1,0.12,0,0.08,0.338623,0.682068,-0.64447,-0.069519
9,1,0.11,-0.01,0.09,0.340027,0.680298,-0.645691,-0.0684204
10,1,-0.06,0.1,0,0.340698,0.679016,-0.646729,-0.067627
11,1,0.35,0.1,0,0.342957,0.676392,-0.648254,-0.0682373
12,1,0.1,-0.31,0.12,0.343201,0.672791,-0.6521,-0.0656738
13,1,-0.39,0.52,-0.02,0.342224,0.668274,-0.65741,-0.0639648
14,1,0.02,-0.01,0,0.341553,0.666382,-0.65979,-0.0628662
15,1,-0.08,0,-0.3,0.339478,0.66571,-0.66156,-0.062439
16,1,-0.23,0.15,-0.36,0.337952,0.66626,-0.661804,-0.0627441
17,1,-0.47,0.12,-0.25,0.335449,0.666687,-0.662476,-0.0643921
18,1,-0.15,0.05,-0.35,0.334412,0.666321,-0.663208,-0.0662231
19,1,0.06,-0.13,-0.75,0.332153,0.668823,-0.661377,-0.0705566
20,1,-0.27,-0.1,-0.93,0.330505,0.671692,-0.65918,-0.0717163
21,1,0.08,-0.24,-1,0.323914,0.685059,-0.648071,-0.0756226
22,1,-1.18,0.73,-0.38,0.31958,0.694153,-0.640015,-0.0800781
23,1,0.01,-0.32,1.02,0.317383,0.700928,-0.632935,-0.0858154
24,1,-0.95,0.38,-1.29,0.3078,0.710815,-0.627014,-0.0824585
25,1,-1.22,-0.67,-0.98,0.295776,0.723572,-0.619751,-0.0697632
26,1,-0.21,-0.28,-0.73,0.281006,0.740112,-0.608093,-0.0587769
27,1,-0.2,-0.05,0.98,0.277283,0.745178,-0.603821,-0.0570679
28,1,-0.14,0,0.35,0.263123,0.760254,-0.591614,-0.0526733
29,1,0.15,-0.39,0.07,0.25531,0.768982,-0.583618,-0.0541382
30,1,-0.02,-0.16,0.34,0.24939,0.776733,-0.575562,-0.0563354
31,1,2.22,3.6,2.53,0.24408,0.782349,-0.569824,-0.06073
32,1,0.65,-1.4,1.14,0.243652,0.782166,-0.569946,-0.0640259
33,1,-0.66,1.45,3.5,0.250977,0.775757,-0.574402,-0.0723877
34,1,5.68,-0.35,-0.78,0.253296,0.770325,-0.577393,-0.0953979
35,1,2.23,0.59,5.04,0.267212,0.764648,-0.578979,-0.0930176
36,1,4.17,-1.07,2.47,0.278442,0.757629,-0.582092,-0.0981445
37,1,0.35,0.53,0.94,0.285583,0.750977,-0.587891,-0.0942993
38,1,-0.43,0.26,0.86,0.287842,0.748474,-0.590881,-0.0881958
39,1,0.64,0.19,0.46,0.293091,0.744141,-0.593933,-0.0872803
40,1,0.09,0.16,0.49,0.298706,0.737366,-0.599915,-0.0847168
41,1,-0.95,0.09,0.06,0.303772,0.730286,-0.606323,-0.0819702
42,1,-0.38,0.11,-0.11,0.311584,0.721924,-0.612671,-0.0800171
43,1,-0.19,0.27,-0.14,0.317261,0.716492,-0.616089,-0.0804443
44,1,-0.18,0.11,-0.16,0.325256,0.708252,-0.621521,-0.0791016
45,1,-0.43,0.04,-0.15,0.327393,0.7052,-0.624023,-0.078186
46,1,-0.29,0.05,-0.3,0.333862,0.695557,-0.631836,-0.0743408
47,1,-0.17,0.07,-0.2,0.335571,0.693115,-0.633728,-0.0734863
48,1,-0.04,0.41,-0.19,0.338745,0.68811,-0.637695,-0.0717773
49,1,-0.32,-0.45,-0.48,0.341187,0.683716,-0.641357,-0.0691528
50,1,-0.3,0,-0.32,0.343872,0.679199,-0.644897,-0.0670776
51,1,-0.31,-0.04,-0.44,0.346497,0.674377,-0.648743,-0.0654297
52,1,-0.61,0,-0.5,0.347351,0.672974,-0.649841,-0.0645142
53,1,-0.38,0.08,-0.5,0.348938,0.671509,-0.650513,-0.0640259
54,1,-0.26,0.05,-0.5,0.34967,0.670898,-0.650757,-0.064209
55,1,-0.15,-0.03,-0.45,0.351135,0.669128,-0.651733,-0.0643311
56,1,-0.24,-0.04,-0.38,0.35199,0.668213,-0.652283,-0.0640869
57,1,-0.36,0.05,-0.25,0.352234,0.668457,-0.651978,-0.0635986
58,1,-0.33,0.1,-0.15,0.352783,0.670227,-0.649841,-0.0635986
59,1,-0.05,0.17,-0.02,0.35321,0.670776,-0.648987,-0.0639038
60,1,0.05,0.03,0.11,0.354248,0.671387,-0.647766,-0.0649414
61,1,0.24,-0.08,0.26,0.355103,0.671814,-0.646729,-0.065979
62,1,0.22,-0.02,0.31,0.355408,0.672485,-0.645813,-0.0665894
63,1,0.19,0.02,0.3,0.356079,0.673157,-0.644592,-0.0675659
0,2,-0.5,0,0.37,-0.174377,0.522278,-0.338806,0.762878
1,2,0.23,-0.29,0.15,-0.175293,0.522644,-0.340698,0.761597
2,2,-0.02,-0.19,0.24,-0.176147,0.522644,-0.341614,0.760986
3,2,-0.04,-0.13,0.41,-0.177429,0.522156,-0.342346,0.760742
4,2,0.05,-0.16,0.31,-0.179443,0.521912,-0.343811,0.759766
5,2,-0.19,-0.08,0.4,-0.182983,0.520752,-0.344055,0.759583
6,2,-0.1,-0.12,0.34,-0.184631,0.520874,-0.34552,0.758423
7,2,-0.14,-0.18,0.32,-0.187561,0.520081,-0.348022,0.75708
8,2,-0.06,-0.15,0.24,-0.189636,0.519348,-0.350464,0.755981
9,2,-0.18,-0.13,0.26,-0.193054,0.518433,-0.354248,0.753967
10,2,-0.29,-0.18,0.07,-0.19574,0.517822,-0.357178,0.752319
11,2,-0.55,0.02,0.1,-0.201477,0.5177,-0.363159,0.747986
12,2,0.43,-0.12,0.02,-0.206299,0.519226,-0.368164,0.743164
13,2,0.84,-0.79,0.18,-0.211121,0.524292,-0.376221,0.734192
14,2,1.14,-0.43,0.14,-0.212036,0.529053,-0.380615,0.72821
15,2,0.81,-0.53,0,-0.209961,0.534851,-0.385193,0.722107
16,2,0.4,-0.48,-0.01,-0.20874,0.536987,-0.385315,0.720825
17,2,-0.54,0.21,0.52,-0.209106,0.539429,-0.386353,0.718323
18,2,0,0.63,3.6,-0.208801,0.542114,-0.390137,0.714355
19,2,5.88,-1.07,1.98,-0.188843,0.542542,-0.401367,0.713379
20,2,3.98,-1.44,-0.4,-0.176758,0.539185,-0.402222,0.718506
21,2,2.18,0.56,1.68,-0.133484,0.523193,-0.395142,0.743164
22,2,3.19,0.92,-0.88,-0.0990601,0.512451,-0.387451,0.759888
23,2,-0.44,-0.78,-4.41,-0.0603027,0.499756,-0.37738,0.777283
24,2,0.48,0.9,-0.8,-0.0289307,0.490112,-0.36145,0.792664
25,2,-2.07,0.78,-0.67,-0.0032959,0.483521,-0.343567,0.805054
26,2,-0.03,-0.32,-0.91,0.0288696,0.480408,-0.319031,0.816467
27,2,0.18,0.28,-0.12,0.0384521,0.481018,-0.31073,0.818909
28,2,0.22,0.19,-0.43,0.0623169,0.482361,-0.284363,0.826172
29,2,0.09,-0.24,-1.29,0.0744019,0.483521,-0.265869,0.830627
30,2,-3.12,0.02,-2.44,0.079895,0.481323,-0.246277,0.837402
31,2,-5.46,0.36,-3.51,0.0683594,0.476685,-0.227417,0.846375
32,2,-8.86,4.99,-0.23,0.0391846,0.469238,-0.212524,0.856201
33,2,-4.74,3.93,-1.36,-0.0263672,0.488831,-0.20105,0.84845
34,2,0.85,3.83,7.13,-0.0751343,0.519958,-0.198425,0.827393
35,2,-12.91,8.28,3.98,-0.0958252,0.529602,-0.22229,0.812988
36,2,7.23,-1.61,-2.82,-0.101013,0.542786,-0.242188,0.797852
37,2,-3.97,2.07,2.47,-0.114075,0.53833,-0.24939,0.796875
38,2,-2.14,1.05,0.65,-0.121948,0.539429,-0.260437,0.791382
39,2,1.23,-0.43,-0.17,-0.130432,0.542358,-0.275391,0.782959
40,2,2.04,-0.5,0.19,-0.139526,0.543518,-0.287842,0.776062
41,2,0.65,-0.15,0.72,-0.146606,0.54248,-0.297607,0.77179
42,2,0.73,-0.61,0.47,-0.150574,0.542908,-0.3125,0.764832
43,2,0.57,-0.64,0.59,-0.152039,0.543823,-0.322693,0.759583
44,2,0.69,-0.81,0.09,-0.158264,0.543335,-0.337524,0.752197
45,2,0.86,-0.66,0.28,-0.16333,0.542969,-0.346069,0.747498
46,2,0.73,-0.77,-0.06,-0.169922,0.542419,-0.358459,0.74054
47,2,0.83,-0.67,0.41,-0.174927,0.54187,-0.365845,0.736145
48,2,0.74,-0.54,0.52,-0.177673,0.541321,-0.369324,0.734131
49,2,1.08,-1.31,0.24,-0.182861,0.540588,-0.375366,0.730347
50,2,1.48,-0.83,0.4,-0.188416,0.539062,-0.382263,0.726501
51,2,1.47,-0.96,0.45,-0.190247,0.538147,-0.383972,0.725769
52,2,0.71,-0.7,0.58,-0.19104,0.537292,-0.384216,0.726074
53,2,0.67,-0.85,0.53,-0.191345,0.536499,-0.38501,0.726196
54,2,1.15,-0.94,0.47,-0.191528,0.536133,-0.385742,0.726013
55,2,1.32,-1.06,0.36,-0.191589,0.535889,-0.385742,0.726196
56,2,0.88,-0.68,0.79,-0.191772,0.534424,-0.382446,0.728943
57,2,0.44,-0.49,0.8,-0.190002,0.533569,-0.380005,0.731323
58,2,0.06,-0.48,0.52,-0.187927,0.532715,-0.378113,0.733459
59,2,0.11,-0.59,0.35,-0.185669,0.532532,-0.377502,0.734436
60,2,0.29,-0.54,0.26,-0.184448,0.532471,-0.376526,0.735352
61,2,0.3,-0.39,0.55,-0.183777,0.532471,-0.37616,0.735657
62,2,-0.07,-0.22,0.62,-0.181519,0.532471,-0.374451,0.737061
63,2,-0.2,-0.23,0.56,-0.179749,0.532654,-0.373657,0.737793
0,3,-0.21,-0.16,-0.13,0.50592,0.580261,-0.0838013,-0.63269
1,3,-0.03,-0.07,-0.08,0.507568,0.579712,-0.0836182,-0.631897
2,3,0.09,-0.17,-0.18,0.508484,0.579407,-0.083374,-0.631531
3,3,-0.21,-0.15,-0.08,0.510071,0.579163,-0.0839233,-0.63031
4,3,-0.13,-0.14,-0.1,0.511353,0.578918,-0.0841064,-0.629578
5,3,-0.17,-0.2,-0.21,0.513611,0.578552,-0.0844727,-0.627991
6,3,-0.28,-0.09,-0.09,0.515686,0.578369,-0.0848389,-0.626404
7,3,-0.03,-0.16,-0.1,0.519104,0.577515,-0.0853271,-0.624329
8,3,-0.07,-0.06,0.03,0.521667,0.576965,-0.0855103,-0.62262
9,3,-0.11,-0.1,0.04,0.525818,0.575989,-0.0860596,-0.619934
10,3,0.01,-0.15,0,0.528992,0.574829,-0.0866699,-0.618225
11,3,0.49,0.22,0.21,0.535767,0.572144,-0.0881348,-0.614685
12,3,0.28,0.11,0.43,0.540649,0.570312,-0.0906982,-0.611694
13,3,-0.64,0.26,0.62,0.549927,0.566589,-0.0974121,-0.605896
14,3,-1.01,0.03,0.57,0.55365,0.564941,-0.101318,-0.603394
15,3,-0.72,-0.21,0.33,0.555603,0.563416,-0.106689,-0.602051
16,3,-0.76,-0.16,0.36,0.555054,0.563171,-0.110107,-0.602173
17,3,-0.45,-0.4,0.28,0.554565,0.561279,-0.115479,-0.603394
18,3,-0.14,-0.18,0.82,0.555664,0.557861,-0.118713,-0.604919
19,3,-3.63,0.38,1.83,0.558838,0.548523,-0.12854,-0.608521
20,3,-2.08,0.32,2.17,0.551147,0.547241,-0.139771,-0.614197
21,3,0.69,-1.07,1.99,0.537598,0.54248,-0.158936,-0.62561
22,3,3.07,-1.42,2.16,0.524658,0.532166,-0.19696,-0.634644
23,3,3.8,3.16,0.88,0.514771,0.515198,-0.262878,-0.632812
24,3,-3.78,2.56,-3.57,0.504883,0.514099,-0.339417,-0.604614
25,3,-6.97,2.07,-0.21,0.475037,0.53595,-0.399597,-0.572144
26,3,1,-0.97,-0.83,0.450928,0.54425,-0.415222,-0.572754
27,3,1.79,0.29,-0.97,0.432129,0.552673,-0.423523,-0.57312
28,3,-0.75,0.66,-0.94,0.414917,0.565491,-0.428833,-0.569336
29,3,-0.44,-0.22,-1.58,0.393005,0.576294,-0.431702,-0.571838
30,3,1.2,-0.35,-1.82,0.38385,0.579895,-0.424255,-0.579956
31,3,2,-0.86,-3.25,0.381287,0.579346,-0.418579,-0.586365
32,3,2.71,-0.29,-4.63,0.383545,0.579956,-0.383423,-0.60791
33,3,-6.31,5.79,0.28,0.394165,0.592163,-0.34375,-0.613037
34,3,0.18,3.98,-14.17,0.383606,0.607422,-0.211731,-0.662598
35,3,15.56,-3.33,4.75,0.369629,0.615295,-0.0964966,-0.689575
36,3,5.99,5.21,0.63,0.395691,0.604431,-0.0907593,-0.685486
37,3,2.65,-1.59,-0.18,0.403748,0.606384,-0.0957642,-0.678345
38,3,-0.08,-1.12,-1.22,0.414368,0.60321,-0.0994263,-0.674194
39,3,1.86,0.68,0.27,0.42804,0.597534,-0.0986938,-0.670837
40,3,0.77,0.82,0.47,0.442261,0.59436,-0.101562,-0.66394
41,3,-1.39,0.04,0.92,0.453064,0.59314,-0.105286,-0.657166
42,3,-0.31,-0.27,0.54,0.462341,0.590515,-0.105957,-0.652893
43,3,0.41,-0.29,0.2,0.476074,0.585754,-0.104065,-0.647583
44,3,-0.16,0.21,0.47,0.48584,0.583313,-0.103943,-0.642639
45,3,-0.43,-0.09,0.67,0.4953,0.581116,-0.10498,-0.637085
46,3,-0.62,-0.19,0.41,0.507996,0.577637,-0.107727,-0.629822
47,3,-0.42,0.01,0.43,0.516357,0.5755,-0.108215,-0.624817
48,3,-0.74,0.39,0.54,0.524231,0.57373,-0.108765,-0.619812
49,3,-0.9,0.03,0.47,0.530884,0.572815,-0.109802,-0.614807
50,3,-0.98,0.05,0.74,0.536804,0.571899,-0.109802,-0.610474
51,3,-1.07,-0.28,0.55,0.540649,0.571777,-0.110901,-0.607056
52,3,-0.79,-0.21,0.42,0.541321,0.571777,-0.111206,-0.606384
53,3,-0.67,-0.33,0.31,0.542053,0.572388,-0.110779,-0.605225
54,3,-0.67,-0.31,0.36,0.542664,0.572327,-0.110413,-0.604736
55,3,-0.74,-0.21,0.45,0.544067,0.572571,-0.110718,-0.60321
56,3,-1.06,-0.25,0.41,0.544983,0.573303,-0.112488,-0.601379
57,3,-0.86,-0.33,0.24,0.54303,0.574524,-0.112671,-0.60199
58,3,-0.31,-0.25,0.12,0.540344,0.575745,-0.111877,-0.603333
59,3,-0.13,-0.03,0.11,0.538879,0.576416,-0.109741,-0.60437
60,3,-0.04,-0.03,0.06,0.538147,0.57666,-0.107788,-0.605225
61,3,0.09,0.06,0.01,0.536804,0.577332,-0.106689,-0.605957
62,3,-0.02,0.02,-0.03,0.535339,0.577942,-0.105469,-0.606873
63,3,0.26,-0.12,-0.33,0.53363,0.57843,-0.104187,-0.608154
0,4,0.29,0.23,0.04,0.288147,0.871399,-0.258545,-0.30127
1,4,0.3,0.07,-0.01,0.289551,0.870728,-0.258911,-0.301636
2,4,0.36,0.23,-0.03,0.290283,0.870361,-0.259277,-0.301575
3,4,0.23,0.06,-0.06,0.291626,0.869873,-0.260132,-0.301025
4,4,0.34,0.11,-0.11,0.292603,0.869507,-0.260681,-0.300598
5,4,0.24,0.12,-0.06,0.294006,0.86908,-0.261536,-0.299805
6,4,0.19,0.06,-0.04,0.295715,0.868591,-0.262451,-0.298767
7,4,0.3,0.17,0.01,0.299194,0.867493,-0.263489,-0.297546
8,4,0.09,0.13,0.05,0.301697,0.866699,-0.264648,-0.296265
9,4,0.37,0.24,0.05,0.305359,0.865234,-0.267761,-0.294006
10,4,0.34,0.34,0.26,0.308899,0.863831,-0.269714,-0.292664
11,4,0.42,0.39,0.38,0.316284,0.860046,-0.27594,-0.290039
12,4,-1.06,-0.08,-0.42,0.322876,0.856445,-0.286011,-0.28363
13,4,-0.83,-0.46,-0.07,0.326782,0.85376,-0.292114,-0.281006
14,4,-0.65,-0.6,-0.16,0.328918,0.851562,-0.298096,-0.278931
15,4,-0.53,-0.36,-0.1,0.329407,0.849548,-0.30426,-0.277771
16,4,0,0,0.17,0.328064,0.848267,-0.310242,-0.276794
17,4,0.22,-0.12,-0.13,0.328003,0.846802,-0.315491,-0.275391
18,4,-0.8,-0.09,1.71,0.331909,0.843567,-0.320984,-0.27417
19,4,-0.24,0.3,1.99,0.338074,0.830383,-0.3479,-0.274048
20,4,-0.99,-0.31,1.46,0.336182,0.815125,-0.387451,-0.269165
21,4,0.18,0.1,-1.13,0.323914,0.792542,-0.445374,-0.261902
22,4,-0.9,0.25,-4.93,0.303406,0.761597,-0.510742,-0.258911
23,4,-1.94,1.41,-5.53,0.292419,0.731445,-0.56073,-0.255066
24,4,-2.39,1.36,0.09,0.270813,0.713684,-0.599426,-0.240906
25,4,-0.05,2.56,-0.54,0.246582,0.69873,-0.628113,-0.237549
26,4,-1.22,-0.28,-0.67,0.208374,0.678467,-0.660217,-0.245728
27,4,-1.6,-0.36,-0.39,0.186157,0.671204,-0.673401,-0.247742
28,4,0.79,-1.78,-1.42,0.167786,0.671753,-0.677429,-0.248413
29,4,1.36,-1.79,-1.39,0.157288,0.682739,-0.670471,-0.24408
30,4,3.56,-1.78,-3.27,0.155273,0.702271,-0.652283,-0.239319
31,4,-0.4,-0.27,-4.16,0.161255,0.736572,-0.613892,-0.233582
32,4,-5.5,9.72,5.02,0.164734,0.789978,-0.546326,-0.224182
33,4,15.79,6.86,-4.95,0.149231,0.871521,-0.391479,-0.254822
34,4,13.35,6.44,7.18,0.146545,0.906189,-0.24939,-0.308411
35,4,2.63,-0.48,-9.01,0.166748,0.900696,-0.190979,-0.352783
36,4,4.37,1.59,-0.47,0.189514,0.895691,-0.208435,-0.344116
37,4,1.02,0.12,-0.72,0.196594,0.894226,-0.218811,-0.337402
38,4,1.17,1.59,0.75,0.20636,0.892273,-0.226685,-0.331421
39,4,-0.13,1.09,0.36,0.221802,0.88739,-0.234192,-0.329407
40,4,-1.13,-0.49,-0.23,0.234253,0.882874,-0.243835,-0.325989
41,4,-1.38,-0.67,-0.17,0.243286,0.879883,-0.251953,-0.321106
42,4,-0.68,-0.08,-0.23,0.25708,0.875977,-0.258118,-0.316101
43,4,0.03,0.31,0.07,0.266479,0.873108,-0.261292,-0.313599
44,4,-0.84,-0.28,0.05,0.280151,0.868347,-0.269226,-0.308167
45,4,-0.76,-0.27,-0.15,0.287903,0.865356,-0.274963,-0.304382
46,4,-0.51,-0.3,-0.05,0.299011,0.860962,-0.281982,-0.299744
47,4,-0.46,-0.15,-0.12,0.306091,0.857971,-0.286377,-0.297058
48,4,-0.51,-0.23,-0.08,0.309326,0.856506,-0.288635,-0.295593
49,4,-1.17,-0.86,-0.23,0.314575,0.853943,-0.294006,-0.292358
50,4,-1.11,-0.7,-0.17,0.320679,0.850952,-0.299133,-0.289001
51,4,-1.11,-0.75,-0.3,0.321777,0.850281,-0.301392,-0.287537
52,4,-0.65,-0.55,-0.19,0.321777,0.850159,-0.302612,-0.286621
53,4,-0.62,-0.38,-0.21,0.323059,0.84967,-0.303223,-0.286011
54,4,-0.61,-0.56,-0.32,0.323914,0.849365,-0.303528,-0.285583
55,4,-0.59,-0.62,-0.31,0.324219,0.84906,-0.304565,-0.284912
56,4,-0.76,-0.67,-0.3,0.32251,0.850037,-0.305359,-0.283203
57,4,-0.17,-0.14,-0.11,0.320801,0.851379,-0.303772,-0.282837
58,4,-0.15,-0.01,0.04,0.320374,0.851929,-0.302673,-0.282776
59,4,0,0.09,0.17,0.320374,0.852844,-0.299744,-0.283142
60,4,-0.03,0.03,0.11,0.320435,0.852966,-0.299072,-0.283325
61,4,0.03,0.01,0,0.32074,0.853149,-0.297791,-0.283875
62,4,0.24,0.24,0.01,0.31958,0.854065,-0.295837,-0.284424
63,4,0.51,0.24,0.08,0.319641,0.854187,-0.294983,-0.284912
