sample,sensor,ax,ay,az,w,i,j,k
10,1,-0.02,0.18,0,0.302917,0.571045,-0.760559,-0.06073
11,1,-0.3,0.25,-0.17,0.302307,0.569214,-0.762207,-0.0603638
12,1,-0.59,-0.12,-0.1,0.301819,0.5672,-0.763733,-0.0628662
13,1,0.26,-0.72,-0.35,0.302673,0.567139,-0.763,-0.0672607
14,1,-0.09,-0.2,-1.23,0.304077,0.573975,-0.756531,-0.0756226
15,1,-0.65,0.29,-1.55,0.305664,0.581238,-0.749695,-0.081543
16,1,1.35,-0.76,1.7,0.30542,0.6026,-0.731873,-0.0888672
17,1,-0.75,-0.08,-0.52,0.29895,0.616699,-0.7229,-0.0880127
18,1,0.15,-0.75,-0.06,0.291321,0.635986,-0.709045,-0.0888672
19,1,0.14,-0.47,0.38,0.288208,0.644592,-0.702209,-0.0912476
20,1,0.32,0.26,-0.17,0.284119,0.65509,-0.694153,-0.0908203
21,1,-0.2,0.23,0.05,0.279541,0.660828,-0.690857,-0.0886841
22,1,-0.55,0.09,-0.01,0.271545,0.668518,-0.687195,-0.0840454
23,1,-0.15,0.09,-0.26,0.26825,0.672668,-0.684631,-0.0829468
24,1,0.04,0.11,-0.27,0.265381,0.677917,-0.680603,-0.0825195
25,1,0.02,0.01,-0.36,0.263062,0.681763,-0.677673,-0.0820923
26,1,-0.21,-0.17,-0.32,0.258911,0.686646,-0.674377,-0.081604
27,1,-0.53,-0.12,-0.37,0.25354,0.691956,-0.671021,-0.0814209
28,1,-0.2,0.06,-0.07,0.246216,0.697998,-0.667603,-0.0808716
29,1,-0.41,-0.39,0.72,0.239685,0.703857,-0.663757,-0.0809326
30,1,1.02,0.07,2.6,0.239868,0.703491,-0.66333,-0.0871582
31,1,2.7,0.37,1.75,0.244507,0.686768,-0.67865,-0.0897827
32,1,-1.1,1.73,3.62,0.243835,0.677734,-0.687805,-0.0897827
33,1,4.58,1.02,-0.61,0.241455,0.663818,-0.702209,-0.0892944
34,1,0.23,-0.76,6.49,0.250061,0.663574,-0.700806,-0.0777588
35,1,1.84,-0.31,0.78,0.250305,0.662048,-0.702881,-0.0709839
36,1,1.16,-0.13,0.69,0.255371,0.658508,-0.704285,-0.0716553
37,1,1.36,-0.03,0.81,0.262939,0.651489,-0.708008,-0.0716553
38,1,0.2,0.04,0.82,0.269043,0.644043,-0.71283,-0.0688477
39,1,-0.2,0.09,0.45,0.27417,0.638367,-0.716125,-0.0666504
40,1,-0.18,0.05,0.3,0.280518,0.630493,-0.720703,-0.0657959
41,1,-0.8,0.2,0,0.284363,0.62561,-0.723572,-0.0646362
42,1,-0.73,0.22,-0.24,0.291565,0.617798,-0.727417,-0.0643921
43,1,-0.43,0.18,-0.27,0.296204,0.612976,-0.729614,-0.0645752
44,1,-0.63,0.08,-0.5,0.30072,0.606323,-0.733459,-0.0634155
45,1,-0.64,-0.02,-0.5,0.302124,0.603149,-0.735596,-0.0621338
46,1,-0.66,0.16,-0.48,0.304626,0.598328,-0.738464,-0.0622559
47,1,-0.48,-0.02,-0.39,0.305908,0.594971,-0.740723,-0.0613403
48,1,-0.14,0.01,-0.35,0.306824,0.59198,-0.742615,-0.0625
49,1,-0.06,0.05,-0.27,0.306641,0.591003,-0.743469,-0.0628052
50,1,0.21,-0.15,-0.09,0.305298,0.590088,-0.744751,-0.0625
51,1,0.21,-0.08,0.01,0.304382,0.589661,-0.745483,-0.0622559
52,1,0.42,-0.09,0.11,0.302979,0.5896,-0.746155,-0.0620728
53,1,0.51,-0.04,0.09,0.302612,0.589417,-0.746338,-0.062561
54,1,0.46,-0.08,0.2,0.302063,0.588928,-0.746948,-0.0627441
55,1,0.38,-0.05,0.21,0.301453,0.588867,-0.747253,-0.0628052
56,1,0.29,-0.09,0.23,0.30072,0.588318,-0.747986,-0.0626831
57,1,0.23,-0.04,0.2,0.299866,0.587952,-0.748718,-0.0619507
58,1,0.1,-0.02,0.1,0.2995,0.587708,-0.749023,-0.0615234
59,1,0.23,-0.06,0.05,0.299377,0.587524,-0.749268,-0.0614014
60,1,0.07,-0.02,0.03,0.299133,0.587646,-0.749268,-0.0612183
61,1,0.12,-0.04,0.07,0.299133,0.588074,-0.748962,-0.0613403
62,1,0.15,0,0.03,0.299072,0.588623,-0.748535,-0.0613403
63,1,0.05,0.04,0.05,0.299133,0.589233,-0.748047,-0.0612793
0,2,0.21,-0.08,0.25,-0.253479,0.677246,-0.434387,0.536987
1,2,0.29,-0.07,0.14,-0.252625,0.677307,-0.43634,0.535706
2,2,0.12,-0.02,0.06,-0.251892,0.677246,-0.437439,0.535278
3,2,-0.11,0.14,0.17,-0.251587,0.677124,-0.437805,0.535278
4,2,-0.3,0.25,0.26,-0.250732,0.677002,-0.438721,0.535095
5,2,-0.16,0.2,0.15,-0.250122,0.676819,-0.439941,0.534546
6,2,-0.26,0.09,0.01,-0.250183,0.676453,-0.441711,0.533508
7,2,-0.18,0.12,0.03,-0.25061,0.675964,-0.443115,0.532837
8,2,-0.33,0.15,0.09,-0.253174,0.6745,-0.444885,0.532043
9,2,-0.27,0.09,0.09,-0.256836,0.672913,-0.445496,0.531738
10,2,-0.35,0.05,0.24,-0.26123,0.671814,-0.448914,0.528137
11,2,-0.19,-0.02,-0.07,-0.263916,0.671936,-0.452454,0.52356
12,2,0.62,-0.05,0.2,-0.262451,0.674011,-0.462463,0.512756
13,2,7.6,0.93,4.24,-0.249146,0.676758,-0.474915,0.504333
14,2,8.24,2.08,1.86,-0.190491,0.66394,-0.484192,0.537109
15,2,5.42,2.07,1.16,-0.137085,0.641846,-0.477966,0.583801
16,2,-7.61,1.83,-5.87,-0.0675659,0.606873,-0.454956,0.648193
17,2,-2.87,0.75,0.78,-0.034729,0.597839,-0.440552,0.668762
18,2,-0.98,-0.01,-1.72,0.00170898,0.593018,-0.42749,0.682312
19,2,-0.18,-0.48,-1.39,0.0212402,0.59259,-0.419373,0.687378
20,2,-0.22,-0.42,-0.42,0.036499,0.592957,-0.404053,0.695618
21,2,-0.65,-0.03,0.24,0.0406494,0.594421,-0.392639,0.700623
22,2,-0.23,0.21,0.67,0.0443115,0.59668,-0.378601,0.706116
23,2,-0.28,-0.34,0.24,0.045166,0.596802,-0.371521,0.709778
24,2,0.61,-0.63,-0.4,0.0466309,0.598145,-0.361877,0.713501
25,2,0.68,-0.83,-0.52,0.0476074,0.599854,-0.353882,0.716003
26,2,0.44,-0.85,-0.99,0.0476685,0.60498,-0.338196,0.719238
27,2,0.61,-0.62,-1.31,0.046936,0.607849,-0.331848,0.71991
28,2,-0.02,-0.14,-2.65,0.0431519,0.614563,-0.316711,0.721252
29,2,-3.13,0.74,-1.85,0.03302,0.619019,-0.299072,0.725464
30,2,-10.9,2.44,-2.61,0.00500488,0.614807,-0.280518,0.737122
31,2,-13.45,5.3,2.98,-0.0866699,0.604126,-0.260437,0.748108
32,2,1.57,4.39,-3.09,-0.146851,0.636902,-0.274048,0.705444
33,2,26.56,14.66,0.21,-0.210632,0.694519,-0.294434,0.621765
34,2,-7.94,0.46,-5.97,-0.216553,0.685791,-0.305908,0.623901
35,2,-4.99,3.89,4.35,-0.222534,0.683472,-0.308655,0.622986
36,2,-2.35,1.42,0.68,-0.223206,0.682251,-0.319458,0.618652
37,2,0.23,0.31,-0.42,-0.226196,0.680847,-0.332397,0.612244
38,2,0.03,0.31,-0.22,-0.230957,0.678223,-0.342834,0.607544
39,2,0.33,-0.06,-0.73,-0.233154,0.676514,-0.352844,0.602844
40,2,0.43,-0.19,-0.57,-0.234985,0.674255,-0.365173,0.597351
41,2,0.01,-0.1,-0.16,-0.236023,0.672424,-0.372864,0.594238
42,2,0.37,-0.52,-0.54,-0.236572,0.669922,-0.385437,0.588806
43,2,1.2,-0.76,-0.71,-0.236877,0.66864,-0.393677,0.584656
44,2,0.86,-0.64,-0.36,-0.239441,0.666504,-0.402527,0.580017
45,2,0.8,-0.86,-0.6,-0.240906,0.665466,-0.407532,0.577087
46,2,0.88,-0.64,-0.44,-0.244446,0.663208,-0.414246,0.573486
47,2,0.56,-0.58,-0.36,-0.245117,0.662781,-0.415649,0.572571
48,2,0.49,-0.4,-0.03,-0.248779,0.661011,-0.422119,0.568298
49,2,0.27,-0.22,0,-0.249817,0.661255,-0.422913,0.566956
50,2,0.26,-0.11,0.18,-0.251099,0.66156,-0.42334,0.565735
51,2,-0.06,0.22,0.52,-0.253357,0.661865,-0.423401,0.564331
52,2,-0.14,0.3,0.48,-0.254395,0.66217,-0.423279,0.563599
53,2,-0.31,0.24,0.41,-0.254944,0.662354,-0.423401,0.56311
54,2,-0.4,0.29,0.32,-0.256287,0.663208,-0.422424,0.562195
55,2,-0.26,0.29,0.25,-0.257568,0.66333,-0.422058,0.561707
56,2,-0.11,0.1,0.16,-0.259949,0.662964,-0.421936,0.561157
57,2,-0.01,0.14,0.18,-0.261597,0.662537,-0.421814,0.561035
58,2,-0.07,0.11,0.11,-0.263062,0.662048,-0.421265,0.561279
59,2,0.09,0.04,0.24,-0.264221,0.661682,-0.420654,0.561584
60,2,-0.02,0.14,0.3,-0.264526,0.661804,-0.419678,0.562012
61,2,-0.03,0.05,0.1,-0.263916,0.662048,-0.419006,0.562561
62,2,-0.16,0.13,0.23,-0.262939,0.662415,-0.417847,0.563416
63,2,0,0.12,0.18,-0.262329,0.66272,-0.417297,0.563782
0,3,-0.45,-0.12,0.05,0.590149,0.483398,-0.248596,-0.596863
1,3,-0.33,-0.05,0.07,0.591797,0.482727,-0.248169,-0.596008
2,3,-0.23,0.05,0.01,0.59259,0.482422,-0.248169,-0.595337
3,3,-0.17,-0.03,0.04,0.592834,0.482422,-0.248291,-0.595093
4,3,-0.06,-0.03,-0.14,0.593384,0.481934,-0.24823,-0.594971
5,3,0.18,0.03,-0.1,0.594238,0.481384,-0.24762,-0.594849
6,3,0.02,0.17,-0.03,0.595886,0.481018,-0.247437,-0.593567
7,3,0.22,0.06,-0.05,0.597717,0.47998,-0.247986,-0.592346
8,3,0.15,-0.02,-0.05,0.599121,0.479431,-0.249146,-0.590881
9,3,0.08,0.03,0.04,0.602417,0.477905,-0.252136,-0.587463
10,3,0.43,0.05,0.08,0.605469,0.476257,-0.254761,-0.584534
11,3,-0.42,0,0.53,0.60968,0.473267,-0.259521,-0.580505
12,3,-1.13,-0.29,0.69,0.617981,0.463379,-0.269592,-0.575073
13,3,0.01,-0.32,1.31,0.622314,0.454102,-0.277893,-0.573853
14,3,1.59,-1.83,2.88,0.615845,0.4375,-0.314636,-0.574707
15,3,-1.18,4.79,-0.12,0.589539,0.410278,-0.417297,-0.556763
16,3,-8.33,6.72,-4.71,0.568787,0.399231,-0.483704,-0.532043
17,3,1.57,-1.22,-0.48,0.546631,0.401855,-0.499329,-0.538818
18,3,0.06,-0.1,-0.13,0.523621,0.411743,-0.513245,-0.541199
19,3,0.37,-0.29,-1.31,0.510132,0.416748,-0.520142,-0.543701
20,3,1.11,-0.11,-0.21,0.496704,0.424805,-0.524719,-0.54541
21,3,0.17,0.75,0.01,0.488892,0.431519,-0.528625,-0.543457
22,3,-0.84,0.05,-0.4,0.476807,0.439758,-0.5354,-0.540894
23,3,-0.45,-0.45,-0.53,0.475891,0.439697,-0.535461,-0.541748
24,3,-0.66,0.64,0.12,0.471313,0.444824,-0.536011,-0.541016
25,3,-0.85,0.56,0.25,0.466431,0.449341,-0.536621,-0.540894
26,3,-0.69,0.51,0.47,0.45874,0.45575,-0.537781,-0.540955
27,3,-0.32,0.61,0.58,0.449524,0.463013,-0.538818,-0.541504
28,3,-0.38,-0.11,-0.64,0.437317,0.472778,-0.539062,-0.542847
29,3,0.34,-0.93,-2.45,0.430115,0.477051,-0.533691,-0.55011
30,3,4.02,-0.09,-4.29,0.439026,0.470032,-0.51355,-0.567993
31,3,4.5,-0.23,-2.93,0.471802,0.476685,-0.441895,-0.595764
32,3,-8.58,12.63,-0.7,0.477112,0.500854,-0.355835,-0.628418
33,3,18.44,-3.63,2.91,0.466125,0.520386,-0.210388,-0.683838
34,3,-3.4,2.9,-3.43,0.474548,0.528992,-0.221008,-0.667908
35,3,-0.78,0.25,-2.21,0.474976,0.530701,-0.218994,-0.666992
36,3,2.08,0.64,-1.71,0.483459,0.525574,-0.217041,-0.665527
37,3,2.01,0.88,-1.09,0.495544,0.522705,-0.21521,-0.659485
38,3,-0.88,0.59,0.45,0.506531,0.522217,-0.217224,-0.650757
39,3,-0.51,0.45,0.52,0.515503,0.519714,-0.218567,-0.645264
40,3,0.33,0.09,0.55,0.52594,0.515442,-0.219666,-0.639893
41,3,-0.58,-0.07,0.66,0.53241,0.513611,-0.220886,-0.635559
42,3,-0.43,-0.17,0.86,0.543091,0.510132,-0.220215,-0.629517
43,3,0.09,0.01,0.74,0.550171,0.507751,-0.219788,-0.625488
44,3,-0.97,-0.2,0.96,0.558044,0.505859,-0.22229,-0.61908
45,3,-0.86,-0.13,0.86,0.5625,0.50415,-0.223938,-0.615906
46,3,-0.6,-0.31,0.9,0.567871,0.502197,-0.22583,-0.611816
47,3,-1.16,0,0.88,0.571838,0.500977,-0.227539,-0.608459
48,3,-0.36,-0.2,0.32,0.574463,0.499146,-0.22876,-0.607056
49,3,-0.48,-0.18,0.24,0.575378,0.498413,-0.229797,-0.606384
50,3,-0.54,-0.03,-0.07,0.576599,0.497131,-0.231873,-0.60553
51,3,-0.54,-0.07,-0.14,0.576782,0.496826,-0.234436,-0.604614
52,3,-0.25,-0.03,-0.46,0.576843,0.49646,-0.235535,-0.60437
53,3,0.08,-0.02,-0.5,0.577148,0.496033,-0.236267,-0.604187
54,3,0.05,0,-0.44,0.577515,0.495911,-0.237122,-0.603577
55,3,0.05,-0.02,-0.37,0.577942,0.495667,-0.23822,-0.602966
56,3,0,0.02,-0.18,0.578735,0.495178,-0.240051,-0.601868
57,3,-0.08,0,-0.16,0.57959,0.495178,-0.242065,-0.60022
58,3,-0.25,0.03,-0.05,0.579895,0.4953,-0.243225,-0.599365
59,3,-0.02,-0.04,-0.07,0.580261,0.495361,-0.243652,-0.598816
60,3,-0.42,-0.1,-0.03,0.5802,0.495544,-0.244324,-0.598389
61,3,-0.15,-0.02,-0.07,0.579468,0.495789,-0.244507,-0.598816
62,3,0.01,-0.04,-0.13,0.578674,0.496277,-0.244202,-0.599304
63,3,-0.34,-0.07,-0.08,0.578003,0.496704,-0.244202,-0.599609
0,4,-0.08,-0.35,-0.45,0.280151,0.813843,-0.427612,-0.276184
1,4,0,-0.37,-0.44,0.281433,0.813171,-0.427856,-0.276611
2,4,-0.05,-0.23,-0.31,0.282349,0.812317,-0.428589,-0.276917
3,4,0.03,-0.16,-0.21,0.282654,0.812073,-0.428894,-0.276978
4,4,0.17,-0.04,-0.14,0.283508,0.811829,-0.428772,-0.2771
5,4,0.3,0.04,-0.1,0.282654,0.812195,-0.429138,-0.276306
6,4,0.18,-0.02,-0.05,0.285217,0.811157,-0.429688,-0.275818
7,4,0.27,0.02,-0.05,0.286743,0.810242,-0.430664,-0.275391
8,4,0.19,0.07,0.02,0.288879,0.808411,-0.433411,-0.27417
9,4,0.17,0.12,0.15,0.291016,0.806458,-0.436218,-0.273132
10,4,-0.03,-0.13,-0.23,0.2948,0.802429,-0.442566,-0.270752
11,4,-0.82,-0.81,-0.4,0.297302,0.799194,-0.449341,-0.266479
12,4,-1.84,-1.34,1.42,0.304504,0.79248,-0.460205,-0.259827
13,4,-1.85,-0.68,2.66,0.307434,0.789001,-0.464844,-0.258667
14,4,0.17,-0.69,-1.48,0.300354,0.744568,-0.534912,-0.263184
15,4,-0.57,3.15,0.76,0.289734,0.727051,-0.566467,-0.258057
16,4,-1.13,-0.5,-3.92,0.253052,0.64624,-0.679993,-0.236633
17,4,-2.55,0.74,-1.12,0.247375,0.634033,-0.694946,-0.232178
18,4,1.29,-1.28,-0.88,0.226074,0.602783,-0.727234,-0.238159
19,4,1.31,-0.89,-0.59,0.222839,0.599731,-0.730225,-0.239746
20,4,0.72,0.27,0.34,0.20929,0.600586,-0.735107,-0.234741
21,4,0,0.12,0.52,0.205444,0.601746,-0.736206,-0.231628
22,4,0.79,-0.3,-0.83,0.193176,0.605469,-0.739014,-0.223389
23,4,-0.05,0.57,0,0.191223,0.609009,-0.73761,-0.220093
24,4,-0.51,0.52,-0.75,0.187683,0.614563,-0.735352,-0.215332
25,4,-0.71,0.45,-0.82,0.185852,0.616577,-0.734375,-0.214417
26,4,-0.6,0.42,-0.63,0.176697,0.623352,-0.731567,-0.212158
27,4,-0.49,0.55,-0.17,0.172852,0.625916,-0.730469,-0.211609
28,4,-0.13,-0.69,-0.43,0.157898,0.635437,-0.726257,-0.209412
29,4,4.06,-3.97,-3.66,0.151306,0.649536,-0.715332,-0.20874
30,4,2.04,-4.32,-4.53,0.151611,0.662842,-0.703186,-0.207703
31,4,4.66,5.67,-3.18,0.158508,0.780029,-0.558716,-0.232849
32,4,13.07,5.48,-2.68,0.159363,0.805359,-0.506104,-0.264282
33,4,15.74,2.72,9.46,0.178894,0.87146,-0.332764,-0.312744
34,4,7.35,-0.78,-10.75,0.18512,0.861206,-0.357849,-0.309814
35,4,1.08,0.43,0.35,0.184937,0.866394,-0.356873,-0.296326
36,4,1.7,1.3,0.24,0.194397,0.864746,-0.359863,-0.291504
37,4,1.45,1.09,-0.03,0.206787,0.86084,-0.36499,-0.288025
38,4,-1.11,0,0.11,0.215515,0.857666,-0.371765,-0.28241
39,4,-0.9,-0.35,0.06,0.223938,0.854065,-0.377136,-0.279541
40,4,-0.5,-0.22,0.04,0.233643,0.849609,-0.38385,-0.276184
41,4,-0.86,-0.29,0,0.236511,0.848267,-0.385925,-0.274841
42,4,-0.85,-0.65,-0.01,0.250488,0.84198,-0.392944,-0.271851
43,4,-1.03,-0.59,-0.22,0.256958,0.838806,-0.396423,-0.270691
44,4,-1.21,-0.83,-0.27,0.262817,0.835266,-0.401733,-0.268005
45,4,-1.06,-0.74,-0.23,0.266663,0.832947,-0.404602,-0.267151
46,4,-0.9,-0.86,-0.25,0.27179,0.829285,-0.409973,-0.26532
47,4,-1.19,-0.79,-0.26,0.273682,0.827759,-0.412415,-0.26416
48,4,-0.33,-0.52,-0.34,0.277893,0.82373,-0.417603,-0.264282
49,4,0.13,-0.31,-0.1,0.278442,0.822693,-0.418945,-0.264832
50,4,0.04,-0.27,-0.3,0.278198,0.821472,-0.421143,-0.265259
51,4,0.11,-0.28,-0.42,0.27771,0.820923,-0.422424,-0.265503
52,4,0.35,-0.12,-0.37,0.277649,0.820251,-0.423218,-0.266418
53,4,0.56,0,-0.3,0.277649,0.819885,-0.423706,-0.266846
54,4,0.52,0.06,-0.21,0.277832,0.819092,-0.42511,-0.266724
55,4,0.41,0.02,-0.14,0.27771,0.81842,-0.42627,-0.267029
56,4,0.13,-0.07,-0.18,0.277832,0.817505,-0.428406,-0.266357
57,4,0.13,-0.2,-0.19,0.277283,0.817261,-0.429749,-0.265503
58,4,0.01,-0.09,-0.16,0.276978,0.817017,-0.430847,-0.264709
59,4,0,-0.26,-0.27,0.276611,0.816895,-0.431519,-0.264587
60,4,-0.08,-0.2,-0.23,0.275696,0.816956,-0.432129,-0.264282
61,4,0.04,-0.19,-0.2,0.275146,0.817261,-0.431824,-0.264343
62,4,0.09,-0.04,-0.13,0.274048,0.817993,-0.431091,-0.264526
63,4,0.02,-0.18,-0.18,0.27478,0.817871,-0.430359,-0.26532
