sample,sensor,ax,ay,az,w,i,j,k
28,0,-0.82,-0.18,-0.03,0.206299,0.765686,-0.606628,-0.0561523
29,0,-1.16,-0.16,-0.01,0.202209,0.770874,-0.601562,-0.0546265
30,0,-1.54,-0.33,-0.12,0.200439,0.776367,-0.595093,-0.0545654
31,0,-2.36,-0.82,-0.94,0.200806,0.785278,-0.582458,-0.0615845
32,0,-2.47,0.4,-1.39,0.201721,0.792542,-0.57074,-0.0740356
33,0,5.32,3.7,1.56,0.21521,0.801086,-0.550049,-0.0969849
34,0,6.1,1.08,4.3,0.229187,0.801025,-0.542419,-0.107971
35,0,3.17,1.83,2.02,0.233032,0.798096,-0.544739,-0.109619
36,0,0.62,0.36,0.97,0.23053,0.794983,-0.551941,-0.101135
37,0,-1.21,-0.04,0.5,0.225403,0.791565,-0.560791,-0.09021
38,0,-1.67,0.19,0.51,0.225159,0.786621,-0.568848,-0.0831299
39,0,-1.17,0,-0.35,0.23114,0.777893,-0.578918,-0.0797119
40,0,-0.54,-0.37,-0.84,0.236633,0.772339,-0.584106,-0.0792847
41,0,-1.01,-0.32,-0.84,0.243164,0.765076,-0.591309,-0.0766602
42,0,-1,-0.32,-0.72,0.244934,0.762817,-0.593689,-0.0751343
43,0,-0.89,-0.16,-0.76,0.246277,0.761108,-0.595459,-0.0742798
44,0,-0.53,-0.09,-0.73,0.248474,0.757935,-0.598755,-0.0731201
45,0,0.15,-0.1,-0.51,0.250671,0.756226,-0.599731,-0.0745239
46,0,0.48,-0.09,-0.25,0.251709,0.755249,-0.600525,-0.0748901
47,0,0.34,-0.02,-0.1,0.252075,0.753662,-0.602417,-0.0744019
48,0,0.08,0.02,0.19,0.252136,0.752563,-0.603821,-0.0737915
49,0,0.34,0.05,0.18,0.253662,0.749695,-0.606812,-0.0733643
50,0,0.21,0.08,0.2,0.254089,0.748413,-0.608276,-0.072998
51,0,-0.25,-0.08,-0.06,0.254089,0.746887,-0.610229,-0.0718994
52,0,-0.34,-0.01,-0.14,0.254089,0.745544,-0.612,-0.0709839
53,0,-0.41,-0.08,-0.36,0.25415,0.743958,-0.614014,-0.0701294
54,0,-0.2,-0.12,-0.44,0.254395,0.743225,-0.614807,-0.0701294
55,0,-0.08,-0.13,-0.36,0.254333,0.742371,-0.615845,-0.0703125
56,0,0.03,-0.02,-0.14,0.253662,0.742188,-0.616394,-0.0701294
57,0,0.07,0,-0.03,0.252686,0.742065,-0.616943,-0.0697021
58,0,0.14,-0.01,-0.01,0.252197,0.742004,-0.617249,-0.069519
59,0,0.09,-0.02,-0.07,0.251953,0.74176,-0.617676,-0.0693359
60,0,0.12,-0.02,-0.19,0.251526,0.741821,-0.617859,-0.0689697
61,0,0.07,-0.05,-0.27,0.250183,0.742188,-0.618103,-0.0675659
62,0,-0.27,0.02,0.05,0.249023,0.742554,-0.618225,-0.0666504
63,0,-0.06,0,-0.67,0.246643,0.743713,-0.617798,-0.0663452
0,1,-0.03,0.05,0.05,0.315613,0.647339,-0.680298,-0.136414
1,1,-0.15,0.07,0.1,0.314209,0.646973,-0.681274,-0.136292
2,1,-0.16,0.04,0.12,0.313232,0.646912,-0.681824,-0.136169
3,1,-0.17,0.11,0.05,0.311035,0.647156,-0.682556,-0.136169
4,1,-0.41,0.15,0.06,0.309143,0.647522,-0.682983,-0.136597
5,1,-0.18,0.14,0.03,0.306763,0.647766,-0.683655,-0.137512
6,1,0.02,0,0.23,0.305298,0.647095,-0.684753,-0.138489
7,1,-0.14,0.08,0.19,0.302368,0.646729,-0.686462,-0.138
8,1,-0.21,0.11,-0.04,0.300049,0.646851,-0.6875,-0.137451
9,1,0,0.05,-0.19,0.297485,0.646973,-0.688477,-0.137512
10,1,0.04,0.06,-0.2,0.294861,0.64679,-0.689758,-0.137573
11,1,0.16,0.13,-0.22,0.292297,0.646362,-0.691284,-0.13739
12,1,-0.06,0.37,-0.31,0.28949,0.64563,-0.693298,-0.13678
13,1,-0.32,1.31,-0.36,0.287659,0.64386,-0.695557,-0.137573
14,1,1.29,-0.37,-1.86,0.288635,0.635925,-0.701904,-0.140137
15,1,1.01,-0.91,-0.9,0.290466,0.632996,-0.703857,-0.140015
16,1,-1.08,2.06,-1.6,0.292297,0.636841,-0.700012,-0.137878
17,1,0.71,1.91,0.27,0.294983,0.632629,-0.701355,-0.144287
18,1,-1.5,-0.88,0.45,0.28717,0.627441,-0.709778,-0.141479
19,1,-1,-0.1,-2.44,0.281921,0.631714,-0.70929,-0.135559
20,1,0.38,-0.19,-0.65,0.281921,0.63208,-0.708435,-0.138245
21,1,-0.54,0.22,-1.37,0.27771,0.638794,-0.704407,-0.13678
22,1,-0.84,-0.59,-0.47,0.275208,0.642395,-0.70166,-0.138672
23,1,-1.16,-0.4,-0.35,0.269592,0.649963,-0.697021,-0.138062
24,1,-1.27,-0.1,-0.6,0.262878,0.660767,-0.689636,-0.136658
25,1,-0.8,0.76,-0.38,0.254089,0.673401,-0.681091,-0.134338
26,1,-1.2,-0.09,0.39,0.24292,0.686096,-0.673035,-0.13147
27,1,-2.36,0.88,0.33,0.233154,0.699707,-0.662659,-0.13031
28,1,1.26,0.5,-0.64,0.230042,0.718323,-0.638062,-0.154724
29,1,6.25,5.27,-1.17,0.236694,0.721802,-0.628479,-0.167358
30,1,7.48,-1.69,2.9,0.246887,0.71991,-0.624634,-0.174988
31,1,4.22,0.18,3.21,0.250671,0.725098,-0.618774,-0.168945
32,1,4.79,0.26,2.9,0.256531,0.719543,-0.622314,-0.170654
33,1,1.8,0.33,1.58,0.260498,0.715271,-0.627258,-0.164612
34,1,-0.33,-0.13,0.64,0.263123,0.710815,-0.633118,-0.157349
35,1,-0.62,0.14,0.13,0.266541,0.706055,-0.638184,-0.152283
36,1,-0.91,0.33,-0.42,0.271484,0.699829,-0.643372,-0.150391
37,1,-1.5,0.37,-0.76,0.279907,0.691467,-0.649109,-0.148865
38,1,-1.76,0.19,-0.92,0.28418,0.687378,-0.651855,-0.147827
39,1,-1.53,0.12,-0.79,0.287476,0.684143,-0.653992,-0.146973
40,1,-1.57,0.09,-0.68,0.289734,0.681885,-0.65564,-0.145752
41,1,-1.34,0.19,-0.55,0.292297,0.679443,-0.657593,-0.143127
42,1,-0.81,0.1,-0.41,0.294861,0.67749,-0.658752,-0.141785
43,1,-0.15,0.04,-0.34,0.29657,0.67627,-0.659241,-0.141846
44,1,0.25,-0.05,-0.13,0.298584,0.67395,-0.660828,-0.140991
45,1,0.37,0.01,-0.08,0.299255,0.672791,-0.661926,-0.140015
46,1,0.4,-0.09,0.14,0.299927,0.670959,-0.663818,-0.13855
47,1,0.45,-0.02,0.3,0.300659,0.66925,-0.665344,-0.137939
48,1,0.38,-0.01,0.32,0.301636,0.667236,-0.667053,-0.137268
49,1,0.16,0.01,0.12,0.302002,0.665649,-0.66864,-0.136719
50,1,-0.14,0.05,0.04,0.302063,0.664246,-0.670166,-0.135742
51,1,-0.34,0.06,-0.15,0.302063,0.663269,-0.671265,-0.134949
52,1,-0.52,0.11,-0.18,0.302185,0.662476,-0.672058,-0.134583
53,1,-0.45,0.07,-0.27,0.303101,0.661194,-0.672852,-0.134949
54,1,-0.33,0.04,-0.22,0.303162,0.660583,-0.673523,-0.13446
55,1,0,0.04,-0.04,0.302795,0.659607,-0.674683,-0.134094
56,1,0.11,0.01,0.02,0.301941,0.65918,-0.675598,-0.133789
57,1,0.23,-0.02,0,0.300781,0.658508,-0.676758,-0.133911
58,1,0.14,0.01,0,0.300232,0.65802,-0.677368,-0.134155
59,1,0.06,0.01,0.01,0.299316,0.657532,-0.678162,-0.134705
60,1,-0.17,0.16,0,0.298279,0.657227,-0.678894,-0.134888
61,1,-0.19,0,0.16,0.295898,0.656128,-0.680603,-0.136841
62,1,-0.09,0,0.05,0.293335,0.655518,-0.682068,-0.137939
63,1,-0.17,-0.01,0.02,0.291992,0.653809,-0.683838,-0.139954
0,2,0.3,-0.12,-0.09,-0.225037,0.609619,-0.329102,0.68512
1,2,0.18,-0.13,-0.16,-0.226257,0.609863,-0.329285,0.684448
2,2,0.24,-0.15,-0.13,-0.226929,0.610046,-0.329102,0.684143
3,2,0.37,-0.16,-0.1,-0.226807,0.61084,-0.328369,0.683838
4,2,0,0.02,-0.07,-0.225586,0.611816,-0.327332,0.683838
5,2,0.07,-0.15,-0.75,-0.22345,0.614319,-0.327698,0.68219
6,2,0.44,-0.21,-0.57,-0.223328,0.615662,-0.328613,0.680481
7,2,0.19,-0.16,-0.42,-0.225281,0.616089,-0.327759,0.679871
8,2,-0.08,-0.11,-0.08,-0.226501,0.616638,-0.326355,0.679626
9,2,0.13,-0.17,-0.01,-0.229675,0.617981,-0.323059,0.678955
10,2,0,-0.02,0.02,-0.230652,0.618469,-0.32251,0.678467
11,2,-0.09,0.06,0.25,-0.233337,0.619141,-0.321533,0.677368
12,2,-1.28,0.42,0.26,-0.237366,0.619141,-0.321411,0.676025
13,2,-2.39,0.64,0.76,-0.244812,0.618103,-0.325378,0.672424
14,2,6.91,1.07,5.17,-0.244629,0.622742,-0.350647,0.655273
15,2,6.34,-1.42,1.4,-0.221191,0.613831,-0.373596,0.659302
16,2,3.22,-0.66,-1.19,-0.175781,0.585449,-0.390442,0.688416
17,2,-2.44,-1.13,-5.9,-0.160156,0.575928,-0.391907,0.699341
18,2,-3.15,1.02,-3.92,-0.148071,0.563171,-0.389587,0.713562
19,2,0.96,-1.22,-0.17,-0.134888,0.559326,-0.391418,0.71814
20,2,1.45,-1.31,-0.62,-0.127686,0.5578,-0.387817,0.722595
21,2,1.99,-2.12,-1.6,-0.116272,0.558289,-0.38031,0.728088
22,2,1.31,-1.59,-2.15,-0.112122,0.559265,-0.370178,0.733215
23,2,3.08,-0.98,-1.21,-0.106079,0.56366,-0.348145,0.741516
24,2,3.39,-1.46,-1.92,-0.100647,0.567322,-0.326233,0.74939
25,2,2.3,-0.6,-5.08,-0.101257,0.570801,-0.293884,0.759949
26,2,0.32,-0.08,-3.68,-0.106445,0.570801,-0.273804,0.766724
27,2,-7.23,3.57,-0.11,-0.117615,0.572754,-0.234558,0.776611
28,2,-1.2,0.01,-0.95,-0.129761,0.599121,-0.204224,0.763184
29,2,-8.13,8.73,5.95,-0.135864,0.611755,-0.209167,0.750671
30,2,2.91,0.6,-4.27,-0.132202,0.622681,-0.207153,0.742859
31,2,-9.76,6.29,1.78,-0.132385,0.616577,-0.209534,0.747253
32,2,-1.25,2.5,0.26,-0.139099,0.617737,-0.222229,0.741394
33,2,-0.84,1.27,-0.21,-0.149048,0.615051,-0.233154,0.738342
34,2,-0.76,1.38,-0.02,-0.159729,0.612366,-0.243469,0.734985
35,2,0.86,0.24,-0.06,-0.167297,0.611816,-0.254639,0.72998
36,2,2.04,-0.64,-0.39,-0.172913,0.610535,-0.264221,0.726318
37,2,1.78,-1.13,-0.45,-0.176636,0.608887,-0.271606,0.72406
38,2,1.92,-1.52,-0.92,-0.179688,0.606323,-0.28125,0.721802
39,2,2.06,-1.7,-1.28,-0.181213,0.604675,-0.285645,0.721069
40,2,1.35,-1.17,-0.71,-0.182861,0.602966,-0.287659,0.721252
41,2,0.81,-0.85,-0.39,-0.183411,0.601807,-0.288696,0.72168
42,2,0.49,-0.72,-0.24,-0.18335,0.600952,-0.289917,0.721924
43,2,0.36,-0.52,0.01,-0.183655,0.600342,-0.291565,0.721741
44,2,0.13,-0.23,0.14,-0.185242,0.599182,-0.292175,0.722046
45,2,-0.32,0.02,0.2,-0.187256,0.597961,-0.293457,0.721985
46,2,-0.38,0.25,0.32,-0.189636,0.596741,-0.295959,0.721313
47,2,-0.27,0.28,0.08,-0.191772,0.596313,-0.297546,0.720459
48,2,0.09,0.04,-0.05,-0.194519,0.59552,-0.299255,0.719666
49,2,0.26,-0.02,-0.02,-0.197083,0.595154,-0.300476,0.71875
50,2,0.39,-0.18,-0.02,-0.199158,0.594727,-0.301086,0.718323
51,2,0.5,-0.35,-0.13,-0.200195,0.594666,-0.301697,0.717834
52,2,0.64,-0.49,-0.29,-0.200867,0.594543,-0.302368,0.717468
53,2,0.55,-0.59,-0.28,-0.201599,0.594299,-0.302917,0.717224
54,2,0.3,-0.44,-0.17,-0.202271,0.594116,-0.302979,0.717163
55,2,0.06,-0.14,-0.05,-0.203918,0.593872,-0.303528,0.716675
56,2,-0.05,0.03,0.2,-0.205139,0.593933,-0.30304,0.716431
57,2,0.1,-0.01,0.25,-0.206543,0.59436,-0.302612,0.715881
58,2,0.17,-0.15,0.07,-0.207214,0.594543,-0.302429,0.715637
59,2,0.2,-0.31,-0.25,-0.208191,0.59491,-0.301636,0.715332
60,2,-0.13,-0.2,-0.31,-0.209351,0.595581,-0.30072,0.714905
61,2,-0.08,0,-0.08,-0.21167,0.597717,-0.298523,0.713318
62,2,-0.53,-0.2,-0.28,-0.21228,0.599121,-0.298706,0.711853
63,2,-1.48,-0.14,-0.18,-0.215759,0.600525,-0.299927,0.709106
0,3,0.03,0.08,0.12,0.516174,0.53772,-0.197388,-0.636719
1,3,0.02,0.04,0.29,0.516174,0.53717,-0.198853,-0.636719
2,3,0.01,0.07,0.34,0.51593,0.536987,-0.200012,-0.63678
3,3,-0.16,0.23,0.44,0.514465,0.537537,-0.202698,-0.636658
4,3,-0.12,-0.07,0.3,0.512451,0.537903,-0.205139,-0.637146
5,3,0.31,-0.1,-0.09,0.51062,0.536255,-0.208801,-0.638855
6,3,0.27,0.14,-0.02,0.510559,0.535156,-0.210999,-0.639038
7,3,-0.09,0.14,0.3,0.51001,0.53479,-0.214233,-0.638733
8,3,-0.09,0.01,0.19,0.508728,0.535034,-0.217346,-0.63855
9,3,-0.02,-0.06,0,0.507812,0.534302,-0.220276,-0.638855
10,3,0,-0.17,-0.19,0.507202,0.533752,-0.223694,-0.638611
11,3,-0.13,-0.03,-0.27,0.507446,0.533081,-0.227661,-0.637573
12,3,-0.13,-0.38,-0.42,0.508606,0.532043,-0.231689,-0.636047
13,3,0.31,-0.51,-0.56,0.513855,0.52771,-0.236145,-0.63385
14,3,1.49,-1.24,0.9,0.538025,0.50824,-0.244995,-0.626282
15,3,-0.83,-1.09,2.08,0.553894,0.490784,-0.271118,-0.615479
16,3,-1.43,0.62,3.77,0.55304,0.476807,-0.319702,-0.603821
17,3,7.56,5.96,-1.82,0.552063,0.447144,-0.398438,-0.580078
18,3,-11.67,0.82,-3.48,0.553772,0.433289,-0.470642,-0.53302
19,3,-3.18,0.01,-0.56,0.547852,0.428955,-0.491577,-0.523682
20,3,-0.66,0.5,0.14,0.546692,0.423645,-0.504578,-0.516785
21,3,-2.7,1.48,0.22,0.540466,0.424255,-0.522034,-0.50531
22,3,-1.7,0.59,0.69,0.534668,0.425842,-0.530151,-0.50177
23,3,-2.56,0.44,0.47,0.518311,0.438354,-0.533936,-0.504089
24,3,-2.44,0.84,0.89,0.511047,0.444702,-0.532959,-0.506897
25,3,-1.71,1.84,0.96,0.49231,0.462036,-0.527039,-0.516052
26,3,-2,1.39,0.26,0.469482,0.481812,-0.511902,-0.534241
27,3,-4.74,1.83,-0.21,0.444092,0.504028,-0.483459,-0.561218
28,3,-6.49,6.14,-10.7,0.409058,0.541809,-0.384277,-0.625671
29,3,14.05,7.64,-3.75,0.40033,0.559875,-0.25116,-0.680542
30,3,5.77,-3.14,-4.77,0.398743,0.559692,-0.192627,-0.700439
31,3,5.93,-0.28,-5.55,0.398987,0.562622,-0.188416,-0.699097
32,3,5.31,2.71,-4.34,0.417297,0.554932,-0.189697,-0.694214
33,3,1.44,1.47,-0.8,0.427734,0.554077,-0.199768,-0.685669
34,3,-0.29,1.18,-0.62,0.437927,0.552002,-0.208374,-0.678284
35,3,-0.84,0.32,0.44,0.443237,0.550293,-0.210632,-0.675537
36,3,-0.94,0.19,1.05,0.453369,0.547363,-0.213257,-0.670349
37,3,-1.64,-0.01,1.49,0.464539,0.545837,-0.215942,-0.663025
38,3,-1.35,-0.31,1.72,0.472107,0.544495,-0.216553,-0.65863
39,3,-0.96,-0.3,1.72,0.475708,0.54425,-0.216125,-0.656372
40,3,-1.25,-0.21,1.64,0.477478,0.545288,-0.215759,-0.654297
41,3,-1.21,-0.38,1.28,0.478088,0.546326,-0.214417,-0.653442
42,3,-0.81,-0.4,0.73,0.478394,0.546692,-0.213379,-0.653259
43,3,-0.29,-0.16,-0.01,0.480408,0.547791,-0.210632,-0.651794
44,3,-0.11,0.03,-0.09,0.481873,0.548584,-0.209351,-0.650391
45,3,0.04,-0.16,-0.49,0.483398,0.549377,-0.208923,-0.648743
46,3,0.3,-0.11,-0.62,0.484863,0.549377,-0.209106,-0.647583
47,3,0.37,0.17,-0.37,0.488708,0.549255,-0.209412,-0.644714
48,3,0.18,0.35,-0.02,0.491394,0.549072,-0.209961,-0.642639
49,3,-0.21,0.09,0.03,0.492798,0.549438,-0.211487,-0.640808
50,3,-0.48,-0.03,0.26,0.493713,0.549316,-0.212708,-0.639709
51,3,-0.41,-0.12,0.33,0.494202,0.549316,-0.213562,-0.639038
52,3,-0.62,-0.11,0.44,0.494812,0.549255,-0.214355,-0.638367
53,3,-0.39,-0.19,0.47,0.494812,0.550171,-0.216309,-0.636902
54,3,-0.29,-0.1,0.3,0.495667,0.550293,-0.217285,-0.635803
55,3,-0.21,0.04,0.01,0.495789,0.550903,-0.218872,-0.634705
56,3,-0.13,0,-0.24,0.495728,0.551025,-0.219849,-0.634277
57,3,-0.06,-0.07,-0.21,0.495117,0.55127,-0.221619,-0.633911
58,3,-0.16,0.03,-0.12,0.495117,0.550903,-0.222168,-0.634033
59,3,-0.01,0.13,0.13,0.494568,0.550659,-0.223328,-0.634277
60,3,-0.47,0.28,0.23,0.493835,0.550659,-0.22467,-0.634338
61,3,0.02,-0.02,0.25,0.492737,0.549438,-0.227722,-0.635193
62,3,0.57,-0.03,0,0.491943,0.548035,-0.229797,-0.636292
63,3,0.51,-0.23,-0.35,0.492798,0.545837,-0.231689,-0.636841
0,4,-0.13,-0.12,-0.07,0.268433,0.842712,-0.324524,-0.335449
1,4,-0.19,0,0.07,0.268372,0.842102,-0.325806,-0.335693
2,4,-0.32,-0.08,0.14,0.267639,0.841919,-0.327026,-0.33551
3,4,-0.52,-0.01,0.13,0.265259,0.841858,-0.329346,-0.335205
4,4,0.05,0.17,0.3,0.261963,0.841736,-0.331604,-0.33606
5,4,0.66,0.28,0.55,0.260681,0.841248,-0.333374,-0.336487
6,4,0.35,0.08,-0.02,0.26001,0.839661,-0.336609,-0.33783
7,4,-0.29,-0.04,0.1,0.258667,0.83905,-0.339111,-0.337891
8,4,-0.52,-0.04,0.13,0.256592,0.838562,-0.341736,-0.337891
9,4,0.16,0.01,-0.12,0.253906,0.837219,-0.345276,-0.339661
10,4,0.28,0.01,-0.24,0.251953,0.836426,-0.348022,-0.34021
11,4,0.29,0.12,-0.29,0.249878,0.835876,-0.351318,-0.339783
12,4,1.32,0.67,0.23,0.25061,0.834534,-0.355103,-0.338562
13,4,2.01,0.97,-0.02,0.256775,0.83136,-0.361633,-0.334839
14,4,3.09,1.48,6.51,0.274902,0.819397,-0.377869,-0.331909
15,4,-4.55,8.28,4.07,0.292786,0.769836,-0.482056,-0.298767
16,4,-5.82,4.14,-4.41,0.282715,0.712097,-0.57489,-0.287231
17,4,-2.48,-2.43,-10.95,0.275818,0.655945,-0.641663,-0.286316
18,4,-1.52,-0.8,-2.5,0.262878,0.634033,-0.676025,-0.268066
19,4,-1.39,0.69,-1.53,0.265015,0.62439,-0.690491,-0.251221
20,4,-3.34,-0.11,-1.82,0.261169,0.620667,-0.700134,-0.237427
21,4,-1.2,1.46,0.06,0.252808,0.61792,-0.70813,-0.229858
22,4,-2.69,-2.2,-3.37,0.243042,0.621399,-0.709778,-0.225769
23,4,-3.15,-1.16,-3.73,0.232544,0.637695,-0.700195,-0.221436
24,4,-2.38,-0.74,-5.15,0.21936,0.666138,-0.679138,-0.216614
25,4,-6.09,1.78,-5.35,0.195801,0.709351,-0.6427,-0.213257
26,4,-9.25,5.61,-3.17,0.163147,0.762085,-0.585999,-0.221863
27,4,-3.95,8.75,-5.09,0.143799,0.824097,-0.480713,-0.262817
28,4,10.31,11.82,4.9,0.139038,0.903076,-0.252075,-0.318726
29,4,9.96,-1.32,-11.56,0.154846,0.878357,-0.232361,-0.387939
30,4,8.93,6.2,0.35,0.154663,0.878906,-0.224121,-0.391602
31,4,6.37,6.19,1.05,0.158691,0.881165,-0.221375,-0.386536
32,4,3.8,2.62,-0.29,0.171692,0.878418,-0.226196,-0.384338
33,4,0.85,1.53,0.17,0.180664,0.877258,-0.236572,-0.376526
34,4,-0.91,0,0,0.188965,0.87561,-0.248169,-0.368774
35,4,-1.23,-0.49,-0.28,0.198608,0.872375,-0.257935,-0.364746
36,4,-1.81,-0.91,-0.31,0.207153,0.869507,-0.265442,-0.36145
37,4,-2.05,-1.07,0.01,0.216125,0.866699,-0.274231,-0.356262
38,4,-2.24,-1.14,0.15,0.221375,0.865295,-0.277954,-0.353516
39,4,-1.84,-1.17,0.32,0.225586,0.864319,-0.280151,-0.351562
40,4,-2.03,-1.16,0.21,0.227844,0.864014,-0.281799,-0.349548
41,4,-1.24,-0.7,0.11,0.231689,0.863647,-0.285645,-0.344666
42,4,-0.13,-0.2,-0.03,0.233276,0.863403,-0.285278,-0.344666
43,4,0.11,-0.28,-0.25,0.234924,0.863098,-0.285034,-0.344482
44,4,0.05,-0.17,-0.26,0.236755,0.862854,-0.285522,-0.343323
45,4,0.66,0.08,-0.27,0.237488,0.862732,-0.286194,-0.342529
46,4,0.56,0.32,-0.08,0.239441,0.862305,-0.287781,-0.341064
47,4,0.61,0.37,0,0.241333,0.861816,-0.289307,-0.339722
48,4,0.04,0.19,0.01,0.243225,0.861145,-0.291199,-0.338379
49,4,0.03,-0.12,-0.1,0.244446,0.860474,-0.293457,-0.337219
50,4,-0.37,-0.27,-0.12,0.244995,0.860046,-0.29541,-0.336243
51,4,-0.3,-0.24,-0.08,0.2453,0.85968,-0.296753,-0.335693
52,4,-0.55,-0.35,-0.08,0.245605,0.859375,-0.297852,-0.335266
53,4,-0.37,-0.34,0.01,0.246155,0.858948,-0.299255,-0.334778
54,4,-0.27,-0.22,0.01,0.245972,0.858765,-0.30072,-0.334106
55,4,0.01,-0.04,-0.05,0.245605,0.858398,-0.302368,-0.333801
56,4,0.2,0.02,-0.21,0.244873,0.858154,-0.30365,-0.33374
57,4,0.22,-0.08,-0.27,0.244629,0.857544,-0.305176,-0.334229
58,4,0.14,-0.09,-0.2,0.244446,0.857117,-0.306213,-0.334473
59,4,-0.11,0.07,0.1,0.243835,0.856506,-0.308228,-0.334595
60,4,-0.19,0.05,0.29,0.243042,0.855774,-0.31073,-0.334717
61,4,0.06,-0.06,-0.07,0.242126,0.853638,-0.31543,-0.336426
62,4,0.34,0.32,0.39,0.240845,0.852478,-0.318787,-0.337158
63,4,0.74,0.44,0.05,0.242737,0.849915,-0.322571,-0.338562
