sample,sensor,ax,ay,az,w,i,j,k
61,0,0.39,-0.17,-0.37,0.174133,0.671082,-0.72052,0.0146484
62,0,0.35,0.02,-0.48,0.174133,0.672729,-0.718994,0.0134888
63,0,0.05,-0.03,-0.5,0.171265,0.674805,-0.717773,0.012146
0,1,-1.02,0,-0.1,0.250854,0.629395,-0.729858,-0.0911255
1,1,-1.07,0.08,-0.29,0.249939,0.624268,-0.735046,-0.086792
2,1,-0.88,0.16,-0.37,0.249023,0.619507,-0.739868,-0.0826416
3,1,-0.87,0.33,-0.42,0.248169,0.614807,-0.744446,-0.0790405
4,1,-0.83,0.55,-0.72,0.245605,0.608582,-0.751038,-0.072937
5,1,-0.79,0.52,-0.83,0.242859,0.604309,-0.755676,-0.0692139
6,1,-0.67,0.6,-1.24,0.241272,0.602417,-0.757812,-0.0674438
7,1,-0.75,0.3,-1.05,0.23761,0.598694,-0.762207,-0.0639648
8,1,-0.84,0.27,-0.88,0.233521,0.596497,-0.765503,-0.0604858
9,1,-0.75,0,-1.06,0.229187,0.594604,-0.768555,-0.0570679
10,1,-0.41,0.16,-0.91,0.225525,0.591431,-0.772339,-0.0527954
11,1,-0.41,0.86,-0.13,0.221436,0.591309,-0.773926,-0.0487671
12,1,-0.61,-0.16,-0.23,0.219788,0.591614,-0.774475,-0.0441895
13,1,-0.22,-0.22,0.07,0.218567,0.591736,-0.774963,-0.0386353
14,1,0.52,0.07,0.62,0.218872,0.591858,-0.775024,-0.0333862
15,1,1.18,0,0.55,0.217407,0.592651,-0.775085,-0.0278931
16,1,0.75,-0.36,0.72,0.212341,0.593018,-0.776367,-0.0222168
17,1,0.54,-0.03,0.68,0.20575,0.59375,-0.777649,-0.0197754
18,1,1,-0.28,0.61,0.2005,0.596436,-0.776855,-0.0231323
19,1,1.51,-0.48,0.36,0.19928,0.597107,-0.77655,-0.0269775
20,1,1.45,-0.37,0.22,0.200012,0.597046,-0.776367,-0.02771
21,1,1.28,-0.31,0.12,0.201843,0.596802,-0.776062,-0.0276489
22,1,0.65,-0.1,0,0.203369,0.597107,-0.775513,-0.0258179
23,1,0.7,0.52,-0.37,0.205872,0.596558,-0.77533,-0.0247192
24,1,1.69,-1.17,-0.96,0.210693,0.592712,-0.7771,-0.020813
25,1,0.78,-0.59,-1.39,0.21283,0.594177,-0.775452,-0.0167847
26,1,0.6,-0.08,-1.33,0.219055,0.60376,-0.766418,-0.00970459
27,1,2.55,1.22,0.91,0.225098,0.603333,-0.765015,-0.00726318
28,1,-1.32,-0.4,1.21,0.219177,0.614441,-0.757812,0.0130005
29,1,-2.6,-0.67,-2.5,0.222534,0.621887,-0.75061,0.0170898
30,1,-1.85,0.17,-3.86,0.228394,0.638611,-0.734741,0.0145264
31,1,-2.15,0.73,-3.12,0.232605,0.650879,-0.722656,0.00537109
32,1,-2.13,0.44,-0.17,0.22998,0.674866,-0.701111,-0.00878906
33,1,-1.87,0.42,0.8,0.221924,0.691101,-0.687622,-0.019043
34,1,0.48,4.73,-0.43,0.192017,0.717163,-0.669006,-0.0355835
35,1,-1.88,2.93,1.37,0.183044,0.732849,-0.653564,-0.0482788
36,1,2.74,3.59,2.74,0.181274,0.738281,-0.647278,-0.0558472
37,1,4.13,0.76,5.89,0.178833,0.744507,-0.639526,-0.0690918
38,1,10.44,0.07,3.64,0.174133,0.745178,-0.639526,-0.072998
39,1,4.09,-0.4,7.56,0.180725,0.740173,-0.644714,-0.0618896
40,1,1.66,0.46,5.9,0.184998,0.729492,-0.655823,-0.0595093
41,1,1.92,-0.38,2.65,0.185974,0.720215,-0.665771,-0.0585938
42,1,0.74,0.64,1.64,0.185547,0.713013,-0.674255,-0.0505981
43,1,-0.13,0.73,0.89,0.186462,0.703247,-0.684631,-0.0435791
44,1,0.57,0.43,0.23,0.189087,0.69165,-0.695984,-0.038269
45,1,0.26,0.26,-0.02,0.192078,0.679565,-0.707275,-0.0331421
46,1,0,0.46,-0.53,0.194214,0.668762,-0.717102,-0.0269775
47,1,0.28,0.41,-0.81,0.197266,0.654236,-0.729858,-0.0178223
48,1,-0.13,0.47,-1.08,0.198181,0.649536,-0.733887,-0.0140991
49,1,-0.09,0.6,-1.22,0.200073,0.640259,-0.741638,-0.00695801
50,1,-0.38,0.25,-1.1,0.202026,0.631104,-0.748962,-0.00170898
51,1,-0.44,0.19,-1.27,0.203979,0.623047,-0.755127,0.00231934
52,1,-0.66,0.09,-1.18,0.205811,0.615906,-0.760437,0.00579834
53,1,-0.67,0.07,-1.28,0.207703,0.60968,-0.764893,0.00921631
54,1,-0.54,0.31,-1.36,0.210693,0.602051,-0.770081,0.0132446
55,1,-0.9,0,-1.08,0.211487,0.599854,-0.771484,0.0144653
56,1,-0.64,0,-0.82,0.215393,0.594971,-0.77417,0.0166626
57,1,-0.48,-0.1,-0.62,0.220642,0.591736,-0.775146,0.017395
58,1,-0.39,0.01,-0.33,0.223694,0.590942,-0.774902,0.0175171
59,1,-0.23,-0.03,-0.09,0.228027,0.590759,-0.773804,0.0175171
60,1,0.02,-0.12,0.22,0.230896,0.590393,-0.773193,0.0171509
61,1,-0.03,0.07,0.26,0.234131,0.590576,-0.772095,0.0164185
62,1,0.11,0.4,0.46,0.236328,0.589783,-0.772095,0.0141602
63,1,-0.22,0.4,0.5,0.239014,0.584167,-0.775574,0.00970459
0,2,0.55,-0.66,-0.64,-0.308411,0.604004,-0.26123,0.68689
1,2,0.95,-0.91,-0.71,-0.316956,0.602356,-0.266724,0.682312
2,2,1.45,-0.87,-0.52,-0.324768,0.601196,-0.271851,0.677673
3,2,1.29,-0.82,-0.43,-0.332642,0.600037,-0.275574,0.67334
4,2,1.01,-0.66,0.03,-0.34491,0.597412,-0.279053,0.66803
5,2,1.15,-0.91,-0.03,-0.353027,0.595947,-0.280945,0.664246
6,2,1.26,-0.56,0.12,-0.356873,0.59552,-0.281921,0.662231
7,2,1.69,-1.08,0.21,-0.365173,0.59436,-0.282959,0.658264
8,2,1.55,-0.97,0.29,-0.376282,0.593018,-0.283691,0.652893
9,2,1.22,-0.86,0.36,-0.380005,0.592529,-0.283569,0.651245
10,2,0.38,-0.49,0.79,-0.38739,0.59137,-0.282532,0.648376
11,2,0.31,-0.28,0.54,-0.394836,0.590271,-0.282471,0.644897
12,2,-0.76,0.27,0.88,-0.404175,0.586609,-0.28302,0.642212
13,2,0.56,0.11,0.3,-0.413818,0.581787,-0.2854,0.639343
14,2,1.3,-0.26,-0.31,-0.421631,0.575623,-0.289246,0.638123
15,2,1.07,-0.78,-0.76,-0.428589,0.569336,-0.288757,0.639343
16,2,-1.13,0.77,-0.13,-0.434814,0.56543,-0.282959,0.641174
17,2,-1.49,1.23,0.7,-0.438416,0.56427,-0.27771,0.64209
18,2,-1.34,1.34,1.38,-0.43811,0.565063,-0.275391,0.642578
19,2,-0.58,0.91,1.43,-0.434387,0.565796,-0.275696,0.644348
20,2,-0.27,0.64,1.1,-0.432007,0.564392,-0.275818,0.647095
21,2,-0.68,0.69,1.04,-0.430298,0.561768,-0.276001,0.650452
22,2,-1.5,0.58,0.88,-0.429749,0.560181,-0.276855,0.651794
23,2,-1.6,0.99,1.85,-0.429382,0.556946,-0.282715,0.652344
24,2,2.88,-0.07,4.2,-0.415955,0.539062,-0.300537,0.667908
25,2,4.58,0.29,4.05,-0.379944,0.507629,-0.317505,0.705078
26,2,1.65,2,4.78,-0.341431,0.481018,-0.325317,0.739075
27,2,1.4,-0.5,-5.31,-0.275024,0.44635,-0.332397,0.783997
28,2,-3.85,1.57,2.11,-0.25116,0.427124,-0.329834,0.803528
29,2,3.6,-3.14,-2.46,-0.20929,0.411499,-0.337463,0.820374
30,2,2.55,-3.37,-2.76,-0.183167,0.405884,-0.3396,0.828491
31,2,5.19,-4.33,-4.84,-0.156921,0.410706,-0.335632,0.83313
32,2,4.37,-2.42,-4.42,-0.123718,0.43042,-0.312927,0.837524
33,2,6.82,-0.69,-7.36,-0.10321,0.470337,-0.259399,0.837158
34,2,-1.88,6.08,-5.58,-0.11084,0.489441,-0.201111,0.841248
35,2,-7.18,16.21,3.83,-0.135864,0.49646,-0.137634,0.846252
36,2,-9.07,8.36,6.48,-0.14093,0.503967,-0.10968,0.845093
37,2,-5.73,5.78,0.95,-0.169312,0.542786,-0.0728149,0.819397
38,2,9.21,10.85,16.06,-0.197388,0.565063,-0.0695801,0.798096
39,2,-17.08,4.26,-7.94,-0.214966,0.551697,-0.0778198,0.802063
40,2,1.26,2.59,-1.64,-0.235291,0.563904,-0.0969238,0.785645
41,2,1.81,2.65,0.4,-0.250366,0.56897,-0.108337,0.775757
42,2,-2.24,1.87,-0.35,-0.272705,0.566406,-0.119263,0.768494
43,2,-1.98,1.62,-0.49,-0.288696,0.5672,-0.131897,0.759949
44,2,1.52,0.35,0.1,-0.304626,0.567261,-0.145264,0.751221
45,2,1.28,0.44,1.11,-0.319519,0.565918,-0.15564,0.743958
46,2,0.97,0.09,1,-0.332214,0.563599,-0.164612,0.738159
47,2,0.24,-0.23,0.78,-0.344849,0.559814,-0.173523,0.733154
48,2,-0.06,-0.44,0.4,-0.358459,0.55603,-0.183228,0.727173
49,2,1.26,-0.54,0.87,-0.371155,0.553833,-0.193665,0.719727
50,2,1.67,-0.63,0.77,-0.382019,0.552002,-0.203247,0.712769
51,2,1.55,-0.73,0.98,-0.390808,0.550232,-0.211426,0.70697
52,2,1.32,-0.82,0.81,-0.398071,0.548218,-0.218811,0.702271
53,2,1.14,-0.7,0.78,-0.404114,0.546448,-0.225403,0.698059
54,2,1.28,-0.83,0.79,-0.409424,0.544678,-0.231384,0.694397
55,2,1.4,-0.56,0.89,-0.413452,0.542847,-0.236877,0.691589
56,2,1.46,-0.89,0.35,-0.415955,0.540344,-0.244446,0.689392
57,2,0.94,-0.8,0.15,-0.415588,0.539001,-0.248291,0.689331
58,2,0.26,-0.39,0.2,-0.414795,0.536987,-0.253113,0.689575
59,2,0.62,-0.1,0.23,-0.414246,0.53595,-0.256897,0.68927
60,2,0.18,-0.12,-0.09,-0.41333,0.533875,-0.262268,0.689453
61,2,-0.9,0.21,-0.18,-0.413086,0.532715,-0.265381,0.689331
62,2,-1.36,0.53,-0.23,-0.41333,0.533203,-0.269714,0.687073
63,2,-2.1,0.59,-0.34,-0.417542,0.533875,-0.284485,0.67804
0,3,-0.58,-0.04,0.89,0.51947,0.472717,-0.265808,-0.660339
1,3,-0.35,-0.28,0.63,0.525391,0.470276,-0.271362,-0.655151
2,3,-0.37,-0.03,0.83,0.530945,0.468384,-0.27594,-0.650085
3,3,-0.48,-0.08,0.78,0.535889,0.467285,-0.280457,-0.644775
4,3,-0.75,0.01,0.66,0.54187,0.46637,-0.289062,-0.636658
5,3,-1.22,-0.13,0.55,0.545532,0.465149,-0.295654,-0.631409
6,3,-1.27,-0.2,0.55,0.54895,0.463135,-0.302246,-0.62677
7,3,-1.15,-0.36,0.68,0.551575,0.460938,-0.308838,-0.622864
8,3,-1.24,-0.38,0.38,0.553162,0.459229,-0.315674,-0.619202
9,3,-0.92,-0.51,0.2,0.554626,0.457886,-0.322083,-0.615601
10,3,-0.54,-0.57,0.1,0.555359,0.457336,-0.325439,-0.613586
11,3,-1.19,-0.5,-0.39,0.558899,0.456482,-0.335693,-0.605469
12,3,-0.21,-0.97,-0.64,0.563599,0.456543,-0.339722,-0.598694
13,3,0.13,-0.34,-0.65,0.571289,0.456299,-0.342957,-0.589722
14,3,1.06,0.26,-0.1,0.577576,0.457458,-0.346863,-0.580383
15,3,1.64,0.78,-0.04,0.5802,0.458008,-0.349121,-0.575928
16,3,-0.24,0.72,-0.32,0.583191,0.459351,-0.364563,-0.562134
17,3,-1.35,0.23,-1.44,0.583313,0.456299,-0.372375,-0.559326
18,3,-0.5,-0.22,-2.12,0.58313,0.451477,-0.375122,-0.561646
19,3,0.72,-0.28,-2.35,0.583557,0.448303,-0.374695,-0.563965
20,3,0.72,-0.26,-2.17,0.584412,0.448181,-0.373901,-0.563782
21,3,-0.19,-0.07,-1.71,0.585388,0.449524,-0.373901,-0.561646
22,3,0.18,-0.11,-1.64,0.587036,0.450195,-0.373352,-0.559753
23,3,1.35,-0.35,-2.09,0.591797,0.448792,-0.372314,-0.556519
24,3,1.26,-2.19,0.09,0.608337,0.437439,-0.381287,-0.541504
25,3,2.25,-2.35,1.28,0.616394,0.419739,-0.412415,-0.523254
26,3,4.82,-1.97,0.94,0.614929,0.386475,-0.478516,-0.493469
27,3,-14.04,7.8,-9.14,0.594177,0.347595,-0.596497,-0.412659
28,3,-0.38,0.52,1.01,0.587952,0.34613,-0.607544,-0.406677
29,3,-6.53,1.7,-0.5,0.586365,0.34845,-0.616211,-0.393677
30,3,-2.63,0.48,3.34,0.589844,0.348816,-0.606079,-0.403809
31,3,-2.46,2.13,3.42,0.581665,0.358093,-0.598694,-0.418335
32,3,-1.42,2.32,4.38,0.551636,0.383789,-0.59729,-0.437805
33,3,1.78,1.7,2.27,0.520691,0.405457,-0.593628,-0.460571
34,3,-1.44,1.27,-4.37,0.459167,0.448547,-0.565796,-0.517517
35,3,-0.2,3.89,-3.51,0.4422,0.461243,-0.549438,-0.53833
36,3,5.14,10.58,-0.75,0.39978,0.500305,-0.473938,-0.60437
37,3,19.72,5.65,-13.35,0.352905,0.534302,-0.3526,-0.682373
38,3,24,-6.12,-3.32,0.327576,0.558411,-0.249634,-0.720154
39,3,7.42,6.36,-1.4,0.341431,0.561768,-0.226807,-0.718628
40,3,7.82,2.83,-1.59,0.347595,0.557495,-0.221619,-0.720581
41,3,4.27,2.03,-1.99,0.365845,0.549377,-0.228394,-0.715637
42,3,0.48,1.06,-1.3,0.37738,0.549072,-0.239197,-0.706299
43,3,0.16,1,-0.98,0.393555,0.545654,-0.248596,-0.696838
44,3,0.15,1.25,-0.48,0.411011,0.541504,-0.255981,-0.687256
45,3,-0.77,0.76,-0.31,0.42627,0.538574,-0.263916,-0.677185
46,3,-1.1,0.1,-0.57,0.438843,0.536377,-0.271057,-0.66803
47,3,-0.32,-0.17,-0.8,0.450684,0.534363,-0.277771,-0.658936
48,3,-1.16,-0.01,-0.37,0.463379,0.533081,-0.285034,-0.647949
49,3,-1.73,-0.05,0.25,0.476868,0.53064,-0.290894,-0.637451
50,3,-1.62,-0.27,0.11,0.489258,0.527527,-0.29541,-0.628601
51,3,-1.72,-0.4,0.28,0.499573,0.524963,-0.298767,-0.620972
52,3,-1.37,-0.91,0.05,0.507874,0.522827,-0.301392,-0.614685
53,3,-1.32,-0.62,0.29,0.515747,0.521179,-0.303345,-0.608643
54,3,-1.49,-0.59,0.37,0.522888,0.519592,-0.304871,-0.603027
55,3,-1.52,-0.82,0.36,0.529236,0.51825,-0.305603,-0.598267
56,3,-1.26,-0.55,0.4,0.537109,0.516907,-0.303467,-0.593506
57,3,-0.7,-0.57,0.12,0.540222,0.516785,-0.30072,-0.592163
58,3,-0.5,-0.42,-0.15,0.543884,0.517334,-0.297119,-0.590149
59,3,-0.19,-0.22,-0.28,0.546814,0.517212,-0.294617,-0.588806
60,3,0.21,0.05,-0.27,0.551147,0.516724,-0.291382,-0.586792
61,3,0.29,0.07,-0.46,0.553528,0.516357,-0.2901,-0.58551
62,3,0.76,0.07,-0.86,0.559937,0.513123,-0.288452,-0.583008
63,3,1.11,-0.23,-1.47,0.576355,0.503479,-0.285767,-0.576782
0,4,-1.59,-0.88,0.1,0.228455,0.831177,-0.363281,-0.353455
1,4,-1.54,-0.81,-0.11,0.231812,0.828003,-0.372192,-0.349487
2,4,-1.63,-0.75,-0.16,0.23468,0.82489,-0.380371,-0.34613
3,4,-1.48,-0.8,-0.29,0.236145,0.822021,-0.388306,-0.34314
4,4,-1.56,-0.62,-0.43,0.236145,0.818054,-0.400696,-0.338379
5,4,-1.54,-0.85,-0.7,0.23584,0.815125,-0.408936,-0.335754
6,4,-1.75,-1.17,-1.02,0.235535,0.812012,-0.417114,-0.333435
7,4,-1.53,-1.26,-1.03,0.23468,0.80896,-0.42511,-0.33136
8,4,-1.07,-1.2,-0.85,0.233459,0.806213,-0.432434,-0.329407
9,4,-1.34,-1.16,-0.94,0.232666,0.805054,-0.435974,-0.328125
10,4,-0.28,-0.83,-0.74,0.231323,0.802979,-0.442688,-0.325256
11,4,0.14,-0.22,-1,0.229797,0.800659,-0.452637,-0.318298
12,4,0.46,-1.01,-0.8,0.232971,0.798828,-0.458313,-0.312317
13,4,-0.08,-0.87,-0.72,0.238525,0.798096,-0.463379,-0.302307
14,4,-0.39,-0.46,-0.71,0.241211,0.798279,-0.465393,-0.296631
15,4,-0.85,0.26,0.14,0.241943,0.800232,-0.469238,-0.284424
16,4,-0.63,0.09,-0.23,0.231934,0.804504,-0.475281,-0.270386
17,4,-0.2,0.03,-0.46,0.229065,0.805359,-0.47644,-0.26825
18,4,1.68,-0.13,-1.3,0.226685,0.805237,-0.477173,-0.269226
19,4,1.73,-0.12,-1.49,0.228088,0.805237,-0.475769,-0.270508
20,4,1.61,-0.16,-1.2,0.228455,0.806885,-0.473633,-0.269165
21,4,0.88,0.11,-0.77,0.228149,0.809448,-0.471436,-0.265503
22,4,0.85,0.15,-0.68,0.228394,0.810547,-0.470459,-0.263672
23,4,2.57,0.84,1.45,0.235107,0.810059,-0.470764,-0.258667
24,4,3.22,0.62,3.48,0.245422,0.7995,-0.485291,-0.255066
25,4,-3.08,1.32,-1.06,0.25946,0.75354,-0.560242,-0.225708
26,4,-0.35,6.84,-2.95,0.25946,0.703857,-0.628906,-0.204407
27,4,-3.48,-3.8,-6.97,0.255188,0.59967,-0.737488,-0.177185
28,4,0.59,-0.14,-6.58,0.236694,0.55426,-0.778687,-0.174255
29,4,-7.58,-0.57,-2.33,0.231323,0.520081,-0.805603,-0.164246
30,4,-5.44,0.54,-3.72,0.235168,0.518127,-0.806091,-0.162476
31,4,-6.78,2.38,-0.83,0.231262,0.539001,-0.793274,-0.163635
32,4,-5.41,-0.17,-2.28,0.21698,0.558044,-0.782471,-0.171204
33,4,-0.52,-0.47,-4.19,0.19043,0.615234,-0.743774,-0.178894
34,4,-5.25,5.48,-5,0.153381,0.687317,-0.689331,-0.169922
35,4,-8.31,14.26,3.59,0.11554,0.770996,-0.604248,-0.164795
36,4,7.3,10.66,-0.44,0.105591,0.80835,-0.548584,-0.18573
37,4,17.11,17.25,5.99,0.0784912,0.886719,-0.340515,-0.302612
38,4,16.1,10.43,13.06,0.067688,0.902344,-0.248596,-0.345581
39,4,-0.14,3.02,-0.02,0.083313,0.899231,-0.263245,-0.339294
40,4,1.96,2.29,0.25,0.0991211,0.891785,-0.281982,-0.339722
41,4,1.27,2.12,0.19,0.111755,0.884766,-0.294617,-0.343323
42,4,0.65,1.35,0.38,0.119385,0.881775,-0.312439,-0.332581
43,4,-0.13,1.2,0.05,0.123108,0.879822,-0.319641,-0.329529
44,4,-0.75,-0.34,-1.25,0.138611,0.870667,-0.343994,-0.323059
45,4,-1.1,-0.7,-1.67,0.146057,0.864929,-0.359863,-0.31781
46,4,-0.53,-0.78,-1.76,0.148987,0.862427,-0.367065,-0.315186
47,4,0.03,-0.29,-1.37,0.158264,0.855591,-0.385864,-0.306641
48,4,-0.92,-0.39,-1.18,0.165344,0.851013,-0.398804,-0.29895
49,4,-1.73,-1.23,-1.65,0.173462,0.845581,-0.411621,-0.292297
50,4,-1.55,-1.53,-1.71,0.181213,0.840088,-0.422729,-0.287659
51,4,-1.33,-1.23,-1.57,0.187927,0.835327,-0.431946,-0.283569
52,4,-1.3,-1.19,-1.38,0.193665,0.831116,-0.439697,-0.279907
53,4,-1.53,-1.27,-1.25,0.199341,0.827576,-0.446045,-0.276306
54,4,-1.36,-1.47,-1.35,0.204651,0.824463,-0.451477,-0.273071
55,4,-1.59,-1.6,-1.21,0.209839,0.821899,-0.455505,-0.270081
56,4,-1.61,-1.41,-1.07,0.217896,0.81958,-0.457947,-0.266663
57,4,-0.78,-0.78,-0.51,0.222229,0.819031,-0.45752,-0.265503
58,4,-0.55,-0.67,-0.51,0.225647,0.81897,-0.456665,-0.264343
59,4,-0.37,-0.48,-0.31,0.23175,0.818665,-0.455017,-0.262695
60,4,-0.36,-0.29,-0.14,0.238037,0.818237,-0.453491,-0.261169
61,4,-0.11,0.65,0.39,0.241638,0.817871,-0.452698,-0.260376
62,4,0.55,0.92,0.42,0.246155,0.815674,-0.453918,-0.260925
63,4,1.29,1.54,0.71,0.261658,0.809448,-0.45752,-0.25885
