sample,sensor,ax,ay,az,w,i,j,k
20,1,-0.12,0.05,-0.19,0.340332,0.649109,-0.671021,-0.112061
21,1,-0.74,0.43,-0.22,0.338806,0.649048,-0.672058,-0.110779
22,1,-1.14,0.71,-0.44,0.33667,0.64801,-0.674072,-0.111145
23,1,-1.25,0.62,-0.42,0.335205,0.644897,-0.676941,-0.116028
24,1,-0.6,-2.48,-0.94,0.334717,0.643127,-0.67749,-0.123962
25,1,-1.67,1.03,-1.74,0.32959,0.656738,-0.667175,-0.122375
26,1,-1.73,0.7,1.93,0.32959,0.680298,-0.639771,-0.138794
27,1,-2.86,1,-2.34,0.322388,0.70929,-0.613281,-0.129883
28,1,-1.08,0.26,0,0.31665,0.72583,-0.597595,-0.125488
29,1,-0.39,0.22,-0.78,0.312439,0.733398,-0.590881,-0.123718
30,1,0.08,0.36,0.39,0.302612,0.746521,-0.579834,-0.122314
31,1,-0.02,-0.04,0.02,0.286682,0.764343,-0.565552,-0.117249
32,1,-0.31,0.38,0.06,0.275391,0.774231,-0.557922,-0.115845
33,1,-0.74,0.29,0.35,0.261292,0.782776,-0.552856,-0.115479
34,1,2.25,0.86,1.29,0.237366,0.794189,-0.547119,-0.116577
35,1,-0.19,0.3,2.46,0.232178,0.795349,-0.54895,-0.110474
36,1,3.25,1.02,5.25,0.232361,0.783264,-0.566528,-0.107239
37,1,7.82,1.33,2.99,0.243408,0.760254,-0.591431,-0.114014
38,1,6,0.62,-1.76,0.268433,0.738403,-0.610046,-0.102539
39,1,2.32,-1.67,0.18,0.281006,0.720947,-0.625549,-0.0995483
40,1,-1.11,1.2,-0.09,0.286438,0.708557,-0.63855,-0.09021
41,1,-2.3,1.17,-1.36,0.29425,0.6922,-0.65448,-0.0770264
42,1,-2.36,0.91,-1.21,0.302673,0.678101,-0.666077,-0.0701904
43,1,-3.33,0.54,-1.36,0.313721,0.656921,-0.683167,-0.057251
44,1,-3.61,0.27,-1.93,0.319031,0.645508,-0.691956,-0.0527954
45,1,-2.73,0.35,-2.13,0.323914,0.635498,-0.698914,-0.0528564
46,1,-2.25,0.35,-2.01,0.323914,0.63269,-0.701416,-0.0525513
47,1,-1.24,0.32,-1.55,0.320007,0.632263,-0.703735,-0.0509644
48,1,-0.18,0.1,-0.99,0.3172,0.633789,-0.703552,-0.052002
49,1,0.15,0.05,-0.81,0.314819,0.636719,-0.701843,-0.053772
50,1,0.98,-0.05,-0.3,0.313232,0.639832,-0.699524,-0.0558472
51,1,1.04,0.04,-0.15,0.312683,0.642761,-0.697021,-0.0574341
52,1,1.01,-0.08,0.19,0.313049,0.644775,-0.694824,-0.0595093
53,1,0.79,-0.07,0.2,0.313782,0.646851,-0.692444,-0.060791
54,1,0.3,-0.05,0.32,0.315796,0.648743,-0.689514,-0.0626221
55,1,0.07,-0.03,0.32,0.317566,0.650208,-0.687256,-0.0637207
56,1,-0.08,0.1,0.39,0.320129,0.651733,-0.684509,-0.0653076
57,1,-0.05,0,0.46,0.321533,0.652954,-0.682495,-0.0664062
58,1,0,0.04,0.34,0.32196,0.653625,-0.681641,-0.0666504
59,1,0.04,0,0.25,0.321655,0.654297,-0.681213,-0.0665894
60,1,0.19,0.01,0.14,0.320496,0.654968,-0.68103,-0.0666504
61,1,0.14,0.02,0.08,0.319336,0.65509,-0.681458,-0.0668335
62,1,0.19,0,0.03,0.31842,0.65509,-0.681885,-0.0665283
63,1,0.09,0.02,-0.03,0.318237,0.65448,-0.682617,-0.0665283
0,2,0.31,-0.11,-0.1,-0.222229,0.599609,-0.406006,0.652832
1,2,0.24,-0.25,-0.33,-0.220825,0.599121,-0.406921,0.653259
2,2,0.04,-0.02,-0.05,-0.221069,0.598694,-0.406494,0.653809
3,2,-0.03,0.02,-0.02,-0.221313,0.598145,-0.406006,0.654541
4,2,0.14,-0.04,-0.18,-0.221069,0.598022,-0.406006,0.654724
5,2,0.08,0,-0.1,-0.221252,0.597595,-0.405701,0.655273
6,2,-0.11,0.09,0.01,-0.221375,0.597351,-0.40509,0.655823
7,2,-0.01,0.04,-0.05,-0.22113,0.597351,-0.404968,0.655945
8,2,0.03,0,-0.09,-0.22113,0.597351,-0.404846,0.656006
9,2,-0.09,0.04,-0.07,-0.221313,0.597168,-0.404541,0.656311
10,2,-0.02,0.08,-0.01,-0.221558,0.597107,-0.404358,0.656433
11,2,0.03,0,-0.07,-0.221863,0.597046,-0.404114,0.656494
12,2,0.04,-0.01,-0.05,-0.222168,0.596924,-0.40387,0.656677
13,2,-0.01,0.04,-0.04,-0.222656,0.596741,-0.403259,0.657043
14,2,-0.15,0.07,-0.05,-0.222656,0.596863,-0.402954,0.657166
15,2,0,0.06,-0.07,-0.222717,0.596985,-0.402832,0.657043
16,2,-0.02,0.07,-0.02,-0.223206,0.596924,-0.402466,0.657166
17,2,-0.09,0.09,0.05,-0.223938,0.596863,-0.401917,0.657349
18,2,0.07,-0.02,-0.02,-0.224304,0.596863,-0.401978,0.657166
19,2,0.18,-0.12,-0.05,-0.224854,0.596924,-0.4021,0.65686
20,2,0.3,-0.53,-0.49,-0.22583,0.59668,-0.401917,0.656799
21,2,-1.14,-0.08,-0.53,-0.22876,0.595947,-0.401611,0.656677
22,2,-1.25,-0.14,-0.62,-0.233948,0.59613,-0.405212,0.652466
23,2,1.59,-0.78,1.02,-0.236206,0.600342,-0.415161,0.641418
24,2,6.55,-1.26,9.4,-0.197754,0.615173,-0.427124,0.632446
25,2,10.05,4.69,3.03,-0.131714,0.58905,-0.440552,0.66449
26,2,3.49,3.82,-7.74,-0.0117798,0.532837,-0.431335,0.727966
27,2,-6.81,0.88,-4.41,0.0466309,0.506592,-0.412903,0.755432
28,2,-3.26,-1.19,-4.44,0.0944824,0.500549,-0.394287,0.764893
29,2,-0.85,-0.62,-1.63,0.126343,0.502014,-0.372864,0.770081
30,2,-0.06,0.08,-0.81,0.146851,0.505188,-0.348938,0.775513
31,2,-0.94,0.15,-2,0.166443,0.508484,-0.312378,0.784973
32,2,-1.55,-0.37,-2.43,0.167969,0.510925,-0.287109,0.792664
33,2,1.71,-0.06,-3.7,0.160095,0.516907,-0.258728,0.800171
34,2,-7,5.55,-3.37,0.126038,0.515686,-0.204346,0.822449
35,2,-16.12,7.86,0.84,0.0831299,0.501038,-0.167603,0.844971
36,2,-9.14,10.81,3.43,-0.0134277,0.520935,-0.155945,0.839111
37,2,17.29,19.2,34.78,-0.115356,0.577576,-0.192017,0.785034
38,2,-10.76,-7.01,-12,-0.151611,0.58606,-0.257629,0.753052
39,2,3.87,0.19,-1.32,-0.171387,0.596985,-0.287964,0.728882
40,2,1.42,0.71,0.06,-0.204468,0.591064,-0.311218,0.715515
41,2,2.06,-0.35,-0.94,-0.223938,0.587341,-0.330627,0.703979
42,2,4.3,-1.42,-1.28,-0.253967,0.580322,-0.360168,0.684814
43,2,4.4,-2.32,-1.47,-0.271118,0.574341,-0.375366,0.67511
44,2,4.83,-2.55,-1.46,-0.283997,0.57135,-0.391357,0.663147
45,2,4.66,-2.91,-1.66,-0.286011,0.571106,-0.394531,0.660645
46,2,3.58,-2.36,-1.09,-0.293213,0.570496,-0.395874,0.657166
47,2,2.05,-1.18,0.01,-0.294495,0.570862,-0.394226,0.657288
48,2,1.63,-0.51,0.56,-0.294922,0.572815,-0.390259,0.657715
49,2,0.73,0.03,0.86,-0.292847,0.575562,-0.385864,0.658875
50,2,-0.37,0.63,1.06,-0.289673,0.578247,-0.381226,0.660583
51,2,-0.68,0.72,1.12,-0.284302,0.581421,-0.376465,0.662842
52,2,-0.73,0.74,1.01,-0.282471,0.582275,-0.375427,0.663513
53,2,-0.72,0.54,0.48,-0.276001,0.583618,-0.373779,0.666016
54,2,-0.4,0.4,0.26,-0.274353,0.583801,-0.373779,0.666504
55,2,-0.19,0.07,-0.42,-0.267517,0.584229,-0.374634,0.668396
56,2,-0.17,0.01,-0.6,-0.266052,0.584351,-0.374817,0.668823
57,2,-0.21,-0.02,-0.61,-0.262573,0.584656,-0.374695,0.669922
58,2,-0.25,0.08,-0.48,-0.262329,0.584717,-0.374451,0.670105
59,2,-0.3,0.16,-0.18,-0.261902,0.585449,-0.373474,0.670166
60,2,-0.2,0.17,-0.01,-0.262085,0.585754,-0.373108,0.670044
61,2,-0.28,0.23,0.23,-0.262939,0.58667,-0.372131,0.669495
62,2,-0.06,0.11,0.16,-0.26355,0.587097,-0.372192,0.668823
63,2,-0.01,0.01,0.03,-0.265259,0.587524,-0.372742,0.66748
0,3,0,0,-0.13,0.570007,0.531494,-0.186218,-0.598328
1,3,0,-0.05,-0.08,0.570251,0.531494,-0.185181,-0.598328
2,3,-0.15,0.05,0.01,0.570251,0.53186,-0.184937,-0.598083
3,3,-0.08,-0.07,-0.02,0.569824,0.532288,-0.184753,-0.598206
4,3,0,0.04,0.03,0.569763,0.53241,-0.184204,-0.598328
5,3,0.01,0.06,0.04,0.569641,0.532776,-0.183472,-0.598328
6,3,-0.12,-0.01,0,0.569397,0.533142,-0.183533,-0.598206
7,3,0.16,0.02,-0.11,0.569092,0.533203,-0.183228,-0.598572
8,3,0.25,0.02,-0.06,0.56897,0.533264,-0.183044,-0.598633
9,3,-0.01,0,-0.07,0.568909,0.533386,-0.183167,-0.598572
10,3,-0.11,0.01,-0.1,0.568848,0.533508,-0.183289,-0.598511
11,3,0.09,0,-0.12,0.568848,0.533386,-0.183228,-0.598572
12,3,0.03,0.05,-0.06,0.568787,0.533447,-0.183228,-0.598633
13,3,-0.03,0.01,0.03,0.568665,0.53363,-0.18335,-0.598511
14,3,0.09,0.04,-0.01,0.568176,0.533813,-0.183411,-0.598816
15,3,0.18,0.04,-0.02,0.568176,0.533752,-0.183289,-0.598877
16,3,0,0.03,-0.1,0.567993,0.533997,-0.183716,-0.598755
17,3,0.03,-0.03,-0.04,0.56781,0.533936,-0.184143,-0.598816
18,3,-0.02,0.04,-0.04,0.567749,0.533997,-0.184387,-0.598755
19,3,-0.16,0.14,-0.06,0.567627,0.534302,-0.184387,-0.598633
20,3,-0.15,0.1,0.3,0.567139,0.534729,-0.184387,-0.598633
21,3,-0.33,-0.03,0.51,0.5672,0.535156,-0.186096,-0.597717
22,3,-0.23,0.15,1.58,0.569946,0.531921,-0.188477,-0.597229
23,3,-1.72,-0.19,2.3,0.576843,0.522522,-0.191772,-0.597839
24,3,-4.22,1.85,5.71,0.580811,0.510437,-0.195801,-0.603149
25,3,-2.42,-0.36,6.57,0.560242,0.511108,-0.211304,-0.616638
26,3,0.27,5.84,0.09,0.514221,0.481445,-0.323975,-0.63147
27,3,-2.82,-0.85,-1.56,0.458557,0.49939,-0.402466,-0.615112
28,3,-5.8,3.27,-1.3,0.444214,0.510498,-0.418579,-0.605713
29,3,4.27,-3.64,-0.96,0.416321,0.52356,-0.42688,-0.608521
30,3,0.54,1.28,-0.14,0.39502,0.537048,-0.435181,-0.605103
31,3,0.53,0.03,-0.95,0.36676,0.563965,-0.442688,-0.592896
32,3,1.3,-0.15,-0.12,0.352234,0.573975,-0.445923,-0.5896
33,3,1.46,0.31,0.31,0.339417,0.581787,-0.447266,-0.58844
34,3,2.41,-0.04,-2,0.32135,0.588501,-0.443176,-0.594971
35,3,5.51,-0.49,-6.86,0.316101,0.586121,-0.42749,-0.611389
36,3,-6.02,11.9,-3.19,0.347168,0.596313,-0.369385,-0.622437
37,3,16.37,-2.14,-3.03,0.366943,0.612549,-0.208801,-0.668274
38,3,7.92,-1.67,0.26,0.393188,0.609375,-0.146057,-0.672852
39,3,4.68,-0.19,2.37,0.438538,0.59729,-0.139038,-0.656982
40,3,-0.27,-0.69,0.43,0.45752,0.593933,-0.150757,-0.644348
41,3,-1.23,0.06,1.66,0.490417,0.585571,-0.166321,-0.623657
42,3,-1.57,0.4,2.67,0.516296,0.578613,-0.173889,-0.606934
43,3,-4.75,-0.04,4.36,0.549988,0.572449,-0.182007,-0.580261
44,3,-3.85,-0.18,4.43,0.565125,0.568848,-0.183044,-0.568848
45,3,-2.84,-0.12,3.89,0.574463,0.565247,-0.182983,-0.563049
46,3,-2.29,0,2.73,0.579529,0.56311,-0.185242,-0.559204
47,3,-2.94,-0.28,1.62,0.578796,0.563904,-0.18866,-0.558044
48,3,-2.26,-0.38,0.51,0.57428,0.564758,-0.191528,-0.560913
49,3,-0.94,-0.34,-0.47,0.571899,0.565002,-0.191528,-0.563049
50,3,-0.45,-0.35,-1.03,0.56488,0.565979,-0.19043,-0.569519
51,3,0.06,-0.37,-1.47,0.56134,0.566406,-0.188721,-0.57312
52,3,0.19,-0.12,-1.35,0.559937,0.56665,-0.187927,-0.574524
53,3,0.25,-0.05,-1.01,0.556885,0.567261,-0.185059,-0.57782
54,3,0.26,0.02,-0.54,0.555908,0.567383,-0.182739,-0.579407
55,3,0.56,0.19,0,0.554749,0.567322,-0.17865,-0.581787
56,3,0.55,0.28,0.05,0.553955,0.567505,-0.175659,-0.583313
57,3,0.78,0.24,0.07,0.552917,0.567566,-0.172791,-0.585022
58,3,0.5,0.17,0.02,0.552368,0.567932,-0.172058,-0.585449
59,3,0.34,0.14,-0.01,0.551392,0.567993,-0.17218,-0.586304
60,3,0.42,0.09,-0.19,0.550293,0.568237,-0.172729,-0.586914
61,3,0.05,-0.08,-0.36,0.5495,0.567932,-0.174255,-0.587524
62,3,0.04,-0.06,-0.42,0.549377,0.567932,-0.174805,-0.587463
63,3,-0.2,-0.09,-0.24,0.550293,0.567139,-0.175659,-0.587097
0,4,0.08,-0.09,-0.13,0.321289,0.821045,-0.321716,-0.345215
1,4,0.03,-0.03,0.02,0.321533,0.821106,-0.321106,-0.345398
2,4,-0.03,-0.01,0,0.32135,0.82135,-0.321106,-0.345032
3,4,0,0,0.05,0.321289,0.821594,-0.320862,-0.344666
4,4,0.03,0.04,0.06,0.321472,0.821655,-0.320496,-0.344666
5,4,-0.05,0.03,0.08,0.321228,0.82196,-0.320312,-0.34436
6,4,-0.01,0.05,0.03,0.320923,0.822205,-0.32019,-0.344177
7,4,0.14,0.12,0.05,0.320923,0.822327,-0.319885,-0.344238
8,4,0.16,0.09,0.02,0.320801,0.822388,-0.319641,-0.344299
9,4,0.09,0.08,0,0.320557,0.822571,-0.319641,-0.344177
10,4,0.14,0.08,-0.02,0.320557,0.822571,-0.319641,-0.344177
11,4,0.13,0.01,-0.02,0.320618,0.822571,-0.319641,-0.344177
12,4,0.03,0.04,0.05,0.320374,0.822693,-0.319702,-0.343933
13,4,0,0.02,0.02,0.320068,0.822876,-0.319702,-0.343811
14,4,0.16,0.12,0.11,0.319824,0.822998,-0.31958,-0.343933
15,4,0.18,0.08,0.05,0.319824,0.822937,-0.319458,-0.344116
16,4,0.06,0.04,0.02,0.319397,0.822937,-0.319885,-0.344116
17,4,0.12,0.02,0,0.319153,0.822937,-0.320251,-0.343994
18,4,-0.05,-0.02,0.05,0.31897,0.822876,-0.320679,-0.343994
19,4,-0.12,-0.03,0.02,0.318787,0.822754,-0.321106,-0.343933
20,4,-0.13,0.08,0.27,0.318359,0.822815,-0.321899,-0.343506
21,4,0.17,0.44,0.53,0.317627,0.822876,-0.323608,-0.342468
22,4,-0.46,0.37,1.63,0.321228,0.821411,-0.326904,-0.339478
23,4,-0.35,-3.87,1.63,0.328491,0.816956,-0.334839,-0.335571
24,4,0.57,-4.69,7.89,0.333984,0.809265,-0.351013,-0.332092
25,4,3.5,2.92,8,0.325012,0.784424,-0.417603,-0.323608
26,4,-3.44,4.97,-17.42,0.287781,0.714478,-0.568298,-0.289429
27,4,-1.02,6.47,4.68,0.244629,0.691223,-0.625854,-0.26593
28,4,1.27,2.89,2.02,0.231201,0.684326,-0.63562,-0.2724
29,4,0.04,-0.59,0.4,0.209351,0.672302,-0.654541,-0.275269
30,4,0.93,-0.47,-0.27,0.188599,0.669861,-0.664856,-0.271484
31,4,0.77,-2.14,-0.16,0.160156,0.672913,-0.672913,-0.262268
32,4,1.19,-1.02,0.13,0.144714,0.692078,-0.661743,-0.249268
33,4,0.46,-2.56,-1.76,0.140747,0.70105,-0.65509,-0.243958
34,4,3.43,0.15,-1.73,0.135193,0.746582,-0.611328,-0.225037
35,4,0.01,6.32,0.98,0.124329,0.796082,-0.551514,-0.216003
36,4,25.9,9.82,0.52,0.114319,0.884277,-0.334656,-0.305054
37,4,2.08,17.51,23.56,0.119873,0.910156,-0.223633,-0.327454
38,4,-10.72,3.68,-4.09,0.17981,0.88208,-0.270813,-0.341003
39,4,0.63,-2.78,-3.04,0.207153,0.874023,-0.299072,-0.322144
40,4,-1.31,0.93,-0.06,0.230469,0.86438,-0.326172,-0.305481
41,4,-2.58,0.09,-0.12,0.248962,0.858276,-0.341248,-0.291382
42,4,-5.94,-1.38,-0.28,0.278503,0.846802,-0.365601,-0.267761
43,4,-6.55,-2.17,-0.03,0.293091,0.839905,-0.381042,-0.251831
44,4,-6.26,-2.55,0,0.309753,0.831421,-0.393677,-0.240479
45,4,-4.76,-2.3,-0.11,0.316162,0.82782,-0.397095,-0.239014
46,4,-3.12,-1.71,-0.33,0.316589,0.825989,-0.401367,-0.23761
47,4,-2.27,-1.22,-0.78,0.313354,0.826233,-0.403076,-0.238037
48,4,-1.67,-1.01,-0.83,0.311462,0.826538,-0.403198,-0.239258
49,4,0.03,-0.48,-1.02,0.305786,0.828003,-0.400757,-0.245544
50,4,0.83,0.07,-0.92,0.302246,0.829468,-0.39801,-0.249512
51,4,1.25,0.14,-0.8,0.300842,0.830078,-0.396667,-0.25116
52,4,1.37,0.38,-0.59,0.29834,0.831726,-0.3927,-0.254944
53,4,0.83,0.24,-0.08,0.297974,0.832703,-0.389893,-0.25647
54,4,0.56,0.16,0,0.298767,0.833801,-0.385925,-0.257996
55,4,0.26,0.29,0.38,0.299927,0.834412,-0.383057,-0.258911
56,4,0.26,0.46,0.6,0.301331,0.835205,-0.379272,-0.260315
57,4,0.24,0.39,0.65,0.301819,0.835632,-0.377563,-0.260925
58,4,0.23,0.34,0.52,0.301453,0.836365,-0.375977,-0.26123
59,4,0.37,0.26,0.27,0.300903,0.836731,-0.375244,-0.261719
60,4,0.33,0.23,0.09,0.299866,0.836731,-0.375366,-0.262878
61,4,0.38,0.13,-0.08,0.299438,0.836426,-0.375977,-0.263367
62,4,0.33,0.03,-0.13,0.299561,0.835754,-0.376953,-0.263855
63,4,0.07,-0.05,-0.09,0.299255,0.835327,-0.378174,-0.263916
