sample,sensor,ax,ay,az,w,i,j,k
1,1,0.99,-0.09,0.45,0.275391,0.597229,-0.753296,0.000549316
2,1,0.83,-0.02,0.53,0.275757,0.598755,-0.751953,-0.00115967
3,1,0.77,-0.14,0.58,0.276306,0.599548,-0.751099,-0.0022583
4,1,0.51,-0.05,0.36,0.277161,0.601257,-0.749451,-0.0043335
5,1,0.14,-0.03,0.29,0.278015,0.602234,-0.748352,-0.0055542
6,1,0.05,-0.01,0.26,0.278748,0.60199,-0.74823,-0.00579834
7,1,-0.05,0.01,0.26,0.279419,0.602051,-0.747986,-0.00579834
8,1,-0.08,0.05,0.17,0.279724,0.602051,-0.747864,-0.0057373
9,1,-0.05,0.05,0.13,0.28009,0.601868,-0.747864,-0.0057373
10,1,0.01,0.01,0.03,0.279907,0.601685,-0.748047,-0.00561523
11,1,0.01,0.04,-0.07,0.279419,0.60144,-0.748474,-0.00531006
12,1,-0.1,0.09,-0.13,0.279053,0.601257,-0.748718,-0.00506592
13,1,0.05,0.06,-0.1,0.279053,0.601135,-0.74884,-0.00518799
14,1,0.06,0.11,-0.1,0.279419,0.60083,-0.748962,-0.00524902
15,1,0.12,0.6,0.22,0.279907,0.600037,-0.74939,-0.00500488
16,1,-0.02,0.09,-0.11,0.280334,0.59967,-0.749573,-0.00469971
17,1,-0.18,0.51,-0.17,0.280884,0.599426,-0.749512,-0.00500488
18,1,-0.17,0.69,-0.2,0.282104,0.597595,-0.750488,-0.00671387
19,1,-0.54,-1,0.35,0.283203,0.588684,-0.75708,-0.00933838
20,1,-0.32,-0.59,0.06,0.281433,0.583252,-0.761963,-0.00787354
21,1,-1.28,0.28,-1.35,0.273438,0.584106,-0.764221,-0.00323486
22,1,-0.86,0.01,-1.21,0.269165,0.585571,-0.764587,-0.00317383
23,1,-3.01,0.67,-1.08,0.262146,0.591736,-0.762268,-0.00268555
24,1,-2.21,0.01,-0.45,0.25769,0.593994,-0.762085,-0.00189209
25,1,-2.3,-0.15,-1.44,0.247742,0.598022,-0.762207,-0.00372314
26,1,-4.4,1.33,-3.07,0.237671,0.609436,-0.756348,-0.00653076
27,1,-2.97,1.4,-1.31,0.226868,0.626282,-0.745728,-0.0128784
28,1,1.42,0.01,2.31,0.21875,0.655029,-0.722046,-0.0418091
29,1,2,0.78,0.52,0.208008,0.680298,-0.700623,-0.0551147
30,1,3.04,1.01,1.73,0.188049,0.719238,-0.665649,-0.0653687
31,1,5.13,4.34,4,0.167786,0.747375,-0.637085,-0.0860596
32,1,6.42,0.33,4.65,0.148499,0.76886,-0.614502,-0.0960083
33,1,4.52,-0.85,2.31,0.147339,0.770325,-0.613586,-0.0921021
34,1,2.55,1.65,3.33,0.1521,0.767822,-0.616089,-0.0878906
35,1,5.41,-0.06,2.38,0.159241,0.755005,-0.629028,-0.0946655
36,1,2.34,2.96,2.2,0.166443,0.742615,-0.643127,-0.0846558
37,1,1.8,-0.79,2.84,0.180542,0.723145,-0.662292,-0.076416
38,1,0.61,-0.23,0.68,0.187622,0.71106,-0.674133,-0.0684814
39,1,-0.49,1.82,-0.61,0.193481,0.699158,-0.686462,-0.0504761
40,1,-0.43,0.32,-0.77,0.19812,0.693848,-0.690674,-0.0481567
41,1,-0.21,0.23,-0.99,0.212708,0.676575,-0.703857,-0.0390015
42,1,-1.09,0.17,-0.82,0.216248,0.670715,-0.708618,-0.0355225
43,1,-1.58,0.37,-0.98,0.225769,0.657043,-0.71875,-0.026123
44,1,-1.15,0.84,-1.14,0.234314,0.649414,-0.723145,-0.0215454
45,1,-1.27,0.58,-1.1,0.238281,0.645142,-0.725647,-0.0197754
46,1,-1.56,-0.15,-1.04,0.248352,0.632507,-0.733521,-0.0127563
47,1,-2.37,-0.68,-1.01,0.25116,0.628662,-0.735901,-0.010498
48,1,-1.88,0.09,-1.04,0.256348,0.621094,-0.740601,-0.00689697
49,1,-1.38,0.14,-1.2,0.259399,0.618164,-0.741943,-0.00738525
50,1,-1.28,0.2,-1.07,0.261292,0.616455,-0.742737,-0.00738525
51,1,-0.84,-0.54,-0.72,0.262878,0.614563,-0.743774,-0.00756836
52,1,-0.5,-0.12,-0.46,0.263916,0.613647,-0.744141,-0.00793457
53,1,-0.34,-0.06,-0.53,0.264221,0.613953,-0.743774,-0.00927734
54,1,-0.23,0.09,-0.04,0.263977,0.616028,-0.742126,-0.0106201
55,1,0.63,-0.07,0.41,0.266052,0.617065,-0.740417,-0.0142212
56,1,0.83,-0.12,0.49,0.267578,0.617615,-0.73938,-0.0161743
57,1,0.86,-0.14,0.55,0.268127,0.618896,-0.738098,-0.0172729
58,1,0.44,0.03,0.54,0.268127,0.620178,-0.737,-0.0177002
59,1,0.44,0.03,0.5,0.269714,0.6203,-0.736328,-0.0185547
60,1,0.24,-0.06,0.39,0.271179,0.619812,-0.736145,-0.0195923
61,1,0.27,-0.04,0.14,0.273132,0.619141,-0.735962,-0.0204468
62,1,0.14,-0.05,0.02,0.27417,0.61853,-0.736084,-0.0209961
63,1,-0.15,0.03,-0.08,0.273682,0.618286,-0.73645,-0.0199585
0,2,-0.29,0.4,0.6,-0.343994,0.552612,-0.333557,0.681885
1,2,-0.61,0.51,0.45,-0.340637,0.554138,-0.332031,0.683167
2,2,-0.91,0.7,0.6,-0.33844,0.555054,-0.331055,0.68396
3,2,-0.32,0.48,0.48,-0.335571,0.55603,-0.331421,0.684387
4,2,-0.22,0.14,0.09,-0.333435,0.556519,-0.33197,0.684753
5,2,0.09,0.07,0.14,-0.332031,0.556458,-0.332581,0.685181
6,2,0.21,-0.08,-0.01,-0.331848,0.556274,-0.33313,0.685181
7,2,0.18,-0.1,-0.1,-0.332092,0.55542,-0.333008,0.685791
8,2,0.16,-0.16,-0.08,-0.332153,0.555115,-0.333496,0.685791
9,2,0.15,-0.11,0.05,-0.332581,0.554749,-0.334412,0.685425
10,2,0.28,-0.17,0.09,-0.333191,0.554565,-0.334778,0.68512
11,2,0.33,-0.13,0.24,-0.334961,0.554016,-0.335083,0.68457
12,2,0.07,0.01,0.42,-0.335999,0.55365,-0.335083,0.684326
13,2,0.14,-0.13,0.34,-0.336914,0.552795,-0.336426,0.683899
14,2,0.02,0.06,0.47,-0.337952,0.552185,-0.338196,0.683044
15,2,0.13,0,0.53,-0.339417,0.551819,-0.341675,0.680847
16,2,-0.29,0.44,0.66,-0.339966,0.552063,-0.344116,0.679138
17,2,-1.67,0,-0.45,-0.33844,0.553955,-0.351562,0.6745
18,2,-1.69,0.22,-0.17,-0.340393,0.556091,-0.361145,0.666748
19,2,3.65,-0.6,0.22,-0.348816,0.562683,-0.386597,0.642029
20,2,3.44,0.85,3.11,-0.348511,0.568909,-0.40509,0.625122
21,2,1.89,-0.84,0.39,-0.342407,0.559509,-0.422791,0.625305
22,2,4.82,-1.16,-0.34,-0.334717,0.551697,-0.42865,0.632385
23,2,6.65,-0.26,-0.93,-0.31189,0.540405,-0.432617,0.650818
24,2,4.89,-3.08,-4.12,-0.300964,0.536499,-0.430481,0.660522
25,2,4.01,-0.89,-4.44,-0.267761,0.52478,-0.414551,0.693604
26,2,2.81,1.21,1.5,-0.242432,0.522278,-0.400696,0.712708
27,2,4.39,-0.25,-1.91,-0.224854,0.523376,-0.395203,0.720642
28,2,1.44,1.67,-1.27,-0.163147,0.528687,-0.371826,0.745422
29,2,-0.84,4.03,1.29,-0.100708,0.536743,-0.334717,0.767944
30,2,-0.3,5.91,0.76,-0.0601807,0.544067,-0.30304,0.78009
31,2,-2.43,5.2,0.46,-0.022583,0.546082,-0.265137,0.794373
32,2,-13.17,6.46,-2.54,0.0043335,0.525696,-0.195984,0.827759
33,2,-19.32,7.58,0.44,-0.0148315,0.507202,-0.155518,0.847534
34,2,-6.03,4.57,-0.53,-0.052002,0.513428,-0.138184,0.845337
35,2,-4.32,4.7,3.6,-0.108765,0.535278,-0.137756,0.826233
36,2,2.75,-8.45,-6.24,-0.154785,0.547668,-0.163086,0.805908
37,2,8.09,-0.27,2.21,-0.180298,0.552185,-0.196594,0.789917
38,2,-1.51,1.53,2.02,-0.209778,0.545044,-0.219116,0.781616
39,2,-2.27,1.04,0.98,-0.227478,0.539429,-0.231812,0.776855
40,2,0.7,0.16,0.6,-0.2453,0.540161,-0.255249,0.763428
41,2,3.89,-0.86,0.5,-0.263184,0.540039,-0.276062,0.750244
42,2,3.31,-0.65,1.21,-0.277222,0.536621,-0.289978,0.742371
43,2,1.44,-1.14,0.25,-0.28717,0.532776,-0.30365,0.73584
44,2,1.96,-1.45,-0.18,-0.296021,0.529968,-0.317993,0.728271
45,2,2.21,-1.33,-0.15,-0.305908,0.527283,-0.330872,0.720398
46,2,3.14,-1.71,-0.04,-0.315063,0.524536,-0.340576,0.713867
47,2,2.59,-1.41,0.15,-0.321106,0.522705,-0.347839,0.709045
48,2,3.12,-1.81,-0.08,-0.322571,0.522583,-0.35376,0.705505
49,2,1.98,-1.68,-0.07,-0.32312,0.522217,-0.357361,0.703674
50,2,1.52,-1.32,0.27,-0.324341,0.521973,-0.360046,0.701965
51,2,2.14,-1.19,0.36,-0.324829,0.522888,-0.362366,0.699829
52,2,2.02,-1.07,0.47,-0.324036,0.523987,-0.362854,0.699158
53,2,0.4,-0.29,0.85,-0.321899,0.525024,-0.361267,0.700134
54,2,-0.51,0,0.58,-0.318054,0.526184,-0.360962,0.701172
55,2,0.17,0.02,0.64,-0.315552,0.527405,-0.362244,0.700745
56,2,0.04,-0.02,0.36,-0.312317,0.528381,-0.362915,0.701111
57,2,-0.21,0.3,0.79,-0.310608,0.529358,-0.361877,0.701721
58,2,-0.92,0.43,0.64,-0.308228,0.529419,-0.362183,0.702515
59,2,0.16,-0.02,0.3,-0.307068,0.529724,-0.364319,0.70166
60,2,0.13,0,0.49,-0.30603,0.529907,-0.366943,0.700623
61,2,0.65,-0.53,0.18,-0.305786,0.529602,-0.367554,0.700684
62,2,0.62,-0.41,0.46,-0.305359,0.529846,-0.367981,0.700439
63,2,0.35,-0.39,0.46,-0.306702,0.529053,-0.366516,0.701233
0,3,-0.72,-0.27,-1,0.582825,0.47998,-0.212585,-0.6203
1,3,-0.67,-0.27,-1.09,0.580322,0.47998,-0.211426,-0.622986
2,3,-0.67,-0.23,-1,0.578979,0.479797,-0.210632,-0.624695
3,3,-0.9,-0.15,-0.61,0.578369,0.479431,-0.209778,-0.625793
4,3,-0.8,-0.28,-0.53,0.577637,0.477722,-0.209656,-0.627808
5,3,-0.88,-0.3,-0.14,0.576965,0.477112,-0.207397,-0.6297
6,3,-1,-0.33,0.13,0.577148,0.47699,-0.206238,-0.629944
7,3,-0.97,-0.36,0.19,0.576294,0.477783,-0.207031,-0.629883
8,3,-1.02,-0.34,0.21,0.577576,0.476746,-0.208069,-0.62915
9,3,-1.07,-0.31,0.22,0.578247,0.476929,-0.212646,-0.626831
10,3,-0.97,-0.33,0.12,0.58136,0.473999,-0.217468,-0.624573
11,3,-1.07,-0.33,0.07,0.582703,0.472717,-0.221802,-0.622803
12,3,-1.25,-0.45,0,0.583252,0.471802,-0.224182,-0.622009
13,3,-1.08,-0.36,-0.08,0.583557,0.471252,-0.225708,-0.621643
14,3,-0.79,-0.25,-0.01,0.586914,0.467896,-0.228577,-0.619995
15,3,-1.12,-0.12,0.03,0.590027,0.465881,-0.235596,-0.615906
16,3,-0.99,-0.33,0,0.59198,0.464539,-0.235901,-0.614929
17,3,-0.26,-0.49,-0.02,0.596924,0.460754,-0.23761,-0.612305
18,3,0.5,-0.15,-0.04,0.607605,0.451782,-0.24176,-0.606873
19,3,1.2,-0.86,0.83,0.631104,0.431091,-0.25885,-0.590637
20,3,-3.08,0.39,1.28,0.645386,0.418335,-0.27887,-0.575073
21,3,-3.2,-0.06,1.68,0.657104,0.402649,-0.309082,-0.557251
22,3,-0.85,-1.11,3.19,0.66394,0.387329,-0.330872,-0.547424
23,3,-1.27,1.9,4.3,0.666931,0.366272,-0.372009,-0.531677
24,3,-7.26,3.88,0.41,0.661133,0.349426,-0.427856,-0.507629
25,3,-8.71,3.86,4.78,0.645569,0.346497,-0.471924,-0.490356
26,3,-9.08,3.78,4.52,0.623169,0.349731,-0.498413,-0.490845
27,3,-3.14,3.12,2.69,0.593018,0.352661,-0.513611,-0.510071
28,3,0.94,1.92,-0.69,0.54187,0.355347,-0.531494,-0.545532
29,3,2.86,2.39,-2.18,0.502502,0.373474,-0.536377,-0.565918
30,3,1.82,2.44,-4.24,0.441162,0.409485,-0.532593,-0.595032
31,3,10.34,0.48,-8.59,0.395569,0.431885,-0.520691,-0.621216
32,3,9.4,-1.33,-9.68,0.365295,0.456299,-0.498535,-0.640137
33,3,2.24,3.4,-3.43,0.35376,0.482239,-0.464355,-0.653259
34,3,1.59,6.39,-5.06,0.35907,0.493469,-0.425476,-0.668213
35,3,4.61,2.77,-6.22,0.364807,0.49646,-0.35199,-0.704651
36,3,11.93,-1.33,3.58,0.371216,0.514771,-0.265625,-0.725708
37,3,-3.33,0.54,-1.38,0.407776,0.497864,-0.231812,-0.729431
38,3,-2.04,0.29,-0.21,0.427795,0.499146,-0.241577,-0.713806
39,3,-1.64,-0.28,-0.46,0.444214,0.497437,-0.247864,-0.702698
40,3,-0.3,0.71,0.33,0.467957,0.490173,-0.247803,-0.692383
41,3,-1.38,0.34,1.42,0.492798,0.483521,-0.248047,-0.679565
42,3,-3.26,-0.16,1.58,0.513,0.479614,-0.25177,-0.665894
43,3,-2.63,-0.46,1.36,0.528687,0.476257,-0.2547,-0.654846
44,3,-1.41,-0.44,1.45,0.543518,0.472107,-0.254333,-0.645752
45,3,-1.72,-0.08,1.83,0.55896,0.46814,-0.253601,-0.635681
46,3,-2.23,-0.06,2.66,0.572937,0.465271,-0.253784,-0.625183
47,3,-2.9,-0.31,2.69,0.584045,0.463623,-0.254395,-0.615784
48,3,-2.82,-0.31,2.49,0.591003,0.461853,-0.253845,-0.610779
49,3,-1.59,-0.6,1.78,0.595215,0.459961,-0.252075,-0.608765
50,3,-1.95,-0.61,1.52,0.598083,0.459045,-0.251099,-0.607056
51,3,-2.15,-0.34,1.31,0.601074,0.458252,-0.250366,-0.60498
52,3,-1.75,-0.22,1.14,0.603149,0.457214,-0.249268,-0.604187
53,3,-1.51,-0.65,0.39,0.602112,0.457336,-0.248718,-0.605347
54,3,-0.72,-0.28,-0.32,0.598755,0.457825,-0.247192,-0.608887
55,3,-0.34,-0.01,-0.46,0.598633,0.45697,-0.244507,-0.610779
56,3,-0.5,0.14,-0.65,0.598389,0.456238,-0.241577,-0.612732
57,3,-0.37,-0.04,-0.79,0.597229,0.456543,-0.240417,-0.614075
58,3,-0.45,-0.22,-0.85,0.593933,0.458069,-0.241089,-0.615845
59,3,-0.18,-0.01,-0.44,0.594299,0.457458,-0.239746,-0.616516
60,3,-0.76,-0.14,-0.08,0.595825,0.456421,-0.238586,-0.616272
61,3,-0.71,-0.06,-0.02,0.596741,0.455505,-0.23761,-0.616394
62,3,-0.63,-0.18,0.03,0.597351,0.455017,-0.236877,-0.616455
63,3,-0.83,-0.33,0.08,0.598022,0.454468,-0.239197,-0.615295
0,4,1.21,0.64,-0.29,0.284912,0.812866,-0.417786,-0.289124
1,4,1.51,0.76,-0.17,0.284241,0.813599,-0.415344,-0.291077
2,4,1.37,0.76,-0.12,0.28418,0.813843,-0.414551,-0.291626
3,4,0.94,0.4,-0.07,0.284668,0.814331,-0.412415,-0.292847
4,4,0.96,0.44,0.04,0.285278,0.814575,-0.410889,-0.293579
5,4,0.25,0.08,0.01,0.28595,0.814941,-0.408813,-0.294861
6,4,0.22,0.04,0.1,0.286377,0.81488,-0.408691,-0.294739
7,4,0.16,0.14,0.19,0.28717,0.81488,-0.408447,-0.294312
8,4,0.14,0.12,0.18,0.287415,0.81488,-0.408569,-0.294006
9,4,0.1,0.01,0.03,0.287781,0.814575,-0.409363,-0.293457
10,4,0.14,0,-0.04,0.287598,0.814331,-0.410095,-0.293213
11,4,0.13,-0.13,-0.2,0.287354,0.813782,-0.41156,-0.292847
12,4,0.21,-0.03,-0.19,0.287964,0.813171,-0.412415,-0.292786
13,4,0.36,0.02,-0.23,0.289062,0.812317,-0.413269,-0.292847
14,4,0.56,0.19,0.08,0.289856,0.811707,-0.414246,-0.292419
15,4,0.06,-0.06,-0.23,0.293091,0.809875,-0.416992,-0.290344
16,4,0.27,-0.02,-0.15,0.294739,0.809204,-0.417236,-0.290222
17,4,1.46,1.2,0.97,0.303528,0.805603,-0.42041,-0.286499
18,4,1.25,1.88,1.42,0.308105,0.80304,-0.423767,-0.283997
19,4,-0.5,-0.83,1.17,0.330444,0.782654,-0.452209,-0.271606
20,4,-1.77,0.45,0.93,0.33313,0.777649,-0.461975,-0.266235
21,4,-0.63,0.6,1.17,0.341797,0.743225,-0.516663,-0.252563
22,4,-4.61,1.05,-0.29,0.344604,0.73114,-0.536499,-0.242554
23,4,-5.89,-0.76,-6.72,0.330872,0.691833,-0.605347,-0.213135
24,4,-7.68,-0.74,-5.22,0.324219,0.679749,-0.62677,-0.199951
25,4,-7.18,-0.36,-3.96,0.292236,0.657471,-0.672607,-0.172791
26,4,-7.94,0.35,-2.8,0.276367,0.653564,-0.684082,-0.168945
27,4,-4.71,1.48,-3.32,0.267944,0.653381,-0.687805,-0.168152
28,4,0.47,2.12,-1.79,0.240601,0.658813,-0.687012,-0.190002
29,4,2.89,3.94,1.04,0.227356,0.665649,-0.683533,-0.195129
30,4,7.06,-3.64,0,0.173462,0.700989,-0.659424,-0.208923
31,4,11.23,1.74,1.28,0.163025,0.721313,-0.637451,-0.21637
32,4,8.96,7.84,4.32,0.120667,0.790894,-0.552673,-0.233276
33,4,5.07,6.26,5.29,0.105347,0.815247,-0.517395,-0.237854
34,4,2.86,11.18,0.26,0.109558,0.883972,-0.346436,-0.294189
35,4,18.54,9.41,14.95,0.130005,0.89447,-0.273254,-0.329102
36,4,15.11,3.24,9.55,0.145264,0.882263,-0.274536,-0.353821
37,4,0.89,-2.91,-2.87,0.182678,0.859192,-0.32666,-0.348877
38,4,-0.06,0.38,-1.13,0.185791,0.857849,-0.334656,-0.342834
39,4,0.9,2.22,0.43,0.208374,0.849304,-0.355225,-0.330261
40,4,-0.51,1.14,0.07,0.219238,0.844482,-0.363342,-0.326782
41,4,-1.46,-0.61,-0.87,0.243958,0.830566,-0.388184,-0.316162
42,4,-1.87,-1.39,-1.25,0.254822,0.824219,-0.401123,-0.307983
43,4,-1.24,-0.25,-0.24,0.260681,0.821472,-0.405945,-0.304016
44,4,-0.7,-0.12,0.12,0.280029,0.812805,-0.418091,-0.293457
45,4,-1.31,-0.17,0.35,0.286316,0.809937,-0.421875,-0.289795
46,4,-2.39,-0.95,0.36,0.300415,0.802368,-0.433533,-0.279297
47,4,-2.58,-1.46,0.36,0.306885,0.798706,-0.438782,-0.274597
48,4,-2.22,-1.69,0.29,0.30957,0.797241,-0.440125,-0.273499
49,4,-0.86,-0.57,0.44,0.315369,0.7948,-0.441528,-0.271851
50,4,-0.94,-0.65,0.32,0.318054,0.793518,-0.442444,-0.270935
51,4,-0.86,-0.74,0.22,0.320618,0.792358,-0.442688,-0.270874
52,4,-0.45,-0.76,0.01,0.321228,0.792175,-0.441956,-0.271912
53,4,-0.07,-0.56,-0.02,0.320374,0.792542,-0.441528,-0.272522
54,4,1,0.63,0.31,0.320068,0.793884,-0.437805,-0.275024
55,4,1.35,0.59,0.21,0.322266,0.793762,-0.435181,-0.276855
56,4,1.41,0.65,0.26,0.324036,0.794067,-0.432251,-0.278687
57,4,1.69,0.68,0.08,0.323669,0.794556,-0.430908,-0.279724
58,4,1.71,0.98,0.3,0.323181,0.795532,-0.429077,-0.280212
59,4,1.34,0.94,0.52,0.32489,0.795288,-0.428223,-0.280334
60,4,0.83,0.47,0.34,0.32843,0.794189,-0.427612,-0.280334
61,4,0.86,0.41,0.36,0.329895,0.793762,-0.427124,-0.280518
62,4,0.79,0.27,0.22,0.329651,0.79364,-0.427673,-0.280273
63,4,0.78,0.26,0.26,0.326355,0.795288,-0.427246,-0.28009
