sample,sensor,ax,ay,az,w,i,j,k
56,1,0.51,0.01,0.05,0.232422,0.657593,-0.716248,-0.0244751
57,1,0.6,0.11,0.21,0.233643,0.658569,-0.714905,-0.0259399
58,1,0.66,0,0.28,0.234924,0.659241,-0.713806,-0.0272217
59,1,0.25,0.01,0.4,0.236755,0.660217,-0.712158,-0.0292969
60,1,0.32,0.02,0.35,0.238037,0.66095,-0.71106,-0.0303345
61,1,-0.07,0.02,0.25,0.239441,0.661987,-0.709595,-0.0314941
62,1,-0.04,-0.02,0.29,0.240295,0.662537,-0.70874,-0.0322876
63,1,0.01,0.04,0.2,0.241455,0.663269,-0.707581,-0.0341797
0,2,-0.18,0.15,-0.18,-0.30011,0.545776,-0.302856,0.721313
1,2,-0.13,0.03,-0.21,-0.299561,0.546021,-0.303284,0.721191
2,2,0.02,0.04,-0.13,-0.298096,0.546997,-0.305359,0.720215
3,2,0.1,-0.17,-0.45,-0.298401,0.547363,-0.304565,0.720154
4,2,0.01,-0.13,-0.37,-0.298523,0.548584,-0.303223,0.719727
5,2,-0.04,0.01,0.03,-0.299561,0.55072,-0.299866,0.719055
6,2,-0.12,0.12,0.3,-0.300964,0.552551,-0.296509,0.718445
7,2,0.13,0.11,0.47,-0.30365,0.55304,-0.292847,0.718506
8,2,-0.03,0.22,0.62,-0.304199,0.553162,-0.291748,0.718567
9,2,-0.14,0.16,0.45,-0.304321,0.552612,-0.291321,0.719116
10,2,-0.02,0.05,0.29,-0.304138,0.552612,-0.291321,0.719177
11,2,-0.11,0.14,0.22,-0.304199,0.55188,-0.29187,0.719543
12,2,-0.08,0.12,0.16,-0.303955,0.551697,-0.292419,0.719482
13,2,0.04,0.05,0.09,-0.304443,0.551025,-0.291931,0.720032
14,2,-0.06,0.02,0.11,-0.304138,0.550354,-0.292603,0.720398
15,2,-0.28,0.27,0.34,-0.304382,0.549866,-0.292236,0.720825
16,2,-0.31,0.3,0.4,-0.30304,0.549744,-0.294312,0.720642
17,2,-0.52,0.38,0.48,-0.302124,0.549377,-0.296448,0.720459
18,2,-0.68,0.38,0.51,-0.302307,0.546204,-0.304504,0.71936
19,2,-1.62,1.34,1.05,-0.303162,0.546448,-0.315674,0.713989
20,2,-2.45,2.3,3.05,-0.303894,0.544312,-0.330322,0.70874
21,2,-3.52,3.01,2.83,-0.302368,0.537476,-0.35614,0.702026
22,2,9.48,-0.19,-1.34,-0.254578,0.519531,-0.423096,0.697327
23,2,8.51,-3.95,-6.91,-0.207397,0.495728,-0.446899,0.715149
24,2,1.62,-2.26,-9.1,-0.15686,0.463745,-0.435852,0.755249
25,2,-1.64,-0.21,-4.17,-0.143066,0.446411,-0.415771,0.779358
26,2,-2.89,-1.19,-1.77,-0.12915,0.439087,-0.399292,0.794434
27,2,0.99,-1.7,-2.82,-0.114563,0.440857,-0.390137,0.800171
28,2,6.32,-1.98,-1.36,-0.0977173,0.445862,-0.38269,0.803284
29,2,5.28,-2.17,-2.02,-0.0778198,0.449829,-0.365479,0.811218
30,2,1.51,-0.49,-1.1,-0.0563965,0.456482,-0.340088,0.82019
31,2,2.74,-0.06,-1.34,-0.0222778,0.475464,-0.296204,0.828125
32,2,4.12,0.01,-1.78,0.00170898,0.493652,-0.256836,0.830872
33,2,-2.19,4.95,-1.88,0.0291138,0.509338,-0.184631,0.840027
34,2,-9.32,10.84,-1.63,0.03125,0.51062,-0.129211,0.849426
35,2,-13.65,7.22,3.33,0.0078125,0.526428,-0.0630493,0.847839
36,2,-4.54,6.35,2.83,-0.0315552,0.552307,-0.0551147,0.831238
37,2,-4.62,12.91,16.99,-0.0871582,0.572937,-0.0608521,0.812683
38,2,12.52,4.51,1.41,-0.123535,0.58429,-0.0923462,0.796753
39,2,3.57,-0.35,-2.47,-0.145874,0.590576,-0.109253,0.786133
40,2,-3.76,1.75,0.16,-0.163208,0.587646,-0.115845,0.783997
41,2,-2.98,1.84,0.49,-0.182922,0.586792,-0.129517,0.778137
42,2,2.4,-0.44,-0.1,-0.215454,0.584167,-0.161621,0.765625
43,2,3.32,-1.02,0.09,-0.232666,0.581604,-0.18042,0.758362
44,2,2.17,-0.97,0.42,-0.241821,0.5802,-0.193542,0.753296
45,2,0.71,-1.76,-0.32,-0.247925,0.577148,-0.206116,0.750305
46,2,1.24,-2,-0.56,-0.255615,0.573975,-0.218933,0.746521
47,2,1.92,-2.03,-0.92,-0.266724,0.570251,-0.231384,0.741699
48,2,3.79,-1.91,-0.47,-0.277466,0.569092,-0.241943,0.735229
49,2,3.05,-2.03,-0.12,-0.283081,0.568909,-0.248291,0.73114
50,2,1.65,-1.8,-0.12,-0.282837,0.56897,-0.248535,0.73114
51,2,-0.07,-1.34,-0.19,-0.282715,0.568787,-0.249023,0.73114
52,2,1.2,-1.14,0.01,-0.284424,0.569153,-0.251343,0.72937
53,2,1.63,-0.78,0.15,-0.286011,0.56958,-0.252625,0.728027
54,2,1.27,-0.4,0.37,-0.283691,0.571777,-0.249817,0.728149
55,2,-0.3,0.21,0.59,-0.281799,0.572632,-0.24823,0.72876
56,2,-0.71,0.32,0.49,-0.278198,0.573669,-0.245911,0.730103
57,2,-0.48,0.36,0.32,-0.275024,0.57428,-0.245544,0.730957
58,2,-0.3,0.43,-0.01,-0.272644,0.574524,-0.245972,0.731506
59,2,-0.27,0.37,0.19,-0.268982,0.574707,-0.246277,0.732544
60,2,-0.11,0.09,-0.2,-0.265869,0.574951,-0.246582,0.733398
61,2,0.06,0.02,-0.14,-0.262451,0.574768,-0.246948,0.73468
62,2,0,0,-0.24,-0.260498,0.574585,-0.246582,0.735657
63,2,-0.04,-0.23,-0.38,-0.256958,0.57489,-0.246399,0.736755
0,3,0.38,0.17,-0.58,0.557739,0.473022,-0.224182,-0.644165
1,3,0.44,0.22,-0.39,0.557007,0.472412,-0.222046,-0.645935
2,3,0.14,0.41,0.03,0.556885,0.471802,-0.21991,-0.647278
3,3,0.27,0.37,0.03,0.556763,0.470886,-0.219543,-0.648132
4,3,0.5,0.07,-0.01,0.555481,0.468872,-0.21936,-0.650818
5,3,0.33,-0.17,-0.23,0.554321,0.467529,-0.218994,-0.652832
6,3,0.19,-0.18,-0.35,0.552368,0.466553,-0.220154,-0.654785
7,3,0.07,-0.14,-0.44,0.551514,0.465637,-0.221985,-0.655518
8,3,-0.12,-0.2,-0.5,0.551086,0.465393,-0.223145,-0.655701
9,3,-0.15,-0.06,-0.43,0.550537,0.465515,-0.22406,-0.655762
10,3,0.06,0.09,-0.43,0.550537,0.465454,-0.22406,-0.655823
11,3,0,0.08,-0.32,0.550354,0.465149,-0.224121,-0.656128
12,3,0.01,0.1,-0.24,0.550659,0.464905,-0.22406,-0.656067
13,3,0.18,0.08,-0.21,0.550842,0.4646,-0.223633,-0.656311
14,3,0.32,0.03,-0.31,0.550842,0.4646,-0.222656,-0.656677
15,3,0,-0.03,-0.3,0.550781,0.464905,-0.222656,-0.656433
16,3,0.25,-0.04,-0.53,0.551392,0.464355,-0.221558,-0.656677
17,3,0.37,-0.06,-0.6,0.552429,0.463928,-0.220398,-0.656494
18,3,0.54,-0.11,-0.82,0.556335,0.463867,-0.218628,-0.65387
19,3,0.51,-0.38,-0.74,0.560486,0.46405,-0.216614,-0.650879
20,3,1.28,-0.87,-0.75,0.572083,0.461487,-0.216309,-0.642639
21,3,0.56,0.3,-0.35,0.579956,0.457581,-0.215881,-0.638489
22,3,-1.4,0.27,3.58,0.610657,0.438232,-0.218201,-0.622437
23,3,3.1,-2.03,3.53,0.621155,0.426086,-0.235413,-0.614136
24,3,10.15,4.33,0.96,0.626343,0.376648,-0.338135,-0.592834
25,3,-11.44,3.43,-0.87,0.625732,0.351379,-0.440979,-0.539001
26,3,-5.43,-0.64,2.44,0.600098,0.364502,-0.499512,-0.507446
27,3,-4.47,0.8,2.21,0.59436,0.364136,-0.50946,-0.504578
28,3,-1.65,0.44,2.17,0.579285,0.364563,-0.528931,-0.50177
29,3,-1.75,0.66,1.83,0.562927,0.375854,-0.540039,-0.500244
30,3,-2.5,2.63,2.43,0.552002,0.384399,-0.547546,-0.497681
31,3,-2.73,3.24,2.21,0.510437,0.416443,-0.559998,-0.50238
32,3,1.06,2.04,0.55,0.476135,0.437439,-0.55957,-0.518494
33,3,5.88,2.16,-0.97,0.419678,0.466248,-0.545288,-0.555969
34,3,0.75,1.62,-8.89,0.375305,0.49054,-0.520752,-0.589294
35,3,1.69,8.22,-3.79,0.313538,0.526794,-0.434998,-0.659546
36,3,21.19,3.96,-11.74,0.287415,0.522156,-0.340454,-0.727234
37,3,4.87,9.71,0.93,0.295105,0.520325,-0.205444,-0.774597
38,3,9.52,-0.74,1.88,0.316956,0.514099,-0.173584,-0.777893
39,3,-0.46,2.42,0.82,0.339661,0.50824,-0.185181,-0.769409
40,3,-0.83,-1.16,-1.85,0.350403,0.508545,-0.20105,-0.760376
41,3,0.4,-1.07,-1.6,0.358765,0.506836,-0.207458,-0.755859
42,3,-0.67,0.8,1.16,0.411133,0.498657,-0.221313,-0.730286
43,3,-2.49,2.22,2.66,0.424438,0.497742,-0.22345,-0.722656
44,3,-1.68,-0.81,1.19,0.450623,0.494568,-0.225586,-0.70813
45,3,-0.04,-0.99,0.63,0.463806,0.490662,-0.224854,-0.702576
46,3,0.4,-0.9,1.01,0.477783,0.487976,-0.223877,-0.695312
47,3,-1.27,-0.57,2.28,0.492554,0.487,-0.225403,-0.68512
48,3,-2.5,0.39,3.13,0.506165,0.485657,-0.227661,-0.675354
49,3,-2.08,-0.52,2.55,0.513123,0.484009,-0.229004,-0.670776
50,3,-0.71,-1.16,0.96,0.514099,0.483032,-0.229187,-0.670715
51,3,-0.3,-1.03,0.53,0.514404,0.482056,-0.228455,-0.671448
52,3,-0.7,-0.05,0.92,0.517029,0.481445,-0.227661,-0.670105
53,3,-1.28,0.24,0.89,0.518738,0.481506,-0.227966,-0.66864
54,3,-0.8,-0.03,0.28,0.51709,0.481506,-0.228149,-0.669861
55,3,-0.34,-0.4,-0.56,0.512817,0.481384,-0.227295,-0.673523
56,3,0.42,-0.09,-0.97,0.50946,0.481201,-0.225342,-0.67688
57,3,0.02,0.39,-0.66,0.508118,0.481689,-0.223022,-0.678284
58,3,0.09,0.3,-0.63,0.507324,0.481812,-0.220886,-0.679443
59,3,0.28,0.19,-0.47,0.505981,0.481323,-0.218079,-0.681702
60,3,0.57,0.28,-0.39,0.504639,0.48114,-0.216309,-0.683472
61,3,0.13,0.19,-0.01,0.503113,0.481567,-0.213989,-0.684937
62,3,0.17,0.12,0.08,0.501831,0.48175,-0.21283,-0.686157
63,3,0.54,0.11,-0.1,0.500122,0.481445,-0.21106,-0.68811
0,4,0.84,0.3,-0.03,0.300171,0.819092,-0.381409,-0.305725
1,4,0.56,0.27,0.03,0.300415,0.819153,-0.379456,-0.3078
2,4,0.09,0.23,0.09,0.300903,0.818787,-0.378601,-0.309387
3,4,-0.06,0.22,0.22,0.299194,0.81842,-0.379456,-0.310974
4,4,0.27,0.02,0.05,0.298096,0.817505,-0.380005,-0.313782
5,4,0.29,0,-0.04,0.296082,0.816772,-0.38092,-0.316345
6,4,0.5,0,-0.21,0.291443,0.81604,-0.383301,-0.319763
7,4,0.51,-0.15,-0.52,0.289429,0.815369,-0.384705,-0.321472
8,4,0.63,-0.13,-0.56,0.287659,0.815674,-0.385437,-0.321472
9,4,0.44,0.01,-0.41,0.286987,0.815796,-0.385376,-0.321838
10,4,0.49,0.07,-0.28,0.285828,0.816101,-0.385437,-0.322083
11,4,0.24,-0.04,-0.14,0.285706,0.816162,-0.385254,-0.322266
12,4,0.3,0.04,-0.18,0.285767,0.816223,-0.385071,-0.322205
13,4,0.27,0.07,-0.15,0.286255,0.816223,-0.384583,-0.322388
14,4,0.41,0.04,-0.15,0.286438,0.816284,-0.384155,-0.32251
15,4,0.42,0.06,-0.2,0.286743,0.816345,-0.383728,-0.322571
16,4,0.71,0.23,-0.21,0.287415,0.816467,-0.383301,-0.322327
17,4,0.84,0.25,-0.21,0.288574,0.816284,-0.383118,-0.321838
18,4,1.01,0.76,-0.08,0.296204,0.814819,-0.383179,-0.318542
19,4,1.99,0.43,-0.23,0.30658,0.811707,-0.385376,-0.314087
20,4,2.93,1.13,0.19,0.317749,0.808777,-0.389099,-0.305786
21,4,0.68,0.2,0.63,0.337036,0.803772,-0.397827,-0.286377
22,4,-3.38,-1.19,5.13,0.362,0.788452,-0.419373,-0.267151
23,4,1.61,2.17,2.31,0.377625,0.748535,-0.477783,-0.262268
24,4,-0.93,-0.1,-12.86,0.357239,0.673096,-0.600891,-0.241455
25,4,-7.21,-3.16,-3.01,0.322266,0.633484,-0.67334,-0.203552
26,4,-5.83,-0.51,-0.65,0.307861,0.623779,-0.693481,-0.187683
27,4,-5.23,-0.99,-1.71,0.301941,0.618835,-0.701538,-0.183716
28,4,-2.8,1.01,-1.23,0.290833,0.610596,-0.712769,-0.185974
29,4,-4.25,0.89,-3.3,0.272583,0.608276,-0.721375,-0.188049
30,4,-3.7,1.25,-1.23,0.259827,0.609558,-0.724731,-0.188965
31,4,-2.59,0.76,-1.52,0.217102,0.623291,-0.725464,-0.195129
32,4,-0.76,-0.73,-2.72,0.189636,0.644165,-0.713806,-0.199097
33,4,0.87,2.61,-3.07,0.160583,0.701416,-0.665405,-0.19873
34,4,-2.29,10.44,0.63,0.120117,0.764893,-0.605225,-0.184998
35,4,5.66,19.71,1.29,0.0629883,0.8703,-0.438721,-0.214722
36,4,31.81,11.99,11.28,0.0524292,0.901733,-0.291687,-0.314819
37,4,2.6,5,0.98,0.0722656,0.91687,-0.203308,-0.335876
38,4,-1.08,1.66,-7.13,0.0834351,0.907654,-0.225647,-0.343994
39,4,0.35,-0.61,-2.82,0.102051,0.896545,-0.264954,-0.339966
40,4,2.14,1.62,0.56,0.106384,0.894653,-0.280518,-0.331116
41,4,2.23,1.41,0.18,0.111633,0.892822,-0.288696,-0.327271
42,4,-2.53,-0.29,-0.93,0.139771,0.884033,-0.318604,-0.312195
43,4,-4.32,-1.06,-1.84,0.15741,0.877991,-0.337036,-0.301331
44,4,-1.14,-1.49,-0.92,0.17511,0.87085,-0.352905,-0.293945
45,4,-0.75,-0.82,-0.55,0.18103,0.868896,-0.356201,-0.292114
46,4,-0.44,-0.67,0.04,0.199524,0.862854,-0.366516,-0.285278
47,4,-2.39,-1.13,0.14,0.205383,0.860657,-0.37085,-0.281982
48,4,-4.24,-2.03,-0.74,0.219299,0.854065,-0.384583,-0.273071
49,4,-2.65,-2.31,-0.8,0.222961,0.851379,-0.38916,-0.272034
50,4,-2.03,-1.75,-0.57,0.223877,0.850708,-0.389587,-0.272766
51,4,-0.09,-0.56,0,0.224304,0.850464,-0.389282,-0.273621
52,4,-1.01,-1.05,-0.76,0.227722,0.848816,-0.389832,-0.275085
53,4,-1.32,-0.99,-0.78,0.228577,0.848022,-0.390686,-0.275696
54,4,-0.29,-0.56,-0.82,0.227356,0.848083,-0.390015,-0.277466
55,4,0.46,-0.26,-0.64,0.226257,0.84845,-0.388855,-0.278748
56,4,1.28,0.41,-0.25,0.224915,0.849792,-0.383911,-0.282654
57,4,0.67,0.49,-0.14,0.225403,0.850403,-0.381287,-0.283936
58,4,0.58,0.44,-0.22,0.226257,0.850708,-0.379272,-0.285095
59,4,0.71,0.25,-0.1,0.226501,0.851013,-0.376892,-0.287048
60,4,0.5,0.26,0.09,0.227051,0.852112,-0.372925,-0.288635
61,4,0.15,0.07,0.14,0.227478,0.852966,-0.370483,-0.289001
62,4,-0.01,0.05,0.1,0.227844,0.853455,-0.368713,-0.28949
63,4,0.22,0.2,0.2,0.227905,0.853943,-0.366577,-0.290649
