sample,sensor,ax,ay,az,w,i,j,k
33,1,-1.97,2.21,1.95,0.226379,0.705139,-0.659668,-0.12793
34,1,4.74,-0.09,2.06,0.229431,0.707214,-0.653076,-0.143982
35,1,5.04,2.18,0.75,0.241089,0.706055,-0.648193,-0.152283
36,1,2.86,-0.3,4.66,0.257568,0.701538,-0.645691,-0.156799
37,1,-0.34,0.35,2.33,0.269287,0.688049,-0.657959,-0.145508
38,1,-1.83,0.58,0.57,0.267456,0.682007,-0.667542,-0.132996
39,1,-1.79,0.09,-0.58,0.26355,0.669189,-0.68457,-0.118591
40,1,-1.59,0.25,-0.75,0.263123,0.658752,-0.696167,-0.110046
41,1,-1.98,0.34,-1.73,0.263184,0.644043,-0.711792,-0.0963745
42,1,-1.95,0.33,-1.97,0.261597,0.637939,-0.71875,-0.0895996
43,1,-0.94,0.15,-1.81,0.260864,0.631348,-0.725281,-0.0858154
44,1,-0.9,-0.04,-1.29,0.259155,0.627686,-0.729492,-0.0820923
45,1,-0.88,0,-1.05,0.255493,0.625366,-0.733154,-0.078064
46,1,-0.65,0.04,-1.02,0.254883,0.626282,-0.732422,-0.0795288
47,1,-0.25,0.09,-0.8,0.255066,0.626892,-0.73175,-0.0808716
48,1,0.46,0.1,-0.51,0.255981,0.627869,-0.730286,-0.0834351
49,1,0.43,0.19,-0.2,0.256775,0.628296,-0.729492,-0.0845947
50,1,0.2,0.05,0.06,0.257263,0.628357,-0.729126,-0.0855103
51,1,0.05,-0.05,0.08,0.25769,0.629272,-0.728149,-0.0861206
52,1,-0.19,0.06,0.07,0.258179,0.629822,-0.727417,-0.0864868
53,1,-0.31,0.21,0.05,0.259827,0.630371,-0.726196,-0.0880127
54,1,0.11,-0.02,0.11,0.262695,0.630371,-0.724854,-0.0906372
55,1,-0.22,0.15,0.15,0.26593,0.630005,-0.723755,-0.0925293
56,1,-0.07,0.03,0.14,0.266968,0.630371,-0.722961,-0.0932617
57,1,-0.2,0.12,0.18,0.268494,0.630737,-0.721924,-0.0944214
58,1,-0.28,0.14,0.22,0.26886,0.631165,-0.721375,-0.0946045
59,1,0.18,0.03,0.28,0.269897,0.631653,-0.720276,-0.0964355
60,1,0.14,0.12,0.31,0.270203,0.631592,-0.720154,-0.0969238
61,1,0.25,0.06,0.34,0.269836,0.630859,-0.721069,-0.0961914
62,1,-0.06,0.12,0.36,0.268616,0.629639,-0.7229,-0.0936279
63,1,-0.13,0.89,0.1,0.267639,0.627197,-0.725586,-0.0922852
0,2,0.75,-0.57,-0.02,-0.382202,0.558533,-0.310608,0.66748
1,2,0.39,0,0.22,-0.384033,0.559204,-0.308655,0.666748
2,2,0.23,0,0.05,-0.384399,0.55957,-0.307861,0.666626
3,2,-0.08,0.22,0.2,-0.384766,0.560852,-0.305176,0.666504
4,2,-0.32,0.31,0.33,-0.385071,0.561523,-0.303345,0.666626
5,2,-0.3,0.39,0.33,-0.386902,0.561462,-0.301514,0.666443
6,2,-0.1,0.25,0.22,-0.387573,0.561401,-0.302063,0.665833
7,2,0,0.17,0.02,-0.387146,0.561584,-0.304138,0.664978
8,2,0.11,0.02,-0.34,-0.387085,0.561218,-0.30481,0.665039
9,2,0.1,-0.02,-0.63,-0.387085,0.561035,-0.305176,0.665039
10,2,-0.38,0.13,-0.54,-0.387634,0.560791,-0.304504,0.665283
11,2,0.38,-0.28,-0.92,-0.387817,0.561768,-0.304504,0.664307
12,2,-0.17,0.1,-0.48,-0.389465,0.563354,-0.300781,0.663696
13,2,-0.61,0.24,-0.32,-0.390686,0.564636,-0.297424,0.663391
14,2,-1.3,0.44,-0.32,-0.392883,0.56543,-0.294861,0.662537
15,2,-1.01,0.32,-0.47,-0.39978,0.566284,-0.294189,0.657959
16,2,-1.1,0.41,-0.4,-0.406738,0.566528,-0.295044,0.653137
17,2,-3.4,0.59,-0.86,-0.419617,0.566406,-0.299255,0.643066
18,2,-2.75,1.12,-0.23,-0.42926,0.568909,-0.309021,0.629761
19,2,7.9,0.47,6.1,-0.435974,0.579163,-0.338684,0.599792
20,2,2.56,2.2,1.81,-0.402954,0.570557,-0.364624,0.615723
21,2,0.47,-0.8,0.98,-0.370056,0.55542,-0.375122,0.643311
22,2,2.76,-1.05,-2.17,-0.333801,0.545044,-0.384766,0.665894
23,2,1.85,0.26,-2.48,-0.29834,0.536682,-0.386047,0.688416
24,2,0.06,-0.33,-2.21,-0.269409,0.530029,-0.382874,0.707031
25,2,-1.92,-0.91,0.16,-0.242798,0.529724,-0.379944,0.718384
26,2,0.49,-0.37,-0.69,-0.204956,0.537476,-0.375793,0.726562
27,2,2.81,-1.07,-0.84,-0.180054,0.543579,-0.371704,0.730713
28,2,2.59,-1.03,-0.48,-0.144775,0.553162,-0.353638,0.740295
29,2,2.37,0,-1.61,-0.122009,0.562317,-0.333557,0.746765
30,2,1.37,2.8,-4.81,-0.105652,0.570374,-0.300964,0.756897
31,2,-5.46,3.79,-3.55,-0.103394,0.565369,-0.258179,0.77655
32,2,-8.27,4.86,3.28,-0.115112,0.559692,-0.21405,0.792236
33,2,-0.38,2.98,-1.71,-0.123535,0.57312,-0.187561,0.788086
34,2,-6.12,7.4,7.43,-0.134949,0.586182,-0.154419,0.783813
35,2,6.38,10.67,21.39,-0.1297,0.599854,-0.141602,0.776733
36,2,4.89,2.58,-1.45,-0.134827,0.597961,-0.159485,0.773804
37,2,-0.49,0.93,-1.79,-0.158386,0.59436,-0.175964,0.768555
38,2,-1.91,0.75,-1.7,-0.17804,0.592773,-0.183533,0.763672
39,2,-0.11,-0.35,-1.26,-0.214172,0.592285,-0.202698,0.749817
40,2,3.37,-0.89,0.12,-0.241821,0.591614,-0.217224,0.737793
41,2,2.03,-0.95,0.71,-0.275574,0.590149,-0.231689,0.722595
42,2,1.88,-1.47,0.38,-0.295898,0.591064,-0.243469,0.709839
43,2,2.63,-1.67,0.25,-0.307373,0.591675,-0.249939,0.702087
44,2,2.91,-1.09,0.66,-0.321411,0.591736,-0.252686,0.694763
45,2,0.83,-0.26,0.9,-0.324036,0.592468,-0.251831,0.693237
46,2,0.49,-0.18,0.85,-0.323486,0.593384,-0.251587,0.69281
47,2,0,0,0.57,-0.320923,0.595459,-0.251587,0.6922
48,2,-0.02,-0.14,0.12,-0.318481,0.596619,-0.252197,0.692139
49,2,-0.66,0.45,0.14,-0.319763,0.596191,-0.250732,0.692444
50,2,-0.09,0.42,0.35,-0.319153,0.596619,-0.250854,0.692322
51,2,-0.31,0.45,0.25,-0.318298,0.596741,-0.250916,0.692505
52,2,-0.66,0.54,0.2,-0.316162,0.596985,-0.251343,0.693176
53,2,-0.39,0.29,-0.48,-0.313232,0.597717,-0.253601,0.693054
54,2,0.09,-0.14,-0.5,-0.310364,0.59845,-0.256958,0.692444
55,2,-0.31,0.17,-0.24,-0.308289,0.598816,-0.259216,0.692261
56,2,0.18,0.08,-0.52,-0.306091,0.599304,-0.260986,0.692078
57,2,-0.09,0.24,-0.17,-0.305115,0.599182,-0.261108,0.692627
58,2,-0.52,0.37,-0.26,-0.303345,0.599426,-0.261475,0.693054
59,2,-0.45,0.19,-0.36,-0.300964,0.600464,-0.262573,0.69281
60,2,-0.69,0.38,-0.29,-0.30127,0.600342,-0.261658,0.693054
61,2,-0.58,0.37,-0.2,-0.302734,0.599915,-0.261902,0.692688
62,2,-1.39,0.18,-0.32,-0.306519,0.598816,-0.262085,0.691895
63,2,-3.68,0.35,-1.17,-0.317627,0.597717,-0.267578,0.68573
0,3,-0.79,-0.53,0.19,0.57666,0.492676,-0.27002,-0.59314
1,3,-0.77,-0.12,0.04,0.57605,0.493164,-0.271179,-0.592773
2,3,-0.64,-0.12,-0.29,0.574829,0.49353,-0.272278,-0.593201
3,3,-0.21,0.02,-0.87,0.57251,0.493591,-0.274231,-0.594482
4,3,-0.13,-0.12,-0.87,0.570923,0.493896,-0.275879,-0.594971
5,3,-0.22,-0.27,-0.82,0.570435,0.493347,-0.277466,-0.595154
6,3,-0.13,-0.18,-0.59,0.570984,0.493103,-0.278198,-0.594482
7,3,-0.17,-0.13,-0.27,0.571899,0.492859,-0.278137,-0.593872
8,3,-0.07,-0.03,-0.2,0.572266,0.492615,-0.277649,-0.593933
9,3,0.34,0.06,-0.09,0.572266,0.492554,-0.277527,-0.594055
10,3,0.2,0.08,-0.09,0.571716,0.492798,-0.278564,-0.593872
11,3,0.44,0.22,0.07,0.571045,0.492554,-0.280029,-0.594055
12,3,0.1,0.26,-0.01,0.568909,0.493408,-0.281311,-0.594788
13,3,0.66,-0.13,-0.53,0.564575,0.494263,-0.283875,-0.596985
14,3,0.84,0.03,-0.81,0.563049,0.494324,-0.286926,-0.596924
15,3,1.07,0.11,-0.86,0.565857,0.49176,-0.292908,-0.593445
16,3,0.47,-0.43,-0.88,0.56897,0.488708,-0.299377,-0.589722
17,3,0.41,-0.75,-0.97,0.579102,0.480408,-0.307312,-0.582581
18,3,0.59,-0.57,-1.32,0.592957,0.468994,-0.311096,-0.575928
19,3,-1.03,-1,0.21,0.620117,0.446899,-0.320251,-0.559631
20,3,0.66,-0.73,2.48,0.627319,0.423828,-0.359192,-0.545715
21,3,-0.3,0.78,1.07,0.623413,0.402222,-0.409241,-0.531128
22,3,-0.62,1.21,0.56,0.609131,0.383118,-0.467407,-0.513489
23,3,-6.23,2.44,-2.83,0.594055,0.365723,-0.520508,-0.492432
24,3,-3.12,1.81,-0.42,0.576599,0.362305,-0.546326,-0.48761
25,3,-2.16,1.45,0.45,0.557617,0.367676,-0.560303,-0.489807
26,3,-3.71,1.18,-0.44,0.53772,0.370911,-0.56958,-0.49884
27,3,-0.94,-0.21,-1.14,0.512756,0.371765,-0.571899,-0.521362
28,3,0.14,0.81,-0.49,0.494141,0.381348,-0.572998,-0.531067
29,3,-1.38,1.68,-0.46,0.461243,0.405579,-0.573059,-0.542603
30,3,-0.76,0.35,-3.09,0.441711,0.417114,-0.561401,-0.56189
31,3,6.36,-0.92,-6.77,0.429688,0.425232,-0.534424,-0.590637
32,3,3.79,1.67,-2.1,0.42511,0.456665,-0.491211,-0.607849
33,3,-9.95,12.72,-2.46,0.414185,0.500061,-0.431458,-0.626282
34,3,4.32,4.89,-9.75,0.389648,0.513916,-0.329956,-0.689331
35,3,19.25,0.02,-0.57,0.37561,0.518127,-0.230408,-0.733093
36,3,5.06,6.37,-1.6,0.402161,0.513428,-0.214478,-0.727112
37,3,3.42,3.91,1.06,0.417603,0.515686,-0.220337,-0.714905
38,3,-0.13,0.25,0.26,0.436462,0.513245,-0.243774,-0.697632
39,3,1.23,-0.69,0.43,0.465271,0.501648,-0.264893,-0.679504
40,3,-1.73,0.26,1.64,0.490051,0.49469,-0.278992,-0.661255
41,3,-4.26,-0.39,1.58,0.514893,0.492371,-0.295349,-0.636597
42,3,-3.04,-0.8,0.91,0.526917,0.489563,-0.302734,-0.625305
43,3,-0.87,-0.48,0.76,0.541565,0.483459,-0.308838,-0.614502
44,3,-2.97,-0.11,0.92,0.549622,0.481445,-0.314392,-0.606079
45,3,-2.94,-0.22,0.27,0.552307,0.480774,-0.321655,-0.600281
46,3,-1.22,-0.44,-0.47,0.551697,0.480164,-0.322449,-0.600891
47,3,-0.52,-0.33,-0.87,0.549866,0.478699,-0.321655,-0.604187
48,3,0.79,0.02,-1.29,0.54834,0.478149,-0.320312,-0.60675
49,3,0.54,0.12,-1.14,0.547791,0.478271,-0.318726,-0.607971
50,3,-0.43,0.23,-0.9,0.547852,0.478455,-0.319458,-0.607361
51,3,0.3,-0.06,-0.86,0.547485,0.478088,-0.319153,-0.608154
52,3,-0.09,-0.04,-0.78,0.546509,0.477783,-0.317871,-0.609924
53,3,-0.06,-0.02,-0.85,0.546326,0.477539,-0.315857,-0.611267
54,3,1.34,0.1,-0.76,0.547363,0.475769,-0.312134,-0.613647
55,3,-0.11,0.2,-0.25,0.548767,0.475769,-0.308716,-0.614136
56,3,0.56,-0.01,-0.8,0.548828,0.47522,-0.307678,-0.615051
57,3,-0.13,0.18,-0.42,0.548523,0.474792,-0.305786,-0.616638
58,3,-0.1,0.14,-0.52,0.548096,0.47522,-0.305359,-0.616882
59,3,1.11,0.16,-0.85,0.547424,0.474121,-0.303223,-0.619324
60,3,0.52,0.17,-1.02,0.547485,0.474121,-0.302795,-0.619507
61,3,1.1,0.16,-0.93,0.548584,0.473877,-0.302551,-0.618835
62,3,0.28,0.21,-0.93,0.547791,0.473816,-0.303162,-0.619324
63,3,1.6,0.43,-0.97,0.553833,0.471802,-0.305237,-0.61438
0,4,-0.72,-0.76,-0.72,0.249939,0.820679,-0.451721,-0.244812
1,4,-0.54,-0.44,-0.62,0.248413,0.820679,-0.452698,-0.24469
2,4,0.03,-0.41,-0.66,0.24646,0.820618,-0.453735,-0.244934
3,4,0.46,0,-0.57,0.243347,0.821045,-0.454407,-0.245422
4,4,0.69,-0.01,-0.58,0.241089,0.82135,-0.454834,-0.245789
5,4,0.37,-0.11,-0.53,0.23938,0.82135,-0.455688,-0.245728
6,4,0.29,-0.19,-0.43,0.239868,0.821106,-0.456116,-0.245361
7,4,0.04,-0.27,-0.34,0.240723,0.821106,-0.456177,-0.244568
8,4,-0.11,-0.16,-0.11,0.241455,0.821045,-0.455933,-0.244202
9,4,-0.07,-0.01,0.07,0.241638,0.821228,-0.455994,-0.243469
10,4,-0.26,0.14,0.26,0.241028,0.821472,-0.456299,-0.242615
11,4,-0.38,-0.07,0.17,0.239197,0.821716,-0.45697,-0.24231
12,4,-0.38,0.01,0.2,0.235962,0.822266,-0.45752,-0.242615
13,4,0.63,0.54,0.4,0.230286,0.822998,-0.458374,-0.24408
14,4,0.87,0.8,0.49,0.227356,0.822693,-0.4599,-0.244873
15,4,0.61,0.89,0.27,0.225281,0.819824,-0.465759,-0.245361
16,4,0.69,0.47,0.32,0.223389,0.816528,-0.472534,-0.245117
17,4,1.42,1.63,1,0.227722,0.809326,-0.483459,-0.243713
18,4,1.17,0.74,0.53,0.237976,0.801025,-0.493896,-0.240295
19,4,-1.66,-1.55,3.32,0.252014,0.780884,-0.521667,-0.233582
20,4,0.86,0.1,0.12,0.244995,0.750854,-0.566162,-0.235962
21,4,-3.54,3.09,-5.46,0.226379,0.718506,-0.619202,-0.221619
22,4,-1.64,1.62,-4.49,0.196167,0.672302,-0.685364,-0.199646
23,4,-0.07,0.1,-4.52,0.190063,0.658569,-0.702332,-0.192139
24,4,-4.68,0.32,-3.7,0.174744,0.641418,-0.72644,-0.174133
25,4,-2.86,0.75,-2.09,0.161682,0.633789,-0.737488,-0.168091
26,4,-0.23,0.69,-2.62,0.142029,0.631104,-0.742737,-0.172852
27,4,0.51,0.66,-2.47,0.132385,0.632751,-0.741882,-0.178101
28,4,-0.56,0.59,-2.74,0.108215,0.640381,-0.738708,-0.18042
29,4,0,-0.4,-2.27,0.0903931,0.652283,-0.730164,-0.182312
30,4,3.76,-0.22,-4.02,0.081665,0.675171,-0.709045,-0.186401
31,4,2.63,-2.24,-5.56,0.0912476,0.711853,-0.668457,-0.19519
32,4,-3.94,11.45,0.66,0.0809326,0.774658,-0.593445,-0.202759
33,4,3.48,11.69,-0.91,0.0773315,0.84137,-0.484863,-0.225769
34,4,12.19,9.21,5.77,0.102295,0.892761,-0.348328,-0.266846
35,4,7.57,3.5,3.36,0.129517,0.910217,-0.253479,-0.30072
36,4,-0.83,5.74,4.51,0.149902,0.904602,-0.26239,-0.300598
37,4,-0.81,1.49,1.65,0.159241,0.901855,-0.281982,-0.285889
38,4,-0.48,1.05,1.6,0.163269,0.896973,-0.309265,-0.270508
39,4,-0.73,0.63,0.78,0.172241,0.889465,-0.332642,-0.26178
40,4,-3.65,-2.45,-2.45,0.18634,0.875549,-0.372559,-0.244751
41,4,-3.29,-2.35,-2.48,0.189758,0.868713,-0.392883,-0.234497
42,4,-1.22,-1.95,-1.63,0.196167,0.859863,-0.412415,-0.22821
43,4,-1.6,-1.64,-1.71,0.20105,0.854736,-0.422485,-0.224792
44,4,-1.98,-2.42,-2.19,0.2005,0.849854,-0.435364,-0.219177
45,4,-1.62,-1.78,-1.75,0.198486,0.848816,-0.438782,-0.218201
46,4,0.11,-0.64,-1.12,0.198303,0.84845,-0.438354,-0.220459
47,4,0.39,-0.41,-0.99,0.19873,0.84845,-0.4375,-0.221924
48,4,1.08,0.35,-0.3,0.200073,0.84845,-0.435486,-0.224426
49,4,0.78,0.06,-0.56,0.200745,0.848267,-0.434937,-0.225708
50,4,0.41,-0.28,-0.73,0.200928,0.848328,-0.434814,-0.225708
51,4,0.57,-0.21,-0.44,0.201416,0.848755,-0.433472,-0.226196
52,4,0.28,0.08,-0.1,0.201904,0.848999,-0.432556,-0.226501
53,4,0.57,0.18,-0.01,0.204163,0.84906,-0.430664,-0.227783
54,4,0.34,0.07,-0.03,0.209656,0.848328,-0.428101,-0.230408
55,4,-0.26,-0.05,0,0.211243,0.848328,-0.427124,-0.230896
56,4,0.57,-0.57,-0.17,0.21344,0.8479,-0.425659,-0.233093
57,4,0.05,-0.19,-0.08,0.214233,0.848083,-0.424683,-0.233459
58,4,0.37,0.07,0.06,0.215027,0.848389,-0.423157,-0.234436
59,4,0.72,0.4,0.21,0.216003,0.848267,-0.422119,-0.235779
60,4,0.84,0.45,0.22,0.214661,0.848328,-0.422852,-0.235535
61,4,0.81,0.5,0.21,0.21521,0.847534,-0.424255,-0.235413
62,4,0.84,0.86,0.77,0.214783,0.847107,-0.424805,-0.236328
63,4,0.88,3,2.6,0.218872,0.843872,-0.42926,-0.236145
