sample,sensor,ax,ay,az,w,i,j,k
51,0,0.2,-0.07,-0.44,0.296448,0.720703,-0.613708,-0.126648
52,0,-0.12,-0.08,-0.49,0.296326,0.719421,-0.61554,-0.125488
53,0,-0.2,-0.11,-0.37,0.295593,0.718445,-0.617371,-0.123596
54,0,-0.3,-0.1,-0.17,0.294434,0.717651,-0.619385,-0.12085
55,0,-0.21,-0.07,-0.12,0.294922,0.716919,-0.620178,-0.119995
56,0,-0.11,-0.04,0.01,0.2948,0.716675,-0.62085,-0.118469
57,0,-0.09,-0.07,-0.16,0.295227,0.716309,-0.621033,-0.118652
58,0,-0.05,0.02,-0.01,0.295105,0.716431,-0.620972,-0.118469
59,0,-0.01,0.01,0,0.295044,0.716431,-0.620972,-0.118652
60,0,0.03,0,-0.05,0.2948,0.716492,-0.620911,-0.119019
61,0,0.1,0,-0.05,0.294739,0.716492,-0.620911,-0.119263
62,0,0.08,0,0.01,0.294495,0.716431,-0.621094,-0.119507
63,0,0.04,-0.03,-0.1,0.294189,0.716309,-0.621338,-0.11969
0,1,0,0.08,0.12,0.389709,0.658142,-0.636047,-0.102051
1,1,0.14,0,0.02,0.389648,0.657166,-0.637024,-0.102295
2,1,0.1,0,-0.11,0.389404,0.656616,-0.637817,-0.101929
3,1,0.07,0.03,-0.2,0.388855,0.656189,-0.638794,-0.101135
4,1,-0.21,0.22,-0.22,0.388672,0.655762,-0.639404,-0.100708
5,1,-0.05,0.01,-0.08,0.388794,0.654907,-0.64032,-0.0999146
6,1,0,0.04,-0.11,0.389038,0.653931,-0.641174,-0.0996704
7,1,-0.07,0.05,-0.1,0.388489,0.652771,-0.642822,-0.098938
8,1,-0.11,0.08,-0.15,0.388489,0.65155,-0.644104,-0.0984497
9,1,-0.15,-0.64,0.1,0.388855,0.648315,-0.647278,-0.0976562
10,1,-0.17,0.42,-0.06,0.388794,0.645264,-0.65033,-0.0978394
11,1,-0.41,0.01,0.07,0.387268,0.639526,-0.656982,-0.0968018
12,1,0.03,1.88,-0.36,0.385681,0.63562,-0.661621,-0.0976562
13,1,0.29,2.29,-0.79,0.382812,0.629639,-0.668823,-0.0982666
14,1,-0.79,-1.07,0.65,0.381836,0.623596,-0.674866,-0.0996704
15,1,-0.45,0,-0.1,0.377808,0.617432,-0.681702,-0.10614
16,1,-0.42,-0.01,-0.38,0.376038,0.614624,-0.684448,-0.111145
17,1,-0.39,0,-0.49,0.371582,0.61438,-0.686096,-0.117371
18,1,-1.03,0.39,-0.68,0.367126,0.616882,-0.685669,-0.120361
19,1,-0.88,0.23,-0.76,0.361511,0.620178,-0.684937,-0.124634
20,1,-0.94,-0.02,-0.48,0.351135,0.625061,-0.684326,-0.132935
21,1,0.28,-0.36,-0.59,0.34729,0.627441,-0.683472,-0.136353
22,1,0.07,-0.82,-0.63,0.335022,0.636902,-0.679932,-0.140747
23,1,0.62,-0.08,-1.15,0.33197,0.640442,-0.677856,-0.141907
24,1,1.43,0.27,0.95,0.322632,0.646606,-0.676636,-0.141296
25,1,-1.52,-0.29,-0.86,0.305176,0.651306,-0.680969,-0.137817
26,1,-0.16,1.7,-1.46,0.283691,0.6651,-0.680603,-0.118042
27,1,-1.84,0.1,1.32,0.267151,0.678406,-0.676208,-0.105469
28,1,-0.61,-0.22,-0.65,0.257568,0.682007,-0.676636,-0.103516
29,1,-0.09,-0.3,-0.68,0.231201,0.691406,-0.677124,-0.0999146
30,1,-0.04,-0.04,0.03,0.217529,0.696777,-0.676514,-0.0974121
31,1,0,-0.24,0.51,0.195251,0.705078,-0.675598,-0.0908813
32,1,-0.36,-0.21,1.11,0.183411,0.710449,-0.673767,-0.0878296
33,1,-0.35,-0.93,3.04,0.175598,0.710754,-0.674744,-0.0931396
34,1,4.02,-1.37,2.98,0.170105,0.700989,-0.684998,-0.102173
35,1,2.58,0.28,1.93,0.173462,0.692139,-0.692688,-0.10498
36,1,-2.12,1.9,2.7,0.185852,0.683167,-0.698181,-0.106079
37,1,2.2,3.89,-2.12,0.215881,0.683289,-0.685425,-0.129089
38,1,3.23,0.16,-1.68,0.246277,0.676758,-0.67395,-0.164795
39,1,2.58,-0.61,0.42,0.275818,0.668579,-0.659973,-0.203369
40,1,1.69,0.6,0.48,0.317627,0.649353,-0.647339,-0.241638
41,1,0.45,0.16,0.62,0.338745,0.637695,-0.643921,-0.252869
42,1,0.13,0.25,0.67,0.349182,0.630615,-0.645447,-0.252563
43,1,-0.94,0.19,0.26,0.350891,0.628784,-0.649475,-0.244202
44,1,-1.26,0.31,0.19,0.348328,0.629272,-0.655151,-0.231201
45,1,-1.52,0.53,0.35,0.346191,0.627747,-0.661743,-0.219543
46,1,-1.84,0.17,-0.29,0.347412,0.624817,-0.666748,-0.210571
47,1,-1.71,0.26,-0.25,0.350952,0.6203,-0.670776,-0.2052
48,1,-0.81,0.27,-0.31,0.356262,0.615356,-0.672852,-0.204102
49,1,-0.6,0.25,-0.32,0.361206,0.610718,-0.674011,-0.205688
50,1,-0.3,0.03,-0.22,0.364441,0.606934,-0.674988,-0.207886
51,1,-0.09,0.04,-0.23,0.366394,0.604553,-0.676025,-0.208008
52,1,-0.4,0.1,-0.22,0.367126,0.603027,-0.67749,-0.206299
53,1,-0.51,0.17,-0.25,0.367554,0.601685,-0.679321,-0.203552
54,1,-0.4,0.07,-0.28,0.367981,0.600342,-0.680908,-0.201355
55,1,-0.44,0.05,-0.11,0.368774,0.598877,-0.682251,-0.199768
56,1,-0.41,0.06,-0.03,0.370422,0.597229,-0.683167,-0.198425
57,1,-0.35,0.07,0.01,0.371338,0.597168,-0.682861,-0.197937
58,1,-0.14,0.04,0.17,0.37207,0.596924,-0.682739,-0.197754
59,1,-0.14,0.14,0.11,0.372925,0.596924,-0.682129,-0.198425
60,1,0.03,-0.02,0.16,0.372864,0.59729,-0.681824,-0.198364
61,1,0.09,0.01,0.12,0.373657,0.59668,-0.68158,-0.199585
62,1,0,0.05,0.07,0.373535,0.596741,-0.68158,-0.199463
63,1,0.03,0.02,-0.01,0.374268,0.596436,-0.681152,-0.200623
0,2,-0.29,0.19,-0.11,-0.220337,0.505432,-0.485657,0.678284
1,2,-0.11,0.24,0.02,-0.220825,0.505798,-0.486328,0.677429
2,2,0.17,0.03,0.05,-0.221497,0.506042,-0.487732,0.676025
3,2,0.01,0.15,0.22,-0.222107,0.50592,-0.487976,0.67572
4,2,-0.09,0.12,0.01,-0.222534,0.50592,-0.489014,0.674805
5,2,-0.12,0.09,-0.05,-0.223572,0.50531,-0.490967,0.673462
6,2,0.19,-0.05,-0.17,-0.225037,0.504944,-0.49231,0.672363
7,2,-0.03,0.21,0.02,-0.227478,0.505066,-0.49469,0.669617
8,2,-0.39,-0.04,-0.18,-0.230408,0.504395,-0.496399,0.667908
9,2,-0.25,0.04,-0.24,-0.235413,0.504456,-0.500916,0.66272
10,2,-0.63,0.09,0.06,-0.240295,0.505066,-0.504028,0.658081
11,2,-0.44,0.36,-0.08,-0.247864,0.508423,-0.509521,0.648376
12,2,0,0.32,-0.2,-0.251709,0.51239,-0.513916,0.64032
13,2,-0.23,-0.53,-0.43,-0.255005,0.521118,-0.521362,0.625732
14,2,-0.18,0.02,-0.25,-0.25592,0.53009,-0.526794,0.61322
15,2,1.01,-0.19,-0.3,-0.252502,0.545837,-0.537354,0.591248
16,2,1.54,-0.36,-0.52,-0.247925,0.556641,-0.543884,0.576904
17,2,-0.3,-0.88,-1.03,-0.243164,0.571045,-0.549255,0.55957
18,2,2.25,-1.1,-1.82,-0.238953,0.581604,-0.550293,0.549438
19,2,-0.44,-0.98,-1.91,-0.239258,0.589722,-0.547241,0.543579
20,2,4.29,0.38,1.39,-0.235901,0.601013,-0.545532,0.534363
21,2,4.32,-0.16,1.23,-0.225098,0.606995,-0.543396,0.534424
22,2,6.53,1.22,2.28,-0.204834,0.606689,-0.5401,0.546143
23,2,6.41,2.22,2.38,-0.17334,0.595459,-0.533508,0.575073
24,2,-1.65,0.64,-4.35,-0.124084,0.559143,-0.508972,0.642578
25,2,-3.17,0.6,-3.81,-0.11615,0.548523,-0.49646,0.662659
26,2,-2.45,2.11,-0.32,-0.102844,0.538147,-0.471558,0.690979
27,2,-3.01,0.24,-1.72,-0.0908203,0.533813,-0.449646,0.710327
28,2,-0.48,0.84,-1.06,-0.0825195,0.53772,-0.429077,0.721069
29,2,1.16,-0.84,-3.47,-0.0777588,0.542297,-0.399597,0.734985
30,2,2.01,-0.32,-2.37,-0.0773315,0.54425,-0.375793,0.746033
31,2,-1.6,1.01,-1.68,-0.0828247,0.543762,-0.333618,0.765625
32,2,-2.92,1.38,-1.6,-0.0861816,0.543762,-0.319397,0.77124
33,2,-5.82,2.66,-5.7,-0.0982666,0.544434,-0.292114,0.78009
34,2,-11.24,6.9,-5.31,-0.127075,0.545654,-0.259888,0.786499
35,2,-11.83,8.34,3.85,-0.180481,0.561523,-0.225586,0.775391
36,2,12.9,4.13,27.64,-0.259949,0.629395,-0.231995,0.69458
37,2,-2.28,-11.6,-17,-0.243713,0.658813,-0.277405,0.655396
38,2,0.82,-1.74,-3.91,-0.206604,0.686218,-0.319763,0.619812
39,2,0.66,0.79,-1.03,-0.174255,0.703125,-0.351685,0.592896
40,2,0.98,-0.69,-2.24,-0.152344,0.712341,-0.379456,0.570374
41,2,1.89,-1.14,-2.71,-0.141907,0.715576,-0.411926,0.546021
42,2,2.5,-1.62,-2.45,-0.145996,0.713684,-0.425537,0.536926
43,2,2.01,-1.36,-2.08,-0.150513,0.711853,-0.42981,0.534729
44,2,1.16,-0.78,-1.2,-0.170105,0.703674,-0.438599,0.532532
45,2,1.11,-0.54,-1,-0.177185,0.700745,-0.440796,0.532227
46,2,0.37,-0.05,-0.5,-0.195923,0.691711,-0.448059,0.531372
47,2,0.55,-0.28,-0.42,-0.20282,0.687012,-0.454956,0.529053
48,2,0.63,-0.42,-0.64,-0.204163,0.685364,-0.45874,0.527344
49,2,1,-0.45,-0.49,-0.204163,0.68396,-0.468262,0.520813
50,2,1.18,-0.32,-0.31,-0.203552,0.684082,-0.472717,0.516846
51,2,0.98,-0.37,-0.25,-0.203918,0.683533,-0.47583,0.514648
52,2,0.52,-0.24,-0.2,-0.205811,0.682312,-0.477905,0.51355
53,2,0.45,-0.14,-0.12,-0.208374,0.681213,-0.477722,0.514099
54,2,0.69,-0.33,-0.37,-0.211426,0.679749,-0.480713,0.511963
55,2,0.55,-0.32,-0.41,-0.2146,0.678223,-0.481689,0.51178
56,2,0.29,-0.06,-0.28,-0.215027,0.677551,-0.482849,0.511414
57,2,0.16,-0.14,-0.4,-0.214844,0.67688,-0.483276,0.511963
58,2,0.17,-0.04,-0.25,-0.214294,0.676636,-0.483276,0.512512
59,2,-0.01,0.15,-0.09,-0.214355,0.676392,-0.482178,0.513855
60,2,-0.03,0.1,-0.12,-0.214355,0.676208,-0.481873,0.514343
61,2,-0.09,0.11,-0.1,-0.215088,0.675964,-0.481018,0.515198
62,2,-0.05,0.14,0.02,-0.215576,0.67572,-0.480408,0.515808
63,2,0.12,0.03,0.01,-0.216187,0.675537,-0.479553,0.516663
0,3,-0.45,-0.13,0.16,0.577393,0.539185,-0.108521,-0.603455
1,3,-0.3,-0.22,0.1,0.578918,0.538269,-0.109863,-0.602539
2,3,-0.55,-0.18,0.18,0.580566,0.537659,-0.111816,-0.601135
3,3,-0.18,-0.35,0.39,0.58075,0.537781,-0.112671,-0.600708
4,3,-0.95,-0.01,0.24,0.581116,0.53772,-0.113892,-0.600159
5,3,-0.41,-0.23,0.25,0.58197,0.537476,-0.114258,-0.599487
6,3,-0.66,-0.12,0.28,0.581726,0.538818,-0.116333,-0.598083
7,3,-0.4,-0.26,0.15,0.584839,0.537354,-0.117676,-0.596069
8,3,-0.35,-0.13,0.19,0.588989,0.535278,-0.119324,-0.593567
9,3,-0.09,-0.21,0.34,0.592957,0.533386,-0.120422,-0.591125
10,3,1.19,0.03,0.69,0.600769,0.528625,-0.12323,-0.586914
11,3,-0.27,-0.46,0.74,0.607361,0.523987,-0.128296,-0.583191
12,3,-0.48,0.11,0.6,0.617004,0.517151,-0.135986,-0.577393
13,3,-0.4,0.36,0.7,0.623413,0.51178,-0.141052,-0.574036
14,3,-1.31,0,0.91,0.634033,0.501648,-0.151367,-0.568726
15,3,-1.47,-0.07,0.87,0.640869,0.493164,-0.158936,-0.566406
16,3,-1.54,-0.04,1.34,0.647644,0.480591,-0.16803,-0.566895
17,3,-2.13,0.73,1.33,0.647705,0.471802,-0.176575,-0.571594
18,3,-0.31,0.32,1.51,0.642334,0.469543,-0.178955,-0.578674
19,3,-0.7,0.24,1.61,0.636719,0.466431,-0.183594,-0.585938
20,3,-1.19,-0.33,1.76,0.632141,0.459778,-0.192139,-0.593384
21,3,-0.15,-0.34,1.35,0.626587,0.450073,-0.203552,-0.602844
22,3,0.14,-1.84,2.03,0.616577,0.439758,-0.223389,-0.613647
23,3,2.89,-1.45,2.82,0.602051,0.421265,-0.262085,-0.62561
24,3,4.71,3.8,-1,0.580627,0.40094,-0.33374,-0.625122
25,3,-4.88,2.27,-4.44,0.556824,0.397949,-0.423462,-0.593506
26,3,-6.55,1.02,-0.02,0.523071,0.424072,-0.476318,-0.56543
27,3,-1.21,1.5,0.91,0.492004,0.441406,-0.508301,-0.552002
28,3,1.45,-2.35,-0.53,0.471436,0.439331,-0.525452,-0.555542
29,3,-1.51,-0.44,-1.9,0.452576,0.435791,-0.546692,-0.553528
30,3,0.19,0.23,-0.09,0.443542,0.438477,-0.556885,-0.548523
31,3,-1.57,0.26,-1.34,0.425903,0.450195,-0.56842,-0.541138
32,3,-1.32,0.23,-1.52,0.419617,0.455017,-0.570618,-0.539734
33,3,0.13,0.32,-1.27,0.412659,0.460022,-0.567566,-0.544067
34,3,3.36,-1.05,-6.66,0.423035,0.453796,-0.545105,-0.563904
35,3,-1.38,0.6,-4.56,0.438599,0.466064,-0.499817,-0.583557
36,3,-11.72,10.43,-5.47,0.461853,0.51532,-0.399414,-0.601379
37,3,-0.27,-2.76,5.42,0.461548,0.53894,-0.2724,-0.649902
38,3,0.16,-4.95,-4.34,0.476257,0.488525,-0.145996,-0.71637
39,3,2.71,3.41,-2.66,0.496338,0.461914,-0.118652,-0.725403
40,3,4.05,1.62,-0.32,0.515137,0.435669,-0.0852051,-0.733215
41,3,3.54,1.5,1.6,0.536682,0.419678,-0.0675659,-0.728882
42,3,1.78,1.65,2.02,0.552856,0.410217,-0.0615234,-0.722717
43,3,1.25,0.3,1.72,0.56311,0.407288,-0.0643311,-0.716187
44,3,0.01,0.21,1.45,0.569824,0.408691,-0.0730591,-0.709229
45,3,-0.98,-0.35,1.68,0.576965,0.411743,-0.0823975,-0.700562
46,3,-1.69,-0.66,1.54,0.584534,0.4151,-0.0906372,-0.691223
47,3,-2.22,-0.27,1.8,0.592896,0.416931,-0.0957642,-0.682251
48,3,-1.71,0.33,1.73,0.601257,0.415894,-0.0967407,-0.675354
49,3,-1.12,0.24,1.48,0.608459,0.41272,-0.0946045,-0.671204
50,3,-0.52,-0.15,0.91,0.613525,0.408936,-0.09198,-0.66925
51,3,-0.19,-0.03,0.82,0.617188,0.406189,-0.0904541,-0.667725
52,3,-0.46,-0.16,0.76,0.619629,0.40564,-0.0903931,-0.665833
53,3,-0.79,-0.14,0.81,0.621765,0.406311,-0.0917969,-0.663269
54,3,-0.91,-0.16,0.91,0.623901,0.407043,-0.0928955,-0.660645
55,3,-0.85,-0.03,1.06,0.626587,0.407715,-0.093689,-0.657532
56,3,-0.83,0.02,1.11,0.627625,0.407959,-0.0936279,-0.656433
57,3,-0.33,-0.07,0.77,0.627441,0.408264,-0.0932617,-0.656494
58,3,-0.25,0.05,0.71,0.62738,0.408386,-0.0927734,-0.656555
59,3,-0.43,-0.12,0.43,0.626648,0.408936,-0.0930786,-0.65686
60,3,-0.2,-0.04,0.35,0.626038,0.40918,-0.0932617,-0.657288
61,3,-0.21,-0.06,0.33,0.625671,0.40918,-0.0935059,-0.657532
62,3,-0.43,-0.08,0.35,0.625916,0.409119,-0.0942993,-0.657227
63,3,-0.47,-0.08,0.39,0.626038,0.409363,-0.0961304,-0.656738
0,4,0.21,0.09,0.13,0.40979,0.826294,-0.302124,-0.240784
1,4,0.15,-0.14,-0.13,0.4104,0.825562,-0.303223,-0.240967
2,4,-0.03,-0.14,-0.14,0.410645,0.825195,-0.304077,-0.240723
3,4,-0.54,0,-0.05,0.410156,0.825134,-0.305298,-0.240173
4,4,0.25,-0.11,-0.1,0.411011,0.824585,-0.305786,-0.240112
5,4,0,0.01,0.04,0.411987,0.823914,-0.306702,-0.239441
6,4,0.01,-0.08,0.02,0.413208,0.82312,-0.307556,-0.239014
7,4,0.3,0.03,-0.01,0.415283,0.821594,-0.309143,-0.238708
8,4,0.23,0.26,0.16,0.417236,0.820312,-0.310486,-0.237915
9,4,0.3,0.89,0.41,0.422058,0.817383,-0.312988,-0.236084
10,4,0.46,0.41,0.65,0.426086,0.814392,-0.316589,-0.234558
11,4,-0.2,-0.52,0.19,0.431091,0.80957,-0.324829,-0.230652
12,4,0.13,1.22,0.56,0.437073,0.803711,-0.332764,-0.228699
13,4,-0.26,0.53,0.78,0.440552,0.799377,-0.339233,-0.2276
14,4,-0.38,-0.34,0.01,0.446533,0.790649,-0.351685,-0.227661
15,4,-1.64,-0.49,0.03,0.451538,0.781921,-0.362976,-0.22998
16,4,-1.57,-1,-0.4,0.455383,0.769775,-0.378845,-0.237671
17,4,-1.77,-0.11,0.16,0.451233,0.767029,-0.386353,-0.242493
18,4,-1.44,0.09,0.46,0.439758,0.765747,-0.397888,-0.24884
19,4,-1.37,0.25,0.81,0.436035,0.76416,-0.40332,-0.251587
20,4,-1.01,1.56,3.34,0.429321,0.75592,-0.419922,-0.260559
21,4,-2.97,1.72,3.28,0.412781,0.724731,-0.478516,-0.274536
22,4,0.32,0.89,-0.69,0.408081,0.704651,-0.503174,-0.289368
23,4,0.6,2.43,-5.38,0.377258,0.638977,-0.595642,-0.307678
24,4,-1.55,2.93,-5.07,0.338196,0.602844,-0.655762,-0.30365
25,4,-2.85,2.39,-2.77,0.306396,0.591187,-0.679199,-0.308716
26,4,0.79,1.75,-1.27,0.225952,0.549805,-0.735718,-0.324585
27,4,1.2,-1.55,-1.01,0.204956,0.537964,-0.751587,-0.322083
28,4,-1.37,-1.49,0.48,0.152283,0.515686,-0.785339,-0.306824
29,4,1.2,-2.54,-2.29,0.128662,0.509949,-0.796692,-0.297791
30,4,-0.09,-0.4,-0.74,0.106445,0.5224,-0.799805,-0.275818
31,4,-0.73,-1.1,0.02,0.0941772,0.53302,-0.798279,-0.26416
32,4,0.83,-3.39,-0.68,0.0899658,0.540405,-0.794678,-0.261475
33,4,1.43,-6.08,-4.78,0.102844,0.601379,-0.746216,-0.266296
34,4,-0.45,5.34,-9.97,0.108765,0.643066,-0.707214,-0.272949
35,4,-1.88,15.38,-3.81,0.122803,0.783447,-0.540894,-0.280212
36,4,24.31,8.92,4.07,0.160034,0.851074,-0.375427,-0.330383
37,4,12,-1.61,-18.95,0.226257,0.816345,-0.356384,-0.394165
38,4,6.95,0.59,0.71,0.273376,0.798157,-0.331726,-0.422119
39,4,3.99,2.93,-1.64,0.335388,0.767761,-0.303162,-0.454102
40,4,3.1,2.02,0.35,0.351746,0.759216,-0.297668,-0.459595
41,4,0.83,1.14,1.02,0.37915,0.745483,-0.294373,-0.462463
42,4,-0.7,0.44,0.92,0.402466,0.734802,-0.30127,-0.455383
43,4,-0.57,0.27,0.7,0.406616,0.733459,-0.305359,-0.45105
44,4,-1.12,0.33,0.65,0.414612,0.732605,-0.320007,-0.434753
45,4,-1.45,-0.53,0.2,0.418335,0.732666,-0.329712,-0.423706
46,4,-1.59,-0.92,0.23,0.420715,0.732483,-0.333801,-0.418396
47,4,-2.33,-0.59,0.3,0.430603,0.730225,-0.341675,-0.405701
48,4,-2.08,-0.45,0.44,0.434448,0.728821,-0.34259,-0.403381
49,4,-1.36,-0.33,0.21,0.444641,0.723511,-0.343018,-0.40155
50,4,-0.5,-0.31,-0.31,0.449524,0.72052,-0.34314,-0.401306
51,4,-0.34,-0.33,-0.4,0.452454,0.719055,-0.343872,-0.399963
52,4,-0.52,-0.21,-0.19,0.454163,0.71875,-0.345398,-0.397217
53,4,-0.56,-0.14,-0.18,0.454956,0.718689,-0.346313,-0.395691
54,4,-0.76,-0.4,-0.06,0.457336,0.718079,-0.348572,-0.392029
55,4,-0.94,-0.35,0.02,0.458801,0.717712,-0.349487,-0.390259
56,4,-0.81,-0.42,-0.01,0.459412,0.717834,-0.349915,-0.388916
57,4,-0.29,-0.03,0.13,0.459717,0.718018,-0.349487,-0.38855
58,4,-0.13,-0.09,0.06,0.459473,0.718384,-0.349426,-0.388184
59,4,0.1,0.07,-0.1,0.45874,0.718933,-0.349487,-0.387939
60,4,0.02,0.04,0,0.458069,0.719421,-0.349548,-0.387878
61,4,0.05,0.02,-0.13,0.457764,0.719543,-0.349731,-0.387756
62,4,0,-0.09,-0.21,0.457153,0.719727,-0.350464,-0.387512
63,4,-0.02,-0.13,-0.22,0.456787,0.719788,-0.350769,-0.387573
