sample,sensor,ax,ay,az,w,i,j,k
11,1,-0.05,0.34,-0.1,0.32135,0.69519,-0.641907,-0.0372925
12,1,-0.01,0.12,-0.17,0.323242,0.694702,-0.641602,-0.0354614
13,1,-0.24,0.12,-0.06,0.325439,0.694397,-0.64093,-0.0325317
14,1,-0.01,-0.05,-0.25,0.327637,0.694336,-0.640076,-0.0292969
15,1,-0.05,0.34,-0.27,0.329651,0.694214,-0.639343,-0.0252686
16,1,-0.22,0.31,-0.33,0.330994,0.693848,-0.63916,-0.0211792
17,1,-0.31,0.53,-0.34,0.331543,0.691101,-0.64209,-0.0148315
18,1,-1.3,-0.73,-0.43,0.33136,0.689453,-0.643982,-0.0125732
19,1,-0.58,-1.25,-1.12,0.326904,0.690063,-0.64563,-0.0115356
20,1,-0.25,0.03,-1.29,0.320007,0.700073,-0.638245,-0.0119629
21,1,-1.7,1.8,-2.15,0.315369,0.71051,-0.628845,-0.0154419
22,1,-0.58,1.86,2.54,0.313782,0.716736,-0.622314,-0.0233154
23,1,-1.74,-0.81,0.69,0.301025,0.727905,-0.615784,-0.0188599
24,1,-1.07,-0.77,0.99,0.283447,0.749939,-0.597656,-0.0078125
25,1,-0.04,-0.13,-0.83,0.278687,0.756348,-0.591858,-0.00646973
26,1,-0.02,0.39,0.88,0.269165,0.768433,-0.580505,-0.00598145
27,1,0.77,1.83,1.63,0.257385,0.780823,-0.569214,-0.00933838
28,1,1.05,-0.57,1.45,0.253845,0.788513,-0.559998,-0.0142822
29,1,5.07,0.47,3.73,0.256104,0.784851,-0.563782,-0.0245361
30,1,2.99,0.87,3.6,0.258179,0.779785,-0.569946,-0.0213623
31,1,2.74,0.4,1.54,0.26062,0.765442,-0.587646,-0.0292969
32,1,1.44,3.07,0.25,0.259155,0.76123,-0.593933,-0.0253296
33,1,2.48,-1.01,7.54,0.270142,0.750122,-0.603027,-0.0267944
34,1,1.17,0.1,1.82,0.274414,0.747498,-0.604431,-0.0239258
35,1,-0.52,0.68,0.49,0.279236,0.744568,-0.606018,-0.0198975
36,1,0.28,0.51,0.51,0.287842,0.736511,-0.611816,-0.0195312
37,1,0.47,0.52,0.12,0.295715,0.728455,-0.617737,-0.0179443
38,1,-0.43,-0.03,0.21,0.298889,0.724426,-0.620911,-0.0169067
39,1,-1.1,0.36,-0.2,0.306885,0.714722,-0.628357,-0.0119629
40,1,-1.03,0.76,-0.15,0.309387,0.711731,-0.630554,-0.0107422
41,1,-0.94,0.65,-0.32,0.316833,0.702209,-0.637512,-0.00866699
42,1,-0.88,0.44,-0.22,0.319641,0.697083,-0.641785,-0.00610352
43,1,-1.1,0.33,-0.66,0.320557,0.694824,-0.643738,-0.00518799
44,1,-0.58,0.45,-0.78,0.322693,0.689209,-0.648743,-0.00360107
45,1,-0.68,-0.08,-0.69,0.323181,0.687744,-0.650085,-0.00305176
46,1,-0.72,0.2,-0.68,0.323303,0.683777,-0.654175,-0.000610352
47,1,-0.45,-0.01,-0.52,0.32312,0.681641,-0.656494,0.000366211
48,1,-0.13,0.03,-0.48,0.322632,0.681519,-0.65686,0.000183105
49,1,-0.02,0.01,-0.38,0.322266,0.681335,-0.657227,-0.000305176
50,1,0.21,-0.06,-0.22,0.32196,0.681519,-0.657166,-0.0010376
51,1,0.25,-0.13,-0.15,0.321655,0.681702,-0.657166,-0.00183105
52,1,0.27,-0.08,-0.03,0.321106,0.682556,-0.656494,-0.00274658
53,1,0.18,0,0.01,0.320862,0.683228,-0.655945,-0.00323486
54,1,0.25,0.06,0.21,0.320862,0.684875,-0.654236,-0.00506592
55,1,0.34,-0.03,0.32,0.321411,0.685669,-0.653076,-0.00598145
56,1,0.38,-0.07,0.36,0.32196,0.686096,-0.652344,-0.00701904
57,1,0.33,-0.08,0.35,0.322083,0.687073,-0.651245,-0.00805664
58,1,0.32,-0.07,0.37,0.322021,0.687683,-0.650635,-0.00860596
59,1,0.18,-0.01,0.27,0.321594,0.688904,-0.649536,-0.00933838
60,1,0.21,-0.07,0.31,0.32135,0.68927,-0.649292,-0.00964355
61,1,0.14,-0.03,0.2,0.320923,0.689697,-0.649048,-0.00982666
62,1,0.09,-0.03,0.15,0.320496,0.689941,-0.648987,-0.0101318
63,1,0.06,0,0.04,0.320129,0.690308,-0.648743,-0.0107422
0,2,-0.22,0.08,0.14,-0.158081,0.580078,-0.38678,0.699219
1,2,-0.29,0.1,0.14,-0.161926,0.57959,-0.385437,0.699463
2,2,-0.23,0.04,0.22,-0.164185,0.579773,-0.386719,0.69812
3,2,-0.1,0.04,0.14,-0.166504,0.580261,-0.388306,0.696289
4,2,0.32,-0.07,0.22,-0.170044,0.580261,-0.391357,0.693726
5,2,0.14,0,0.23,-0.171936,0.579834,-0.392883,0.692749
6,2,-0.16,0,0.22,-0.173828,0.578979,-0.394104,0.692261
7,2,-0.29,0.17,0.26,-0.176819,0.577942,-0.396423,0.691101
8,2,-0.03,0.06,0.33,-0.179749,0.576965,-0.397583,0.690491
9,2,0.24,0.02,0.52,-0.182373,0.576172,-0.401611,0.68811
10,2,0.45,0.3,0.4,-0.182617,0.575623,-0.405579,0.686157
11,2,0.64,-0.03,0.27,-0.180664,0.575012,-0.407776,0.685913
12,2,0.48,0.28,0.25,-0.177307,0.571289,-0.411194,0.687805
13,2,0.4,-0.28,-0.14,-0.176453,0.569214,-0.412537,0.688965
14,2,0.47,-0.48,-0.22,-0.175476,0.564392,-0.415344,0.691528
15,2,-0.11,-0.69,-0.73,-0.176086,0.556763,-0.419861,0.694763
16,2,-0.33,-0.59,-0.87,-0.17749,0.554199,-0.421753,0.695374
17,2,0.08,-0.48,-0.78,-0.188232,0.546021,-0.42926,0.694336
18,2,-0.16,-0.29,1.09,-0.193726,0.543396,-0.432434,0.692993
19,2,10.52,0.03,3.73,-0.184875,0.548523,-0.438293,0.687622
20,2,3.61,-0.14,0.74,-0.141907,0.521484,-0.436096,0.719543
21,2,3.86,1.2,0.6,-0.105225,0.499207,-0.426392,0.746948
22,2,-1.7,1.56,-4.91,-0.0390625,0.466736,-0.403687,0.78595
23,2,-1.12,0.45,-3.78,-0.0186157,0.45813,-0.394958,0.796082
24,2,-1.73,0.76,-0.51,0.0334473,0.443909,-0.365234,0.817566
25,2,-0.65,-0.05,-1.53,0.0490723,0.441589,-0.355347,0.822388
26,2,0.43,1.05,-0.54,0.076416,0.438904,-0.33429,0.830566
27,2,-6.13,1.32,-2.12,0.10498,0.429504,-0.305481,0.843323
28,2,-7.72,1.43,-4.31,0.108887,0.426941,-0.298523,0.846619
29,2,-9.65,3.12,-7.81,0.078186,0.422852,-0.286987,0.855957
30,2,-5.48,2.73,-6.11,0.0500488,0.427063,-0.283386,0.857239
31,2,-3.49,9.13,0.75,-0.0166626,0.448059,-0.272888,0.851196
32,2,5.24,-7.28,-30.4,-0.11499,0.488342,-0.259155,0.825317
33,2,-8.53,-0.61,14.45,-0.124817,0.492004,-0.279907,0.81488
34,2,-7.09,3.54,2.59,-0.121399,0.502136,-0.292786,0.804626
35,2,-1.61,1.69,1.01,-0.127869,0.497131,-0.297485,0.804993
36,2,1.15,-0.29,-0.82,-0.134644,0.496704,-0.310486,0.799194
37,2,1.85,-0.54,-0.94,-0.142029,0.498047,-0.326294,0.790771
38,2,1.31,-0.21,-0.23,-0.146667,0.498413,-0.332764,0.786987
39,2,0.65,-0.32,-0.62,-0.160095,0.49646,-0.349365,0.77832
40,2,1.43,-0.04,-0.71,-0.167847,0.496033,-0.360657,0.771851
41,2,2.17,-1.18,-0.58,-0.174927,0.496094,-0.370728,0.765381
42,2,1.53,-0.74,-0.18,-0.181885,0.495728,-0.378052,0.760437
43,2,1.53,-0.84,-0.42,-0.184937,0.495483,-0.381104,0.758362
44,2,1.92,-1.04,-0.42,-0.192078,0.495728,-0.387878,0.75293
45,2,1.24,-0.75,0,-0.196411,0.495789,-0.390381,0.750488
46,2,1.14,-0.6,0.11,-0.200073,0.495544,-0.391968,0.74884
47,2,0.81,-0.45,0.33,-0.202148,0.495911,-0.392639,0.747681
48,2,0.36,-0.34,0.21,-0.20282,0.496521,-0.392578,0.747131
49,2,0.31,-0.24,0.28,-0.20282,0.497375,-0.392517,0.746582
50,2,0.42,-0.19,0.22,-0.202393,0.498291,-0.392578,0.746033
51,2,0.42,-0.08,0.39,-0.202393,0.499268,-0.392456,0.745483
52,2,0.13,0.1,0.35,-0.201599,0.500488,-0.391479,0.745422
53,2,-0.08,0.15,0.23,-0.199829,0.501221,-0.390381,0.745972
54,2,-0.35,0.27,0.18,-0.197693,0.501892,-0.389587,0.746521
55,2,-0.2,0.18,0,-0.195679,0.502014,-0.389587,0.746948
56,2,-0.1,0.13,-0.04,-0.193909,0.502258,-0.389771,0.747131
57,2,-0.06,0.06,-0.08,-0.192139,0.502502,-0.389648,0.747498
58,2,-0.06,0.1,-0.07,-0.190613,0.502869,-0.389099,0.747925
59,2,-0.08,0.1,-0.03,-0.189819,0.502808,-0.388611,0.748413
60,2,-0.11,0.07,0.03,-0.189209,0.502808,-0.388367,0.748718
61,2,-0.27,0.17,0.21,-0.188477,0.502991,-0.388,0.748962
62,2,-0.02,0.14,0.17,-0.187195,0.503662,-0.387817,0.748962
63,2,-0.29,0.13,0.07,-0.184753,0.504456,-0.388977,0.748413
0,3,0,-0.03,-0.32,0.37207,0.674255,-0.23761,-0.59198
1,3,0.05,0.01,-0.24,0.37262,0.674133,-0.238098,-0.591614
2,3,0.07,-0.06,-0.29,0.375122,0.67334,-0.239624,-0.590332
3,3,0.07,-0.12,-0.33,0.377563,0.672668,-0.240356,-0.589233
4,3,-0.07,-0.01,-0.13,0.379822,0.672485,-0.241272,-0.587585
5,3,-0.18,-0.12,-0.23,0.382385,0.672485,-0.242371,-0.58551
6,3,0.14,-0.11,-0.31,0.383789,0.672668,-0.242859,-0.584167
7,3,-0.01,-0.07,-0.36,0.387085,0.672913,-0.243225,-0.581543
8,3,0.07,-0.05,-0.24,0.390137,0.672913,-0.243042,-0.579529
9,3,-0.02,-0.03,-0.18,0.394348,0.673584,-0.243286,-0.575867
10,3,-0.33,-0.12,-0.04,0.397949,0.674133,-0.243347,-0.572693
11,3,-0.02,-0.26,-0.07,0.40033,0.674377,-0.242981,-0.570923
12,3,0.44,-0.14,-0.12,0.403137,0.67511,-0.242798,-0.568115
13,3,-0.43,0.12,-0.07,0.405212,0.67749,-0.242798,-0.563843
14,3,-0.29,-0.17,0.13,0.407532,0.679749,-0.24231,-0.55957
15,3,0.1,-0.04,0.27,0.410095,0.682129,-0.242371,-0.554749
16,3,0.57,0.12,0.21,0.414734,0.683716,-0.243591,-0.548828
17,3,0.5,0.23,0.73,0.424683,0.6828,-0.245911,-0.541199
18,3,-0.33,-0.78,2.08,0.437927,0.678833,-0.254456,-0.531677
19,3,-1.98,-0.55,4.11,0.447876,0.670959,-0.271362,-0.524902
20,3,-1.11,-0.35,3.25,0.446716,0.660583,-0.307007,-0.51947
21,3,7.06,-1.39,5.36,0.438965,0.631104,-0.391785,-0.505493
22,3,-4.97,7.23,-4.61,0.442749,0.607849,-0.478821,-0.453003
23,3,-9.58,1.79,-2.86,0.41394,0.616272,-0.524597,-0.416687
24,3,0.02,0.59,-1.03,0.386902,0.620911,-0.542114,-0.413391
25,3,1.36,-0.25,-0.09,0.362366,0.631165,-0.547607,-0.412842
26,3,-1.58,0.96,-0.32,0.341248,0.643799,-0.553528,-0.403259
27,3,3.26,-2.2,-2.73,0.323669,0.648804,-0.55188,-0.411987
28,3,4.08,-1.33,-2.64,0.319336,0.648926,-0.541443,-0.42865
29,3,5.96,-0.7,-6.56,0.321655,0.648682,-0.516724,-0.456848
30,3,-2.25,1.42,-5.23,0.324341,0.66626,-0.468079,-0.481506
31,3,-1.83,10.3,-7.9,0.305176,0.686279,-0.37854,-0.540955
32,3,21.75,-2.86,12.47,0.278076,0.702332,-0.261108,-0.601013
33,3,8.76,10.78,-0.73,0.291016,0.696167,-0.245605,-0.608521
34,3,5.79,2.68,-0.54,0.296753,0.695129,-0.243835,-0.607727
35,3,-1.31,-0.67,-1.93,0.302429,0.697693,-0.244446,-0.601685
36,3,0.97,0.82,-0.12,0.318054,0.696716,-0.24115,-0.596069
37,3,0.72,1.07,0.52,0.335144,0.695618,-0.238525,-0.588989
38,3,-0.39,0.03,0.62,0.350098,0.695251,-0.23938,-0.580322
39,3,-0.65,0.16,0.99,0.362488,0.695496,-0.240173,-0.572021
40,3,-0.45,0.09,1.21,0.375122,0.695251,-0.239929,-0.564209
41,3,-0.86,0.5,1.38,0.387085,0.694397,-0.239624,-0.557312
42,3,-0.86,0,1.33,0.397095,0.693604,-0.239868,-0.551025
43,3,-1.27,-0.24,1.24,0.404358,0.693726,-0.24054,-0.545288
44,3,-0.79,-0.39,1.02,0.411926,0.692993,-0.241577,-0.5401
45,3,-0.76,-0.16,0.83,0.413879,0.692932,-0.242126,-0.538391
46,3,-1.16,-0.07,0.8,0.416809,0.693054,-0.243896,-0.535217
47,3,-1.15,-0.26,0.55,0.418518,0.692993,-0.245544,-0.533203
48,3,-0.57,-0.26,0.12,0.418701,0.692627,-0.246704,-0.532959
49,3,-0.37,-0.18,-0.15,0.418274,0.6922,-0.247314,-0.53363
50,3,-0.21,-0.18,-0.23,0.418152,0.691895,-0.247375,-0.534119
51,3,-0.38,-0.09,-0.18,0.417847,0.691284,-0.247681,-0.534973
52,3,-0.34,-0.08,-0.28,0.41687,0.690979,-0.248047,-0.535889
53,3,0,-0.1,-0.38,0.415222,0.690308,-0.248962,-0.537659
54,3,0.47,-0.09,-0.44,0.412842,0.689636,-0.248474,-0.540588
55,3,0.3,0.07,-0.34,0.412048,0.689209,-0.24762,-0.542053
56,3,0.3,0.15,-0.28,0.411865,0.689148,-0.247192,-0.542603
57,3,0.29,0.09,-0.34,0.410706,0.68866,-0.24646,-0.544312
58,3,0.4,0.07,-0.36,0.409973,0.688416,-0.246338,-0.545288
59,3,0.17,0.07,-0.2,0.408264,0.687988,-0.246277,-0.54718
60,3,0.25,0.12,-0.18,0.407715,0.687805,-0.24646,-0.547668
61,3,0.12,0.04,-0.17,0.407166,0.687622,-0.246948,-0.548096
62,3,-0.15,0,-0.15,0.406738,0.687439,-0.247498,-0.548462
63,3,0.01,-0.11,-0.17,0.406189,0.68689,-0.247803,-0.549377
0,4,0.33,-0.04,-0.22,0.236267,0.898376,-0.272034,-0.251282
1,4,0.29,-0.04,-0.16,0.237549,0.897278,-0.274719,-0.251099
2,4,0.29,-0.07,-0.26,0.238281,0.896118,-0.278137,-0.250671
3,4,0.26,-0.26,-0.32,0.240723,0.89447,-0.281494,-0.250549
4,4,0.03,-0.45,-0.43,0.244202,0.892517,-0.285767,-0.249268
5,4,0.24,-0.28,-0.41,0.245789,0.891663,-0.287903,-0.24823
6,4,0.35,-0.11,-0.33,0.248291,0.890442,-0.290649,-0.247009
7,4,0.37,-0.05,-0.24,0.250183,0.889526,-0.292603,-0.246033
8,4,0.25,-0.01,-0.24,0.25531,0.887451,-0.295349,-0.244995
9,4,-0.07,-0.33,-0.38,0.257996,0.886353,-0.297424,-0.243652
10,4,-0.03,-0.3,-0.39,0.261353,0.885498,-0.299316,-0.240784
11,4,0.15,-0.29,-0.44,0.263489,0.88562,-0.299011,-0.238525
12,4,-0.24,-0.14,-0.7,0.266357,0.886108,-0.299255,-0.233032
13,4,0.12,-0.49,-0.4,0.26886,0.886719,-0.29895,-0.228271
14,4,-0.25,-0.18,-0.13,0.270203,0.887146,-0.298706,-0.225281
15,4,0.19,0.29,0.43,0.274414,0.888245,-0.298828,-0.215515
16,4,0.17,0.61,0.49,0.276367,0.888306,-0.2995,-0.211792
17,4,0.47,0.06,1.09,0.282104,0.887207,-0.303284,-0.203186
18,4,-1.58,-0.58,2.31,0.293579,0.881897,-0.320374,-0.182922
19,4,-0.63,-3.55,2.9,0.297974,0.875977,-0.333679,-0.180359
20,4,-4.38,4,0.3,0.305603,0.843201,-0.411804,-0.161499
21,4,-3.27,2.74,-2.21,0.303589,0.803345,-0.485474,-0.163757
22,4,-4.06,-2.25,-6.84,0.295593,0.73761,-0.585022,-0.16217
23,4,-2.48,-1.26,-4.59,0.272461,0.718811,-0.619995,-0.157288
24,4,-2.01,-0.69,-0.69,0.262085,0.714417,-0.629639,-0.156372
25,4,-2.4,-0.3,0.43,0.234558,0.713196,-0.644348,-0.145203
26,4,2.35,-0.98,-0.46,0.224487,0.715637,-0.645386,-0.144714
27,4,4.29,-3.22,0.82,0.201721,0.732605,-0.634888,-0.139709
28,4,6.12,-4.2,-2.2,0.196228,0.761047,-0.602417,-0.139465
29,4,-6.6,6.06,-2.15,0.184387,0.787292,-0.572266,-0.136719
30,4,0.21,20.7,4,0.157227,0.872742,-0.427979,-0.174438
31,4,11.72,12.4,0.77,0.139099,0.900879,-0.362671,-0.193909
32,4,5.74,-16.01,-26.36,0.120117,0.939758,-0.187805,-0.259094
33,4,-5.44,-3.14,-1.76,0.143433,0.923584,-0.22113,-0.278442
34,4,2.69,1.61,-0.95,0.14856,0.923096,-0.219666,-0.278503
35,4,0.82,1.05,0.16,0.154297,0.923401,-0.21991,-0.274231
36,4,0.11,1.02,0.39,0.160889,0.922424,-0.221191,-0.272583
37,4,-1.03,-0.67,-0.12,0.183167,0.917664,-0.229675,-0.267517
38,4,-1.01,-0.75,-0.2,0.189026,0.916016,-0.233826,-0.265564
39,4,-1.34,-0.22,0.5,0.204712,0.911743,-0.244568,-0.258911
40,4,-1.82,-0.94,0.26,0.216431,0.908386,-0.250916,-0.255066
41,4,-1.97,-1,0.2,0.222168,0.906616,-0.254028,-0.253296
42,4,-2,-0.98,0.04,0.234192,0.902344,-0.263245,-0.248291
43,4,-1.71,-1.13,-0.03,0.237061,0.901184,-0.265808,-0.247009
44,4,-1.64,-1.12,-0.16,0.243469,0.898254,-0.272217,-0.244446
45,4,-1.37,-1.01,-0.18,0.245728,0.896973,-0.276001,-0.242676
46,4,-1.5,-1.04,-0.22,0.246277,0.896484,-0.277588,-0.242065
47,4,-0.74,-0.86,-0.44,0.248657,0.894104,-0.286072,-0.238647
48,4,-0.47,-0.53,-0.35,0.248596,0.893921,-0.286438,-0.238892
49,4,-0.05,-0.35,-0.36,0.248657,0.893372,-0.287048,-0.240112
50,4,-0.12,-0.49,-0.4,0.248718,0.893005,-0.287292,-0.241089
51,4,-0.21,-0.57,-0.38,0.248474,0.892944,-0.287354,-0.241638
52,4,-0.04,-0.38,-0.42,0.246826,0.892883,-0.287048,-0.243774
53,4,0.14,-0.19,-0.28,0.246399,0.893005,-0.286499,-0.244385
54,4,0.6,0.08,-0.28,0.24585,0.893311,-0.284485,-0.246155
55,4,0.44,0.07,-0.09,0.246033,0.893433,-0.283325,-0.246887
56,4,0.32,0.03,-0.04,0.246094,0.893433,-0.282898,-0.247253
57,4,0.31,0.04,-0.02,0.245544,0.893616,-0.281677,-0.248718
58,4,0.63,0.2,-0.02,0.245178,0.893677,-0.281189,-0.24939
59,4,0.29,0.07,0.01,0.244385,0.893799,-0.280701,-0.250244
60,4,0.21,0.01,-0.03,0.243835,0.893738,-0.280884,-0.250671
61,4,0.05,-0.02,-0.01,0.243591,0.893738,-0.281067,-0.250732
62,4,-0.04,-0.16,-0.09,0.24292,0.893616,-0.281372,-0.251526
63,4,0.26,-0.09,-0.2,0.242981,0.893372,-0.28125,-0.25238
