sample,sensor,ax,ay,az,w,i,j,k
45,0,0.64,-0.17,-0.34,0.19458,0.721863,-0.664001,-0.0115356
46,0,-0.29,-0.04,-0.73,0.198853,0.712402,-0.672913,-0.00775146
47,0,-0.66,-0.05,-0.92,0.203918,0.699646,-0.684753,-0.0020752
48,0,-0.66,-0.25,-1.01,0.2099,0.688599,-0.694092,0.00323486
49,0,-0.48,-0.2,-0.77,0.214417,0.682312,-0.698914,0.00598145
50,0,-0.31,-0.22,-0.87,0.219421,0.676086,-0.703369,0.00787354
51,0,-0.64,-0.22,-1.34,0.225769,0.668579,-0.708496,0.00909424
52,0,-0.49,-0.13,-1.22,0.23053,0.662659,-0.712463,0.00939941
53,0,-0.08,-0.15,-0.37,0.232056,0.661133,-0.71344,0.00915527
54,0,-0.26,-0.11,-0.34,0.232239,0.660339,-0.714111,0.00915527
55,0,-0.49,-0.03,-0.62,0.231812,0.659973,-0.7146,0.00854492
56,0,-0.19,-0.06,-0.61,0.231812,0.659729,-0.714783,0.00750732
57,0,0.33,-0.1,-0.21,0.233154,0.660889,-0.713318,0.0057373
58,0,0.5,-0.05,0.17,0.233521,0.661926,-0.71228,0.00494385
59,0,0.27,-0.03,0.12,0.234131,0.663147,-0.710938,0.003479
60,0,0.32,0.01,0.09,0.235168,0.663696,-0.710083,0.00213623
61,0,0.52,0,0.07,0.236633,0.664551,-0.708801,0.000183105
62,0,0.34,0.09,0.1,0.237122,0.664917,-0.708252,-0.000366211
63,0,0,0.07,0.08,0.238037,0.664856,-0.708008,-0.000671387
0,1,-0.56,-0.03,-0.45,0.256226,0.606201,-0.752808,-0.0127563
1,1,-0.5,0,-0.47,0.25769,0.604736,-0.753479,-0.0126343
2,1,-0.05,-0.14,-0.29,0.259155,0.603699,-0.753784,-0.0131836
3,1,-0.09,-0.03,-0.26,0.26001,0.604065,-0.753235,-0.0136719
4,1,0.15,-0.14,-0.03,0.260925,0.604858,-0.752258,-0.0144653
5,1,0.43,-0.16,0.17,0.261963,0.605591,-0.751282,-0.0153198
6,1,0.4,-0.07,0.35,0.262756,0.606262,-0.750427,-0.0158081
7,1,0.46,-0.1,0.47,0.266052,0.606567,-0.748901,-0.0200195
8,1,0.55,-0.18,0.52,0.266907,0.607056,-0.748169,-0.0209961
9,1,0.55,-0.12,0.47,0.268311,0.608826,-0.746094,-0.0245972
10,1,0.5,-0.07,0.41,0.268005,0.610107,-0.745178,-0.0254517
11,1,0.25,0,0.34,0.267822,0.610291,-0.745117,-0.026001
12,1,0.19,-0.03,0.34,0.268066,0.609497,-0.745667,-0.0265503
13,1,0.32,0.02,0.37,0.27063,0.607056,-0.746582,-0.029541
14,1,0.37,0.62,0.24,0.271118,0.605164,-0.747925,-0.0294189
15,1,-0.08,0.46,0.3,0.272461,0.601379,-0.75061,-0.0270996
16,1,0.53,0.37,0.33,0.274048,0.596619,-0.753906,-0.0252075
17,1,0.5,-0.33,0.23,0.27771,0.587402,-0.759949,-0.0192261
18,1,0.06,0.01,0.22,0.278625,0.584595,-0.761841,-0.0166016
19,1,0.04,0.69,-0.14,0.280029,0.581299,-0.763916,-0.0106201
20,1,0.25,0.11,-0.36,0.283325,0.577576,-0.765564,-0.00640869
21,1,0.25,-0.3,0.22,0.284851,0.575745,-0.766357,-0.00622559
22,1,0.26,-0.67,-0.38,0.285156,0.576172,-0.76593,-0.00427246
23,1,-0.03,0.31,-0.72,0.285461,0.576538,-0.765564,-0.00274658
24,1,-1.39,-0.97,-0.73,0.285583,0.575684,-0.766174,-0.0012207
25,1,-0.71,-0.59,-1.39,0.285583,0.5755,-0.766357,-0.003479
26,1,-1.08,-0.91,-1.78,0.283142,0.588989,-0.756897,-0.00720215
27,1,-3.19,2.12,-1.32,0.279724,0.596924,-0.751831,-0.0120239
28,1,-2.07,0.46,-1.8,0.268921,0.611145,-0.744141,-0.0205688
29,1,-1.84,0.58,-1.43,0.260559,0.628113,-0.732849,-0.0229492
30,1,-1.18,-0.61,-0.25,0.243591,0.655701,-0.713928,-0.0322266
31,1,-0.16,0.4,0.84,0.230713,0.673462,-0.701172,-0.0401001
32,1,0.66,0.33,2.75,0.208252,0.69696,-0.683899,-0.0567627
33,1,0.93,0.1,3.55,0.193848,0.70929,-0.674622,-0.0648193
34,1,1.01,-1.01,3.52,0.181702,0.716858,-0.669312,-0.0719604
35,1,2.77,-0.45,2.87,0.17157,0.717407,-0.670227,-0.0817261
36,1,7.38,-2.35,3.58,0.168396,0.710449,-0.676208,-0.0982056
37,1,7.44,3.75,-0.56,0.170776,0.703613,-0.682983,-0.0965576
38,1,2.46,-0.77,4.77,0.179565,0.692688,-0.693054,-0.0870972
39,1,1.06,0.7,1.7,0.179504,0.690125,-0.696411,-0.0808716
40,1,-0.14,-0.03,0.82,0.181274,0.683838,-0.702698,-0.0756226
41,1,1.02,0.21,0.09,0.191406,0.668274,-0.715088,-0.0738525
42,1,1.02,0.07,0.02,0.199524,0.656677,-0.72406,-0.0686035
43,1,-0.12,0.38,-0.22,0.202759,0.651245,-0.728333,-0.0656738
44,1,-0.62,0.29,-0.53,0.207947,0.642151,-0.735352,-0.0608521
45,1,-0.23,0.18,-0.82,0.213135,0.633728,-0.741333,-0.0580444
46,1,-0.97,0.24,-0.91,0.221313,0.62262,-0.748718,-0.0528564
47,1,-1,0.21,-0.98,0.227173,0.61554,-0.753052,-0.0490723
48,1,-0.95,0.15,-0.83,0.230225,0.612122,-0.755005,-0.0477295
49,1,-0.91,0.1,-0.82,0.235535,0.605957,-0.758484,-0.0453491
50,1,-1.37,0.18,-1.02,0.239563,0.601624,-0.760803,-0.0432739
51,1,-1.18,0.13,-1.07,0.244385,0.597046,-0.762939,-0.0420532
52,1,-0.82,0.11,-0.93,0.247437,0.59436,-0.764038,-0.0418701
53,1,-0.83,0.01,-0.5,0.249878,0.590576,-0.766296,-0.0402832
54,1,-0.85,0.03,-0.45,0.250061,0.589905,-0.766724,-0.0404663
55,1,-0.53,0.03,-0.49,0.249817,0.591064,-0.765808,-0.041748
56,1,-0.21,-0.01,-0.42,0.249817,0.591736,-0.765259,-0.0424805
57,1,0.21,-0.04,-0.17,0.250488,0.592834,-0.764099,-0.0444946
58,1,0.49,-0.12,0.2,0.250977,0.593384,-0.763428,-0.0455322
59,1,0.5,-0.11,0.24,0.251282,0.595276,-0.761719,-0.0473633
60,1,0.58,-0.12,0.33,0.252136,0.596436,-0.760437,-0.0493164
61,1,0.72,-0.13,0.33,0.253296,0.598572,-0.758179,-0.052124
62,1,0.49,-0.03,0.41,0.253784,0.600708,-0.756165,-0.0544434
63,1,0.26,-0.03,0.36,0.254395,0.601501,-0.755249,-0.0550537
0,2,0.52,-0.64,0.2,-0.338989,0.54248,-0.271362,0.719116
1,2,0.59,-0.5,0.18,-0.339661,0.541992,-0.273315,0.718445
2,2,0.71,-0.49,0.26,-0.338989,0.54187,-0.275085,0.718201
3,2,-0.08,-0.08,0.34,-0.337891,0.541748,-0.275574,0.718628
4,2,-0.16,0.04,0.21,-0.336243,0.541687,-0.275574,0.719421
5,2,-0.27,0.19,0.12,-0.334351,0.541687,-0.275818,0.720215
6,2,-0.36,0.32,0.13,-0.332947,0.541504,-0.275635,0.721069
7,2,-0.66,0.5,0.07,-0.330627,0.541687,-0.275208,0.722168
8,2,-0.55,0.44,0.12,-0.329041,0.541992,-0.275513,0.722534
9,2,-0.54,0.36,-0.01,-0.32666,0.542725,-0.275208,0.723206
10,2,-0.63,0.4,0.01,-0.325378,0.543152,-0.274658,0.723633
11,2,-0.77,0.45,0.24,-0.324463,0.54425,-0.273987,0.723511
12,2,-0.61,0.36,0.18,-0.324341,0.545227,-0.274841,0.722473
13,2,-0.27,0.52,0.13,-0.326172,0.545532,-0.280334,0.719299
14,2,-0.92,0,-0.31,-0.32959,0.544861,-0.284302,0.716675
15,2,-2.6,0.98,-0.12,-0.342285,0.54187,-0.294556,0.708862
16,2,-0.52,1.09,0.89,-0.353027,0.541443,-0.308594,0.697815
17,2,1.46,0.58,0.74,-0.368896,0.540222,-0.3302,0.680481
18,2,0.84,0.32,0.58,-0.373535,0.538818,-0.335876,0.67627
19,2,0.4,0.12,0.29,-0.380188,0.536255,-0.346741,0.669067
20,2,0.54,0.02,0.33,-0.385498,0.534973,-0.360413,0.65979
21,2,2.22,-0.15,-0.42,-0.385071,0.531677,-0.370361,0.657166
22,2,1.27,-1.92,-2.41,-0.382324,0.527527,-0.377747,0.657959
23,2,0.48,-0.26,0.42,-0.384277,0.526062,-0.378296,0.657593
24,2,2.63,-0.18,3.15,-0.382874,0.524902,-0.382874,0.656738
25,2,7.08,0.1,4.17,-0.367249,0.523071,-0.388,0.664062
26,2,4.03,-1.07,-0.58,-0.32251,0.503113,-0.382812,0.704529
27,2,3.97,1.2,0.37,-0.267578,0.485352,-0.363037,0.749023
28,2,0.76,-0.11,-1.75,-0.234802,0.480286,-0.34491,0.771484
29,2,-0.41,-0.24,-2.13,-0.188416,0.483337,-0.315186,0.794678
30,2,-0.46,-0.09,-1.03,-0.162781,0.489624,-0.294434,0.804443
31,2,1.26,-0.08,-2.35,-0.128662,0.50769,-0.263184,0.810181
32,2,0.61,1.38,-3.62,-0.112976,0.521301,-0.235413,0.812439
33,2,-8.87,7.74,-4.32,-0.109802,0.534424,-0.178101,0.818909
34,2,-10.21,7.89,0.51,-0.124329,0.546204,-0.138,0.816833
35,2,-10.42,5.71,-0.38,-0.149719,0.573853,-0.117676,0.796509
36,2,6.69,11.83,24.42,-0.209106,0.623413,-0.114563,0.74469
37,2,-10.47,-7.53,-16.21,-0.223877,0.616699,-0.131714,0.743103
38,2,2.68,2.3,-1.29,-0.23877,0.620361,-0.142639,0.733337
39,2,-3.24,4.46,2.98,-0.245361,0.619263,-0.144653,0.731689
40,2,-2.07,2.28,0.69,-0.260376,0.619812,-0.164124,0.721863
41,2,1.46,0,-0.41,-0.27179,0.619141,-0.183044,0.713623
42,2,2.23,-0.06,-0.12,-0.284546,0.616211,-0.197449,0.707336
43,2,1.02,0.04,0.64,-0.295044,0.612915,-0.208252,0.702759
44,2,1.08,0,0.72,-0.29895,0.611816,-0.213562,0.7005
45,2,0.76,-0.82,0.38,-0.308044,0.608521,-0.229248,0.694458
46,2,0.63,-0.67,0.18,-0.314392,0.605286,-0.239807,0.690857
47,2,1.26,-0.96,-0.03,-0.32074,0.601746,-0.250916,0.687073
48,2,2.46,-1.46,-0.33,-0.325745,0.59906,-0.260864,0.68335
49,2,2.16,-1.39,-0.27,-0.327637,0.597778,-0.264526,0.68219
50,2,0.75,-1.24,-0.08,-0.33136,0.594055,-0.272827,0.680298
51,2,1.13,-1.19,-0.21,-0.332458,0.593506,-0.278503,0.677979
52,2,1.58,-1.55,-0.4,-0.334656,0.592773,-0.28418,0.675232
53,2,1.81,-1.07,-0.06,-0.33844,0.591797,-0.288757,0.67218
54,2,1.27,-0.72,0.13,-0.337952,0.592346,-0.28894,0.671875
55,2,0.14,-0.39,0.19,-0.33551,0.593506,-0.287903,0.672485
56,2,-0.05,-0.31,0.3,-0.33429,0.594116,-0.287354,0.672852
57,2,0.02,0.06,0.34,-0.331909,0.59552,-0.286804,0.673035
58,2,0.08,0.22,0.5,-0.330566,0.596375,-0.286377,0.673096
59,2,-0.44,0.51,0.48,-0.327026,0.597717,-0.285278,0.674072
60,2,-0.49,0.47,0.31,-0.323975,0.598755,-0.284912,0.674805
61,2,-0.49,0.39,0.22,-0.320251,0.599487,-0.28479,0.675964
62,2,-0.25,0.4,0.26,-0.317261,0.600647,-0.283569,0.676819
63,2,-0.4,0.26,0,-0.31543,0.601074,-0.283325,0.677429
0,3,-0.73,-0.19,0.79,0.571655,0.471802,-0.252197,-0.622131
1,3,-0.85,-0.36,0.42,0.574707,0.47113,-0.251831,-0.619934
2,3,-0.35,-0.2,0.13,0.576416,0.470581,-0.249878,-0.619568
3,3,-0.44,-0.18,0.03,0.576477,0.470703,-0.249268,-0.619629
4,3,-0.28,-0.18,-0.38,0.575806,0.471191,-0.247864,-0.620422
5,3,0.47,0.04,-0.54,0.575439,0.471619,-0.246338,-0.621033
6,3,0.04,0.13,-0.46,0.575256,0.472107,-0.24585,-0.621094
7,3,0.39,0.12,-0.76,0.573303,0.472473,-0.244446,-0.623169
8,3,0.51,0.13,-0.75,0.572876,0.472534,-0.244263,-0.623596
9,3,0.54,0.14,-0.75,0.572815,0.472229,-0.242737,-0.624512
10,3,0.53,0.09,-0.7,0.571228,0.471924,-0.241516,-0.626648
11,3,0.25,0,-0.51,0.570435,0.471069,-0.241516,-0.627991
12,3,0.32,-0.03,-0.48,0.57251,0.469727,-0.241943,-0.626953
13,3,0.41,0,-0.52,0.575989,0.466736,-0.241821,-0.626038
14,3,0.99,-0.32,-0.65,0.580078,0.465027,-0.243286,-0.622986
15,3,0.33,-0.46,-0.88,0.591125,0.460388,-0.249329,-0.613525
16,3,0.55,0.54,-0.99,0.604126,0.452881,-0.253601,-0.604675
17,3,-0.5,0.54,0.01,0.626709,0.441833,-0.259705,-0.586975
18,3,-0.39,-0.03,0.19,0.633179,0.43927,-0.261353,-0.581177
19,3,-1.68,0.17,0.26,0.643555,0.435852,-0.265137,-0.570618
20,3,-1.16,0.45,0.36,0.652039,0.432373,-0.267151,-0.562622
21,3,0.7,0.21,0.46,0.660583,0.426819,-0.267151,-0.556885
22,3,-1.21,-0.16,-0.09,0.663757,0.425293,-0.269409,-0.553101
23,3,0.01,0.01,0.31,0.666687,0.423401,-0.2724,-0.549561
24,3,-0.05,-0.14,1.57,0.674011,0.416077,-0.282837,-0.540955
25,3,0.09,-1.33,3.76,0.681763,0.402893,-0.297546,-0.533264
26,3,-1.09,1.19,1.9,0.677368,0.377686,-0.354126,-0.522583
27,3,-0.81,2.9,1.82,0.660156,0.361023,-0.412598,-0.513428
28,3,-3.69,0.32,-0.3,0.627136,0.348022,-0.483582,-0.50177
29,3,-3.77,2.06,0.83,0.599548,0.353821,-0.515625,-0.499512
30,3,0.89,-0.15,0.13,0.559875,0.366455,-0.537231,-0.513428
31,3,0.02,1.79,1.82,0.535278,0.381042,-0.540833,-0.525085
32,3,2.49,0.72,-1.33,0.499023,0.398682,-0.542725,-0.545471
33,3,3.39,1.43,-3.37,0.459045,0.423401,-0.528015,-0.575439
34,3,5.94,1.5,-4.11,0.446594,0.432007,-0.514038,-0.591309
35,3,2.18,2.63,-2.63,0.426025,0.449341,-0.468994,-0.629822
36,3,8.06,2.71,-13.8,0.413208,0.463684,-0.375122,-0.688171
37,3,14.28,0.06,-0.8,0.410095,0.483093,-0.278564,-0.721741
38,3,2.18,6.25,-1.41,0.427063,0.481201,-0.25238,-0.722717
39,3,-3.67,1.39,-2.17,0.431824,0.482666,-0.257141,-0.717224
40,3,0.46,-0.35,-2.39,0.444824,0.47345,-0.262329,-0.713562
41,3,1.54,1.15,-0.44,0.461609,0.466248,-0.262512,-0.70752
42,3,0.39,1.48,0.37,0.470886,0.464233,-0.263672,-0.702271
43,3,-1.62,1.13,0.78,0.493408,0.462646,-0.269836,-0.685364
44,3,-1.89,0.23,0.59,0.499084,0.461365,-0.271606,-0.681396
45,3,-0.53,-0.31,0.01,0.514404,0.456116,-0.273376,-0.672791
46,3,-0.85,-0.53,0.39,0.524658,0.454041,-0.274292,-0.665833
47,3,-1.44,-0.39,0.88,0.530151,0.453369,-0.274597,-0.661804
48,3,-1.18,0.03,1.15,0.546509,0.450867,-0.273499,-0.650513
49,3,-1.22,-0.14,1.54,0.550781,0.450684,-0.272766,-0.6474
50,3,-1.42,-0.38,1.43,0.559448,0.450439,-0.271118,-0.640747
51,3,-0.72,-0.76,1.04,0.564453,0.448975,-0.268982,-0.638367
52,3,-0.41,-0.48,0.93,0.569763,0.44751,-0.266846,-0.635498
53,3,-1.45,0,1.43,0.575989,0.447144,-0.266541,-0.630249
54,3,-1.46,-0.06,1.29,0.576111,0.447571,-0.267151,-0.629578
55,3,-0.52,-0.42,-0.05,0.574402,0.447266,-0.266357,-0.631714
56,3,-0.26,-0.36,-0.19,0.573486,0.447205,-0.265747,-0.632874
57,3,-0.14,-0.07,-0.51,0.571716,0.447937,-0.264282,-0.634521
58,3,-0.14,0.1,-0.52,0.571228,0.448242,-0.263306,-0.635132
59,3,-0.12,0.05,-0.8,0.569092,0.448486,-0.261719,-0.637634
60,3,0.24,0.04,-0.96,0.567627,0.448181,-0.259949,-0.639771
61,3,0.46,0.15,-0.91,0.566162,0.448303,-0.257324,-0.64209
62,3,0.23,0.11,-0.59,0.56543,0.449036,-0.255981,-0.642761
63,3,0.09,0.09,-0.57,0.565002,0.449097,-0.255005,-0.643494
0,4,-0.4,-0.74,-0.01,0.280579,0.81488,-0.410339,-0.298096
1,4,-0.16,-0.49,-0.11,0.283264,0.813171,-0.412476,-0.297302
2,4,0.24,-0.33,-0.15,0.28479,0.812866,-0.411682,-0.297729
3,4,0.38,-0.19,-0.01,0.285095,0.813293,-0.410522,-0.297974
4,4,0.55,0.03,-0.04,0.285339,0.813843,-0.408813,-0.298462
5,4,1.02,0.4,0.13,0.285706,0.814514,-0.407043,-0.298767
6,4,0.91,0.39,0.15,0.285461,0.815186,-0.405762,-0.298889
7,4,1.14,0.66,0.25,0.285461,0.815735,-0.404358,-0.299255
8,4,1.23,0.69,0.19,0.286377,0.816162,-0.402405,-0.299927
9,4,1.23,0.66,0.24,0.283081,0.818726,-0.395264,-0.305359
10,4,0.94,0.6,0.22,0.274048,0.824951,-0.378967,-0.317444
11,4,0.46,0.43,0.2,0.266968,0.828857,-0.37207,-0.321289
12,4,0.36,0.16,0.09,0.2677,0.82843,-0.370728,-0.323364
13,4,0.49,0.19,0.07,0.271118,0.826843,-0.368469,-0.327209
14,4,0.81,0.58,0.35,0.275146,0.824219,-0.371582,-0.326904
15,4,1.22,1.16,0.46,0.280396,0.820129,-0.37793,-0.3255
16,4,1.81,0.56,0.73,0.29895,0.809448,-0.390625,-0.32074
17,4,-0.42,-0.38,-0.81,0.312744,0.800903,-0.403992,-0.312256
18,4,-1.24,-1.1,-0.97,0.32373,0.793518,-0.415527,-0.30481
19,4,-1.56,-0.8,-0.38,0.332031,0.788574,-0.424316,-0.296387
20,4,-1.15,-0.52,-0.37,0.340332,0.784546,-0.429321,-0.290527
21,4,-0.2,-0.24,0.3,0.349487,0.779114,-0.434021,-0.287109
22,4,0.14,-0.59,-0.62,0.349976,0.778442,-0.435852,-0.285522
23,4,-0.38,0.48,0.98,0.351624,0.777344,-0.439575,-0.280823
24,4,-0.1,-0.25,1.73,0.356873,0.770691,-0.448608,-0.27832
25,4,2.02,-3.64,3.37,0.366272,0.747192,-0.486755,-0.265686
26,4,-6.03,0.87,1.84,0.351807,0.723938,-0.539551,-0.247009
27,4,-3.64,-0.57,-8.7,0.315186,0.673462,-0.626221,-0.234497
28,4,-5.87,-0.48,-3.4,0.28186,0.65625,-0.665894,-0.215759
29,4,-2.36,0.05,-2.11,0.263306,0.658081,-0.673096,-0.210999
30,4,-2.53,1.4,1.19,0.23053,0.673157,-0.671387,-0.207275
31,4,-0.38,1.41,1.12,0.210266,0.681824,-0.667358,-0.213379
32,4,0.4,-1.08,-1.22,0.17511,0.701233,-0.653442,-0.224915
33,4,2.87,-1.52,-3.7,0.15332,0.730469,-0.62146,-0.23822
34,4,-3.24,13.32,2.28,0.129578,0.77948,-0.55426,-0.261597
35,4,2.67,7.8,-5.12,0.101318,0.824036,-0.463867,-0.309021
36,4,8.12,16.46,23.57,0.105103,0.866211,-0.275696,-0.403198
37,4,18.86,-1.18,-12.57,0.113831,0.840393,-0.291809,-0.442322
38,4,3.49,2.11,-1.9,0.122864,0.841614,-0.307251,-0.426819
39,4,-0.29,0.88,-0.42,0.125671,0.840637,-0.320007,-0.418518
40,4,1.5,1.32,-0.48,0.139709,0.835388,-0.330078,-0.416687
41,4,0.41,0.79,-0.55,0.157288,0.828918,-0.341431,-0.414185
42,4,-1.87,-0.22,-0.85,0.171204,0.82428,-0.354675,-0.40686
43,4,-2.07,-1.07,-1.13,0.18042,0.820496,-0.366699,-0.39978
44,4,-1.71,-0.9,-1.21,0.189331,0.81665,-0.376099,-0.394775
45,4,-0.66,-0.87,-1.18,0.198364,0.812866,-0.383362,-0.391052
46,4,-0.85,-0.81,-0.83,0.207581,0.809753,-0.390137,-0.385986
47,4,-1.91,-1.17,-0.69,0.217529,0.806702,-0.396667,-0.380249
48,4,-2.43,-1.67,-0.63,0.227356,0.803833,-0.40155,-0.375427
49,4,-2.21,-1.62,-0.5,0.234131,0.802002,-0.404724,-0.371765
50,4,-1.97,-1.47,-0.25,0.239258,0.800781,-0.406738,-0.368835
51,4,-1.63,-1.28,-0.25,0.248291,0.798035,-0.408386,-0.366943
52,4,-1.52,-1.15,-0.2,0.251465,0.796997,-0.409058,-0.366333
53,4,-2.44,-1.7,-0.48,0.256897,0.794922,-0.411865,-0.364014
54,4,-2.08,-1.49,-0.58,0.257446,0.794556,-0.412109,-0.364136
55,4,-0.66,-0.68,-0.54,0.256775,0.794861,-0.410522,-0.365662
56,4,-0.02,-0.31,-0.51,0.256287,0.795227,-0.408569,-0.367371
57,4,-0.05,-0.28,-0.56,0.256165,0.795349,-0.407288,-0.368652
58,4,-0.02,-0.28,-0.59,0.25592,0.795776,-0.405334,-0.370117
59,4,0.21,-0.13,-0.56,0.255432,0.796326,-0.403503,-0.371277
60,4,0.51,0.11,-0.48,0.255554,0.797058,-0.400024,-0.373291
61,4,0.57,0.18,-0.43,0.255859,0.797546,-0.398071,-0.374146
62,4,0.19,-0.05,-0.35,0.256897,0.798096,-0.395813,-0.374695
63,4,0.04,-0.02,-0.21,0.257263,0.798523,-0.394714,-0.374695
