sample,sensor,ax,ay,az,w,i,j,k
52,0,0.23,0.05,0.1,0.265808,0.669983,-0.692749,-0.024292
53,0,0.21,0.07,0.16,0.266541,0.670227,-0.6922,-0.0249023
54,0,0.14,0.09,0.16,0.267151,0.670288,-0.691895,-0.0255127
55,0,0.01,0.12,0.15,0.267334,0.670349,-0.691772,-0.0256958
56,0,0.2,0.1,0.19,0.267578,0.670288,-0.691711,-0.0259399
57,0,0.25,0.05,0.02,0.267761,0.670044,-0.691895,-0.0262451
58,0,0.07,0.09,-0.02,0.267334,0.669434,-0.692627,-0.0257568
59,0,-0.06,0.1,0.04,0.266968,0.669006,-0.693176,-0.0253906
60,0,-0.03,-0.01,-0.08,0.266724,0.668335,-0.693909,-0.0253906
61,0,-0.07,-0.03,-0.08,0.266479,0.668091,-0.694275,-0.0255127
62,0,-0.11,0.03,-0.08,0.266357,0.667847,-0.694519,-0.026001
63,0,0.09,0.03,-0.04,0.266418,0.667847,-0.694458,-0.0263672
0,1,-0.52,0.05,0,0.282288,0.623047,-0.729004,-0.0247192
1,1,-0.34,0.02,0.06,0.287598,0.621094,-0.728638,-0.024353
2,1,-0.16,0.08,0.01,0.291687,0.619568,-0.728333,-0.024292
3,1,-0.27,0.03,0.14,0.293457,0.618774,-0.728333,-0.0239258
4,1,-0.19,0.02,0.12,0.295044,0.618408,-0.728027,-0.0234985
5,1,-0.13,0.01,0.16,0.295959,0.618408,-0.727661,-0.0235596
6,1,-0.12,0,0.14,0.296997,0.618713,-0.726929,-0.0241699
7,1,0.16,-0.04,0.08,0.297791,0.619202,-0.726135,-0.0251465
8,1,0.21,-0.03,0.13,0.299072,0.620056,-0.724854,-0.0263672
9,1,0.25,0,0.26,0.300049,0.620911,-0.723694,-0.0269775
10,1,0.32,-0.06,0.26,0.302124,0.622192,-0.721619,-0.0289917
11,1,0.28,-0.01,0.28,0.303528,0.623169,-0.720154,-0.0300293
12,1,0.38,0,0.22,0.305542,0.624634,-0.717957,-0.0319214
13,1,0.29,0,0.3,0.306702,0.625427,-0.716736,-0.0325317
14,1,0.17,0.01,0.3,0.308411,0.625977,-0.715515,-0.0333252
15,1,0.11,0.03,0.33,0.308899,0.626221,-0.715027,-0.0333862
16,1,-0.03,0.05,0.16,0.308838,0.626404,-0.714966,-0.0325928
17,1,-0.03,0.15,0.16,0.308289,0.626038,-0.715515,-0.0321045
18,1,-0.28,0.26,-0.17,0.305786,0.62439,-0.718079,-0.0313721
19,1,-0.15,-0.09,-0.28,0.303528,0.623047,-0.720215,-0.0310059
20,1,-0.38,-0.59,-0.35,0.302002,0.621277,-0.722229,-0.0339966
21,1,1.09,-1.14,-2.57,0.300476,0.624573,-0.719666,-0.0419312
22,1,-1.84,1.81,-1.69,0.299683,0.632202,-0.712646,-0.0514526
23,1,1.13,1.44,1.18,0.302734,0.641479,-0.701538,-0.0685425
24,1,1.28,-0.28,-0.17,0.293152,0.647278,-0.700684,-0.0644531
25,1,-0.38,-1.5,-1.31,0.277466,0.661133,-0.695496,-0.0476074
26,1,-1.46,0.25,-0.59,0.266113,0.676941,-0.685303,-0.0367432
27,1,-1.45,-0.07,0.89,0.252197,0.695679,-0.671814,-0.0325317
28,1,-0.25,0.17,-0.39,0.246826,0.705566,-0.663452,-0.0333252
29,1,-0.18,-0.81,0.51,0.236694,0.718811,-0.652466,-0.0401001
30,1,1.48,-0.82,1.42,0.230103,0.727661,-0.644775,-0.0429077
31,1,1.8,0.32,1.68,0.219543,0.738586,-0.635803,-0.0448608
32,1,1.9,1.96,3.49,0.216858,0.745544,-0.628479,-0.0465698
33,1,2.28,0.56,1.69,0.222595,0.747192,-0.623901,-0.0537109
34,1,1.43,0.04,0.95,0.239624,0.73761,-0.627563,-0.0687866
35,1,3.88,-0.03,0.78,0.248352,0.730164,-0.632141,-0.0744019
36,1,1.55,1.2,-0.35,0.264832,0.717773,-0.641724,-0.0532227
37,1,0.66,-0.3,1.29,0.277649,0.712524,-0.642517,-0.0490112
38,1,-1.61,-0.17,0.17,0.286682,0.702881,-0.649963,-0.0366821
39,1,-1.02,0.48,-0.17,0.29187,0.697632,-0.653442,-0.0332031
40,1,-1.46,0.44,0.04,0.302246,0.688171,-0.658813,-0.0313721
41,1,-2.02,0.07,0.05,0.304626,0.681274,-0.6651,-0.0269775
42,1,-0.73,-0.1,-0.42,0.306396,0.673645,-0.672119,-0.0246582
43,1,-0.51,0.17,-0.52,0.306763,0.668945,-0.676575,-0.0244751
44,1,-0.53,-0.06,-0.53,0.304749,0.663635,-0.6828,-0.0222778
45,1,-0.08,-0.09,-0.66,0.303833,0.660706,-0.686035,-0.0222778
46,1,0.07,-0.06,-0.77,0.302429,0.658264,-0.689026,-0.0227051
47,1,-0.03,-0.07,-0.72,0.301697,0.657166,-0.690369,-0.022522
48,1,0.19,-0.1,-0.49,0.301636,0.654785,-0.692566,-0.0241699
49,1,0.22,-0.21,-0.23,0.302185,0.65387,-0.693115,-0.026001
50,1,0,-0.01,-0.04,0.30365,0.654236,-0.692139,-0.0281982
51,1,-0.03,-0.03,0.18,0.304504,0.655029,-0.690857,-0.0296021
52,1,0.32,0.01,0.32,0.307129,0.655273,-0.689392,-0.0319824
53,1,0.22,0,0.38,0.308167,0.655701,-0.688477,-0.0328369
54,1,0.23,0.04,0.47,0.30896,0.65625,-0.687561,-0.0337524
55,1,0.24,0.08,0.41,0.309692,0.656921,-0.686584,-0.03479
56,1,0.33,0.01,0.44,0.310303,0.657288,-0.685852,-0.0355225
57,1,0.35,0.05,0.31,0.310913,0.657532,-0.685364,-0.0360107
58,1,0.14,0.07,0.23,0.310913,0.657593,-0.685303,-0.0357056
59,1,0.07,0.02,0.18,0.311462,0.656616,-0.685974,-0.0358887
60,1,-0.11,0.01,0.15,0.311707,0.655945,-0.686523,-0.0359497
61,1,-0.18,0,0.06,0.311707,0.655579,-0.686829,-0.0359497
62,1,-0.05,0.01,0.06,0.311646,0.655457,-0.686951,-0.036438
63,1,0.09,0.02,0.09,0.311646,0.655701,-0.686707,-0.0369263
0,2,0.08,-0.05,-0.48,-0.296692,0.609741,-0.448303,0.582397
1,2,-0.09,-0.04,-0.47,-0.293152,0.607483,-0.454346,0.581909
2,2,-0.02,-0.13,-0.76,-0.291626,0.606445,-0.456909,0.581787
3,2,-0.22,0.06,-0.32,-0.291199,0.605103,-0.458435,0.582092
4,2,-0.16,-0.07,-0.52,-0.290283,0.604248,-0.459534,0.582581
5,2,-0.23,0.15,-0.16,-0.289368,0.603699,-0.459839,0.583435
6,2,-0.31,0.23,0.03,-0.287842,0.604126,-0.460327,0.583313
7,2,-0.08,0.16,-0.04,-0.2854,0.604736,-0.460205,0.583984
8,2,-0.42,0.29,-0.06,-0.283325,0.605103,-0.459839,0.5849
9,2,-0.5,0.42,0.16,-0.281067,0.60498,-0.45929,0.586548
10,2,-0.51,0.58,0.5,-0.279602,0.604614,-0.458801,0.588013
11,2,-0.53,0.46,0.09,-0.274963,0.605225,-0.457581,0.590515
12,2,-0.59,0.37,0.08,-0.272217,0.605408,-0.45697,0.592102
13,2,-0.53,0.33,0.05,-0.268738,0.605347,-0.456604,0.594055
14,2,-0.52,0.32,-0.12,-0.266846,0.605286,-0.456482,0.595032
15,2,-0.32,0.21,-0.17,-0.265259,0.604919,-0.456665,0.595947
16,2,-0.49,0.21,-0.1,-0.264893,0.604858,-0.456787,0.59613
17,2,-0.76,0.03,-0.22,-0.265015,0.605042,-0.457886,0.594971
18,2,-1.07,0.16,-0.21,-0.267517,0.605591,-0.459839,0.591797
19,2,-0.44,0.05,-0.04,-0.27002,0.608521,-0.467896,0.581238
20,2,10.6,-1.22,1.55,-0.25769,0.610535,-0.481018,0.573975
21,2,4.34,1.38,1.96,-0.193542,0.591187,-0.485291,0.614441
22,2,6.72,4.34,0.64,-0.169861,0.577698,-0.481689,0.636719
23,2,1.47,-0.56,-4.97,-0.110962,0.55072,-0.467224,0.682678
24,2,-5.2,2.13,-2.98,-0.076355,0.527954,-0.444214,0.719788
25,2,-0.95,-0.13,-1.75,-0.0447388,0.520447,-0.421082,0.741516
26,2,-3.04,0.88,-0.09,-0.0211792,0.518311,-0.398132,0.756592
27,2,-1.46,0.27,-0.93,0.00866699,0.523193,-0.368652,0.768311
28,2,0.65,0.22,-0.69,0.0289917,0.52832,-0.344299,0.775574
29,2,-1.12,0.2,-0.36,0.038208,0.530823,-0.327698,0.78064
30,2,0.14,1.01,-1.24,0.0435791,0.53833,-0.299805,0.786377
31,2,0.83,2.15,0.05,0.0397339,0.544922,-0.275635,0.790894
32,2,-6.23,6.24,1.84,0.024292,0.540405,-0.242065,0.805481
33,2,-7.45,4.57,2.77,0.00335693,0.530945,-0.224976,0.816956
34,2,-3.98,2.4,1.81,-0.0394287,0.53949,-0.228027,0.80957
35,2,-5.89,3.14,0.45,-0.0785522,0.542297,-0.240417,0.801208
36,2,3.35,-4.33,-1.82,-0.111938,0.554199,-0.285095,0.773987
37,2,1.57,-1.17,-1.75,-0.128967,0.544739,-0.299744,0.772522
38,2,-3.41,0.43,-0.55,-0.144775,0.536072,-0.3172,0.768799
39,2,-0.61,-0.43,-2.54,-0.152954,0.536804,-0.332336,0.760254
40,2,2.68,-0.85,-2,-0.170166,0.539673,-0.355835,0.743713
41,2,1.49,-0.19,-0.76,-0.18219,0.540588,-0.365051,0.735779
42,2,1.74,-1.16,-0.88,-0.193787,0.542786,-0.376099,0.725525
43,2,1.39,-0.82,-0.47,-0.201416,0.544312,-0.380615,0.71991
44,2,0.64,-0.13,0.44,-0.212158,0.545776,-0.38501,0.713379
45,2,1.12,-0.36,0.46,-0.217346,0.547119,-0.385986,0.710266
46,2,0.45,-0.23,0.89,-0.220947,0.54895,-0.387329,0.70697
47,2,-0.07,0,1.02,-0.223328,0.548889,-0.387329,0.706299
48,2,0.29,-0.12,0.71,-0.22345,0.549744,-0.389893,0.704163
49,2,0.6,-0.17,0.35,-0.222595,0.550293,-0.390808,0.703491
50,2,-0.34,0.2,0.45,-0.218994,0.551453,-0.390991,0.703613
51,2,-0.45,0.3,0.3,-0.21637,0.551697,-0.391296,0.704041
52,2,-0.14,0.2,-0.1,-0.212402,0.551819,-0.3927,0.704407
53,2,-0.56,0.43,0,-0.210083,0.551758,-0.393127,0.704834
54,2,-0.6,0.43,0.02,-0.207397,0.55188,-0.393372,0.705444
55,2,-0.45,0.57,0,-0.206665,0.551941,-0.393616,0.705505
56,2,-0.35,0.32,-0.17,-0.204956,0.551758,-0.394043,0.705872
57,2,-0.34,0.26,-0.19,-0.203552,0.551331,-0.394104,0.706604
58,2,-0.57,0.36,0.09,-0.202942,0.550842,-0.393555,0.707458
59,2,-0.12,0.04,-0.19,-0.202759,0.550781,-0.394165,0.707214
60,2,0.04,-0.05,-0.08,-0.203491,0.55072,-0.394836,0.706665
61,2,-0.02,0.04,0,-0.20343,0.550842,-0.394958,0.706482
62,2,-0.03,0.02,-0.01,-0.203064,0.551392,-0.394287,0.706604
63,2,-0.12,0.11,0.09,-0.202759,0.551453,-0.393921,0.706848
0,3,-0.6,-0.1,0.49,0.590027,0.500183,-0.28064,-0.568298
1,3,-0.28,-0.09,0.31,0.594116,0.498962,-0.274963,-0.567871
2,3,-0.2,-0.1,0.15,0.595581,0.498779,-0.27301,-0.567444
3,3,-0.39,-0.04,0.26,0.597656,0.498413,-0.271729,-0.566162
4,3,-0.35,-0.08,0.09,0.598633,0.497986,-0.27124,-0.565735
5,3,-0.21,-0.05,0.08,0.599243,0.49762,-0.270386,-0.565857
6,3,-0.41,-0.12,-0.11,0.599365,0.497192,-0.270386,-0.566101
7,3,-0.23,-0.14,-0.3,0.598755,0.496582,-0.268982,-0.567932
8,3,-0.4,-0.13,-0.42,0.597961,0.496765,-0.268005,-0.569092
9,3,-0.17,-0.02,-0.53,0.596497,0.496704,-0.266296,-0.571472
10,3,0.58,-0.32,-0.43,0.595459,0.496155,-0.264832,-0.573669
11,3,0.15,-0.06,-0.49,0.594543,0.496216,-0.262207,-0.575806
12,3,0,0.13,-0.49,0.593689,0.496704,-0.26062,-0.576904
13,3,0.13,0.09,-0.37,0.593201,0.497131,-0.258301,-0.578186
14,3,0.17,0.02,-0.26,0.592285,0.497803,-0.25769,-0.578735
15,3,0.23,0.02,-0.18,0.591736,0.498169,-0.256592,-0.579529
16,3,0.44,-0.01,0.02,0.591431,0.498657,-0.25647,-0.579468
17,3,0.4,0.08,-0.06,0.592651,0.498413,-0.257812,-0.57782
18,3,0.24,-0.03,0.14,0.594666,0.497681,-0.260071,-0.575378
19,3,-0.35,-0.08,0.59,0.601074,0.493164,-0.265991,-0.569885
20,3,-0.52,-0.38,3.56,0.606506,0.487122,-0.272339,-0.566284
21,3,-0.27,-2.91,1.38,0.605652,0.46167,-0.313354,-0.567383
22,3,1.36,-1.56,2.04,0.599731,0.452209,-0.343323,-0.563904
23,3,1.25,5.39,-0.95,0.592896,0.417175,-0.420654,-0.54541
24,3,-2.34,3.64,-2.86,0.575378,0.411499,-0.486267,-0.513
25,3,-5.02,0,-3.15,0.552734,0.426392,-0.513611,-0.498901
26,3,-5.51,3.01,1.36,0.531677,0.448792,-0.54187,-0.471497
27,3,0.22,-0.92,-1.42,0.505066,0.469788,-0.550415,-0.470337
28,3,0.18,0.83,-0.33,0.484314,0.487915,-0.544495,-0.480469
29,3,1.22,0.68,-0.02,0.472778,0.496887,-0.541626,-0.486023
30,3,1.71,0.45,-0.92,0.453064,0.510681,-0.537292,-0.495239
31,3,1.13,0.87,-2.15,0.437988,0.521606,-0.531189,-0.503906
32,3,-0.41,1.54,-4.61,0.410278,0.538208,-0.515137,-0.52594
33,3,2.19,0.44,-4.63,0.401245,0.535217,-0.49115,-0.558044
34,3,3.62,2.15,-3.4,0.40332,0.533875,-0.426514,-0.608643
35,3,4.78,2.56,-6.42,0.407654,0.541138,-0.355347,-0.643982
36,3,6.47,-8.34,0.48,0.411072,0.582275,-0.223389,-0.664856
37,3,6.16,5.75,4.47,0.425964,0.577881,-0.201172,-0.666443
38,3,2.24,-3.13,1.69,0.444885,0.580444,-0.20282,-0.651184
39,3,1.65,0.1,1.29,0.457214,0.578369,-0.203918,-0.644104
40,3,0.06,0.71,2.17,0.482727,0.571899,-0.200378,-0.632263
41,3,-2.11,-0.57,1.87,0.495483,0.569519,-0.204529,-0.623108
42,3,-0.67,-0.11,1.07,0.508789,0.564392,-0.210449,-0.615051
43,3,-0.39,-0.23,0.89,0.516418,0.560913,-0.214233,-0.610596
44,3,-1.51,-0.52,0.33,0.524231,0.557251,-0.22345,-0.603943
45,3,-1.56,-0.36,0,0.527954,0.554871,-0.227844,-0.601257
46,3,-0.87,-0.74,-0.64,0.529968,0.552124,-0.231018,-0.600769
47,3,-1.35,-0.59,-0.53,0.530762,0.550964,-0.232788,-0.600464
48,3,-0.91,-0.49,-0.49,0.532715,0.548706,-0.232849,-0.600769
49,3,-0.82,-0.29,-0.32,0.534058,0.546082,-0.233154,-0.601807
50,3,-0.43,-0.39,-0.62,0.533325,0.54541,-0.231628,-0.603638
51,3,-0.13,-0.42,-0.57,0.532288,0.544739,-0.230286,-0.605713
52,3,0.32,0.06,-0.35,0.532227,0.543945,-0.227295,-0.607605
53,3,0.01,0.06,-0.45,0.53186,0.543823,-0.226379,-0.608398
54,3,0.29,0.05,-0.5,0.530823,0.543274,-0.225159,-0.610168
55,3,0.29,0.01,-0.6,0.530273,0.542908,-0.224792,-0.611145
56,3,0.33,0.13,-0.44,0.529358,0.541992,-0.223389,-0.613281
57,3,0.28,0.04,-0.38,0.528687,0.542053,-0.222778,-0.614075
58,3,-0.07,-0.12,-0.34,0.528503,0.541992,-0.223328,-0.614075
59,3,-0.13,-0.04,-0.19,0.529846,0.541077,-0.223755,-0.613525
60,3,-0.43,-0.1,0.01,0.530518,0.540466,-0.223999,-0.613403
61,3,-0.49,-0.14,-0.01,0.53064,0.539795,-0.224731,-0.613647
62,3,-0.26,-0.22,-0.2,0.530334,0.539246,-0.225525,-0.614075
63,3,-0.23,-0.09,-0.25,0.529846,0.538757,-0.225586,-0.614929
0,4,-0.55,-0.63,-0.33,0.275513,0.84436,-0.419861,-0.186829
1,4,-0.2,-0.42,-0.17,0.280945,0.842651,-0.420105,-0.18573
2,4,-0.06,-0.31,-0.21,0.284424,0.842102,-0.419189,-0.184998
3,4,-0.29,-0.46,-0.26,0.286011,0.841797,-0.419128,-0.184143
4,4,-0.13,-0.37,-0.24,0.287964,0.841064,-0.419495,-0.183533
5,4,-0.11,-0.38,-0.29,0.288635,0.840637,-0.419922,-0.183655
6,4,-0.1,-0.45,-0.35,0.289246,0.840027,-0.420288,-0.184387
7,4,0.31,-0.37,-0.44,0.289551,0.840027,-0.419739,-0.185425
8,4,0.36,-0.29,-0.5,0.289795,0.840576,-0.418091,-0.186157
9,4,0.39,-0.18,-0.4,0.289856,0.841064,-0.416931,-0.18634
10,4,-0.23,0.05,-0.51,0.291016,0.841797,-0.414612,-0.186646
11,4,0.4,-0.04,-0.3,0.291199,0.842163,-0.413208,-0.187683
12,4,0.51,-0.09,-0.27,0.292664,0.842834,-0.410583,-0.18811
13,4,0.47,0.01,-0.14,0.291992,0.843506,-0.409546,-0.188416
14,4,0.26,-0.02,-0.12,0.292542,0.843811,-0.408264,-0.189026
15,4,0.81,0.12,0.23,0.292664,0.843933,-0.407715,-0.189453
16,4,0,0.14,0.01,0.292786,0.843506,-0.408997,-0.188477
17,4,0.06,0.19,0.07,0.292847,0.842834,-0.410706,-0.1875
18,4,0.38,0.14,0.16,0.293762,0.840698,-0.415283,-0.185791
19,4,-0.35,-0.93,0.1,0.295105,0.837891,-0.420837,-0.183716
20,4,-3.79,-2.3,2.81,0.291687,0.830505,-0.438965,-0.180176
21,4,-0.25,2.51,4.18,0.289795,0.80896,-0.476013,-0.187073
22,4,1.15,0.7,-3.7,0.285217,0.757141,-0.556885,-0.187744
23,4,-1.89,12.9,-6.35,0.27124,0.698303,-0.641724,-0.164246
24,4,-3.96,1.01,-14.32,0.267334,0.666077,-0.676453,-0.165222
25,4,-4.12,-0.59,-0.79,0.234741,0.616516,-0.734375,-0.159729
26,4,0.9,-0.57,0.19,0.211487,0.601624,-0.751282,-0.169861
27,4,0.35,-1.68,-1.09,0.192383,0.590759,-0.763123,-0.177673
28,4,0.84,0.02,-0.03,0.171753,0.592346,-0.765198,-0.184509
29,4,-0.65,-0.42,-0.22,0.156555,0.603394,-0.760254,-0.182678
30,4,1.62,-0.68,-1.09,0.148438,0.617004,-0.75116,-0.181824
31,4,2.33,-0.32,-1.31,0.143799,0.654053,-0.720947,-0.178284
32,4,3.85,-0.9,-3.39,0.145813,0.692139,-0.684448,-0.176819
33,4,2.07,6.55,-1.63,0.135925,0.763977,-0.609131,-0.163757
34,4,0.84,8.52,-5.01,0.126343,0.82959,-0.518555,-0.164062
35,4,13.94,6.6,-2.01,0.135498,0.905945,-0.323364,-0.237488
36,4,14.02,0.73,7.14,0.145081,0.925171,-0.253723,-0.242126
37,4,-5.82,-0.69,-2.02,0.182007,0.907898,-0.294434,-0.236328
38,4,-2.78,-0.12,1.41,0.190491,0.906128,-0.302246,-0.226501
39,4,-0.18,0.91,1.85,0.210693,0.899414,-0.312195,-0.221802
40,4,-3.19,-1.24,-0.17,0.230103,0.889404,-0.328308,-0.219543
41,4,-2.07,-1.34,-0.11,0.236206,0.884277,-0.338989,-0.217712
42,4,-1.25,-0.95,-0.39,0.24469,0.877319,-0.350159,-0.218628
43,4,-0.68,-1.1,-0.63,0.248169,0.87323,-0.357361,-0.219421
44,4,-1.01,-1.27,-1.05,0.250183,0.868469,-0.367493,-0.21936
45,4,-0.51,-1.18,-1.3,0.251648,0.865845,-0.37207,-0.220459
46,4,0.12,-0.76,-1.11,0.252136,0.863464,-0.376465,-0.221558
47,4,-0.3,-0.79,-1.11,0.252747,0.862549,-0.37854,-0.221008
48,4,-0.02,-0.79,-1.03,0.255493,0.860168,-0.381042,-0.222778
49,4,-0.06,-0.83,-0.8,0.256958,0.85791,-0.383972,-0.224792
50,4,0.62,-0.19,-0.35,0.257446,0.857605,-0.383118,-0.226685
51,4,0.3,-0.09,-0.24,0.258484,0.858093,-0.381042,-0.227234
52,4,0.39,0.03,-0.08,0.26062,0.858643,-0.378052,-0.227844
53,4,0.49,0.12,0.01,0.26123,0.859131,-0.376465,-0.227905
54,4,0.54,0.2,0.06,0.261963,0.859497,-0.374939,-0.228149
55,4,0.53,0.11,-0.02,0.262451,0.859863,-0.373169,-0.229248
56,4,0.45,0.14,0,0.263062,0.860107,-0.371704,-0.22998
57,4,0.43,0.11,0,0.263245,0.860352,-0.370789,-0.230286
58,4,0.34,0.07,-0.04,0.262878,0.860535,-0.370667,-0.230225
59,4,0.07,-0.19,-0.14,0.264343,0.859985,-0.371033,-0.230103
60,4,-0.17,-0.35,-0.2,0.265015,0.859558,-0.371521,-0.229919
61,4,-0.16,-0.39,-0.23,0.265259,0.859314,-0.372009,-0.229919
62,4,0.2,-0.27,-0.28,0.265198,0.859131,-0.371948,-0.23053
63,4,0.08,-0.2,-0.25,0.264954,0.859253,-0.371582,-0.231079
