sample,sensor,ax,ay,az,w,i,j,k
35,0,7.65,3.9,5.11,0.174866,0.86322,-0.464844,-0.0906372
36,0,6.45,0.21,6.33,0.171204,0.863342,-0.46521,-0.0946045
37,0,1.24,1.1,0.84,0.169373,0.860413,-0.471863,-0.0911255
38,0,0.54,1.37,0.21,0.170471,0.853699,-0.485046,-0.0831299
39,0,0.12,-0.26,-0.11,0.1745,0.848145,-0.493896,-0.0788574
40,0,-0.3,-0.2,-0.57,0.180786,0.839844,-0.506653,-0.0723877
41,0,-0.57,0.02,-0.78,0.18573,0.834534,-0.51416,-0.0681763
42,0,-0.52,-0.02,-0.66,0.195007,0.826904,-0.523804,-0.0618286
43,0,-0.58,-0.31,-0.64,0.205872,0.818176,-0.534119,-0.0533447
44,0,-0.58,-0.13,-0.75,0.213257,0.812561,-0.540344,-0.0480347
45,0,-0.53,-0.35,-0.69,0.220093,0.807007,-0.546265,-0.0435791
46,0,-0.33,-0.34,-0.74,0.224915,0.802124,-0.551636,-0.0411987
47,0,-0.57,-0.47,-0.98,0.230774,0.795898,-0.558411,-0.0388794
48,0,-0.3,-0.17,-0.68,0.235107,0.789673,-0.565552,-0.0354004
49,0,-0.77,-0.28,-0.72,0.236633,0.78595,-0.570312,-0.0324707
50,0,-1.06,-0.37,-0.63,0.237976,0.782227,-0.575012,-0.0292969
51,0,-0.46,-0.22,-0.18,0.240417,0.779053,-0.578308,-0.0287476
52,0,-0.43,-0.19,-0.69,0.241028,0.778015,-0.579407,-0.0298462
53,0,-0.3,-0.11,-0.69,0.240601,0.778259,-0.579224,-0.0308228
54,0,0.12,-0.15,-0.27,0.239868,0.778931,-0.578552,-0.0310669
55,0,0.2,-0.16,-0.1,0.238892,0.779541,-0.578125,-0.0314331
56,0,0.06,-0.08,-0.19,0.23645,0.780579,-0.57782,-0.0314941
57,0,-0.07,0,-0.29,0.234802,0.781128,-0.577698,-0.0314331
58,0,0.25,-0.02,-0.17,0.23291,0.782104,-0.577087,-0.0317383
59,0,0.32,-0.04,-0.05,0.231995,0.782715,-0.576721,-0.0313721
60,0,-0.15,-0.06,-0.29,0.229858,0.783386,-0.576721,-0.0299072
61,0,-0.01,0,-0.23,0.228821,0.783813,-0.576599,-0.0291138
62,0,0.08,-0.25,-0.25,0.22821,0.784424,-0.57605,-0.0281982
63,0,-0.08,-0.06,-0.35,0.2276,0.78479,-0.575806,-0.0274658
0,1,0.14,-0.02,-0.42,0.263306,0.729919,-0.625671,-0.079834
1,1,0.15,0,-0.26,0.263062,0.728149,-0.628052,-0.0786743
2,1,0.06,0,-0.03,0.263428,0.727722,-0.628357,-0.0785522
3,1,0.39,-0.08,0.16,0.264404,0.727478,-0.628174,-0.0789185
4,1,0.44,-0.04,0.29,0.265015,0.727234,-0.628174,-0.0791016
5,1,0.5,-0.15,0.31,0.265564,0.726501,-0.628906,-0.078186
6,1,0.49,-0.07,0.36,0.264893,0.726868,-0.628845,-0.078064
7,1,0.63,-0.05,0.33,0.264099,0.727173,-0.628906,-0.0773315
8,1,0.57,-0.07,0.32,0.263733,0.726746,-0.629639,-0.076416
9,1,0.3,-0.07,0.09,0.263672,0.725037,-0.631897,-0.0739746
10,1,0.28,-0.07,-0.06,0.263977,0.724487,-0.632568,-0.0731812
11,1,0.12,0.02,-0.18,0.265137,0.722595,-0.634521,-0.0703735
12,1,0.07,0.17,-0.14,0.266357,0.721436,-0.635559,-0.0683594
13,1,0,-0.52,-0.7,0.270508,0.718811,-0.637085,-0.0646973
14,1,0,-0.26,-0.82,0.274414,0.71698,-0.638,-0.0603638
15,1,-0.29,0.52,-1.03,0.282104,0.713074,-0.639954,-0.0488892
16,1,-0.37,0.28,-0.96,0.287292,0.708984,-0.6427,-0.0418091
17,1,-0.43,1.17,-0.82,0.289307,0.706421,-0.644775,-0.0391846
18,1,-1.63,-0.99,-1.24,0.288757,0.703918,-0.647949,-0.0360718
19,1,-0.48,-0.23,-2.1,0.287048,0.708191,-0.644043,-0.0355835
20,1,-2.35,2.41,-0.37,0.280029,0.719238,-0.634644,-0.0388184
21,1,-2.19,1.46,0.68,0.275391,0.723755,-0.631226,-0.0438843
22,1,-2.39,0.18,-0.42,0.267944,0.730652,-0.62677,-0.038269
23,1,-2.64,0.74,-2.23,0.250305,0.753052,-0.607483,-0.0345459
24,1,-2.36,-1.33,2.77,0.246765,0.760193,-0.599731,-0.0389404
25,1,-3.41,-6.96,-0.97,0.223755,0.793091,-0.563232,-0.0610962
26,1,-0.62,3.3,0.9,0.20575,0.809387,-0.54364,-0.0838013
27,1,-0.16,0.89,0.97,0.180603,0.823425,-0.52533,-0.115784
28,1,10.44,2.59,2.2,0.171448,0.826172,-0.522705,-0.121887
29,1,4.2,5.02,3.97,0.163452,0.82428,-0.531433,-0.106995
30,1,7.09,-1.06,3.95,0.164795,0.82019,-0.536438,-0.11145
31,1,4.21,-0.77,1.84,0.167053,0.818787,-0.537659,-0.112427
32,1,2.01,0.8,0.17,0.171448,0.813965,-0.543884,-0.110596
33,1,0.8,0.36,-0.18,0.179871,0.804993,-0.555481,-0.105347
34,1,-0.16,0.11,-0.7,0.185974,0.79895,-0.562683,-0.102417
35,1,-0.12,0.34,-0.9,0.195923,0.790955,-0.571228,-0.0982666
36,1,-0.29,0.35,-0.73,0.202942,0.786011,-0.576294,-0.0940552
37,1,-0.57,0.1,-0.55,0.213745,0.779236,-0.582764,-0.0866699
38,1,-0.69,0.12,-0.41,0.217224,0.777283,-0.584412,-0.0841675
39,1,-0.61,0.15,-0.36,0.22821,0.772156,-0.587952,-0.0772705
40,1,-0.48,0.09,-0.21,0.239197,0.765869,-0.592712,-0.0703735
41,1,-0.54,-0.29,-0.02,0.24292,0.76355,-0.594421,-0.0680542
42,1,-0.64,0.52,0.04,0.249939,0.758423,-0.598511,-0.0640259
43,1,-0.68,0.03,-0.18,0.256531,0.753113,-0.602844,-0.0603638
44,1,-0.61,-0.32,-0.7,0.263611,0.744873,-0.610718,-0.0527344
45,1,-0.9,0.92,-0.59,0.265442,0.742004,-0.613525,-0.0501709
46,1,-0.85,0.31,-0.52,0.268311,0.737488,-0.618164,-0.045166
47,1,-1.24,0.31,-0.77,0.270813,0.733154,-0.622498,-0.0405273
48,1,-1.13,0.08,-0.57,0.274658,0.72583,-0.629578,-0.0368042
49,1,-0.76,0.16,-0.66,0.275757,0.723328,-0.63208,-0.0352173
50,1,-0.55,-0.01,-0.54,0.275269,0.720764,-0.635315,-0.0332031
51,1,-0.44,0.17,-0.62,0.275085,0.720764,-0.635376,-0.0338745
52,1,-0.23,0.14,-0.36,0.274292,0.721252,-0.635132,-0.0343628
53,1,0.07,0,-0.02,0.271545,0.721069,-0.636597,-0.0332642
54,1,0.16,-0.19,0,0.270264,0.720886,-0.637268,-0.0335083
55,1,0.3,-0.04,-0.07,0.268188,0.721313,-0.637695,-0.0335693
56,1,0.25,0.03,-0.05,0.265259,0.722473,-0.637573,-0.0344849
57,1,0.63,-0.15,0.06,0.263245,0.722778,-0.638,-0.0348511
58,1,0.47,-0.1,0.04,0.261169,0.722046,-0.639709,-0.0353394
59,1,0.42,-0.09,0.04,0.259033,0.722168,-0.640442,-0.0355225
60,1,0.44,-0.02,0.02,0.25708,0.721863,-0.641541,-0.0358887
61,1,0.4,-0.1,-0.1,0.255432,0.721069,-0.643066,-0.0349731
62,1,0.37,-0.12,-0.07,0.254944,0.719116,-0.64563,-0.0330811
63,1,-0.03,0.32,0,0.25415,0.717285,-0.648132,-0.0289917
0,2,0.81,-0.24,0.25,-0.156677,0.660156,-0.226807,0.69873
1,2,0.61,-0.22,0.19,-0.159363,0.659607,-0.227844,0.698242
2,2,0.14,-0.11,-0.03,-0.160645,0.658752,-0.228943,0.698425
3,2,-0.15,-0.11,-0.32,-0.16095,0.658325,-0.229187,0.698669
4,2,-0.34,0.08,-0.17,-0.161499,0.657898,-0.229492,0.698853
5,2,-0.13,0.1,-0.11,-0.163574,0.65686,-0.229614,0.69928
6,2,-0.6,0.38,0.1,-0.164673,0.656006,-0.229126,0.700012
7,2,-0.42,0.3,0.06,-0.168091,0.654114,-0.229919,0.700745
8,2,-0.3,0.32,0.16,-0.171021,0.652771,-0.231262,0.700867
9,2,0.02,0.07,0.04,-0.174744,0.65094,-0.233582,0.700867
10,2,0.35,0,0.07,-0.176636,0.649719,-0.235413,0.700928
11,2,-0.04,0.07,0.19,-0.17981,0.646545,-0.237976,0.702148
12,2,-0.21,0.05,0.21,-0.182434,0.643311,-0.240234,0.703674
13,2,0.03,-0.31,0.35,-0.189758,0.634705,-0.246155,0.707458
14,2,0.19,-0.26,0.4,-0.198181,0.625,-0.253235,0.711304
15,2,-0.11,-0.56,-0.01,-0.208435,0.61322,-0.263,0.715088
16,2,0.83,-1.56,-1.38,-0.219971,0.60144,-0.274841,0.717163
17,2,2.4,-1.3,1.38,-0.231384,0.592468,-0.286133,0.716614
18,2,15.38,2.2,3.83,-0.212036,0.596313,-0.295166,0.71582
19,2,5.04,-2.25,-0.86,-0.175537,0.569763,-0.298828,0.745117
20,2,3.44,-0.52,-3.04,-0.126831,0.541626,-0.292358,0.777832
21,2,-0.09,-0.29,-4.53,-0.0761108,0.516357,-0.282959,0.804688
22,2,-0.88,-1.01,-5.77,-0.0361328,0.507935,-0.270569,0.817017
23,2,-0.04,0,-2.75,-0.00970459,0.509216,-0.257019,0.821289
24,2,1.72,-0.62,-5.21,0.0131226,0.518311,-0.242188,0.820068
25,2,2.06,-2.13,-6.32,0.0393066,0.540771,-0.209167,0.813782
26,2,3.6,0.35,-3.79,0.0437012,0.561462,-0.175598,0.807495
27,2,-7.81,6.66,-4.18,0.0253296,0.575684,-0.114136,0.809265
28,2,-7.33,8.79,8.2,-0.013855,0.59259,-0.0773926,0.801636
29,2,1.19,7.2,-13.56,-0.0598755,0.608093,-0.0649414,0.78894
30,2,4.49,4.47,-0.1,-0.0640259,0.62207,-0.0719604,0.777039
31,2,-3.86,3.25,1.13,-0.0670776,0.623535,-0.081543,0.774658
32,2,-0.57,1.73,0.66,-0.0752563,0.627502,-0.09375,0.769287
33,2,1.23,0.5,0.38,-0.0903931,0.630554,-0.112732,0.762573
34,2,1.05,-0.02,0.27,-0.0979614,0.631775,-0.124512,0.758789
35,2,1.47,-0.35,-0.16,-0.107056,0.63208,-0.141968,0.754211
36,2,1.48,-0.49,-0.51,-0.113892,0.629883,-0.152466,0.752991
37,2,1.14,-0.34,-0.46,-0.123718,0.624084,-0.166931,0.753235
38,2,0.26,-0.27,-0.71,-0.129639,0.619629,-0.176453,0.753723
39,2,-0.16,-0.58,-0.74,-0.135742,0.615234,-0.187256,0.753662
40,2,-0.13,-0.42,-1.12,-0.147034,0.609314,-0.204285,0.751892
41,2,0.23,-0.59,-1.23,-0.151001,0.607544,-0.210083,0.750977
42,2,0.07,-0.21,-1.06,-0.15863,0.604675,-0.222229,0.748169
43,2,0.34,-0.7,-1.22,-0.167847,0.60199,-0.233948,0.744751
44,2,1.55,-0.62,-1.02,-0.184143,0.598999,-0.249634,0.73822
45,2,1.13,-0.62,-0.9,-0.195007,0.596741,-0.25824,0.734314
46,2,1.41,-0.54,-0.7,-0.199951,0.595764,-0.262268,0.732361
47,2,0.92,-1.01,-1.16,-0.214539,0.592712,-0.272339,0.72699
48,2,2.26,-0.96,-1.01,-0.221741,0.592102,-0.278015,0.723145
49,2,1.63,-0.51,-0.65,-0.226013,0.591736,-0.28064,0.72113
50,2,1.54,-0.77,-0.77,-0.226624,0.592224,-0.28125,0.720276
51,2,0.95,-0.61,-0.75,-0.226379,0.59259,-0.280701,0.720276
52,2,0.22,-0.26,-0.73,-0.227417,0.592773,-0.279785,0.720154
53,2,0.35,-0.18,-0.61,-0.229065,0.59314,-0.279602,0.71936
54,2,0.41,-0.02,-0.41,-0.230774,0.594177,-0.278137,0.718567
55,2,0.24,0.03,-0.34,-0.231018,0.595093,-0.276367,0.718445
56,2,-0.31,0.25,-0.22,-0.231262,0.596375,-0.275269,0.717712
57,2,0.02,0.12,-0.31,-0.232666,0.596985,-0.27533,0.716736
58,2,0.14,0.24,-0.12,-0.23468,0.597473,-0.274902,0.71582
59,2,-0.56,0.53,0.06,-0.237244,0.597656,-0.274353,0.715027
60,2,-0.47,0.29,-0.23,-0.239197,0.597351,-0.275879,0.71405
61,2,-0.02,0.09,-0.68,-0.242004,0.597229,-0.27832,0.71228
62,2,-0.4,0.46,-0.01,-0.252625,0.595398,-0.28363,0.708008
63,2,0.87,0.2,0,-0.258118,0.593567,-0.287903,0.705811
0,3,-0.69,-0.61,0.04,0.375366,0.573303,-0.0983276,-0.721619
1,3,-0.75,-0.23,0.13,0.379028,0.57312,-0.101379,-0.719421
2,3,-0.45,-0.28,0.06,0.380859,0.572754,-0.103088,-0.718506
3,3,0.18,0.01,-0.05,0.38208,0.572571,-0.102173,-0.71814
4,3,0.52,0.08,-0.2,0.382324,0.572693,-0.102112,-0.717957
5,3,0.1,0.18,-0.13,0.383423,0.573792,-0.10321,-0.716309
6,3,0.3,0.06,-0.38,0.383057,0.574158,-0.103882,-0.716125
7,3,0.53,0.09,-0.6,0.384705,0.575806,-0.105957,-0.713562
8,3,0.08,0.1,-0.4,0.386597,0.576843,-0.107544,-0.711487
9,3,-0.11,-0.1,-0.28,0.388855,0.578003,-0.110474,-0.708862
10,3,-0.03,-0.14,-0.26,0.389832,0.578186,-0.111023,-0.70813
11,3,-0.04,-0.41,-0.17,0.393555,0.580139,-0.114136,-0.703918
12,3,-0.08,-0.8,-0.45,0.397034,0.581055,-0.115112,-0.70105
13,3,0.43,-0.98,-0.74,0.404175,0.583801,-0.114746,-0.694702
14,3,0.13,-1.05,-0.53,0.41156,0.587524,-0.114624,-0.687195
15,3,-0.03,-0.46,0.29,0.42157,0.591553,-0.115417,-0.67749
16,3,0.26,0.34,2.03,0.436462,0.59259,-0.118103,-0.666687
17,3,-0.84,0.94,2.76,0.445923,0.590637,-0.121521,-0.661438
18,3,-0.39,-1.36,5.19,0.468445,0.577576,-0.141479,-0.653442
19,3,3.95,-2.03,6.58,0.471863,0.563171,-0.179932,-0.654053
20,3,7.6,0.3,2.67,0.475769,0.542542,-0.269226,-0.637878
21,3,-9.46,10.9,-2.34,0.488403,0.525024,-0.392517,-0.575928
22,3,-9.77,1.4,-0.44,0.467468,0.536194,-0.447998,-0.541565
23,3,-4.51,1.9,2.22,0.448059,0.534973,-0.466125,-0.543823
24,3,-4.09,0.92,1.17,0.427429,0.536621,-0.473755,-0.552185
25,3,-3.78,1.72,0.72,0.385132,0.551392,-0.458313,-0.581055
26,3,0.08,4.13,1.5,0.34491,0.562805,-0.430603,-0.61554
27,3,4.23,4.98,-6.8,0.280884,0.565063,-0.349548,-0.692566
28,3,3.3,10.09,-11.9,0.239136,0.591309,-0.22406,-0.736877
29,3,-1.82,3.33,-10.36,0.210632,0.596863,-0.107788,-0.766663
30,3,5.29,-0.42,-6.82,0.218445,0.592041,-0.109497,-0.767944
31,3,2.46,1.16,-5.06,0.222229,0.586975,-0.114136,-0.770142
32,3,0.66,1.32,-1.93,0.23584,0.58429,-0.117126,-0.767639
33,3,-1.41,0,-0.18,0.256653,0.582275,-0.126465,-0.760986
34,3,-1.26,-0.14,-0.14,0.26886,0.581116,-0.130859,-0.756897
35,3,-0.45,-0.16,0.17,0.286133,0.580261,-0.132935,-0.750854
36,3,-0.62,-0.3,0.44,0.297241,0.581482,-0.134155,-0.745361
37,3,-0.81,-0.22,0.49,0.312988,0.584656,-0.136841,-0.735901
38,3,-0.62,-0.4,0.48,0.317993,0.585815,-0.137512,-0.732666
39,3,-0.24,-0.12,0.42,0.334473,0.588867,-0.137817,-0.722778
40,3,0.05,-0.17,0.54,0.352661,0.590759,-0.137756,-0.712524
41,3,-0.05,-0.08,0.76,0.359253,0.591248,-0.137695,-0.708801
42,3,0.13,-0.06,0.64,0.372253,0.591919,-0.137268,-0.701599
43,3,0.09,0.15,0.78,0.385864,0.591736,-0.137573,-0.694275
44,3,-0.82,0.14,1.1,0.405823,0.592163,-0.139954,-0.681946
45,3,-0.65,-0.01,1.28,0.411987,0.592285,-0.141113,-0.677917
46,3,-0.95,-0.42,1.11,0.422668,0.592407,-0.144653,-0.67041
47,3,-0.58,-0.21,1.23,0.433105,0.591736,-0.147156,-0.663757
48,3,-1.11,0.68,1.74,0.447571,0.590088,-0.149963,-0.654968
49,3,-1.42,-0.52,1.58,0.450256,0.589844,-0.151001,-0.653137
50,3,-1.51,-0.16,1.32,0.453613,0.588745,-0.15387,-0.651184
51,3,-0.22,-0.4,0.49,0.453125,0.588318,-0.154297,-0.651733
52,3,-0.18,-0.35,0.21,0.452515,0.587952,-0.155334,-0.652222
53,3,-0.02,0.04,0.35,0.451965,0.588867,-0.15863,-0.651001
54,3,-0.44,-0.07,0.14,0.452026,0.588562,-0.160767,-0.650696
55,3,-0.43,-0.08,-0.12,0.450806,0.588318,-0.162659,-0.651306
56,3,0.02,-0.18,-0.41,0.448303,0.587524,-0.164917,-0.653137
57,3,0.27,0.06,-0.42,0.448181,0.58667,-0.165955,-0.653748
58,3,-0.2,0,-0.33,0.447632,0.587097,-0.169739,-0.652771
59,3,0.03,-0.29,-0.67,0.447449,0.586426,-0.172974,-0.652649
60,3,0.21,-0.14,-0.58,0.449036,0.585815,-0.173828,-0.651855
61,3,0.16,-0.2,-0.42,0.451904,0.584839,-0.174744,-0.650574
62,3,-0.07,-0.13,-0.59,0.457764,0.58374,-0.176636,-0.646912
63,3,-0.43,-0.39,-0.24,0.466187,0.583252,-0.175781,-0.641541
0,4,-0.46,-0.68,-0.6,0.170898,0.889038,-0.239685,-0.350586
1,4,-0.48,-0.7,-0.55,0.172241,0.88855,-0.242676,-0.349182
2,4,-0.22,-0.2,-0.18,0.173157,0.888306,-0.243347,-0.348938
3,4,0.35,0.21,0.11,0.174255,0.888123,-0.242859,-0.349121
4,4,0.18,0.2,0.16,0.1745,0.888184,-0.243164,-0.348633
5,4,0.11,0.06,-0.01,0.174438,0.888306,-0.244324,-0.347595
6,4,0.7,0.47,0.08,0.174011,0.888428,-0.244934,-0.347046
7,4,0.38,0.25,-0.02,0.174683,0.888489,-0.247437,-0.344788
8,4,0.28,0.21,-0.08,0.175415,0.888428,-0.249695,-0.342957
9,4,0.13,-0.02,-0.22,0.17688,0.888184,-0.252869,-0.340515
10,4,0.14,-0.12,-0.24,0.178162,0.888,-0.254822,-0.338806
11,4,0.23,-0.09,-0.25,0.180664,0.888062,-0.258057,-0.334839
12,4,0.6,-0.11,-0.37,0.183533,0.887451,-0.260986,-0.332581
13,4,1.04,-0.42,-0.8,0.193726,0.886169,-0.266052,-0.326172
14,4,0.48,-0.34,-0.73,0.204163,0.885376,-0.270935,-0.317749
15,4,0.02,0.25,0,0.218018,0.884521,-0.276733,-0.305725
16,4,-1.25,-0.81,0.43,0.233154,0.883301,-0.285889,-0.289307
17,4,-4.74,-0.96,1.71,0.246521,0.881348,-0.299316,-0.269897
18,4,0.96,-2.09,6.17,0.25824,0.868652,-0.328613,-0.26593
19,4,-1.59,-0.75,-3.96,0.26178,0.842896,-0.399841,-0.247131
20,4,-5.96,0.74,-7.25,0.259827,0.812073,-0.479431,-0.207825
21,4,-9.47,-1.57,-6.2,0.246948,0.78894,-0.536255,-0.170471
22,4,-2.92,1.23,-0.02,0.239197,0.775696,-0.560852,-0.162842
23,4,-6.1,-0.79,-2.79,0.230164,0.771179,-0.570984,-0.161987
24,4,-6.31,-1.86,-4.09,0.22052,0.777954,-0.563416,-0.169434
25,4,-8.65,1.92,-4.54,0.195984,0.807617,-0.51886,-0.200317
26,4,-3.14,5.82,-6.17,0.164185,0.837891,-0.459839,-0.243958
27,4,6.92,19.12,-0.96,0.0971069,0.902588,-0.275879,-0.31604
28,4,18.93,17.23,13.39,0.0570068,0.927307,-0.110229,-0.35321
29,4,4.24,5.57,-11.68,0.0380859,0.91217,-0.0588379,-0.403687
30,4,9.26,4.5,-3.54,0.0431519,0.913147,-0.0667725,-0.399841
31,4,3.9,3.25,-1,0.053833,0.914185,-0.0712891,-0.395386
32,4,1.47,1.65,-1.09,0.0653687,0.914246,-0.0812378,-0.391541
33,4,-0.75,-0.69,-1.24,0.0814819,0.914185,-0.100525,-0.384094
34,4,-0.73,-0.69,-1.05,0.0913696,0.913818,-0.111023,-0.379822
35,4,-0.79,-0.62,-0.73,0.106079,0.913025,-0.123047,-0.374084
36,4,-0.82,-0.6,-0.53,0.114685,0.913208,-0.130493,-0.36853
37,4,-1.08,-0.44,-0.23,0.125977,0.914307,-0.14093,-0.358154
38,4,-0.92,-0.48,-0.2,0.129517,0.914734,-0.143921,-0.354675
39,4,-0.68,-0.45,0.4,0.141968,0.915283,-0.151855,-0.344971
40,4,-0.53,-0.13,0.54,0.156494,0.914734,-0.161011,-0.335815
41,4,-0.78,-0.33,0.56,0.16156,0.914429,-0.164429,-0.332764
42,4,-0.53,0.23,0.54,0.171753,0.913269,-0.171204,-0.327271
43,4,-1.05,0.22,0.53,0.182495,0.91156,-0.178711,-0.322144
44,4,-1.71,-0.77,0.25,0.19696,0.908508,-0.1922,-0.314392
45,4,-1.59,-0.74,0.04,0.200806,0.907532,-0.196716,-0.312012
46,4,-1.39,-0.61,0,0.207947,0.90564,-0.205505,-0.307129
47,4,-1.81,-0.45,0.43,0.215271,0.903809,-0.213196,-0.302307
48,4,-2.16,-1.54,0.03,0.224426,0.900635,-0.223999,-0.297241
49,4,-2.15,-1.37,0.05,0.225952,0.899841,-0.226624,-0.296509
50,4,-1.23,-0.78,-0.21,0.227234,0.898499,-0.230896,-0.296143
51,4,-0.42,-0.31,-0.06,0.226868,0.898376,-0.231201,-0.296692
52,4,-0.12,-0.1,0.2,0.226196,0.898071,-0.231812,-0.297485
53,4,-0.43,-0.34,0.03,0.225647,0.897217,-0.23468,-0.298218
54,4,-0.35,-0.43,-0.15,0.224854,0.896484,-0.236938,-0.299316
55,4,0.07,-0.1,-0.24,0.22052,0.896667,-0.239014,-0.300354
56,4,0.44,0.31,-0.04,0.218384,0.895996,-0.23999,-0.303223
57,4,0.16,0.18,-0.13,0.215942,0.895691,-0.242065,-0.304138
58,4,0.17,-0.2,-0.38,0.215332,0.894104,-0.245728,-0.306213
59,4,0.63,0.21,-0.35,0.214478,0.893311,-0.247864,-0.307556
60,4,0.59,0.29,-0.13,0.216187,0.891724,-0.25061,-0.308655
61,4,0.49,-0.01,-0.2,0.218079,0.890442,-0.253784,-0.308472
62,4,0.56,-0.11,-0.55,0.222595,0.888123,-0.259644,-0.307068
63,4,-0.26,-0.06,-0.56,0.227783,0.886841,-0.264221,-0.303101
