sample,sensor,ax,ay,az,w,i,j,k
36,0,0.12,0.44,0.62,0.148621,0.772339,-0.617004,-0.0267334
37,0,0.06,0.67,0.24,0.15625,0.761719,-0.628479,-0.0209961
38,0,-0.6,0.16,-0.48,0.171448,0.738708,-0.651794,-0.00769043
39,0,-1.05,0.28,-0.28,0.17804,0.727295,-0.662842,-0.0010376
40,0,-1.13,0.23,-0.42,0.185425,0.716125,-0.672852,0.00427246
41,0,-0.82,0.06,-0.62,0.194031,0.705322,-0.681824,0.00775146
42,0,-0.72,-0.25,-1.04,0.20697,0.690491,-0.692993,0.012085
43,0,-0.6,-0.2,-1.3,0.215088,0.681641,-0.699219,0.0142822
44,0,-0.81,-0.33,-1.38,0.224487,0.670593,-0.706848,0.017395
45,0,-0.85,-0.27,-1.33,0.228821,0.6651,-0.710571,0.0188599
46,0,-1.1,-0.48,-1.33,0.232361,0.658508,-0.715515,0.0199585
47,0,-0.62,-0.18,-0.92,0.232666,0.657532,-0.71637,0.0188599
48,0,-0.38,-0.19,-0.81,0.231873,0.657715,-0.716492,0.0177612
49,0,-0.04,-0.12,-0.33,0.230469,0.659058,-0.715759,0.0160522
50,0,0.54,-0.05,0,0.22876,0.662903,-0.71283,0.0118408
51,0,0.77,0.01,0.05,0.228882,0.664673,-0.711182,0.00970459
52,0,0.75,0.05,0.15,0.228577,0.666321,-0.709717,0.00878906
53,0,0.57,0.09,0.17,0.228577,0.66748,-0.708618,0.00805664
54,0,0.42,0.06,0.38,0.228149,0.66864,-0.707703,0.0078125
55,0,0.12,0,0.23,0.228516,0.668823,-0.707397,0.00720215
56,0,0.11,0.01,0.14,0.22937,0.668823,-0.707092,0.00622559
57,0,0.32,-0.01,0.07,0.229736,0.668701,-0.707092,0.00579834
58,0,0.03,0.05,0.12,0.228882,0.66864,-0.707458,0.00616455
59,0,0.14,0.04,0.04,0.228577,0.668335,-0.707825,0.00610352
60,0,0.34,0,0.06,0.228333,0.667786,-0.708435,0.00579834
61,0,0.19,-0.03,-0.04,0.227661,0.667358,-0.709045,0.00585938
62,0,0.09,0,-0.07,0.226318,0.66687,-0.709961,0.00646973
63,0,0.1,0.02,-0.25,0.22583,0.666504,-0.710449,0.0065918
0,1,0.12,0.03,0.2,0.277344,0.616638,-0.736694,-0.0136719
1,1,0.18,-0.03,0.16,0.279114,0.615601,-0.736816,-0.0140991
2,1,-0.01,-0.03,0.06,0.280396,0.615234,-0.736694,-0.0145264
3,1,0.16,-0.02,0.02,0.281372,0.614746,-0.736694,-0.0150757
4,1,0.2,-0.02,0.09,0.281616,0.614197,-0.737061,-0.0149536
5,1,0.06,0.04,0.21,0.280823,0.613586,-0.737854,-0.0137939
6,1,0.04,0.21,0.14,0.28064,0.612976,-0.738403,-0.0136719
7,1,0.13,0.31,0.24,0.280823,0.609985,-0.740784,-0.0150146
8,1,0.31,1.03,0.71,0.281738,0.60437,-0.744995,-0.0176392
9,1,0.58,-0.45,-0.95,0.284363,0.595825,-0.750854,-0.0172119
10,1,-0.12,0.74,-0.83,0.285095,0.594788,-0.751526,-0.00964355
11,1,0.35,-1.16,-0.49,0.284607,0.598511,-0.74884,-0.00134277
12,1,-0.39,0.12,-0.48,0.28717,0.599854,-0.746826,0.00146484
13,1,-0.49,1.02,0.17,0.28717,0.600464,-0.746277,0.00616455
14,1,-0.92,-0.37,-0.1,0.285339,0.601868,-0.745789,0.00952148
15,1,0.55,-0.22,0.11,0.286438,0.601929,-0.745361,0.00775146
16,1,0.09,0.02,0.29,0.286682,0.60199,-0.745239,0.00640869
17,1,-0.93,0.88,-2.29,0.280945,0.605896,-0.744202,0.00897217
18,1,-0.89,0.52,-0.46,0.278259,0.608398,-0.743225,0.00946045
19,1,-1.61,0.15,0.02,0.268127,0.616333,-0.740417,0.00561523
20,1,-1.81,0.54,-2.37,0.260132,0.626404,-0.734802,0.00567627
21,1,-2.92,0.32,-1.9,0.246338,0.649231,-0.719604,0.00012207
22,1,-2.28,0.67,-1.95,0.235107,0.665466,-0.708374,-0.00585938
23,1,-1.85,0.95,-0.96,0.21344,0.690308,-0.691223,-0.0116577
24,1,-0.95,0.86,-0.86,0.197754,0.70697,-0.678833,-0.0182495
25,1,0.79,0.3,1.4,0.173706,0.730042,-0.660156,-0.0324707
26,1,1.6,-2.27,2.06,0.159729,0.742737,-0.648743,-0.0440674
27,1,4.36,0.18,3.86,0.13208,0.755493,-0.638489,-0.0643921
28,1,5.18,0.44,4.62,0.125183,0.752563,-0.643127,-0.065918
29,1,5.81,0.37,4.32,0.126343,0.744019,-0.651855,-0.0745239
30,1,8.67,-1.44,3.49,0.126892,0.733276,-0.663696,-0.0752563
31,1,1.89,-1.29,6.81,0.137451,0.724854,-0.673584,-0.0449219
32,1,4.14,-1.45,2.61,0.151062,0.712219,-0.683899,-0.0465088
33,1,0.61,1,1.25,0.159058,0.706421,-0.68866,-0.0372925
34,1,0.62,1.07,0.93,0.169312,0.696411,-0.696594,-0.0327148
35,1,0.47,0.6,0.57,0.181274,0.685425,-0.704651,-0.0280762
36,1,-0.91,0.85,0.07,0.19165,0.673767,-0.713318,-0.0213623
37,1,-1.1,0.92,-0.13,0.201294,0.662598,-0.721252,-0.0140381
38,1,-1.09,0.71,-0.42,0.211487,0.651123,-0.728882,-0.00830078
39,1,-1.19,0.74,-0.61,0.227661,0.635376,-0.737854,-0.00134277
40,1,-1.38,0.7,-0.85,0.23291,0.630493,-0.740417,0.000549316
41,1,-1.57,0.58,-1.11,0.247742,0.617126,-0.746826,0.00488281
42,1,-1.8,0.58,-1.18,0.255798,0.609131,-0.75061,0.00732422
43,1,-2.1,0.53,-1.44,0.265137,0.599487,-0.755127,0.0106812
44,1,-2.39,0.35,-1.32,0.26886,0.593445,-0.758545,0.0125122
45,1,-2.21,0.32,-1.39,0.271545,0.588989,-0.761047,0.0131836
46,1,-1.5,0.24,-1.26,0.272034,0.587952,-0.761658,0.0129395
47,1,-1.27,0.24,-1.06,0.271912,0.586975,-0.762451,0.0125732
48,1,-0.56,0.11,-0.7,0.271301,0.587463,-0.762329,0.012146
49,1,0.2,-0.02,-0.3,0.270996,0.588562,-0.761597,0.0108643
50,1,0.56,-0.07,-0.08,0.270752,0.591797,-0.759216,0.00793457
51,1,0.95,-0.09,0.17,0.27063,0.593994,-0.757568,0.00604248
52,1,0.98,-0.05,0.31,0.270386,0.595093,-0.756836,0.00561523
53,1,0.85,-0.07,0.49,0.270569,0.596497,-0.755615,0.0043335
54,1,0.71,-0.13,0.53,0.271057,0.59729,-0.754822,0.003479
55,1,0.32,-0.08,0.46,0.271973,0.598267,-0.753723,0.00238037
56,1,0.31,-0.08,0.49,0.272827,0.598877,-0.75293,0.0012207
57,1,0.18,-0.03,0.39,0.27301,0.599854,-0.752075,0.00109863
58,1,0.01,0.05,0.35,0.27301,0.600281,-0.75177,0.00140381
59,1,0.16,-0.03,0.29,0.272705,0.600037,-0.752075,0.00158691
60,1,0.23,0,0.23,0.272644,0.599915,-0.752197,0.00146484
61,1,0.11,-0.01,0.1,0.271851,0.599487,-0.752808,0.00238037
62,1,0.18,0.03,0.01,0.271484,0.59906,-0.753235,0.00262451
63,1,0,0.14,-0.05,0.270325,0.598572,-0.754089,0.00421143
0,2,0.3,-0.18,0.5,-0.304932,0.536804,-0.319458,0.718872
1,2,0.84,-0.47,0.41,-0.304443,0.536926,-0.322327,0.717712
2,2,0.06,-0.22,0.52,-0.304016,0.536865,-0.322388,0.717896
3,2,0.44,-0.44,0.21,-0.303162,0.537292,-0.324097,0.717224
4,2,0.27,-0.45,0.27,-0.304016,0.536987,-0.324829,0.716736
5,2,-0.11,-0.11,0.51,-0.306274,0.536438,-0.325378,0.715942
6,2,-0.27,-0.17,0.41,-0.308105,0.536255,-0.32605,0.714966
7,2,-2.38,-0.04,-0.3,-0.313904,0.538696,-0.331909,0.707886
8,2,-1.27,1.3,1.03,-0.322205,0.543884,-0.342468,0.695068
9,2,5.32,-0.01,5.52,-0.327087,0.55304,-0.368408,0.671875
10,2,5.57,0.16,2.11,-0.318054,0.544983,-0.383484,0.674377
11,2,1.17,-1.13,-0.29,-0.292114,0.514771,-0.394775,0.702698
12,2,2.47,-0.67,-2.11,-0.272278,0.495056,-0.399414,0.721985
13,2,-0.74,-0.2,-1.74,-0.253418,0.468567,-0.395081,0.748413
14,2,-2.55,0.57,0.59,-0.246521,0.454895,-0.391357,0.760986
15,2,0.92,-0.93,0.02,-0.233398,0.445129,-0.392883,0.770081
16,2,2.56,-0.02,2.11,-0.223511,0.438599,-0.392639,0.776855
17,2,-0.99,-0.79,-1.46,-0.200073,0.42688,-0.388184,0.79187
18,2,0.26,-0.6,0.52,-0.186829,0.424683,-0.38446,0.798096
19,2,4.11,-1.52,-0.81,-0.164368,0.423706,-0.379761,0.805786
20,2,2.88,-1.84,-1.65,-0.145203,0.424072,-0.371582,0.812988
21,2,2.65,-2.63,-1.75,-0.111511,0.434937,-0.353516,0.820618
22,2,3.88,-2.65,-1.92,-0.088562,0.44574,-0.338867,0.823792
23,2,2.06,-0.87,-0.54,-0.0587158,0.461731,-0.310974,0.828613
24,2,1.05,-0.58,-0.37,-0.0385132,0.473877,-0.290588,0.830383
25,2,1.4,0.46,0.27,-0.0119629,0.494995,-0.25769,0.829712
26,2,1.54,1.26,-0.45,-0.00152588,0.507202,-0.228821,0.830872
27,2,-11.16,5.28,-3.88,-0.0203247,0.509277,-0.173157,0.842773
28,2,-12.48,6.71,-0.52,-0.0651855,0.508484,-0.140747,0.846985
29,2,-5.94,8.09,-0.79,-0.118896,0.529236,-0.116638,0.83197
30,2,12.19,28.72,31.09,-0.213684,0.575195,-0.0957642,0.783813
31,2,-4.79,9.09,11.69,-0.237915,0.557922,-0.122803,0.785522
32,2,-2.12,3.54,2.86,-0.257202,0.565369,-0.155579,0.768127
33,2,-1.92,2.92,1.29,-0.263184,0.563965,-0.162903,0.765564
34,2,0.63,1.14,0.13,-0.278381,0.56189,-0.191589,0.755066
35,2,1.7,0.13,-0.03,-0.283813,0.56073,-0.20166,0.751282
36,2,0.68,0.45,0.12,-0.30188,0.553955,-0.228943,0.741333
37,2,2.18,-0.09,0.15,-0.312378,0.550293,-0.247925,0.733582
38,2,2.59,-0.27,0.35,-0.320496,0.546326,-0.266113,0.726624
39,2,2.15,-0.87,-0.01,-0.326233,0.541687,-0.282471,0.721313
40,2,2.01,-0.85,0.1,-0.330872,0.537598,-0.297546,0.716248
41,2,2.63,-1.59,-0.25,-0.334778,0.534363,-0.311584,0.710815
42,2,2.51,-1.88,-0.36,-0.338623,0.531372,-0.323853,0.70575
43,2,3,-2.27,-0.61,-0.344849,0.527588,-0.339661,0.69812
44,2,3.32,-2.24,-0.25,-0.347778,0.526489,-0.347778,0.693481
45,2,3.01,-2.12,-0.2,-0.349854,0.525696,-0.354126,0.689758
46,2,2.42,-1.58,0.26,-0.350769,0.526062,-0.355225,0.688538
47,2,1.26,-0.86,0.62,-0.351013,0.526306,-0.354553,0.688477
48,2,1.06,-0.63,0.72,-0.350159,0.5271,-0.353516,0.688843
49,2,0.42,-0.11,0.97,-0.348022,0.528503,-0.351868,0.689758
50,2,0.03,0.1,1.05,-0.345093,0.529968,-0.349609,0.691223
51,2,-0.63,0.42,0.98,-0.343018,0.530701,-0.346558,0.693237
52,2,-0.8,0.58,1.07,-0.341125,0.531494,-0.345032,0.694336
53,2,-0.47,0.42,0.87,-0.339722,0.531921,-0.344727,0.694824
54,2,-0.28,0.31,0.62,-0.338562,0.532166,-0.344971,0.695129
55,2,-0.24,0.2,0.5,-0.337036,0.532532,-0.345337,0.695374
56,2,0.15,-0.11,0.24,-0.334961,0.532715,-0.345947,0.695923
57,2,-0.04,-0.05,0.34,-0.334534,0.532471,-0.346008,0.69635
58,2,-0.12,-0.07,0.24,-0.335022,0.532166,-0.345764,0.696411
59,2,0.25,-0.12,0.38,-0.335815,0.532654,-0.346375,0.695374
60,2,0.06,-0.03,0.54,-0.337891,0.531738,-0.34491,0.695801
61,2,0.15,-0.05,0.7,-0.339233,0.531494,-0.345154,0.69519
62,2,-0.01,-0.05,0.74,-0.340027,0.531311,-0.345764,0.694641
63,2,-0.13,0.01,0.88,-0.342224,0.532654,-0.347351,0.691772
0,3,-0.26,0.19,0.16,0.581299,0.455627,-0.277771,-0.614258
1,3,-0.13,0.11,0.18,0.584229,0.454712,-0.275757,-0.613098
2,3,-0.16,-0.01,0.03,0.584595,0.454285,-0.275024,-0.613342
3,3,0.23,-0.09,-0.12,0.585022,0.453857,-0.274231,-0.613647
4,3,0.06,0.07,-0.11,0.586304,0.453735,-0.274353,-0.612488
5,3,-0.18,0.03,-0.08,0.586914,0.453674,-0.275085,-0.611633
6,3,0.15,-0.02,-0.16,0.588501,0.452393,-0.275452,-0.61084
7,3,0.93,-0.18,-0.45,0.592224,0.449585,-0.276672,-0.608765
8,3,1.16,0.06,-0.58,0.607605,0.436218,-0.279236,-0.602112
9,3,0.96,-0.92,-0.54,0.620544,0.425964,-0.282898,-0.594543
10,3,-1.9,0.08,1.6,0.632324,0.420837,-0.295166,-0.57959
11,3,1.33,-2.07,0.96,0.63739,0.409729,-0.319763,-0.568909
12,3,2.36,-0.33,0.68,0.647888,0.377014,-0.390808,-0.534241
13,3,-4.56,3.19,-1.83,0.65387,0.35791,-0.435852,-0.504333
14,3,-1.78,-0.02,0.54,0.652954,0.348938,-0.463623,-0.486816
15,3,-0.21,0.67,0.16,0.655518,0.338867,-0.475159,-0.479248
16,3,0.3,-0.06,0.15,0.655945,0.326294,-0.492737,-0.469604
17,3,-0.6,1.44,1.31,0.649414,0.327637,-0.50824,-0.46106
18,3,-1.61,0.62,0.88,0.640259,0.330078,-0.52417,-0.454285
19,3,-2.99,1.8,2.35,0.631226,0.325378,-0.543579,-0.447388
20,3,-4,2.03,2.56,0.606567,0.339478,-0.562927,-0.447144
21,3,-4,1.68,2.65,0.582886,0.351196,-0.575684,-0.453369
22,3,-1.81,0.93,2.68,0.543884,0.374756,-0.586853,-0.468384
23,3,-2.22,1.56,2.21,0.518982,0.391296,-0.59137,-0.477356
24,3,-1.02,1.93,1.3,0.478027,0.414673,-0.595093,-0.495361
25,3,2.44,0.49,-1.98,0.4375,0.430664,-0.590454,-0.523926
26,3,3.84,2.57,-2.35,0.416016,0.437134,-0.578491,-0.548767
27,3,6.98,1.99,-6.89,0.393433,0.433777,-0.54187,-0.602844
28,3,3.15,2.63,-7,0.395813,0.440979,-0.501465,-0.630371
29,3,3.46,6.56,-6.78,0.403259,0.449524,-0.437012,-0.666565
30,3,10.04,0.04,-16.71,0.39978,0.473633,-0.337463,-0.708496
31,3,10.95,9.41,-4.47,0.422546,0.489502,-0.269592,-0.713562
32,3,1.34,3.2,-2.69,0.446777,0.484131,-0.269775,-0.702271
33,3,0.44,0.55,-2.02,0.46106,0.481873,-0.270874,-0.694153
34,3,1.2,1.45,-0.67,0.47937,0.478027,-0.269287,-0.684998
35,3,1.32,1.31,-0.09,0.498413,0.473755,-0.26825,-0.674683
36,3,-0.62,0.71,0.73,0.516052,0.471191,-0.269714,-0.662476
37,3,-0.84,0.74,1.07,0.542969,0.465271,-0.268677,-0.645386
38,3,-0.99,0.57,1.36,0.551331,0.463501,-0.267822,-0.639954
39,3,-1.35,0.54,1.65,0.566528,0.460632,-0.265442,-0.629639
40,3,-1.09,0.38,1.77,0.580078,0.45813,-0.262085,-0.620483
41,3,-0.91,0.03,2.12,0.598511,0.454285,-0.256226,-0.608093
42,3,-1.2,-0.05,2.49,0.608765,0.452271,-0.25354,-0.600464
43,3,-1.18,0.34,2.98,0.622131,0.449219,-0.250305,-0.590332
44,3,-2.01,-0.16,3.32,0.628418,0.447998,-0.249329,-0.585022
45,3,-1.63,-0.55,2.58,0.631653,0.446716,-0.248657,-0.582764
46,3,-1.07,-0.39,2.14,0.633362,0.446228,-0.248779,-0.581238
47,3,-1.54,-0.39,1.33,0.633057,0.44635,-0.249146,-0.581299
48,3,-1.23,-0.27,0.76,0.632202,0.446106,-0.249023,-0.58252
49,3,-0.79,0,0.1,0.630371,0.445923,-0.248657,-0.584778
50,3,-0.52,0.01,-0.48,0.627747,0.445862,-0.248108,-0.587891
51,3,0.03,0.01,-1.05,0.624023,0.446106,-0.247009,-0.592102
52,3,0.25,0.02,-1.23,0.623169,0.446045,-0.246704,-0.59314
53,3,0.29,0.03,-1.12,0.622131,0.445679,-0.245972,-0.594788
54,3,0.15,0.14,-0.7,0.621765,0.445251,-0.245056,-0.595886
55,3,0.12,0.01,-0.36,0.621216,0.444336,-0.243408,-0.597839
56,3,0.4,0.07,-0.39,0.620789,0.443665,-0.242249,-0.599243
57,3,0.45,0.05,-0.22,0.620117,0.444336,-0.242126,-0.599487
58,3,-0.07,0.02,-0.12,0.619995,0.444641,-0.24231,-0.599304
59,3,0.21,-0.02,-0.21,0.620178,0.444092,-0.242737,-0.599365
60,3,0.15,0.02,-0.22,0.620361,0.444153,-0.243225,-0.598938
61,3,-0.27,-0.04,-0.14,0.620605,0.444092,-0.244324,-0.598267
62,3,-0.11,-0.1,-0.28,0.621094,0.443542,-0.245422,-0.597717
63,3,-0.21,-0.09,-0.08,0.62207,0.442932,-0.247314,-0.596375
0,4,-0.14,0.21,0.21,0.30365,0.805603,-0.412903,-0.296997
1,4,0.01,-0.14,0.07,0.307068,0.804443,-0.413147,-0.296387
2,4,0.33,0.15,0.15,0.307739,0.804321,-0.412903,-0.296387
3,4,0.46,0.23,0.27,0.308899,0.804016,-0.412537,-0.296631
4,4,0.41,0.27,0.25,0.309631,0.803528,-0.412964,-0.296509
5,4,0.31,0.24,0.26,0.309998,0.802979,-0.414185,-0.296021
6,4,0.79,0.65,0.62,0.311462,0.801819,-0.415222,-0.296021
7,4,1.7,1.77,1.4,0.315491,0.798462,-0.41925,-0.295105
8,4,1.1,1.04,0.37,0.324036,0.791321,-0.427734,-0.292908
9,4,1.23,-0.94,0.65,0.341614,0.775574,-0.448181,-0.284424
10,4,5.96,-1.46,4.08,0.34845,0.762329,-0.472717,-0.271973
11,4,-3.31,0.87,0.04,0.346497,0.730957,-0.541809,-0.228394
12,4,-2.4,0.42,-0.68,0.343811,0.703064,-0.584656,-0.213684
13,4,-0.96,0.11,-2.46,0.341736,0.666565,-0.634521,-0.19043
14,4,-2.68,0.24,-0.08,0.341003,0.648132,-0.657166,-0.178223
15,4,1.05,0.06,-0.14,0.346497,0.626953,-0.676147,-0.172302
16,4,-1.02,-0.01,-1.14,0.351379,0.612366,-0.687927,-0.168274
17,4,-1.91,0.91,0.48,0.345032,0.591614,-0.710693,-0.160889
18,4,-0.1,0.1,-0.54,0.335938,0.577393,-0.726685,-0.160339
19,4,-2.54,-0.13,-2.77,0.32373,0.559753,-0.746094,-0.158813
20,4,-5.96,0.46,-2.1,0.310608,0.553528,-0.756592,-0.157227
21,4,-3.41,1.29,-1.06,0.28302,0.55603,-0.764099,-0.163818
22,4,-2.55,1.45,-0.65,0.263489,0.559387,-0.766357,-0.174255
23,4,-2.86,1.34,-0.29,0.22876,0.569641,-0.767273,-0.185669
24,4,-0.6,0.88,0.54,0.203003,0.580078,-0.764648,-0.193848
25,4,2.65,-1.23,-1.21,0.167419,0.604004,-0.750671,-0.208923
26,4,5.36,-0.2,-1.23,0.152161,0.634521,-0.726379,-0.215881
27,4,-2.59,7.33,2.5,0.123779,0.707397,-0.660278,-0.219788
28,4,1.24,13.94,5.26,0.108215,0.759399,-0.58905,-0.254272
29,4,17.4,9.29,-3.16,0.0949097,0.82959,-0.421326,-0.353821
30,4,15.46,23.53,31.46,0.111206,0.86853,-0.302979,-0.376221
31,4,-0.57,1.82,-2.38,0.145081,0.839478,-0.332092,-0.404846
32,4,1.68,0.48,0.44,0.16449,0.835266,-0.342285,-0.397644
33,4,1.44,2.16,0.56,0.177856,0.832275,-0.352783,-0.388916
34,4,0.49,1.87,0.27,0.19519,0.827332,-0.363831,-0.380859
35,4,-0.22,1.27,0.16,0.20459,0.82428,-0.370117,-0.376404
36,4,-1.61,0.59,0.13,0.229004,0.815857,-0.39032,-0.359985
37,4,-1.96,0.01,-0.12,0.245361,0.809753,-0.402893,-0.348877
38,4,-2.44,-0.27,-0.23,0.26178,0.80365,-0.413391,-0.338806
39,4,-2.02,-0.22,0,0.276489,0.798401,-0.421326,-0.329529
40,4,-2.33,-0.4,0.16,0.2901,0.793518,-0.427551,-0.321472
41,4,-2.41,-0.84,0.37,0.309265,0.786133,-0.434814,-0.31189
42,4,-2.54,-0.9,0.44,0.31488,0.783875,-0.43689,-0.309082
43,4,-3.28,-1.78,0.42,0.333557,0.775146,-0.445496,-0.299011
44,4,-3.52,-1.76,0.46,0.336182,0.773682,-0.446777,-0.298035
45,4,-2.58,-1.38,0.47,0.341919,0.770203,-0.448914,-0.297241
46,4,-1.92,-1.17,0.01,0.342712,0.769226,-0.449341,-0.298157
47,4,-1.12,-0.82,-0.14,0.342224,0.769165,-0.449036,-0.299377
48,4,-0.74,-0.6,-0.22,0.341614,0.769348,-0.448059,-0.301025
49,4,0.17,-0.19,-0.41,0.340515,0.770081,-0.446167,-0.303223
50,4,0.77,0.24,-0.41,0.33905,0.77124,-0.443787,-0.305542
51,4,1.4,0.55,-0.28,0.337708,0.772278,-0.441589,-0.307373
52,4,1.35,0.67,-0.21,0.337158,0.77301,-0.440002,-0.308533
53,4,1.14,0.51,-0.06,0.337463,0.773254,-0.438843,-0.309143
54,4,0.73,0.36,0.14,0.338013,0.773438,-0.437866,-0.309448
55,4,0.68,0.38,0.35,0.339111,0.773682,-0.436096,-0.310242
56,4,0.69,0.4,0.33,0.340088,0.773621,-0.434998,-0.310791
57,4,0.3,0.29,0.35,0.339661,0.774536,-0.433655,-0.310974
58,4,0.25,0.3,0.35,0.339478,0.774719,-0.433533,-0.310913
59,4,0.52,0.33,0.19,0.340088,0.774048,-0.434143,-0.310974
60,4,0.32,0.18,0.09,0.339783,0.773987,-0.434448,-0.311035
61,4,0.3,0.1,-0.02,0.339417,0.773499,-0.43573,-0.310852
62,4,0.44,0.13,-0.02,0.338989,0.773254,-0.436646,-0.31073
63,4,0.39,0.27,0.17,0.340454,0.77179,-0.438232,-0.310364
