sample,sensor,ax,ay,az,w,i,j,k
52,0,0.1,0.08,0.11,0.280884,0.747375,-0.601379,-0.0289307
53,0,-0.07,-0.05,-0.37,0.281921,0.747559,-0.600647,-0.0304565
54,0,0.28,0.07,-0.04,0.283447,0.74762,-0.599854,-0.03125
55,0,0.15,-0.02,-0.05,0.285461,0.747437,-0.59906,-0.0319824
56,0,-0.13,0.01,-0.07,0.28656,0.747192,-0.598816,-0.0322266
57,0,-0.14,0.04,-0.07,0.289185,0.746643,-0.598083,-0.0339355
58,0,0,-0.06,-0.3,0.290039,0.746338,-0.598022,-0.0345459
59,0,-0.09,0,-0.09,0.289917,0.746277,-0.598145,-0.0343628
60,0,-0.27,0.02,-0.13,0.28949,0.746216,-0.59845,-0.0340576
61,0,-0.13,0.03,-0.03,0.289185,0.745972,-0.598938,-0.0340576
62,0,-0.03,0,-0.19,0.289307,0.745728,-0.599182,-0.0344849
63,0,0.13,-0.06,-0.23,0.289551,0.745239,-0.599609,-0.0350342
0,1,0.07,0,0.08,0.31958,0.647644,-0.6875,-0.0759277
1,1,0.1,0.01,0.08,0.319763,0.647644,-0.687378,-0.0761719
2,1,0.13,-0.01,0.13,0.319824,0.647583,-0.687439,-0.0762939
3,1,0.13,-0.03,0.14,0.32019,0.6474,-0.687378,-0.0768433
4,1,0.12,0.01,0.12,0.320496,0.647217,-0.687378,-0.0770264
5,1,0.19,-0.02,0.15,0.321533,0.646667,-0.687256,-0.0778198
6,1,0.27,-0.02,0.13,0.32251,0.64624,-0.687195,-0.0783691
7,1,0.26,-0.04,0.14,0.32428,0.645264,-0.687256,-0.0789185
8,1,0.15,0.03,0.07,0.325867,0.644104,-0.687622,-0.0782471
9,1,0,0.02,0.01,0.327148,0.642883,-0.688171,-0.0778809
10,1,0.01,0,-0.02,0.329041,0.640991,-0.689209,-0.0767212
11,1,-0.19,0.11,-0.03,0.330261,0.639648,-0.689941,-0.0761719
12,1,-0.18,0.09,-0.1,0.331787,0.637939,-0.690857,-0.0751343
13,1,-0.26,0.18,-0.16,0.332703,0.63678,-0.691528,-0.0743408
14,1,-0.22,0.12,-0.18,0.333557,0.635071,-0.692871,-0.0734863
15,1,-0.36,0.37,-0.14,0.333557,0.63385,-0.69397,-0.0732422
16,1,-0.29,0.2,0,0.333069,0.630554,-0.697144,-0.0742188
17,1,-0.24,0.28,0,0.33252,0.627502,-0.699951,-0.0753174
18,1,-1.18,0.57,-0.09,0.330017,0.620789,-0.706909,-0.0774536
19,1,-0.46,1.21,-0.12,0.329773,0.612488,-0.713623,-0.0830078
20,1,1.94,-2.49,-0.88,0.330078,0.606384,-0.718384,-0.085083
21,1,-0.3,-0.2,-0.91,0.326782,0.611633,-0.715759,-0.0823364
22,1,0.18,-0.75,-0.54,0.324219,0.620605,-0.709167,-0.0823975
23,1,-1.83,1.64,-0.25,0.322021,0.62915,-0.702148,-0.0863647
24,1,-0.41,1.35,1.17,0.317688,0.630676,-0.701416,-0.0964355
25,1,0.09,-0.56,-2.33,0.309753,0.63562,-0.700317,-0.0980225
26,1,-1.14,0.82,-0.59,0.304382,0.644775,-0.693909,-0.10022
27,1,-0.83,-0.24,1,0.296997,0.656921,-0.685669,-0.100708
28,1,-1.51,0.52,2.25,0.286743,0.671387,-0.676514,-0.0966187
29,1,-0.89,0.35,-0.56,0.275879,0.686768,-0.665955,-0.09375
30,1,-0.78,0.23,0.12,0.264893,0.701538,-0.655273,-0.0912476
31,1,-0.92,-0.15,0.34,0.254333,0.715698,-0.644226,-0.0893555
32,1,0.27,-0.85,1.65,0.243469,0.729614,-0.632324,-0.0925903
33,1,2.44,-2.4,0.89,0.23175,0.742798,-0.62085,-0.0951538
34,1,-3.79,-3.87,1.54,0.224609,0.753296,-0.612183,-0.0857544
35,1,4.86,0.59,3.72,0.224304,0.759216,-0.602356,-0.10199
36,1,8.06,8.43,-1.8,0.230042,0.748657,-0.61322,-0.103088
37,1,5.63,-3.27,5.25,0.250977,0.727905,-0.628784,-0.108521
38,1,1.44,0.3,2.54,0.253845,0.72644,-0.629883,-0.105286
39,1,0.84,0.19,-0.13,0.257019,0.726379,-0.63031,-0.0946655
40,1,1.08,0.83,0.85,0.263489,0.715698,-0.640442,-0.0906982
41,1,-1.19,0.7,-0.37,0.268311,0.707458,-0.648621,-0.0827637
42,1,-2.33,-0.1,-0.67,0.273804,0.69812,-0.656799,-0.0792847
43,1,-2.04,0.34,-1.12,0.28064,0.690002,-0.662476,-0.0789185
44,1,-1.9,0.62,-1.28,0.287476,0.682495,-0.667175,-0.0802002
45,1,-1.96,0.27,-1.22,0.29248,0.67627,-0.671265,-0.0806885
46,1,-2.01,-0.26,-1.31,0.295959,0.671753,-0.674316,-0.0802612
47,1,-1.62,0.08,-1.06,0.297302,0.66864,-0.676819,-0.0801392
48,1,-1.04,0.04,-0.99,0.297241,0.66864,-0.676697,-0.0812988
49,1,-0.29,0.08,-0.61,0.298035,0.667664,-0.677002,-0.0842285
50,1,0.23,0.26,-0.63,0.298218,0.667969,-0.676453,-0.0854492
51,1,0.32,-0.06,-0.1,0.29834,0.667847,-0.676331,-0.086731
52,1,0.41,0.06,-0.16,0.298645,0.669067,-0.674866,-0.0876465
53,1,0.37,0.02,0.02,0.300537,0.66925,-0.673645,-0.0893555
54,1,0.29,-0.09,0.11,0.301758,0.669373,-0.672791,-0.0905762
55,1,-0.06,0.02,0.11,0.303467,0.669861,-0.671387,-0.09198
56,1,-0.15,0,0.14,0.307068,0.66925,-0.6698,-0.0957031
57,1,0.05,0.02,0.07,0.30835,0.669434,-0.668823,-0.0973511
58,1,-0.07,0.07,0.03,0.31012,0.669312,-0.667908,-0.0990601
59,1,-0.18,0.08,0.1,0.310303,0.669373,-0.667786,-0.098877
60,1,-0.06,0.01,0.1,0.310303,0.66925,-0.667847,-0.0991211
61,1,-0.03,-0.01,0,0.310974,0.668701,-0.667847,-0.100159
62,1,0.08,0,-0.1,0.310791,0.668579,-0.66803,-0.10083
63,1,0.23,0,-0.12,0.31134,0.66803,-0.668152,-0.10199
0,2,-0.02,0.01,0.03,-0.251953,0.577881,-0.367981,0.683533
1,2,-0.13,0.09,0.08,-0.251587,0.57782,-0.367798,0.683716
2,2,0.01,0.09,0.03,-0.251587,0.577637,-0.36792,0.683899
3,2,-0.06,0.21,0.18,-0.25177,0.577087,-0.36792,0.684265
4,2,-0.15,0.25,0.22,-0.251709,0.576538,-0.367798,0.684814
5,2,-0.14,0.24,0.23,-0.252075,0.575134,-0.366943,0.68634
6,2,-0.21,0.07,0,-0.250793,0.573059,-0.367859,0.688049
7,2,-0.2,0.16,0.06,-0.250305,0.571655,-0.369324,0.688599
8,2,-0.05,-0.03,-0.05,-0.251038,0.569641,-0.371338,0.688904
9,2,-0.04,0.09,0.16,-0.251953,0.56842,-0.373108,0.688599
10,2,0.15,-0.09,-0.04,-0.253723,0.566223,-0.37616,0.68811
11,2,0.09,0,-0.03,-0.255005,0.56488,-0.377991,0.687744
12,2,0.24,-0.16,-0.18,-0.256958,0.562927,-0.381348,0.686768
13,2,0.26,-0.18,-0.2,-0.258667,0.561768,-0.38385,0.685669
14,2,0.11,-0.26,-0.19,-0.261719,0.560608,-0.38739,0.683472
15,2,0.04,-0.11,-0.26,-0.263306,0.561768,-0.390076,0.680359
16,2,-0.17,-0.17,-0.39,-0.267761,0.564209,-0.394653,0.67395
17,2,0.16,-0.14,-0.41,-0.271545,0.566345,-0.398987,0.66803
18,2,-1.77,0.83,0.29,-0.280945,0.570496,-0.407959,0.655151
19,2,0.33,0.62,0.97,-0.284485,0.577087,-0.421875,0.638794
20,2,12.59,1.46,5.1,-0.26416,0.58728,-0.435852,0.628723
21,2,2.8,0.12,0.98,-0.245972,0.565674,-0.441223,0.651794
22,2,1.63,0.05,-0.01,-0.218384,0.542603,-0.441711,0.680237
23,2,-0.1,0.64,-1.56,-0.185059,0.523071,-0.44043,0.705811
24,2,0.21,-0.15,-2.86,-0.152344,0.509705,-0.437134,0.72522
25,2,3.17,-0.95,-3.4,-0.117126,0.502502,-0.429993,0.740906
26,2,-0.85,0.06,-0.71,-0.0938721,0.493042,-0.416138,0.75824
27,2,0.96,-0.89,-2.72,-0.0565186,0.491821,-0.395508,0.773621
28,2,2.36,-1.55,-1.44,-0.0450439,0.493286,-0.386597,0.777954
29,2,1.89,-0.93,-1.58,-0.0248413,0.495422,-0.365723,0.787537
30,2,0.18,-0.26,-0.68,-0.00787354,0.497681,-0.34198,0.797058
31,2,-0.58,0.72,-0.17,0.00848389,0.500977,-0.318176,0.80481
32,2,-0.18,0.61,-2.55,0.0285645,0.510681,-0.279419,0.812622
33,2,0.53,1.74,-3.39,0.0292969,0.515259,-0.261414,0.815674
34,2,-11.69,7.65,-1.66,0.00714111,0.512756,-0.220398,0.829773
35,2,-16.22,5.32,-3.6,-0.0552368,0.522827,-0.174011,0.832642
36,2,17.31,26.96,27.42,-0.118896,0.566589,-0.17511,0.796326
37,2,12.67,-4.47,-8.43,-0.152588,0.579285,-0.223999,0.768738
38,2,12.56,1.38,3.65,-0.152527,0.589783,-0.231506,0.758484
39,2,-11.06,1.84,-0.2,-0.166016,0.578186,-0.237,0.762878
40,2,-0.83,1.03,-0.21,-0.18158,0.579712,-0.253357,0.752808
41,2,2.66,-0.12,-0.39,-0.197021,0.581482,-0.270569,0.741516
42,2,2.87,-0.95,-0.33,-0.212952,0.581482,-0.292297,0.72876
43,2,2.82,-1.17,-0.67,-0.215576,0.581421,-0.298645,0.725403
44,2,3.02,-1.69,-0.95,-0.219299,0.581421,-0.309448,0.719788
45,2,2.61,-2,-1.17,-0.222839,0.580566,-0.317749,0.715759
46,2,2.65,-2.09,-1.24,-0.226318,0.580078,-0.323425,0.712524
47,2,2.08,-1.54,-0.56,-0.228516,0.580322,-0.325928,0.710449
48,2,0.6,-1.04,-0.23,-0.228027,0.580872,-0.325439,0.710388
49,2,0.83,-0.59,0.4,-0.226562,0.58313,-0.325806,0.708801
50,2,0.36,-0.22,0.19,-0.22522,0.584229,-0.326233,0.708191
51,2,0.71,0.05,0.76,-0.223816,0.585327,-0.326294,0.707703
52,2,-0.21,0.25,0.57,-0.221497,0.585327,-0.325928,0.708557
53,2,-0.23,0.24,0.38,-0.218567,0.5849,-0.326721,0.709473
54,2,-0.13,0.21,0.34,-0.217041,0.584595,-0.327942,0.709656
55,2,0,-0.05,-0.2,-0.213684,0.584534,-0.329285,0.710083
56,2,-0.14,0.02,-0.16,-0.209839,0.584961,-0.3302,0.710449
57,2,0.37,-0.36,-0.54,-0.207275,0.585388,-0.330811,0.710571
58,2,-0.22,-0.08,-0.29,-0.206543,0.585083,-0.330627,0.711121
59,2,-0.11,-0.09,-0.22,-0.206482,0.585083,-0.33075,0.71106
60,2,0.06,-0.1,-0.24,-0.206421,0.585327,-0.330994,0.710815
61,2,0.15,-0.03,0,-0.206543,0.585388,-0.330872,0.710815
62,2,-0.05,-0.01,0.13,-0.20636,0.585999,-0.331055,0.710205
63,2,0.08,-0.05,0.25,-0.20636,0.586487,-0.331177,0.709778
0,3,0.08,-0.01,-0.14,0.563416,0.55249,-0.173706,-0.589172
1,3,0.11,-0.01,-0.21,0.563416,0.55249,-0.173523,-0.589233
2,3,0.07,0.02,-0.14,0.563599,0.552429,-0.173401,-0.589172
3,3,0.1,-0.01,-0.19,0.563721,0.552185,-0.173462,-0.589233
4,3,0.04,-0.04,-0.28,0.563599,0.552307,-0.173828,-0.589111
5,3,0.04,0.07,-0.34,0.564209,0.551819,-0.173584,-0.58905
6,3,0.21,-0.01,-0.43,0.565308,0.550964,-0.172729,-0.58905
7,3,0.16,-0.04,-0.35,0.566101,0.550598,-0.172119,-0.588806
8,3,0.09,0.04,-0.19,0.568054,0.55011,-0.171448,-0.587646
9,3,0.06,-0.06,-0.11,0.569763,0.549683,-0.171204,-0.586426
10,3,0,0.07,0.04,0.572998,0.549194,-0.170776,-0.583862
11,3,-0.16,0.01,0.07,0.575012,0.548889,-0.170715,-0.582153
12,3,-0.08,0,0.07,0.578003,0.548218,-0.170654,-0.579895
13,3,-0.25,0,0.19,0.580017,0.547791,-0.170837,-0.578247
14,3,-0.26,0.19,0.25,0.582275,0.547668,-0.172546,-0.575562
15,3,0,0.09,0.3,0.584473,0.546509,-0.17334,-0.574219
16,3,0.42,-0.06,0.27,0.589844,0.542542,-0.176819,-0.571411
17,3,0.32,0.01,0.1,0.595215,0.538147,-0.181213,-0.568542
18,3,0.79,-0.63,0.43,0.606567,0.527954,-0.190918,-0.562927
19,3,0.27,0.87,0.98,0.621033,0.513672,-0.201355,-0.556702
20,3,-1.05,0.31,1.11,0.634766,0.499512,-0.210022,-0.550903
21,3,-2.13,-0.77,0.62,0.638,0.491699,-0.229065,-0.546509
22,3,-4.06,-0.06,2.36,0.629517,0.479553,-0.260315,-0.553101
23,3,4.22,-0.83,3.32,0.623718,0.470337,-0.284546,-0.555664
24,3,6.2,1.37,0.52,0.613586,0.445496,-0.341675,-0.555298
25,3,-8.36,2.64,-0.67,0.59491,0.418396,-0.447632,-0.520203
26,3,-0.64,0.94,1.16,0.57489,0.415283,-0.477783,-0.518433
27,3,-0.37,-0.17,1.91,0.555298,0.414673,-0.499084,-0.520203
28,3,-2.7,0.02,0.69,0.536682,0.422302,-0.513,-0.520142
29,3,-0.77,0.42,0.37,0.514709,0.430786,-0.525269,-0.523071
30,3,-2.33,-0.18,-0.14,0.491394,0.4422,-0.533752,-0.527344
31,3,0.2,0.69,0.53,0.467529,0.458008,-0.53595,-0.533264
32,3,0.91,0.47,-1,0.444031,0.473083,-0.534119,-0.542053
33,3,2.86,-1.64,-5.63,0.4198,0.490784,-0.521301,-0.5578
34,3,1.82,-0.52,-1.98,0.393005,0.527222,-0.490784,-0.571655
35,3,-4.46,9.81,-6.78,0.380798,0.565857,-0.444519,-0.580688
36,3,6.42,4.26,-11.48,0.38324,0.609436,-0.280457,-0.634827
37,3,24.23,9.09,0.25,0.395264,0.600037,-0.184387,-0.670593
38,3,3.46,0.85,-2.88,0.417236,0.590271,-0.180969,-0.66687
39,3,-0.5,1.27,-1.74,0.421997,0.590149,-0.191162,-0.661194
40,3,0.78,1.53,1.2,0.44104,0.585022,-0.198853,-0.650879
41,3,-2.63,0.57,1.68,0.459534,0.579651,-0.207764,-0.640015
42,3,-2.85,-0.46,2.23,0.475098,0.574646,-0.215515,-0.630615
43,3,-2.06,-0.09,2.37,0.488464,0.569763,-0.216736,-0.624329
44,3,-1.79,0.04,2.47,0.500183,0.566101,-0.215576,-0.618774
45,3,-1.75,-0.14,2.49,0.509399,0.563538,-0.215088,-0.613708
46,3,-2.12,0,2.45,0.516052,0.561584,-0.215881,-0.609619
47,3,-2,-0.23,2.17,0.51947,0.560852,-0.217285,-0.606934
48,3,-0.84,-0.63,0.74,0.518677,0.560486,-0.217712,-0.607788
49,3,-1.06,-0.14,0.36,0.518738,0.559814,-0.216003,-0.608948
50,3,-0.06,-0.18,-0.33,0.518005,0.559448,-0.214844,-0.610352
51,3,-0.67,-0.05,-0.3,0.517517,0.558899,-0.213928,-0.611572
52,3,0.08,-0.13,-0.65,0.516113,0.558716,-0.21283,-0.613281
53,3,-0.1,0.07,-0.34,0.515808,0.558655,-0.210449,-0.614441
54,3,-0.04,0.2,-0.11,0.516418,0.55835,-0.208923,-0.614746
55,3,0,0.07,0.18,0.516541,0.558167,-0.206177,-0.615723
56,3,0.14,0.07,0.21,0.516174,0.557678,-0.204285,-0.617126
57,3,0.66,0.16,0.27,0.515991,0.557068,-0.202148,-0.61853
58,3,0.55,0.05,0.23,0.515503,0.55719,-0.200378,-0.619385
59,3,0,0.19,0.37,0.515564,0.557251,-0.200378,-0.619324
60,3,0.21,0.06,0.18,0.515625,0.556885,-0.200195,-0.619629
61,3,-0.14,0,0.1,0.515564,0.556641,-0.200256,-0.619873
62,3,-0.16,0.05,-0.08,0.515442,0.556274,-0.200134,-0.620361
63,3,0.08,-0.02,-0.07,0.515381,0.555908,-0.199402,-0.620972
0,4,0.27,0.07,-0.13,0.311157,0.829346,-0.347168,-0.307922
1,4,0.31,0.07,-0.04,0.311096,0.829468,-0.346863,-0.308044
2,4,0.19,0.06,0,0.311218,0.829468,-0.346802,-0.307922
3,4,0.28,0.01,-0.1,0.31134,0.829468,-0.346741,-0.307983
4,4,0.3,0.08,-0.17,0.311462,0.829468,-0.34668,-0.307861
5,4,0.31,0.08,-0.17,0.31189,0.829468,-0.346558,-0.307617
6,4,0.44,0.18,-0.09,0.31366,0.829407,-0.345459,-0.307129
7,4,0.4,0.1,-0.14,0.314514,0.829346,-0.344971,-0.307007
8,4,0.24,0.06,-0.02,0.316223,0.829102,-0.34491,-0.305969
9,4,0.15,0.01,-0.12,0.31781,0.828674,-0.345276,-0.305054
10,4,-0.14,0,0.03,0.321228,0.82782,-0.346008,-0.30304
11,4,-0.18,-0.07,0.05,0.323242,0.827209,-0.346619,-0.301758
12,4,-0.17,-0.05,0.04,0.326538,0.826111,-0.347656,-0.300049
13,4,-0.4,-0.2,0.05,0.329163,0.824951,-0.349182,-0.298584
14,4,-0.34,0.04,0.13,0.333008,0.823059,-0.351562,-0.296875
15,4,-0.41,0.44,0.36,0.335815,0.821228,-0.35376,-0.296021
16,4,-0.04,0.17,0.31,0.341003,0.817566,-0.35791,-0.295288
17,4,0.35,0.42,0.5,0.345459,0.81488,-0.361206,-0.293518
18,4,0.96,1.11,1.11,0.357178,0.806824,-0.372314,-0.287842
19,4,-0.03,-0.33,0.04,0.372131,0.797119,-0.38623,-0.277344
20,4,3.82,-0.72,4.2,0.390869,0.773926,-0.417114,-0.272583
21,4,-5.47,1,0.39,0.396484,0.745789,-0.46991,-0.256531
22,4,-3.81,3.82,0.86,0.384399,0.712708,-0.527771,-0.25647
23,4,1.05,-1.5,-9.42,0.37677,0.67334,-0.580383,-0.260376
24,4,-6.02,0.31,-3.19,0.356812,0.658264,-0.619751,-0.235229
25,4,-0.16,0.6,-0.42,0.341858,0.646484,-0.645447,-0.220459
26,4,-2.51,2.29,0.42,0.327515,0.635376,-0.667419,-0.208679
27,4,-3.1,-0.45,-1.73,0.310791,0.626953,-0.684814,-0.203369
28,4,-0.95,0.11,-1.98,0.28064,0.628174,-0.699463,-0.193237
29,4,-1.63,0.48,-0.68,0.270325,0.631836,-0.701294,-0.189636
30,4,-1.37,1.02,0.81,0.25,0.641296,-0.701843,-0.183594
31,4,-1.52,-0.91,-1.37,0.230774,0.653503,-0.697876,-0.180786
32,4,-0.39,-3.85,-8.26,0.213989,0.680908,-0.677185,-0.178833
33,4,-2.47,4.77,-5.85,0.167236,0.778015,-0.583862,-0.160583
34,4,-4.54,12.47,2.11,0.149719,0.816772,-0.532532,-0.163818
35,4,18.71,20.68,2.93,0.114807,0.914673,-0.288818,-0.258484
36,4,28.74,18.67,19.99,0.109436,0.931152,-0.163818,-0.306763
37,4,-11.89,-5.72,-4.03,0.151855,0.89978,-0.243286,-0.328918
38,4,5.41,1.22,-0.29,0.154175,0.897888,-0.246521,-0.330566
39,4,2.66,3.91,1.23,0.162842,0.898132,-0.255371,-0.318848
40,4,-1.1,1.16,0,0.187378,0.89032,-0.278748,-0.307373
41,4,-2.51,-0.32,-0.18,0.194458,0.887451,-0.287476,-0.303284
42,4,-3.19,-1.92,-0.63,0.213135,0.879517,-0.305664,-0.295959
43,4,-2.92,-1.46,-0.18,0.218994,0.87738,-0.308777,-0.2948
44,4,-2.93,-1.26,-0.09,0.229187,0.87384,-0.313538,-0.292603
45,4,-2.95,-1.51,0.15,0.239868,0.869812,-0.320007,-0.289062
46,4,-3.2,-1.56,0.12,0.242065,0.868774,-0.322083,-0.288025
47,4,-2.44,-1.55,-0.1,0.243958,0.867249,-0.32489,-0.287842
48,4,-0.95,-0.79,-0.09,0.243896,0.866821,-0.324646,-0.289429
49,4,-0.44,-0.57,-0.63,0.24469,0.865845,-0.323853,-0.292419
50,4,0.39,0.05,-0.37,0.245117,0.86554,-0.322754,-0.29425
51,4,0.07,-0.54,-0.82,0.245239,0.865234,-0.321777,-0.296082
52,4,1.01,0.26,-0.47,0.245178,0.865662,-0.319641,-0.297302
53,4,0.48,0.1,-0.24,0.24646,0.866028,-0.317261,-0.297607
54,4,0.03,0.01,-0.2,0.248047,0.866089,-0.315979,-0.297485
55,4,0,0.01,0.15,0.24939,0.866455,-0.313477,-0.298035
56,4,-0.08,0,0.14,0.250366,0.866577,-0.311462,-0.298828
57,4,0.26,0.17,0.21,0.251526,0.86676,-0.308655,-0.300354
58,4,-0.07,0.1,0.3,0.251465,0.867126,-0.3078,-0.300232
59,4,0,0.02,0.17,0.25177,0.867126,-0.307556,-0.300171
60,4,0.04,0.04,0.1,0.251953,0.867004,-0.307495,-0.300354
61,4,-0.04,-0.1,-0.04,0.251892,0.866882,-0.307617,-0.300659
62,4,0.14,-0.08,-0.15,0.251953,0.866577,-0.307678,-0.301453
63,4,0.16,-0.15,-0.26,0.252136,0.866028,-0.307922,-0.302551
