sample,sensor,ax,ay,az,w,i,j,k
51,0,-0.54,-0.25,-1.03,0.288269,0.74176,-0.604004,-0.0431519
52,0,-0.11,-0.09,-0.57,0.285156,0.744446,-0.60199,-0.0449829
53,0,0.19,-0.04,-0.31,0.282043,0.74762,-0.599548,-0.0463867
54,0,0.58,0.04,0.08,0.278809,0.751831,-0.595581,-0.0479736
55,0,0.64,0.17,0.34,0.277588,0.75415,-0.59314,-0.0488281
56,0,0.52,0.09,0.33,0.278503,0.758179,-0.587341,-0.0512695
57,0,0.38,0.12,0.27,0.27948,0.759033,-0.585693,-0.052063
58,0,0.31,0.05,0.2,0.28064,0.759399,-0.584656,-0.0524902
59,0,-0.25,0.05,0.1,0.283386,0.758789,-0.584229,-0.0510864
60,0,-0.31,0,0.02,0.283813,0.758606,-0.58429,-0.0507812
61,0,-0.21,0.05,0.01,0.284241,0.758362,-0.584412,-0.0510254
62,0,-0.06,-0.05,-0.03,0.284485,0.757935,-0.584778,-0.0513306
63,0,-0.01,0,-0.11,0.283936,0.75769,-0.585388,-0.0515137
0,1,0.16,0.04,0.07,0.329468,0.6521,-0.676208,-0.0947876
1,1,0.03,-0.03,0.16,0.331299,0.651428,-0.67572,-0.0961914
2,1,0,0.01,0.13,0.331543,0.651672,-0.675354,-0.0964355
3,1,-0.1,0.04,0.12,0.331604,0.651978,-0.675049,-0.0963745
4,1,0,0,0.06,0.33313,0.651184,-0.674866,-0.0979004
5,1,0,0.01,0.02,0.333069,0.651245,-0.674744,-0.0982056
6,1,0.05,-0.01,0.02,0.333557,0.651001,-0.6745,-0.0996094
7,1,-0.03,0.08,-0.06,0.332947,0.65155,-0.674316,-0.0998535
8,1,-0.02,0.05,-0.15,0.332581,0.651855,-0.674133,-0.100098
9,1,-0.05,0.02,-0.19,0.332458,0.651855,-0.674133,-0.100525
10,1,-0.06,0.07,-0.17,0.332458,0.651917,-0.674011,-0.101074
11,1,-0.06,0.06,-0.15,0.333313,0.651733,-0.673584,-0.102112
12,1,-0.04,0.02,-0.14,0.333923,0.651978,-0.672974,-0.102966
13,1,-0.04,0.01,-0.06,0.334717,0.652039,-0.672302,-0.104004
14,1,0.03,-0.15,-0.03,0.334839,0.653381,-0.670837,-0.104919
15,1,0.05,0,0.02,0.335266,0.654297,-0.669617,-0.10553
16,1,0.06,0.08,0.09,0.336365,0.654846,-0.668335,-0.106628
17,1,-0.08,0.14,0.03,0.336975,0.654968,-0.667786,-0.107178
18,1,-0.86,0.35,0.23,0.337891,0.654114,-0.66803,-0.108276
19,1,-0.66,0.24,-0.55,0.340942,0.6521,-0.667725,-0.112549
20,1,0.49,-0.16,-0.34,0.349487,0.654968,-0.659302,-0.118958
21,1,-0.74,0.25,0.94,0.355957,0.662598,-0.647827,-0.120544
22,1,-1.52,0.88,-0.46,0.359619,0.668457,-0.637878,-0.130127
23,1,-1.11,-0.21,-0.3,0.356262,0.677307,-0.631104,-0.126648
24,1,-0.79,0.04,-0.2,0.352539,0.685364,-0.625244,-0.122986
25,1,-0.61,0.55,-0.16,0.347717,0.69165,-0.622253,-0.116211
26,1,-0.9,0.45,-0.15,0.336304,0.704346,-0.61615,-0.105652
27,1,-0.88,-0.23,-0.28,0.325684,0.714966,-0.610962,-0.0973511
28,1,-1.18,-0.23,-0.94,0.309753,0.730713,-0.601868,-0.0888672
29,1,-0.48,0,-0.67,0.297607,0.741638,-0.595032,-0.0857544
30,1,-3.68,-1.58,-0.75,0.284607,0.752625,-0.58783,-0.0838013
31,1,0.77,-1.94,-0.33,0.261536,0.765564,-0.580383,-0.0928955
32,1,0.57,3.37,1.82,0.239197,0.786011,-0.56134,-0.0996094
33,1,2.33,0.15,2.05,0.231934,0.794128,-0.552002,-0.103943
34,1,2.31,-1.82,4.03,0.23291,0.78833,-0.558228,-0.112793
35,1,11.44,0.4,1.97,0.239807,0.777649,-0.567871,-0.123718
36,1,5.12,1.01,1.08,0.254761,0.767395,-0.576538,-0.117554
37,1,4.15,-0.95,0.52,0.281433,0.746643,-0.589844,-0.124146
38,1,-0.63,1.28,-0.12,0.288757,0.738525,-0.599792,-0.107239
39,1,-0.62,0.88,0.07,0.295776,0.729553,-0.608398,-0.100708
40,1,-1.74,0.06,-0.25,0.303101,0.719482,-0.617432,-0.0961914
41,1,-2.82,0.65,-1.16,0.313721,0.705627,-0.628601,-0.092041
42,1,-2.32,0.65,-1.2,0.323853,0.695312,-0.634888,-0.0925293
43,1,-2.47,0.39,-1.28,0.327698,0.690491,-0.638184,-0.0925903
44,1,-2.63,0.19,-1.3,0.327698,0.686951,-0.642334,-0.0900269
45,1,-2.27,0.22,-1.28,0.325439,0.686401,-0.644226,-0.0888062
46,1,-1.52,0.19,-1.2,0.322632,0.686768,-0.645142,-0.0899048
47,1,-0.86,0.18,-1.09,0.319275,0.688965,-0.644226,-0.0913086
48,1,-0.47,0.16,-0.84,0.315735,0.691589,-0.642944,-0.0927124
49,1,0.35,0.02,-0.56,0.312683,0.694092,-0.641479,-0.0946045
50,1,0.77,-0.02,-0.23,0.309814,0.696533,-0.639954,-0.0964966
51,1,1.08,-0.03,0.08,0.305481,0.700378,-0.637573,-0.0984497
52,1,1.22,-0.01,0.22,0.303711,0.702759,-0.635498,-0.0999756
53,1,1.2,-0.02,0.28,0.303223,0.705261,-0.632568,-0.1026
54,1,0.93,-0.09,0.33,0.303528,0.705811,-0.631714,-0.10321
55,1,0.71,0,0.31,0.304626,0.706482,-0.63031,-0.103943
56,1,0.47,-0.03,0.33,0.306091,0.706787,-0.62915,-0.104492
57,1,0.18,-0.01,0.28,0.307922,0.706787,-0.628113,-0.105103
58,1,-0.07,0.02,0.25,0.309509,0.707153,-0.627075,-0.104675
59,1,-0.28,0.04,0.3,0.310425,0.706909,-0.62677,-0.105042
60,1,-0.32,0.05,0.26,0.311157,0.706909,-0.626465,-0.105042
61,1,-0.3,0.07,0.2,0.311707,0.706787,-0.626282,-0.105042
62,1,-0.17,0.03,0.09,0.313416,0.706177,-0.625977,-0.106262
63,1,-0.14,0.07,-0.01,0.313416,0.705811,-0.626343,-0.106262
0,2,-0.3,0.11,-0.13,-0.243164,0.601562,-0.393555,0.651245
1,2,-0.05,0.01,-0.27,-0.242493,0.601318,-0.39447,0.651123
2,2,-0.11,0.08,-0.35,-0.241882,0.601318,-0.394897,0.651123
3,2,-0.26,0.14,-0.24,-0.241699,0.601257,-0.394958,0.651245
4,2,0,0,-0.4,-0.241455,0.601135,-0.39502,0.651428
5,2,0.04,0.05,-0.19,-0.241333,0.60144,-0.394897,0.651245
6,2,0,0.09,-0.06,-0.241272,0.601685,-0.39447,0.651306
7,2,-0.07,0.13,0.1,-0.241089,0.602173,-0.393555,0.651489
8,2,0.05,0,0.05,-0.240845,0.602539,-0.392944,0.65155
9,2,0.04,0.04,0.14,-0.240723,0.602722,-0.392639,0.651611
10,2,0.11,0.03,0.22,-0.240417,0.602966,-0.3927,0.651428
11,2,0.13,0.06,0.16,-0.239929,0.602905,-0.393005,0.651489
12,2,0.33,-0.04,0.11,-0.238525,0.602661,-0.394043,0.651611
13,2,0.18,0.05,0.22,-0.236511,0.602051,-0.394775,0.652466
14,2,0.01,-0.24,-0.45,-0.233032,0.6026,-0.396057,0.652527
15,2,-0.28,0.41,0.35,-0.229431,0.602173,-0.396118,0.654053
16,2,-0.25,0.26,0.18,-0.226929,0.602112,-0.396973,0.65448
17,2,-0.63,0.66,0.47,-0.222961,0.602905,-0.39917,0.653748
18,2,-1.43,1.61,1.41,-0.220032,0.604614,-0.402954,0.650879
19,2,1.9,1.9,5.26,-0.203247,0.609375,-0.424194,0.638245
20,2,8.06,-1.2,-1.13,-0.166382,0.60083,-0.447632,0.641052
21,2,3.99,-1.19,-3.81,-0.101685,0.56543,-0.456909,0.679077
22,2,-3.32,0.01,-2.94,-0.0667725,0.544006,-0.449219,0.705566
23,2,-1.27,-0.25,-1.65,-0.0333252,0.532532,-0.438354,0.723328
24,2,0.31,-0.81,-2.11,-0.0179443,0.528931,-0.433411,0.729431
25,2,2.5,-0.71,-0.58,-0.00183105,0.527283,-0.417725,0.739929
26,2,0.57,0,-0.97,0.0107422,0.524353,-0.404053,0.749451
27,2,1.05,-0.44,-1.14,0.0334473,0.525024,-0.380432,0.76062
28,2,1.24,-0.02,-0.39,0.0480347,0.526306,-0.36261,0.767578
29,2,0.19,-0.03,-0.84,0.0693359,0.530457,-0.330872,0.777405
30,2,0.43,-1.15,-0.77,0.0834961,0.533997,-0.307617,0.783081
31,2,0.2,-0.13,-2.64,0.0952148,0.538452,-0.282227,0.788269
32,2,0.21,1.17,-2.9,0.101013,0.542664,-0.238892,0.798889
33,2,-16.25,5.62,-5.62,0.0819702,0.529907,-0.188171,0.822815
34,2,-11.4,6.44,2.55,0.0315552,0.523682,-0.159241,0.836304
35,2,22.68,23.03,14.41,-0.0635376,0.576599,-0.162842,0.798096
36,2,-15.38,1.75,-7.26,-0.0809326,0.579834,-0.206177,0.784058
37,2,-0.31,2.2,2.13,-0.108276,0.597595,-0.255066,0.75238
38,2,-1.4,1.74,0.55,-0.128601,0.58905,-0.266357,0.752014
39,2,2.24,-0.22,-0.95,-0.153137,0.585205,-0.293274,0.740295
40,2,3.82,-1.47,-0.52,-0.168091,0.584839,-0.312073,0.729614
41,2,2.46,-0.99,-0.9,-0.181763,0.581848,-0.331238,0.720154
42,2,3.31,-2.38,-2.14,-0.185608,0.579468,-0.347046,0.713684
43,2,3.09,-2.58,-2.26,-0.188538,0.578491,-0.353394,0.710571
44,2,2.17,-2.03,-1.31,-0.195068,0.577515,-0.356018,0.708313
45,2,2.84,-1.73,-0.78,-0.198242,0.579102,-0.355103,0.706543
46,2,1.93,-1.15,-0.24,-0.199097,0.581604,-0.352173,0.705688
47,2,1.05,-0.76,0.09,-0.198425,0.58374,-0.347534,0.706482
48,2,0.38,-0.23,0.34,-0.197205,0.585693,-0.34259,0.707581
49,2,0.33,-0.23,0.14,-0.195679,0.587463,-0.338318,0.708618
50,2,-0.11,0.44,0.85,-0.194397,0.589539,-0.333923,0.709351
51,2,-0.94,1.04,1.21,-0.192383,0.591858,-0.32666,0.711365
52,2,-1.09,1.07,1.1,-0.189941,0.593079,-0.323059,0.712585
53,2,-1.06,1.02,1.02,-0.187134,0.594116,-0.320984,0.71344
54,2,-0.84,0.81,0.69,-0.184753,0.594421,-0.320374,0.71405
55,2,-0.53,0.42,-0.03,-0.182617,0.594116,-0.320984,0.7146
56,2,-0.28,0.35,0.03,-0.180786,0.593567,-0.322021,0.715027
57,2,-0.14,0.14,-0.25,-0.179504,0.592957,-0.322815,0.715515
58,2,-0.22,0.07,-0.38,-0.178528,0.592163,-0.323425,0.716187
59,2,-0.02,-0.01,-0.57,-0.177856,0.591492,-0.324036,0.716553
60,2,-0.11,0,-0.48,-0.177307,0.591125,-0.324524,0.716858
61,2,-0.06,-0.06,-0.48,-0.17804,0.590271,-0.323425,0.717834
62,2,0,-0.15,-0.49,-0.177673,0.589539,-0.323914,0.718262
63,2,-0.06,-0.04,-0.12,-0.178406,0.589417,-0.323486,0.718445
0,3,0.26,0.17,-0.22,0.571472,0.532715,-0.138367,-0.608643
1,3,0.04,0.09,-0.12,0.57196,0.532715,-0.137329,-0.608459
2,3,0.32,0.07,-0.05,0.57196,0.532654,-0.136841,-0.608643
3,3,0.39,0.06,-0.06,0.571472,0.532593,-0.13623,-0.609253
4,3,0.03,0.01,-0.09,0.571472,0.532532,-0.136169,-0.609314
5,3,-0.01,0.07,0,0.57135,0.532349,-0.136108,-0.609619
6,3,0,0.08,-0.08,0.57074,0.532288,-0.13623,-0.610229
7,3,-0.08,-0.15,-0.18,0.569031,0.533081,-0.137634,-0.610779
8,3,-0.19,-0.16,-0.19,0.568359,0.532959,-0.138123,-0.611389
9,3,-0.26,-0.17,-0.14,0.568115,0.532654,-0.138611,-0.611816
10,3,-0.29,-0.12,-0.1,0.566711,0.533386,-0.140808,-0.612
11,3,-0.23,-0.11,-0.08,0.566711,0.532898,-0.140991,-0.612366
12,3,-0.28,-0.05,-0.03,0.56604,0.53302,-0.141418,-0.612732
13,3,-0.14,-0.04,0,0.565857,0.532837,-0.140991,-0.613159
14,3,-1.24,0.24,-0.66,0.564026,0.533081,-0.141968,-0.614441
15,3,0.69,-0.31,-0.19,0.562988,0.533264,-0.140991,-0.615417
16,3,0.2,0.1,-0.22,0.562866,0.533386,-0.140442,-0.615601
17,3,0.12,-0.03,-0.27,0.563293,0.532898,-0.139893,-0.615723
18,3,0.05,-0.78,-0.21,0.566101,0.529663,-0.140259,-0.615845
19,3,-0.62,-1.45,-0.06,0.574158,0.520447,-0.140198,-0.616272
20,3,-3.48,-0.86,1.6,0.58667,0.498413,-0.148438,-0.620789
21,3,2.37,1.17,2.68,0.577637,0.483337,-0.167908,-0.635986
22,3,1.56,-0.05,-0.1,0.555542,0.46637,-0.231018,-0.648499
23,3,-3.86,0.88,-1.13,0.54364,0.463928,-0.285339,-0.63855
24,3,1.24,-0.71,0.92,0.533264,0.456726,-0.333313,-0.629211
25,3,-0.82,1,1.88,0.525818,0.46167,-0.356812,-0.618896
26,3,-1.37,0.84,0.79,0.504456,0.47406,-0.398621,-0.601562
27,3,-1.75,0.43,-0.09,0.484009,0.486206,-0.422363,-0.592407
28,3,-0.76,-0.3,0.43,0.452332,0.508057,-0.443604,-0.583496
29,3,-1.41,0.93,0.17,0.431763,0.523438,-0.453247,-0.578064
30,3,-1.93,0.72,-0.07,0.399658,0.546204,-0.464478,-0.571228
31,3,-0.75,0.39,-0.84,0.389587,0.550049,-0.466125,-0.57312
32,3,2.64,0.39,-1.15,0.34906,0.573975,-0.447266,-0.590454
33,3,3.11,0.41,-6.67,0.330017,0.585266,-0.427063,-0.605103
34,3,-8.94,12.61,-3.03,0.336243,0.599487,-0.362366,-0.629517
35,3,12.41,1.65,-10.6,0.34314,0.626831,-0.24115,-0.656677
36,3,16.78,8.82,0.72,0.360657,0.615967,-0.0979004,-0.693542
37,3,-2.26,0.77,-2.01,0.399902,0.606018,-0.0996094,-0.680359
38,3,-2.34,0.63,-1,0.422485,0.603149,-0.114014,-0.66687
39,3,-0.19,1.06,0.66,0.443481,0.598389,-0.121887,-0.656067
40,3,-2.43,-0.21,2.25,0.47345,0.588318,-0.132019,-0.64209
41,3,-2.86,-0.52,2.4,0.487488,0.584717,-0.135925,-0.634033
42,3,-1.36,-0.31,2.78,0.503662,0.57959,-0.134216,-0.626404
43,3,-1.26,-0.37,3.08,0.510437,0.577209,-0.133972,-0.623169
44,3,-1.6,-0.66,2.73,0.514587,0.575867,-0.137451,-0.620239
45,3,-2.18,-0.69,2.28,0.514771,0.575745,-0.140076,-0.619629
46,3,-1.21,-0.64,0.83,0.510437,0.576172,-0.143127,-0.622131
47,3,-1.14,-0.66,0.32,0.50592,0.576538,-0.144348,-0.625122
48,3,-0.61,-0.29,-0.29,0.501221,0.577332,-0.145569,-0.62793
49,3,-0.51,-0.07,-0.44,0.497498,0.577393,-0.145691,-0.630737
50,3,0.03,0.06,-1.01,0.495605,0.577515,-0.145691,-0.632141
51,3,-0.11,-0.07,-1.56,0.487671,0.580322,-0.147949,-0.635193
52,3,0.43,0.04,-1.74,0.483765,0.581116,-0.146912,-0.637756
53,3,0.78,0.04,-1.65,0.479309,0.581848,-0.144836,-0.640869
54,3,0.62,0.12,-1.3,0.478516,0.581787,-0.142883,-0.642029
55,3,0.53,0.18,-0.79,0.478516,0.581787,-0.140869,-0.642395
56,3,0.5,0.24,-0.64,0.47876,0.581848,-0.13916,-0.642578
57,3,0.38,0.21,-0.29,0.478821,0.581909,-0.138489,-0.642578
58,3,0.25,0.12,0.03,0.477295,0.583679,-0.138855,-0.64209
59,3,0.24,0.14,0.19,0.477478,0.583862,-0.138306,-0.641907
60,3,0.21,0.16,0.16,0.4776,0.58374,-0.137939,-0.641968
61,3,0.28,0.1,0.18,0.477661,0.583862,-0.137573,-0.641907
62,3,0.34,0.04,0.09,0.476685,0.584656,-0.138184,-0.641785
63,3,-0.03,0.04,-0.07,0.476501,0.584778,-0.138672,-0.641663
0,4,0.12,0.12,0.05,0.319214,0.832947,-0.350708,-0.285095
1,4,0.03,-0.1,0.07,0.319824,0.832825,-0.35022,-0.285461
2,4,0.3,0.14,0.21,0.320007,0.832825,-0.349792,-0.285828
3,4,0.08,0.04,0.15,0.320068,0.832703,-0.349731,-0.286133
4,4,0.03,-0.08,0.04,0.320129,0.832458,-0.349792,-0.286621
5,4,0,-0.1,-0.04,0.319824,0.832336,-0.349976,-0.287048
6,4,-0.02,-0.08,-0.07,0.319458,0.832397,-0.350098,-0.287292
7,4,0.18,-0.06,-0.19,0.316833,0.833008,-0.35083,-0.287476
8,4,0.11,-0.13,-0.24,0.316589,0.832947,-0.351013,-0.287659
9,4,-0.01,-0.19,-0.29,0.316467,0.832581,-0.351624,-0.288147
10,4,0.02,-0.22,-0.29,0.316589,0.832214,-0.351929,-0.288574
11,4,-0.03,-0.16,-0.25,0.317444,0.831543,-0.352112,-0.28949
12,4,-0.15,-0.21,-0.27,0.318176,0.830872,-0.352112,-0.290466
13,4,-0.04,-0.22,-0.17,0.317444,0.831055,-0.352173,-0.290833
14,4,0,0.17,-0.2,0.316589,0.831726,-0.351318,-0.290771
15,4,0.48,0.06,-0.08,0.316711,0.831726,-0.350647,-0.291443
16,4,0.23,0.22,0.01,0.317383,0.832092,-0.349304,-0.291321
17,4,0.68,0.31,0.24,0.318848,0.832031,-0.348511,-0.290833
18,4,1.65,0.18,0.61,0.323975,0.830383,-0.349487,-0.288635
19,4,1.8,1.21,4.17,0.3526,0.810852,-0.366333,-0.289795
20,4,1.21,5,4.36,0.369751,0.773621,-0.430725,-0.281555
21,4,-4.49,-2.11,-8.42,0.366333,0.719849,-0.513062,-0.290588
22,4,-2,0.64,-1.98,0.343811,0.678833,-0.580505,-0.289734
23,4,0.46,0.59,-0.05,0.330444,0.661804,-0.611755,-0.280334
24,4,-1.05,0.65,0.2,0.325134,0.657471,-0.624817,-0.267761
25,4,-2.78,1.48,0.71,0.309387,0.648865,-0.647217,-0.253723
26,4,-0.41,0.01,-0.33,0.284851,0.641296,-0.663391,-0.259766
27,4,-1.71,0.13,-0.95,0.259277,0.633118,-0.680725,-0.26178
28,4,-0.9,-0.11,-1.51,0.222656,0.629822,-0.698303,-0.257141
29,4,-2.58,-0.04,-0.46,0.199158,0.634094,-0.704651,-0.248474
30,4,-0.92,-3.06,-0.93,0.165039,0.645691,-0.705627,-0.240662
31,4,1.22,-2.57,-2.38,0.150574,0.66156,-0.695312,-0.237061
32,4,-0.98,-2.64,-5.53,0.141418,0.745728,-0.609741,-0.228271
33,4,3.86,2.71,-4.8,0.134216,0.775574,-0.57312,-0.228088
34,4,-11.4,22.11,-4.43,0.112793,0.894653,-0.365967,-0.230164
35,4,32.25,6.74,16.2,0.0993652,0.924133,-0.191284,-0.31543
36,4,0.71,-0.83,-7.46,0.151367,0.90271,-0.20929,-0.344177
37,4,1.16,2.3,-1.37,0.190918,0.895996,-0.235596,-0.324463
38,4,0.84,2.31,0.55,0.213806,0.892334,-0.257202,-0.30304
39,4,-1.58,0.72,0.26,0.23468,0.885132,-0.274292,-0.29364
40,4,-3.46,-1.78,-0.94,0.250854,0.878235,-0.289856,-0.28595
41,4,-3.7,-1.72,-0.43,0.262085,0.873657,-0.299255,-0.280212
42,4,-3.24,-1.48,0.37,0.280396,0.86676,-0.307373,-0.275024
43,4,-3.25,-1.68,0.49,0.28302,0.865417,-0.309448,-0.274292
44,4,-3.36,-1.48,0.41,0.285645,0.862427,-0.318054,-0.270996
45,4,-3.41,-1.75,0.09,0.284241,0.861511,-0.320618,-0.272339
46,4,-1.67,-1.25,-0.55,0.280823,0.861511,-0.321106,-0.275391
47,4,-0.64,-0.74,-0.62,0.276306,0.862366,-0.320068,-0.278503
48,4,-0.2,-0.42,-0.57,0.272217,0.86322,-0.318359,-0.281738
49,4,0.44,-0.12,-0.59,0.268738,0.863953,-0.316528,-0.284912
50,4,0.84,0,-0.78,0.264832,0.864868,-0.314758,-0.287781
51,4,1.52,0.31,-0.81,0.258911,0.866577,-0.311646,-0.291382
52,4,1.8,0.58,-0.62,0.256775,0.86731,-0.30896,-0.293884
53,4,1.82,0.57,-0.62,0.25592,0.867798,-0.306458,-0.295837
54,4,1.31,0.48,-0.36,0.256226,0.868164,-0.304321,-0.296692
55,4,0.9,0.35,-0.09,0.257202,0.868469,-0.30249,-0.296753
56,4,0.56,0.28,0,0.258362,0.868713,-0.301147,-0.296448
57,4,0.34,0.21,0.18,0.259216,0.86908,-0.300171,-0.295593
58,4,0.08,0.21,0.26,0.259827,0.869446,-0.299561,-0.294678
59,4,-0.04,0.11,0.33,0.260437,0.869629,-0.299194,-0.294006
60,4,-0.1,0.12,0.38,0.260925,0.86969,-0.298889,-0.293701
61,4,-0.03,0.11,0.34,0.261169,0.869629,-0.298767,-0.293762
62,4,-0.04,0.07,0.13,0.260132,0.869934,-0.299011,-0.293457
63,4,0.17,0.05,0.05,0.259705,0.869873,-0.299744,-0.293335
