sample,sensor,ax,ay,az,w,i,j,k
57,0,0.58,-0.04,0.08,0.215454,0.669373,-0.710876,0.0112915
58,0,0.13,-0.18,-0.46,0.215088,0.669983,-0.710449,0.0115356
59,0,0.3,-0.13,-0.76,0.21521,0.671387,-0.709045,0.0116577
60,0,0.63,0.02,-1.13,0.214722,0.673035,-0.707703,0.012207
61,0,0.08,-0.04,-0.17,0.207947,0.676758,-0.705994,0.0174561
62,0,0.59,0.11,0.8,0.197815,0.67865,-0.70697,0.0236816
63,0,1.07,-0.37,0.65,0.182312,0.680115,-0.709229,0.0342407
0,1,-0.02,0.31,0.43,0.210999,0.667358,-0.70636,-0.105591
1,1,0.01,0.52,0.19,0.224548,0.654785,-0.71521,-0.0966797
2,1,-0.24,0.37,0.06,0.233276,0.645935,-0.721252,-0.0900269
3,1,-0.4,0.28,-0.14,0.241455,0.636841,-0.727417,-0.0834961
4,1,-0.47,0.22,-0.22,0.251526,0.624512,-0.735718,-0.0736694
5,1,-1.01,0.3,-0.57,0.260254,0.614746,-0.741638,-0.06604
6,1,-1.02,0.12,-0.75,0.266418,0.608459,-0.744873,-0.0632935
7,1,-1.03,0.19,-0.99,0.274841,0.600586,-0.748413,-0.0603027
8,1,-1.17,0.06,-0.88,0.278992,0.596252,-0.750488,-0.0587158
9,1,-0.96,-0.09,-0.78,0.283813,0.591248,-0.752747,-0.0568237
10,1,-0.93,-0.03,-0.54,0.287231,0.586792,-0.755127,-0.0545654
11,1,-0.87,-0.08,-0.39,0.291199,0.584351,-0.755615,-0.0527954
12,1,-0.17,-0.08,0.04,0.294006,0.584167,-0.754639,-0.0534058
13,1,0.21,0.02,0.32,0.297424,0.583008,-0.754272,-0.052124
14,1,0.25,-0.05,0.54,0.300232,0.580627,-0.755066,-0.0506592
15,1,0.96,0.81,0.68,0.306396,0.568298,-0.762451,-0.0424805
16,1,2.01,-0.9,1.61,0.309875,0.55011,-0.77478,-0.0320435
17,1,0.52,-0.35,0.54,0.309753,0.535217,-0.785583,-0.0206299
18,1,0.62,-0.65,0.61,0.30896,0.520813,-0.795654,-0.0162354
19,1,1.2,-0.55,0.27,0.310059,0.515686,-0.798523,-0.0177612
20,1,0.65,-0.53,0.21,0.311279,0.504883,-0.804871,-0.0187988
21,1,0.78,-0.79,0.03,0.310425,0.496094,-0.81073,-0.0140381
22,1,-0.54,-0.03,-0.29,0.306274,0.490723,-0.815674,-0.00872803
23,1,-1.11,0.29,-0.12,0.300049,0.497803,-0.813721,-0.00628662
24,1,-1.62,0.11,-0.85,0.293884,0.509155,-0.808899,-0.00927734
25,1,-1.02,0.03,-1.31,0.290161,0.516479,-0.805603,-0.00958252
26,1,-1.15,0,-1.3,0.286499,0.524902,-0.801453,-0.0102539
27,1,-0.87,0.95,-1.13,0.279175,0.532898,-0.798767,-0.00921631
28,1,-1.3,1.21,-0.5,0.270142,0.53595,-0.799744,-0.0148926
29,1,-2.67,0.14,-1.79,0.255249,0.545288,-0.798218,-0.0192261
30,1,-2.91,1.29,-2.79,0.238892,0.563354,-0.79071,-0.0199585
31,1,-0.43,0.05,0.87,0.222839,0.584717,-0.779114,-0.0375366
32,1,-0.54,-0.33,1.36,0.214905,0.592407,-0.77533,-0.0413818
33,1,0.85,0.02,3.08,0.195007,0.609985,-0.766663,-0.0460205
34,1,-2.25,-5.01,3.55,0.172668,0.626465,-0.75824,-0.0534668
35,1,2.07,2.98,3.76,0.157532,0.649597,-0.74054,-0.0690308
36,1,13,-2.72,3.01,0.168091,0.660889,-0.721191,-0.121765
37,1,8.11,5.69,-0.02,0.178833,0.659363,-0.720642,-0.118103
38,1,2.66,1.03,1.56,0.195984,0.650146,-0.726196,-0.107117
39,1,1.38,0.26,1.27,0.199646,0.648438,-0.727844,-0.0993042
40,1,0.67,0.18,0.05,0.202271,0.644348,-0.730835,-0.0987549
41,1,-0.46,0.27,-0.02,0.204834,0.639587,-0.735229,-0.0919189
42,1,-0.64,0.19,-0.1,0.216736,0.628601,-0.742188,-0.0838013
43,1,-0.48,0.07,-0.22,0.225769,0.62146,-0.745728,-0.0814819
44,1,-0.52,0.09,-0.46,0.23645,0.614014,-0.748962,-0.0784302
45,1,-0.74,0,-0.36,0.241394,0.609924,-0.751099,-0.0743408
46,1,-1.2,-0.05,-0.03,0.246338,0.603516,-0.755493,-0.06604
47,1,-1.33,-0.02,-0.05,0.247681,0.60144,-0.756897,-0.0635376
48,1,-1.34,-0.01,-0.05,0.250366,0.5979,-0.759094,-0.0602417
49,1,-0.62,0.05,-0.27,0.25415,0.59375,-0.761169,-0.0586548
50,1,-0.3,-0.06,-0.26,0.255615,0.591187,-0.762756,-0.0580444
51,1,-0.11,-0.06,-0.24,0.255676,0.588745,-0.764709,-0.0567017
52,1,-0.01,-0.13,-0.19,0.254395,0.586548,-0.766968,-0.0548706
53,1,0.07,-0.16,-0.13,0.251892,0.58551,-0.768677,-0.0531006
54,1,0.5,-0.23,-0.05,0.251221,0.585754,-0.768738,-0.0532227
55,1,0.79,-0.14,0.26,0.251831,0.585632,-0.768616,-0.0532227
56,1,0.68,-0.16,0.4,0.252136,0.585266,-0.76886,-0.0524292
57,1,0.79,-0.33,0.37,0.252563,0.585266,-0.768799,-0.0516968
58,1,0.59,0.02,0.17,0.253235,0.585571,-0.768311,-0.0512085
59,1,0.5,0.29,0.58,0.25647,0.582336,-0.769958,-0.0473633
60,1,0.84,-0.08,0.61,0.26178,0.575745,-0.773315,-0.0442505
61,1,0.49,-0.85,-0.26,0.271118,0.556396,-0.784851,-0.0296631
62,1,0.98,-1.32,1.18,0.274109,0.547974,-0.790039,-0.0198364
63,1,1.09,1.42,-0.46,0.277466,0.532837,-0.799377,0.00744629
0,2,0.26,0.66,0.32,-0.234131,0.627563,-0.20343,0.714111
1,2,-0.06,0.27,-0.06,-0.245972,0.619507,-0.224915,0.710754
2,2,1.01,-0.03,-0.45,-0.25531,0.613892,-0.240234,0.707214
3,2,1.7,-0.49,-0.12,-0.270325,0.604736,-0.260254,0.702515
4,2,1.23,-0.54,0.13,-0.27887,0.598572,-0.270874,0.700378
5,2,1.16,-0.81,0.11,-0.287537,0.59137,-0.285645,0.697144
6,2,1.71,-1.28,-0.26,-0.291016,0.587891,-0.29541,0.69458
7,2,1.62,-1.43,-0.12,-0.294922,0.583435,-0.307312,0.691528
8,2,1.06,-1.38,-0.11,-0.297119,0.581116,-0.313354,0.689819
9,2,1.63,-1.36,-0.14,-0.301758,0.577515,-0.322998,0.686401
10,2,1.21,-0.87,0.21,-0.302917,0.576355,-0.325928,0.685425
11,2,-0.38,-0.42,0.32,-0.301941,0.574158,-0.328796,0.68634
12,2,-0.52,-0.19,0.2,-0.300781,0.572876,-0.332214,0.686279
13,2,-1.55,0.58,-0.17,-0.301697,0.570251,-0.341187,0.683655
14,2,-3.12,1.36,0.38,-0.308289,0.565002,-0.349792,0.680725
15,2,-0.34,1.28,0.1,-0.332642,0.551025,-0.372742,0.668457
16,2,0.94,1.03,0.42,-0.354614,0.540405,-0.388794,0.656555
17,2,-0.7,0.67,0.33,-0.383301,0.523438,-0.404724,0.64447
18,2,0.32,0.32,0.05,-0.393372,0.518921,-0.415344,0.635193
19,2,0.77,-0.15,-0.05,-0.400879,0.516479,-0.425476,0.625732
20,2,0.43,0.16,0.61,-0.406006,0.514465,-0.429199,0.62146
21,2,1.67,-0.72,0.48,-0.414368,0.510559,-0.437378,0.613464
22,2,3.33,0.62,-1.82,-0.413147,0.503967,-0.44397,0.61499
23,2,0.28,-0.58,-2,-0.405151,0.490417,-0.444885,0.630432
24,2,1.79,-0.62,0.44,-0.390198,0.481628,-0.447083,0.644897
25,2,3.6,-1.14,0.43,-0.376404,0.476624,-0.450195,0.654541
26,2,5.46,-1,0.28,-0.348022,0.467773,-0.450134,0.676331
27,2,5.19,-1.7,0.09,-0.335022,0.46582,-0.448303,0.685425
28,2,5.77,-0.3,-2.62,-0.303711,0.462952,-0.439575,0.707214
29,2,-0.41,0.31,-3.23,-0.272095,0.460938,-0.423523,0.730835
30,2,0.66,0.59,-2.54,-0.232605,0.474487,-0.3974,0.750183
31,2,2.07,-0.66,-3.34,-0.215576,0.490662,-0.376038,0.755859
32,2,2.58,-0.31,-2.99,-0.20929,0.500793,-0.363037,0.757385
33,2,-0.26,2.7,-3.72,-0.201538,0.522461,-0.329956,0.76001
34,2,-6.13,7.98,-0.34,-0.203613,0.544312,-0.286743,0.761597
35,2,-6.31,7.44,1.44,-0.199646,0.59375,-0.226868,0.745789
36,2,-13.33,9.11,13.68,-0.205688,0.619873,-0.187439,0.733704
37,2,-0.87,24.31,32.01,-0.236328,0.633911,-0.168579,0.716858
38,2,5.48,1.32,-1.01,-0.249878,0.622986,-0.201599,0.713318
39,2,-1.9,1.35,-0.23,-0.252014,0.618408,-0.210938,0.713867
40,2,-0.83,0.22,-0.08,-0.251221,0.61676,-0.221375,0.712402
41,2,-1.2,0.5,0.44,-0.256409,0.613708,-0.226562,0.711548
42,2,1.14,-0.19,0.36,-0.265991,0.608337,-0.241028,0.707886
43,2,1.8,-0.6,0.13,-0.268921,0.607239,-0.251404,0.704102
44,2,0.7,-1.01,-0.21,-0.27063,0.604431,-0.263306,0.701477
45,2,0.53,-1.18,-0.59,-0.273743,0.600891,-0.270081,0.700745
46,2,0.97,-1.2,-0.97,-0.282715,0.594727,-0.278992,0.698914
47,2,0.79,-0.82,-0.52,-0.288574,0.591553,-0.283752,0.697327
48,2,0.5,-0.9,-0.59,-0.292358,0.588989,-0.287842,0.696228
49,2,0.53,-1.03,-0.62,-0.295593,0.586426,-0.292969,0.694885
50,2,1.02,-0.95,-0.11,-0.300415,0.585144,-0.297302,0.692078
51,2,0.49,-0.62,0.09,-0.302795,0.584656,-0.298157,0.69104
52,2,0.85,-0.43,0.31,-0.309448,0.583618,-0.298706,0.688782
53,2,0.02,0.04,0.83,-0.311646,0.583618,-0.297974,0.68811
54,2,-0.53,0.17,0.79,-0.3125,0.583679,-0.297729,0.687744
55,2,-0.36,0.35,0.75,-0.313538,0.583191,-0.298523,0.687378
56,2,-0.4,0.52,0.83,-0.315918,0.581543,-0.299561,0.687256
57,2,-1.16,0.55,0.76,-0.316956,0.580261,-0.300659,0.687317
58,2,-2.42,1.22,0.92,-0.323181,0.575378,-0.304565,0.686829
59,2,-4.36,1.36,-0.04,-0.333496,0.570435,-0.315125,0.681274
60,2,-2.58,1.78,0.4,-0.360168,0.563049,-0.347778,0.657471
61,2,0.35,4.33,3.73,-0.383789,0.558716,-0.376648,0.631409
62,2,4.48,4.04,1.97,-0.409058,0.542847,-0.411377,0.607239
63,2,2.96,1.67,1.21,-0.42865,0.516968,-0.444885,0.592529
0,3,0.06,0.85,-0.87,0.461487,0.474792,-0.199036,-0.722473
1,3,0.16,0.78,-0.71,0.481445,0.477112,-0.19928,-0.707764
2,3,0.14,0.33,-0.39,0.495483,0.478516,-0.199036,-0.697083
3,3,-0.17,0.61,0.15,0.516235,0.480347,-0.199585,-0.680359
4,3,-0.83,0.19,0.47,0.527588,0.481628,-0.200562,-0.67041
5,3,-0.87,-0.32,0.63,0.541565,0.482544,-0.200745,-0.658447
6,3,-0.71,-0.19,0.65,0.548889,0.483582,-0.2005,-0.651672
7,3,-0.71,-0.34,0.8,0.559509,0.483337,-0.197815,-0.643616
8,3,-0.7,-0.67,0.75,0.565002,0.483337,-0.196594,-0.63916
9,3,-0.39,-0.39,0.75,0.572571,0.483032,-0.194336,-0.633301
10,3,-0.68,-0.49,0.55,0.578796,0.482849,-0.195312,-0.627502
11,3,-0.04,-0.71,-0.28,0.585083,0.481201,-0.196838,-0.622375
12,3,1.23,-0.18,-0.84,0.587646,0.480408,-0.193726,-0.621521
13,3,1.18,-0.28,-1.61,0.594604,0.479431,-0.191711,-0.616333
14,3,3.04,-1.21,-3.31,0.60437,0.476013,-0.193115,-0.608948
15,3,3.39,1.03,-3.53,0.637451,0.464783,-0.200867,-0.58075
16,3,-0.59,2.75,-2.77,0.664185,0.45813,-0.211426,-0.551636
17,3,-1.6,1.03,-0.37,0.681946,0.453918,-0.219055,-0.530029
18,3,0.97,-0.21,-1.22,0.700684,0.441528,-0.222656,-0.514282
19,3,1.36,-0.02,-1.59,0.706787,0.43634,-0.223145,-0.510132
20,3,1.4,-0.71,-1.12,0.718323,0.427307,-0.227234,-0.499817
21,3,0.51,-0.08,-0.31,0.732178,0.416809,-0.242004,-0.481323
22,3,-0.28,0.85,1.88,0.733826,0.41333,-0.25708,-0.473938
23,3,-1.01,-0.12,0.69,0.730591,0.40863,-0.273804,-0.473633
24,3,0.04,-1.12,1.09,0.723999,0.401062,-0.292236,-0.479126
25,3,0.82,-1.24,2.14,0.719727,0.396423,-0.306335,-0.480652
26,3,2.22,0.24,3.77,0.709656,0.37915,-0.356079,-0.47522
27,3,3.87,-1.24,3.47,0.704651,0.365967,-0.385193,-0.470276
28,3,-3.89,5.56,0.2,0.687683,0.339844,-0.457214,-0.450012
29,3,-6.05,0.51,1.38,0.641174,0.330994,-0.538269,-0.435425
30,3,-4.98,1.2,-0.38,0.612732,0.327759,-0.568298,-0.440674
31,3,1.7,0.45,0.04,0.591492,0.324097,-0.58551,-0.449768
32,3,-0.28,1.88,-0.25,0.564087,0.340149,-0.59552,-0.4599
33,3,-0.26,3.81,-0.46,0.549561,0.353027,-0.59436,-0.469177
34,3,-6.7,4.91,-4.82,0.494751,0.40155,-0.551331,-0.538513
35,3,-0.64,8.08,-9.43,0.461792,0.422546,-0.479614,-0.614929
36,3,16.51,8.8,-20.74,0.446655,0.433655,-0.369324,-0.689941
37,3,21.01,0.16,-5.65,0.445068,0.47699,-0.23877,-0.719299
38,3,-4.78,6.74,-1.87,0.46582,0.478394,-0.250427,-0.700989
39,3,-0.27,1.81,-1.65,0.467346,0.476501,-0.25116,-0.70105
40,3,2.88,0.3,-2.47,0.46759,0.473755,-0.25293,-0.702087
41,3,0.87,-0.25,-1.44,0.477295,0.476624,-0.25769,-0.691833
42,3,-1.25,0.62,0.16,0.488586,0.478271,-0.258301,-0.682495
43,3,-0.74,0.34,0.16,0.501648,0.479309,-0.254517,-0.673645
44,3,0.52,-0.16,-0.32,0.507568,0.480225,-0.252258,-0.669434
45,3,0.94,-0.27,-0.1,0.516785,0.4823,-0.252991,-0.660583
46,3,-0.06,0.14,0.79,0.523438,0.483643,-0.255371,-0.65332
47,3,-0.41,-0.17,0.92,0.529114,0.484802,-0.256897,-0.647339
48,3,-0.04,-0.28,0.59,0.533813,0.485046,-0.256897,-0.64325
49,3,0.56,-0.18,0.01,0.540344,0.484497,-0.25592,-0.638611
50,3,0.53,0.04,-0.2,0.54425,0.483765,-0.257019,-0.635376
51,3,-0.13,0.2,-0.18,0.547241,0.483337,-0.259644,-0.63208
52,3,-0.41,-0.05,-0.45,0.548401,0.483154,-0.262512,-0.630005
53,3,-0.45,-0.27,-0.83,0.548035,0.482666,-0.264954,-0.6297
54,3,0.5,-0.14,-1.62,0.548401,0.482056,-0.264709,-0.629883
55,3,0.23,0.27,-1.44,0.550415,0.482239,-0.264954,-0.62793
56,3,0.18,0.32,-1.39,0.551575,0.481873,-0.265686,-0.626831
57,3,1.48,-0.32,-2.28,0.553894,0.480774,-0.266296,-0.625427
58,3,1.5,-0.78,-2.6,0.559692,0.47998,-0.267639,-0.620239
59,3,2.89,-0.14,-3.07,0.582886,0.472534,-0.270142,-0.603333
60,3,4.57,-0.06,-3.85,0.608337,0.461487,-0.274475,-0.584534
61,3,3.63,0.24,-4.04,0.639893,0.450989,-0.282654,-0.554321
62,3,3.23,1.18,-3.61,0.671753,0.445374,-0.296936,-0.512085
63,3,-1.51,2.94,-0.07,0.69928,0.44342,-0.314636,-0.464172
0,4,0.45,0.68,-0.63,0.178589,0.825439,-0.338074,-0.415283
1,4,0.41,0.83,-0.22,0.197876,0.822632,-0.349609,-0.402344
2,4,-0.31,0.26,-0.15,0.211731,0.819763,-0.358276,-0.393433
3,4,-1.02,-0.54,-0.52,0.230835,0.815125,-0.37146,-0.379883
4,4,-1.25,-0.66,-0.57,0.240662,0.812561,-0.379211,-0.371521
5,4,-1.16,-0.93,-0.43,0.254272,0.80896,-0.387451,-0.361755
6,4,-1.17,-0.95,-0.35,0.263306,0.80658,-0.390991,-0.35675
7,4,-1.22,-1.09,-0.36,0.273987,0.80365,-0.395203,-0.350586
8,4,-0.99,-1.13,-0.27,0.279663,0.802063,-0.397278,-0.34729
9,4,-1.05,-1.22,-0.3,0.290833,0.796631,-0.406738,-0.3396
10,4,-0.75,-1.24,-0.37,0.292969,0.796387,-0.407654,-0.33728
11,4,0.19,-0.52,-0.21,0.296692,0.796814,-0.405945,-0.335083
12,4,0.94,0.3,-0.04,0.301147,0.796753,-0.404053,-0.333557
13,4,2.77,1.27,0.18,0.309814,0.795715,-0.403687,-0.328491
14,4,4.87,2.96,-0.01,0.321167,0.792847,-0.406433,-0.321045
15,4,3.44,2.17,-0.2,0.351562,0.782776,-0.4198,-0.295776
16,4,-1,0.08,-1.35,0.368225,0.774109,-0.438049,-0.27063
17,4,-0.82,-0.7,-0.05,0.386047,0.761963,-0.458313,-0.245667
18,4,0.99,0.2,-0.01,0.397156,0.754883,-0.464905,-0.237305
19,4,2.19,-0.37,-0.69,0.40741,0.746582,-0.472656,-0.230713
20,4,1.7,-0.71,-0.97,0.410889,0.742554,-0.478455,-0.225464
21,4,-1.47,-1.51,0.01,0.41394,0.735962,-0.491943,-0.212219
22,4,-3.2,-2.41,-0.31,0.408142,0.725464,-0.515259,-0.204041
23,4,-0.64,0.4,0.69,0.397827,0.718323,-0.532043,-0.206543
24,4,-0.73,-0.72,0.41,0.388916,0.701416,-0.557129,-0.215332
25,4,0.95,-1.63,1.83,0.380371,0.688965,-0.57782,-0.216309
26,4,-3.1,2.26,0.86,0.356384,0.658203,-0.631775,-0.201538
27,4,-5.44,2.76,-1.17,0.343628,0.640808,-0.656555,-0.200439
28,4,-1.72,-0.45,-7.86,0.30658,0.578369,-0.727112,-0.206787
29,4,-6.81,-0.4,-2.23,0.267578,0.565857,-0.753479,-0.20105
30,4,-2.05,0.79,-0.28,0.253052,0.562439,-0.760559,-0.202759
31,4,-1.89,-0.26,-0.95,0.21344,0.563965,-0.768921,-0.212524
32,4,-3.63,-1.06,-1.79,0.197693,0.570496,-0.767517,-0.215393
33,4,-2.83,-1.66,-6.11,0.147461,0.624207,-0.727844,-0.242615
34,4,-5.27,10.55,-5.1,0.125061,0.65741,-0.695801,-0.260742
35,4,5.53,11.83,-4.56,0.09198,0.732849,-0.599731,-0.307861
36,4,22.43,18.36,8.18,0.115417,0.821899,-0.377319,-0.410828
37,4,25.45,6.55,5.25,0.129028,0.826477,-0.304932,-0.455322
38,4,0.49,0.44,-1.56,0.148499,0.821289,-0.331177,-0.440125
39,4,0.46,0.85,-0.81,0.155823,0.822083,-0.333496,-0.434387
40,4,2.77,1.78,-0.64,0.165894,0.821533,-0.335999,-0.429688
41,4,0.48,0.48,-0.38,0.17041,0.821533,-0.342224,-0.422974
42,4,-1.31,-0.87,-0.74,0.181763,0.820129,-0.353027,-0.411987
43,4,-0.77,-0.81,-0.58,0.190002,0.818726,-0.356812,-0.407715
44,4,0.42,-0.19,-0.16,0.19989,0.817749,-0.360229,-0.401978
45,4,-0.04,-0.38,0.26,0.205505,0.817383,-0.364014,-0.396362
46,4,-1.34,-1.01,0.41,0.212891,0.816711,-0.372375,-0.385986
47,4,-1.16,-1.16,0.29,0.214905,0.816284,-0.374817,-0.383362
48,4,-0.65,-0.7,0.3,0.220642,0.815002,-0.379456,-0.378296
49,4,-0.09,-0.44,0.22,0.224609,0.813782,-0.381165,-0.376892
50,4,-0.01,-0.28,-0.03,0.229126,0.811584,-0.385071,-0.374939
51,4,-0.18,-0.47,-0.35,0.229919,0.81073,-0.386963,-0.374207
52,4,-0.08,-0.73,-0.76,0.230286,0.809387,-0.390564,-0.373291
53,4,0.66,-0.3,-0.95,0.229065,0.808289,-0.393677,-0.373108
54,4,1.27,0.05,-0.86,0.229065,0.807983,-0.393921,-0.373596
55,4,1.17,0.29,-0.78,0.230652,0.807556,-0.394348,-0.373047
56,4,0.94,0.22,-0.78,0.231445,0.807373,-0.395325,-0.371826
57,4,2.41,0.88,-0.58,0.228149,0.805847,-0.394104,-0.378479
58,4,2.97,1.57,-0.09,0.231628,0.805542,-0.395508,-0.375549
59,4,3.99,2.64,0.45,0.250366,0.80072,-0.403564,-0.365112
60,4,4.38,3.19,0.08,0.273438,0.792908,-0.416504,-0.35083
61,4,3.59,1.65,-2.51,0.314819,0.772217,-0.453979,-0.313782
62,4,2.06,2.28,-3.3,0.326965,0.76532,-0.471252,-0.292114
63,4,-3.05,0.11,1.71,0.350464,0.744507,-0.524963,-0.217529
