sample,sensor,ax,ay,az,w,i,j,k
41,1,-0.56,1.06,0.44,0.313232,0.766052,-0.54834,-0.11969
42,1,-2.23,0.4,-0.5,0.322388,0.751709,-0.56488,-0.109253
43,1,-2.66,0.52,0.37,0.330505,0.741272,-0.575439,-0.101013
44,1,-4.01,0.2,-0.4,0.339355,0.730835,-0.584412,-0.0957031
45,1,-3.55,0.27,-1.16,0.34845,0.723022,-0.588928,-0.0946655
46,1,-2.06,0.34,-1.33,0.357483,0.718506,-0.588684,-0.09729
47,1,-1.18,-0.34,-1.25,0.365356,0.714478,-0.58844,-0.098938
48,1,-0.88,0.21,-0.7,0.370361,0.709534,-0.592163,-0.0932617
49,1,-1.39,-0.32,-0.2,0.368591,0.707825,-0.595947,-0.0889893
50,1,-0.67,-0.03,-0.51,0.365967,0.708984,-0.596619,-0.0862427
51,1,0.63,0.19,-0.29,0.367981,0.708191,-0.596069,-0.0882568
52,1,1.37,-0.22,-0.02,0.37146,0.704407,-0.5979,-0.0915527
53,1,1.18,-0.54,0.1,0.371948,0.702698,-0.599731,-0.0908203
54,1,0.76,0.06,-0.04,0.372986,0.701416,-0.600891,-0.0889282
55,1,0.46,0.06,0.08,0.374695,0.7005,-0.600952,-0.0881958
56,1,0.02,-0.18,0.21,0.378723,0.698547,-0.600647,-0.0882568
57,1,-0.43,-0.13,0.31,0.380859,0.697937,-0.599976,-0.088562
58,1,-0.53,0,0.23,0.38269,0.698547,-0.597778,-0.0906982
59,1,-0.24,0.1,0.27,0.38269,0.699402,-0.59668,-0.0915527
60,1,0,0.03,0.41,0.38147,0.699768,-0.597046,-0.0915527
61,1,0.21,-0.07,0.42,0.379639,0.700134,-0.597717,-0.0914917
62,1,0.66,-0.03,0.12,0.376648,0.70166,-0.597839,-0.0917969
63,1,0.82,-0.03,0.07,0.374634,0.70282,-0.597778,-0.0916748
0,2,-0.51,0.54,-0.1,-0.211914,0.535156,-0.37677,0.725769
1,2,-0.49,-0.16,0.15,-0.216797,0.532593,-0.380737,0.724121
2,2,-0.03,0.05,0.47,-0.226929,0.529114,-0.388245,0.719604
3,2,-0.08,0.2,0.55,-0.23584,0.526733,-0.393188,0.715759
4,2,0.06,-0.19,0.2,-0.249878,0.522766,-0.399536,0.710388
5,2,0.28,-0.06,0.19,-0.259949,0.52002,-0.40387,0.706299
6,2,-0.14,0.44,0.52,-0.278748,0.51532,-0.411926,0.697876
7,2,0.27,0.63,0.76,-0.289978,0.513,-0.419617,0.69043
8,2,1.86,-0.69,0.2,-0.298401,0.509277,-0.434143,0.680481
9,2,2.29,-0.58,1.31,-0.296631,0.510864,-0.443787,0.673828
10,2,0.82,-0.41,-0.18,-0.294434,0.508728,-0.448669,0.673218
11,2,1.62,-0.83,-0.73,-0.288025,0.508301,-0.451965,0.674072
12,2,1.45,-0.55,-0.18,-0.278503,0.510315,-0.452332,0.676331
13,2,1.18,-0.64,-0.28,-0.272583,0.512512,-0.450012,0.678589
14,2,1.14,-0.63,-0.32,-0.266907,0.51532,-0.448242,0.679932
15,2,2.49,-1.61,-1.53,-0.253967,0.526062,-0.441162,0.681274
16,2,1.6,-0.37,-0.38,-0.242981,0.540466,-0.425171,0.684143
17,2,0.97,-0.15,-0.25,-0.232666,0.551392,-0.407288,0.68988
18,2,0.86,0.02,-0.11,-0.229126,0.554565,-0.401245,0.692078
19,2,0.53,0.76,0.66,-0.221252,0.560669,-0.389099,0.696655
20,2,-0.43,0.91,0.79,-0.205688,0.568298,-0.370544,0.705261
21,2,-1.3,1.6,1.4,-0.199768,0.570557,-0.364502,0.708313
22,2,-2.05,2.4,2.68,-0.181152,0.576721,-0.349731,0.715698
23,2,-2.13,2.86,3.78,-0.174927,0.577393,-0.346375,0.718384
24,2,-1.33,2.74,4.32,-0.161438,0.574158,-0.344116,0.72522
25,2,3.74,1.94,5.59,-0.12915,0.556396,-0.35022,0.742371
26,2,4.08,0.13,0.62,-0.0848999,0.53656,-0.352478,0.761963
27,2,-4.74,0.21,-3.75,-0.0388794,0.512329,-0.345581,0.785217
28,2,-3.79,0.48,-0.29,0.00177002,0.484863,-0.332336,0.80896
29,2,1.22,-1.41,-2.37,0.0349731,0.472595,-0.328674,0.816956
30,2,0.47,-2.14,-3.67,0.0506592,0.463745,-0.328369,0.821289
31,2,0.95,-2.5,-4.14,0.0595703,0.455994,-0.328491,0.825012
32,2,1.26,-2.44,-4.29,0.0612793,0.453247,-0.32666,0.827148
33,2,3.62,-3.04,-5.17,0.0645752,0.454041,-0.312439,0.831909
34,2,1.52,-2.52,-9.55,0.06427,0.459351,-0.294128,0.835693
35,2,-5.39,4.23,-3.75,0.0336914,0.476562,-0.249939,0.842163
36,2,-6.16,11.03,4.87,0.00701904,0.482483,-0.231323,0.844788
37,2,-6.89,4.51,12.73,-0.0405273,0.530762,-0.175476,0.828186
38,2,-22.3,-7.32,-10.21,-0.0365601,0.578308,-0.158997,0.799316
39,2,8.15,-0.84,-4.64,-0.0165405,0.571167,-0.198486,0.796326
40,2,-1.58,1.95,0.65,-0.0200195,0.567566,-0.205688,0.796936
41,2,-0.09,-0.21,-1.73,-0.0387573,0.565063,-0.246277,0.786499
42,2,1.05,-1.31,-2.53,-0.0457764,0.565002,-0.258606,0.782166
43,2,4.3,-1.84,-1.3,-0.0722046,0.563965,-0.293152,0.768616
44,2,4.18,-1.51,-1.1,-0.0792236,0.563354,-0.302795,0.764648
45,2,2.18,-1.38,-1.15,-0.088501,0.561951,-0.326172,0.755005
46,2,2.58,-2.78,-1.94,-0.0874634,0.56311,-0.340759,0.747742
47,2,2.97,-3.19,-2.28,-0.0882568,0.562866,-0.347534,0.74469
48,2,2.71,-1.61,-0.21,-0.104187,0.559753,-0.364807,0.736694
49,2,2.04,-0.9,0.28,-0.110046,0.560059,-0.366211,0.734924
50,2,-1,-0.58,-0.13,-0.11145,0.562012,-0.36676,0.73291
51,2,-0.76,-0.41,0.17,-0.111633,0.562866,-0.368225,0.731506
52,2,0.6,-0.02,0.99,-0.116333,0.567993,-0.376831,0.722351
53,2,0.21,0.39,1.31,-0.118347,0.568604,-0.37854,0.720703
54,2,-0.17,0.18,0.87,-0.124451,0.568481,-0.38385,0.716919
55,2,-0.04,0,0.52,-0.125488,0.568726,-0.387695,0.714478
56,2,0.78,-0.59,-0.34,-0.12616,0.568176,-0.39386,0.711426
57,2,0.83,-0.81,-0.54,-0.125854,0.567993,-0.395447,0.710754
58,2,0.31,-0.7,-0.65,-0.122375,0.568542,-0.397034,0.710022
59,2,0.18,-0.63,-0.85,-0.121399,0.568787,-0.396545,0.710266
60,2,0.22,-0.2,-0.09,-0.123535,0.569641,-0.395081,0.710022
61,2,0.14,-0.06,0.18,-0.125427,0.570679,-0.393127,0.709961
62,2,-0.29,0.22,0.77,-0.126282,0.572266,-0.389526,0.71051
63,2,-0.48,0.25,0.9,-0.126648,0.572998,-0.387512,0.710999
0,3,0.38,0.11,-0.49,0.539978,0.580383,-0.0994263,-0.601379
1,3,0.73,-0.95,-0.81,0.546021,0.578247,-0.100708,-0.597778
2,3,0.29,0.7,-0.33,0.557739,0.576355,-0.104309,-0.588135
3,3,0.39,-0.06,-0.58,0.565491,0.5755,-0.107361,-0.580933
4,3,0.03,0.15,-0.45,0.578369,0.574646,-0.114258,-0.567627
5,3,0.99,0.37,0.08,0.586182,0.57489,-0.119812,-0.558167
6,3,0.28,0.54,0.22,0.601257,0.573059,-0.132629,-0.540894
7,3,-1.21,-0.83,0.12,0.612732,0.569885,-0.142639,-0.528625
8,3,-1.39,0.46,0.77,0.628479,0.564819,-0.151428,-0.512939
9,3,-1.47,-0.04,0.88,0.633728,0.564026,-0.156067,-0.505859
10,3,-1.85,0.08,0.94,0.635986,0.562805,-0.16156,-0.502686
11,3,-1.43,-0.02,0.69,0.633667,0.562866,-0.162781,-0.505188
12,3,-1.38,0.2,1.1,0.62738,0.564636,-0.161072,-0.511475
13,3,-1.55,0.22,1.15,0.620605,0.567566,-0.160095,-0.516846
14,3,-2.23,0.29,1.33,0.611694,0.570801,-0.158691,-0.524231
15,3,-1.22,0.62,1.46,0.593201,0.577209,-0.153381,-0.539795
16,3,-0.46,0.39,1.46,0.571472,0.582458,-0.15033,-0.558167
17,3,-0.7,0.24,1.03,0.557495,0.584961,-0.150574,-0.569519
18,3,-0.61,0.12,0.4,0.543457,0.587219,-0.151123,-0.580505
19,3,-0.54,0.14,-0.03,0.529297,0.589539,-0.150635,-0.591248
20,3,0.2,0.4,-0.74,0.515137,0.591736,-0.149353,-0.601807
21,3,0.88,0.59,-1.46,0.502502,0.592285,-0.14917,-0.611877
22,3,1.77,-0.19,-2.65,0.492004,0.590637,-0.151855,-0.621277
23,3,2.81,-0.33,-3.3,0.487122,0.585449,-0.157349,-0.628662
24,3,1.65,-0.92,-3.63,0.488037,0.578308,-0.16748,-0.631897
25,3,3.84,-2.02,1.36,0.491333,0.560852,-0.202209,-0.634888
26,3,8.97,0.39,3.72,0.488159,0.534912,-0.273315,-0.633118
27,3,-1.07,6.31,-7.89,0.482178,0.532227,-0.363831,-0.593201
28,3,-7.4,2.6,-0.1,0.457642,0.56134,-0.424133,-0.543701
29,3,2.91,-3.1,-2.07,0.442261,0.562744,-0.434998,-0.546387
30,3,1.46,-2.13,0.25,0.445435,0.561096,-0.437805,-0.543213
31,3,-3.65,0.98,2.93,0.459106,0.560791,-0.447021,-0.524292
32,3,-3.44,1.18,3.23,0.4599,0.561401,-0.447937,-0.522156
33,3,-4.5,1.68,3.25,0.453857,0.566162,-0.448486,-0.52179
34,3,-2.97,0.83,-0.66,0.429199,0.575623,-0.444153,-0.535889
35,3,-2.75,1.77,-4.48,0.408569,0.581726,-0.419983,-0.564148
36,3,-6.06,9.14,-6.51,0.378723,0.607971,-0.352295,-0.602356
37,3,18.86,3.26,-23.34,0.288208,0.643433,-0.111206,-0.700378
38,3,30.44,-8.68,-4.42,0.251465,0.617065,0.00946045,-0.745605
39,3,4.93,-0.69,-3.78,0.284485,0.621521,0.0166016,-0.729736
40,3,-0.28,-1.13,-1.96,0.29718,0.623352,0.00933838,-0.723267
41,3,1.26,0.21,0.74,0.327026,0.618164,0.00286865,-0.714783
42,3,1.56,0.87,2.3,0.35022,0.612915,-0.00421143,-0.708252
43,3,-2.21,0.45,3.78,0.375366,0.610413,-0.0142212,-0.697327
44,3,-2.83,-0.98,3.75,0.396179,0.608948,-0.0211792,-0.68689
45,3,-3.27,-1.48,3.11,0.412415,0.606445,-0.0227051,-0.679443
46,3,-2.25,-1.59,2.41,0.426147,0.601929,-0.0180664,-0.67511
47,3,0.85,-0.02,2.54,0.43927,0.597229,-0.0133667,-0.670959
48,3,-1.94,0.61,2.57,0.4552,0.596375,-0.0185547,-0.660889
49,3,-1.7,-0.84,2.07,0.458862,0.597351,-0.0252075,-0.657227
50,3,-0.55,-1.42,-0.44,0.459656,0.59729,-0.0290527,-0.656616
51,3,0.32,-0.17,-0.48,0.46405,0.595032,-0.0264282,-0.655701
52,3,0.05,0.15,-0.95,0.473572,0.590454,-0.024353,-0.653076
53,3,-0.06,-0.66,-1.1,0.478027,0.588989,-0.0253296,-0.651123
54,3,-0.71,-0.24,-0.91,0.483826,0.587402,-0.0255737,-0.648254
55,3,-0.07,-0.24,-0.35,0.487427,0.585876,-0.0236816,-0.646973
56,3,-0.3,0,0.41,0.493225,0.583984,-0.0210571,-0.644409
57,3,-0.55,0.1,0.89,0.495422,0.583313,-0.019043,-0.643433
58,3,0.24,-0.06,0.81,0.49585,0.582458,-0.0162354,-0.643921
59,3,0.69,0.01,0.66,0.494934,0.582031,-0.0152588,-0.64502
60,3,0.22,0.31,0.46,0.494324,0.581726,-0.0153809,-0.645752
61,3,-0.26,0.08,0.08,0.492981,0.582397,-0.0177612,-0.646118
62,3,-0.07,-0.12,-0.69,0.490356,0.582886,-0.0202637,-0.647644
63,3,0.07,-0.22,-0.91,0.48877,0.582886,-0.0210571,-0.648804
0,4,0.87,1.03,0.13,0.331055,0.852661,-0.292236,-0.279175
1,4,1.07,0.47,-0.01,0.335754,0.850647,-0.296387,-0.27533
2,4,0.91,0.23,-0.2,0.343445,0.847473,-0.302795,-0.268555
3,4,0.41,-0.03,-0.43,0.348267,0.845032,-0.309631,-0.262207
4,4,-0.32,0.61,-0.1,0.354858,0.841309,-0.322144,-0.25
5,4,0.47,0.74,0.33,0.358154,0.838928,-0.332092,-0.240234
6,4,-1,-0.13,-0.41,0.363892,0.834045,-0.352356,-0.218506
7,4,-1.41,-0.53,-0.93,0.370178,0.829407,-0.365417,-0.203857
8,4,-1.83,-0.09,0.01,0.377625,0.824646,-0.377258,-0.187256
9,4,-1.99,-0.79,1.64,0.379517,0.820862,-0.385925,-0.182373
10,4,-2.2,-1.19,-0.28,0.378418,0.816956,-0.395935,-0.180664
11,4,-1.79,-0.71,-1.19,0.377563,0.814453,-0.400879,-0.1828
12,4,-1.58,-0.61,-0.54,0.373291,0.816162,-0.39856,-0.189087
13,4,-2.39,-0.69,-0.56,0.36676,0.820435,-0.394043,-0.192749
14,4,-2.21,-0.75,-0.22,0.358276,0.826355,-0.386475,-0.198547
15,4,-1.97,0.13,0.46,0.344421,0.835632,-0.372375,-0.210815
16,4,-1.6,0.12,0.22,0.322815,0.843567,-0.361511,-0.231201
17,4,-1.37,-0.04,-0.25,0.310974,0.847046,-0.357605,-0.240601
18,4,-1.04,0.07,-0.32,0.30481,0.848816,-0.355286,-0.245667
19,4,-0.49,0.11,-0.4,0.286133,0.854492,-0.346252,-0.260986
20,4,1.08,1.18,0.42,0.274353,0.857788,-0.339844,-0.270935
21,4,2.36,1.77,0.52,0.264221,0.858459,-0.33728,-0.28186
22,4,4.35,2.23,0.87,0.258362,0.85553,-0.340393,-0.292358
23,4,6.88,2.34,2.01,0.258545,0.851868,-0.344727,-0.297668
24,4,6.69,3.01,2.24,0.269897,0.830872,-0.390442,-0.290527
25,4,0.27,2.68,1.55,0.278503,0.797363,-0.458618,-0.276367
26,4,-5.77,6.99,-6.84,0.253784,0.737915,-0.569885,-0.257507
27,4,-4.44,4.32,-3.51,0.237793,0.719727,-0.597107,-0.262634
28,4,5.35,-2.08,-3.91,0.167542,0.657959,-0.671509,-0.296814
29,4,-3.68,-1.52,-0.24,0.160156,0.645264,-0.692139,-0.280884
30,4,-2.1,-1.28,-0.2,0.162292,0.638367,-0.701599,-0.271851
31,4,-4.26,-1.17,-0.4,0.164368,0.637939,-0.705627,-0.260986
32,4,-6.38,-1.11,-0.78,0.164734,0.639587,-0.705811,-0.256042
33,4,-5.98,-0.95,-1.66,0.158508,0.653931,-0.695679,-0.251587
34,4,-2.32,-7.26,-10.64,0.156006,0.681885,-0.669128,-0.250977
35,4,-4.55,5.98,-16.4,0.157593,0.795593,-0.542297,-0.219238
36,4,-18.69,16.16,2.08,0.15387,0.848145,-0.469788,-0.19043
37,4,34.1,10.88,4.03,0.0974121,0.936157,-0.0779419,-0.328735
38,4,15.1,7.76,-8.97,0.0999756,0.925598,-0.0778198,-0.35675
39,4,4.33,5.99,0.41,0.136536,0.921692,-0.102783,-0.348267
40,4,1.08,1.98,-0.11,0.144104,0.921997,-0.109009,-0.342407
41,4,-0.27,0.96,1.29,0.188721,0.915283,-0.132263,-0.330322
42,4,-1.6,1.14,1.8,0.20166,0.912659,-0.141052,-0.326294
43,4,-5.51,-1.54,0.24,0.230652,0.905029,-0.17041,-0.314026
44,4,-5.12,-2.9,-0.13,0.237,0.903198,-0.177612,-0.31073
45,4,-4.45,-2.47,-0.03,0.249451,0.899475,-0.185791,-0.306824
46,4,-2.11,-1.44,0.82,0.272583,0.892334,-0.187378,-0.30719
47,4,-1.77,-1.03,0.93,0.28009,0.889954,-0.188599,-0.30658
48,4,-4.01,-1.57,0.19,0.293945,0.885193,-0.203064,-0.298035
49,4,-2.85,-2.12,-0.89,0.293335,0.885254,-0.205933,-0.296448
50,4,0.47,-0.17,-0.13,0.295105,0.884583,-0.205872,-0.296753
51,4,0.71,0.29,-0.1,0.297852,0.883362,-0.205505,-0.297974
52,4,0.61,-0.07,-0.84,0.30835,0.877747,-0.209412,-0.301147
53,4,0.63,-0.69,-1.24,0.309631,0.87677,-0.211304,-0.301147
54,4,0.41,-0.1,-0.65,0.316956,0.874268,-0.213928,-0.299072
55,4,0.29,-0.05,-0.37,0.319458,0.873535,-0.213989,-0.298584
56,4,-0.9,-0.51,0.08,0.327026,0.871338,-0.214355,-0.296448
57,4,-1.26,-0.59,0.41,0.330505,0.870483,-0.213806,-0.295471
58,4,-0.62,-0.18,0.64,0.33252,0.870178,-0.211121,-0.296021
59,4,-0.23,0.28,0.79,0.332886,0.870239,-0.209595,-0.296631
60,4,-0.41,0,0.35,0.332031,0.870239,-0.210327,-0.296997
61,4,-0.35,-0.13,0.05,0.330261,0.8703,-0.211914,-0.297668
62,4,0.44,0.09,-0.46,0.326538,0.870789,-0.213135,-0.299438
63,4,0.86,0.1,-0.57,0.324402,0.871155,-0.21344,-0.300598
