sample,sensor,ax,ay,az,w,i,j,k
30,0,0.32,0.21,1.66,0.271729,0.748718,-0.604248,-0.0227661
31,0,-0.5,-0.76,-1.2,0.268555,0.750977,-0.602783,-0.0233154
32,0,-0.83,0.55,-1.6,0.260498,0.755798,-0.600342,-0.0231934
33,0,-1.08,-1.14,-1.63,0.252502,0.759338,-0.599365,-0.0216064
34,0,-0.77,-0.62,-1.42,0.237671,0.768127,-0.594238,-0.0199585
35,0,-1.43,-0.33,-0.25,0.227539,0.775085,-0.589111,-0.0195923
36,0,-1.51,-0.23,-0.33,0.213196,0.787292,-0.578125,-0.0233765
37,0,-1.61,0.22,0.17,0.20636,0.796387,-0.567749,-0.0281372
38,0,-1.57,0.94,0.98,0.200378,0.81134,-0.547302,-0.0446167
39,0,1.83,0.69,0.6,0.202454,0.816528,-0.53717,-0.0609741
40,0,5.23,3.4,1.84,0.209961,0.819214,-0.527832,-0.0788574
41,0,8.53,4.05,0.55,0.222717,0.817383,-0.524536,-0.0843506
42,0,5.73,0.86,4.07,0.236389,0.811096,-0.527954,-0.086731
43,0,-0.8,0.9,-0.06,0.235413,0.802246,-0.543762,-0.0725708
44,0,-1.09,1.01,-0.32,0.235535,0.795776,-0.554321,-0.0629883
45,0,-1.3,0.03,-0.09,0.239502,0.78833,-0.564026,-0.0557861
46,0,-1.48,-0.17,-0.86,0.25293,0.772583,-0.5802,-0.0499268
47,0,-0.94,-0.11,-1.01,0.261108,0.765564,-0.585815,-0.0502319
48,0,-0.37,-0.44,-1.05,0.268188,0.759644,-0.590393,-0.0499878
49,0,-0.67,-0.48,-1.02,0.272339,0.755188,-0.594299,-0.0479126
50,0,-1.46,-0.4,-1.1,0.274353,0.751282,-0.598572,-0.0441895
51,0,-1.46,-0.22,-0.78,0.275391,0.750122,-0.59967,-0.0432739
52,0,-0.93,-0.29,-0.84,0.276917,0.749634,-0.599487,-0.0446167
53,0,-0.14,0.06,-0.24,0.277283,0.749939,-0.598755,-0.0462036
54,0,0.13,-0.07,0.07,0.276001,0.750671,-0.598328,-0.0479126
55,0,0.32,0,0.33,0.274353,0.751282,-0.598206,-0.0487671
56,0,-0.13,0.14,0,0.27124,0.75177,-0.598938,-0.0500488
57,0,0.03,0.2,0.17,0.270203,0.75177,-0.599365,-0.0513916
58,0,0.39,0.11,0.09,0.270325,0.750854,-0.600159,-0.053772
59,0,0.15,0.07,0.06,0.269775,0.750122,-0.601379,-0.0540771
60,0,-0.38,0.11,-0.03,0.268005,0.748779,-0.603821,-0.0537109
61,0,-0.13,0.06,-0.01,0.267517,0.747803,-0.605286,-0.0539551
62,0,0.03,-0.07,-0.09,0.266602,0.745667,-0.608215,-0.0545044
63,0,-0.02,-0.06,-0.21,0.265686,0.744751,-0.609741,-0.0545654
0,1,0.24,0.02,0.33,0.318848,0.674133,-0.65625,-0.114685
1,1,0.25,0,0.28,0.319519,0.673218,-0.65686,-0.11499
2,1,0.02,0.03,0.12,0.319641,0.672241,-0.657837,-0.114563
3,1,-0.15,0.05,0.1,0.320984,0.669861,-0.659546,-0.115234
4,1,-0.2,0.05,0.04,0.32135,0.668396,-0.660828,-0.115295
5,1,-0.27,0.1,-0.04,0.322693,0.665955,-0.662476,-0.116211
6,1,-0.18,0.07,-0.15,0.322754,0.664551,-0.663818,-0.116211
7,1,-0.08,0.07,-0.15,0.322876,0.662109,-0.666138,-0.116516
8,1,-0.16,0.08,-0.2,0.322205,0.660889,-0.667786,-0.11615
9,1,-0.06,0.05,-0.25,0.321167,0.659241,-0.669922,-0.116272
10,1,0.13,0.07,-0.29,0.320374,0.658264,-0.671143,-0.116516
11,1,0.12,0.08,-0.27,0.320312,0.656433,-0.672852,-0.117493
12,1,0.21,0,-0.21,0.319763,0.655457,-0.674011,-0.117493
13,1,0.16,0.06,-0.32,0.320312,0.653564,-0.675354,-0.118835
14,1,0,0.04,-0.31,0.319946,0.652893,-0.67627,-0.118652
15,1,0.02,0.05,-0.43,0.321716,0.651611,-0.676392,-0.119873
16,1,0.11,0.02,-0.27,0.322632,0.651245,-0.67627,-0.120056
17,1,0.08,0.13,0.02,0.324524,0.650757,-0.675842,-0.119934
18,1,0.11,0.1,0.04,0.3255,0.650269,-0.676086,-0.118774
19,1,-0.11,0.09,0.19,0.327454,0.647766,-0.677673,-0.118042
20,1,-0.2,0.06,0.2,0.327881,0.646667,-0.678772,-0.116516
21,1,-0.4,0.16,-0.05,0.328857,0.644531,-0.680481,-0.115295
22,1,-0.51,0.51,-0.06,0.328613,0.644104,-0.681213,-0.114258
23,1,-0.65,1.08,-0.33,0.328369,0.641113,-0.684143,-0.11438
24,1,0.16,0.11,-1.12,0.329041,0.635132,-0.689148,-0.115784
25,1,0.79,-3.36,-1.03,0.329956,0.62915,-0.693787,-0.118103
26,1,-1.04,-0.12,-1.86,0.325806,0.639648,-0.686279,-0.116943
27,1,-1.62,1.72,-1.5,0.323914,0.646362,-0.680115,-0.121338
28,1,-2.57,-1.05,0.06,0.315002,0.656311,-0.673096,-0.130066
29,1,-2.53,1.22,-2.09,0.305298,0.671387,-0.664246,-0.121643
30,1,-2,0.41,0,0.288208,0.694519,-0.649719,-0.111328
31,1,-1.85,0.02,1.22,0.27533,0.710632,-0.638062,-0.109741
32,1,-1.71,0.41,-0.4,0.263489,0.727051,-0.624146,-0.111389
33,1,-0.68,0.21,0.24,0.256897,0.735229,-0.616943,-0.113159
34,1,0.52,0.14,2.36,0.239807,0.755005,-0.597229,-0.125854
35,1,3.86,1.35,3.77,0.234619,0.759216,-0.592957,-0.130371
36,1,1.78,0.45,2.57,0.236572,0.761719,-0.586914,-0.13916
37,1,13.48,0.49,-1.18,0.23938,0.754578,-0.591858,-0.151794
38,1,6.89,1.08,3.06,0.248047,0.74823,-0.5979,-0.145386
39,1,5.91,-2.09,5.36,0.262695,0.737061,-0.604187,-0.150635
40,1,1.3,-0.31,1.85,0.268066,0.732666,-0.609131,-0.142273
41,1,0.53,-0.19,0.26,0.271851,0.728638,-0.612854,-0.140015
42,1,0.77,0.69,0.32,0.27771,0.723328,-0.617249,-0.136841
43,1,-0.62,0.58,-0.18,0.284302,0.715454,-0.624573,-0.131104
44,1,-1.77,0.29,-0.36,0.29126,0.706604,-0.632324,-0.126831
45,1,-1.9,0.44,-0.89,0.295044,0.70282,-0.634949,-0.125671
46,1,-1.62,0.73,-0.74,0.308105,0.690918,-0.641724,-0.126038
47,1,-1.57,0.14,-1.37,0.316528,0.683777,-0.645264,-0.125916
48,1,-2.24,0.26,-1.06,0.319519,0.680847,-0.647156,-0.124878
49,1,-2.14,0.4,-1.04,0.325073,0.67572,-0.650452,-0.121094
50,1,-1.91,0.22,-0.75,0.327393,0.673706,-0.651611,-0.119873
51,1,-1.64,0.24,-0.59,0.329163,0.671875,-0.652649,-0.119324
52,1,-0.74,0.22,-0.26,0.330872,0.669373,-0.654053,-0.12146
53,1,-0.37,0.06,0.01,0.330811,0.667725,-0.655396,-0.123047
54,1,0.14,-0.15,0.16,0.329468,0.667419,-0.656189,-0.124023
55,1,0.22,-0.04,0.22,0.326416,0.669128,-0.65564,-0.125916
56,1,0.38,0.06,0.23,0.325317,0.669312,-0.655701,-0.127502
57,1,0.58,-0.05,0.26,0.325012,0.668213,-0.656616,-0.129333
58,1,0.16,0,0.22,0.324402,0.667542,-0.657532,-0.129517
59,1,-0.02,0.09,0.16,0.323242,0.666809,-0.658875,-0.129578
60,1,-0.04,0.08,0.02,0.322205,0.666016,-0.660278,-0.128845
61,1,-0.07,0,-0.01,0.321777,0.664001,-0.662659,-0.128357
62,1,-0.06,0.01,-0.07,0.321716,0.66272,-0.66394,-0.128479
63,1,0.05,0,-0.16,0.321045,0.661743,-0.665283,-0.128113
0,2,-0.43,0.29,0,-0.192322,0.587219,-0.280212,0.734619
1,2,-0.04,0.1,0.02,-0.19342,0.587036,-0.280884,0.734192
2,2,-0.13,0.07,-0.03,-0.194946,0.586853,-0.28186,0.733582
3,2,0.06,-0.08,-0.1,-0.197388,0.586426,-0.283325,0.732727
4,2,0.14,-0.2,-0.22,-0.198547,0.586426,-0.28479,0.731812
5,2,0.08,-0.25,-0.19,-0.200134,0.586792,-0.286682,0.730347
6,2,0.24,-0.33,-0.19,-0.201721,0.586914,-0.288269,0.729248
7,2,0.31,-0.3,0.05,-0.204956,0.587036,-0.290283,0.727417
8,2,0.24,-0.29,0.09,-0.207214,0.587158,-0.291016,0.726379
9,2,0.24,-0.24,0.22,-0.210388,0.587646,-0.290527,0.725281
10,2,0.38,-0.21,0.31,-0.211731,0.588135,-0.290955,0.724304
11,2,-0.01,-0.05,0.49,-0.214417,0.588257,-0.291443,0.723206
12,2,0.22,-0.1,0.45,-0.215942,0.588196,-0.292175,0.722534
13,2,0.13,-0.07,0.56,-0.218994,0.588196,-0.292969,0.721252
14,2,0.04,0,0.63,-0.220642,0.588013,-0.293762,0.720581
15,2,0.02,-0.01,0.5,-0.222717,0.58667,-0.295288,0.720459
16,2,-0.11,-0.02,0.42,-0.223083,0.585327,-0.298035,0.720276
17,2,-0.44,0.01,0.12,-0.224243,0.582397,-0.303528,0.719971
18,2,-0.06,-0.01,-0.1,-0.226257,0.580811,-0.307861,0.718811
19,2,0.04,0.07,-0.08,-0.23114,0.578613,-0.313782,0.716492
20,2,-0.12,0.02,-0.2,-0.233215,0.57782,-0.318359,0.714417
21,2,-0.43,-0.34,-1.17,-0.235291,0.578369,-0.32605,0.709839
22,2,-0.65,-0.14,-1.19,-0.236877,0.578552,-0.329041,0.707764
23,2,-1.3,0,-0.07,-0.248474,0.578796,-0.344116,0.696289
24,2,5.39,-1.3,5.96,-0.252502,0.579346,-0.351501,0.690674
25,2,9.82,-2.46,0.43,-0.213562,0.577393,-0.37262,0.694397
26,2,2.84,-0.38,-1.66,-0.179504,0.552856,-0.374512,0.722412
27,2,1.68,-1.1,-2.77,-0.105286,0.53125,-0.371582,0.754089
28,2,1.12,-1.01,-4.76,-0.0655518,0.523682,-0.362305,0.76825
29,2,-1.38,-1.17,-1.86,-0.0255127,0.51825,-0.338257,0.785095
30,2,1.75,0.12,-1.58,-0.00335693,0.524719,-0.319031,0.789185
31,2,2.28,-0.52,-3.45,0.0204468,0.531433,-0.296692,0.793152
32,2,0.77,0.17,-1.28,0.0414429,0.538757,-0.270386,0.796814
33,2,0.92,-0.08,-5.12,0.0580444,0.546692,-0.240845,0.799866
34,2,-6.1,4.39,-6.23,0.0567627,0.550842,-0.203918,0.807312
35,2,-15.67,6.91,5.03,0.0199585,0.538391,-0.168701,0.825378
36,2,-9.29,9.37,-0.22,-0.0307617,0.546265,-0.142883,0.824768
37,2,21.51,31.54,36.53,-0.0905151,0.587769,-0.138977,0.79187
38,2,-15.11,-10.53,-2.34,-0.105835,0.607483,-0.167664,0.769165
39,2,7.45,-0.28,-2.45,-0.122498,0.610779,-0.187744,0.759399
40,2,-5.61,2.33,1.29,-0.132751,0.609619,-0.200256,0.755371
41,2,-1.29,0.85,0.3,-0.141235,0.609863,-0.213989,0.749878
42,2,1.6,-0.19,-0.25,-0.1521,0.610352,-0.229187,0.742859
43,2,1.67,-0.07,0.21,-0.165039,0.608337,-0.244385,0.736877
44,2,1.51,-0.31,-0.04,-0.174988,0.605713,-0.258362,0.731934
45,2,2.16,-1.04,-0.61,-0.180176,0.604126,-0.27301,0.726685
46,2,3.08,-1.76,-1.2,-0.183228,0.602478,-0.287231,0.721802
47,2,2.83,-1.95,-1.34,-0.186401,0.59967,-0.298523,0.718689
48,2,2,-1.92,-1.22,-0.189758,0.595947,-0.306458,0.71759
49,2,1.86,-1.9,-1.38,-0.192078,0.593811,-0.312439,0.716187
50,2,1.79,-1.68,-1.21,-0.194397,0.592407,-0.317139,0.7146
51,2,0.86,-1.08,-1.01,-0.197266,0.591431,-0.322571,0.712219
52,2,0.69,-0.52,-0.52,-0.199707,0.592346,-0.326416,0.709045
53,2,0.28,-0.31,-0.45,-0.201965,0.592407,-0.327209,0.707947
54,2,0.43,0.03,0,-0.203186,0.594543,-0.326172,0.706299
55,2,-0.89,0.62,0.43,-0.202881,0.596375,-0.323608,0.705994
56,2,-0.24,0.25,0.12,-0.202209,0.598877,-0.321716,0.704895
57,2,0,0.19,0.07,-0.202271,0.60022,-0.322021,0.703674
58,2,-0.14,0.18,0.05,-0.203674,0.600891,-0.321716,0.70282
59,2,-0.22,0.07,-0.17,-0.204529,0.601318,-0.321594,0.702271
60,2,0.08,-0.09,-0.09,-0.206604,0.601685,-0.32251,0.700928
61,2,0.2,-0.12,-0.05,-0.208618,0.601624,-0.323181,0.700073
62,2,0.19,-0.13,-0.06,-0.210388,0.601685,-0.32373,0.699219
63,2,0.33,-0.2,0.08,-0.212158,0.601685,-0.324097,0.698486
0,3,0.44,0.13,-0.27,0.463806,0.579102,-0.132874,-0.657166
1,3,0.34,0.14,-0.18,0.464844,0.578796,-0.134094,-0.656433
2,3,0.1,0.03,-0.07,0.465454,0.578613,-0.134766,-0.656067
3,3,-0.04,-0.03,0.07,0.467163,0.578003,-0.137024,-0.654907
4,3,-0.03,0.09,0.32,0.468628,0.577271,-0.137939,-0.654297
5,3,0,-0.02,0.27,0.47052,0.576111,-0.139282,-0.653687
6,3,-0.03,-0.07,0.25,0.471924,0.575317,-0.140381,-0.653137
7,3,-0.11,-0.02,0.22,0.474609,0.574036,-0.143677,-0.651611
8,3,-0.37,-0.13,0.24,0.475159,0.573792,-0.144653,-0.651245
9,3,-0.38,-0.23,0.06,0.476562,0.572205,-0.148254,-0.650818
10,3,-0.21,-0.2,-0.05,0.476929,0.571716,-0.148926,-0.650757
11,3,-0.36,-0.23,-0.23,0.478821,0.570312,-0.152588,-0.649719
12,3,-0.24,-0.18,-0.23,0.480286,0.569397,-0.154236,-0.649109
13,3,-0.41,-0.23,-0.22,0.482239,0.568237,-0.156372,-0.648193
14,3,-0.43,-0.39,-0.14,0.483887,0.567139,-0.158142,-0.647461
15,3,-0.36,-0.33,-0.17,0.487061,0.565796,-0.158325,-0.64624
16,3,0.09,-0.3,-0.35,0.490295,0.56427,-0.158264,-0.645081
17,3,0.11,0,-0.24,0.497437,0.562256,-0.159302,-0.641174
18,3,-0.12,0.16,0.05,0.503418,0.560974,-0.159912,-0.63739
19,3,0.04,0.12,0.15,0.511292,0.559021,-0.160278,-0.632751
20,3,0.03,0.15,0.39,0.516113,0.557678,-0.160278,-0.630005
21,3,0.63,-0.52,0.39,0.523193,0.555237,-0.161133,-0.62616
22,3,0.49,-0.14,0.27,0.526367,0.553894,-0.16217,-0.62439
23,3,1.07,-0.25,0.42,0.537659,0.546509,-0.166443,-0.620117
24,3,-0.36,-0.57,1.32,0.555786,0.534058,-0.177795,-0.611755
25,3,1.34,-0.64,4.78,0.570251,0.518555,-0.201111,-0.604614
26,3,1.41,-1.95,5.03,0.558838,0.502075,-0.281616,-0.596924
27,3,6.38,4.08,5.85,0.540222,0.481628,-0.360596,-0.588318
28,3,-6.61,0.44,-1.1,0.508362,0.467712,-0.475037,-0.545166
29,3,-3.13,1.08,2.77,0.480591,0.48175,-0.498352,-0.53717
30,3,-2.99,-1.25,1.91,0.442749,0.498901,-0.515625,-0.537781
31,3,-3.66,1.43,1.05,0.417114,0.513245,-0.52179,-0.538818
32,3,-0.03,0.5,0.39,0.403992,0.518738,-0.520874,-0.544434
33,3,0.07,0.64,-0.16,0.377441,0.530273,-0.515564,-0.557251
34,3,2.09,0.72,-3.76,0.356323,0.53595,-0.502502,-0.577332
35,3,3.73,-0.69,-11.53,0.340332,0.539917,-0.468445,-0.610901
36,3,-1.22,9.16,-0.13,0.345703,0.556885,-0.397461,-0.642151
37,3,-4.41,17.55,-7.82,0.342041,0.595764,-0.191711,-0.700928
38,3,29.64,-6.48,5.94,0.356812,0.587036,-0.129639,-0.715088
39,3,-5.97,2.48,-3.11,0.377014,0.58728,-0.1427,-0.701843
40,3,3.57,-0.47,-1,0.391968,0.584534,-0.15448,-0.69342
41,3,-0.52,1.03,-1.9,0.397705,0.583008,-0.158264,-0.690552
42,3,2.54,0.67,-0.43,0.421082,0.576782,-0.162537,-0.680847
43,3,-1.02,0.53,1.17,0.437317,0.574402,-0.168762,-0.671021
44,3,-2.45,-0.05,1.43,0.44458,0.572998,-0.171448,-0.666809
45,3,-1.61,-0.25,1.63,0.465149,0.5672,-0.172363,-0.65741
46,3,-1.15,0.06,1.81,0.47168,0.565491,-0.171448,-0.65448
47,3,-0.99,0.17,2.32,0.487793,0.562744,-0.169128,-0.645569
48,3,-1.96,-0.15,2.66,0.491455,0.562622,-0.169373,-0.642822
49,3,-1.58,-0.4,2.33,0.496887,0.562012,-0.169739,-0.639038
50,3,-1.24,-0.24,2.14,0.503174,0.560913,-0.169678,-0.635132
51,3,-0.88,-0.31,1.56,0.506287,0.560242,-0.1698,-0.63324
52,3,0.18,0.12,0.83,0.510681,0.558289,-0.168823,-0.631714
53,3,0.08,0.07,0.47,0.512268,0.557129,-0.16925,-0.631287
54,3,-0.29,0.25,0.23,0.512024,0.556519,-0.170349,-0.631714
55,3,0.29,-0.06,-0.52,0.509338,0.555969,-0.171021,-0.634155
56,3,0.38,-0.11,-0.74,0.506714,0.554565,-0.171631,-0.63739
57,3,0.54,0.24,-0.47,0.506714,0.553406,-0.171326,-0.638428
58,3,0.14,0.15,-0.14,0.506592,0.552673,-0.172302,-0.638916
59,3,0.05,0.03,-0.13,0.506531,0.551514,-0.1745,-0.639404
60,3,0.11,-0.02,0,0.507446,0.550659,-0.175903,-0.638977
61,3,-0.05,0.03,0.12,0.508667,0.550049,-0.177429,-0.638123
62,3,-0.16,-0.09,-0.01,0.510071,0.549316,-0.179932,-0.636963
63,3,-0.17,-0.05,-0.03,0.510864,0.548767,-0.181519,-0.636353
0,4,0.43,0.27,0.06,0.232239,0.868103,-0.28717,-0.331665
1,4,0.18,0.12,0,0.232788,0.867737,-0.288147,-0.33136
2,4,0.12,0.06,0.01,0.233521,0.867249,-0.289673,-0.330811
3,4,-0.08,-0.08,0.05,0.235168,0.866333,-0.291687,-0.330383
4,4,-0.28,-0.09,0.15,0.236267,0.865662,-0.293091,-0.330078
5,4,-0.2,-0.05,0.12,0.237732,0.864502,-0.295166,-0.330078
6,4,-0.12,-0.18,0.04,0.238708,0.863647,-0.296875,-0.3302
7,4,-0.32,-0.22,-0.08,0.239807,0.862305,-0.30011,-0.329956
8,4,-0.32,-0.31,-0.17,0.23999,0.86145,-0.302612,-0.329712
9,4,-0.08,-0.28,-0.38,0.240356,0.860168,-0.305481,-0.3302
10,4,0.04,-0.27,-0.44,0.240601,0.859375,-0.307007,-0.330627
11,4,0.04,-0.21,-0.46,0.241028,0.858154,-0.309814,-0.330872
12,4,0.08,-0.23,-0.45,0.241821,0.856934,-0.31189,-0.331421
13,4,0.04,-0.23,-0.47,0.243042,0.855347,-0.314697,-0.332153
14,4,0.07,-0.27,-0.43,0.244263,0.854248,-0.316345,-0.332458
15,4,0.23,-0.09,-0.35,0.247864,0.852478,-0.318054,-0.332703
16,4,0.42,-0.03,-0.26,0.251404,0.851501,-0.318176,-0.332458
17,4,0.4,0.34,-0.01,0.258484,0.850159,-0.319031,-0.329651
18,4,-0.06,0.25,0.07,0.264038,0.848633,-0.32074,-0.327515
19,4,-0.15,0.06,0.12,0.272522,0.845703,-0.323914,-0.324951
20,4,-0.31,0.09,0.27,0.277893,0.843811,-0.326111,-0.32312
21,4,0.41,0.76,0.8,0.285217,0.840271,-0.330994,-0.320923
22,4,1.34,0.63,0.89,0.288208,0.838745,-0.333496,-0.319641
23,4,0.67,1.12,0.41,0.297852,0.835571,-0.340454,-0.311829
24,4,1.92,-0.79,6.86,0.315796,0.827209,-0.354187,-0.300842
25,4,0.16,-4.41,1.83,0.331604,0.797852,-0.405945,-0.297791
26,4,-7.9,0.3,-2.1,0.307129,0.752441,-0.517456,-0.267822
27,4,-2.32,3.19,-8.84,0.293701,0.705994,-0.581238,-0.27832
28,4,-2.41,1.26,-2.59,0.253967,0.661194,-0.656433,-0.259766
29,4,-1.72,0.76,0,0.223694,0.641418,-0.684143,-0.265381
30,4,-2.53,-1.21,-2.51,0.174805,0.622681,-0.716309,-0.261963
31,4,-2.37,-0.93,-1.3,0.149109,0.625122,-0.720154,-0.261353
32,4,-1.36,-0.83,-0.3,0.129333,0.64209,-0.709534,-0.259766
33,4,2.42,-4.16,-6.59,0.116882,0.671387,-0.683228,-0.262146
34,4,4.97,-3.17,-8.11,0.115662,0.696655,-0.657104,-0.263611
35,4,-2.96,19.89,-2.84,0.107117,0.814209,-0.507324,-0.261169
36,4,-3.83,18.73,-1.95,0.0997925,0.854004,-0.42627,-0.281128
37,4,16.77,14.4,16.18,0.101624,0.918091,-0.15741,-0.349365
38,4,17.17,9.75,9.07,0.123291,0.889099,-0.193298,-0.396179
39,4,-1.03,0.52,-1.78,0.137451,0.890625,-0.201477,-0.383789
40,4,1.26,2.09,-0.05,0.151367,0.888123,-0.218872,-0.374695
41,4,2.29,2.51,0.38,0.158386,0.887085,-0.222351,-0.372253
42,4,0.07,0.99,0.02,0.174622,0.883606,-0.2323,-0.367188
43,4,-1.95,-0.27,-0.28,0.196106,0.879089,-0.25177,-0.354065
44,4,-2.46,-1.11,-0.28,0.202271,0.877625,-0.257385,-0.350098
45,4,-2.4,-1.02,-0.11,0.222534,0.872498,-0.268005,-0.34259
46,4,-2.14,-0.87,0,0.229248,0.870789,-0.270386,-0.340698
47,4,-2.68,-1.48,0.31,0.240784,0.867981,-0.27478,-0.336365
48,4,-3.14,-1.53,0.46,0.251343,0.86615,-0.280396,-0.328552
49,4,-2.45,-1.29,0.69,0.25415,0.865723,-0.281494,-0.326538
50,4,-2.22,-0.93,0.57,0.261353,0.864258,-0.28479,-0.32196
51,4,-1.52,-0.67,0.75,0.265015,0.863159,-0.286377,-0.320435
52,4,-0.54,-0.29,0.29,0.270325,0.860657,-0.288574,-0.32074
53,4,-0.72,-0.18,0.29,0.272156,0.859314,-0.2901,-0.321472
54,4,-0.4,-0.35,0.02,0.271606,0.858215,-0.292175,-0.323059
55,4,0.68,0.36,-0.13,0.269531,0.857788,-0.292419,-0.325562
56,4,0.92,0.39,-0.28,0.267578,0.857056,-0.292603,-0.328979
57,4,0.56,0.25,-0.15,0.267822,0.856201,-0.293213,-0.330505
58,4,0.14,0.19,-0.03,0.267517,0.855408,-0.295227,-0.330994
59,4,0.47,0.25,0.08,0.267212,0.85498,-0.296692,-0.331055
60,4,0.14,0.08,0.04,0.267639,0.854004,-0.298767,-0.33136
61,4,-0.22,-0.07,-0.01,0.268066,0.853271,-0.300903,-0.330994
62,4,-0.18,-0.14,-0.1,0.269043,0.852112,-0.303528,-0.330811
63,4,-0.06,-0.18,-0.25,0.269043,0.851807,-0.304321,-0.330811
