sample,sensor,ax,ay,az,w,i,j,k
42,0,2.67,0.43,1.25,0.193481,0.748901,-0.633362,-0.0236206
43,0,0.66,0.31,0.89,0.191284,0.744019,-0.639954,-0.0178223
44,0,-0.33,0.35,0.38,0.191956,0.739197,-0.645386,-0.0149536
45,0,0.01,0.19,0.28,0.196228,0.730713,-0.653748,-0.0131836
46,0,0.3,-0.11,-0.24,0.199829,0.72467,-0.659363,-0.0126953
47,0,0.29,-0.06,-0.41,0.204102,0.716064,-0.667419,-0.0108032
48,0,0.09,-0.14,-0.71,0.206116,0.710693,-0.672546,-0.00854492
49,0,0.01,-0.18,-0.48,0.208679,0.703491,-0.679321,-0.0043335
50,0,-0.38,-0.1,-0.68,0.210388,0.699158,-0.683289,-0.00219727
51,0,0.03,-0.14,-0.87,0.215637,0.691345,-0.689575,-0.000305176
52,0,0.31,-0.16,-0.73,0.21814,0.687988,-0.692139,0.000244141
53,0,0.01,-0.17,-0.72,0.219666,0.684998,-0.694641,0.00128174
54,0,-0.2,-0.19,-0.73,0.220154,0.681885,-0.69751,0.00219727
55,0,-0.3,-0.08,-0.54,0.221863,0.678833,-0.699951,0.00280762
56,0,0.05,-0.15,-0.55,0.223511,0.677307,-0.700928,0.00262451
57,0,0.08,-0.15,-0.52,0.224792,0.674988,-0.702759,0.00244141
58,0,-0.01,-0.12,-0.44,0.225037,0.674072,-0.703552,0.00262451
59,0,-0.07,-0.1,-0.4,0.225342,0.673645,-0.703857,0.00268555
60,0,-0.1,-0.16,-0.46,0.225708,0.673828,-0.703552,0.00238037
61,0,-0.08,-0.16,-0.64,0.22583,0.6745,-0.702881,0.00170898
62,0,0.76,0.07,-0.61,0.226013,0.676025,-0.701355,0.00128174
63,0,0.33,-0.57,-1.15,0.222473,0.682373,-0.696289,0.00518799
0,1,-0.9,0.08,-0.33,0.25885,0.634094,-0.727722,-0.0375366
1,1,-0.74,0,-0.46,0.263367,0.627686,-0.731812,-0.0336304
2,1,-0.93,0.05,-0.54,0.265442,0.624695,-0.733704,-0.031311
3,1,-0.97,0.02,-0.67,0.267639,0.621948,-0.735291,-0.0303345
4,1,-0.57,-0.07,-0.71,0.268982,0.620178,-0.736267,-0.0298462
5,1,-0.14,-0.08,-0.46,0.269897,0.618103,-0.737732,-0.0288086
6,1,-0.1,-0.06,-0.35,0.269836,0.616638,-0.739014,-0.0274048
7,1,0.17,-0.12,-0.31,0.268311,0.617188,-0.739136,-0.0270996
8,1,0.61,-0.06,-0.1,0.268555,0.617737,-0.738586,-0.0276489
9,1,0.77,-0.11,0.03,0.270813,0.617371,-0.737976,-0.0297241
10,1,0.61,-0.11,0.09,0.271423,0.617615,-0.737549,-0.0300293
11,1,0.57,-0.16,0.14,0.2724,0.61792,-0.736877,-0.0307007
12,1,0.43,-0.13,0.15,0.272705,0.618958,-0.73584,-0.0319824
13,1,0.37,-0.08,0.25,0.273743,0.619446,-0.735046,-0.0332642
14,1,0.35,-0.01,0.2,0.274536,0.61969,-0.734497,-0.0338745
15,1,0.29,0.05,0.16,0.275085,0.61969,-0.734253,-0.0341797
16,1,0.17,0.16,0.15,0.275696,0.61792,-0.735535,-0.0344849
17,1,-0.08,-0.13,0.55,0.276062,0.613525,-0.738892,-0.0371704
18,1,0.43,-0.45,-0.14,0.274902,0.607727,-0.743896,-0.0413818
19,1,0.2,0.2,-0.84,0.273132,0.609741,-0.742981,-0.0395508
20,1,-0.54,0.33,-0.44,0.263062,0.620361,-0.738159,-0.0322266
21,1,-1.54,0.71,-1,0.254028,0.625366,-0.737183,-0.0302734
22,1,-1.37,-0.27,-0.65,0.248474,0.631409,-0.733887,-0.0307007
23,1,0.05,-0.02,0.12,0.245361,0.634766,-0.732117,-0.029541
24,1,0,0.19,-0.71,0.240112,0.636414,-0.732544,-0.0255737
25,1,-0.28,0.4,0.15,0.233276,0.638489,-0.733154,-0.0209961
26,1,0.54,-0.05,-0.43,0.227417,0.640198,-0.733459,-0.0213013
27,1,0.97,-0.11,-0.24,0.22229,0.640198,-0.734985,-0.0222778
28,1,0.21,-0.91,0.24,0.218445,0.639465,-0.736877,-0.019043
29,1,-0.11,-0.25,-0.06,0.212341,0.637878,-0.740173,-0.013855
30,1,0.39,-0.37,-0.03,0.2099,0.636902,-0.741699,-0.0128174
31,1,0.38,-0.52,-0.42,0.207092,0.637024,-0.742371,-0.012146
32,1,0.27,-0.4,-0.04,0.203918,0.638489,-0.742065,-0.0107422
33,1,0.3,-0.73,-0.07,0.201172,0.640503,-0.741089,-0.00744629
34,1,-0.68,-0.21,1.5,0.200989,0.642578,-0.73938,-0.00238037
35,1,0.45,1.24,-1.28,0.202576,0.643677,-0.737976,-0.00579834
36,1,2.66,1.7,-2.28,0.209229,0.651489,-0.729248,0.00128174
37,1,1.49,-0.48,1.04,0.216614,0.663269,-0.716309,-0.0045166
38,1,2.6,1.32,1.77,0.214294,0.683899,-0.697266,-0.0163574
39,1,3.99,0,3.16,0.221313,0.687744,-0.69104,-0.0218506
40,1,2.03,-0.16,2.41,0.228821,0.686646,-0.689697,-0.022644
41,1,1.57,-0.21,2.11,0.230652,0.685791,-0.690002,-0.0203857
42,1,0.82,0.01,1.22,0.234741,0.681274,-0.693054,-0.0200806
43,1,0.53,0.07,0.6,0.238098,0.676819,-0.69635,-0.0185547
44,1,0.13,0,0.03,0.245605,0.668274,-0.701965,-0.0175781
45,1,0.23,0.05,-0.15,0.249878,0.663208,-0.705261,-0.0162354
46,1,0.24,0.09,-0.46,0.255554,0.655701,-0.710266,-0.0141602
47,1,-0.26,0.07,-0.48,0.258484,0.651062,-0.713562,-0.0113525
48,1,-0.38,0.09,-0.51,0.26239,0.644653,-0.717957,-0.00762939
49,1,-0.35,0.03,-0.5,0.265503,0.640747,-0.720337,-0.00592041
50,1,-0.25,0.08,-0.6,0.269592,0.63678,-0.722351,-0.00537109
51,1,-0.13,0.02,-0.49,0.272461,0.632935,-0.72467,-0.00378418
52,1,-0.38,0.08,-0.52,0.27478,0.629333,-0.726929,-0.00244141
53,1,-0.28,-0.05,-0.51,0.276062,0.626526,-0.728882,-0.000976562
54,1,-0.28,0,-0.39,0.277527,0.623901,-0.730591,-0.000244141
55,1,-0.15,-0.01,-0.37,0.280029,0.620911,-0.732117,0.00012207
56,1,-0.12,-0.02,-0.26,0.281433,0.619507,-0.732788,0.000244141
57,1,-0.1,-0.03,-0.24,0.282654,0.618225,-0.733459,0.000610352
58,1,0,-0.04,-0.18,0.283447,0.617371,-0.733826,0.000732422
59,1,0.08,-0.07,-0.13,0.284912,0.616211,-0.734253,0.000793457
60,1,0.09,-0.17,-0.25,0.286865,0.614929,-0.734558,0.00164795
61,1,0.79,0.48,0.19,0.293213,0.61261,-0.734009,0.0055542
62,1,0.91,0.72,0.08,0.297913,0.608826,-0.735168,0.0100098
63,1,0.45,0.75,0.27,0.304321,0.598389,-0.741028,0.015625
0,2,1.21,-1.01,-0.55,-0.291138,0.58429,-0.297852,0.696533
1,2,1.32,-1.06,-0.45,-0.296326,0.580566,-0.306335,0.693726
2,2,0.96,-0.85,-0.23,-0.299561,0.578125,-0.309509,0.692993
3,2,0.32,-0.83,-0.06,-0.301331,0.576172,-0.312073,0.692749
4,2,0.27,-0.9,-0.2,-0.302002,0.575073,-0.314209,0.692322
5,2,0.84,-0.61,0.13,-0.306152,0.57312,-0.315979,0.691345
6,2,0.47,-0.15,0.57,-0.307678,0.572449,-0.315002,0.69165
7,2,-0.25,0.13,0.75,-0.307129,0.572266,-0.3125,0.693237
8,2,-0.51,0.33,0.76,-0.306274,0.572144,-0.311646,0.694092
9,2,-0.41,0.41,0.74,-0.305237,0.571899,-0.31134,0.694885
10,2,-0.42,0.48,0.7,-0.304504,0.571533,-0.311096,0.695618
11,2,-0.41,0.4,0.58,-0.30249,0.573364,-0.309448,0.695679
12,2,-0.51,0.29,0.36,-0.300232,0.574707,-0.308411,0.696045
13,2,-0.57,0.24,0.2,-0.299072,0.57428,-0.309082,0.696594
14,2,-0.45,0.25,0.13,-0.298706,0.573792,-0.309814,0.696838
15,2,-0.54,0.17,-0.01,-0.298706,0.573364,-0.311035,0.696655
16,2,-2.17,0.35,-0.49,-0.302002,0.572571,-0.313538,0.694702
17,2,-1.61,0.27,0.03,-0.307007,0.57428,-0.319763,0.688293
18,2,0.36,0.42,0.92,-0.312805,0.582581,-0.336914,0.670227
19,2,7.83,0.71,5.21,-0.303711,0.58667,-0.359985,0.658752
20,2,0.45,-0.68,-0.91,-0.255981,0.564575,-0.376343,0.688538
21,2,0.74,0.08,-1.1,-0.222595,0.547791,-0.376526,0.713196
22,2,0.41,-1.28,-4.31,-0.184204,0.524719,-0.371765,0.743347
23,2,0.46,-1.34,-3.98,-0.169495,0.514954,-0.363708,0.757507
24,2,-2.1,-0.15,-2.39,-0.166382,0.510315,-0.358704,0.763672
25,2,-3.45,1.08,0.52,-0.16156,0.503418,-0.347839,0.774292
26,2,-3.24,0.64,0.37,-0.159973,0.502625,-0.347107,0.775391
27,2,-0.58,-0.36,-0.46,-0.162537,0.500488,-0.346313,0.776611
28,2,-0.84,0.17,0.54,-0.169312,0.498291,-0.343994,0.777649
29,2,-1.61,0.54,0.68,-0.183167,0.4953,-0.343262,0.776733
30,2,-0.48,-0.28,-0.79,-0.194519,0.495178,-0.344788,0.773376
31,2,-1.57,-0.34,-1.53,-0.220886,0.49884,-0.342957,0.764648
32,2,-2.24,0.46,-1.05,-0.234375,0.501038,-0.340942,0.760132
33,2,-1.45,0.39,-2.85,-0.268311,0.509338,-0.335815,0.745544
34,2,-0.08,1.61,-2.86,-0.330627,0.537537,-0.321472,0.705994
35,2,4.77,1.01,2.37,-0.37085,0.566711,-0.307983,0.668213
36,2,29.62,16.03,7.72,-0.366516,0.589783,-0.307251,0.650757
37,2,-1.6,8.16,5.87,-0.346985,0.592896,-0.27771,0.67157
38,2,-7.44,3.8,1.06,-0.3302,0.596008,-0.262573,0.683228
39,2,-6.22,2.71,-0.26,-0.317627,0.597107,-0.262146,0.688354
40,2,-3.09,2.32,0.22,-0.316467,0.595276,-0.264771,0.689514
41,2,-2.98,1.89,-0.08,-0.316895,0.593567,-0.268494,0.68927
42,2,-1.19,1.17,0.15,-0.319153,0.591431,-0.277527,0.686523
43,2,-0.77,0.92,0.12,-0.321106,0.589783,-0.285156,0.683899
44,2,0.18,0.31,0.23,-0.323364,0.587402,-0.296387,0.680115
45,2,0.17,0.12,0.17,-0.324585,0.585815,-0.303345,0.677795
46,2,0.56,-0.25,0.07,-0.327332,0.582581,-0.313354,0.674744
47,2,0.57,-0.29,0.04,-0.330078,0.579956,-0.318787,0.673096
48,2,0.48,-0.22,0.2,-0.333801,0.576233,-0.326721,0.670654
49,2,0.54,-0.33,0.1,-0.3349,0.57428,-0.332214,0.669067
50,2,0.85,-0.67,-0.25,-0.33606,0.572205,-0.337219,0.667786
51,2,0.78,-0.46,0.02,-0.337402,0.570312,-0.341431,0.666565
52,2,0.34,-0.42,0,-0.338684,0.568726,-0.344421,0.665771
53,2,0.52,-0.27,0.22,-0.340149,0.567566,-0.347412,0.664429
54,2,0.46,-0.37,0.03,-0.341309,0.56665,-0.350403,0.663086
55,2,0.44,-0.34,0.09,-0.342651,0.56543,-0.354309,0.661316
56,2,0.11,-0.22,0.1,-0.343384,0.564697,-0.355896,0.660767
57,2,0,-0.18,0.08,-0.344421,0.563599,-0.358032,0.659973
58,2,-0.24,-0.12,0.02,-0.34552,0.562866,-0.359619,0.65918
59,2,-0.87,0.33,0.39,-0.349304,0.560791,-0.362854,0.657104
60,2,-1.34,0.59,0.55,-0.355042,0.558105,-0.366394,0.654419
61,2,-1.87,0.66,0.25,-0.367981,0.550903,-0.377747,0.646851
62,2,-2.75,0.95,-0.3,-0.380249,0.546204,-0.389282,0.636841
63,2,-2.67,1.54,-0.37,-0.406006,0.538086,-0.417908,0.60907
0,3,-1.08,-0.14,1.27,0.506165,0.492432,-0.206055,-0.677368
1,3,-0.84,-0.31,1.48,0.514648,0.492371,-0.20636,-0.670959
2,3,-1.53,-0.56,1.52,0.517761,0.493164,-0.20697,-0.667725
3,3,-0.65,-0.89,0.75,0.520447,0.492737,-0.206543,-0.666077
4,3,-0.43,-0.49,0.67,0.522888,0.492737,-0.206543,-0.664185
5,3,-0.86,-0.13,0.79,0.525635,0.492981,-0.207642,-0.661499
6,3,-1.52,-0.29,0.5,0.526367,0.493896,-0.210327,-0.659363
7,3,-0.6,-0.54,-0.37,0.524292,0.494141,-0.210754,-0.660706
8,3,-0.48,-0.27,-0.55,0.523682,0.494385,-0.210205,-0.661194
9,3,-0.41,-0.1,-0.57,0.523804,0.494812,-0.209473,-0.661011
10,3,-0.65,0,-0.5,0.523743,0.494873,-0.209351,-0.661011
11,3,-0.22,-0.09,-0.47,0.523071,0.490784,-0.212158,-0.663696
12,3,-0.01,-0.1,-0.41,0.5224,0.490051,-0.211609,-0.664978
13,3,0.04,-0.03,-0.21,0.522705,0.490234,-0.210144,-0.6651
14,3,0.06,0,-0.14,0.523376,0.490356,-0.209167,-0.664734
15,3,0.23,-0.04,-0.13,0.524231,0.490112,-0.20874,-0.664368
16,3,0.26,-0.16,0.27,0.528503,0.488159,-0.210449,-0.661865
17,3,0.47,0.23,0.47,0.536865,0.481506,-0.214111,-0.658875
18,3,0.63,0.66,0.84,0.550171,0.468567,-0.226013,-0.653198
19,3,-0.89,1.04,2.87,0.552673,0.46582,-0.240479,-0.647827
20,3,0.31,-1.14,1.71,0.535095,0.465698,-0.278076,-0.647644
21,3,-0.7,-2.58,1.99,0.521606,0.462708,-0.30896,-0.646851
22,3,3.49,-2.37,0.03,0.51416,0.449524,-0.353271,-0.639343
23,3,0.86,1.89,-1.26,0.514465,0.43573,-0.410828,-0.61377
24,3,-3.39,1.27,-1.14,0.517761,0.425232,-0.464294,-0.579224
25,3,-3.15,1.82,-0.12,0.517334,0.418396,-0.497437,-0.556641
26,3,-0.5,-0.26,-1.33,0.516296,0.40741,-0.516296,-0.548584
27,3,1.47,-0.45,-1.31,0.522339,0.391785,-0.536499,-0.534668
28,3,-0.82,-0.11,-0.6,0.52771,0.386414,-0.547119,-0.5224
29,3,-1.34,0.77,-0.73,0.537537,0.377502,-0.556458,-0.50885
30,3,-1.46,0.78,-0.83,0.543945,0.374878,-0.556091,-0.504395
31,3,-2.56,1.23,-1.36,0.551941,0.382874,-0.539978,-0.50708
32,3,-3.05,1.41,-1.55,0.555115,0.388428,-0.528381,-0.511658
33,3,-6.75,2.74,-1.93,0.559082,0.407593,-0.488953,-0.53125
34,3,-7.08,5.95,-0.75,0.552734,0.442993,-0.415344,-0.57074
35,3,3.3,1,-0.19,0.533447,0.480469,-0.306763,-0.624878
36,3,2.22,-1.76,4.96,0.500122,0.521423,-0.222107,-0.654663
37,3,-0.56,10.95,-1.94,0.483337,0.527588,-0.211731,-0.66571
38,3,4.8,0.03,-4.79,0.452881,0.532104,-0.190063,-0.689697
39,3,4.27,2.9,-3.54,0.451172,0.53418,-0.178345,-0.692322
40,3,1.57,1.27,-2.23,0.453369,0.536438,-0.171082,-0.690979
41,3,1.24,0.68,-2,0.455383,0.536194,-0.172363,-0.689514
42,3,1.02,0.39,-1.23,0.459961,0.534119,-0.1745,-0.687561
43,3,0.11,0.34,-0.45,0.466003,0.532227,-0.175964,-0.684509
44,3,-0.43,0.05,-0.14,0.476807,0.529541,-0.177856,-0.678711
45,3,-0.55,0,0.15,0.483398,0.527893,-0.17865,-0.675049
46,3,-0.24,-0.19,0.05,0.49292,0.525391,-0.180054,-0.669739
47,3,-0.71,-0.22,0.38,0.498962,0.524353,-0.181824,-0.665649
48,3,-1.02,-0.55,0.44,0.509399,0.52301,-0.185608,-0.657654
49,3,-0.81,-0.53,0.58,0.512085,0.5224,-0.185852,-0.656006
50,3,-0.81,-0.26,0.6,0.519409,0.521301,-0.186462,-0.65094
51,3,-0.82,-0.12,0.68,0.523926,0.520874,-0.186951,-0.647461
52,3,-1.22,-0.48,0.68,0.527344,0.52063,-0.188049,-0.644592
53,3,-1.15,-0.19,0.63,0.530334,0.519897,-0.189087,-0.642395
54,3,-0.93,-0.48,0.49,0.532043,0.519104,-0.188538,-0.641846
55,3,-0.55,-0.36,0.39,0.544983,0.515381,-0.194702,-0.632019
56,3,-0.38,-0.28,0.21,0.54895,0.514465,-0.196228,-0.628845
57,3,-0.24,-0.35,0.1,0.552856,0.513,-0.198242,-0.626038
58,3,-0.08,-0.37,-0.12,0.555054,0.51178,-0.199219,-0.624756
59,3,0.25,-0.68,-0.91,0.558716,0.510132,-0.200195,-0.622498
60,3,0.47,-0.6,-1.09,0.563416,0.509094,-0.2005,-0.618958
61,3,0.15,0.09,-0.82,0.576965,0.50769,-0.19928,-0.607971
62,3,0.94,-0.32,-1.05,0.590027,0.505005,-0.198425,-0.5979
63,3,1.85,0.28,-1.28,0.606934,0.498901,-0.199097,-0.585754
0,4,-1.91,-1.05,-0.04,0.233398,0.828918,-0.344055,-0.374268
1,4,-1.93,-1.44,-0.14,0.240845,0.827026,-0.34906,-0.369019
2,4,-2.2,-1.62,-0.21,0.243225,0.826477,-0.351685,-0.366211
3,4,-1.22,-1.3,-0.35,0.245422,0.825928,-0.353271,-0.36438
4,4,-0.82,-0.93,-0.24,0.248169,0.825195,-0.353882,-0.363647
5,4,-1.51,-1.25,-0.62,0.250305,0.824402,-0.356812,-0.361084
6,4,-1.16,-1.31,-0.88,0.249451,0.824463,-0.358398,-0.359985
7,4,-0.27,-0.79,-0.92,0.24762,0.825073,-0.358093,-0.360168
8,4,0.05,-0.43,-0.88,0.248169,0.825195,-0.35675,-0.360779
9,4,0.2,-0.42,-0.85,0.24823,0.825684,-0.355713,-0.360657
10,4,-0.01,-0.42,-0.87,0.249268,0.825745,-0.354858,-0.360657
11,4,0.16,-0.19,-0.43,0.249023,0.819397,-0.362915,-0.367249
12,4,0.17,-0.05,-0.27,0.249268,0.819641,-0.362244,-0.367188
13,4,0.06,-0.12,-0.16,0.25,0.820068,-0.361084,-0.366882
14,4,0,-0.08,-0.13,0.251648,0.82019,-0.360352,-0.366211
15,4,0.06,0,-0.09,0.253906,0.819763,-0.360046,-0.365906
16,4,0.53,0.53,0.8,0.256348,0.818726,-0.361877,-0.364685
17,4,1.42,-0.7,0.72,0.267944,0.8125,-0.369202,-0.362976
18,4,-0.9,-2.36,-0.73,0.274109,0.808777,-0.380798,-0.354553
19,4,-0.45,-1.11,3.71,0.267029,0.798401,-0.418945,-0.34021
20,4,-1.4,-1.08,0.56,0.255188,0.778259,-0.469604,-0.329651
21,4,0.28,-1.12,-2.27,0.227112,0.749512,-0.547913,-0.293945
22,4,-0.47,-0.71,-1.96,0.213318,0.730042,-0.593079,-0.264282
23,4,-1.28,0.7,-1.21,0.2099,0.712402,-0.626892,-0.235596
24,4,-2.57,0.48,-0.42,0.20575,0.697083,-0.651794,-0.216736
25,4,0.01,0,-0.79,0.202942,0.684021,-0.668457,-0.209961
26,4,1.64,0.22,-0.86,0.20343,0.670837,-0.682129,-0.20813
27,4,1.45,0.09,-0.91,0.200623,0.659973,-0.695129,-0.202576
28,4,0.07,-0.2,-0.75,0.198853,0.648743,-0.70874,-0.193115
29,4,-0.71,-0.17,-1.27,0.199341,0.643982,-0.714111,-0.188477
30,4,-1.12,-0.6,-2.06,0.204834,0.645081,-0.711426,-0.189087
31,4,-1.48,-0.45,-3.26,0.209961,0.654907,-0.699402,-0.194397
32,4,-1.38,0.91,-3.16,0.214966,0.673279,-0.676208,-0.207886
33,4,-2.53,0.77,-5.91,0.21228,0.703369,-0.638794,-0.228333
34,4,-3.06,1.67,-9.62,0.209839,0.751404,-0.576721,-0.242493
35,4,-5.09,5.12,-8.26,0.214355,0.811707,-0.479858,-0.254883
36,4,19.9,4.5,23.77,0.229309,0.834106,-0.385254,-0.32135
37,4,-1.76,-1.37,1.59,0.223999,0.841858,-0.378235,-0.31311
38,4,7.92,5.69,1.5,0.204529,0.853027,-0.342468,-0.336487
39,4,5.04,4.72,1.58,0.205261,0.856995,-0.327087,-0.341248
40,4,2.28,1.81,0.61,0.209534,0.859009,-0.32251,-0.337952
41,4,1.94,1.59,0.66,0.210571,0.859192,-0.323181,-0.33606
42,4,0.75,0.8,0.06,0.219482,0.85675,-0.329163,-0.330811
43,4,0.34,0.39,-0.06,0.222473,0.855713,-0.331421,-0.329224
44,4,-0.44,-0.25,-0.48,0.234253,0.851318,-0.34082,-0.322876
45,4,-0.59,-0.39,-0.44,0.237122,0.850281,-0.342773,-0.321472
46,4,-0.81,-0.65,-0.57,0.247314,0.846436,-0.350525,-0.315491
47,4,-0.96,-0.83,-0.57,0.249268,0.845642,-0.352783,-0.313538
48,4,-0.94,-0.88,-0.58,0.257019,0.84259,-0.360352,-0.306824
49,4,-0.89,-0.89,-0.49,0.259216,0.841797,-0.361694,-0.305542
50,4,-1.05,-0.7,-0.35,0.265259,0.839966,-0.365051,-0.30127
51,4,-1.18,-0.88,-0.43,0.267029,0.839417,-0.366089,-0.30011
52,4,-1.19,-0.94,-0.43,0.270508,0.838074,-0.369202,-0.296936
53,4,-0.88,-0.86,-0.45,0.275513,0.834167,-0.377747,-0.292603
54,4,-0.76,-0.71,-0.37,0.279053,0.831055,-0.384277,-0.289551
55,4,-0.42,-0.51,-0.22,0.28833,0.823547,-0.398682,-0.282288
56,4,-0.15,-0.3,-0.07,0.290222,0.822205,-0.40094,-0.281128
57,4,0,-0.27,-0.02,0.292236,0.821289,-0.401978,-0.280212
58,4,0.04,-0.16,-0.02,0.293091,0.820923,-0.402405,-0.279846
59,4,0.94,0.02,-0.1,0.298462,0.818359,-0.405151,-0.277527
60,4,1.41,0.3,-0.18,0.304077,0.816223,-0.407837,-0.273743
61,4,0.66,1.15,0.03,0.319702,0.810181,-0.415161,-0.262756
62,4,1.72,1.82,0.52,0.334717,0.802612,-0.423523,-0.253845
63,4,1.94,2.11,0.53,0.363281,0.785828,-0.440979,-0.236816
