sample,sensor,ax,ay,az,w,i,j,k
45,0,0.21,-0.09,-0.3,0.156677,0.723389,-0.672424,0.00231934
46,0,0.17,-0.08,-0.62,0.160767,0.714722,-0.680603,0.00653076
47,0,0.21,-0.08,-0.53,0.166748,0.703308,-0.690918,0.0144043
48,0,-0.26,-0.26,-0.83,0.170898,0.696411,-0.696716,0.0195312
49,0,-0.52,-0.07,-0.68,0.178955,0.687195,-0.703613,0.0252075
50,0,-0.06,-0.18,-0.75,0.185486,0.68158,-0.707336,0.0272827
51,0,-0.37,-0.38,-1.48,0.194031,0.674133,-0.712097,0.0293579
52,0,-0.29,-0.17,-1.06,0.198608,0.670532,-0.714111,0.0303345
53,0,-0.31,-0.16,-0.75,0.205688,0.665405,-0.716919,0.0310669
54,0,-0.63,-0.35,-0.89,0.207275,0.663879,-0.717896,0.0304565
55,0,-0.09,-0.16,-0.59,0.208679,0.663269,-0.718079,0.0290527
56,0,0.66,-0.07,-0.62,0.210999,0.663147,-0.71759,0.02771
57,0,0.79,0,-0.22,0.214111,0.663574,-0.716309,0.027832
58,0,0.03,-0.03,0.05,0.214478,0.663879,-0.715881,0.0281982
59,0,-0.02,-0.1,-0.4,0.214783,0.664368,-0.715332,0.0280151
60,0,0.23,0.06,-0.07,0.215149,0.665039,-0.7146,0.0275269
61,0,0.6,-0.07,0.23,0.215881,0.665649,-0.713867,0.0269775
62,0,0.65,-0.16,0.18,0.21637,0.665955,-0.71344,0.0266724
63,0,0.4,-0.08,-0.01,0.216248,0.66626,-0.713196,0.0264893
0,1,-0.24,0.09,-1,0.185364,0.641907,-0.743774,-0.0198975
1,1,-0.38,0.1,-0.81,0.194824,0.63385,-0.748352,-0.0150146
2,1,-0.57,0.15,-0.48,0.201477,0.627441,-0.752014,-0.0110474
3,1,-0.67,-0.05,-0.29,0.2099,0.619202,-0.756653,-0.00738525
4,1,-0.81,-0.12,-0.21,0.21228,0.617249,-0.757568,-0.00653076
5,1,-0.62,-0.17,-0.25,0.221252,0.610229,-0.760681,-0.00390625
6,1,-0.05,0.58,-0.43,0.223633,0.608215,-0.761658,-0.00292969
7,1,-0.51,-0.13,0,0.230835,0.601013,-0.765137,0.00384521
8,1,-0.21,-0.18,0.16,0.234131,0.599182,-0.765564,0.00671387
9,1,0.26,-0.11,0.08,0.239197,0.597412,-0.765381,0.00970459
10,1,0.28,-0.17,0.27,0.241699,0.596252,-0.765442,0.0127563
11,1,0.37,0.11,0.61,0.244507,0.593933,-0.766235,0.0184326
12,1,0.41,-0.17,0.36,0.24939,0.591919,-0.766235,0.0179443
13,1,0.22,-0.08,0.18,0.252441,0.591309,-0.765625,0.0204468
14,1,0.42,-0.07,0.13,0.257324,0.588867,-0.76593,0.0186768
15,1,0.09,0.07,0.05,0.260803,0.5849,-0.7677,0.0213013
16,1,0.12,-0.1,0.25,0.26178,0.583191,-0.768677,0.0222168
17,1,0.15,-0.37,0.12,0.265198,0.578735,-0.770813,0.024353
18,1,0.94,-0.64,0.11,0.270813,0.573486,-0.772644,0.0286255
19,1,0.92,0.38,-0.06,0.276794,0.566589,-0.77533,0.0352173
20,1,0.65,-0.85,-0.6,0.282104,0.557983,-0.778931,0.048584
21,1,-0.31,-0.36,-0.42,0.283936,0.557678,-0.778137,0.0530396
22,1,-1.01,0.97,-0.22,0.286682,0.563538,-0.773193,0.0487671
23,1,-1.69,-0.06,0.13,0.285522,0.563477,-0.773804,0.0463867
24,1,-0.91,0.25,-1.53,0.279907,0.571838,-0.769592,0.0487061
25,1,-0.7,0.31,-0.36,0.275574,0.579895,-0.765015,0.0499878
26,1,-0.89,-0.21,1.13,0.269836,0.589111,-0.760376,0.0443726
27,1,-0.39,0.01,-0.58,0.262634,0.599976,-0.754333,0.0447998
28,1,-0.99,-0.02,-1.15,0.24939,0.617798,-0.744507,0.043457
29,1,-0.76,0.29,-0.22,0.239258,0.631592,-0.736328,0.0405273
30,1,-0.1,0.29,-0.09,0.22522,0.65271,-0.722595,0.0325928
31,1,0.47,0.91,-0.44,0.214661,0.667297,-0.712708,0.0270996
32,1,0.06,0.22,0.73,0.197754,0.688477,-0.697632,0.015686
33,1,-0.76,-2.64,0.88,0.191162,0.695679,-0.692383,0.0109253
34,1,-0.62,-2.28,1.82,0.1745,0.712036,-0.680054,-0.00469971
35,1,3.6,3.86,3.9,0.155945,0.729309,-0.66571,-0.0234985
36,1,4.82,0.02,3.79,0.154968,0.736755,-0.656799,-0.0421143
37,1,3.71,1.66,3.7,0.161865,0.731323,-0.660034,-0.0575562
38,1,7.17,0.54,2.82,0.164795,0.722473,-0.667908,-0.0689087
39,1,3.71,-1.07,5.51,0.176025,0.707581,-0.681458,-0.0628662
40,1,3.33,0.33,2.08,0.185242,0.69751,-0.689758,-0.0582886
41,1,1.15,0.36,1.11,0.186462,0.687195,-0.700623,-0.0458374
42,1,0.85,0.27,0.69,0.188782,0.678955,-0.708313,-0.0405273
43,1,0.07,0.19,0.31,0.195007,0.66449,-0.720764,-0.0297241
44,1,0.13,0.22,-0.07,0.200867,0.653992,-0.728882,-0.0249023
45,1,0.18,0.18,-0.43,0.209167,0.640564,-0.738708,-0.0170288
46,1,0.13,0.21,-0.58,0.214661,0.632446,-0.744141,-0.0113525
47,1,-0.45,0.18,-0.63,0.221863,0.622314,-0.750671,-0.00177002
48,1,-0.64,0.15,-0.59,0.227173,0.616455,-0.753906,0.00366211
49,1,-0.63,0.16,-0.6,0.236206,0.608215,-0.757751,0.00915527
50,1,-0.95,0.26,-0.68,0.241577,0.604309,-0.759155,0.0120239
51,1,-0.71,0.47,-0.7,0.248657,0.599731,-0.760437,0.0154419
52,1,-0.66,0.24,-0.62,0.255798,0.594116,-0.76239,0.0186768
53,1,-0.88,0.02,-0.45,0.260132,0.591736,-0.762695,0.0213623
54,1,-0.58,0,-0.39,0.263611,0.590515,-0.76239,0.0237427
55,1,-0.53,-0.34,-0.45,0.268311,0.590454,-0.760681,0.0273438
56,1,0.19,0.21,-0.24,0.270874,0.59021,-0.759888,0.0291748
57,1,-0.03,0.48,-0.01,0.274292,0.589417,-0.759094,0.0325317
58,1,0.18,-0.41,0.37,0.276367,0.588257,-0.759277,0.0324707
59,1,-0.04,-0.01,0.29,0.276306,0.590027,-0.757935,0.0322266
60,1,0.38,-0.01,0.4,0.276672,0.591248,-0.756897,0.0320435
61,1,0.6,-0.19,0.54,0.277893,0.59082,-0.756775,0.0310669
62,1,0.49,-0.29,0.49,0.278687,0.590698,-0.756592,0.0306396
63,1,0.46,-0.12,0.36,0.278076,0.592468,-0.755493,0.0296021
0,2,0.18,-0.85,1.03,-0.290649,0.584412,-0.137695,0.744995
1,2,-0.4,-0.88,0.46,-0.29541,0.580078,-0.146301,0.744873
2,2,1.02,-1.01,0.31,-0.30658,0.572754,-0.161682,0.742859
3,2,1.56,-1.07,0.17,-0.312805,0.569702,-0.170532,0.740601
4,2,0.7,-0.93,0.1,-0.316772,0.567017,-0.177551,0.739319
5,2,-0.39,-0.94,0.03,-0.321411,0.562805,-0.187378,0.738098
6,2,1.18,-0.72,0.29,-0.325806,0.560242,-0.195557,0.736023
7,2,0.86,-0.5,0.35,-0.334045,0.555176,-0.207275,0.732971
8,2,0.16,-0.51,0.01,-0.339355,0.549988,-0.215393,0.732117
9,2,-0.04,-0.46,0.01,-0.343262,0.545349,-0.222778,0.731506
10,2,-0.5,-0.07,0.17,-0.347473,0.541504,-0.227661,0.730896
11,2,-0.22,0.13,0.33,-0.355835,0.535278,-0.235657,0.728943
12,2,-0.26,0.16,0.47,-0.360352,0.532043,-0.241516,0.727173
13,2,-0.71,0.09,0.3,-0.366516,0.527405,-0.250732,0.724304
14,2,-0.36,-0.13,0.04,-0.371704,0.524414,-0.259399,0.720764
15,2,-0.99,0.29,0.39,-0.383484,0.519775,-0.27417,0.712463
16,2,-1.01,0.7,0.82,-0.388489,0.517944,-0.279419,0.709045
17,2,-1.14,1.27,1.28,-0.39917,0.513977,-0.292175,0.700806
18,2,0.34,0.03,0.62,-0.409973,0.508301,-0.309204,0.691345
19,2,-2.67,2.28,3.83,-0.420288,0.501526,-0.329163,0.680786
20,2,3.16,-2,0.2,-0.408142,0.492493,-0.371216,0.673096
21,2,5.32,0.33,1.33,-0.393066,0.473816,-0.381287,0.689636
22,2,2.38,-0.84,-3.5,-0.350586,0.44458,-0.38446,0.729126
23,2,1.14,0.53,-1.77,-0.322937,0.426086,-0.378418,0.755615
24,2,-1.3,-1.26,-1.48,-0.285645,0.409119,-0.366577,0.785278
25,2,-1.3,-0.38,-0.63,-0.268127,0.406067,-0.359497,0.796265
26,2,4.92,-1.29,-0.92,-0.244019,0.410583,-0.354675,0.803772
27,2,-0.21,-0.64,-0.69,-0.223999,0.410156,-0.34668,0.813293
28,2,0.35,-0.41,0.02,-0.200928,0.4151,-0.326904,0.82489
29,2,1.38,-0.49,-0.36,-0.184875,0.421997,-0.314636,0.829895
30,2,1.24,-0.28,-0.18,-0.158203,0.434814,-0.294312,0.836243
31,2,1.15,-0.35,-0.63,-0.139832,0.445801,-0.278564,0.839111
32,2,1.02,0.24,-0.66,-0.114258,0.468262,-0.246521,0.840759
33,2,2.6,0.64,-0.94,-0.106201,0.477295,-0.234009,0.840332
34,2,-0.93,2.2,-2.58,-0.092041,0.494568,-0.20343,0.839966
35,2,-10.74,5.13,-3.03,-0.100403,0.496338,-0.147339,0.849609
36,2,-11.12,5.02,-0.21,-0.129944,0.503418,-0.121582,0.84552
37,2,-2.37,6.59,3.73,-0.174316,0.532898,-0.119995,0.819275
38,2,-3.75,8.78,9.2,-0.223694,0.560669,-0.126099,0.78717
39,2,-5.56,3.85,-1.42,-0.257019,0.563965,-0.155579,0.769226
40,2,1.82,1.93,0.06,-0.274109,0.566162,-0.1698,0.758606
41,2,-0.93,1.39,0.17,-0.293518,0.567749,-0.186279,0.746155
42,2,-0.45,1.18,0.35,-0.306396,0.567017,-0.198792,0.738281
43,2,0.22,1,0.9,-0.326172,0.563477,-0.218567,0.726868
44,2,1.02,0.32,1.01,-0.336304,0.561157,-0.231812,0.719849
45,2,1.35,-0.07,0.9,-0.348694,0.556946,-0.249756,0.711243
46,2,1.49,-0.14,1.11,-0.356079,0.552979,-0.259888,0.707031
47,2,0.88,0,0.82,-0.367493,0.543335,-0.277405,0.702026
48,2,1.2,-0.47,0.5,-0.370667,0.539124,-0.28595,0.700134
49,2,1.29,-0.9,0.27,-0.37207,0.534729,-0.294861,0.699036
50,2,0.51,-0.71,0.34,-0.37262,0.531494,-0.2995,0.699219
51,2,1.2,-1.1,0.11,-0.375,0.526855,-0.309448,0.697144
52,2,2.23,-1.42,0.17,-0.377014,0.523987,-0.315125,0.695679
53,2,0.94,-0.42,0.58,-0.378601,0.520325,-0.319031,0.695862
54,2,0.6,-0.32,0.7,-0.379272,0.515625,-0.323364,0.69696
55,2,0.64,-0.99,0.12,-0.38031,0.509399,-0.327759,0.698914
56,2,0.17,-0.92,-0.3,-0.38324,0.503418,-0.329041,0.700989
57,2,0.65,-0.32,0.27,-0.384216,0.502258,-0.330627,0.700562
58,2,0.14,-0.06,0.35,-0.383057,0.502136,-0.330139,0.701538
59,2,-0.88,0.24,0.3,-0.381836,0.501709,-0.328735,0.703125
60,2,-0.25,0.07,0.24,-0.380859,0.501709,-0.330017,0.703064
61,2,0.08,0.11,0.51,-0.380737,0.501892,-0.330627,0.702698
62,2,-0.05,0.16,0.59,-0.379883,0.50238,-0.330017,0.703125
63,2,-0.48,0.22,0.54,-0.378296,0.503296,-0.32843,0.704041
0,3,-0.99,-0.75,-0.51,0.443787,0.503113,-0.370789,-0.642273
1,3,-0.61,-0.35,0.1,0.456909,0.501343,-0.366089,-0.637085
2,3,-1.22,0.03,0.98,0.468689,0.500732,-0.363647,-0.630371
3,3,0.09,-0.43,1,0.483459,0.499084,-0.35968,-0.622742
4,3,-0.94,-0.25,0.84,0.487366,0.498413,-0.359192,-0.620544
5,3,0.08,-0.67,-0.03,0.501465,0.496521,-0.356995,-0.612
6,3,0.13,0,0.51,0.506165,0.495972,-0.355957,-0.609253
7,3,-0.78,-0.21,0.48,0.523193,0.495178,-0.354248,-0.596313
8,3,-0.81,-0.14,0.25,0.528809,0.494934,-0.352173,-0.592773
9,3,0.41,-0.13,-0.1,0.536865,0.494019,-0.347961,-0.588745
10,3,0.67,-0.68,-0.32,0.542664,0.493896,-0.34668,-0.58429
11,3,-0.26,0.09,-0.18,0.552368,0.493408,-0.347656,-0.57489
12,3,-0.05,0.25,-0.22,0.558594,0.492188,-0.348511,-0.569458
13,3,-0.04,-0.14,-0.43,0.567688,0.489075,-0.349487,-0.5625
14,3,-0.19,0.03,-0.41,0.575256,0.485657,-0.349609,-0.557678
15,3,-0.12,-0.28,-0.49,0.590271,0.478149,-0.346924,-0.55011
16,3,-0.32,-0.3,-0.82,0.601013,0.473267,-0.34613,-0.543152
17,3,-0.27,-0.7,-1.27,0.607117,0.470642,-0.344971,-0.539368
18,3,0.91,-0.22,-1.55,0.6297,0.462219,-0.339233,-0.52417
19,3,-1.05,1.81,-1.25,0.638123,0.460083,-0.338257,-0.516418
20,3,2.13,-1.69,2.87,0.662659,0.450623,-0.33313,-0.496826
21,3,-0.34,-0.42,3.85,0.677185,0.429565,-0.371582,-0.467834
22,3,-0.29,1.72,-0.26,0.677612,0.403442,-0.4245,-0.444763
23,3,-3.82,2.07,-1.02,0.667664,0.377441,-0.493042,-0.410645
24,3,-1.79,0.1,0.18,0.656921,0.373901,-0.516724,-0.401978
25,3,-2.1,1.78,1.3,0.644348,0.36969,-0.54187,-0.393066
26,3,-1.01,-0.69,0.34,0.635864,0.36554,-0.554932,-0.392578
27,3,-1.21,0.92,-0.41,0.616089,0.372009,-0.576355,-0.387085
28,3,-2.92,0.92,0.38,0.600525,0.379517,-0.588684,-0.385681
29,3,-1.14,1.14,0.91,0.575378,0.392517,-0.600464,-0.392822
30,3,-0.44,0.85,0.21,0.547058,0.408325,-0.610168,-0.402161
31,3,-1.69,2.69,0.93,0.525391,0.421875,-0.614014,-0.411072
32,3,0.23,1.81,0.63,0.501648,0.433533,-0.615173,-0.426575
33,3,0.69,0.95,-0.33,0.474548,0.445312,-0.614868,-0.445496
34,3,0.19,0.97,-3.03,0.444946,0.456482,-0.607849,-0.473511
35,3,1.25,-0.82,-8.29,0.416199,0.46637,-0.584534,-0.517273
36,3,1.78,5.21,-6.18,0.399719,0.477112,-0.535522,-0.570801
37,3,12.06,5.77,-11.33,0.38324,0.502991,-0.389526,-0.669617
38,3,17.35,-3.99,-4.72,0.38208,0.511841,-0.28009,-0.716675
39,3,2.32,5.31,-4.54,0.414612,0.512085,-0.247925,-0.710205
40,3,0.37,-0.86,-0.34,0.434998,0.510742,-0.248413,-0.69873
41,3,1.63,0.46,-1.73,0.453552,0.505371,-0.252563,-0.68927
42,3,1.16,0.78,-1.34,0.467773,0.50238,-0.25708,-0.680237
43,3,-1.33,0.74,-0.23,0.491821,0.498901,-0.265198,-0.662476
44,3,-0.9,0.12,0,0.506165,0.495911,-0.268311,-0.652588
45,3,-0.87,0.11,-0.01,0.524109,0.493164,-0.272034,-0.638794
46,3,-1.16,0.08,0.16,0.533997,0.493164,-0.273926,-0.629761
47,3,-1.69,-0.14,0.46,0.546997,0.493835,-0.276306,-0.616882
48,3,-1.36,-0.16,0.82,0.555481,0.493835,-0.275269,-0.609741
49,3,-1.11,-0.14,1.22,0.56488,0.495056,-0.271667,-0.601685
50,3,-0.87,-0.7,0.65,0.568176,0.496399,-0.269592,-0.598389
51,3,-0.66,-0.27,0.86,0.575806,0.496948,-0.265686,-0.592346
52,3,-1.06,-0.35,1.13,0.58197,0.497009,-0.263245,-0.587402
53,3,-1.29,-0.53,0.9,0.58667,0.497925,-0.261658,-0.582581
54,3,-0.67,-0.92,0.11,0.590027,0.498535,-0.259827,-0.579468
55,3,0.03,-0.25,0.23,0.593201,0.500671,-0.257141,-0.575623
56,3,-0.53,1.03,0.81,0.596619,0.504028,-0.254822,-0.570129
57,3,-0.85,0.42,0.73,0.599243,0.505432,-0.254089,-0.566467
58,3,-0.02,-0.11,0.07,0.600647,0.504028,-0.253723,-0.566406
59,3,-0.21,-0.3,-0.36,0.598938,0.504761,-0.254456,-0.5672
60,3,0.22,0.04,-0.48,0.598511,0.505005,-0.253174,-0.568054
61,3,0.25,0.11,-0.39,0.59967,0.504517,-0.252075,-0.567749
62,3,-0.18,0.05,-0.37,0.599976,0.503784,-0.250916,-0.568604
63,3,-0.2,0.06,-0.37,0.598022,0.50415,-0.250793,-0.570374
0,4,0.41,-1.01,-1.32,0.102722,0.862427,-0.354187,-0.346741
1,4,0.14,-0.45,-0.46,0.111755,0.861267,-0.359009,-0.341797
2,4,-2.04,-1.4,-0.69,0.126831,0.858765,-0.368225,-0.332825
3,4,-1.73,-1.64,-0.58,0.135132,0.856934,-0.373047,-0.328979
4,4,-0.7,-1.05,-0.3,0.141357,0.855835,-0.376282,-0.325562
5,4,0.2,-0.43,0.02,0.151062,0.854614,-0.379517,-0.320679
6,4,-0.45,-0.37,-0.05,0.159607,0.853455,-0.382019,-0.316528
7,4,-0.91,-1.08,-0.51,0.17334,0.851318,-0.388428,-0.30719
8,4,-0.08,-0.56,-0.28,0.17926,0.850891,-0.389526,-0.303467
9,4,0.44,0.01,-0.11,0.188599,0.85022,-0.39093,-0.297913
10,4,0.34,-0.13,-0.11,0.196899,0.848938,-0.395325,-0.290283
11,4,0.05,-0.15,-0.23,0.202698,0.847595,-0.398682,-0.285583
12,4,0.28,0.08,-0.19,0.20874,0.846008,-0.401794,-0.281616
13,4,0.63,0.21,0,0.218628,0.842773,-0.405396,-0.278442
14,4,0.25,0.26,0.02,0.226807,0.839722,-0.408081,-0.277344
15,4,0.67,0.14,-0.46,0.244202,0.83197,-0.417725,-0.271484
16,4,0.73,0,-0.85,0.250854,0.828918,-0.42157,-0.26886
17,4,1.33,0.22,-0.99,0.266663,0.82251,-0.428711,-0.26178
18,4,1.85,1.4,-0.02,0.285645,0.815796,-0.435364,-0.251648
19,4,0.51,0.52,0.94,0.300964,0.808044,-0.447327,-0.237366
20,4,-2.75,-2.09,1.34,0.315002,0.785034,-0.491516,-0.207031
21,4,3.25,-2.93,0.65,0.324341,0.756104,-0.535645,-0.190369
22,4,-5.17,4.12,-6.36,0.311157,0.710022,-0.61792,-0.131226
23,4,-2.27,-1.1,-3.88,0.302856,0.677795,-0.661011,-0.109253
24,4,-3.07,0.75,0.07,0.310059,0.647217,-0.690247,-0.0927734
25,4,-1.03,1.33,0.6,0.311523,0.636292,-0.699951,-0.0905151
26,4,-1,0.18,-2.32,0.305176,0.619751,-0.717407,-0.0899048
27,4,-2.6,0.29,-1.17,0.294678,0.613647,-0.727478,-0.0859985
28,4,-1.68,1.52,-0.45,0.273132,0.613647,-0.735962,-0.0848999
29,4,-0.99,0.8,-1.35,0.258179,0.614929,-0.739685,-0.0900269
30,4,-1.34,1.28,-0.67,0.232666,0.620239,-0.742676,-0.0979004
31,4,-1.11,1.54,-0.45,0.212952,0.627686,-0.741455,-0.104248
32,4,-1.07,0.59,-0.83,0.190552,0.637207,-0.73822,-0.112549
33,4,1.63,-0.58,-2.92,0.166809,0.652344,-0.729248,-0.121765
34,4,3.76,-1.96,-3.23,0.143677,0.680054,-0.707642,-0.126953
35,4,-2.79,11.49,0.61,0.107056,0.755676,-0.628418,-0.150269
36,4,4.07,6.69,-0.73,0.0865479,0.807312,-0.544495,-0.21051
37,4,23.23,9.76,3.93,0.0810547,0.850281,-0.426636,-0.297302
38,4,14.24,9.17,11.02,0.0907593,0.868164,-0.319275,-0.368896
39,4,0.56,2.95,-4.63,0.128235,0.856995,-0.315857,-0.386536
40,4,1.54,0.46,-0.35,0.146851,0.855347,-0.326904,-0.374146
41,4,1.87,1.33,-0.49,0.165222,0.848511,-0.340515,-0.369812
42,4,0.85,1.03,-0.4,0.17688,0.844116,-0.351074,-0.364624
43,4,-0.88,-0.34,-1.07,0.193848,0.837036,-0.371155,-0.352234
44,4,-0.76,-0.58,-1.21,0.205017,0.832031,-0.382568,-0.345398
45,4,-0.76,-0.59,-1.31,0.219971,0.825867,-0.396545,-0.335144
46,4,-0.98,-0.79,-1.28,0.228088,0.822754,-0.404663,-0.327515
47,4,-1.5,-0.92,-0.91,0.242004,0.818726,-0.417236,-0.311523
48,4,-1.56,-1.11,-0.86,0.245789,0.817749,-0.419373,-0.308228
49,4,-1.05,-0.84,-0.41,0.257385,0.815674,-0.424133,-0.297607
50,4,-0.89,-0.64,-0.31,0.259155,0.815552,-0.424622,-0.295715
51,4,-1.4,-0.99,-0.35,0.270264,0.813965,-0.426086,-0.287842
52,4,-1.6,-1.1,-0.35,0.27356,0.813293,-0.426819,-0.285522
53,4,-0.73,-1.3,-0.68,0.279968,0.812561,-0.428589,-0.278748
54,4,-0.3,-0.66,-0.71,0.284668,0.81311,-0.427734,-0.273621
55,4,-0.75,-0.68,-0.5,0.287048,0.813599,-0.427368,-0.270264
56,4,-1.77,0.39,0.66,0.292419,0.815613,-0.426392,-0.259705
57,4,-1.34,-0.81,0.1,0.293396,0.815735,-0.426636,-0.257874
58,4,-0.38,-0.63,-0.4,0.293152,0.816467,-0.425476,-0.257812
59,4,0.39,0.07,-0.04,0.292542,0.817017,-0.424866,-0.257812
60,4,0.35,0.24,-0.03,0.294312,0.8172,-0.423279,-0.257629
61,4,0.09,-0.32,-0.36,0.294678,0.817139,-0.423218,-0.257568
62,4,-0.07,-0.29,-0.31,0.293396,0.817749,-0.422607,-0.257996
63,4,0,-0.19,-0.34,0.291992,0.81842,-0.421509,-0.259399
