sample,sensor,ax,ay,az,w,i,j,k
49,0,-0.38,-0.15,-0.56,0.307617,0.742737,-0.59436,0.0215454
50,0,0,0.02,-0.13,0.308472,0.742371,-0.59436,0.0206299
51,0,0.15,-0.07,-0.12,0.309082,0.742249,-0.594238,0.0199585
52,0,0.11,-0.04,0.06,0.309021,0.74231,-0.594238,0.0195923
53,0,-0.04,-0.02,-0.1,0.309143,0.742249,-0.594238,0.0189209
54,0,0.15,0.02,-0.06,0.309509,0.74231,-0.594055,0.0181885
55,0,0.31,0.01,-0.02,0.310059,0.74231,-0.59375,0.017395
56,0,0.25,-0.05,-0.07,0.310486,0.742126,-0.59375,0.0168457
57,0,0.08,0.04,0.04,0.310547,0.741882,-0.593994,0.0168457
58,0,0.11,0.02,-0.06,0.310852,0.741577,-0.594299,0.0166626
59,0,0.11,-0.04,-0.16,0.31189,0.740662,-0.59491,0.0161743
60,0,0.09,0,0.01,0.312195,0.740234,-0.595276,0.0162354
61,0,0.06,-0.03,-0.16,0.312134,0.739624,-0.596008,0.0166016
62,0,0.05,0,-0.07,0.312195,0.739197,-0.596558,0.0167847
63,0,0.06,-0.02,-0.11,0.312744,0.738403,-0.597229,0.0168457
0,1,0.18,1.59,0.21,0.313538,0.706116,-0.630066,-0.0783691
1,1,0.73,-0.39,0.45,0.315491,0.704468,-0.630981,-0.078064
2,1,0.01,0.04,-0.01,0.315125,0.704346,-0.631409,-0.0770264
3,1,0.19,-0.01,-0.01,0.315552,0.703674,-0.631958,-0.0766602
4,1,0.14,0.06,0.06,0.316406,0.702515,-0.632935,-0.0759277
5,1,-0.2,-0.91,0.01,0.317749,0.700867,-0.634155,-0.0750122
6,1,0.07,0.36,-0.06,0.319153,0.69873,-0.635864,-0.0750122
7,1,0.32,-0.22,0.44,0.322449,0.692688,-0.640808,-0.074646
8,1,-0.04,0.21,0.19,0.32428,0.686279,-0.646729,-0.0750122
9,1,0.38,0.47,-0.23,0.326477,0.678223,-0.654358,-0.0723877
10,1,0.4,0.38,-0.08,0.330078,0.669006,-0.662231,-0.0701904
11,1,-0.01,-0.46,-0.79,0.331116,0.661133,-0.669861,-0.0673828
12,1,-0.5,-0.38,-0.46,0.330078,0.660706,-0.670837,-0.0666504
13,1,-0.91,0.36,-1.17,0.32843,0.663391,-0.669067,-0.0658569
14,1,-0.09,0.22,-0.58,0.326965,0.667053,-0.665894,-0.0684204
15,1,-1.12,-0.25,-0.51,0.326843,0.669739,-0.663147,-0.0697021
16,1,0.61,-0.29,0.74,0.327026,0.670532,-0.66217,-0.0708618
17,1,-0.78,-0.99,0.38,0.322327,0.669434,-0.665649,-0.0697632
18,1,-0.75,0.91,-0.83,0.308533,0.675598,-0.666565,-0.0640869
19,1,0.37,0.39,-0.74,0.306641,0.676636,-0.666077,-0.0667725
20,1,-0.3,0.36,1.28,0.30188,0.679321,-0.664795,-0.0738525
21,1,-1.21,1.1,-0.63,0.282654,0.686829,-0.665466,-0.0743408
22,1,-0.07,-0.55,2.63,0.277832,0.691162,-0.662964,-0.0751953
23,1,-0.07,-0.16,0.26,0.263428,0.703674,-0.655884,-0.0725708
24,1,0.24,-0.02,-1.57,0.253601,0.712708,-0.650269,-0.0701294
25,1,-1,-0.21,-0.34,0.238525,0.728088,-0.639648,-0.0622559
26,1,-0.4,-0.15,-0.48,0.228455,0.73822,-0.63208,-0.0576782
27,1,-0.11,-2.18,0.89,0.211914,0.752136,-0.621887,-0.0516968
28,1,1.4,-0.29,1.34,0.207153,0.756653,-0.618164,-0.0496216
29,1,-2.88,-0.42,-1.5,0.208984,0.767334,-0.605103,-0.038147
30,1,0.03,0.06,4.01,0.212585,0.77124,-0.598267,-0.0453491
31,1,1.84,0.92,-0.64,0.220581,0.772339,-0.591125,-0.0738525
32,1,5.62,3.22,-1.38,0.230713,0.76825,-0.589783,-0.0932617
33,1,4.24,-2.06,3.65,0.23999,0.766602,-0.587402,-0.0982056
34,1,0.67,0.42,2.24,0.246277,0.764648,-0.588806,-0.0888672
35,1,1.55,-0.11,1.04,0.246338,0.763062,-0.591064,-0.0877686
36,1,0.46,0.19,0.64,0.252625,0.755859,-0.598083,-0.0847778
37,1,-0.4,0.1,0.68,0.25885,0.749329,-0.604126,-0.0812988
38,1,0.06,0,0.08,0.268982,0.739685,-0.611572,-0.0803223
39,1,-0.04,0.31,-0.07,0.275513,0.734009,-0.615601,-0.0792847
40,1,-0.57,0.1,-0.18,0.283875,0.726257,-0.621582,-0.074646
41,1,-0.64,-0.05,-0.31,0.288269,0.721252,-0.625732,-0.0718994
42,1,-0.7,0.12,-0.7,0.294739,0.714844,-0.630249,-0.0698242
43,1,-0.37,0.16,-0.6,0.300171,0.710999,-0.632141,-0.0695801
44,1,-0.63,0.18,-0.43,0.302795,0.708679,-0.633423,-0.0696411
45,1,-0.69,0.12,-0.47,0.307007,0.704407,-0.636292,-0.0682373
46,1,-0.67,0,-0.43,0.310425,0.701843,-0.637695,-0.0669556
47,1,-0.72,0.12,-0.44,0.315186,0.698364,-0.63916,-0.0665283
48,1,-0.52,0.06,-0.4,0.319519,0.695129,-0.640625,-0.0657349
49,1,-0.62,0.12,-0.2,0.321838,0.693237,-0.641479,-0.0653076
50,1,-0.17,0.02,-0.1,0.324646,0.691956,-0.641479,-0.0653687
51,1,-0.01,-0.02,0.05,0.325745,0.691162,-0.641785,-0.065918
52,1,0.04,-0.06,0.03,0.325989,0.69104,-0.641785,-0.0661011
53,1,0.29,-0.03,0.07,0.326721,0.691162,-0.641052,-0.0680542
54,1,0.28,-0.06,0.1,0.327026,0.691345,-0.640564,-0.0687256
55,1,0.45,0.01,0.13,0.327576,0.691223,-0.640381,-0.069397
56,1,0.34,-0.03,0.13,0.32959,0.690552,-0.639832,-0.0716553
57,1,0.22,-0.03,0.16,0.329956,0.690491,-0.639709,-0.0720825
58,1,0.34,-0.05,0.16,0.331116,0.690186,-0.639282,-0.0733032
59,1,0.04,0.05,0.11,0.331543,0.68988,-0.639343,-0.0731812
60,1,0.15,-0.04,0.15,0.33252,0.688782,-0.640015,-0.0735474
61,1,0.13,0,0.02,0.332886,0.688232,-0.640381,-0.0734863
62,1,0.07,0,0.04,0.333313,0.687622,-0.64093,-0.0731201
63,1,0.19,0.01,0,0.333862,0.686523,-0.641785,-0.0725708
0,2,-0.07,-0.25,0.27,-0.17688,0.537292,-0.357239,0.743225
1,2,0.24,-0.56,0.03,-0.179199,0.538025,-0.357788,0.741882
2,2,-0.1,-0.17,0.48,-0.179626,0.538025,-0.358276,0.741577
3,2,-0.33,-0.08,0.54,-0.181091,0.537292,-0.360046,0.740845
4,2,-0.19,-0.24,0.52,-0.182922,0.536743,-0.362305,0.739685
5,2,-0.19,0.14,0.47,-0.185181,0.536682,-0.364563,0.738098
6,2,-0.76,-0.13,0.32,-0.187378,0.537231,-0.367493,0.735657
7,2,-1.84,-0.18,0.62,-0.194885,0.53833,-0.375732,0.72876
8,2,-0.53,-0.41,-0.1,-0.202454,0.541687,-0.385071,0.719238
9,2,0.75,-0.27,-0.06,-0.211243,0.545044,-0.39624,0.708069
10,2,1.16,-0.15,0.21,-0.218262,0.548157,-0.40741,0.697083
11,2,5.27,1.26,2.83,-0.220276,0.554138,-0.424377,0.681396
12,2,6.04,-0.86,1.51,-0.213928,0.553894,-0.431152,0.679382
13,2,2.05,-1.19,-0.86,-0.196899,0.544739,-0.439453,0.686584
14,2,0.81,-0.27,0,-0.178833,0.534424,-0.442139,0.697815
15,2,3.3,-0.18,1.24,-0.162537,0.525146,-0.443726,0.707703
16,2,1.33,-0.26,-2.55,-0.134705,0.504456,-0.442932,0.728821
17,2,-1.63,-0.71,-1.24,-0.120544,0.489624,-0.437256,0.744629
18,2,-0.1,-0.73,0.05,-0.0966797,0.475891,-0.429626,0.761292
19,2,1.08,-0.66,-0.68,-0.0870361,0.472046,-0.427429,0.766113
20,2,1.19,0.51,-0.71,-0.0654907,0.466919,-0.421021,0.774902
21,2,0.92,0.86,-0.5,-0.0361938,0.457764,-0.408447,0.788879
22,2,-1.1,0.03,-1.3,-0.0180054,0.450195,-0.398926,0.798706
23,2,0.34,-0.96,-1.51,-0.000854492,0.446899,-0.389038,0.805542
24,2,1.28,-0.92,-0.74,0.0128174,0.446655,-0.374268,0.812561
25,2,0.43,-0.6,-0.55,0.0293579,0.448425,-0.345215,0.823975
26,2,1.13,-1.05,-1.24,0.0385132,0.452026,-0.321594,0.831116
27,2,0.69,1.77,-2.64,0.0413818,0.461975,-0.274048,0.842468
28,2,-1.94,1.41,-2.5,0.036438,0.462097,-0.256042,0.848267
29,2,-8.85,4.34,-0.67,-0.00366211,0.449585,-0.2099,0.868225
30,2,-9.77,1.3,-1,-0.0158691,0.452026,-0.196472,0.869934
31,2,0.09,-1.03,1.65,-0.0418091,0.476807,-0.18335,0.858643
32,2,4.18,-6.17,-15.02,-0.0805664,0.533142,-0.184692,0.821655
33,2,-4.07,4.63,5,-0.0856934,0.522095,-0.192749,0.826416
34,2,-5.44,3.2,1.56,-0.0927734,0.515137,-0.18866,0.830933
35,2,-2.67,1.3,0.05,-0.0985107,0.517944,-0.202148,0.825317
36,2,-0.07,0.4,-0.15,-0.107361,0.519226,-0.212341,0.820862
37,2,-0.77,0.65,0.64,-0.122009,0.51825,-0.228577,0.815063
38,2,1,-0.4,0.23,-0.12854,0.520142,-0.241028,0.809204
39,2,0.69,-0.57,0.17,-0.138428,0.520752,-0.258301,0.801819
40,2,1.15,-0.58,0.35,-0.145569,0.520386,-0.268494,0.797424
41,2,0.95,-0.65,0.41,-0.154297,0.519836,-0.281616,0.791626
42,2,0.56,-0.72,-0.06,-0.158569,0.519287,-0.288452,0.788696
43,2,0.68,-0.99,0.17,-0.161987,0.519104,-0.296875,0.784973
44,2,1.27,-1.07,0.16,-0.165161,0.518677,-0.30426,0.781738
45,2,0.75,-0.82,0.4,-0.167358,0.518066,-0.306274,0.780884
46,2,1.12,-0.89,0.35,-0.17218,0.517761,-0.317017,0.775757
47,2,1.49,-1.03,-0.41,-0.17395,0.518433,-0.32373,0.772156
48,2,0.9,-0.94,-0.21,-0.174316,0.51825,-0.329895,0.769531
49,2,0.24,-0.51,0.15,-0.174866,0.517822,-0.331543,0.768982
50,2,0.55,-0.71,-0.16,-0.174805,0.517883,-0.335388,0.767334
51,2,0.37,-0.34,0.28,-0.176514,0.518005,-0.336548,0.766357
52,2,0.07,-0.2,0.28,-0.176208,0.518982,-0.337219,0.765442
53,2,-0.24,0,0.54,-0.175232,0.52002,-0.336975,0.765076
54,2,-0.17,0,0.48,-0.174377,0.520569,-0.337097,0.764832
55,2,-0.1,-0.11,0.47,-0.173767,0.520996,-0.337341,0.764587
56,2,-0.22,0.03,0.54,-0.173767,0.521667,-0.337524,0.764038
57,2,-0.24,0.02,0.5,-0.173462,0.522522,-0.337891,0.763367
58,2,0.15,-0.23,0.23,-0.173462,0.522705,-0.338318,0.763062
59,2,-0.5,0,0.37,-0.174377,0.522278,-0.338806,0.762878
60,2,0.23,-0.29,0.15,-0.175293,0.522644,-0.340698,0.761597
61,2,-0.02,-0.19,0.24,-0.176147,0.522644,-0.341614,0.760986
62,2,-0.04,-0.13,0.41,-0.177429,0.522156,-0.342346,0.760742
63,2,0.05,-0.16,0.31,-0.179443,0.521912,-0.343811,0.759766
0,3,-0.03,0,0.04,0.503296,0.585876,-0.0898438,-0.628784
1,3,-0.37,0.31,0.06,0.503784,0.587097,-0.0911865,-0.627014
2,3,-0.15,-0.37,-0.26,0.504944,0.586304,-0.0908813,-0.626953
3,3,0.1,-0.31,-0.32,0.505676,0.586182,-0.0911865,-0.626404
4,3,-0.24,-0.16,-0.12,0.507935,0.585876,-0.0912476,-0.624878
5,3,-0.1,-0.27,-0.05,0.512634,0.585022,-0.0917969,-0.621704
6,3,0.41,-0.17,-0.12,0.516785,0.58313,-0.09198,-0.620056
7,3,0.97,0.11,0.07,0.523499,0.579529,-0.0930786,-0.617615
8,3,1.84,0.05,-0.32,0.534241,0.573486,-0.0962524,-0.613525
9,3,0,-0.27,0.36,0.548096,0.566467,-0.103271,-0.606689
10,3,0.13,0.42,0.53,0.564026,0.557617,-0.110352,-0.598999
11,3,-1.64,0.5,1.42,0.585327,0.544617,-0.129333,-0.586548
12,3,-3.84,0.38,1.3,0.590027,0.541138,-0.137512,-0.583191
13,3,-2.64,-0.64,0.74,0.592285,0.537415,-0.151428,-0.580933
14,3,1.84,-1.41,0.36,0.592896,0.529541,-0.165527,-0.583679
15,3,2.14,-1.64,1.17,0.59375,0.516602,-0.188293,-0.587524
16,3,1.53,2.74,1.32,0.603455,0.49115,-0.255432,-0.573914
17,3,-4.64,0.62,-0.83,0.607056,0.479553,-0.318054,-0.548035
18,3,-3.61,1.02,-0.14,0.600952,0.46814,-0.383484,-0.522156
19,3,0.3,1.95,2.35,0.598938,0.46228,-0.399109,-0.518005
20,3,1.44,3.21,0.76,0.59314,0.445557,-0.426331,-0.517578
21,3,-1.9,-0.21,-1.59,0.57196,0.437622,-0.460938,-0.518555
22,3,-0.4,-0.17,-0.57,0.56012,0.434143,-0.475281,-0.521423
23,3,-0.17,0.26,-0.21,0.551514,0.434937,-0.483215,-0.522644
24,3,-1.4,-0.41,-0.16,0.535767,0.446167,-0.494629,-0.51886
25,3,-1.92,0.31,0.06,0.524963,0.456177,-0.502197,-0.513916
26,3,-1.38,0.62,0.21,0.49939,0.482178,-0.506287,-0.511658
27,3,-2,0.01,-1.21,0.47821,0.500977,-0.502991,-0.517029
28,3,-0.46,-0.79,-6.81,0.449219,0.523987,-0.486755,-0.535522
29,3,-5.86,1.15,-2.36,0.419922,0.55835,-0.449951,-0.556213
30,3,-6.93,10.07,-0.78,0.415161,0.585754,-0.394714,-0.573364
31,3,5.01,8.84,-9.72,0.389038,0.6026,-0.2724,-0.641357
32,3,26.59,1.54,2.95,0.357483,0.60907,-0.124878,-0.696899
33,3,-6.57,-0.73,-2.86,0.360168,0.608215,-0.0828247,-0.702454
34,3,1.11,1.13,-0.47,0.359497,0.616089,-0.0845337,-0.69574
35,3,3.72,0.46,-1.74,0.36499,0.610718,-0.0844727,-0.697571
36,3,1.05,0.63,-0.32,0.376099,0.607605,-0.0857544,-0.694275
37,3,-0.87,-0.13,0.12,0.39563,0.606323,-0.0922852,-0.683594
38,3,-0.23,0.1,0,0.408691,0.602905,-0.0933838,-0.678772
39,3,-0.36,0.11,0.38,0.426941,0.598694,-0.0935059,-0.671265
40,3,-0.84,-0.09,0.76,0.437561,0.59729,-0.0949707,-0.665405
41,3,-1.07,-0.58,0.72,0.451233,0.595032,-0.097229,-0.657898
42,3,-0.74,-0.68,0.43,0.45874,0.593384,-0.09729,-0.654236
43,3,-0.9,-0.26,0.89,0.466797,0.591431,-0.0959473,-0.650452
44,3,-0.97,-0.26,0.92,0.474731,0.589722,-0.0946045,-0.646423
45,3,-0.87,-0.63,0.72,0.480591,0.588562,-0.0942383,-0.64325
46,3,-1.07,-0.27,0.97,0.486511,0.58728,-0.0935669,-0.640076
47,3,-0.7,-0.46,0.84,0.491211,0.58606,-0.0921021,-0.637756
48,3,-0.88,-0.21,0.93,0.497681,0.584717,-0.0907593,-0.634155
49,3,-0.34,-0.34,0.4,0.502625,0.583435,-0.0905762,-0.63147
50,3,-0.2,0.01,0.47,0.504944,0.582397,-0.0888672,-0.630859
51,3,-0.27,0,0.36,0.50708,0.581665,-0.0877075,-0.629944
52,3,-0.43,-0.19,-0.03,0.507202,0.581482,-0.0874634,-0.630066
53,3,0.12,-0.21,-0.37,0.50647,0.580994,-0.0866699,-0.631226
54,3,-0.15,-0.08,-0.33,0.505981,0.58075,-0.0857544,-0.631958
55,3,0.21,-0.11,-0.35,0.505798,0.58075,-0.0846558,-0.632263
56,3,-0.06,-0.15,-0.3,0.505554,0.58075,-0.0845337,-0.632446
57,3,-0.08,-0.1,-0.23,0.505798,0.580383,-0.0842285,-0.632629
58,3,0.34,-0.11,-0.19,0.505554,0.5802,-0.0838013,-0.633057
59,3,-0.21,-0.16,-0.13,0.50592,0.580261,-0.0838013,-0.63269
60,3,-0.03,-0.07,-0.08,0.507568,0.579712,-0.0836182,-0.631897
61,3,0.09,-0.17,-0.18,0.508484,0.579407,-0.083374,-0.631531
62,3,-0.21,-0.15,-0.08,0.510071,0.579163,-0.0839233,-0.63031
63,3,-0.13,-0.14,-0.1,0.511353,0.578918,-0.0841064,-0.629578
0,4,0.16,0,0.12,0.294556,0.87085,-0.29187,-0.264038
1,4,-0.15,-0.12,0.04,0.295593,0.870667,-0.292053,-0.263245
2,4,0.66,0.32,0.02,0.297485,0.869873,-0.29248,-0.263245
3,4,0.77,0.37,0,0.29834,0.869507,-0.292908,-0.263
4,4,0.45,0.34,0.06,0.301941,0.868103,-0.2948,-0.261414
5,4,0.6,0.76,0.31,0.305054,0.867065,-0.294617,-0.261414
6,4,0.84,0.93,0.55,0.309753,0.86499,-0.296021,-0.261169
7,4,1.22,1.58,0.86,0.316162,0.861694,-0.30011,-0.259766
8,4,0.66,1.06,-0.04,0.325806,0.856506,-0.308411,-0.255188
9,4,1.04,0.41,0.28,0.337708,0.849487,-0.31958,-0.249451
10,4,-0.43,0.22,0.09,0.348816,0.842712,-0.332642,-0.239746
11,4,-2.62,-0.43,1.98,0.35968,0.832397,-0.356873,-0.224487
12,4,-1.15,-0.76,2.44,0.361328,0.818787,-0.38562,-0.224365
13,4,-0.29,3.48,1.89,0.360718,0.802368,-0.423218,-0.216919
14,4,2.81,1.03,0.6,0.355225,0.791809,-0.44928,-0.211975
15,4,-1.48,0.97,-0.17,0.355713,0.76593,-0.493286,-0.208496
16,4,-0.81,-1.63,-5.51,0.362976,0.7146,-0.559814,-0.210266
17,4,-4.23,-0.47,-3.47,0.350647,0.696594,-0.595581,-0.192566
18,4,-1.02,0.28,-0.93,0.337585,0.682617,-0.623169,-0.177979
19,4,-1.54,1.02,-0.6,0.328979,0.671021,-0.641785,-0.172241
20,4,0.33,0.08,-0.88,0.316528,0.657593,-0.662781,-0.167725
21,4,-0.7,-0.07,1,0.297791,0.648987,-0.681702,-0.159485
22,4,0.59,0.59,0.16,0.284485,0.642334,-0.694214,-0.15686
23,4,-0.94,0.06,0.08,0.269287,0.63855,-0.704285,-0.154236
24,4,0.09,0.04,-0.63,0.246704,0.637817,-0.713135,-0.154114
25,4,-0.53,-1.19,-2.29,0.230896,0.642944,-0.714355,-0.151672
26,4,-0.58,-1.91,-2.62,0.210022,0.662903,-0.703857,-0.144958
27,4,2.36,-3.44,-8.37,0.198364,0.695496,-0.676941,-0.136658
28,4,-5.44,3.59,-4.84,0.17572,0.759338,-0.615356,-0.117981
29,4,-1.98,12.31,0.47,0.159973,0.8255,-0.521912,-0.143616
30,4,2.39,12.35,-3.56,0.148682,0.885681,-0.387146,-0.208679
31,4,16.6,6.74,8.45,0.14032,0.91925,-0.236267,-0.28186
32,4,24.02,4.38,16.58,0.141174,0.917297,-0.166077,-0.333252
33,4,2.44,3.82,0.19,0.151489,0.912537,-0.183411,-0.332642
34,4,2.04,1.18,0.04,0.148376,0.914978,-0.184631,-0.326599
35,4,2.59,2.39,0.37,0.161621,0.911682,-0.186646,-0.328369
36,4,0.44,1.12,0.35,0.171204,0.909058,-0.194336,-0.326294
37,4,-0.29,0.19,-0.16,0.184631,0.90509,-0.209167,-0.320923
38,4,-0.03,0.21,-0.32,0.196045,0.901306,-0.21637,-0.319885
39,4,-0.51,0.25,-0.05,0.211853,0.896484,-0.226318,-0.316589
40,4,-1.12,-0.39,-0.07,0.220703,0.893555,-0.233398,-0.313721
41,4,-0.71,-0.84,-0.28,0.232056,0.889465,-0.242126,-0.310547
42,4,-0.22,-0.17,-0.02,0.239685,0.887085,-0.245667,-0.308655
43,4,-0.93,-0.69,-0.1,0.24823,0.88446,-0.249756,-0.306152
44,4,-0.86,-0.66,-0.09,0.255249,0.882263,-0.253174,-0.303955
45,4,-0.8,-0.28,0.04,0.261475,0.88031,-0.256165,-0.301819
46,4,-1.09,-0.66,-0.08,0.267578,0.878113,-0.258484,-0.300781
47,4,-0.77,-0.45,0.15,0.272644,0.876526,-0.259155,-0.300415
48,4,-0.79,-0.56,0.06,0.27948,0.874512,-0.261536,-0.297791
49,4,-0.13,-0.2,0.1,0.283997,0.873291,-0.262207,-0.296509
50,4,-0.22,-0.08,0.19,0.286987,0.872498,-0.261841,-0.296265
51,4,-0.31,-0.12,0.01,0.289185,0.871704,-0.262207,-0.296265
52,4,0.26,0,-0.15,0.289551,0.871338,-0.262024,-0.296997
53,4,0.72,0.31,-0.2,0.289612,0.871155,-0.261292,-0.298157
54,4,0.53,0.26,-0.14,0.289795,0.871094,-0.26062,-0.298828
55,4,0.75,0.37,-0.09,0.290039,0.870972,-0.260132,-0.299316
56,4,0.49,0.14,-0.12,0.288147,0.871521,-0.260376,-0.299377
57,4,0.39,0.24,0,0.288391,0.871399,-0.259644,-0.300232
58,4,0.67,0.34,-0.03,0.288147,0.871399,-0.258728,-0.301208
59,4,0.29,0.23,0.04,0.288147,0.871399,-0.258545,-0.30127
60,4,0.3,0.07,-0.01,0.289551,0.870728,-0.258911,-0.301636
61,4,0.36,0.23,-0.03,0.290283,0.870361,-0.259277,-0.301575
62,4,0.23,0.06,-0.06,0.291626,0.869873,-0.260132,-0.301025
63,4,0.34,0.11,-0.11,0.292603,0.869507,-0.260681,-0.300598
