sample,sensor,ax,ay,az,w,i,j,k
54,0,-0.05,-0.18,-0.63,0.246033,0.768555,-0.590576,0.00518799
55,0,0.08,0.09,-0.38,0.244324,0.768738,-0.591064,0.00427246
56,0,0.01,0.11,-0.2,0.242004,0.769104,-0.591492,0.00415039
57,0,0.04,0.05,0.03,0.239502,0.76947,-0.592041,0.00427246
58,0,0.04,0.1,0.11,0.237366,0.769714,-0.59259,0.00427246
59,0,0.19,0.1,0.11,0.235657,0.769714,-0.593323,0.00408936
60,0,0.21,0.06,-0.06,0.234253,0.76947,-0.594116,0.00402832
61,0,0.16,0.14,0,0.233215,0.769165,-0.594971,0.0043335
62,0,0.1,0.02,0.07,0.232666,0.768616,-0.595886,0.00469971
63,0,0.04,-0.12,-0.05,0.232605,0.767883,-0.596863,0.00488281
0,1,-0.01,0.02,-0.43,0.279785,0.660034,-0.686646,-0.120605
1,1,0.04,0.05,-0.48,0.278503,0.659485,-0.687988,-0.11908
2,1,-0.08,0.04,-0.67,0.277527,0.659119,-0.689026,-0.117493
3,1,-0.03,0.01,-0.72,0.276978,0.658936,-0.689636,-0.116211
4,1,0.01,0,-0.75,0.276855,0.658997,-0.689758,-0.115356
5,1,-0.16,0.13,-0.82,0.27655,0.65802,-0.690918,-0.114685
6,1,-0.18,0.23,-0.81,0.2771,0.657104,-0.69165,-0.114136
7,1,-0.22,0.13,-0.78,0.278748,0.656372,-0.691772,-0.113831
8,1,-0.41,0.35,-0.5,0.281921,0.656738,-0.690247,-0.113037
9,1,-0.35,-0.03,-0.53,0.286011,0.658081,-0.6875,-0.111816
10,1,-0.28,-0.07,-0.48,0.290283,0.660583,-0.683655,-0.109436
11,1,-0.54,-0.04,-0.07,0.295227,0.664185,-0.678772,-0.104614
12,1,-0.4,-0.08,0.04,0.296265,0.665527,-0.677185,-0.103516
13,1,0.11,-0.96,0.18,0.298035,0.669983,-0.672119,-0.1026
14,1,0.38,-0.05,0.55,0.297668,0.67395,-0.668274,-0.102783
15,1,0.68,-0.02,0.72,0.294128,0.680359,-0.66333,-0.102722
16,1,0.78,-0.05,0.84,0.291565,0.684692,-0.660095,-0.102234
17,1,0.63,0.23,0.7,0.287598,0.690735,-0.655945,-0.0994263
18,1,0.64,0.16,0.55,0.284851,0.693787,-0.654175,-0.0979004
19,1,0.89,-0.13,0.28,0.281738,0.697632,-0.651611,-0.0964355
20,1,1.11,0.44,-0.6,0.281677,0.703735,-0.645569,-0.0932007
21,1,-0.07,-0.18,-1.1,0.277527,0.717773,-0.631836,-0.0923462
22,1,0.21,-0.52,-1.25,0.256165,0.736023,-0.620117,-0.0900269
23,1,-3.18,-0.2,-1.27,0.227112,0.752808,-0.614685,-0.062561
24,1,-1.41,-0.17,-1.39,0.218811,0.756714,-0.613953,-0.050415
25,1,-1.19,0.12,-0.51,0.214966,0.759033,-0.613281,-0.0397949
26,1,-0.33,-0.26,-0.32,0.21521,0.759094,-0.613342,-0.0352783
27,1,-1.2,0.91,0.01,0.214783,0.762268,-0.609985,-0.0272217
28,1,-0.71,0.35,0.24,0.210632,0.766907,-0.605652,-0.0272217
29,1,-1.08,0.04,-0.04,0.200989,0.777039,-0.595703,-0.0304565
30,1,-1.25,0.54,0.6,0.195984,0.784058,-0.587952,-0.0338135
31,1,0.34,0.82,1.09,0.190002,0.795471,-0.573792,-0.0430908
32,1,0.97,1.06,1.52,0.184448,0.803589,-0.563782,-0.048645
33,1,0.4,0.12,1.67,0.174744,0.814758,-0.550232,-0.0540161
34,1,2.33,-1.61,4.68,0.172668,0.819153,-0.543823,-0.0582886
35,1,6.09,1.62,4.84,0.177734,0.806458,-0.56073,-0.0600586
36,1,0.6,9.24,1.96,0.180298,0.796875,-0.574768,-0.0459595
37,1,6.3,-0.33,-6.27,0.174683,0.795959,-0.577759,-0.0460205
38,1,6.44,-2.22,0.1,0.191833,0.784485,-0.587402,-0.0521851
39,1,-0.41,0.06,3.05,0.194763,0.782898,-0.588684,-0.0508423
40,1,1.7,0.44,0.34,0.199219,0.783508,-0.586609,-0.0479736
41,1,2.34,0.17,0.85,0.207092,0.776001,-0.593628,-0.0498047
42,1,1.45,0.07,0.2,0.210571,0.772827,-0.596802,-0.0477905
43,1,-0.57,0.04,0.06,0.219421,0.761963,-0.608093,-0.0390015
44,1,-0.48,0.25,-0.11,0.222412,0.758667,-0.611206,-0.0371704
45,1,-0.65,0.52,-0.18,0.232605,0.749268,-0.619263,-0.0324707
46,1,-0.92,0.65,-0.13,0.240295,0.742432,-0.624695,-0.0288086
47,1,-0.93,0.66,-0.17,0.244141,0.738892,-0.627502,-0.0264893
48,1,-1.29,0.47,-0.39,0.254028,0.728699,-0.635681,-0.0203247
49,1,-1.47,0.19,-0.4,0.257507,0.723938,-0.639832,-0.0164185
50,1,-2.15,0.54,-0.89,0.258972,0.72113,-0.642456,-0.0136108
51,1,-1.94,0.41,-0.81,0.259583,0.719727,-0.643799,-0.0117798
52,1,-1.77,0.25,-0.72,0.260132,0.718689,-0.644714,-0.0111694
53,1,-1.01,-0.03,-0.37,0.261719,0.716309,-0.646729,-0.0115356
54,1,-0.88,0.06,-0.39,0.261597,0.716309,-0.646729,-0.0114136
55,1,-0.08,0.24,-0.08,0.260071,0.717285,-0.646301,-0.0113525
56,1,0.21,0.09,0.24,0.258301,0.717773,-0.646484,-0.0112305
57,1,0.27,0.07,0.32,0.256287,0.717957,-0.647095,-0.0107422
58,1,0.47,-0.03,0.38,0.254456,0.717773,-0.648071,-0.010437
59,1,0.47,0.02,0.34,0.252991,0.717346,-0.649109,-0.0102539
60,1,0.54,0.09,0.21,0.25177,0.716797,-0.650146,-0.0101318
61,1,0.56,0.08,0.28,0.250732,0.716064,-0.651367,-0.0102539
62,1,0.44,-0.02,0.06,0.250122,0.714905,-0.652893,-0.0106201
63,1,0.36,-0.09,0,0.250305,0.713684,-0.654114,-0.010498
0,2,0.15,-0.21,0.23,-0.16626,0.587036,-0.365906,0.702759
1,2,0.19,-0.16,0.67,-0.168884,0.586792,-0.364807,0.702881
2,2,0.15,-0.14,0.81,-0.171082,0.586304,-0.364319,0.703003
3,2,0.29,-0.34,0.71,-0.172302,0.585876,-0.364441,0.703064
4,2,0.32,-0.25,0.87,-0.173767,0.58606,-0.364685,0.702393
5,2,0.27,-0.14,0.94,-0.174988,0.586975,-0.365356,0.700928
6,2,0.59,-0.12,0.82,-0.177185,0.58728,-0.365173,0.700256
7,2,0.62,-0.67,0.12,-0.174805,0.586853,-0.368713,0.699341
8,2,0.78,-0.36,0.21,-0.172974,0.585571,-0.37146,0.699463
9,2,0.93,-0.56,-0.19,-0.171021,0.582092,-0.375916,0.700439
10,2,0.52,-0.93,-0.86,-0.169983,0.577698,-0.379944,0.702148
11,2,0.28,-0.72,-0.7,-0.170837,0.573608,-0.38147,0.704468
12,2,0.82,-0.54,-0.71,-0.169983,0.571533,-0.382446,0.705811
13,2,0.41,1.09,-0.17,-0.167175,0.570312,-0.378418,0.709656
14,2,-0.1,0.4,0,-0.162964,0.570068,-0.373779,0.713257
15,2,-0.73,0.86,0.15,-0.155334,0.570129,-0.365173,0.71936
16,2,-0.69,0.84,0.06,-0.150085,0.569641,-0.359741,0.723572
17,2,-2.59,1.08,0,-0.145386,0.567322,-0.353027,0.729675
18,2,-0.13,1.22,1.48,-0.14917,0.565674,-0.354919,0.729248
19,2,4.25,2.3,6.78,-0.135376,0.562622,-0.367615,0.728027
20,2,5.23,-0.9,-2.16,-0.0976562,0.546143,-0.375671,0.742371
21,2,2.58,0.47,-1,-0.0386963,0.519714,-0.364685,0.771606
22,2,-4.59,-2.45,-5.24,0.010498,0.492065,-0.340332,0.801208
23,2,-3.22,0.49,-0.92,0.0215454,0.479553,-0.315979,0.818359
24,2,-2.41,-0.93,-0.74,0.0223999,0.474426,-0.309875,0.823669
25,2,0.38,-0.36,-0.14,0.0158081,0.468933,-0.313782,0.8255
26,2,2.17,-0.82,-0.21,0.0110474,0.46283,-0.31781,0.827454
27,2,1.19,0.04,0.8,0.0107422,0.45575,-0.317383,0.831543
28,2,1.27,-0.22,-0.9,0.0198364,0.45575,-0.313416,0.832825
29,2,0.41,0.05,-1.14,0.0356445,0.45813,-0.30426,0.834412
30,2,1.31,1.05,-0.41,0.0452271,0.461914,-0.297119,0.834412
31,2,1.16,0.91,-1.05,0.0633545,0.468323,-0.28418,0.834229
32,2,1.06,1.87,-0.49,0.0739746,0.472107,-0.271545,0.835388
33,2,-5.42,1.07,-7,0.0800171,0.469849,-0.251099,0.842468
34,2,-9.38,2.02,-10.17,0.0565796,0.463257,-0.239136,0.851501
35,2,-11.29,7.24,2.85,-0.0615845,0.461975,-0.212769,0.858826
36,2,-2.89,11.49,-3.23,-0.098877,0.484741,-0.205811,0.844299
37,2,27.42,27.24,32.14,-0.160889,0.547241,-0.197693,0.797241
38,2,-6.69,-11.86,7.75,-0.156677,0.570923,-0.219238,0.775513
39,2,-4.78,7.21,5.84,-0.159546,0.57666,-0.221313,0.770081
40,2,-2.58,1.08,0.7,-0.162292,0.575073,-0.228882,0.768494
41,2,-0.44,0.62,0.42,-0.164673,0.575989,-0.234802,0.765503
42,2,0.44,0.15,0.09,-0.172302,0.575684,-0.24762,0.76001
43,2,0.17,0.75,0.58,-0.181946,0.572632,-0.258789,0.756287
44,2,0.94,0.17,-0.05,-0.187683,0.570312,-0.270447,0.752563
45,2,0.7,0.03,-0.66,-0.194763,0.565002,-0.287109,0.748596
46,2,0.73,-0.38,-1.14,-0.197754,0.562622,-0.292725,0.747437
47,2,1.84,-0.92,-1.17,-0.207886,0.556763,-0.309082,0.742493
48,2,2.21,-0.75,-0.85,-0.21106,0.555237,-0.31366,0.740784
49,2,2.77,-1.34,-1.23,-0.21637,0.552307,-0.320496,0.738525
50,2,1.25,-1.1,-1.08,-0.220642,0.549438,-0.324341,0.737732
51,2,1.18,-1.09,-1.11,-0.22168,0.548767,-0.325134,0.737549
52,2,1.92,-1.28,-1.05,-0.223267,0.548523,-0.326904,0.736511
53,2,1.75,-1.1,-0.92,-0.223816,0.548828,-0.327698,0.735718
54,2,0.67,-0.47,-0.54,-0.223572,0.549133,-0.326233,0.736206
55,2,-0.01,-0.14,-0.37,-0.223328,0.549255,-0.322449,0.737854
56,2,-0.2,0.04,-0.28,-0.22406,0.549805,-0.320129,0.73822
57,2,-0.45,0.28,-0.09,-0.225769,0.550171,-0.318237,0.738281
58,2,-0.5,0.46,0,-0.227783,0.550415,-0.316956,0.738037
59,2,-0.42,0.49,0.12,-0.229919,0.550537,-0.316101,0.737671
60,2,-0.76,0.63,0.39,-0.2323,0.550232,-0.315735,0.737305
61,2,-0.72,0.56,0.28,-0.235352,0.549561,-0.316345,0.736572
62,2,-0.16,0.52,0.44,-0.238098,0.548767,-0.317932,0.735596
63,2,-0.02,0.46,0.49,-0.240051,0.547791,-0.319763,0.734863
0,3,-0.27,-0.31,-0.21,0.364929,0.608704,-0.292603,-0.640869
1,3,-0.97,-0.51,-0.31,0.364685,0.609253,-0.296509,-0.638672
2,3,-1.08,-0.57,-0.28,0.364685,0.609802,-0.298767,-0.637085
3,3,-0.8,-0.55,-0.31,0.364746,0.610229,-0.300293,-0.635925
4,3,-0.85,-0.55,-0.28,0.364685,0.610596,-0.300903,-0.635315
5,3,-1.12,-0.62,-0.32,0.365295,0.610352,-0.302612,-0.634399
6,3,-1.05,-0.63,-0.2,0.365723,0.610779,-0.301392,-0.634338
7,3,-0.56,-0.79,-0.04,0.36615,0.610901,-0.300415,-0.634399
8,3,-1.53,-0.33,-0.15,0.370483,0.610107,-0.299438,-0.633118
9,3,-0.07,-0.14,0.22,0.371765,0.612061,-0.295532,-0.632324
10,3,-0.06,-0.51,0.36,0.372131,0.613525,-0.293701,-0.631531
11,3,-0.43,-0.08,0.82,0.372986,0.618774,-0.28949,-0.627808
12,3,-0.37,0.18,0.79,0.372864,0.621704,-0.287354,-0.626038
13,3,0.15,0.23,0.13,0.369751,0.624451,-0.285278,-0.626038
14,3,0.09,0.38,-0.23,0.364807,0.626099,-0.285583,-0.627197
15,3,0.94,0.4,-0.8,0.354675,0.628235,-0.28717,-0.630127
16,3,1.2,0.35,-0.85,0.347717,0.630066,-0.288635,-0.63147
17,3,0.87,0.54,-1.01,0.338989,0.63385,-0.292419,-0.630737
18,3,1.61,-0.56,-1.6,0.337158,0.634277,-0.295776,-0.6297
19,3,1.1,-0.73,0.86,0.344055,0.629333,-0.305054,-0.626526
20,3,-2.97,1.07,2.73,0.345337,0.627075,-0.325256,-0.617859
21,3,5.07,-1.94,1.71,0.326538,0.613525,-0.387451,-0.605652
22,3,-1.25,0,-6.14,0.30603,0.596802,-0.49408,-0.553223
23,3,-7.35,-0.41,-1.68,0.285828,0.614197,-0.536011,-0.503723
24,3,1.41,-1.77,-0.71,0.276428,0.622437,-0.561707,-0.469727
25,3,-0.83,-0.84,-0.18,0.283875,0.620483,-0.567993,-0.460205
26,3,-1.64,0.69,0.69,0.306152,0.618408,-0.576904,-0.437134
27,3,-1.81,1.45,1.77,0.316223,0.619019,-0.580994,-0.423401
28,3,-2.94,1.47,0.61,0.322266,0.622986,-0.593506,-0.394714
29,3,-1.19,0,0.13,0.317017,0.62616,-0.599426,-0.384888
30,3,-1.47,1.14,0.92,0.309631,0.632446,-0.600708,-0.37854
31,3,0.58,0.93,0.83,0.304382,0.63739,-0.598755,-0.377563
32,3,2.23,0.7,0.48,0.291687,0.645386,-0.59259,-0.383728
33,3,2.8,-1.37,-3.57,0.280212,0.650085,-0.590027,-0.388245
34,3,5.46,2.62,-1.6,0.274292,0.647034,-0.574463,-0.419678
35,3,4.41,5.77,-10.68,0.277588,0.650146,-0.53241,-0.465637
36,3,-19.79,24.74,-4.45,0.251099,0.690979,-0.423218,-0.52948
37,3,31.94,-29.4,-3.9,0.209106,0.681335,-0.267395,-0.64856
38,3,-10.51,12.68,-7.69,0.213745,0.687073,-0.222961,-0.657715
39,3,-6.76,5.03,-5.38,0.224121,0.683716,-0.218994,-0.658997
40,3,2.24,-1.42,-3.44,0.224609,0.687866,-0.223083,-0.653137
41,3,3.08,0.69,-2.05,0.23645,0.687073,-0.221802,-0.650208
42,3,0.41,0.72,-0.98,0.251587,0.688293,-0.225281,-0.642029
43,3,-1.98,-0.2,0.05,0.264587,0.691833,-0.230652,-0.630981
44,3,-0.77,0.1,0.26,0.276428,0.693542,-0.232422,-0.623352
45,3,-0.09,0.18,0.31,0.292419,0.695496,-0.231689,-0.614136
46,3,-0.24,0.62,1,0.298035,0.696533,-0.231262,-0.610352
47,3,-0.61,0.65,1.3,0.30957,0.699097,-0.230286,-0.60199
48,3,-1.3,0.35,1.92,0.319763,0.701355,-0.229919,-0.594116
49,3,-1.41,0.27,2.28,0.32666,0.703369,-0.230408,-0.587769
50,3,-1.34,-0.4,1.97,0.330078,0.705505,-0.232849,-0.582275
51,3,-1,-0.34,1.84,0.330566,0.705811,-0.233826,-0.581238
52,3,-1.09,-0.25,1.85,0.332214,0.706177,-0.234497,-0.579651
53,3,-0.66,-0.03,1.43,0.333252,0.706299,-0.234619,-0.578796
54,3,-0.53,-0.26,0.69,0.331848,0.70697,-0.235107,-0.578613
55,3,0.18,0.07,-0.01,0.328125,0.70752,-0.236328,-0.57959
56,3,0.32,0.09,-0.22,0.326965,0.707458,-0.236938,-0.580078
57,3,0.26,0.09,-0.43,0.324585,0.707214,-0.239868,-0.580505
58,3,0.35,0,-0.62,0.324158,0.707031,-0.240967,-0.580505
59,3,0.26,0.02,-0.61,0.323914,0.706421,-0.244446,-0.579834
60,3,0.43,-0.01,-0.92,0.324463,0.705994,-0.24707,-0.579041
61,3,0.31,-0.06,-0.93,0.326355,0.705627,-0.249817,-0.577209
62,3,-0.29,-0.12,-0.74,0.329163,0.705383,-0.252441,-0.574768
63,3,-0.36,-0.14,-0.61,0.332031,0.704956,-0.2547,-0.572693
0,4,0.24,-0.19,-0.32,0.317566,0.834839,-0.298218,-0.336487
1,4,0.07,-0.49,-0.71,0.315063,0.834839,-0.302124,-0.335327
2,4,0,-0.72,-0.85,0.313904,0.834778,-0.30426,-0.334656
3,4,0.04,-0.68,-0.84,0.313538,0.834717,-0.305481,-0.334106
4,4,0.01,-0.68,-0.86,0.313599,0.834778,-0.30603,-0.333374
5,4,-0.05,-0.66,-0.96,0.313782,0.834045,-0.307434,-0.33374
6,4,0,-0.55,-0.92,0.315979,0.831787,-0.309937,-0.335022
7,4,0.47,-0.52,-0.55,0.317078,0.831238,-0.310242,-0.335083
8,4,0.09,-0.38,-0.58,0.320435,0.830505,-0.310303,-0.333618
9,4,-0.27,-0.4,-0.03,0.326538,0.831177,-0.307129,-0.328857
10,4,-0.38,-0.07,0.38,0.328491,0.831604,-0.306213,-0.326782
11,4,-1.22,-0.4,0.4,0.332642,0.832886,-0.304871,-0.320496
12,4,-0.83,-0.3,0.33,0.333923,0.833984,-0.303406,-0.317688
13,4,-0.13,0.22,0.2,0.331482,0.837036,-0.300232,-0.315186
14,4,0.28,0.34,0.14,0.326904,0.840332,-0.296814,-0.314514
15,4,1.17,0.8,0.05,0.318481,0.845703,-0.291077,-0.314026
16,4,1.39,1.13,0.53,0.312744,0.849915,-0.287048,-0.312256
17,4,1.59,1.73,1.46,0.305786,0.854858,-0.283142,-0.309082
18,4,2.65,1.21,0.38,0.305176,0.854004,-0.2854,-0.309937
19,4,-4.93,-0.87,1.32,0.313843,0.842773,-0.317139,-0.301086
20,4,1.82,0.57,3.21,0.31427,0.819336,-0.371033,-0.303711
21,4,-1.77,2.28,-3.17,0.292786,0.76123,-0.500854,-0.289734
22,4,1.13,1.71,-6.3,0.271851,0.722839,-0.571533,-0.277405
23,4,-0.05,-0.68,-0.69,0.228394,0.692566,-0.637207,-0.249329
24,4,-0.39,-0.92,-0.49,0.216309,0.672058,-0.66333,-0.248047
25,4,0,-0.25,-1.12,0.212708,0.646606,-0.69281,-0.237976
26,4,-1.67,1.03,-1.21,0.216492,0.634338,-0.705322,-0.230774
27,4,-3.85,1.06,-0.9,0.214233,0.619507,-0.723206,-0.217407
28,4,-2.15,0.14,-0.66,0.206543,0.612915,-0.731506,-0.215881
29,4,-0.43,-0.7,-0.57,0.190491,0.607971,-0.73877,-0.219727
30,4,-1.29,0.17,1.12,0.180725,0.609802,-0.738953,-0.22229
31,4,0.77,-0.18,2.08,0.169922,0.618774,-0.732544,-0.227173
32,4,1.22,-0.75,1.58,0.160767,0.626038,-0.727783,-0.229187
33,4,5.9,-5.48,-0.24,0.151672,0.647034,-0.711121,-0.229431
34,4,8.38,-3.33,-4.75,0.164734,0.680664,-0.676697,-0.227173
35,4,-18.76,27.9,-7.51,0.181091,0.799316,-0.52948,-0.219055
36,4,17.37,9.27,-4.02,0.1828,0.864929,-0.365295,-0.291626
37,4,19.71,2.35,-2.4,0.165894,0.907898,-0.188843,-0.335388
38,4,-17.62,-0.28,7.46,0.186096,0.885254,-0.220642,-0.364685
39,4,1.1,1.89,-1,0.187378,0.889954,-0.217712,-0.354248
40,4,3.32,3.26,0.58,0.19281,0.891663,-0.21582,-0.348083
41,4,1.71,1.34,-0.34,0.204895,0.889343,-0.219055,-0.345093
42,4,-0.03,0.34,-0.49,0.215393,0.887451,-0.2276,-0.338013
43,4,-1.13,-0.36,-0.27,0.224121,0.885742,-0.236877,-0.330322
44,4,-0.48,0.09,-0.05,0.234375,0.883362,-0.242798,-0.325195
45,4,-0.3,0.55,0.06,0.244446,0.881226,-0.247925,-0.319824
46,4,-1.51,0.32,0.7,0.254517,0.879028,-0.25415,-0.313049
47,4,-1.88,0,0.53,0.264343,0.876404,-0.26123,-0.306274
48,4,-2.56,-0.99,0.38,0.27063,0.87439,-0.267151,-0.301392
49,4,-2.95,-1.3,0.4,0.27356,0.873352,-0.271729,-0.297607
50,4,-2.02,-0.72,0.6,0.274353,0.873047,-0.274536,-0.295166
51,4,-2.05,-0.8,0.68,0.275574,0.872559,-0.276733,-0.293579
52,4,-2.09,-1.08,0.46,0.27655,0.871948,-0.278198,-0.29303
53,4,-1.61,-0.85,0.27,0.275635,0.872009,-0.278687,-0.293152
54,4,-0.58,-0.2,0.24,0.273254,0.872742,-0.278259,-0.293518
55,4,-0.01,0.23,0.26,0.270996,0.873291,-0.278076,-0.29425
56,4,0.49,0.47,0.21,0.269043,0.873474,-0.278748,-0.294922
57,4,0.42,0.43,0.11,0.267395,0.873291,-0.280457,-0.295288
58,4,0.55,0.42,0.04,0.266479,0.872803,-0.282471,-0.295654
59,4,0.71,0.42,-0.04,0.265869,0.872192,-0.28479,-0.295837
60,4,0.99,0.56,-0.1,0.26593,0.871338,-0.287476,-0.295654
61,4,0.47,0.39,-0.29,0.267029,0.870239,-0.290588,-0.294861
62,4,0.57,-0.06,-0.39,0.268677,0.86908,-0.293701,-0.293762
63,4,0.14,-0.07,-0.41,0.27063,0.868103,-0.296082,-0.29248
