sample,sensor,ax,ay,az,w,i,j,k
30,0,0.17,0.34,0.75,0.157288,0.743103,-0.650269,-0.0142822
31,0,0.41,0.18,0.4,0.161682,0.746094,-0.645569,-0.0201416
32,0,0.87,0.16,0.76,0.165955,0.746948,-0.643372,-0.0230713
33,0,-0.32,0.22,0.76,0.171997,0.747498,-0.641113,-0.0250854
34,0,-2.7,-0.81,-1.06,0.174866,0.747925,-0.639709,-0.0272827
35,0,2.45,1.58,-0.93,0.183167,0.751831,-0.631836,-0.045105
36,0,7.07,4.27,2.48,0.204468,0.749634,-0.627014,-0.0557861
37,0,7.15,1.18,2.09,0.229797,0.742432,-0.62616,-0.0626221
38,0,5.06,-0.56,0.69,0.240051,0.731567,-0.635681,-0.0551147
39,0,-2.2,0.15,-0.06,0.234741,0.726196,-0.644775,-0.0425415
40,0,-2.56,0.5,0,0.234863,0.714783,-0.658203,-0.0258179
41,0,-3.05,0.03,0.3,0.237549,0.707336,-0.665466,-0.0203857
42,0,-1.83,-0.53,-1.28,0.241577,0.700439,-0.671265,-0.0219727
43,0,-0.26,-0.51,-2.04,0.24646,0.694092,-0.675903,-0.0259399
44,0,-0.21,-0.09,-0.53,0.24469,0.693237,-0.677429,-0.0239868
45,0,-0.74,-0.32,-0.63,0.239685,0.693115,-0.679504,-0.0199585
46,0,0.15,-0.08,-0.6,0.237366,0.693604,-0.679871,-0.0194092
47,0,0.57,-0.01,-0.69,0.236389,0.693909,-0.679871,-0.0203247
48,0,1,0.04,-0.2,0.235962,0.694031,-0.679871,-0.0202026
49,0,0.06,-0.19,-0.35,0.234497,0.692932,-0.68158,-0.0177002
50,0,-0.02,0,-0.23,0.234863,0.692078,-0.682312,-0.0167236
51,0,-0.05,-0.02,-0.31,0.236145,0.691406,-0.682617,-0.0160522
52,0,-0.14,-0.06,-0.24,0.237427,0.690918,-0.682617,-0.015686
53,0,-0.22,-0.11,-0.35,0.238464,0.690491,-0.682739,-0.0150757
54,0,-0.16,0,-0.28,0.238464,0.690552,-0.682678,-0.0147095
55,0,-0.09,-0.03,-0.34,0.237427,0.691101,-0.682495,-0.0146484
56,0,-0.04,-0.04,-0.23,0.236145,0.691772,-0.682251,-0.0148926
57,0,0.36,0.01,-0.11,0.231812,0.694031,-0.681458,-0.0142822
58,0,0.28,0.07,-0.04,0.22998,0.694885,-0.681213,-0.0139771
59,0,-0.18,0,-0.55,0.227966,0.695374,-0.681335,-0.0136108
60,0,-0.28,-0.14,-0.68,0.22583,0.695862,-0.68158,-0.0131836
61,0,0.95,0.48,-0.06,0.221741,0.698364,-0.68042,-0.0120239
62,0,-0.11,-0.17,-0.09,0.218933,0.699402,-0.680237,-0.0101929
63,0,-0.45,-0.32,-0.47,0.21344,0.701172,-0.680237,-0.00848389
0,1,-0.07,0.5,-0.97,0.263977,0.622803,-0.735291,-0.0427856
1,1,-0.27,0.08,-0.79,0.263367,0.622742,-0.735596,-0.0424194
2,1,0.07,-0.13,-0.58,0.26178,0.622314,-0.736511,-0.0422974
3,1,0.12,0.21,-0.38,0.261475,0.623169,-0.73584,-0.0427856
4,1,0.19,0.12,-0.23,0.261658,0.623535,-0.735413,-0.0428467
5,1,0.33,0.06,-0.03,0.263733,0.622375,-0.735657,-0.0435181
6,1,0.18,0.11,0.03,0.264343,0.622131,-0.735657,-0.043396
7,1,0.19,-0.07,0.1,0.266113,0.621033,-0.735901,-0.0430908
8,1,-0.18,0.25,0.11,0.266785,0.621094,-0.735718,-0.0425415
9,1,-0.05,0.23,0.25,0.268555,0.618774,-0.737122,-0.0413818
10,1,0.61,0.88,0.14,0.269226,0.615662,-0.739502,-0.0404053
11,1,0.19,0.19,0.6,0.268799,0.611389,-0.743286,-0.0383911
12,1,1.06,1.21,0.73,0.271362,0.597473,-0.753723,-0.0360107
13,1,0,1.2,0.02,0.27478,0.575256,-0.76947,-0.0380859
14,1,0.58,-0.65,0.36,0.277344,0.562195,-0.778137,-0.0389404
15,1,-0.18,0.31,-0.68,0.273254,0.556396,-0.783813,-0.0374756
16,1,-0.42,0.4,-1.24,0.267456,0.556335,-0.785706,-0.0403442
17,1,-0.63,-0.57,-0.57,0.256897,0.557129,-0.788452,-0.0441895
18,1,-0.95,0.45,-1.26,0.249817,0.560303,-0.788574,-0.0427856
19,1,-0.73,-0.16,-1.56,0.237305,0.565674,-0.788757,-0.0397339
20,1,-2.01,0.7,-1.2,0.22876,0.572449,-0.786377,-0.0395508
21,1,-0.1,0.22,-1.47,0.219666,0.58313,-0.780823,-0.0449829
22,1,-0.52,0.51,-1.16,0.215454,0.590759,-0.776062,-0.0479126
23,1,0.72,0.04,-0.34,0.210449,0.603821,-0.766907,-0.0540771
24,1,0.57,0.64,-0.49,0.208191,0.608521,-0.763367,-0.0606689
25,1,0.26,-0.34,0,0.20282,0.620239,-0.754333,-0.0718994
26,1,1.69,2.72,1.05,0.196533,0.638489,-0.739136,-0.0856323
27,1,-0.68,-1.8,0.94,0.192627,0.652649,-0.726807,-0.0935669
28,1,1.66,0.37,0.71,0.183411,0.668091,-0.713928,-0.101318
29,1,-0.04,1.57,0.73,0.166992,0.688171,-0.697876,-0.1073
30,1,-0.1,-0.63,0.18,0.15741,0.703064,-0.684631,-0.110474
31,1,-0.96,-0.46,-0.43,0.165222,0.71698,-0.666565,-0.119873
32,1,5.2,1.03,1.07,0.1828,0.714539,-0.663452,-0.125793
33,1,7.94,3.93,-5.2,0.205505,0.705811,-0.666321,-0.124756
34,1,7.31,-0.96,7.11,0.227905,0.693054,-0.671143,-0.131592
35,1,-2.4,2.04,2.14,0.235718,0.687988,-0.677246,-0.111755
36,1,0.92,-0.26,0.96,0.245178,0.675232,-0.687012,-0.109497
37,1,-0.66,0.47,0.42,0.249756,0.665771,-0.696045,-0.0992432
38,1,-4.46,0.48,-0.2,0.254761,0.650269,-0.710693,-0.0844727
39,1,-2.26,0.3,-1.42,0.259583,0.641724,-0.716919,-0.0827026
40,1,-2.36,0.51,-1.68,0.263733,0.634277,-0.72229,-0.0802002
41,1,-1.12,0.5,-1.22,0.266907,0.621582,-0.732849,-0.0726318
42,1,-1.04,0.2,-1.06,0.265503,0.615417,-0.739075,-0.0673828
43,1,0.02,0.09,-0.67,0.263855,0.609314,-0.745117,-0.0622559
44,1,0.48,0.14,-0.62,0.263733,0.60553,-0.748352,-0.0608521
45,1,0.83,0.05,-0.29,0.264587,0.598511,-0.753906,-0.0581055
46,1,0.71,-0.12,-0.22,0.26593,0.593506,-0.757507,-0.0568237
47,1,0.27,-0.01,-0.37,0.267273,0.590271,-0.759705,-0.0548096
48,1,-0.24,0.28,-0.45,0.269165,0.587219,-0.761536,-0.0527344
49,1,-0.31,0.06,-0.29,0.27179,0.583923,-0.763184,-0.0523071
50,1,-0.51,0.02,-0.19,0.273865,0.581482,-0.764404,-0.0512085
51,1,-0.66,0.14,-0.25,0.275757,0.579712,-0.765076,-0.0504761
52,1,-0.59,0.16,-0.07,0.277161,0.578674,-0.765442,-0.0491333
53,1,-0.58,0.22,-0.09,0.277771,0.57843,-0.765503,-0.0480957
54,1,-0.12,0.22,-0.04,0.278137,0.578552,-0.765259,-0.0474854
55,1,0.08,0.16,-0.04,0.277649,0.578735,-0.76532,-0.0478516
56,1,0.14,0.15,0.07,0.276611,0.57843,-0.76593,-0.0482178
57,1,0.24,0.1,0.1,0.275574,0.577454,-0.766907,-0.0490112
58,1,0.01,0.11,0.02,0.274719,0.576721,-0.767761,-0.0496826
59,1,0.13,0.48,-0.13,0.2724,0.576721,-0.768799,-0.0460815
60,1,0.28,0.24,-0.05,0.27417,0.572327,-0.771545,-0.0439453
61,1,-1.09,-2.6,0.32,0.278137,0.564575,-0.776062,-0.039978
62,1,-0.46,0.05,-0.17,0.277649,0.55896,-0.780396,-0.0383301
63,1,-0.53,0,-0.4,0.276306,0.556763,-0.78241,-0.0386353
0,2,1.08,-0.37,0.42,-0.350708,0.531006,-0.329163,0.697632
1,2,0.2,-0.08,0.65,-0.352783,0.530884,-0.328369,0.697083
2,2,0.29,0.13,0.77,-0.353699,0.531006,-0.327698,0.696777
3,2,-0.59,0.4,0.58,-0.353455,0.530945,-0.327148,0.697266
4,2,-0.45,0.31,0.31,-0.353516,0.530396,-0.328247,0.697144
5,2,-0.3,0.37,0.33,-0.353943,0.529724,-0.330505,0.69635
6,2,0,0.23,0.02,-0.354736,0.528564,-0.332825,0.695679
7,2,0.09,0.05,-0.15,-0.355164,0.527832,-0.334534,0.695251
8,2,-0.73,0.3,-0.21,-0.355957,0.526733,-0.335571,0.695129
9,2,-0.41,-0.02,-0.88,-0.359314,0.524414,-0.34021,0.692932
10,2,-0.28,0.33,-0.64,-0.363586,0.52356,-0.343628,0.689636
11,2,-1.53,0.19,-0.96,-0.370728,0.521301,-0.346375,0.686157
12,2,-2.55,1.41,-1.04,-0.394409,0.520142,-0.354797,0.669312
13,2,-1.87,1.23,0.05,-0.408813,0.522156,-0.365234,0.65332
14,2,1.21,0.29,-0.11,-0.419617,0.531677,-0.387207,0.625549
15,2,1.46,-0.94,2.25,-0.430725,0.532471,-0.404541,0.606018
16,2,5.59,-2.15,-0.09,-0.425842,0.541077,-0.438171,0.57782
17,2,2.98,-0.48,0.31,-0.422729,0.535034,-0.444214,0.581116
18,2,2.62,-0.56,-0.18,-0.414673,0.522644,-0.443787,0.598267
19,2,2.67,-0.73,-0.16,-0.405884,0.518005,-0.438965,0.611755
20,2,-0.78,0.16,-0.57,-0.38623,0.514709,-0.429382,0.633667
21,2,1.69,-0.13,0.56,-0.3703,0.515442,-0.42572,0.644958
22,2,0.75,0.51,0.62,-0.341858,0.515259,-0.41864,0.6651
23,2,1.8,0.46,1.57,-0.31781,0.516357,-0.413391,0.679321
24,2,-0.06,1.04,-1.56,-0.275391,0.518738,-0.401611,0.702698
25,2,-3.43,1.61,-0.42,-0.246033,0.520081,-0.391663,0.718018
26,2,-1.2,1.54,-0.23,-0.201965,0.532837,-0.378479,0.729431
27,2,1.01,0.79,-0.37,-0.171143,0.545227,-0.368164,0.733398
28,2,3.09,0.44,-2.73,-0.128418,0.570374,-0.337708,0.737671
29,2,1.06,2.81,-2.48,-0.107544,0.587036,-0.302795,0.743042
30,2,-5.79,2.86,-5.53,-0.0813599,0.606262,-0.231445,0.75647
31,2,-14.85,4.33,-0.98,-0.0877075,0.604431,-0.174805,0.772278
32,2,-17.98,8.81,11,-0.159485,0.609131,-0.134827,0.765076
33,2,-2.68,3.02,-21.24,-0.169128,0.61261,-0.157288,0.75592
34,2,10.7,-3.32,-5.64,-0.198486,0.618835,-0.199707,0.733337
35,2,-6.59,4.7,2.04,-0.216125,0.608032,-0.205688,0.735718
36,2,1.13,0.26,-2.47,-0.231262,0.608032,-0.229614,0.723938
37,2,3.36,-1.32,-3.29,-0.266235,0.603394,-0.261475,0.704712
38,2,1.78,-0.36,-1.23,-0.287598,0.597534,-0.276367,0.695618
39,2,3.2,-2.14,-1.61,-0.30365,0.593933,-0.2995,0.682129
40,2,1.6,-1.77,-1.63,-0.315796,0.589355,-0.312561,0.674744
41,2,3.19,-1.72,-1.05,-0.330017,0.585022,-0.324158,0.666138
42,2,1.43,-0.56,0.3,-0.343445,0.581543,-0.330994,0.658997
43,2,0.57,-0.11,0.43,-0.361328,0.576599,-0.339539,0.649353
44,2,-0.26,0.34,0.79,-0.364624,0.575684,-0.341553,0.647278
45,2,-0.26,0.57,1,-0.375244,0.572205,-0.348511,0.640564
46,2,0.47,0.44,1.11,-0.381226,0.570374,-0.35437,0.635437
47,2,0.05,0.22,0.45,-0.387329,0.566528,-0.362122,0.630798
48,2,-0.04,0.23,0.28,-0.388977,0.565125,-0.364685,0.629578
49,2,0.63,-0.18,-0.2,-0.392395,0.56189,-0.372559,0.625732
50,2,0.99,-0.3,-0.32,-0.394165,0.559998,-0.376709,0.62384
51,2,0.75,-0.33,-0.49,-0.394836,0.559082,-0.378235,0.623291
52,2,0.64,-0.28,-0.51,-0.396606,0.556641,-0.381714,0.622253
53,2,0.34,-0.15,-0.48,-0.396851,0.555603,-0.382996,0.622192
54,2,0.09,-0.1,-0.46,-0.396606,0.555847,-0.384155,0.62146
55,2,-0.55,0.02,-0.2,-0.397217,0.55603,-0.384766,0.620483
56,2,-0.28,0.35,0.14,-0.398499,0.556763,-0.385132,0.618774
57,2,-0.57,0.61,0.38,-0.400024,0.556763,-0.386292,0.617065
58,2,-0.8,1,0.54,-0.401611,0.556641,-0.388489,0.614746
59,2,-1.48,0.64,-0.47,-0.405396,0.554382,-0.393494,0.611145
60,2,-0.46,0.4,-0.24,-0.412598,0.550598,-0.400574,0.605103
61,2,1.44,-0.5,-0.07,-0.420471,0.548767,-0.40509,0.598328
62,2,1.28,-0.43,-0.53,-0.425537,0.547607,-0.4104,0.592163
63,2,0.26,-0.29,-0.54,-0.428528,0.547852,-0.413391,0.587646
0,3,-0.84,0.54,0.14,0.572327,0.500244,-0.233643,-0.606323
1,3,-1.33,0.02,-0.54,0.572632,0.499512,-0.235962,-0.605713
2,3,-0.97,-0.31,-0.74,0.57251,0.499146,-0.237183,-0.605713
3,3,-0.06,-0.45,-1.23,0.571594,0.498657,-0.237122,-0.606934
4,3,0.12,-0.07,-1.12,0.571655,0.498169,-0.236267,-0.607666
5,3,0.35,-0.05,-1.05,0.573059,0.497925,-0.234985,-0.606934
6,3,-0.23,0.17,-0.72,0.574951,0.497681,-0.234253,-0.605713
7,3,0.3,0,-0.71,0.576111,0.497742,-0.232544,-0.605225
8,3,0.54,-0.15,-0.9,0.576721,0.497742,-0.231262,-0.605164
9,3,0.84,0.19,-0.73,0.5802,0.497314,-0.230103,-0.602539
10,3,1.12,0.25,-0.71,0.584656,0.496155,-0.230164,-0.599182
11,3,1.02,0.3,-0.85,0.589478,0.494385,-0.23291,-0.594849
12,3,0.58,-0.5,-0.79,0.609619,0.484863,-0.243164,-0.578064
13,3,0.31,-0.47,-0.36,0.62677,0.473633,-0.249939,-0.565979
14,3,0.52,0.93,1.13,0.649597,0.458252,-0.257935,-0.549072
15,3,-1.47,0.68,1.05,0.656982,0.452148,-0.267578,-0.54071
16,3,-1.78,-0.27,-0.12,0.660461,0.440979,-0.284424,-0.537048
17,3,-0.42,-0.76,0.1,0.659363,0.433533,-0.291382,-0.540771
18,3,-0.74,-0.15,0.97,0.65448,0.433594,-0.304565,-0.539368
19,3,-1.76,-0.27,0.92,0.651855,0.431213,-0.317749,-0.536865
20,3,-1.79,-1.05,0.13,0.642639,0.426941,-0.346375,-0.533691
21,3,-1.52,-0.05,0.13,0.636108,0.419983,-0.366211,-0.533691
22,3,-0.72,-0.26,-0.79,0.623962,0.411255,-0.395081,-0.534302
23,3,1.04,-0.21,-0.45,0.61261,0.405273,-0.418457,-0.53418
24,3,-3.19,4.08,-1.26,0.590942,0.387939,-0.480408,-0.519165
25,3,-2.16,0.99,-3.11,0.569458,0.380737,-0.518616,-0.511658
26,3,0.05,1.29,-1.85,0.538818,0.378418,-0.543701,-0.520447
27,3,2.36,2.6,-0.91,0.51593,0.382141,-0.551453,-0.532654
28,3,0.81,1.97,-0.83,0.473755,0.399292,-0.554871,-0.555176
29,3,1.32,1.1,-2.18,0.441345,0.414551,-0.553162,-0.572144
30,3,-6.43,0.15,-7.39,0.394348,0.448425,-0.535278,-0.597412
31,3,-5.93,-1.06,-11.66,0.370605,0.467957,-0.488098,-0.63678
32,3,2.82,12.62,-7.42,0.367188,0.491577,-0.367126,-0.699097
33,3,26.91,-8.26,-0.05,0.370239,0.516418,-0.205688,-0.744263
34,3,13.39,18.81,-0.96,0.40155,0.504211,-0.160583,-0.747498
35,3,-2.67,-1.2,-1.08,0.423462,0.517761,-0.17572,-0.72229
36,3,6.24,2.34,-0.49,0.446106,0.506897,-0.178162,-0.715759
37,3,3.93,1.87,0.97,0.472778,0.500488,-0.180298,-0.702454
38,3,-3.88,-0.36,3.93,0.505432,0.500427,-0.196167,-0.674988
39,3,-0.32,-0.88,2.18,0.522156,0.495056,-0.197449,-0.665833
40,3,0.5,-0.6,1.47,0.543213,0.489746,-0.196289,-0.653137
41,3,-0.95,0.75,2.17,0.557739,0.488708,-0.199036,-0.640686
42,3,-2.01,-0.19,1.02,0.568298,0.486572,-0.205261,-0.631042
43,3,-1.63,-0.39,-0.1,0.57843,0.484741,-0.211853,-0.620972
44,3,-0.13,-0.44,-1.27,0.586548,0.481934,-0.214111,-0.614685
45,3,-0.42,-0.21,-1.45,0.59314,0.47998,-0.215759,-0.609314
46,3,-0.76,0.17,-1.25,0.603271,0.47699,-0.217712,-0.600952
47,3,-0.5,-0.21,-0.97,0.608276,0.475708,-0.217957,-0.596802
48,3,-0.67,-0.17,-0.44,0.613037,0.474976,-0.217651,-0.592651
49,3,-0.36,-0.08,-0.2,0.61792,0.473328,-0.216919,-0.589111
50,3,-0.49,-0.02,-0.02,0.622009,0.472046,-0.216675,-0.585938
51,3,-0.03,-0.21,0.19,0.624512,0.471375,-0.216125,-0.583984
52,3,0.12,-0.01,0.27,0.626221,0.47113,-0.21582,-0.582458
53,3,-0.05,-0.09,0.11,0.626282,0.470947,-0.216553,-0.582275
54,3,0.28,-0.16,-0.42,0.626404,0.469727,-0.218506,-0.582458
55,3,0.35,-0.06,-0.71,0.627197,0.468506,-0.22113,-0.581543
56,3,0.11,-0.16,-0.95,0.628662,0.466797,-0.224792,-0.579956
57,3,0.03,-0.12,-1.15,0.630615,0.464722,-0.228638,-0.578003
58,3,0.27,-0.41,-1.52,0.633423,0.462097,-0.231995,-0.575745
59,3,0.87,-0.25,-1.43,0.638916,0.459045,-0.234009,-0.571167
60,3,0.75,0.61,-0.67,0.647766,0.456299,-0.236023,-0.562561
61,3,-1.46,0.16,0.69,0.657288,0.453979,-0.240051,-0.551575
62,3,-0.4,0.1,0.85,0.663269,0.449463,-0.242737,-0.546936
63,3,-0.08,-0.23,0.36,0.667297,0.44397,-0.244385,-0.545837
0,4,-0.41,-0.99,-1.04,0.276062,0.842896,-0.38623,-0.253296
1,4,-0.15,-0.99,-1.14,0.27533,0.842285,-0.388062,-0.253174
2,4,-0.13,-0.92,-1.17,0.274536,0.841919,-0.389465,-0.253296
3,4,0.75,-0.11,-0.81,0.274109,0.841919,-0.389221,-0.254028
4,4,0.52,-0.01,-0.65,0.275146,0.841736,-0.388733,-0.254272
5,4,0.29,-0.03,-0.48,0.277222,0.841125,-0.388794,-0.253906
6,4,0.15,-0.35,-0.5,0.279541,0.840454,-0.389099,-0.252991
7,4,0.15,-0.19,-0.25,0.281616,0.839905,-0.38916,-0.252625
8,4,0.63,0.26,-0.06,0.283081,0.839722,-0.388977,-0.251892
9,4,0.42,0.51,0.28,0.287354,0.838196,-0.390381,-0.249878
10,4,0.86,0.83,0.27,0.291016,0.835999,-0.393616,-0.247986
11,4,0.81,0.96,0.36,0.293762,0.833313,-0.399231,-0.244751
12,4,0.73,0.22,0.15,0.302429,0.825073,-0.41571,-0.234497
13,4,0.15,-0.38,-0.35,0.311646,0.818054,-0.427979,-0.224854
14,4,0.37,-2.05,-0.28,0.319946,0.810669,-0.440979,-0.214478
15,4,-0.91,3.33,2.34,0.317749,0.807983,-0.456543,-0.194275
16,4,-1.31,-1.92,-0.48,0.306763,0.807312,-0.467651,-0.188171
17,4,-0.29,-1.1,-0.74,0.299744,0.80365,-0.478088,-0.189148
18,4,-1.37,-0.43,-0.39,0.282471,0.798157,-0.497986,-0.1875
19,4,-2.56,-0.9,0.61,0.268188,0.78833,-0.520508,-0.188721
20,4,-1.49,-2.26,-3.58,0.247253,0.77124,-0.554321,-0.191956
21,4,-0.2,-0.12,-0.84,0.239075,0.760803,-0.57019,-0.197144
22,4,0.1,-1.08,-3.01,0.22467,0.741821,-0.599365,-0.19989
23,4,0.18,1.2,-1.72,0.207764,0.732239,-0.61853,-0.19519
24,4,0.54,0.51,-3.08,0.176941,0.709778,-0.655701,-0.187012
25,4,-1.45,0.3,-2.03,0.161133,0.70636,-0.66449,-0.183105
26,4,1.59,-1.55,-2.44,0.145081,0.713684,-0.660034,-0.184265
27,4,1.27,1.72,-1.28,0.134155,0.724854,-0.649231,-0.187195
28,4,-1.93,0.72,-3.38,0.103882,0.754822,-0.618591,-0.191895
29,4,1.03,1.93,-2.8,0.0775757,0.783142,-0.581604,-0.205933
30,4,0.69,4.55,-2.58,0.0410156,0.844299,-0.48053,-0.233643
31,4,10.07,7.59,-3.75,0.0532837,0.891968,-0.352234,-0.278381
32,4,-2.79,17.69,12.31,0.0863037,0.917297,-0.22467,-0.317261
33,4,33.11,-9.71,-1.48,0.1203,0.883484,-0.211487,-0.400391
34,4,3.78,-0.41,-2.32,0.14563,0.886292,-0.230164,-0.374634
35,4,0.47,-0.18,-0.6,0.148682,0.888855,-0.245483,-0.357178
36,4,0.72,2.36,1.34,0.186951,0.877563,-0.264648,-0.353455
37,4,-3.74,-0.45,0.93,0.2052,0.871094,-0.2854,-0.342957
38,4,-5.83,-2.78,0.23,0.222839,0.862976,-0.312683,-0.328369
39,4,-2.07,-2.17,-0.31,0.236633,0.856812,-0.322021,-0.325928
40,4,-2.05,-1.16,-0.11,0.24939,0.851318,-0.33136,-0.32135
41,4,-3.17,-2.26,-1.13,0.263977,0.842834,-0.350342,-0.311646
42,4,-1.97,-1.66,-1.06,0.268799,0.838562,-0.360779,-0.30719
43,4,-0.26,-0.7,-1.24,0.27478,0.833191,-0.371094,-0.30426
44,4,0.89,-0.19,-1.35,0.279358,0.829773,-0.376526,-0.302734
45,4,0.02,-0.52,-1.54,0.287903,0.824158,-0.385742,-0.298523
46,4,0.3,-0.91,-1.66,0.293579,0.820801,-0.390625,-0.295959
47,4,-0.06,-0.46,-1.01,0.298767,0.81842,-0.393799,-0.292969
48,4,-0.17,-0.65,-0.79,0.303955,0.816223,-0.396423,-0.290222
49,4,-0.53,-0.75,-0.62,0.309021,0.814026,-0.398804,-0.287842
50,4,-0.9,-0.76,-0.55,0.313171,0.812256,-0.400879,-0.285461
51,4,-0.94,-0.67,-0.31,0.316162,0.811157,-0.402161,-0.283386
52,4,-0.99,-0.54,-0.21,0.318604,0.810303,-0.403625,-0.281067
53,4,-0.72,-0.45,-0.22,0.318848,0.810059,-0.404297,-0.280457
54,4,-0.06,-0.12,-0.25,0.319458,0.80896,-0.406067,-0.280396
55,4,0.22,-0.02,-0.32,0.319397,0.807983,-0.407715,-0.280884
56,4,0.38,-0.11,-0.56,0.319397,0.806702,-0.410217,-0.281006
57,4,0.33,-0.02,-0.65,0.319946,0.805176,-0.413086,-0.280579
58,4,1.26,0.22,-0.83,0.31842,0.80481,-0.416687,-0.277954
59,4,1.95,0.98,-0.69,0.323547,0.802551,-0.419495,-0.274292
60,4,-0.57,0.16,-0.25,0.33136,0.798767,-0.425049,-0.267395
61,4,-1.16,1.15,-0.23,0.337708,0.794983,-0.431274,-0.26062
62,4,-2.33,-0.48,-0.76,0.342285,0.790588,-0.437988,-0.256775
63,4,-0.5,-0.42,-0.35,0.345642,0.785767,-0.445068,-0.254944
