sample,sensor,ax,ay,az,w,i,j,k
24,1,-0.42,-0.25,-0.27,0.286072,0.679626,-0.67218,-0.0671387
25,1,-0.6,-0.07,0.01,0.285217,0.684204,-0.667847,-0.0675049
26,1,-0.52,0,0.2,0.283997,0.692383,-0.659546,-0.0704956
27,1,0.01,0.29,0.28,0.280762,0.700073,-0.652588,-0.0725708
28,1,-0.04,-0.04,0.44,0.275208,0.714111,-0.638123,-0.0845337
29,1,-0.48,-0.02,0.83,0.271423,0.720337,-0.632019,-0.0893555
30,1,0.06,-0.88,-0.21,0.261108,0.747314,-0.599365,-0.118774
31,1,0.92,0.31,-0.54,0.257324,0.755615,-0.588196,-0.129944
32,1,0.36,-1.37,-0.2,0.257202,0.758667,-0.58252,-0.137573
33,1,2.19,0.19,0.28,0.259338,0.755249,-0.5849,-0.142151
34,1,0.79,0.47,2.05,0.260803,0.748047,-0.592896,-0.144348
35,1,2.47,-0.41,1.8,0.263733,0.735046,-0.605835,-0.1521
36,1,1.72,1.27,2.87,0.265198,0.722961,-0.621704,-0.14325
37,1,-0.25,-1.09,2.09,0.274597,0.708313,-0.638245,-0.124878
38,1,2.63,-1.25,5.78,0.28418,0.70166,-0.640991,-0.126892
39,1,4.29,-1.26,0.67,0.2901,0.689941,-0.651245,-0.125061
40,1,-0.58,0.45,-0.09,0.289795,0.687561,-0.656311,-0.111816
41,1,0.33,0.67,0.93,0.296387,0.677917,-0.663879,-0.108704
42,1,0.64,0.22,0.2,0.304688,0.663086,-0.676331,-0.100403
43,1,-0.84,0.04,0.16,0.306824,0.654602,-0.684509,-0.093689
44,1,-0.13,0.39,-0.07,0.313599,0.640869,-0.695251,-0.086731
45,1,-0.53,-0.8,-0.21,0.318542,0.631287,-0.702209,-0.0831299
46,1,-0.75,0.15,-0.51,0.322266,0.618713,-0.712463,-0.0758057
47,1,-1.1,0.02,-0.95,0.323364,0.612549,-0.71759,-0.072876
48,1,-1.5,0.22,-1.16,0.323914,0.607422,-0.721924,-0.0705566
49,1,-1.69,0.18,-1,0.324646,0.605042,-0.723755,-0.0687866
50,1,-0.82,0,-0.63,0.32843,0.59906,-0.72699,-0.0690918
51,1,-1.01,0,-0.54,0.329346,0.597656,-0.727783,-0.0681763
52,1,-0.39,-0.89,-0.12,0.33136,0.595642,-0.728516,-0.0684814
53,1,-0.19,0,-0.19,0.330811,0.597229,-0.727539,-0.0681152
54,1,0.37,-0.04,0.16,0.331116,0.597839,-0.726624,-0.0703735
55,1,0.45,-0.05,0.19,0.330505,0.598999,-0.725952,-0.0709839
56,1,0.56,-0.08,0.37,0.330383,0.599792,-0.72522,-0.0722046
57,1,0.54,-0.05,0.39,0.329956,0.600952,-0.724304,-0.0733032
58,1,0.5,-0.12,0.48,0.329712,0.602051,-0.723389,-0.0744629
59,1,0.41,-0.05,0.45,0.32959,0.60321,-0.722351,-0.0758667
60,1,0.41,-0.11,0.49,0.32959,0.604675,-0.720886,-0.0776978
61,1,0.22,0,0.45,0.330139,0.606506,-0.718872,-0.0800171
62,1,0.26,-0.05,0.48,0.330627,0.607727,-0.717407,-0.081543
63,1,0.17,-0.03,0.37,0.331726,0.609741,-0.714844,-0.0845947
0,2,0.12,-0.09,-0.04,-0.187317,0.616638,-0.400757,0.651245
1,2,-0.24,-0.02,-0.16,-0.1875,0.616699,-0.401245,0.650818
2,2,-0.33,0.02,-0.11,-0.188843,0.616394,-0.401917,0.650269
3,2,-0.31,0.29,0.14,-0.191162,0.616516,-0.402588,0.649048
4,2,-0.19,0.21,0.28,-0.193604,0.616821,-0.403687,0.6474
5,2,-0.17,0.04,0.2,-0.195679,0.617554,-0.404846,0.645325
6,2,-0.78,-0.03,0.02,-0.199219,0.618896,-0.406921,0.641602
7,2,-1.39,0,0.06,-0.203735,0.620605,-0.409668,0.63678
8,2,-0.78,0.47,0.17,-0.210388,0.624146,-0.414368,0.628052
9,2,0.46,0.29,0,-0.216736,0.628662,-0.421082,0.616821
10,2,0.75,0.4,-0.16,-0.220276,0.635193,-0.428345,0.60376
11,2,7.27,1.18,2.98,-0.212341,0.644592,-0.43573,0.591187
12,2,5.07,-0.39,1.8,-0.193115,0.643188,-0.439819,0.596313
13,2,0.31,-0.32,-1.24,-0.148376,0.627686,-0.43335,0.629456
14,2,-0.05,-1,-1.55,-0.115356,0.616333,-0.425293,0.652649
15,2,-2.69,0.81,-1.03,-0.0809326,0.601929,-0.406738,0.682434
16,2,-3.4,0.2,-0.29,-0.0602417,0.587891,-0.395996,0.70282
17,2,-0.17,0.28,0.79,-0.0310059,0.580017,-0.38678,0.716248
18,2,-0.35,-0.13,0.11,-0.0137939,0.571899,-0.382568,0.725525
19,2,-1.8,-0.29,-0.45,0.000183105,0.562317,-0.380127,0.734375
20,2,-0.72,-0.38,0.22,0.010376,0.555786,-0.378052,0.740295
21,2,-0.13,-0.2,0.71,0.0199585,0.55011,-0.378174,0.744263
22,2,0.18,0.02,0.48,0.0278931,0.544312,-0.376953,0.748901
23,2,0.11,-0.58,-0.54,0.0375366,0.53894,-0.376221,0.752747
24,2,-0.48,-0.45,-0.67,0.052124,0.532471,-0.375549,0.756775
25,2,0.3,-0.35,-0.01,0.0609131,0.528564,-0.375061,0.759094
26,2,1.19,0.1,0.33,0.0770874,0.523865,-0.372742,0.762024
27,2,-0.42,0.42,0.74,0.092041,0.519897,-0.36908,0.764893
28,2,-0.18,0.67,0.51,0.126221,0.520752,-0.364563,0.761536
29,2,-1.27,0.77,1.03,0.154175,0.524963,-0.362244,0.754578
30,2,0.38,-3.77,-0.22,0.199707,0.537842,-0.360474,0.735474
31,2,-0.95,-1.5,-1.95,0.221924,0.545532,-0.356506,0.725281
32,2,-3,-0.5,-4.14,0.221619,0.547058,-0.348389,0.728149
33,2,-4.5,-1.17,-6.94,0.210571,0.54718,-0.344788,0.733032
34,2,-1.7,3.1,-6.77,0.168274,0.552979,-0.330933,0.745911
35,2,-10.29,8.26,-1.18,0.0951538,0.547363,-0.307312,0.772583
36,2,-9.51,8.42,7.16,0.0102539,0.557312,-0.277222,0.782593
37,2,1.14,-7.63,-9.3,-0.0777588,0.611389,-0.298035,0.728943
38,2,0.86,6.46,8,-0.10614,0.612732,-0.321228,0.714172
39,2,7.89,-1.7,-2.76,-0.112122,0.615295,-0.329407,0.707336
40,2,-4.68,2.98,3.03,-0.137268,0.606445,-0.336853,0.707092
41,2,-3.22,2.24,1.23,-0.143921,0.605042,-0.344543,0.703247
42,2,2.38,-0.38,-0.43,-0.16449,0.603516,-0.370361,0.686707
43,2,-0.44,0.62,0.6,-0.179871,0.598938,-0.381592,0.680664
44,2,0.2,0.29,-0.07,-0.198059,0.594116,-0.39917,0.669678
45,2,1.84,-0.75,-0.5,-0.208801,0.591797,-0.411621,0.660889
46,2,1.6,-0.73,-0.01,-0.230042,0.585266,-0.428528,0.648743
47,2,2.29,-1.08,-0.31,-0.233521,0.584167,-0.431702,0.646423
48,2,1.06,-0.94,0.08,-0.240967,0.581665,-0.439209,0.640869
49,2,0.99,-1.1,-0.52,-0.242065,0.581177,-0.44165,0.63916
50,2,1.6,-0.95,-0.46,-0.24469,0.581604,-0.452332,0.630249
51,2,1.5,-0.91,-0.45,-0.245056,0.581604,-0.454651,0.628479
52,2,1.17,-0.54,-0.11,-0.244202,0.58252,-0.459473,0.624451
53,2,0.18,-0.29,-0.08,-0.243835,0.582458,-0.459534,0.624634
54,2,0.18,-0.01,0.25,-0.24176,0.583862,-0.45929,0.624207
55,2,0.06,0.12,0.39,-0.241211,0.58429,-0.459045,0.624207
56,2,-0.15,0.26,0.41,-0.239014,0.585938,-0.457764,0.624512
57,2,-0.33,0.36,0.34,-0.237366,0.587097,-0.45636,0.625061
58,2,-0.52,0.4,0.48,-0.235901,0.588074,-0.455139,0.62561
59,2,-0.36,0.35,0.28,-0.234314,0.589294,-0.454163,0.625732
60,2,-0.19,0.27,0.26,-0.233398,0.589905,-0.453857,0.625793
61,2,-0.37,0.36,0.43,-0.228516,0.59314,-0.452026,0.625793
62,2,-0.1,0.18,0.12,-0.22583,0.594238,-0.451294,0.626282
63,2,0.14,0.05,-0.08,-0.22052,0.595886,-0.450256,0.627319
0,3,-0.14,0,0.15,0.52533,0.51825,-0.183594,-0.649414
1,3,0.44,-0.02,-0.29,0.525818,0.517334,-0.184082,-0.649597
2,3,0.53,0.02,-0.26,0.5271,0.516907,-0.184692,-0.648743
3,3,0.11,0.11,-0.19,0.528748,0.516663,-0.186157,-0.647156
4,3,-0.15,0.13,-0.31,0.530396,0.515991,-0.188232,-0.645752
5,3,0.09,-0.04,-0.34,0.531799,0.514893,-0.190308,-0.644897
6,3,0.29,-0.01,-0.19,0.534912,0.512939,-0.194519,-0.642578
7,3,0.11,-0.1,-0.12,0.539551,0.51001,-0.19873,-0.639771
8,3,0.24,-0.11,-0.22,0.546692,0.504944,-0.202942,-0.636353
9,3,0.3,0.01,0.15,0.55542,0.498108,-0.209595,-0.632019
10,3,0.47,0.41,1.4,0.562805,0.490051,-0.222473,-0.62738
11,3,-0.64,-0.09,0.79,0.564819,0.483765,-0.244202,-0.622375
12,3,-0.19,-0.94,1.42,0.561829,0.476501,-0.27124,-0.619446
13,3,1.75,-0.21,0.55,0.548584,0.462158,-0.334473,-0.611206
14,3,-1.43,3.1,-0.39,0.543518,0.449707,-0.388489,-0.592834
15,3,-2.34,-0.04,-1.59,0.525574,0.447266,-0.451111,-0.565857
16,3,-2.65,0.44,-0.97,0.51178,0.45166,-0.476624,-0.554077
17,3,-0.1,-0.98,-1.7,0.495667,0.457397,-0.494263,-0.548462
18,3,0.28,0.38,-0.67,0.491516,0.458618,-0.502747,-0.543396
19,3,0.62,0.99,-0.45,0.489807,0.461853,-0.505798,-0.539368
20,3,-0.43,0.51,-0.6,0.490112,0.462524,-0.508789,-0.535767
21,3,-0.41,0.49,-0.54,0.49115,0.462341,-0.513123,-0.530762
22,3,-1.16,-0.28,0.29,0.490662,0.464233,-0.515198,-0.527588
23,3,-1.16,0.27,0,0.48938,0.464783,-0.517212,-0.526306
24,3,-1.15,0.26,0.17,0.48584,0.468018,-0.519409,-0.524597
25,3,-0.22,-0.06,0.27,0.483826,0.469055,-0.518066,-0.526794
26,3,-2.38,1.66,1.15,0.47876,0.470642,-0.515137,-0.532837
27,3,-0.99,1.56,1.42,0.470459,0.470581,-0.509583,-0.545471
28,3,-0.99,1.33,0.22,0.447876,0.473633,-0.502319,-0.568115
29,3,0.02,0.57,-0.39,0.427124,0.478943,-0.495544,-0.585388
30,3,-0.25,1.3,-1.67,0.391174,0.49408,-0.480408,-0.609985
31,3,3.32,-1.47,-2.28,0.367371,0.504211,-0.465637,-0.627686
32,3,5.11,-2.81,-4.73,0.354553,0.510864,-0.449463,-0.641296
33,3,2.37,1.08,-3.15,0.356567,0.51825,-0.434143,-0.644836
34,3,-2.14,1.78,-3.63,0.367493,0.52356,-0.413391,-0.64801
35,3,-0.01,3.99,-3.19,0.390015,0.514404,-0.369873,-0.668213
36,3,6.27,3.34,-4.57,0.39679,0.521423,-0.283508,-0.700195
37,3,7.76,-10.14,0.11,0.419434,0.53595,-0.171753,-0.71228
38,3,8.41,4.47,-2.48,0.43396,0.529053,-0.16571,-0.710144
39,3,-2.33,1.28,-2.34,0.456421,0.5224,-0.163086,-0.701538
40,3,0.29,-2.26,-2.82,0.463135,0.525146,-0.171814,-0.692993
41,3,-0.47,0.99,-1.01,0.481262,0.521362,-0.174744,-0.682678
42,3,0.06,0.68,0.2,0.510864,0.513794,-0.177612,-0.665955
43,3,-1.54,-0.04,0.03,0.52533,0.511719,-0.185669,-0.653992
44,3,-0.2,-0.01,0.29,0.547302,0.505798,-0.190186,-0.639099
45,3,-0.17,0.19,0.88,0.562378,0.501587,-0.191711,-0.628784
46,3,-1.11,0.35,1.02,0.579895,0.498413,-0.19812,-0.613281
47,3,-2.3,-0.2,1.79,0.587158,0.497803,-0.202271,-0.605408
48,3,-1.7,-0.89,1.11,0.592163,0.496216,-0.206299,-0.600403
49,3,-0.98,-1.09,1.1,0.595642,0.494873,-0.207153,-0.597778
50,3,-1.37,-0.35,1.55,0.603027,0.493347,-0.206909,-0.591736
51,3,-0.84,-0.49,0.93,0.606323,0.491638,-0.207031,-0.589722
52,3,-1.29,0.11,0.68,0.608826,0.490784,-0.207886,-0.587585
53,3,-0.57,-0.25,0.28,0.607727,0.490845,-0.208435,-0.58844
54,3,-0.26,0.07,-0.16,0.607117,0.489868,-0.208313,-0.589905
55,3,-0.17,-0.07,-0.41,0.606445,0.489258,-0.208557,-0.591064
56,3,-0.25,0.14,-0.56,0.604797,0.488831,-0.209717,-0.592651
57,3,0.31,-0.05,-0.52,0.603333,0.488037,-0.209717,-0.594849
58,3,-0.14,0.18,-0.5,0.601746,0.487854,-0.210449,-0.596313
59,3,0.03,-0.03,-0.43,0.600159,0.487488,-0.210449,-0.598206
60,3,-0.08,0,-0.52,0.597778,0.487488,-0.21167,-0.60022
61,3,0.03,-0.03,-0.31,0.595459,0.486816,-0.211731,-0.603027
62,3,-0.23,0.09,-0.2,0.593811,0.486267,-0.211609,-0.605103
63,3,-0.01,0.11,-0.09,0.59021,0.485901,-0.210754,-0.609253
0,4,-0.33,-0.47,-0.27,0.285339,0.839844,-0.352234,-0.298523
1,4,0.32,-0.06,-0.05,0.285889,0.839478,-0.352356,-0.29895
2,4,0.21,0.02,-0.01,0.286743,0.838867,-0.353149,-0.29895
3,4,0.1,0.03,-0.1,0.287537,0.837891,-0.354858,-0.298828
4,4,0.04,-0.2,-0.34,0.288025,0.83667,-0.357117,-0.299133
5,4,0.18,-0.19,-0.39,0.288696,0.835327,-0.359314,-0.299683
6,4,0.24,0.19,0.04,0.290039,0.832886,-0.363342,-0.300293
7,4,0.34,0.56,0.48,0.292603,0.829773,-0.367615,-0.30127
8,4,0.36,0.01,0.03,0.297058,0.824402,-0.374573,-0.30304
9,4,0.02,-0.67,0.09,0.299988,0.818787,-0.384888,-0.302429
10,4,-1.86,-2.07,-1.21,0.301147,0.812805,-0.400269,-0.297363
11,4,0.14,-0.28,2.16,0.296387,0.806946,-0.418579,-0.292969
12,4,0.34,-0.49,0.41,0.2901,0.792664,-0.450562,-0.290771
13,4,1.4,1.87,-1.8,0.279419,0.75293,-0.522949,-0.285522
14,4,-2.06,1.49,-1.67,0.26532,0.724365,-0.578735,-0.264526
15,4,-1.1,-2.15,-3.99,0.241333,0.692627,-0.63562,-0.240967
16,4,-0.75,0.92,-0.24,0.230652,0.684143,-0.652039,-0.231445
17,4,0.62,0.75,-1.1,0.22229,0.667847,-0.670593,-0.234253
18,4,1.81,0.07,-1.17,0.220276,0.654053,-0.683105,-0.23877
19,4,1.61,0.12,-0.66,0.221619,0.6427,-0.693726,-0.237854
20,4,0.11,-0.16,-0.4,0.223206,0.634949,-0.703186,-0.229187
21,4,-1.51,0.89,0.14,0.226562,0.627869,-0.71106,-0.221008
22,4,-1.08,0.57,-0.88,0.226929,0.619812,-0.717529,-0.222595
23,4,-0.86,0.21,-0.81,0.226562,0.612305,-0.723145,-0.225464
24,4,-1.38,-0.52,-0.74,0.222534,0.603455,-0.730652,-0.229065
25,4,-0.73,-0.37,-1.09,0.219727,0.600769,-0.731628,-0.235474
26,4,-0.97,0.77,-0.97,0.218994,0.604797,-0.728333,-0.236267
27,4,-2.66,0.63,-0.98,0.21637,0.610107,-0.725098,-0.234863
28,4,-2.17,-0.65,-2.69,0.204956,0.624329,-0.714722,-0.239563
29,4,-1.64,0.03,-2.91,0.194702,0.645935,-0.696472,-0.244568
30,4,-2.67,-1.63,-0.73,0.180969,0.690002,-0.653931,-0.251953
31,4,7.23,2.96,0.84,0.174927,0.720337,-0.616882,-0.264465
32,4,4.15,1.4,1.02,0.152832,0.767029,-0.567993,-0.256287
33,4,-0.57,3.9,3.83,0.145203,0.813049,-0.508911,-0.242554
34,4,-3.67,4.06,5.73,0.144653,0.851562,-0.428589,-0.265015
35,4,9.39,5.47,-0.6,0.156311,0.875671,-0.33136,-0.314636
36,4,4.79,5.07,0.66,0.174683,0.898743,-0.241028,-0.321899
37,4,6.52,-1.1,3.34,0.203247,0.880615,-0.238892,-0.355225
38,4,-7.3,-2.66,-4.51,0.234924,0.866455,-0.26825,-0.349548
39,4,0.96,0.02,-3.15,0.241333,0.864014,-0.280273,-0.341675
40,4,1.45,1.66,0.28,0.248108,0.862488,-0.291626,-0.330994
41,4,1.12,1.83,0.12,0.256104,0.859619,-0.297119,-0.327393
42,4,-0.76,-0.31,-1.09,0.279968,0.848328,-0.317383,-0.318115
43,4,-1.01,-0.39,-0.58,0.289001,0.843262,-0.330994,-0.309509
44,4,-0.54,-0.58,-0.57,0.311462,0.83075,-0.352173,-0.297974
45,4,-0.83,-0.31,-0.41,0.317383,0.827454,-0.356934,-0.295227
46,4,-2.76,-1.56,-0.8,0.332336,0.8172,-0.376831,-0.282532
47,4,-2.7,-2.12,-0.88,0.334534,0.815186,-0.380554,-0.280579
48,4,-1.38,-0.83,-0.31,0.339355,0.81012,-0.389832,-0.276672
49,4,-1.56,-0.88,-0.33,0.341431,0.808838,-0.391174,-0.276062
50,4,-1.73,-1.37,-0.46,0.350891,0.803345,-0.395264,-0.274414
51,4,-1.86,-1.02,-0.48,0.354492,0.801208,-0.39679,-0.273804
52,4,-0.69,-0.89,-0.55,0.356934,0.799133,-0.398987,-0.273438
53,4,-0.46,-0.29,-0.35,0.356995,0.799194,-0.398499,-0.273926
54,4,0.08,-0.33,-0.6,0.357544,0.798645,-0.397095,-0.276855
55,4,0.22,-0.25,-0.64,0.357361,0.798645,-0.396729,-0.277588
56,4,0.17,-0.2,-0.53,0.356018,0.79895,-0.395935,-0.279541
57,4,0.79,-0.07,-0.39,0.354797,0.799377,-0.395264,-0.280884
58,4,0.47,-0.07,-0.32,0.353638,0.799683,-0.395081,-0.281616
59,4,0.43,-0.04,-0.28,0.352844,0.799683,-0.394714,-0.283081
60,4,0.21,0,-0.3,0.351807,0.799561,-0.394592,-0.284912
61,4,-0.18,-0.15,-0.4,0.350037,0.799744,-0.394348,-0.286987
62,4,0.1,-0.13,-0.28,0.349548,0.799927,-0.393311,-0.288574
63,4,-0.02,-0.14,-0.2,0.348206,0.800049,-0.391724,-0.291931
