sample,sensor,ax,ay,az,w,i,j,k
53,0,0,0.05,-0.11,0.239258,0.69104,-0.682068,0.00286865
54,0,0.08,0.04,-0.06,0.239746,0.690369,-0.682617,0.00311279
55,0,-0.15,0.07,-0.13,0.239136,0.689941,-0.683228,0.00354004
56,0,-0.18,0.1,-0.07,0.238708,0.688965,-0.684326,0.00366211
57,0,-0.01,0.03,-0.27,0.238403,0.688293,-0.68512,0.00354004
58,0,0.12,0.01,-0.19,0.238342,0.687317,-0.686096,0.00335693
59,0,-0.04,-0.02,-0.3,0.238037,0.686707,-0.686829,0.00341797
60,0,-0.01,0,-0.29,0.238098,0.685852,-0.687683,0.00335693
61,0,-0.08,0.02,-0.3,0.238342,0.685303,-0.688171,0.00341797
62,0,0.01,0.03,-0.28,0.239197,0.684692,-0.688416,0.00305176
63,0,-0.1,0.01,-0.15,0.239441,0.68457,-0.688477,0.00317383
0,1,0.34,0.02,0.08,0.259094,0.652283,-0.71228,-0.00628662
1,1,0.03,0.05,0,0.258423,0.6521,-0.712708,-0.00616455
2,1,-0.08,0.02,-0.16,0.257507,0.6521,-0.713074,-0.00628662
3,1,-0.06,0.08,-0.15,0.257446,0.651855,-0.713257,-0.00634766
4,1,-0.04,-0.01,-0.11,0.25769,0.651733,-0.713318,-0.00640869
5,1,-0.13,0,-0.13,0.257751,0.651733,-0.713257,-0.00640869
6,1,-0.03,0.04,-0.24,0.258362,0.652039,-0.712769,-0.00738525
7,1,-0.03,0.04,-0.12,0.258728,0.652527,-0.712158,-0.00811768
8,1,-0.02,0.05,0.04,0.259094,0.653015,-0.711609,-0.00842285
9,1,-0.09,0.09,0.07,0.259094,0.653381,-0.711304,-0.00830078
10,1,-0.08,0.09,-0.04,0.25885,0.653809,-0.710938,-0.00860596
11,1,-0.23,0.17,-0.11,0.258911,0.653809,-0.710938,-0.00848389
12,1,-0.25,0.21,-0.29,0.259827,0.65271,-0.711609,-0.00823975
13,1,-0.14,0.16,-0.09,0.260742,0.651428,-0.712463,-0.00854492
14,1,-0.43,0.15,-0.24,0.259888,0.649841,-0.714233,-0.00842285
15,1,-0.57,-0.02,-0.32,0.257874,0.649963,-0.714783,-0.00799561
16,1,-0.47,0,-0.29,0.253784,0.651123,-0.71521,-0.00799561
17,1,-0.55,0.27,-0.34,0.251465,0.651794,-0.715454,-0.00836182
18,1,-0.19,0.06,-0.1,0.248474,0.652832,-0.715515,-0.012207
19,1,0.17,-0.17,0.07,0.246948,0.653503,-0.715332,-0.0142212
20,1,0.43,0.23,-0.1,0.244141,0.656494,-0.713623,-0.0127563
21,1,-0.39,0.32,-0.07,0.239685,0.659607,-0.71228,-0.0115356
22,1,-0.4,0.28,-1.08,0.233704,0.664551,-0.709595,-0.0137329
23,1,-0.18,-0.41,-1.07,0.230713,0.667664,-0.707642,-0.0139771
24,1,-1.28,0.4,-1.43,0.227905,0.676086,-0.7005,-0.0169678
25,1,0.49,2.14,0.47,0.223206,0.678894,-0.699036,-0.0235596
26,1,-1.03,-1.11,1.68,0.211426,0.686157,-0.695618,-0.0252075
27,1,0.57,-0.76,1.64,0.198425,0.707092,-0.67804,-0.0307007
28,1,0.2,0.41,0.65,0.187622,0.723999,-0.663025,-0.0319214
29,1,0.87,0.17,0.49,0.170898,0.750854,-0.636597,-0.0418701
30,1,2.48,0.58,1.97,0.15686,0.775696,-0.608276,-0.0606079
31,1,3.05,-2.06,1.97,0.152283,0.785217,-0.595703,-0.072937
32,1,8.3,14.37,8.57,0.145691,0.793091,-0.585876,-0.0809326
33,1,3.42,0.57,3.66,0.148926,0.789429,-0.590637,-0.0757446
34,1,-0.72,0.97,1.15,0.161926,0.772705,-0.610718,-0.0610962
35,1,0.55,-0.05,1.64,0.174133,0.755615,-0.627502,-0.0703735
36,1,2.84,0.69,0.95,0.18457,0.734375,-0.649292,-0.0710449
37,1,-1.93,1.27,3.48,0.207092,0.712463,-0.669067,-0.0432739
38,1,-3.93,-0.11,-2.14,0.212646,0.698975,-0.682068,-0.0315552
39,1,-1.9,-0.57,-2.01,0.211975,0.690857,-0.690979,-0.0182495
40,1,-1.26,-0.39,-2.21,0.217712,0.682861,-0.697083,-0.0178223
41,1,-3.13,0.58,-1.65,0.221802,0.675537,-0.703064,-0.012146
42,1,-2.56,-0.28,-1.67,0.223267,0.670166,-0.707764,-0.00976562
43,1,-0.98,-0.32,-1.71,0.226135,0.667236,-0.709595,-0.0129395
44,1,-0.73,0.09,-1.19,0.226196,0.667175,-0.709595,-0.0128784
45,1,-0.49,0.14,-0.77,0.225647,0.666931,-0.710022,-0.0130005
46,1,0.26,0.02,-0.26,0.225708,0.668762,-0.708191,-0.0159912
47,1,0.47,0.06,-0.15,0.226868,0.669983,-0.706604,-0.0184937
48,1,0.8,0.11,0.2,0.228394,0.670776,-0.705322,-0.0203247
49,1,0.81,-0.01,0.46,0.230591,0.670898,-0.704468,-0.0216064
50,1,0.26,0.04,0.48,0.231812,0.671204,-0.703796,-0.0220337
51,1,0.22,-0.02,0.42,0.23407,0.671082,-0.703125,-0.0228882
52,1,-0.34,0.11,0.21,0.235352,0.671265,-0.702515,-0.0230713
53,1,0.04,0.05,0.21,0.23761,0.671326,-0.701599,-0.0240479
54,1,-0.19,0.05,0.25,0.238708,0.670654,-0.701904,-0.0235596
55,1,-0.02,0.03,0.23,0.238525,0.670349,-0.702271,-0.0231934
56,1,-0.06,0.04,0.19,0.238037,0.670105,-0.702698,-0.0227661
57,1,0.15,0.03,-0.03,0.23761,0.669312,-0.703613,-0.022522
58,1,0.22,0,-0.1,0.237854,0.668579,-0.704224,-0.0227661
59,1,-0.05,0.03,-0.19,0.237671,0.667725,-0.705139,-0.0223389
60,1,0.16,-0.02,-0.21,0.238953,0.666687,-0.705566,-0.0238037
61,1,-0.11,0.04,-0.15,0.239197,0.666443,-0.70575,-0.0234985
62,1,0.09,0.02,-0.15,0.240295,0.666016,-0.705811,-0.0236206
63,1,-0.14,0.05,-0.04,0.240723,0.665894,-0.70575,-0.0232544
0,2,-0.1,0.18,0.14,-0.289795,0.562927,-0.300659,0.713257
1,2,0.22,0,0.11,-0.290649,0.563293,-0.300171,0.71283
2,2,0.17,-0.06,0.23,-0.290833,0.56366,-0.299683,0.712646
3,2,0.15,-0.08,0.11,-0.290894,0.56366,-0.299744,0.712585
4,2,0.22,-0.05,0.13,-0.291382,0.563477,-0.300171,0.712402
5,2,0.27,-0.11,0.18,-0.291321,0.563477,-0.300354,0.712341
6,2,0.29,-0.17,0.05,-0.290527,0.563293,-0.300476,0.712769
7,2,0.03,-0.15,-0.05,-0.289612,0.56311,-0.300293,0.713379
8,2,-0.01,0,-0.02,-0.288818,0.562317,-0.299927,0.714478
9,2,-0.06,0.03,-0.02,-0.288757,0.562073,-0.299927,0.714661
10,2,-0.2,0.05,0.08,-0.288147,0.561646,-0.301392,0.714661
11,2,-0.35,0.17,0.34,-0.288147,0.561523,-0.302124,0.714417
12,2,-0.29,-0.03,-0.02,-0.288818,0.560059,-0.308167,0.712708
13,2,0.7,-0.54,-0.47,-0.290894,0.558716,-0.317261,0.708923
14,2,1.37,-0.26,-0.62,-0.293762,0.558472,-0.323608,0.705078
15,2,0.82,-0.61,-0.38,-0.296021,0.557983,-0.325012,0.703857
16,2,0.46,-0.47,-0.23,-0.297852,0.558167,-0.325562,0.702637
17,2,0.04,-0.2,-0.15,-0.299194,0.560974,-0.326538,0.699402
18,2,-0.5,0.29,0.24,-0.300232,0.564392,-0.329712,0.694702
19,2,-0.05,-0.38,0.21,-0.303711,0.570618,-0.338501,0.683777
20,2,3.49,-0.01,0.15,-0.303162,0.575928,-0.346313,0.675659
21,2,0.56,-0.3,-0.33,-0.300659,0.576721,-0.35199,0.673157
22,2,2.47,-0.27,1.14,-0.292358,0.578064,-0.354431,0.674377
23,2,4.14,0.36,3.65,-0.278381,0.575806,-0.353577,0.682617
24,2,6.53,-1.02,0.53,-0.247375,0.564697,-0.352295,0.704163
25,2,-0.48,2.29,-3.99,-0.188782,0.539307,-0.3349,0.749268
26,2,0.68,3.06,0.43,-0.153748,0.529419,-0.318665,0.771057
27,2,0.35,0.58,-2.21,-0.0888062,0.529907,-0.291992,0.79126
28,2,-0.37,3.24,1.08,-0.0458984,0.536865,-0.268616,0.798462
29,2,-0.7,3.14,1.46,0.0216675,0.549011,-0.232788,0.802429
30,2,-3.79,2.46,0.48,0.0853882,0.558105,-0.198547,0.801086
31,2,-4.69,2.03,-0.43,0.108582,0.56073,-0.177856,0.801331
32,2,-3.78,7.26,-4.39,0.108643,0.553162,-0.154846,0.81134
33,2,-12.61,5.94,-1.2,0.0730591,0.524353,-0.121033,0.839661
34,2,-6.82,6.46,0.21,-0.0131226,0.528931,-0.124817,0.839355
35,2,-2.3,4.91,-0.43,-0.0843506,0.552063,-0.146179,0.816528
36,2,28.78,18.9,25.9,-0.160706,0.587402,-0.170471,0.774658
37,2,3.08,-11.71,-15.13,-0.208313,0.591858,-0.22583,0.745178
38,2,-0.63,0.29,1.2,-0.229248,0.583801,-0.231812,0.74353
39,2,2.7,-2.64,-1.18,-0.247437,0.582275,-0.24469,0.734741
40,2,4.54,-3.21,-1.18,-0.25946,0.584045,-0.257629,0.72467
41,2,3.25,-2.15,0,-0.271729,0.582947,-0.263977,0.718811
42,2,2.63,-1.89,0.22,-0.277161,0.583191,-0.267822,0.715088
43,2,2.44,-2.19,-0.08,-0.2771,0.584656,-0.270569,0.712891
44,2,1.22,-0.89,0.38,-0.27771,0.584595,-0.270203,0.71283
45,2,0.78,-0.38,0.62,-0.277771,0.585327,-0.268616,0.71283
46,2,-0.22,0.24,0.66,-0.27356,0.587341,-0.266602,0.713562
47,2,-0.45,0.37,0.62,-0.271667,0.587952,-0.266235,0.713867
48,2,-0.63,0.56,0.37,-0.267639,0.588501,-0.266785,0.714722
49,2,-0.13,0.46,0.17,-0.266296,0.588196,-0.268005,0.715027
50,2,-0.65,0.44,0,-0.264465,0.587158,-0.268982,0.716187
51,2,0.18,0.05,-0.15,-0.262573,0.586548,-0.27063,0.716797
52,2,-0.46,0.01,-0.27,-0.260925,0.58606,-0.270996,0.717651
53,2,0.18,-0.32,-0.6,-0.259338,0.585327,-0.273071,0.718018
54,2,0.07,-0.13,-0.38,-0.259888,0.584961,-0.273743,0.717896
55,2,-0.05,-0.13,-0.31,-0.260986,0.584717,-0.273987,0.71759
56,2,-0.07,0.05,-0.01,-0.262024,0.584656,-0.273743,0.717346
57,2,0.11,-0.1,0,-0.263245,0.5849,-0.273987,0.716614
58,2,0.23,-0.02,0.26,-0.264099,0.584961,-0.274475,0.716064
59,2,0,-0.02,0.35,-0.265137,0.5849,-0.274658,0.715698
60,2,0.28,-0.24,0.18,-0.265015,0.5849,-0.275208,0.715515
61,2,0.13,-0.12,0.11,-0.265686,0.584412,-0.275574,0.715515
62,2,0.19,-0.22,0.01,-0.265869,0.583984,-0.276428,0.715454
63,2,0.06,-0.06,0.08,-0.266235,0.58313,-0.276672,0.715942
0,3,0.03,-0.06,-0.72,0.566589,0.476501,-0.235168,-0.629761
1,3,-0.46,0.05,-0.37,0.566589,0.476379,-0.235535,-0.6297
2,3,-0.37,-0.25,-0.44,0.565857,0.475769,-0.237061,-0.63031
3,3,-0.45,-0.21,-0.38,0.565735,0.475098,-0.237854,-0.630615
4,3,-0.57,-0.09,-0.28,0.565735,0.47406,-0.239868,-0.630615
5,3,-0.49,-0.11,-0.19,0.566162,0.473083,-0.240784,-0.630615
6,3,-0.52,-0.25,-0.19,0.564758,0.473328,-0.243042,-0.630798
7,3,0.07,-0.19,-0.41,0.56427,0.4729,-0.242676,-0.631714
8,3,0.02,-0.14,-0.35,0.563232,0.473572,-0.242615,-0.632202
9,3,-0.14,0.06,-0.22,0.56311,0.473694,-0.242493,-0.632263
10,3,0.12,-0.16,-0.41,0.562439,0.473633,-0.24292,-0.63269
11,3,-0.1,-0.18,-0.35,0.562439,0.473206,-0.243103,-0.632935
12,3,-0.14,-0.17,-0.18,0.564392,0.472046,-0.243347,-0.632019
13,3,-0.15,0.05,0.13,0.567566,0.470337,-0.243103,-0.630493
14,3,0.03,-0.08,0.44,0.572632,0.467041,-0.244568,-0.627808
15,3,-0.56,-0.29,0.62,0.575867,0.463989,-0.250122,-0.624939
16,3,-0.68,-0.2,0.5,0.577087,0.46106,-0.256775,-0.623291
17,3,-0.49,-0.24,0.15,0.577759,0.458801,-0.261658,-0.622253
18,3,-0.38,-0.31,-0.33,0.58136,0.452209,-0.269653,-0.620361
19,3,0.03,-0.08,-0.64,0.582947,0.449463,-0.272217,-0.619751
20,3,-0.54,-0.5,0.28,0.584412,0.447144,-0.279236,-0.616943
21,3,0.06,0.09,0.26,0.582764,0.446045,-0.282227,-0.617859
22,3,-0.67,-0.79,0.14,0.580566,0.440491,-0.290771,-0.619934
23,3,1.58,-1.87,2.08,0.579956,0.434998,-0.300659,-0.61969
24,3,6.37,-1.49,4.06,0.575867,0.410095,-0.365723,-0.605347
25,3,-10.17,7.02,-2.8,0.568787,0.389526,-0.461243,-0.558594
26,3,-3.71,-1.37,-0.19,0.544312,0.388672,-0.508911,-0.54187
27,3,-3.24,4.53,1.07,0.498108,0.405151,-0.548157,-0.53595
28,3,2.16,2.4,-1.32,0.459961,0.428162,-0.554504,-0.545593
29,3,0.56,2.42,-0.51,0.401733,0.467102,-0.545715,-0.567993
30,3,6.21,-0.35,-4.48,0.346313,0.502197,-0.521301,-0.596741
31,3,12.03,-2.08,-5.76,0.319763,0.508423,-0.503052,-0.62146
32,3,10.83,0.95,-5.84,0.306335,0.511169,-0.487244,-0.638306
33,3,6.48,1.38,-5.01,0.318848,0.502319,-0.477722,-0.646362
34,3,-8.43,4.16,-3.8,0.357971,0.50293,-0.45282,-0.643372
35,3,2.04,7.45,-1.63,0.388855,0.490051,-0.39679,-0.671692
36,3,9.89,-0.65,-7.6,0.405945,0.483398,-0.292847,-0.718201
37,3,4.42,11.6,1.96,0.447449,0.497253,-0.213684,-0.711975
38,3,-9.35,0.01,2.75,0.473145,0.499207,-0.232239,-0.687744
39,3,0.42,-0.78,1.4,0.486023,0.493652,-0.242432,-0.679199
40,3,0.78,-0.55,2.42,0.509949,0.485168,-0.24115,-0.668152
41,3,-4.98,-0.44,3.63,0.516174,0.485229,-0.243652,-0.662354
42,3,-3.92,-1.23,2.53,0.525574,0.482422,-0.24707,-0.655762
43,3,-0.9,-0.86,1.25,0.527161,0.480225,-0.245178,-0.656799
44,3,-1.63,-0.32,0.71,0.526917,0.48053,-0.245117,-0.656738
45,3,-1.9,-0.31,0.34,0.525269,0.481201,-0.245239,-0.657532
46,3,-0.79,-0.03,-0.88,0.52301,0.480957,-0.243835,-0.660034
47,3,-0.48,-0.07,-1.13,0.521057,0.480957,-0.240906,-0.66272
48,3,0.49,0.15,-1.32,0.520386,0.480774,-0.238098,-0.664368
49,3,0.22,0.3,-0.98,0.521118,0.480713,-0.235291,-0.664795
50,3,0,0.14,-0.87,0.521301,0.480652,-0.234436,-0.665039
51,3,-0.13,0.16,-0.17,0.521973,0.480408,-0.231995,-0.665527
52,3,-0.11,-0.31,-0.28,0.521606,0.480896,-0.230957,-0.665833
53,3,0.55,0.24,-0.07,0.522095,0.480408,-0.22876,-0.666565
54,3,-0.01,0.14,0,0.52301,0.480652,-0.228394,-0.665771
55,3,0.13,0.03,-0.24,0.523499,0.480652,-0.229065,-0.665161
56,3,-0.23,-0.02,-0.3,0.523621,0.480469,-0.230042,-0.664856
57,3,-0.04,-0.02,-0.45,0.524536,0.479614,-0.231079,-0.664429
58,3,-0.19,-0.08,-0.51,0.52478,0.479248,-0.231445,-0.664368
59,3,-0.68,-0.13,-0.33,0.525513,0.478516,-0.232544,-0.66394
60,3,-0.36,-0.19,-0.41,0.525635,0.478455,-0.232422,-0.66394
61,3,-0.43,-0.19,-0.29,0.526001,0.477234,-0.233337,-0.664124
62,3,-0.04,-0.08,-0.29,0.525574,0.477905,-0.234558,-0.663574
63,3,-0.44,-0.14,-0.17,0.525879,0.477539,-0.234802,-0.663513
0,4,0.48,0.1,-0.24,0.263672,0.836426,-0.395813,-0.2724
1,4,0.05,-0.18,-0.33,0.262878,0.836182,-0.396545,-0.272827
2,4,0.21,-0.13,-0.35,0.262085,0.835999,-0.397034,-0.273438
3,4,0.16,-0.12,-0.27,0.261963,0.835754,-0.3974,-0.273804
4,4,0.08,-0.26,-0.3,0.26239,0.835327,-0.397827,-0.273926
5,4,-0.02,-0.32,-0.27,0.262634,0.835205,-0.397949,-0.274109
6,4,0.16,-0.1,-0.19,0.263,0.835205,-0.397278,-0.274597
7,4,0.28,0.01,-0.1,0.263123,0.83551,-0.396423,-0.27478
8,4,0.18,0.05,-0.01,0.263306,0.835999,-0.39563,-0.274353
9,4,0.1,0.01,0.02,0.263489,0.836121,-0.395325,-0.27417
10,4,0.28,0.13,-0.04,0.264893,0.835693,-0.394775,-0.274902
11,4,0.17,0.15,-0.05,0.266235,0.835144,-0.394714,-0.275391
12,4,0.12,0.18,0.25,0.271179,0.832886,-0.394897,-0.277161
13,4,-0.42,-0.22,-0.1,0.275696,0.830444,-0.395935,-0.278564
14,4,-1.09,-0.46,-0.34,0.279846,0.827393,-0.399353,-0.278625
15,4,-0.84,-0.56,-0.05,0.28064,0.825806,-0.402161,-0.278381
16,4,-0.75,-0.25,0,0.280701,0.823853,-0.405701,-0.278931
17,4,-0.37,0.15,0.34,0.280334,0.822449,-0.408081,-0.28009
18,4,0.61,-0.19,-0.12,0.28363,0.817078,-0.414001,-0.283936
19,4,0.02,0,-0.02,0.285767,0.813416,-0.419617,-0.283936
20,4,-0.02,-0.22,0.42,0.287537,0.806458,-0.429138,-0.28772
21,4,0.54,-0.89,0.29,0.286743,0.80011,-0.439941,-0.289978
22,4,2.27,-0.18,2.02,0.287964,0.785645,-0.46582,-0.287903
23,4,0.65,0.1,1.4,0.286621,0.765625,-0.503357,-0.279785
24,4,-2.96,6.33,-3.52,0.267517,0.716125,-0.589539,-0.260803
25,4,-2.78,3.45,-6.49,0.244263,0.672974,-0.650574,-0.253296
26,4,-3.93,2.08,-2.85,0.2005,0.635925,-0.704529,-0.242981
27,4,-0.27,1.73,-1.49,0.169861,0.619446,-0.724609,-0.249634
28,4,-0.44,-0.1,-1.47,0.112732,0.610962,-0.740784,-0.255493
29,4,-0.18,1.79,1.15,0.0802612,0.622375,-0.734192,-0.259155
30,4,8.97,-1.29,3.06,0.041626,0.645264,-0.710571,-0.277344
31,4,11.71,-3.02,3.1,0.0328369,0.66095,-0.693359,-0.285217
32,4,6.67,-4.41,-0.63,0.0609131,0.700439,-0.654541,-0.277954
33,4,3.61,5.79,-0.49,0.0710449,0.749512,-0.604309,-0.260803
34,4,-10.17,12.2,4.41,0.0808716,0.840271,-0.48877,-0.220398
35,4,13.59,4.01,-4.43,0.112976,0.866577,-0.382568,-0.299866
36,4,5.16,6.64,18.68,0.17157,0.879639,-0.284302,-0.340515
37,4,-15.81,-3.54,-1.54,0.193176,0.859802,-0.335205,-0.333313
38,4,-2.93,-1.44,-0.27,0.196716,0.860229,-0.359497,-0.303528
39,4,-1.85,-0.26,0.37,0.209595,0.854736,-0.368286,-0.299805
40,4,-4.44,-2.56,-0.97,0.225525,0.84552,-0.385559,-0.292664
41,4,-5.17,-3.52,-1.39,0.226929,0.843872,-0.390991,-0.289062
42,4,-3.42,-3.03,-1.23,0.23175,0.840088,-0.397644,-0.287048
43,4,-0.83,-1.16,-0.7,0.23407,0.839172,-0.397339,-0.288269
44,4,-1.74,-1.04,-0.79,0.234009,0.839355,-0.397522,-0.287598
45,4,-0.44,-0.79,-0.91,0.232727,0.839783,-0.396362,-0.288879
46,4,0.73,0.03,-0.66,0.232422,0.840393,-0.393616,-0.291199
47,4,1.31,0.5,-0.36,0.233093,0.840942,-0.390442,-0.293396
48,4,1.13,0.7,-0.17,0.234558,0.841309,-0.388,-0.294434
49,4,0.72,0.25,-0.12,0.236572,0.841553,-0.385925,-0.294861
50,4,0.62,0.42,0.1,0.23761,0.841919,-0.384583,-0.294678
51,4,0.01,-0.03,0,0.239502,0.842163,-0.383057,-0.294373
52,4,0.39,0.08,0.19,0.240173,0.842712,-0.381836,-0.293762
53,4,-0.07,0.18,0.26,0.243103,0.842773,-0.380554,-0.292908
54,4,-0.16,0.07,0.2,0.243286,0.84259,-0.381226,-0.292419
55,4,0.23,0.07,0.13,0.243103,0.842346,-0.381775,-0.292542
56,4,0.11,-0.06,-0.07,0.242493,0.841919,-0.383179,-0.29248
57,4,0.37,-0.02,-0.27,0.242859,0.841248,-0.384277,-0.292664
58,4,0.27,-0.08,-0.33,0.24292,0.841003,-0.384766,-0.292603
59,4,0.25,-0.23,-0.44,0.243225,0.840637,-0.385864,-0.292114
60,4,0.26,-0.22,-0.41,0.243225,0.840149,-0.386414,-0.292664
61,4,0.23,-0.14,-0.25,0.243652,0.839783,-0.386963,-0.292725
62,4,0.14,-0.07,-0.21,0.244324,0.8396,-0.387207,-0.292297
63,4,0,-0.12,-0.13,0.244751,0.839722,-0.387146,-0.291626
