sample,sensor,ax,ay,az,w,i,j,k
4,1,0.16,-0.01,0.07,0.336365,0.564758,-0.752441,-0.0411987
5,1,0.05,0,0.09,0.33783,0.563904,-0.752441,-0.0409546
6,1,0.03,-0.01,0.13,0.338684,0.563538,-0.75238,-0.039917
7,1,0.01,-0.06,0.09,0.339172,0.563843,-0.751953,-0.039917
8,1,-0.03,0.07,-0.03,0.339905,0.564514,-0.75116,-0.0396118
9,1,0.04,0.07,-0.03,0.340698,0.564575,-0.750732,-0.0394897
10,1,0.11,-0.06,-0.06,0.34082,0.565125,-0.750366,-0.0383911
11,1,-0.04,-0.1,0.01,0.340698,0.566833,-0.749146,-0.0377197
12,1,-0.04,0.18,-0.18,0.340698,0.571838,-0.7453,-0.0375977
13,1,-0.04,0.2,-0.13,0.341187,0.575195,-0.742432,-0.0383301
14,1,0.01,0.13,0.37,0.342407,0.576965,-0.740479,-0.0396118
15,1,0.19,0.1,0.13,0.342041,0.577637,-0.740112,-0.0394897
16,1,0.15,0.17,0.11,0.340942,0.578918,-0.739685,-0.0390015
17,1,0.03,0.1,0.22,0.341064,0.578674,-0.739685,-0.0409546
18,1,0.26,-0.39,0.33,0.341858,0.578613,-0.739075,-0.0462036
19,1,0.5,-0.84,0.05,0.342041,0.581116,-0.736694,-0.0512695
20,1,0.98,-0.23,-1.47,0.342957,0.588318,-0.730347,-0.0537109
21,1,0.72,0.9,-0.51,0.345886,0.598938,-0.720154,-0.0552368
22,1,-0.32,0.04,1.19,0.347961,0.609985,-0.7099,-0.0540161
23,1,-1.49,-0.85,2.29,0.343201,0.628357,-0.696167,-0.0524292
24,1,-0.29,-0.19,-0.28,0.340759,0.638123,-0.688599,-0.0498657
25,1,-1.11,-0.04,0.17,0.338928,0.642273,-0.685974,-0.0457153
26,1,-0.38,0.51,-1.36,0.334717,0.650452,-0.680786,-0.038208
27,1,-1.39,0.05,-1.2,0.327942,0.659607,-0.675598,-0.0310669
28,1,-1.03,-0.12,-0.31,0.316772,0.672668,-0.668152,-0.0278931
29,1,-0.22,0.61,-1.06,0.305908,0.682861,-0.663025,-0.0244141
30,1,-0.86,-0.04,-0.23,0.291077,0.695618,-0.656372,-0.0236206
31,1,0.03,4,0.77,0.274536,0.70813,-0.649658,-0.0335083
32,1,-0.88,-0.18,1.44,0.257141,0.703613,-0.661255,-0.0401001
33,1,0.12,-2.76,4.1,0.247986,0.692322,-0.676819,-0.0331421
34,1,-1.58,7.83,-3.7,0.229431,0.687256,-0.688843,-0.0220947
35,1,2.44,-0.42,10.52,0.231995,0.676514,-0.698364,-0.0291138
36,1,10.27,-3.73,-0.75,0.244568,0.669434,-0.700195,-0.0414429
37,1,2.84,-0.21,1.51,0.245422,0.679993,-0.689453,-0.045166
38,1,5.59,-0.19,2.7,0.253418,0.674805,-0.691101,-0.0524292
39,1,2.98,-0.4,2.1,0.257874,0.668457,-0.695496,-0.0541382
40,1,1.63,-0.45,1.66,0.25946,0.664124,-0.69928,-0.0505981
41,1,1.2,-0.23,1.36,0.260925,0.658447,-0.704346,-0.0472412
42,1,0.18,0.05,0.9,0.263672,0.652405,-0.709167,-0.0438843
43,1,0.03,0.19,0.7,0.269104,0.644897,-0.714111,-0.041748
44,1,0.12,0.21,0.06,0.28009,0.632996,-0.720581,-0.0410156
45,1,0.39,0.28,-0.06,0.287598,0.624634,-0.724915,-0.0405273
46,1,-0.14,0.36,-0.39,0.296448,0.612793,-0.731689,-0.0355835
47,1,-0.24,0.31,-0.6,0.301208,0.60553,-0.735962,-0.0316772
48,1,-0.66,0.35,-0.99,0.308228,0.595764,-0.74115,-0.0275879
49,1,-0.9,0.37,-1.14,0.313354,0.590271,-0.743469,-0.0259399
50,1,-1.07,0.28,-1.09,0.321472,0.581665,-0.746765,-0.0255127
51,1,-1.46,0.34,-1.22,0.325867,0.578247,-0.747498,-0.0252686
52,1,-1.66,0.31,-0.92,0.33136,0.574341,-0.748108,-0.026062
53,1,-1.64,0.28,-0.88,0.33374,0.574036,-0.747253,-0.0269775
54,1,-1,0.21,-0.38,0.336792,0.574097,-0.745728,-0.0297241
55,1,-0.65,0.2,-0.17,0.337585,0.575562,-0.744202,-0.031311
56,1,-0.18,0.02,0.06,0.337402,0.577759,-0.742432,-0.0334473
57,1,0.15,0.04,0.15,0.336548,0.580017,-0.741028,-0.0349121
58,1,0.18,0.02,0.2,0.335449,0.582336,-0.739563,-0.0368042
59,1,0.6,-0.04,0.28,0.335083,0.583374,-0.738892,-0.0379639
60,1,0.85,-0.07,0.27,0.334778,0.585876,-0.736877,-0.0408936
61,1,0.7,-0.13,0.27,0.33429,0.587158,-0.736084,-0.041748
62,1,0.65,-0.14,0.24,0.333069,0.590332,-0.733948,-0.0443726
63,1,0.38,-0.09,0.18,0.332703,0.592407,-0.7323,-0.0458984
0,2,-0.09,0.22,0.14,-0.274353,0.599792,-0.454102,0.598999
1,2,0.03,0.03,-0.12,-0.275269,0.598755,-0.454468,0.599304
2,2,-0.06,0.22,0.07,-0.276611,0.597351,-0.455078,0.59967
3,2,-0.02,0.11,-0.07,-0.276978,0.596558,-0.455505,0.599976
4,2,0.21,0.05,-0.07,-0.276917,0.595276,-0.457092,0.599976
5,2,-0.03,0.08,0,-0.277832,0.593872,-0.45813,0.60022
6,2,0.29,-0.06,-0.15,-0.278931,0.591797,-0.460144,0.600159
7,2,0.46,-0.03,0.07,-0.278259,0.591309,-0.461365,0.600098
8,2,0.27,0.11,0.13,-0.275513,0.590393,-0.462524,0.601318
9,2,0.25,0.13,0.02,-0.272888,0.589661,-0.463501,0.602417
10,2,1.43,-0.43,-0.59,-0.26825,0.589478,-0.466675,0.602295
11,2,1.05,-0.31,-0.36,-0.264648,0.588501,-0.466919,0.604675
12,2,0.13,-0.06,-0.32,-0.258423,0.585388,-0.462402,0.61377
13,2,-0.81,0.01,-0.37,-0.25354,0.583679,-0.458923,0.619995
14,2,-0.35,-0.01,-0.36,-0.249939,0.58197,-0.457153,0.62439
15,2,-0.05,0.03,-0.36,-0.250183,0.581055,-0.456177,0.625916
16,2,-1.25,0.47,-0.21,-0.251892,0.579468,-0.453857,0.628357
17,2,-1.14,0.81,0.22,-0.252991,0.580078,-0.455933,0.625793
18,2,1.84,2.5,9.85,-0.248657,0.581116,-0.466492,0.618774
19,2,11.62,1.83,4.46,-0.212097,0.569641,-0.479736,0.63269
20,2,3.56,0.86,1.62,-0.197144,0.552063,-0.482849,0.650513
21,2,4.8,1.91,0.81,-0.127747,0.499573,-0.484924,0.70636
22,2,-1.91,1.72,-5.39,-0.104065,0.483398,-0.482605,0.7229
23,2,0.68,0.94,-0.52,-0.0516968,0.451355,-0.472778,0.755005
24,2,0.06,-0.69,-3.93,-0.0229492,0.437195,-0.466858,0.768372
25,2,0.14,-1.27,-3.26,-0.000976562,0.428406,-0.457397,0.779297
26,2,0.43,-0.66,-1.32,0.0155029,0.424194,-0.443298,0.78949
27,2,0.7,-0.55,-1.2,0.02948,0.421936,-0.429565,0.797852
28,2,1.63,-1.19,-2.7,0.0477295,0.423096,-0.405029,0.809143
29,2,-1.61,-1.01,-2.64,0.0523682,0.424866,-0.383545,0.818359
30,2,-1.32,-1.02,-2.91,0.0467529,0.438721,-0.352173,0.825378
31,2,-0.93,-2.22,-6.93,0.0388184,0.444885,-0.341064,0.827209
32,2,-9.37,6.03,-7.96,-0.0751953,0.471191,-0.296753,0.827209
33,2,-8.41,8.55,-2.16,-0.113403,0.486816,-0.287109,0.817139
34,2,3.26,21.81,30.92,-0.243286,0.565613,-0.272156,0.739502
35,2,5.16,-2.89,14.87,-0.223633,0.587891,-0.315247,0.710632
36,2,11.99,1.47,-4.48,-0.218994,0.595154,-0.316589,0.705383
37,2,-6.22,5.01,1.71,-0.210754,0.591553,-0.307739,0.714844
38,2,-3.61,1.92,0.09,-0.2099,0.597473,-0.3172,0.705933
39,2,-2.61,2.47,0.73,-0.215637,0.599487,-0.324829,0.698975
40,2,-1.3,1.49,-0.11,-0.222229,0.600403,-0.333069,0.692261
41,2,-0.92,1.43,0,-0.225891,0.600708,-0.337036,0.688843
42,2,-0.85,1.31,0.31,-0.236206,0.599609,-0.350342,0.679688
43,2,-0.01,0.71,-0.1,-0.240417,0.598572,-0.361694,0.673096
44,2,0.81,0.18,-0.35,-0.24585,0.596375,-0.380432,0.662659
45,2,0.87,-0.01,-0.23,-0.248108,0.595276,-0.386536,0.659302
46,2,0.95,0,0.02,-0.260681,0.588806,-0.407776,0.647339
47,2,1.39,-0.34,-0.14,-0.263733,0.587158,-0.412781,0.64447
48,2,1.41,-0.56,-0.23,-0.27124,0.581238,-0.430115,0.635315
49,2,2,-0.99,-0.32,-0.273926,0.578369,-0.438232,0.631165
50,2,2.27,-1.16,-0.38,-0.275513,0.575012,-0.447937,0.626709
51,2,2.33,-1.47,-0.99,-0.274841,0.573364,-0.454224,0.624023
52,2,1.69,-1.17,-0.9,-0.272888,0.57196,-0.459656,0.622192
53,2,1.79,-1.35,-1.39,-0.27063,0.571655,-0.462036,0.621643
54,2,1.12,-0.74,-0.86,-0.267517,0.57196,-0.462585,0.622314
55,2,0.72,-0.54,-1.01,-0.265869,0.572144,-0.461853,0.623413
56,2,0.68,-0.29,-0.55,-0.263733,0.573547,-0.459351,0.624939
57,2,-0.27,0.28,0.08,-0.262207,0.574829,-0.456665,0.626343
58,2,-0.39,0.44,0.24,-0.261047,0.575684,-0.455627,0.62677
59,2,-0.22,0.37,0.14,-0.257263,0.578064,-0.453613,0.627563
60,2,-0.4,0.42,0.34,-0.255981,0.578979,-0.452271,0.628296
61,2,-0.49,0.57,0.54,-0.254089,0.579895,-0.450928,0.62915
62,2,-0.19,0.35,0.32,-0.252747,0.580017,-0.449829,0.63031
63,2,-0.14,0.29,0.18,-0.249756,0.580322,-0.449219,0.631653
0,3,0.18,-0.06,-0.55,0.671814,0.447449,-0.296448,-0.510437
1,3,0.28,0.05,-0.38,0.672546,0.44751,-0.295654,-0.509888
2,3,0.04,0,-0.32,0.674255,0.446838,-0.294006,-0.509155
3,3,0.29,-0.1,-0.33,0.674622,0.446655,-0.293091,-0.509399
4,3,0.54,-0.13,-0.42,0.675903,0.445984,-0.290833,-0.509583
5,3,0.11,0.03,-0.15,0.677063,0.445984,-0.2901,-0.508423
6,3,0.02,0.05,0.01,0.679626,0.445007,-0.28833,-0.506897
7,3,0.09,-0.06,-0.12,0.680115,0.444702,-0.287537,-0.506958
8,3,0.1,-0.13,-0.28,0.680176,0.444519,-0.286255,-0.507751
9,3,0.3,-0.04,-0.24,0.680176,0.444824,-0.285278,-0.508057
10,3,-0.16,-0.05,-0.02,0.680847,0.444946,-0.28418,-0.507629
11,3,-0.65,0.07,0.15,0.680115,0.445312,-0.284973,-0.507874
12,3,-0.02,0.01,-0.32,0.675171,0.44751,-0.285889,-0.512024
13,3,0.51,-0.14,-0.58,0.671204,0.448547,-0.284973,-0.516785
14,3,1.09,-0.01,-0.44,0.669495,0.448608,-0.28302,-0.52002
15,3,0.43,0,-0.38,0.668823,0.449707,-0.283508,-0.519653
16,3,0.38,0,-0.36,0.667969,0.450317,-0.283875,-0.52002
17,3,0.54,-0.03,0.07,0.668701,0.448242,-0.284302,-0.520691
18,3,0.35,-0.19,0,0.673462,0.435425,-0.290588,-0.521912
19,3,-0.21,-0.03,0.12,0.673584,0.425049,-0.300781,-0.524597
20,3,1.1,-1.62,1.15,0.668884,0.422852,-0.3078,-0.528259
21,3,1.23,-2.76,0.79,0.651062,0.416382,-0.33728,-0.537598
22,3,-3.43,4.99,-0.17,0.634277,0.40863,-0.384338,-0.531921
23,3,0.28,-0.71,-0.16,0.605347,0.408447,-0.424194,-0.535522
24,3,-0.5,-0.5,-0.09,0.595398,0.402222,-0.450073,-0.530273
25,3,0.66,-0.13,-0.01,0.589355,0.404358,-0.459656,-0.527161
26,3,-1.45,1.68,0.48,0.572998,0.419861,-0.479431,-0.51532
27,3,-2.15,0.18,0.83,0.567322,0.427124,-0.486206,-0.509216
28,3,-0.07,-0.16,0.79,0.548645,0.443481,-0.501099,-0.501221
29,3,0.22,-0.01,0.74,0.53656,0.451477,-0.506531,-0.501709
30,3,-0.82,0.61,0.12,0.517151,0.466797,-0.513733,-0.500793
31,3,1.7,1.56,-0.95,0.505981,0.471985,-0.513855,-0.50708
32,3,1.52,-0.3,-6.01,0.496887,0.469666,-0.496887,-0.534485
33,3,-6.27,5.75,-3.96,0.505981,0.479858,-0.454712,-0.554016
34,3,25.13,-25.14,-3.51,0.482178,0.568115,-0.256042,-0.615784
35,3,-11.39,22.95,-4.09,0.490967,0.568481,-0.186584,-0.63324
36,3,10.54,-7.18,2.14,0.502075,0.568054,-0.177307,-0.627563
37,3,2.39,2.44,-6.33,0.490479,0.563293,-0.163635,-0.644531
38,3,4.63,2.29,-5.5,0.499634,0.558044,-0.157532,-0.643494
39,3,1.78,0.72,-2.85,0.510132,0.552979,-0.161743,-0.63855
40,3,1.13,1,-2.3,0.52002,0.547852,-0.170288,-0.632812
41,3,1.29,0.64,-1.6,0.524963,0.545227,-0.173889,-0.630005
42,3,0.03,0.34,-0.64,0.539062,0.539185,-0.182129,-0.620911
43,3,-0.05,0.26,-0.46,0.5495,0.536133,-0.184448,-0.613647
44,3,0.24,0.31,-0.32,0.566528,0.529907,-0.185303,-0.60321
45,3,0.49,0.48,-0.63,0.578308,0.525818,-0.185791,-0.595459
46,3,-0.46,0.36,-0.02,0.59436,0.522095,-0.189819,-0.581482
47,3,-1.1,0.17,0.37,0.603821,0.519897,-0.192383,-0.572754
48,3,-1.31,-0.09,0.55,0.615601,0.516357,-0.194641,-0.562622
49,3,-1.18,-0.3,0.98,0.622925,0.51416,-0.194519,-0.55658
50,3,-1.51,-0.32,1.31,0.6297,0.512085,-0.193909,-0.551025
51,3,-1.41,-0.22,1.74,0.637207,0.509094,-0.192139,-0.545776
52,3,-1.14,-0.12,1.93,0.642029,0.507202,-0.189453,-0.542847
53,3,-0.96,-0.26,1.5,0.643433,0.506226,-0.187622,-0.542725
54,3,-0.29,0,1.06,0.644043,0.505615,-0.184204,-0.543762
55,3,0.02,-0.01,0.4,0.643005,0.505676,-0.182922,-0.545288
56,3,0.29,0.21,0.23,0.641968,0.505737,-0.181946,-0.546814
57,3,0.03,0.02,-0.5,0.638611,0.506226,-0.181702,-0.550293
58,3,0.07,-0.04,-0.62,0.63739,0.506165,-0.181519,-0.55188
59,3,0.51,-0.08,-1.16,0.635132,0.505737,-0.180542,-0.555176
60,3,0.42,0.02,-1.18,0.632751,0.505493,-0.179199,-0.558533
61,3,0.15,-0.06,-1.05,0.63147,0.505615,-0.179199,-0.559875
62,3,0.42,-0.14,-1.06,0.630615,0.503906,-0.177368,-0.562988
63,3,0.25,-0.1,-0.73,0.628052,0.503052,-0.176758,-0.566772
0,4,0.12,-0.2,-0.44,0.350159,0.811096,-0.406311,-0.233276
1,4,-0.09,-0.22,-0.3,0.350769,0.810913,-0.406677,-0.232361
2,4,-0.19,-0.26,-0.27,0.351685,0.810791,-0.407104,-0.230652
3,4,-0.1,-0.14,-0.21,0.352539,0.81073,-0.40686,-0.229919
4,4,0.07,-0.14,-0.35,0.354492,0.81012,-0.406799,-0.229187
5,4,-0.26,-0.3,-0.25,0.355774,0.809631,-0.407349,-0.227905
6,4,-0.61,-0.46,-0.24,0.35791,0.809204,-0.407227,-0.22644
7,4,-0.33,-0.46,-0.38,0.359009,0.809082,-0.406433,-0.226624
8,4,-0.22,-0.12,-0.23,0.360413,0.809021,-0.405334,-0.226501
9,4,-0.17,-0.12,-0.11,0.361877,0.809021,-0.403931,-0.226746
10,4,-0.59,-0.86,-0.54,0.36322,0.809143,-0.402527,-0.226624
11,4,-0.66,-0.97,-0.51,0.361694,0.810669,-0.401245,-0.225952
12,4,-0.8,-0.22,-0.5,0.356262,0.815125,-0.397827,-0.224487
13,4,0.51,0.4,0.02,0.35437,0.817444,-0.394653,-0.224487
14,4,-0.02,-0.05,-0.07,0.353882,0.818848,-0.392761,-0.223633
15,4,0.3,-0.16,-0.03,0.353577,0.819092,-0.392822,-0.222961
16,4,0.26,0.25,0.27,0.353577,0.81897,-0.394104,-0.221191
17,4,0.03,-0.04,0.97,0.355713,0.816895,-0.397522,-0.219482
18,4,0.06,-0.7,-0.04,0.364136,0.806213,-0.411072,-0.220154
19,4,0.82,-0.82,4.68,0.366272,0.797974,-0.422424,-0.225098
20,4,2.26,1.82,3.76,0.369873,0.766357,-0.470764,-0.233032
21,4,-0.55,3.82,-0.17,0.359497,0.722656,-0.546021,-0.224487
22,4,-5.87,5.05,-7.98,0.345886,0.673279,-0.614685,-0.221741
23,4,1.1,2.06,-0.66,0.329834,0.620605,-0.665771,-0.250671
24,4,1.32,1.23,-1.78,0.317078,0.594543,-0.68335,-0.281128
25,4,1.35,-2.05,-3.41,0.309082,0.583191,-0.69281,-0.290466
26,4,-2.19,0.05,0.62,0.289612,0.564026,-0.720398,-0.281189
27,4,-3.37,-0.99,-0.8,0.282288,0.559448,-0.728271,-0.277466
28,4,-0.98,-0.61,-1.23,0.26416,0.558105,-0.738281,-0.271423
29,4,-0.89,-0.28,0.26,0.252686,0.568542,-0.737671,-0.262207
30,4,-1.46,-2.89,-1.79,0.233643,0.591003,-0.731262,-0.247864
31,4,4.01,-4.43,-2.78,0.230103,0.618347,-0.712646,-0.238464
32,4,-2.46,4.43,-7.96,0.211975,0.709106,-0.640625,-0.204468
33,4,-17.23,19.33,-2.05,0.205139,0.801331,-0.530212,-0.186218
34,4,30.3,16.01,31.6,0.197388,0.890198,-0.2948,-0.285706
35,4,-4.08,-6.71,-32.62,0.216064,0.870972,-0.322327,-0.301392
36,4,9.96,-0.26,-5.82,0.227844,0.867554,-0.316101,-0.30896
37,4,8.07,5.54,0.56,0.226868,0.872742,-0.301636,-0.30957
38,4,5.98,3.35,-0.08,0.235229,0.872437,-0.29834,-0.307434
39,4,2.35,1.5,-0.05,0.245178,0.869507,-0.309082,-0.297119
40,4,1.88,1.41,0.02,0.248291,0.868408,-0.313538,-0.29303
41,4,1.3,0.58,-0.33,0.254883,0.865234,-0.322876,-0.286682
42,4,-0.26,-0.06,-0.35,0.265869,0.859619,-0.335938,-0.278442
43,4,-0.2,-0.01,-0.34,0.270386,0.857361,-0.3396,-0.276489
44,4,-0.17,0.02,-0.53,0.286682,0.849854,-0.348816,-0.27179
45,4,0.23,0.24,-0.5,0.298157,0.844666,-0.35498,-0.267761
46,4,-0.86,-0.32,-0.75,0.312195,0.837646,-0.366272,-0.258362
47,4,-1.59,-1.03,-0.92,0.320618,0.83313,-0.373413,-0.252319
48,4,-1.26,-0.67,-0.78,0.331665,0.827209,-0.381775,-0.244812
49,4,-1.72,-1,-0.51,0.339294,0.823303,-0.386047,-0.240784
50,4,-2.18,-1.37,-0.68,0.349426,0.818115,-0.391296,-0.235535
51,4,-2.59,-1.41,-0.25,0.355347,0.815796,-0.392639,-0.232483
52,4,-2.67,-1.5,-0.19,0.361877,0.813416,-0.392883,-0.230286
53,4,-2.18,-1.08,0.13,0.364685,0.812866,-0.391418,-0.230164
54,4,-1.53,-0.81,-0.02,0.367249,0.812744,-0.388794,-0.231201
55,4,-1.04,-0.32,0.07,0.367371,0.813354,-0.386719,-0.2323
56,4,-0.62,-0.46,-0.15,0.366455,0.81427,-0.384338,-0.234375
57,4,-0.1,-0.17,-0.16,0.364624,0.815247,-0.382751,-0.236389
58,4,0.24,-0.14,-0.43,0.363098,0.815979,-0.380981,-0.239075
59,4,0.95,0.1,-0.51,0.362244,0.816528,-0.378906,-0.241821
60,4,0.76,-0.04,-0.55,0.36145,0.817017,-0.377441,-0.243591
61,4,0.47,-0.21,-0.57,0.360168,0.817749,-0.376099,-0.245178
62,4,0.63,-0.14,-0.55,0.359192,0.817688,-0.375366,-0.247986
63,4,0.38,-0.12,-0.38,0.358276,0.817871,-0.374084,-0.250549
