sample,sensor,ax,ay,az,w,i,j,k
36,0,1.95,-0.07,0.11,0.193604,0.838135,-0.509827,-0.00994873
37,0,0.61,1.16,0.78,0.196167,0.834412,-0.515015,-0.00598145
38,0,0.17,0.1,0.68,0.202637,0.827026,-0.524353,-0.00109863
39,0,-0.01,0.06,-0.21,0.207458,0.821411,-0.531311,0.00219727
40,0,-0.43,0.02,-0.04,0.213867,0.813232,-0.541138,0.00732422
41,0,-0.85,-0.17,-0.57,0.223633,0.803101,-0.552185,0.0101929
42,0,-0.62,-0.55,-1,0.227295,0.798889,-0.556763,0.0105591
43,0,-0.61,-0.46,-1,0.230591,0.795288,-0.560608,0.0102539
44,0,-0.43,-0.41,-1.05,0.232056,0.79248,-0.563904,0.0098877
45,0,-0.3,-0.36,-0.84,0.233337,0.790161,-0.566711,0.00915527
46,0,-0.6,-0.29,-0.94,0.232483,0.786072,-0.572632,0.00952148
47,0,-0.28,-0.15,-0.48,0.232117,0.784302,-0.575256,0.00939941
48,0,0.09,0,-0.1,0.231934,0.784363,-0.575256,0.00750732
49,0,0.13,-0.13,-0.11,0.232056,0.784729,-0.574707,0.00604248
50,0,0.04,0.06,-0.08,0.233154,0.7854,-0.573364,0.00384521
51,0,0.32,0.05,0.23,0.234131,0.786072,-0.572021,0.00219727
52,0,0.27,-0.02,0.27,0.234924,0.786804,-0.570679,0.000915527
53,0,0.07,0.04,0.24,0.234558,0.787292,-0.57019,0.00109863
54,0,-0.14,0.12,0.21,0.233826,0.787964,-0.56958,0.0012207
55,0,-0.06,0.12,0.33,0.233643,0.788452,-0.569031,0.000671387
56,0,0.37,0.07,0.36,0.233704,0.789001,-0.568237,-0.000305176
57,0,0.19,0.09,0.22,0.233521,0.789062,-0.568176,-0.000244141
58,0,0.05,0.15,0.36,0.232178,0.789551,-0.568054,0.000610352
59,0,0.19,0,0.07,0.232605,0.789307,-0.568237,0.000244141
60,0,0.23,0.04,0.3,0.233398,0.789062,-0.568237,-0.000183105
61,0,0.09,0,0.02,0.233948,0.788635,-0.568604,-0.000244141
62,0,-0.01,0.08,0.12,0.234619,0.788086,-0.569092,0.000427246
63,0,0.01,0.02,0.06,0.235229,0.78772,-0.569397,0.000610352
0,1,0.28,-0.09,0.25,0.25061,0.692444,-0.676575,0.00012207
1,1,0.08,0,0.16,0.250366,0.69342,-0.675659,-0.000671387
2,1,0.05,0.01,0.06,0.250244,0.694214,-0.674866,-0.00177002
3,1,0.14,-0.05,0.04,0.250549,0.694214,-0.674744,-0.00244141
4,1,0.03,0.02,-0.03,0.251526,0.694458,-0.674133,-0.00402832
5,1,0.23,0.02,-0.05,0.252686,0.694763,-0.67334,-0.00695801
6,1,0.25,0.02,-0.07,0.253113,0.694885,-0.673035,-0.00787354
7,1,0.15,-0.03,-0.06,0.254761,0.69458,-0.672729,-0.00946045
8,1,0.1,-0.03,0,0.255066,0.694946,-0.672241,-0.0100098
9,1,0.04,-0.01,0.02,0.255493,0.696106,-0.670837,-0.0106201
10,1,0.1,0.01,0.04,0.255798,0.696899,-0.669922,-0.0109863
11,1,0.22,0,0.09,0.25647,0.697571,-0.668945,-0.0113525
12,1,0.16,-0.27,0.13,0.256897,0.698059,-0.668274,-0.0110474
13,1,0.11,-0.02,0.18,0.257507,0.699951,-0.666016,-0.0112915
14,1,0.17,0.07,0.16,0.258179,0.702209,-0.663391,-0.0122681
15,1,0.44,0.25,0.09,0.260315,0.703918,-0.660706,-0.0131836
16,1,0.44,-0.04,0.22,0.260925,0.703613,-0.660828,-0.0127563
17,1,0.22,-0.05,0.07,0.261597,0.703064,-0.661194,-0.00970459
18,1,-0.07,0.49,-0.04,0.262573,0.702026,-0.661926,-0.00646973
19,1,-0.76,1.17,-0.7,0.263977,0.699951,-0.663635,-0.00280762
20,1,-0.63,-4.84,-1.15,0.272278,0.692505,-0.668091,-0.000610352
21,1,0.41,-1.51,-2.02,0.285339,0.700623,-0.653992,0.00134277
22,1,0.36,3.38,5.42,0.299927,0.708252,-0.638977,-0.0103149
23,1,-2.27,2.04,-4.06,0.297852,0.716187,-0.631104,-0.0111084
24,1,-2.42,-0.65,-0.39,0.289551,0.729797,-0.619324,0.00128174
25,1,-1.9,0.23,-1.28,0.277283,0.750671,-0.59967,0.00396729
26,1,-1.76,0.67,-0.8,0.26947,0.761536,-0.589417,0.00512695
27,1,-2.09,0.49,-0.58,0.25531,0.772583,-0.581238,0.00946045
28,1,-1.36,0.35,0.96,0.240295,0.781799,-0.575195,0.0115967
29,1,-0.53,5.59,2.09,0.203491,0.794006,-0.572815,0.00695801
30,1,-1.92,0.17,3.21,0.193665,0.795532,-0.574097,0.0045166
31,1,-0.5,-1.42,4.22,0.17981,0.792847,-0.582275,-0.00653076
32,1,1.88,2.78,3.9,0.165222,0.787781,-0.593262,-0.0108032
33,1,8.88,-1,1.64,0.153381,0.780701,-0.605408,-0.0209351
34,1,4.17,-5.11,7.9,0.149353,0.777771,-0.610352,-0.0165405
35,1,3.85,-0.25,2.5,0.14978,0.776611,-0.611572,-0.020813
36,1,1.98,0.05,1.29,0.153198,0.773743,-0.614441,-0.0178223
37,1,1.28,-0.08,0.63,0.159424,0.767822,-0.6203,-0.0166016
38,1,-0.06,0.31,0.14,0.17041,0.757874,-0.629639,-0.0112915
39,1,-0.56,0.18,-0.17,0.17749,0.751099,-0.635864,-0.00744629
40,1,-1.01,0.3,-0.38,0.187805,0.740967,-0.644714,-0.00335693
41,1,-1.26,0.19,-0.62,0.19104,0.737671,-0.647522,-0.00238037
42,1,-1.43,0.12,-0.93,0.200134,0.728333,-0.655334,-0.00012207
43,1,-1.52,0.09,-0.95,0.205078,0.722961,-0.65979,0.00134277
44,1,-1.06,0.17,-1.12,0.20929,0.71814,-0.663635,0.00170898
45,1,-1.11,0.13,-1.08,0.212158,0.714233,-0.666992,0.0020752
46,1,-0.91,0.23,-1.09,0.213684,0.711792,-0.669067,0.00213623
47,1,-0.45,0.15,-0.81,0.214783,0.709961,-0.670654,0.00146484
48,1,-0.17,0.14,-0.57,0.216309,0.708496,-0.671753,0.00128174
49,1,0.14,0,-0.36,0.217957,0.708801,-0.670898,0.000183105
50,1,0.16,0.14,-0.2,0.219299,0.709351,-0.669922,-0.00164795
51,1,0.34,-0.31,0.23,0.221436,0.710327,-0.668091,-0.0057373
52,1,0.07,-0.36,-0.04,0.223206,0.710632,-0.667175,-0.00756836
53,1,0.08,-0.01,0.27,0.225586,0.711426,-0.665466,-0.0101318
54,1,-0.02,0.01,0.21,0.225037,0.712891,-0.664124,-0.0102539
55,1,0,0,0.26,0.226135,0.713928,-0.662537,-0.0126343
56,1,0.5,-0.12,0.27,0.22644,0.714539,-0.661804,-0.0137329
57,1,0.23,0.05,0.33,0.227173,0.715149,-0.660828,-0.0145874
58,1,0.36,-0.04,0.24,0.227051,0.715637,-0.660339,-0.0141602
59,1,0.21,0.05,0.1,0.22876,0.71582,-0.659485,-0.0163574
60,1,0.18,-0.03,0.09,0.229736,0.715637,-0.659424,-0.0160522
61,1,0.21,-0.01,0.05,0.233459,0.714355,-0.659485,-0.0182495
62,1,0.01,0.09,0.07,0.234436,0.713745,-0.65979,-0.0172729
63,1,0.04,0.38,0.41,0.239075,0.711609,-0.6604,-0.0175171
0,2,0.33,-0.02,-0.47,-0.258179,0.564758,-0.302612,0.723083
1,2,-0.06,0.18,-0.29,-0.25647,0.565613,-0.301575,0.72345
2,2,-0.26,0.21,-0.2,-0.255432,0.566162,-0.301819,0.723267
3,2,0.29,0.01,-0.33,-0.253906,0.5672,-0.302429,0.722717
4,2,0,0.1,-0.14,-0.251953,0.568237,-0.302856,0.722412
5,2,0.17,0.04,-0.17,-0.248657,0.569641,-0.303467,0.722168
6,2,0.19,0.04,-0.13,-0.247375,0.569702,-0.303894,0.722412
7,2,0.22,0.06,-0.02,-0.246094,0.569214,-0.304626,0.722961
8,2,0.3,0.02,-0.15,-0.244629,0.568909,-0.304993,0.723511
9,2,0.25,0.12,-0.15,-0.241638,0.567993,-0.305298,0.725098
10,2,0.23,0.12,-0.18,-0.239502,0.566956,-0.30481,0.726807
11,2,-0.16,0.32,-0.33,-0.236816,0.56427,-0.303894,0.730225
12,2,0.08,0.15,-0.33,-0.235413,0.562012,-0.303101,0.732666
13,2,0.12,0.08,-0.25,-0.231873,0.55896,-0.301086,0.737
14,2,-0.01,0.06,-0.39,-0.228455,0.55719,-0.299805,0.739929
15,2,-0.38,0.03,-0.34,-0.227905,0.553345,-0.298462,0.74353
16,2,-0.5,0.13,-0.42,-0.229126,0.551758,-0.29834,0.744385
17,2,-0.54,0.25,-0.19,-0.232727,0.548401,-0.299194,0.745361
18,2,-1.28,0.68,0.15,-0.237793,0.544617,-0.301636,0.745605
19,2,-2.53,1.1,1.5,-0.247192,0.539368,-0.308777,0.743347
20,2,8.03,5.06,7.26,-0.217957,0.531677,-0.3396,0.744629
21,2,9.64,-2.24,-0.46,-0.157227,0.501099,-0.366272,0.768127
22,2,0.97,2.14,-7.77,-0.0886841,0.460938,-0.372437,0.800598
23,2,-3.19,-1.64,-6.97,-0.0296021,0.424683,-0.368408,0.826477
24,2,-2.39,-1.14,-5.16,0.0148315,0.407288,-0.360962,0.838806
25,2,2.37,-2.48,-6.14,0.0648804,0.405701,-0.34259,0.844849
26,2,1.45,-1.84,-5.28,0.0778809,0.409851,-0.322327,0.849731
27,2,2.61,-1.88,-5.44,0.0810547,0.420715,-0.2948,0.854126
28,2,1.72,-1.69,-9.21,0.0703735,0.438721,-0.256775,0.858276
29,2,-1.92,6.12,-7.26,0.0233765,0.466858,-0.185852,0.864258
30,2,-6.8,6.77,-5.54,-0.00469971,0.465881,-0.164795,0.869385
31,2,-8.03,6.11,2.59,-0.0605469,0.480591,-0.123047,0.86615
32,2,1.43,6.08,-1.18,-0.114258,0.529541,-0.102844,0.834229
33,2,-3.22,8.66,7.34,-0.173035,0.563354,-0.0883789,0.80304
34,2,-1.93,10.79,8.61,-0.198547,0.589539,-0.0943604,0.777222
35,2,-2.67,1.32,-2.1,-0.197327,0.599121,-0.0963745,0.769958
36,2,-3.62,2.63,1.17,-0.205261,0.598145,-0.104614,0.767578
37,2,0.39,0.6,-0.31,-0.211853,0.600647,-0.119751,0.761597
38,2,-0.22,0.38,-0.43,-0.223022,0.600159,-0.140869,0.755127
39,2,0.94,-0.38,-0.97,-0.23053,0.59967,-0.155029,0.750488
40,2,1.15,-0.82,-0.98,-0.241577,0.598572,-0.174072,0.743713
41,2,1.72,-1.35,-0.84,-0.248291,0.598206,-0.185303,0.739075
42,2,1.61,-1.31,-0.57,-0.257324,0.597351,-0.199219,0.732971
43,2,1.44,-1.26,-0.33,-0.259705,0.597351,-0.203308,0.731018
44,2,2.01,-1.66,-0.65,-0.26355,0.597717,-0.211121,0.727112
45,2,1.87,-1.41,-0.35,-0.266785,0.598328,-0.21698,0.723694
46,2,1.32,-0.85,0.04,-0.268372,0.601013,-0.223389,0.718933
47,2,1.31,-0.62,0.06,-0.268799,0.602844,-0.227234,0.716003
48,2,1.21,-0.43,0.18,-0.267639,0.605103,-0.231873,0.713074
49,2,0.83,-0.49,-0.67,-0.265015,0.60675,-0.234375,0.711853
50,2,0.25,0.06,0.19,-0.263367,0.607361,-0.234497,0.711914
51,2,0.14,-0.23,-0.46,-0.259766,0.608337,-0.237122,0.711487
52,2,0.28,0,-0.28,-0.25769,0.609314,-0.238281,0.710999
53,2,0.27,-0.2,-0.64,-0.256348,0.609619,-0.23761,0.711487
54,2,-0.39,0.24,-0.26,-0.255432,0.609741,-0.235046,0.712524
55,2,-0.2,0.15,-0.3,-0.254639,0.610291,-0.234375,0.712585
56,2,0.09,0.08,-0.3,-0.254028,0.610718,-0.232544,0.713074
57,2,-0.7,0.52,0.1,-0.254028,0.610291,-0.231079,0.713867
58,2,-0.25,0.32,-0.03,-0.2547,0.609558,-0.229614,0.714722
59,2,-0.26,0.11,-0.16,-0.254456,0.609009,-0.230652,0.714966
60,2,0.15,-0.03,-0.42,-0.254395,0.608337,-0.233093,0.714783
61,2,-0.04,0.01,-0.27,-0.254639,0.607483,-0.234558,0.714905
62,2,-0.42,0.33,0.04,-0.256592,0.604919,-0.237244,0.715515
63,2,-0.27,0.16,-0.13,-0.258118,0.603149,-0.240479,0.715393
0,3,0.59,0.23,-0.32,0.519348,0.591125,-0.215088,-0.57843
1,3,0.17,-0.01,-0.47,0.517456,0.590759,-0.215027,-0.580505
2,3,0.22,-0.09,-0.48,0.516052,0.590332,-0.215027,-0.582214
3,3,-0.02,0.03,-0.25,0.515259,0.589844,-0.2146,-0.583496
4,3,-0.14,0,-0.26,0.514526,0.589722,-0.214233,-0.584412
5,3,0.1,-0.03,-0.48,0.512939,0.589111,-0.21344,-0.586731
6,3,0.18,-0.05,-0.56,0.512451,0.588928,-0.212463,-0.587769
7,3,0,0,-0.33,0.511292,0.589783,-0.212524,-0.587891
8,3,-0.07,-0.04,-0.31,0.510986,0.589478,-0.212036,-0.588562
9,3,0.06,0,-0.22,0.509766,0.589722,-0.211243,-0.589722
10,3,0.21,0.04,-0.31,0.50885,0.589905,-0.210754,-0.590454
11,3,0.44,-0.04,-0.43,0.508362,0.589905,-0.209961,-0.591125
12,3,0.02,0,-0.31,0.508606,0.590271,-0.21051,-0.590393
13,3,-0.23,-0.08,-0.24,0.508057,0.590332,-0.211853,-0.590332
14,3,0.49,-0.18,-0.62,0.506348,0.590576,-0.213135,-0.591125
15,3,0.89,0.39,-0.18,0.505493,0.590637,-0.213501,-0.591675
16,3,1.35,-0.04,-0.56,0.507324,0.590332,-0.214478,-0.590088
17,3,0.36,-0.14,-0.57,0.508606,0.590759,-0.215881,-0.588013
18,3,0.02,-0.03,-0.68,0.511841,0.591125,-0.219055,-0.583557
19,3,1.06,-0.6,-1.13,0.517029,0.590576,-0.221436,-0.578674
20,3,0.3,-2.83,2.08,0.543762,0.575073,-0.228149,-0.567078
21,3,2.01,-3.66,7.97,0.563354,0.557983,-0.251587,-0.554932
22,3,-17.48,7.54,-9.75,0.58075,0.504089,-0.392151,-0.504883
23,3,-2.85,-0.38,3.73,0.561401,0.518005,-0.436951,-0.474915
24,3,-6.86,4.09,0.31,0.53186,0.537964,-0.460754,-0.464172
25,3,0.19,-2.06,-0.73,0.50885,0.547485,-0.47229,-0.467163
26,3,0.67,0.47,2.16,0.488525,0.563721,-0.48114,-0.46051
27,3,-2.32,1.82,2.71,0.468079,0.576721,-0.487,-0.459534
28,3,-0.4,1.39,2.85,0.44342,0.586548,-0.489075,-0.469177
29,3,-0.53,4.63,0.1,0.414856,0.595764,-0.484863,-0.487732
30,3,5.12,-0.31,-4.36,0.384766,0.593994,-0.472412,-0.52533
31,3,4.25,0.2,-2.56,0.373474,0.595886,-0.437439,-0.560425
32,3,2.32,6.64,-7.37,0.35437,0.617676,-0.374084,-0.594055
33,3,5.8,3.67,-10.16,0.330383,0.634094,-0.287598,-0.637207
34,3,19.64,-3.9,-4.05,0.302856,0.640503,-0.221008,-0.670227
35,3,-0.14,0.28,-5.65,0.307922,0.633728,-0.222778,-0.673767
36,3,-0.11,1.1,-3.41,0.312561,0.631897,-0.224121,-0.672852
37,3,1.78,0.47,-1.41,0.332886,0.625793,-0.223877,-0.668945
38,3,0.19,0.38,-0.38,0.34729,0.625,-0.224915,-0.661926
39,3,-0.71,0.28,0.64,0.368408,0.624146,-0.225586,-0.651062
40,3,-0.28,0.13,0.83,0.381592,0.623047,-0.225952,-0.644348
41,3,-0.87,-0.09,1.12,0.393982,0.62207,-0.226318,-0.637634
42,3,-1.38,-0.42,1.43,0.409729,0.620728,-0.226135,-0.629028
43,3,-1.49,-0.5,1.31,0.418579,0.619995,-0.225769,-0.624023
44,3,-1.22,-0.15,1.26,0.426453,0.618652,-0.224976,-0.620361
45,3,-1.61,-0.36,1.24,0.432373,0.617615,-0.225037,-0.617249
46,3,-1.2,-0.45,0.57,0.435974,0.616028,-0.225342,-0.616089
47,3,-1.08,-0.3,0.23,0.440491,0.613586,-0.225037,-0.615479
48,3,-1.1,-0.04,0.14,0.443481,0.612976,-0.224182,-0.614258
49,3,-0.91,-0.09,-0.31,0.444153,0.612793,-0.223938,-0.614075
50,3,0,-0.1,-0.64,0.444397,0.611694,-0.221863,-0.615723
51,3,0.39,-0.01,-0.34,0.443604,0.61145,-0.220276,-0.617126
52,3,0.36,0.28,-0.27,0.44397,0.61084,-0.218262,-0.618164
53,3,0.49,0.14,-0.24,0.442444,0.610779,-0.217102,-0.619751
54,3,0.27,0.11,-0.32,0.440369,0.611084,-0.21698,-0.620972
55,3,0.05,0.1,-0.37,0.437683,0.611267,-0.21698,-0.622681
56,3,0.82,0.19,-0.65,0.436584,0.610779,-0.215576,-0.62439
57,3,0.03,0.06,-0.75,0.434875,0.611755,-0.215027,-0.624817
58,3,0.23,-0.06,-0.83,0.434387,0.611877,-0.214478,-0.625244
59,3,0.58,-0.01,-0.66,0.433838,0.612732,-0.214294,-0.624878
60,3,-0.25,0.03,-0.48,0.43573,0.612915,-0.213013,-0.623779
61,3,0.16,-0.15,-0.66,0.436768,0.613098,-0.212341,-0.623108
62,3,0.19,-0.17,-0.59,0.438843,0.612915,-0.212036,-0.621948
63,3,0.4,-0.24,-0.6,0.440979,0.612793,-0.21167,-0.620667
0,4,0.24,-0.1,-0.08,0.234436,0.889954,-0.2948,-0.257019
1,4,0.35,0.04,-0.2,0.233459,0.890137,-0.293945,-0.258362
2,4,0.28,0.02,-0.21,0.233093,0.890137,-0.293274,-0.259583
3,4,0.02,-0.25,-0.36,0.233337,0.889832,-0.292603,-0.261108
4,4,-0.11,-0.19,-0.38,0.232117,0.890137,-0.291809,-0.261841
5,4,0.48,-0.05,-0.41,0.23175,0.890747,-0.288574,-0.263733
6,4,0.41,-0.13,-0.42,0.229797,0.891907,-0.286682,-0.263733
7,4,0.08,-0.31,-0.42,0.230103,0.892212,-0.285522,-0.263611
8,4,0.15,-0.33,-0.36,0.229248,0.892395,-0.285217,-0.264038
9,4,0.15,-0.16,-0.26,0.229126,0.8927,-0.284058,-0.264526
10,4,0.35,-0.04,-0.32,0.228149,0.893372,-0.28302,-0.263977
11,4,0.51,-0.02,-0.19,0.228333,0.893799,-0.282593,-0.262878
12,4,0.09,-0.26,-0.22,0.22821,0.894592,-0.282959,-0.259949
13,4,-0.16,-0.4,-0.29,0.2276,0.895203,-0.282898,-0.258301
14,4,1.18,0.58,-0.11,0.22583,0.896423,-0.281799,-0.257019
15,4,0.17,0.9,-0.18,0.225891,0.897156,-0.282288,-0.253723
16,4,1.13,0.34,-0.06,0.22583,0.897278,-0.283386,-0.252136
17,4,0.78,0.1,-0.16,0.227478,0.897156,-0.288574,-0.245178
18,4,1.03,0.74,-0.01,0.229004,0.896729,-0.290833,-0.242493
19,4,3.5,1.46,0.55,0.243286,0.891785,-0.30249,-0.232544
20,4,10.32,-2.4,7.55,0.284851,0.865173,-0.341064,-0.232483
21,4,-17.13,10.22,-1.67,0.326721,0.790527,-0.487061,-0.176331
22,4,-1.63,-0.38,-5.91,0.331665,0.720459,-0.570801,-0.21228
23,4,1.61,0.95,-2.94,0.318909,0.698425,-0.596497,-0.233826
24,4,-1.81,-2.98,-2.29,0.273193,0.645325,-0.666016,-0.255615
25,4,0.31,-0.47,0.08,0.250793,0.632385,-0.687744,-0.253479
26,4,-3.33,-0.82,1.01,0.222595,0.634155,-0.699829,-0.241943
27,4,-3.2,-0.61,1.69,0.212524,0.639282,-0.699768,-0.237671
28,4,-2.46,-2.57,0.26,0.189087,0.652588,-0.695862,-0.232605
29,4,-1.31,-4.46,-6.68,0.150269,0.701111,-0.660034,-0.224182
30,4,-3.85,1.1,-7.51,0.130615,0.733032,-0.629517,-0.222168
31,4,-3.83,12.4,6.1,0.0927124,0.852783,-0.475647,-0.194763
32,4,-2.16,12.11,-1.63,0.074585,0.887146,-0.408691,-0.200928
33,4,17.45,9.33,10.87,0.0408936,0.931946,-0.267578,-0.241333
34,4,0.9,-2.77,-7.95,0.0280151,0.920593,-0.234863,-0.310791
35,4,10.42,6.11,-1.27,0.0314331,0.924194,-0.225891,-0.306458
36,4,3.96,2.43,0.09,0.0366211,0.925659,-0.223633,-0.302979
37,4,1.54,1.08,-0.52,0.0490112,0.924377,-0.229309,-0.300964
38,4,-0.09,0.42,-0.16,0.0661621,0.922791,-0.240784,-0.293518
39,4,-0.74,-0.15,-0.09,0.0776978,0.921448,-0.248535,-0.288391
40,4,-1.31,-0.52,-0.02,0.0952148,0.918579,-0.26001,-0.281982
41,4,-1.39,-1.3,-0.21,0.105896,0.916443,-0.267151,-0.278503
42,4,-1.85,-1.6,-0.18,0.119507,0.913269,-0.276672,-0.274109
43,4,-1.84,-1.61,-0.21,0.123596,0.912231,-0.279419,-0.272827
44,4,-1.8,-1.57,-0.35,0.135254,0.909241,-0.286133,-0.270386
45,4,-1.87,-1.64,-0.38,0.138062,0.908325,-0.288147,-0.269897
46,4,-0.66,-0.84,-0.84,0.14447,0.905762,-0.292786,-0.270264
47,4,-0.58,-1.11,-0.81,0.148376,0.904236,-0.29425,-0.271484
48,4,-0.59,-0.75,-0.85,0.153137,0.903137,-0.294678,-0.272156
49,4,-0.12,-0.7,-0.82,0.155212,0.902832,-0.293579,-0.273193
50,4,0.49,0.01,-0.54,0.156982,0.902588,-0.291748,-0.274841
51,4,0.43,0.02,-0.17,0.161011,0.902222,-0.288208,-0.277527
52,4,-0.06,-0.38,-0.17,0.163696,0.901917,-0.286133,-0.279114
53,4,0.24,-0.04,-0.03,0.163452,0.9021,-0.284851,-0.279846
54,4,0.37,0.08,-0.1,0.161621,0.90271,-0.283325,-0.280579
55,4,0.24,0.09,-0.14,0.161072,0.902832,-0.28241,-0.281311
56,4,0.67,0.12,-0.34,0.161011,0.90271,-0.281006,-0.283142
57,4,0.59,0.3,-0.23,0.159729,0.903076,-0.280518,-0.283325
58,4,0.74,0.04,-0.41,0.157166,0.903503,-0.28009,-0.283813
59,4,0.69,0.21,-0.28,0.15741,0.903198,-0.27887,-0.285828
60,4,0.44,-0.21,-0.37,0.159058,0.903137,-0.278748,-0.285095
61,4,0.67,0.03,-0.3,0.160645,0.903076,-0.278503,-0.28479
62,4,0.42,0.02,-0.28,0.163818,0.903076,-0.278687,-0.282715
63,4,0.72,0.34,-0.29,0.166443,0.902771,-0.278809,-0.282043
