sample,sensor,ax,ay,az,w,i,j,k
34,0,0.75,1.1,0.81,0.258972,0.751282,-0.603699,-0.0632935
35,0,0.02,-0.16,2.54,0.257935,0.750549,-0.60498,-0.064209
36,0,3.21,0.06,0.1,0.26532,0.74646,-0.606628,-0.0666504
37,0,0.33,-0.03,0.35,0.265686,0.742676,-0.611389,-0.0631714
38,0,-0.81,-0.18,-0.32,0.266052,0.736572,-0.618958,-0.0598145
39,0,0.24,0.2,-0.26,0.268982,0.732117,-0.622986,-0.059021
40,0,0.36,-0.06,0.04,0.272278,0.725403,-0.629639,-0.0565186
41,0,-0.31,0.03,0.14,0.272705,0.72113,-0.634583,-0.0541992
42,0,-0.46,0.09,-0.19,0.273621,0.714539,-0.641785,-0.0515747
43,0,-0.19,-0.1,-0.47,0.274902,0.710205,-0.646057,-0.0509033
44,0,-0.06,-0.05,-0.46,0.277466,0.704224,-0.651611,-0.0502319
45,0,-0.05,-0.18,-0.66,0.279236,0.700439,-0.654907,-0.0499878
46,0,-0.17,-0.12,-0.54,0.281433,0.695679,-0.659119,-0.0491333
47,0,-0.36,-0.22,-0.78,0.282898,0.692993,-0.661316,-0.0487671
48,0,-0.46,-0.25,-0.77,0.286072,0.690002,-0.663025,-0.0493774
49,0,-0.28,-0.13,-0.67,0.288452,0.688843,-0.663147,-0.0500488
50,0,-0.24,-0.09,-0.39,0.292236,0.687317,-0.662903,-0.0517578
51,0,-0.18,-0.04,-0.23,0.293274,0.687744,-0.661987,-0.0526733
52,0,-0.18,0.02,-0.17,0.293762,0.688416,-0.661011,-0.0535278
53,0,-0.17,0.02,-0.09,0.293762,0.68927,-0.660034,-0.0544434
54,0,0,0.09,0.04,0.293274,0.690674,-0.65863,-0.0561523
55,0,0.28,0.07,0,0.293091,0.691467,-0.657776,-0.0574341
56,0,0.25,0.07,0.01,0.292236,0.692505,-0.656921,-0.0587769
57,0,0.18,0.02,-0.01,0.291687,0.693115,-0.656494,-0.0595093
58,0,0.34,0.01,-0.04,0.291382,0.693787,-0.655823,-0.0610352
59,0,0.45,0,-0.03,0.291443,0.69397,-0.655457,-0.0618286
60,0,0.25,0.02,0.04,0.291077,0.694336,-0.655212,-0.0619507
61,0,-0.05,0,0.01,0.290955,0.694336,-0.655273,-0.0618286
62,0,-0.02,0.03,-0.01,0.291504,0.694214,-0.655212,-0.0618286
63,0,0.07,0.03,0.03,0.291992,0.694031,-0.655212,-0.0615234
0,1,0.53,-0.1,0.22,0.322876,0.6427,-0.690247,-0.0792847
1,1,0.7,-0.19,-0.03,0.323242,0.643616,-0.68927,-0.0785522
2,1,0.49,-0.18,-0.2,0.325867,0.644287,-0.688049,-0.0726318
3,1,0.19,-0.08,-0.34,0.328613,0.645264,-0.686401,-0.0673828
4,1,0.34,-0.01,-0.56,0.332458,0.646606,-0.683777,-0.0618896
5,1,0.53,0.25,-0.24,0.34137,0.64679,-0.67981,-0.0545044
6,1,0.34,0.16,-0.03,0.349609,0.644592,-0.678162,-0.0482178
7,1,0.01,0.07,0.34,0.352722,0.642944,-0.678406,-0.045166
8,1,-0.15,-0.04,0.14,0.355469,0.640747,-0.67926,-0.0415649
9,1,-0.43,0.11,0.09,0.35614,0.638977,-0.680725,-0.0390015
10,1,-0.71,1.26,-0.27,0.357117,0.636597,-0.682434,-0.0386963
11,1,-0.99,-0.19,-0.29,0.358459,0.633911,-0.684082,-0.0410767
12,1,-0.17,0.49,-0.23,0.359375,0.632385,-0.684875,-0.0430908
13,1,0.43,-0.23,-0.2,0.361389,0.62738,-0.688049,-0.048645
14,1,-0.13,-1.42,-0.07,0.361572,0.624573,-0.690247,-0.052124
15,1,0.17,-0.13,-0.23,0.357117,0.624756,-0.692078,-0.0570068
16,1,-0.41,0.23,0.05,0.351746,0.626831,-0.69281,-0.0577393
17,1,-0.65,0.5,0.15,0.348816,0.626831,-0.694092,-0.0603638
18,1,-1.19,1,-0.15,0.35022,0.622437,-0.697144,-0.0631104
19,1,0.91,-0.95,-0.81,0.351196,0.616821,-0.701294,-0.0662231
20,1,1.8,-1.96,-0.59,0.348511,0.62207,-0.697754,-0.0686646
21,1,0.63,1.28,0.4,0.345825,0.631226,-0.690674,-0.0698853
22,1,1.5,2.71,3.36,0.334045,0.635498,-0.691956,-0.0761108
23,1,-1.56,0.56,-3.17,0.312134,0.652161,-0.68866,-0.0548096
24,1,-1.3,-0.18,-1.35,0.293579,0.674377,-0.676331,-0.039917
25,1,-0.49,0.06,0.18,0.277466,0.684631,-0.673218,-0.0325928
26,1,-0.18,-0.26,-0.18,0.264404,0.694519,-0.668335,-0.0325317
27,1,0.1,0.04,0.51,0.256897,0.699768,-0.66571,-0.0335693
28,1,0.26,-0.38,1.97,0.252075,0.699951,-0.666931,-0.041748
29,1,3.54,-0.38,0.62,0.244385,0.690857,-0.678406,-0.0526733
30,1,4.63,-0.75,2.87,0.24054,0.680542,-0.68988,-0.0549316
31,1,0.86,1.42,0.12,0.237915,0.673584,-0.697205,-0.0600586
32,1,4.17,1.27,-0.62,0.238403,0.662292,-0.706604,-0.0725708
33,1,1.82,0.21,2.66,0.246643,0.661377,-0.705261,-0.0656738
34,1,1.84,-1.22,0.78,0.250366,0.653687,-0.711121,-0.0655518
35,1,0.04,-0.29,0.48,0.253357,0.651062,-0.712952,-0.0601196
36,1,0.66,0.21,0.39,0.258911,0.64624,-0.715393,-0.0598755
37,1,0.02,0.08,0.57,0.2677,0.635986,-0.721619,-0.0562744
38,1,0.06,-0.27,0.19,0.273682,0.626831,-0.727661,-0.0523071
39,1,-0.26,0.13,-0.02,0.277222,0.621826,-0.730835,-0.0491943
40,1,-0.31,0.24,-0.2,0.283813,0.614319,-0.734863,-0.0452271
41,1,-0.18,0.09,-0.56,0.28833,0.608765,-0.737732,-0.0443726
42,1,-0.22,0.15,-0.67,0.294189,0.601501,-0.741455,-0.043335
43,1,-0.27,0.09,-0.66,0.297424,0.59729,-0.743591,-0.0425415
44,1,-0.45,0.11,-0.85,0.301392,0.593689,-0.744934,-0.041687
45,1,-0.66,0.21,-0.78,0.303955,0.592407,-0.744934,-0.0415039
46,1,-0.59,0.11,-0.51,0.308167,0.591248,-0.74408,-0.0426025
47,1,-0.55,0.12,-0.39,0.310669,0.59082,-0.743286,-0.0437622
48,1,-0.38,0.05,-0.19,0.312439,0.591431,-0.742004,-0.0446777
49,1,-0.32,0.04,-0.02,0.313538,0.592163,-0.740906,-0.0455322
50,1,-0.21,0.07,0.1,0.313904,0.593262,-0.739807,-0.0462646
51,1,-0.16,0.02,0.2,0.314209,0.594482,-0.738647,-0.0473022
52,1,0.17,-0.01,0.26,0.314087,0.595703,-0.737671,-0.0482178
53,1,0.38,-0.04,0.24,0.314575,0.596802,-0.736389,-0.0509033
54,1,0.42,-0.05,0.18,0.314087,0.597717,-0.735779,-0.0515747
55,1,0.48,-0.1,0.1,0.314087,0.598633,-0.734985,-0.0530396
56,1,0.67,-0.06,0.06,0.313904,0.599487,-0.734253,-0.0544434
57,1,0.59,-0.08,0.09,0.313416,0.600525,-0.733459,-0.0565186
58,1,0.35,-0.04,0.09,0.313049,0.600891,-0.733276,-0.0568848
59,1,0.21,-0.02,0.15,0.314575,0.600769,-0.732605,-0.0586548
60,1,0.23,-0.04,0.13,0.315002,0.601013,-0.732178,-0.0584717
61,1,0.15,0,0.21,0.315979,0.600891,-0.731995,-0.0574951
62,1,0.17,-0.01,0.21,0.316345,0.600708,-0.732056,-0.0567627
63,1,0.1,0,0.24,0.317078,0.60022,-0.732239,-0.0551758
0,2,0.06,0.32,-0.15,-0.194885,0.613037,-0.396362,0.655029
1,2,0.54,0.01,0.41,-0.197693,0.607788,-0.396973,0.658752
2,2,0.53,0.34,1,-0.202026,0.601318,-0.395874,0.664001
3,2,-0.11,0.63,1.18,-0.206543,0.588684,-0.394714,0.6745
4,2,-0.68,0.22,0.47,-0.207458,0.578308,-0.396912,0.681885
5,2,-0.95,-0.27,-0.42,-0.211548,0.562195,-0.403931,0.689941
6,2,-0.49,-0.19,-0.63,-0.217041,0.55365,-0.409851,0.69165
7,2,0.18,0.16,-0.67,-0.222534,0.548218,-0.417664,0.689575
8,2,0.02,0.04,-0.44,-0.226196,0.545837,-0.422363,0.687378
9,2,-0.38,0.07,-0.24,-0.231934,0.544006,-0.430176,0.682068
10,2,-0.55,0.25,-0.17,-0.231689,0.545288,-0.434937,0.678101
11,2,-0.78,0.53,-0.12,-0.231934,0.549072,-0.442261,0.670227
12,2,1.45,-0.23,-0.8,-0.228882,0.55603,-0.452759,0.658325
13,2,2.04,-0.85,-0.8,-0.224426,0.563599,-0.463867,0.64563
14,2,1.92,-1.37,-0.94,-0.222473,0.570862,-0.471497,0.634338
15,2,0.87,-0.23,-0.31,-0.221741,0.574585,-0.471191,0.631409
16,2,-0.13,0.15,-0.53,-0.221924,0.577576,-0.467712,0.631165
17,2,-1.94,0.85,-0.61,-0.224487,0.578918,-0.464905,0.631165
18,2,-2.53,1.15,0.42,-0.232544,0.577637,-0.465759,0.628723
19,2,6.4,0.93,4.67,-0.232544,0.579895,-0.472778,0.621399
20,2,12.04,-1.65,1.36,-0.204956,0.578674,-0.481812,0.625305
21,2,4.21,2.74,0.88,-0.150818,0.542236,-0.468811,0.680725
22,2,-6.02,0.46,-8.98,-0.11322,0.510437,-0.449951,0.723999
23,2,-4.01,0.02,-3.24,-0.0644531,0.489929,-0.416504,0.763123
24,2,-2.52,0.26,-1.46,-0.0431519,0.48645,-0.395142,0.778015
25,2,-1.27,0.02,-2.87,-0.0169678,0.491211,-0.369812,0.788452
26,2,-0.21,0.02,-1.21,-0.00897217,0.495239,-0.355896,0.79248
27,2,-3.14,0.2,-2.36,-0.00823975,0.498047,-0.342102,0.796753
28,2,-4.35,-0.47,-4.91,-0.015625,0.502441,-0.330383,0.798828
29,2,-9.88,3.65,-7.12,-0.0454102,0.510437,-0.317444,0.797852
30,2,-7.09,6.72,4.48,-0.105957,0.524048,-0.301331,0.78949
31,2,-3.08,5.86,2.04,-0.156799,0.560913,-0.293213,0.758179
32,2,17.63,14.2,34.87,-0.227722,0.621765,-0.299255,0.687012
33,2,-8.23,-11.54,1.22,-0.230347,0.641479,-0.320923,0.657593
34,2,-0.9,1.65,1.29,-0.248474,0.643555,-0.33313,0.6427
35,2,-1.99,1.03,0.33,-0.255676,0.641052,-0.33606,0.640869
36,2,-0.35,0.18,-0.52,-0.261353,0.640259,-0.351074,0.631287
37,2,0.37,0.2,-0.35,-0.268616,0.63916,-0.363098,0.622498
38,2,0.99,0.09,-0.19,-0.280273,0.638062,-0.379517,0.608521
39,2,0.6,0.06,-0.18,-0.28595,0.636719,-0.388306,0.601746
40,2,0.05,0.02,-0.28,-0.292969,0.632629,-0.400452,0.594666
41,2,0.89,-0.52,-0.68,-0.296143,0.63092,-0.409668,0.588562
42,2,1.17,-0.32,-0.4,-0.300232,0.629517,-0.422485,0.578857
43,2,1.62,-0.45,-0.04,-0.304016,0.62793,-0.432556,0.571106
44,2,1.47,-0.63,-0.34,-0.304626,0.627014,-0.437561,0.567993
45,2,1.16,-0.38,-0.1,-0.304504,0.626038,-0.440918,0.566467
46,2,1.04,-0.52,-0.43,-0.303833,0.624329,-0.44635,0.564575
47,2,0.86,-0.4,-0.51,-0.301025,0.62384,-0.449463,0.564087
48,2,0.62,-0.47,-0.81,-0.298462,0.623657,-0.450806,0.564575
49,2,0.4,-0.28,-0.77,-0.296204,0.623901,-0.450928,0.56543
50,2,0.22,-0.14,-0.71,-0.294312,0.624207,-0.450378,0.566467
51,2,-0.19,0.11,-0.48,-0.293579,0.62439,-0.44989,0.567078
52,2,-0.09,0.02,-0.49,-0.291016,0.625549,-0.448486,0.568237
53,2,-0.39,0.37,-0.06,-0.290039,0.626221,-0.447205,0.56897
54,2,-0.43,0.37,0.1,-0.28894,0.62738,-0.445679,0.569397
55,2,-0.47,0.49,0.33,-0.287964,0.62854,-0.445801,0.568542
56,2,0,0.23,0.12,-0.285339,0.63031,-0.447815,0.566345
57,2,-0.13,0.18,0.1,-0.285278,0.630371,-0.44812,0.566101
58,2,-0.29,0.33,0.16,-0.2854,0.630249,-0.447876,0.566345
59,2,-0.19,0.29,0.05,-0.28479,0.63031,-0.447876,0.566589
60,2,-0.29,0.27,-0.06,-0.284302,0.629517,-0.448303,0.567383
61,2,-0.33,0.35,0.03,-0.284851,0.628357,-0.448669,0.568115
62,2,-0.2,0.25,-0.1,-0.284668,0.627197,-0.4505,0.568054
63,2,-0.08,0.16,-0.2,-0.285217,0.625488,-0.451904,0.568481
0,3,0.22,-0.19,-0.92,0.547729,0.514221,-0.174866,-0.636414
1,3,0.43,-0.41,-1.05,0.54895,0.515625,-0.17688,-0.633606
2,3,0.06,-0.38,-1.13,0.550232,0.517578,-0.178711,-0.630432
3,3,-1.24,-0.62,-1.03,0.552063,0.523499,-0.181763,-0.623047
4,3,-0.24,-0.41,-1.09,0.553711,0.527588,-0.180908,-0.618347
5,3,0.41,0.38,-0.29,0.560059,0.533264,-0.176392,-0.608948
6,3,0.04,0.6,0.13,0.567139,0.535156,-0.173096,-0.601624
7,3,0.12,0.33,0.28,0.577759,0.534973,-0.170105,-0.592468
8,3,0.41,0.16,0.12,0.584106,0.533142,-0.168457,-0.588379
9,3,-0.25,0.2,0.49,0.592529,0.532104,-0.168457,-0.580811
10,3,-0.78,0.23,0.57,0.595398,0.531494,-0.168518,-0.57843
11,3,-0.71,-0.09,0.47,0.602295,0.527832,-0.166809,-0.575195
12,3,0.15,0.58,0.14,0.609985,0.521912,-0.163513,-0.573364
13,3,-0.57,-0.01,0.1,0.618042,0.515137,-0.160522,-0.571716
14,3,-0.5,-0.03,0.41,0.62616,0.508057,-0.159607,-0.569519
15,3,-0.32,0.04,0.14,0.627502,0.505066,-0.161987,-0.570007
16,3,0.41,-0.33,-0.06,0.626648,0.500977,-0.169434,-0.572388
17,3,-0.69,-0.28,-0.29,0.627319,0.499207,-0.171997,-0.572388
18,3,1.66,-0.07,0.25,0.636292,0.487793,-0.178589,-0.570312
19,3,1.24,0.14,2.48,0.649536,0.471619,-0.18866,-0.565735
20,3,-0.24,-1.75,3.16,0.653198,0.46228,-0.201111,-0.564941
21,3,10.87,3.44,2.32,0.638733,0.427002,-0.29126,-0.570007
22,3,-5.95,7.17,-7.84,0.627014,0.393188,-0.405212,-0.536743
23,3,-6.5,0.64,0.29,0.578735,0.428833,-0.485474,-0.495483
24,3,2.95,-1.09,0.39,0.551575,0.445862,-0.510498,-0.486145
25,3,-1.09,0.33,-1.06,0.525574,0.466858,-0.526062,-0.478638
26,3,-1.1,0.26,-0.92,0.512573,0.479797,-0.533142,-0.472046
27,3,-0.38,0.69,-1.08,0.497498,0.487854,-0.530762,-0.482544
28,3,1.77,2.29,0.11,0.4953,0.481506,-0.51886,-0.503662
29,3,4.38,0.19,-6.23,0.498718,0.470703,-0.48761,-0.540344
30,3,-5.06,4.36,1.01,0.510071,0.480225,-0.445374,-0.557495
31,3,-8.96,6.69,1.01,0.51123,0.494446,-0.423767,-0.560852
32,3,9.02,-3.12,-6.26,0.503845,0.524902,-0.268982,-0.631042
33,3,13.49,-4.96,4.22,0.503296,0.531799,-0.240295,-0.637329
34,3,-2.88,-0.85,-1.27,0.520569,0.530518,-0.235474,-0.626221
35,3,-0.18,-0.73,-1.45,0.522278,0.528625,-0.235596,-0.626282
36,3,1.44,0.34,-0.78,0.541748,0.518921,-0.230957,-0.619568
37,3,-0.22,0.52,0.13,0.553406,0.516785,-0.231262,-0.610901
38,3,0.06,0.07,0.06,0.568481,0.51178,-0.232727,-0.600647
39,3,-0.38,-0.07,-0.1,0.576355,0.509644,-0.233582,-0.594604
40,3,-0.43,0.07,0.14,0.588196,0.506531,-0.234009,-0.585388
41,3,-0.94,-0.02,0.19,0.596436,0.503357,-0.232971,-0.5802
42,3,-0.9,-0.04,0.26,0.606628,0.499146,-0.230774,-0.574097
43,3,-1.21,-0.1,0.61,0.612061,0.497009,-0.229675,-0.570618
44,3,-1.24,-0.3,0.52,0.617004,0.494568,-0.228333,-0.567932
45,3,-1.31,-0.21,0.62,0.618896,0.493652,-0.22699,-0.5672
46,3,-0.72,-0.12,0.65,0.622253,0.49176,-0.224365,-0.566223
47,3,-0.67,-0.07,0.65,0.623535,0.490662,-0.221375,-0.566956
48,3,-0.2,-0.03,0.43,0.623474,0.490234,-0.218933,-0.568359
49,3,0.04,0.06,0.32,0.622803,0.490173,-0.216858,-0.569946
50,3,0,0.01,0.06,0.621521,0.490479,-0.215881,-0.571411
51,3,0.11,0.06,0.04,0.620056,0.490723,-0.215149,-0.57312
52,3,0.27,0.11,-0.17,0.61853,0.490906,-0.214355,-0.57489
53,3,0.31,0.03,-0.5,0.616272,0.491028,-0.214111,-0.577271
54,3,0.03,-0.08,-0.71,0.61499,0.491089,-0.2146,-0.57843
55,3,-0.09,-0.16,-0.83,0.613831,0.490479,-0.214966,-0.580017
56,3,0.01,-0.05,-0.91,0.613831,0.489624,-0.214294,-0.580994
57,3,0.13,-0.01,-0.66,0.611816,0.488159,-0.214478,-0.584229
58,3,-0.25,0.04,-0.56,0.611206,0.487732,-0.21521,-0.585022
59,3,0.08,-0.06,-0.44,0.610474,0.486755,-0.215149,-0.586609
60,3,0.23,-0.09,-0.47,0.610474,0.48645,-0.214539,-0.587097
61,3,0.17,-0.07,-0.38,0.611511,0.487061,-0.213806,-0.585754
62,3,0.09,0.03,-0.25,0.613159,0.486755,-0.212708,-0.584656
63,3,0.09,0.01,-0.19,0.61438,0.487183,-0.212524,-0.583069
0,4,0.73,-0.1,-0.6,0.308167,0.834656,-0.365845,-0.27301
1,4,1.04,-0.39,-0.98,0.309448,0.835144,-0.366089,-0.269653
2,4,0.63,-0.62,-1.43,0.310425,0.83783,-0.367004,-0.25885
3,4,0.45,-0.6,-1.49,0.310913,0.841248,-0.365967,-0.24823
4,4,0.93,-0.13,-0.98,0.316956,0.846008,-0.360779,-0.23175
5,4,0.35,0.54,0.19,0.323608,0.847717,-0.357666,-0.220703
6,4,-0.61,0.21,0.53,0.335266,0.847107,-0.356323,-0.207397
7,4,-0.44,-0.17,0.14,0.342224,0.845215,-0.357056,-0.202515
8,4,-0.24,0.09,0.21,0.351074,0.841736,-0.358948,-0.198486
9,4,-1.04,0,0.44,0.356323,0.838989,-0.361145,-0.196838
10,4,-0.59,0.18,0.46,0.362244,0.835266,-0.36322,-0.197937
11,4,-1.08,-0.09,0.26,0.365723,0.833008,-0.363953,-0.199829
12,4,-0.41,-0.74,-0.52,0.3797,0.823364,-0.365906,-0.209717
13,4,-0.81,-0.84,-0.79,0.387268,0.817017,-0.368164,-0.216736
14,4,-1.52,-1.45,-0.81,0.391541,0.811707,-0.372009,-0.222473
15,4,-0.44,-0.68,-0.66,0.389587,0.810913,-0.374207,-0.225037
16,4,1.3,0.21,0.28,0.385986,0.811096,-0.376404,-0.226868
17,4,1.26,0.82,0.19,0.385254,0.810059,-0.379883,-0.226013
18,4,0.13,0.95,4.17,0.39209,0.804749,-0.385315,-0.223877
19,4,1.4,-1.06,5.63,0.402161,0.790649,-0.406555,-0.21875
20,4,-6.44,-2.68,2.94,0.405945,0.757385,-0.462402,-0.218689
21,4,-6.16,6.1,-12.97,0.38147,0.675537,-0.58374,-0.239563
22,4,-4.68,1.64,-8.86,0.340149,0.630188,-0.653198,-0.246033
23,4,0.08,-2.23,-1.73,0.270264,0.590759,-0.712341,-0.265564
24,4,-0.57,-1.12,-0.08,0.234863,0.575317,-0.739075,-0.260071
25,4,0.77,-1.26,-0.74,0.202454,0.573914,-0.752808,-0.250793
26,4,0.48,-0.82,-0.29,0.195618,0.586853,-0.746826,-0.24408
27,4,2.13,-3.88,-4.34,0.198303,0.612427,-0.726318,-0.240967
28,4,2.74,-1.79,-7.69,0.201599,0.666931,-0.678162,-0.233887
29,4,-3.62,10.67,-1.8,0.199036,0.743774,-0.602234,-0.210999
30,4,-1.86,10.92,-0.98,0.186462,0.819702,-0.496399,-0.216614
31,4,9.32,5.85,-0.87,0.177368,0.867188,-0.379944,-0.268677
32,4,-3.17,11.47,21.35,0.194824,0.889893,-0.296326,-0.286926
33,4,13.86,-4.36,-9.87,0.21051,0.875366,-0.326294,-0.288086
34,4,2.4,-0.32,-1.1,0.216736,0.87323,-0.33606,-0.278442
35,4,0.54,1.29,-0.02,0.226685,0.8703,-0.340454,-0.274353
36,4,0.97,0.74,-0.07,0.246521,0.862305,-0.350586,-0.269653
37,4,-0.65,-0.18,-0.43,0.257996,0.856079,-0.360901,-0.265137
38,4,-0.35,-0.59,-0.89,0.272522,0.848328,-0.372498,-0.259338
39,4,-0.19,-0.33,-0.61,0.280579,0.844482,-0.378235,-0.255005
40,4,-0.44,-0.18,-0.43,0.293518,0.838257,-0.386169,-0.248962
41,4,-0.82,-0.48,-0.62,0.302612,0.833374,-0.390747,-0.247437
42,4,-0.72,-0.86,-1.03,0.314209,0.826538,-0.397888,-0.244568
43,4,-1.26,-1.31,-1.25,0.319824,0.823242,-0.401611,-0.24231
44,4,-1.06,-1.18,-1.17,0.3255,0.820251,-0.404602,-0.239929
45,4,-1.15,-1.15,-1.12,0.32843,0.819153,-0.405151,-0.23877
46,4,-1.01,-0.83,-0.77,0.333618,0.816833,-0.406128,-0.237793
47,4,-0.84,-0.75,-0.54,0.335938,0.816589,-0.404602,-0.237915
48,4,-0.62,-0.55,-0.32,0.337341,0.816895,-0.40271,-0.23822
49,4,-0.42,-0.43,-0.17,0.337646,0.817444,-0.401001,-0.23877
50,4,-0.13,-0.29,-0.2,0.337158,0.818115,-0.399597,-0.239502
51,4,-0.04,-0.27,-0.24,0.336548,0.818726,-0.398376,-0.240356
52,4,0.42,-0.16,-0.29,0.335815,0.819214,-0.397156,-0.241516
53,4,0.45,-0.11,-0.38,0.334351,0.819824,-0.39624,-0.243225
54,4,0.67,-0.17,-0.64,0.333374,0.820068,-0.395874,-0.244202
55,4,0.65,-0.23,-0.72,0.331604,0.820679,-0.395752,-0.244812
56,4,0.79,-0.15,-0.87,0.331604,0.820007,-0.395691,-0.247192
57,4,0.47,-0.21,-0.64,0.329163,0.819397,-0.396973,-0.250366
58,4,0.31,-0.24,-0.57,0.328918,0.819153,-0.3974,-0.250854
59,4,0.4,-0.18,-0.5,0.328247,0.819702,-0.397217,-0.250061
60,4,0.53,-0.09,-0.47,0.328308,0.819519,-0.397217,-0.250732
61,4,0.49,-0.1,-0.4,0.328186,0.819458,-0.397766,-0.250061
62,4,0.08,-0.21,-0.25,0.329346,0.819336,-0.398132,-0.248352
63,4,0.18,-0.23,-0.26,0.329956,0.819336,-0.398254,-0.247437
