sample,sensor,ax,ay,az,w,i,j,k
15,2,-2.13,1.15,0,-0.239197,0.562317,-0.365967,0.701904
16,2,-2.26,3.31,5.51,-0.243591,0.563232,-0.380859,0.69165
17,2,3.07,0.33,-1.42,-0.238342,0.561829,-0.401978,0.682617
18,2,0.7,0.46,1.81,-0.230896,0.555908,-0.416382,0.681396
19,2,1.78,0.56,1.4,-0.21936,0.545898,-0.429993,0.684814
20,2,2.78,0,2.4,-0.202087,0.532654,-0.441162,0.69342
21,2,6.1,0.56,2.08,-0.176392,0.514099,-0.450562,0.708252
22,2,5.69,1.14,-0.84,-0.135864,0.491455,-0.454834,0.730164
23,2,0.54,-0.02,-4.99,-0.0874634,0.470459,-0.450867,0.753479
24,2,0.22,-0.45,-3.27,-0.0482178,0.457581,-0.443054,0.769409
25,2,-1.22,1,-0.86,-0.00115967,0.453125,-0.432861,0.779358
26,2,2.03,0.06,-1.58,0.0354614,0.459534,-0.429626,0.776489
27,2,3.88,0.32,-3.44,0.0737305,0.46875,-0.425171,0.770752
28,2,4.49,-0.88,-4.4,0.111084,0.47821,-0.412537,0.767334
29,2,0.92,2.37,-0.65,0.141296,0.488647,-0.386658,0.769287
30,2,3.25,0.55,-2.97,0.168579,0.502991,-0.349487,0.772278
31,2,-0.09,4.48,-9.57,0.183594,0.518616,-0.292786,0.782043
32,2,-12.3,8.9,-8.17,0.146667,0.51123,-0.229614,0.815125
33,2,-18.4,12.42,3.97,0.0337524,0.493591,-0.14801,0.856323
34,2,-11.05,9.75,4.44,-0.00695801,0.506836,-0.129578,0.852234
35,2,12.69,30.43,14.51,-0.0806274,0.546387,-0.122742,0.824524
36,2,-7.94,8.4,4.06,-0.109009,0.549805,-0.159119,0.812744
37,2,2.97,1.44,0.65,-0.129578,0.559753,-0.182007,0.797974
38,2,-2.02,2.16,1.06,-0.164673,0.555359,-0.195801,0.79126
39,2,-0.41,1.4,0.65,-0.175232,0.556946,-0.203979,0.785828
40,2,2.95,0.13,0.37,-0.195312,0.560059,-0.221863,0.773926
41,2,2.86,-0.02,1.35,-0.211182,0.559631,-0.234802,0.766174
42,2,1.27,-0.14,0.98,-0.220032,0.557495,-0.245544,0.761902
43,2,1.75,-0.71,0.11,-0.226257,0.555359,-0.263733,0.755554
44,2,2.9,-1.21,0.09,-0.227417,0.555237,-0.269348,0.753296
45,2,2.31,-1.35,-0.34,-0.230103,0.552856,-0.278687,0.750793
46,2,1.69,-1.18,-0.66,-0.231201,0.550903,-0.285706,0.749268
47,2,1.69,-1.11,-0.88,-0.23114,0.549744,-0.291016,0.748108
48,2,0.83,-0.66,-0.68,-0.229614,0.548401,-0.296204,0.747559
49,2,0.86,-0.63,-0.69,-0.228943,0.547913,-0.297729,0.747498
50,2,0.73,-0.52,-0.8,-0.227356,0.547302,-0.300842,0.747192
51,2,1.13,-0.54,-0.74,-0.225342,0.546326,-0.30481,0.746887
52,2,0.36,-0.23,-0.57,-0.22522,0.545044,-0.305847,0.747437
53,2,-0.19,0.22,-0.35,-0.223328,0.545471,-0.305359,0.747864
54,2,0.07,0.1,-0.26,-0.222778,0.545715,-0.305481,0.747803
55,2,-0.09,0.13,-0.36,-0.22168,0.546021,-0.305664,0.747864
56,2,-0.07,0.22,-0.14,-0.22052,0.546265,-0.305359,0.748169
57,2,-0.25,0.29,-0.13,-0.219727,0.546326,-0.305054,0.748474
58,2,-0.37,0.18,-0.34,-0.217957,0.546448,-0.303894,0.749329
59,2,-0.46,0.27,-0.16,-0.217773,0.546387,-0.303467,0.749634
60,2,-0.28,0.33,0.01,-0.218628,0.546265,-0.303345,0.749512
61,2,0,0.23,-0.07,-0.218567,0.546326,-0.303406,0.749512
62,2,-0.09,0.24,0,-0.218323,0.546326,-0.303406,0.749573
63,2,-0.11,0.14,-0.13,-0.217957,0.546143,-0.303711,0.749634
0,3,0.08,0.06,-0.19,0.552856,0.575806,-0.153259,-0.58252
1,3,0.12,0.06,-0.2,0.550781,0.576111,-0.153564,-0.584106
2,3,0.16,0.03,-0.13,0.548767,0.576233,-0.153564,-0.585815
3,3,0.01,-0.2,-0.11,0.54657,0.576416,-0.153992,-0.587585
4,3,-0.07,-0.05,0.2,0.544373,0.575867,-0.153992,-0.59021
5,3,-0.05,-0.03,0.18,0.542725,0.575317,-0.154114,-0.592224
6,3,-0.01,0.04,0.16,0.540588,0.575134,-0.154358,-0.594238
7,3,-0.07,0.04,0.07,0.538269,0.575317,-0.154602,-0.596191
8,3,-0.08,0.23,0.08,0.534729,0.575684,-0.154602,-0.598938
9,3,0.03,0.01,0.01,0.532166,0.575989,-0.154846,-0.600891
10,3,0.03,0.14,0.1,0.528564,0.576416,-0.155701,-0.603394
11,3,0,0.08,0.12,0.526245,0.576721,-0.156555,-0.604919
12,3,0.01,0.02,0.01,0.522461,0.577332,-0.158264,-0.607178
13,3,-0.07,0.02,-0.15,0.520264,0.577332,-0.159424,-0.608765
14,3,-0.05,-0.34,-0.64,0.518311,0.576111,-0.160156,-0.611389
15,3,2.03,0.17,-1.58,0.521606,0.572388,-0.159119,-0.612366
16,3,1.82,-0.14,-1.72,0.536804,0.56427,-0.157898,-0.607056
17,3,0.26,0.06,-0.45,0.550415,0.559387,-0.161621,-0.598328
18,3,-1.32,-0.2,0.01,0.561951,0.552673,-0.169373,-0.591614
19,3,1.26,-0.42,0.21,0.566162,0.548523,-0.175232,-0.589783
20,3,0.04,-0.53,0.69,0.582703,0.530762,-0.206177,-0.579895
21,3,2.98,-1.68,4.93,0.58905,0.513733,-0.241455,-0.575134
22,3,7.05,-0.48,6.5,0.588623,0.500854,-0.270081,-0.574219
23,3,-2.86,10.59,-3.01,0.587036,0.452087,-0.423828,-0.520874
24,3,-6.62,2.45,4.06,0.567444,0.453735,-0.472046,-0.499329
25,3,-4,1.03,2.37,0.526672,0.459534,-0.498108,-0.513123
26,3,-5.47,3.89,3.95,0.516479,0.45575,-0.503723,-0.521301
27,3,0.05,2.17,1.62,0.477356,0.446533,-0.500549,-0.567627
28,3,2.85,0.16,-0.72,0.446167,0.449951,-0.499451,-0.590759
29,3,4.78,0.99,-0.18,0.412598,0.464966,-0.495789,-0.606445
30,3,4.03,1.49,-0.5,0.377747,0.489563,-0.492859,-0.612122
31,3,3.68,1.15,-5.14,0.335815,0.517822,-0.482239,-0.621704
32,3,8.5,-2.53,-10.28,0.301331,0.541687,-0.451416,-0.641907
33,3,-3.29,11.81,-3.89,0.309448,0.568176,-0.404358,-0.646484
34,3,8.1,7.66,-17.1,0.291077,0.599915,-0.282593,-0.689575
35,3,14.44,0,-4.67,0.28186,0.597778,-0.142761,-0.736755
36,3,1.62,15.7,-1.32,0.313538,0.586548,-0.131287,-0.735107
37,3,-0.21,3.36,-0.14,0.340942,0.581116,-0.140747,-0.725464
38,3,-2.53,-0.75,-0.98,0.356201,0.581726,-0.154785,-0.714661
39,3,-0.43,1.04,0.21,0.377686,0.577637,-0.162109,-0.705261
40,3,-1.57,0.7,0.8,0.399902,0.571777,-0.169067,-0.696167
41,3,-3.67,-0.84,1.25,0.415588,0.569275,-0.176025,-0.687195
42,3,-2.32,-0.81,0.91,0.427307,0.567688,-0.179077,-0.680481
43,3,-1.54,-0.39,0.94,0.438965,0.565247,-0.177368,-0.675537
44,3,-1.77,-0.02,1.57,0.450439,0.56311,-0.174622,-0.670471
45,3,-1.57,-0.3,1.73,0.458862,0.562317,-0.17218,-0.666077
46,3,-1.08,-0.19,1.65,0.464478,0.561584,-0.169617,-0.663391
47,3,-0.94,-0.21,1.54,0.468201,0.561096,-0.16687,-0.661926
48,3,-0.55,-0.2,1.26,0.470764,0.560425,-0.164185,-0.661316
49,3,-0.35,-0.19,1.01,0.472595,0.560669,-0.161011,-0.660583
50,3,-0.29,0.08,0.98,0.474548,0.560303,-0.157837,-0.660278
51,3,0.27,0.06,0.53,0.475891,0.559753,-0.155334,-0.6604
52,3,-0.13,0.19,0.33,0.475891,0.559753,-0.154114,-0.660645
53,3,-0.08,-0.05,0.12,0.475159,0.560242,-0.153442,-0.66095
54,3,0.22,-0.09,-0.16,0.474548,0.559753,-0.152771,-0.661926
55,3,0.19,0.16,-0.09,0.474426,0.55957,-0.151611,-0.662415
56,3,0.21,0.1,-0.21,0.474121,0.55957,-0.150513,-0.662903
57,3,0.23,0.18,-0.24,0.473267,0.559631,-0.149658,-0.663635
58,3,0.51,0.09,-0.37,0.472046,0.559631,-0.149048,-0.664612
59,3,0.31,0.04,-0.37,0.471558,0.55957,-0.149841,-0.664856
60,3,0.11,0.05,-0.2,0.471802,0.559387,-0.150818,-0.664673
61,3,-0.08,0,-0.22,0.472473,0.558899,-0.151672,-0.664368
62,3,-0.09,-0.02,-0.28,0.4729,0.558533,-0.1521,-0.664307
63,3,0.06,0.02,-0.18,0.473206,0.558228,-0.152222,-0.664307
0,4,0.14,0.25,0.38,0.312805,0.838867,-0.343872,-0.283203
1,4,0.19,0.14,0.24,0.311462,0.839661,-0.342651,-0.283875
2,4,0.22,0.25,0.19,0.309875,0.840576,-0.341003,-0.28479
3,4,-0.03,0.41,0.39,0.308411,0.841736,-0.338989,-0.285339
4,4,-0.17,-0.05,0.19,0.307312,0.842468,-0.336853,-0.286987
5,4,-0.29,0.07,0.2,0.306213,0.842957,-0.33551,-0.288391
6,4,-0.18,0.07,0.18,0.304626,0.843689,-0.334167,-0.289368
7,4,-0.05,0.15,0.21,0.302734,0.844604,-0.332825,-0.290222
8,4,-0.01,0.14,0.2,0.300964,0.84552,-0.33136,-0.291199
9,4,0.02,0.16,0.16,0.298096,0.846741,-0.329468,-0.292725
10,4,-0.03,0.11,0.24,0.296387,0.847534,-0.328125,-0.293579
11,4,-0.09,0.08,0.18,0.293274,0.848694,-0.327026,-0.294617
12,4,0.05,0.09,0.05,0.290833,0.849548,-0.326294,-0.295349
13,4,0.16,0.01,-0.08,0.289307,0.85022,-0.324036,-0.297302
14,4,1.52,0.79,-0.02,0.291565,0.849854,-0.321777,-0.298706
15,4,2.16,1.82,0.62,0.299255,0.847595,-0.320312,-0.299072
16,4,2.58,1.44,1.44,0.316833,0.839417,-0.327759,-0.296021
17,4,0.16,0.13,0.87,0.326111,0.834778,-0.339111,-0.286011
18,4,0.95,0,1.63,0.336304,0.82373,-0.357666,-0.283691
19,4,3.08,2.15,2.76,0.349365,0.804504,-0.388245,-0.282776
20,4,-3.28,3.21,0.17,0.361023,0.779053,-0.443359,-0.257324
21,4,-7.13,0.78,-0.99,0.362244,0.742554,-0.512024,-0.235046
22,4,-3.97,2.68,-7.53,0.36853,0.692688,-0.574707,-0.232666
23,4,-7.87,-1.06,-6.69,0.35437,0.659058,-0.627747,-0.214355
24,4,-3.16,2.59,-1.26,0.340332,0.644226,-0.654419,-0.202087
25,4,-5.01,2.36,-0.19,0.312317,0.635254,-0.677551,-0.199646
26,4,-2,1.97,-1.05,0.29425,0.633118,-0.682678,-0.215576
27,4,-2.04,-0.35,-2.42,0.271484,0.634766,-0.68689,-0.227051
28,4,0.57,0.98,0.09,0.244629,0.64978,-0.681091,-0.232544
29,4,0.75,-1.88,-3.2,0.215393,0.678711,-0.663452,-0.229736
30,4,4.81,-0.76,-3.53,0.178955,0.733276,-0.621704,-0.209106
31,4,4.21,4.57,-0.34,0.142334,0.803833,-0.549255,-0.178528
32,4,5.55,16.09,3.42,0.120544,0.86676,-0.446167,-0.187378
33,4,7.64,16.79,0.36,0.0917969,0.916992,-0.293457,-0.25415
34,4,14.13,14.67,16.05,0.0827637,0.941711,-0.142151,-0.293518
35,4,16.43,-2.87,-10.57,0.0963135,0.921021,-0.127686,-0.355225
36,4,-7.53,2.7,0,0.132812,0.911133,-0.172302,-0.350098
37,4,0.55,-0.52,-1.77,0.143433,0.90863,-0.195801,-0.339722
38,4,-0.74,1.97,0.24,0.152222,0.906982,-0.215332,-0.328369
39,4,-1.66,0.84,-0.63,0.168213,0.901062,-0.235229,-0.323181
40,4,-2.25,-1.37,-1.78,0.182739,0.894043,-0.255676,-0.319275
41,4,-2.55,-2.25,-1.85,0.191589,0.889648,-0.270508,-0.314087
42,4,-1.72,-1.02,-1.04,0.200867,0.886597,-0.27832,-0.31012
43,4,-1.53,-0.92,-0.76,0.212036,0.883179,-0.283325,-0.3078
44,4,-2.21,-1.34,-0.58,0.222229,0.880249,-0.287598,-0.305054
45,4,-2.23,-1.27,-0.25,0.230164,0.878235,-0.290405,-0.302246
46,4,-2.12,-0.84,0.22,0.23645,0.876892,-0.291443,-0.300293
47,4,-1.68,-0.81,0.28,0.241211,0.875916,-0.291626,-0.299194
48,4,-1.46,-0.56,0.44,0.244934,0.875427,-0.291077,-0.298096
49,4,-1.01,-0.14,0.57,0.248047,0.875122,-0.290039,-0.297546
50,4,-1.33,-0.3,0.39,0.25116,0.874512,-0.288635,-0.298096
51,4,-0.47,-0.08,0.23,0.252991,0.874084,-0.287109,-0.299255
52,4,-0.59,0.07,0.31,0.253296,0.874268,-0.285889,-0.299683
53,4,0,0.15,0.21,0.252808,0.874512,-0.28479,-0.300415
54,4,0.15,0.23,0.18,0.253113,0.874451,-0.283691,-0.30127
55,4,-0.03,0.19,0.21,0.253601,0.87439,-0.282898,-0.301758
56,4,0.2,0.26,0.11,0.25354,0.874512,-0.281921,-0.302368
57,4,0.18,0.35,0.18,0.253174,0.874878,-0.28064,-0.302917
58,4,0.62,0.46,0.22,0.252625,0.875122,-0.279846,-0.303406
59,4,0.41,0.46,0.17,0.252014,0.875305,-0.279968,-0.303345
60,4,0.21,0.17,0.11,0.251892,0.875122,-0.280518,-0.303284
61,4,0.16,0.13,-0.06,0.252197,0.874939,-0.280823,-0.303406
62,4,0.26,0.13,-0.03,0.25238,0.874878,-0.280823,-0.303406
63,4,0.23,0.22,0.05,0.252686,0.874878,-0.280518,-0.303345
