sample,sensor,ax,ay,az,w,i,j,k
46,0,-0.06,-0.21,-0.97,0.279541,0.670532,-0.686096,-0.0391235
47,0,0.66,-0.22,-0.97,0.286072,0.663025,-0.690735,-0.0386353
48,0,-0.23,-0.29,-1.1,0.292358,0.653076,-0.697693,-0.0357666
49,0,-0.63,-0.1,-0.32,0.295776,0.647644,-0.701416,-0.0338135
50,0,-0.78,-0.5,-0.89,0.302124,0.640747,-0.705017,-0.0334473
51,0,-0.24,-0.22,-0.69,0.306458,0.637512,-0.706055,-0.0338135
52,0,-0.48,-0.16,-0.51,0.310669,0.63446,-0.706909,-0.0344849
53,0,-0.28,-0.12,-0.18,0.312195,0.633789,-0.706848,-0.0352173
54,0,-0.54,-0.16,-0.33,0.313354,0.633972,-0.706055,-0.0369263
55,0,-0.64,-0.01,-0.19,0.313904,0.63501,-0.704773,-0.0387573
56,0,0.3,0.13,-0.16,0.315796,0.638428,-0.700378,-0.0456543
57,0,0.46,-0.22,-0.22,0.312805,0.642944,-0.697327,-0.0496216
58,0,0.49,-0.29,-0.32,0.310242,0.646179,-0.695435,-0.0506592
59,0,0.77,-0.43,-0.12,0.308228,0.648682,-0.69397,-0.0516357
60,0,0.7,-0.26,0.29,0.304932,0.652771,-0.691467,-0.0532837
61,0,0.12,0.01,0.57,0.303284,0.655212,-0.689697,-0.0549316
62,0,0.39,0.02,0.73,0.303528,0.658752,-0.685913,-0.0584106
63,0,1.14,0.24,0.9,0.304382,0.661011,-0.683228,-0.0599365
0,1,0.31,-0.07,0.31,0.338074,0.585022,-0.734192,-0.0665283
1,1,0.39,-0.08,0.34,0.339294,0.585022,-0.733582,-0.0668335
2,1,0.21,0.01,0.29,0.340942,0.585083,-0.732849,-0.0665283
3,1,0.24,-0.06,0.2,0.342407,0.584778,-0.732361,-0.0665894
4,1,0.25,0.03,0.2,0.344849,0.584167,-0.731873,-0.0650635
5,1,0.18,-0.12,0.21,0.347717,0.583008,-0.731445,-0.0648804
6,1,0.13,-0.03,0.17,0.350159,0.582703,-0.730652,-0.0634155
7,1,0.05,-0.07,0.11,0.352051,0.582275,-0.730103,-0.0628662
8,1,0.13,0.05,0.06,0.35498,0.581543,-0.729431,-0.0609131
9,1,0.12,0,0.07,0.357239,0.580872,-0.728943,-0.0601807
10,1,0.03,0.1,-0.05,0.359375,0.579651,-0.729065,-0.057251
11,1,-0.12,-0.1,-0.06,0.36084,0.578552,-0.729431,-0.0546875
12,1,0.02,0,-0.1,0.363098,0.577454,-0.729431,-0.0510864
13,1,-0.09,-0.05,-0.23,0.364563,0.577332,-0.728943,-0.0490112
14,1,-0.29,0.03,-0.31,0.366455,0.578552,-0.727112,-0.0473633
15,1,-0.5,0.22,-0.31,0.367004,0.580688,-0.72522,-0.0467529
16,1,-0.49,0.29,-0.35,0.367065,0.583435,-0.723022,-0.0459595
17,1,-0.73,0.15,-0.43,0.366394,0.584045,-0.722961,-0.045105
18,1,-0.87,0.18,-0.34,0.363098,0.587708,-0.721558,-0.0462036
19,1,-1.12,0.14,-0.38,0.361267,0.590027,-0.720459,-0.0478516
20,1,-0.18,-0.09,-1.23,0.356995,0.596069,-0.717163,-0.053833
21,1,-0.33,0.09,-0.94,0.351807,0.608826,-0.707947,-0.0664062
22,1,0.1,2.07,-0.74,0.346497,0.622437,-0.697632,-0.0766602
23,1,1.06,-0.41,2.13,0.331116,0.639893,-0.687866,-0.0878906
24,1,-1.23,0.02,1.19,0.311279,0.660217,-0.67926,-0.076355
25,1,-1,2.33,2.31,0.270813,0.686523,-0.670959,-0.0719604
26,1,-2.55,-0.23,0.44,0.244324,0.702515,-0.664429,-0.0726318
27,1,0.06,0.69,0.11,0.222534,0.718384,-0.655273,-0.0708618
28,1,1.01,0.58,0.23,0.211426,0.724976,-0.652039,-0.0679321
29,1,0.94,0.1,-0.03,0.194092,0.730896,-0.650879,-0.0673828
30,1,1.6,-0.17,0.02,0.180908,0.733459,-0.651672,-0.0675049
31,1,3.29,-0.41,0.73,0.171631,0.72699,-0.660461,-0.0766602
32,1,1.41,-0.51,3.64,0.167175,0.712158,-0.677979,-0.0719604
33,1,2.12,1.89,3.79,0.164246,0.693909,-0.69751,-0.0707397
34,1,5.75,0.51,5.02,0.163391,0.688354,-0.702759,-0.0749512
35,1,4.37,-0.65,0.53,0.164124,0.678345,-0.712158,-0.0760498
36,1,5,-1.03,2.87,0.167603,0.681091,-0.708679,-0.076355
37,1,-0.21,1.51,0.97,0.166931,0.687256,-0.702759,-0.0770264
38,1,3.17,0.5,1.47,0.180054,0.686096,-0.699341,-0.0878906
39,1,2.33,0.24,1.49,0.186035,0.682556,-0.701233,-0.0882568
40,1,-0.62,0.33,1.1,0.198975,0.671875,-0.709045,-0.0791016
41,1,-0.48,0.29,0.89,0.202698,0.668396,-0.711548,-0.0765381
42,1,-0.64,0.28,0.49,0.210632,0.661682,-0.71582,-0.0733032
43,1,-0.94,0.38,-0.13,0.224731,0.650452,-0.72229,-0.0681152
44,1,-0.7,0.7,-0.08,0.243835,0.635864,-0.729553,-0.0629883
45,1,-0.36,0.3,-0.84,0.257812,0.626038,-0.733582,-0.0587158
46,1,-0.82,0.47,-1.09,0.275696,0.612671,-0.739014,-0.0501709
47,1,-0.94,0.12,-0.79,0.286316,0.604614,-0.741943,-0.0440063
48,1,-1.87,-0.16,-1.08,0.300049,0.592834,-0.74646,-0.0367432
49,1,-1.35,1.21,-1.03,0.307678,0.58667,-0.748474,-0.0314941
50,1,-1.21,0.29,-0.73,0.317993,0.57782,-0.751038,-0.0302734
51,1,-1.11,0.18,-0.61,0.32373,0.573975,-0.751526,-0.0302124
52,1,-1.15,0.2,-0.46,0.326721,0.573608,-0.750549,-0.0310669
53,1,-0.96,0.17,-0.13,0.327454,0.575378,-0.748718,-0.0330811
54,1,-0.61,0.15,0.02,0.328674,0.579102,-0.745056,-0.0385132
55,1,-0.19,0.23,0.2,0.329346,0.580994,-0.743164,-0.0410767
56,1,0.54,0.1,-0.2,0.328552,0.583374,-0.741455,-0.0449829
57,1,0.14,0.15,-0.32,0.32666,0.585205,-0.740723,-0.0463867
58,1,0.27,-0.07,-0.47,0.323242,0.588379,-0.739624,-0.0482788
59,1,0.32,-0.28,-0.41,0.321045,0.590698,-0.738647,-0.0491943
60,1,0.48,-0.23,0.16,0.31781,0.594482,-0.736816,-0.0515747
61,1,0.49,-0.11,0.27,0.315552,0.598083,-0.73468,-0.0540771
62,1,0.94,-0.11,0.61,0.314941,0.602844,-0.730713,-0.0587158
63,1,1.36,-0.15,0.91,0.315918,0.604919,-0.728394,-0.0606079
0,2,0,0.12,0.26,-0.221375,0.613403,-0.444275,0.614258
1,2,0.05,0.04,0.06,-0.221436,0.612427,-0.445251,0.614563
2,2,-0.08,0.15,0.18,-0.221619,0.610779,-0.446716,0.615051
3,2,-0.12,0,0.16,-0.222107,0.609436,-0.448242,0.615112
4,2,0.08,0,0.11,-0.223877,0.606262,-0.451233,0.615417
5,2,0.05,0.11,0.05,-0.224915,0.604065,-0.453186,0.615784
6,2,0.16,0.01,0.07,-0.225647,0.601135,-0.456055,0.616272
7,2,-0.02,-0.05,-0.01,-0.226257,0.598694,-0.457947,0.616943
8,2,0.23,-0.11,0.05,-0.22699,0.595276,-0.46167,0.617188
9,2,0.37,-0.12,-0.02,-0.228516,0.592773,-0.463928,0.617432
10,2,0.18,-0.01,0.26,-0.232666,0.588257,-0.467102,0.617798
11,2,0.15,0.06,0.38,-0.235474,0.585144,-0.46991,0.617554
12,2,0.83,-0.18,0.28,-0.236328,0.580994,-0.475586,0.61676
13,2,1.15,-0.47,-0.12,-0.234253,0.579041,-0.478699,0.617004
14,2,0.95,-0.64,-0.46,-0.22876,0.576904,-0.48114,0.619141
15,2,0.68,-0.81,-0.97,-0.225464,0.5755,-0.481323,0.621521
16,2,0.52,-0.77,-1.02,-0.222412,0.574951,-0.482544,0.622253
17,2,0.72,-0.73,-0.76,-0.222595,0.574768,-0.481628,0.622986
18,2,1.21,-0.94,-0.99,-0.220703,0.576599,-0.480469,0.622925
19,2,7.4,1.41,2.63,-0.205811,0.579163,-0.48114,0.625061
20,2,3.04,-1.75,-1.37,-0.177979,0.567566,-0.480591,0.644348
21,2,7.54,1.12,1.11,-0.12439,0.546936,-0.468384,0.682678
22,2,2.8,-0.34,-3.69,-0.0791016,0.526123,-0.451355,0.71637
23,2,-2.37,2.09,-3.14,-0.0192261,0.506714,-0.411255,0.757446
24,2,1.02,2.29,-1.24,0.0214844,0.509644,-0.380127,0.771545
25,2,-0.39,3.49,-2.48,0.0713501,0.519287,-0.329407,0.785339
26,2,-2.67,0.39,-2.87,0.0974121,0.524475,-0.299438,0.791077
27,2,-4.21,0.57,-0.6,0.109741,0.529602,-0.264404,0.798462
28,2,-1.28,0.07,-0.18,0.107361,0.5354,-0.248535,0.800049
29,2,-2.2,0.23,0.5,0.0978394,0.545532,-0.228394,0.800415
30,2,-5.65,-0.02,-2.46,0.0820923,0.549316,-0.219116,0.802185
31,2,-7.58,5.41,-1.89,0.0174561,0.561157,-0.212097,0.799866
32,2,-11.88,9.02,-2.04,-0.0545654,0.570496,-0.204712,0.793457
33,2,1.8,7.6,-1.53,-0.132263,0.608887,-0.209656,0.75354
34,2,7.74,6.03,5.54,-0.207825,0.652161,-0.214233,0.696838
35,2,9.75,-13.35,-17.73,-0.19696,0.68988,-0.239258,0.654236
36,2,-1.55,2.96,-3.2,-0.182068,0.686646,-0.226196,0.666443
37,2,-10.03,4.55,3.16,-0.156982,0.684631,-0.217468,0.677734
38,2,-4.11,2.02,0.34,-0.153381,0.685059,-0.223755,0.676086
39,2,-0.13,0.17,-1.43,-0.155762,0.682495,-0.237183,0.673523
40,2,-0.4,1.16,0.12,-0.164734,0.676819,-0.248535,0.673035
41,2,0.05,0.54,-0.2,-0.171021,0.672546,-0.261597,0.670837
42,2,-0.02,0.17,-0.37,-0.178345,0.665588,-0.283386,0.666992
43,2,-0.32,0.34,0.01,-0.184143,0.65979,-0.30127,0.66333
44,2,0.49,-0.07,-0.44,-0.193604,0.650757,-0.332581,0.654541
45,2,1.12,-0.89,-0.58,-0.201721,0.643738,-0.353577,0.64801
46,2,1.22,-0.36,-0.92,-0.216125,0.633545,-0.384094,0.635925
47,2,3.07,-1.22,-0.69,-0.225403,0.626831,-0.402649,0.627808
48,2,2.13,-1.24,-0.74,-0.235718,0.616821,-0.424927,0.619263
49,2,1.82,-1.64,-1.36,-0.240723,0.611633,-0.437561,0.613586
50,2,2.22,-1.44,-1.45,-0.244507,0.607239,-0.452393,0.605652
51,2,2.6,-1.85,-1.66,-0.244507,0.605835,-0.458496,0.602478
52,2,2.12,-1.3,-1.24,-0.242065,0.605896,-0.460388,0.601929
53,2,1.12,-0.69,-0.82,-0.237793,0.608093,-0.459229,0.602356
54,2,0.74,-0.41,-0.84,-0.231262,0.611084,-0.456543,0.603882
55,2,0.09,-0.24,-0.58,-0.227905,0.612549,-0.455078,0.604797
56,2,0.72,-0.64,-0.52,-0.224365,0.615417,-0.452881,0.604797
57,2,0.49,-0.21,0.07,-0.223694,0.617371,-0.450073,0.605164
58,2,0.54,-0.35,0.54,-0.222534,0.620605,-0.445679,0.605591
59,2,0.46,-0.43,0.31,-0.22168,0.622375,-0.442932,0.606079
60,2,0.09,0.12,0.51,-0.220398,0.625,-0.437622,0.607727
61,2,-0.19,0.72,0.96,-0.216431,0.627808,-0.431824,0.610352
62,2,-0.67,0.8,0.84,-0.212891,0.628784,-0.429565,0.612183
63,2,-0.04,0.55,0.38,-0.2099,0.627625,-0.426758,0.616333
0,3,0.1,-0.12,-0.67,0.621643,0.499695,-0.185608,-0.573914
1,3,0.2,-0.01,-0.51,0.621521,0.499268,-0.184998,-0.574585
2,3,0.44,-0.11,-0.66,0.621277,0.498657,-0.184387,-0.575562
3,3,0.24,-0.19,-0.72,0.621277,0.498291,-0.184387,-0.575928
4,3,0.04,0.04,-0.34,0.621948,0.498901,-0.184387,-0.574707
5,3,-0.12,0.05,-0.27,0.623657,0.499634,-0.184143,-0.572327
6,3,0,-0.07,-0.34,0.625671,0.500122,-0.18396,-0.569763
7,3,0.09,-0.21,-0.3,0.62677,0.500183,-0.183594,-0.568542
8,3,0.25,-0.15,-0.1,0.62915,0.500305,-0.18335,-0.565918
9,3,-0.23,0.02,-0.4,0.631287,0.499695,-0.183838,-0.563965
10,3,0,-0.22,-0.39,0.634766,0.498657,-0.184937,-0.560547
11,3,-0.54,-0.07,-0.02,0.639771,0.49823,-0.187744,-0.55426
12,3,-0.5,0.01,0.16,0.643127,0.497803,-0.189209,-0.550232
13,3,-0.92,0.02,0.4,0.645874,0.497375,-0.190186,-0.547058
14,3,-0.6,-0.12,0.5,0.647583,0.496643,-0.19165,-0.545166
15,3,-0.31,0.04,0.59,0.646973,0.496765,-0.19342,-0.545227
16,3,0.06,0.29,1.28,0.64679,0.495178,-0.195801,-0.546021
17,3,-0.72,0.18,1.63,0.646973,0.492676,-0.198181,-0.54718
18,3,-1.21,0.43,1.98,0.646606,0.488647,-0.203674,-0.549194
19,3,-1.01,0.75,2.36,0.644226,0.482788,-0.210754,-0.554504
20,3,-1.74,-0.65,2.35,0.641968,0.478699,-0.215393,-0.558899
21,3,-1,-0.03,1.82,0.626648,0.461304,-0.251892,-0.575439
22,3,5.13,1.47,3.33,0.606201,0.44873,-0.302063,-0.583069
23,3,-1.11,1.68,-0.67,0.566406,0.433044,-0.401184,-0.575012
24,3,1.14,1.19,2.83,0.523254,0.442322,-0.431824,-0.586609
25,3,1.9,-1.03,-1.29,0.452759,0.466919,-0.473389,-0.594055
26,3,3.02,-3.28,-2.78,0.411743,0.484192,-0.488708,-0.597656
27,3,1.32,0,-0.93,0.38031,0.499512,-0.500061,-0.596497
28,3,1.09,1.32,-0.18,0.370178,0.505554,-0.507385,-0.591614
29,3,0,0.42,-2.71,0.353699,0.509644,-0.524475,-0.583191
30,3,2.75,0.41,-4.51,0.354919,0.502686,-0.528503,-0.584839
31,3,3.53,1.9,-4.17,0.380493,0.488953,-0.509338,-0.59729
32,3,-2.08,2.5,-5.89,0.389587,0.491943,-0.493286,-0.602417
33,3,-7.11,12.08,-4.06,0.425232,0.51062,-0.401733,-0.630127
34,3,11.27,-3.45,-2.31,0.430359,0.524963,-0.280945,-0.678467
35,3,-7.64,14.13,-3.89,0.420288,0.531616,-0.234375,-0.697021
36,3,-3.69,0.68,-4.84,0.409485,0.534607,-0.227661,-0.703369
37,3,3.83,-1.95,-5.46,0.39563,0.537476,-0.223694,-0.710327
38,3,5.66,1.92,-2.54,0.403564,0.53302,-0.21405,-0.712158
39,3,2.29,1.37,-0.99,0.416626,0.53418,-0.212158,-0.704346
40,3,-1.43,0.52,0.23,0.429382,0.536804,-0.216858,-0.693176
41,3,0.48,0.36,-0.06,0.441772,0.535034,-0.218384,-0.686218
42,3,0.06,-0.33,-0.31,0.453369,0.53363,-0.219177,-0.679443
43,3,0.39,-0.65,-0.26,0.475525,0.532959,-0.218811,-0.664795
44,3,-0.04,-0.03,-0.19,0.494385,0.531494,-0.217285,-0.652588
45,3,-0.49,0.3,0.69,0.525085,0.529236,-0.212952,-0.631531
46,3,-0.69,-0.37,0.83,0.544678,0.5271,-0.211487,-0.617065
47,3,-1.36,-0.06,1.68,0.574219,0.522217,-0.210144,-0.594482
48,3,-1.34,-0.06,1.54,0.590332,0.518982,-0.210144,-0.58136
49,3,-1.85,0.2,2.03,0.609985,0.515686,-0.208313,-0.564453
50,3,-1.53,0.05,1.99,0.620972,0.511597,-0.205078,-0.557312
51,3,-1.01,0.21,2.04,0.629944,0.50824,-0.200684,-0.551941
52,3,-1.34,0.18,1.75,0.630737,0.507263,-0.199646,-0.552307
53,3,-0.43,-0.1,0.68,0.627136,0.505981,-0.198181,-0.558044
54,3,0.12,-0.22,0.38,0.623596,0.505554,-0.196411,-0.562988
55,3,0.07,0.15,0.21,0.62085,0.505493,-0.194397,-0.566772
56,3,0.12,0.04,-0.1,0.617249,0.505188,-0.192444,-0.571655
57,3,-0.1,-0.07,-0.19,0.614319,0.50531,-0.193298,-0.574402
58,3,-0.5,-0.41,-0.51,0.609558,0.505188,-0.195068,-0.578918
59,3,-0.84,-0.32,-0.64,0.604797,0.505676,-0.196289,-0.58313
60,3,-0.72,0.13,-0.49,0.600891,0.506836,-0.195068,-0.586487
61,3,-0.18,-0.4,-1.29,0.591675,0.509399,-0.18988,-0.595337
62,3,0.55,-0.33,-1.44,0.586609,0.510376,-0.185791,-0.600708
63,3,1.38,0.44,-1.34,0.582764,0.511414,-0.179321,-0.60553
0,4,0.46,-0.03,-0.2,0.36084,0.809509,-0.377502,-0.268372
1,4,0.25,-0.02,-0.16,0.361816,0.809265,-0.377075,-0.268188
2,4,0.45,0.04,-0.13,0.36322,0.809082,-0.376892,-0.267273
3,4,0.51,0.01,-0.22,0.364563,0.808777,-0.376709,-0.266541
4,4,0.05,-0.11,-0.14,0.367188,0.808105,-0.377136,-0.264404
5,4,-0.06,-0.09,-0.03,0.369446,0.807678,-0.377869,-0.261475
6,4,0.18,-0.12,-0.15,0.373047,0.806885,-0.378296,-0.258118
7,4,0.19,-0.1,-0.06,0.375122,0.806519,-0.378479,-0.256104
8,4,0.24,-0.07,0.03,0.378601,0.805908,-0.37915,-0.251892
9,4,0.15,-0.07,-0.04,0.381042,0.805176,-0.380615,-0.248169
10,4,0.23,-0.03,-0.18,0.38446,0.80365,-0.383728,-0.243164
11,4,-0.44,-0.31,-0.26,0.387634,0.802124,-0.388428,-0.235352
12,4,-0.55,-0.43,-0.32,0.391357,0.800781,-0.390503,-0.230347
13,4,-1.06,-0.81,-0.32,0.394409,0.799927,-0.391907,-0.225647
14,4,-0.92,-0.55,-0.13,0.396301,0.800964,-0.392151,-0.218384
15,4,-0.79,-0.33,0.09,0.396179,0.801514,-0.391846,-0.216919
16,4,-1.54,0.15,0.57,0.395264,0.803223,-0.392212,-0.211548
17,4,-2.08,-0.91,0.31,0.394958,0.802917,-0.394531,-0.208984
18,4,-2.16,-0.48,0.64,0.394104,0.80188,-0.398499,-0.207214
19,4,-2.61,0.11,3.52,0.393372,0.798096,-0.405029,-0.210388
20,4,-0.55,-0.26,4.06,0.393677,0.79126,-0.414246,-0.21759
21,4,-1.73,2.42,-1.42,0.378113,0.730957,-0.516602,-0.236328
22,4,-6.01,5.68,-4.3,0.365601,0.710327,-0.553101,-0.236328
23,4,-3.17,2.67,-1.54,0.303406,0.640381,-0.657532,-0.25592
24,4,-2.79,5.87,2.13,0.280518,0.628662,-0.675293,-0.264709
25,4,1.59,-3.65,-2.76,0.17749,0.591675,-0.724792,-0.305176
26,4,3.66,-2.22,0.72,0.164246,0.592529,-0.72937,-0.299866
27,4,0.8,-1.12,2.28,0.13208,0.600586,-0.737915,-0.278076
28,4,0.43,0.44,0.66,0.125671,0.601379,-0.739136,-0.276062
29,4,2.95,-0.8,-1.38,0.100525,0.607666,-0.738708,-0.273743
30,4,2.83,-4.71,-4.73,0.105408,0.624573,-0.723328,-0.274841
31,4,2.18,0.63,-6.77,0.131226,0.69873,-0.644714,-0.280884
32,4,1.24,10.42,-3.84,0.132935,0.735657,-0.603638,-0.276978
33,4,1.41,9.26,-2.6,0.141846,0.850891,-0.406921,-0.300415
34,4,12.03,10.05,31.63,0.14563,0.883484,-0.302063,-0.327148
35,4,-14.08,-0.49,-2.79,0.148132,0.87677,-0.317261,-0.329651
36,4,-2.17,-0.31,-1.95,0.13623,0.886902,-0.296814,-0.326782
37,4,5.93,5.06,1.73,0.139343,0.890991,-0.282288,-0.327209
38,4,3.76,2.68,0.57,0.151917,0.889954,-0.281555,-0.325073
39,4,0.59,1.27,0.07,0.161133,0.888794,-0.290405,-0.315796
40,4,-0.8,-0.03,-0.34,0.170715,0.886902,-0.30011,-0.306946
41,4,-0.3,-0.1,-0.33,0.183167,0.883789,-0.307434,-0.301514
42,4,0.53,0.35,-0.2,0.196106,0.880371,-0.314636,-0.295776
43,4,-0.08,-0.07,-0.39,0.211365,0.876221,-0.32251,-0.289124
44,4,-0.13,-0.04,-0.61,0.240051,0.867615,-0.335022,-0.278076
45,4,-0.98,-0.4,-0.65,0.260315,0.86084,-0.343994,-0.269836
46,4,-1.62,-1.04,-1.05,0.290405,0.848938,-0.358398,-0.257874
47,4,-2.07,-1.57,-1.43,0.30896,0.841125,-0.367065,-0.249573
48,4,-2.23,-1.75,-0.79,0.331543,0.832031,-0.376404,-0.236877
49,4,-3.1,-1.92,-0.51,0.345276,0.826355,-0.380615,-0.230469
50,4,-2.82,-1.46,-0.57,0.363098,0.818298,-0.384094,-0.22583
51,4,-2.67,-1.97,-0.46,0.372009,0.81427,-0.385132,-0.224243
52,4,-2.21,-1.36,-0.37,0.37262,0.814087,-0.384521,-0.224915
53,4,-1.21,-0.84,-0.4,0.371399,0.815002,-0.381165,-0.229187
54,4,-0.29,-0.25,-0.16,0.370544,0.815857,-0.378174,-0.232422
55,4,-0.3,-0.17,-0.25,0.369995,0.816406,-0.376038,-0.234802
56,4,-0.02,-0.34,-0.61,0.368286,0.816833,-0.373962,-0.23938
57,4,0.05,-0.68,-1.03,0.36554,0.817383,-0.373596,-0.242126
58,4,0.25,-0.86,-1.2,0.357422,0.820007,-0.374207,-0.24469
59,4,0.26,-0.88,-1.05,0.353271,0.821228,-0.372986,-0.248291
60,4,0.6,-0.54,-0.77,0.347839,0.823425,-0.372131,-0.249939
61,4,1.32,0.1,-0.86,0.344604,0.825256,-0.367554,-0.255249
62,4,1.49,0.16,-0.84,0.341614,0.827148,-0.364502,-0.257385
63,4,1.43,0.29,-0.68,0.341248,0.828918,-0.359741,-0.258972
