sample,sensor,ax,ay,az,w,i,j,k
34,0,-2.15,0.21,-0.17,0.141968,0.757446,-0.637268,0.00158691
35,0,-2.42,0.67,0.78,0.142395,0.767944,-0.624451,-0.00897217
36,0,-1.24,1.54,3.71,0.146851,0.776855,-0.611816,-0.0247803
37,0,1.11,2.72,3.81,0.158386,0.781372,-0.601685,-0.0487061
38,0,3.55,2.51,1.06,0.184021,0.779175,-0.592346,-0.0900879
39,0,9.03,0.39,-0.52,0.20697,0.773743,-0.588806,-0.108398
40,0,9.88,0.42,2.73,0.229187,0.762939,-0.59552,-0.103821
41,0,0.79,1.12,-0.08,0.214294,0.75885,-0.608887,-0.0864868
42,0,-2.12,0.54,0.46,0.189453,0.750366,-0.630737,-0.0571899
43,0,-2.99,0.58,0.53,0.187012,0.741028,-0.64325,-0.0457153
44,0,-1.43,0.16,-0.22,0.199219,0.724609,-0.658386,-0.0428467
45,0,0.33,-0.29,-0.96,0.212158,0.713623,-0.666077,-0.0457764
46,0,1.51,-0.3,-1.49,0.226501,0.699402,-0.676453,-0.0442505
47,0,-0.04,-0.32,-1.39,0.2276,0.6922,-0.683899,-0.036499
48,0,-2.3,-0.07,-0.86,0.222656,0.681702,-0.696716,-0.0184326
49,0,-1,-0.37,-1.25,0.233704,0.671875,-0.702698,-0.0145264
50,0,0.13,-0.16,-0.8,0.243103,0.668213,-0.702942,-0.0185547
51,0,-0.45,-0.14,-0.4,0.241577,0.66864,-0.703003,-0.0177002
52,0,-0.76,-0.05,-0.11,0.238953,0.670105,-0.702576,-0.0169678
53,0,-0.73,-0.13,-0.14,0.235901,0.673035,-0.700745,-0.0181885
54,0,-0.19,-0.03,-0.05,0.234192,0.675659,-0.698792,-0.0198975
55,0,0.19,0.01,-0.15,0.232117,0.679565,-0.695557,-0.0233765
56,0,0.47,0.08,0.3,0.229675,0.682312,-0.693604,-0.0244751
57,0,0.5,0.21,0.58,0.225586,0.685852,-0.691406,-0.0252075
58,0,0.55,0.16,0.43,0.22345,0.687561,-0.69043,-0.0258179
59,0,1,0.11,0.26,0.221863,0.689392,-0.689026,-0.0280762
60,0,0.68,0,0.16,0.221313,0.68866,-0.690002,-0.0266724
61,0,0.1,0.02,0.05,0.22052,0.687866,-0.691101,-0.0251465
62,0,-0.11,0.01,-0.06,0.22052,0.686768,-0.6922,-0.0239868
63,0,-0.11,-0.02,-0.11,0.222656,0.684998,-0.693298,-0.0234985
0,1,0.31,-0.01,-0.07,0.256775,0.61554,-0.744324,-0.0338745
1,1,0.37,0.01,0,0.25946,0.614563,-0.744141,-0.03479
2,1,0.33,-0.1,0.05,0.262085,0.613708,-0.743958,-0.0356445
3,1,0.15,-0.05,0.16,0.264771,0.612854,-0.743652,-0.0358887
4,1,0.11,0,0.3,0.268799,0.611389,-0.743408,-0.0360107
5,1,-0.01,-0.01,0.35,0.271362,0.610413,-0.743286,-0.0355225
6,1,-0.03,0.14,0.25,0.27655,0.607666,-0.743591,-0.0361328
7,1,-0.26,0.08,0.23,0.278442,0.606262,-0.744141,-0.03479
8,1,-0.34,0.07,0.04,0.281921,0.603271,-0.7453,-0.0323486
9,1,-0.44,0.32,-0.05,0.284363,0.600647,-0.746704,-0.029541
10,1,-0.08,-0.58,0.07,0.287354,0.596497,-0.749084,-0.0223389
11,1,-0.28,-0.08,-0.21,0.289795,0.594299,-0.75,-0.0175171
12,1,-0.01,0.24,-0.35,0.292236,0.591187,-0.751648,-0.0126953
13,1,-0.16,0.34,-0.33,0.294556,0.588928,-0.752502,-0.00909424
14,1,-0.02,-0.6,-0.26,0.295959,0.587646,-0.753052,-0.0057373
15,1,-0.18,-0.11,-0.26,0.296692,0.587402,-0.75293,-0.00457764
16,1,-0.05,1.43,-0.25,0.297241,0.587341,-0.752747,-0.00427246
17,1,-0.13,0.44,-0.01,0.299194,0.585388,-0.753479,-0.00897217
18,1,0.3,0.09,0.39,0.2995,0.58374,-0.754578,-0.0137939
19,1,0.38,-0.25,0.31,0.296936,0.582031,-0.756775,-0.0179443
20,1,0.28,-0.24,0.11,0.294556,0.582886,-0.757019,-0.0196533
21,1,0.04,-0.1,-0.82,0.28894,0.590576,-0.753174,-0.0214233
22,1,-0.87,0.05,-0.78,0.2854,0.598206,-0.748474,-0.022644
23,1,-1.41,-0.01,-1.62,0.282471,0.606201,-0.743042,-0.0257568
24,1,-0.64,0.75,-0.49,0.280762,0.610962,-0.739624,-0.0279541
25,1,-2.73,0.3,-1.76,0.264465,0.619934,-0.738464,-0.020752
26,1,-3.04,-0.53,-0.18,0.249695,0.627258,-0.737488,-0.0165405
27,1,-2.34,0.1,-0.54,0.22998,0.644104,-0.729492,-0.0119629
28,1,-1.3,-0.01,-0.26,0.219238,0.657104,-0.721069,-0.0144043
29,1,-0.69,0.59,-0.72,0.199524,0.677612,-0.70752,-0.0198364
30,1,-0.08,0.54,-0.03,0.189087,0.689697,-0.698364,-0.0296021
31,1,-0.68,0.02,0.63,0.178406,0.701172,-0.689148,-0.0400391
32,1,-0.62,0.31,1.59,0.171814,0.710815,-0.680054,-0.0523682
33,1,1.79,-0.36,5.3,0.172913,0.712708,-0.676392,-0.0682983
34,1,2.5,2.85,4.7,0.181519,0.709534,-0.674805,-0.0911255
35,1,5.84,0.46,1.74,0.193542,0.700867,-0.673767,-0.131897
36,1,11.69,-1.65,3.91,0.219482,0.696106,-0.664917,-0.158691
37,1,8.98,0.26,3.01,0.231689,0.682373,-0.675354,-0.156738
38,1,-0.28,0.87,1.43,0.229126,0.679565,-0.683899,-0.134033
39,1,2.12,0.32,0.72,0.228027,0.673706,-0.691162,-0.128052
40,1,-0.61,0.24,0.17,0.228394,0.663452,-0.703674,-0.111816
41,1,-1.21,0.78,-0.22,0.234436,0.654175,-0.711792,-0.102295
42,1,-0.64,0.48,-0.94,0.251831,0.63916,-0.719788,-0.0997925
43,1,-0.06,0.47,-1.18,0.263245,0.630127,-0.723755,-0.0991211
44,1,-1.05,0.6,-1.1,0.272522,0.619873,-0.730347,-0.0898438
45,1,-1.67,0.49,-1.21,0.274048,0.614929,-0.734924,-0.0814209
46,1,-1.92,0.35,-1.12,0.276245,0.609863,-0.73938,-0.071167
47,1,-2.09,0.32,-0.92,0.279175,0.606262,-0.741699,-0.0667725
48,1,-1.88,0.2,-0.86,0.286438,0.60199,-0.742371,-0.0661621
49,1,-1.19,0.18,-0.76,0.291565,0.599548,-0.742249,-0.0674438
50,1,-1.3,0.25,-0.55,0.294006,0.59845,-0.74231,-0.0662842
51,1,-0.97,0.13,-0.27,0.292419,0.598572,-0.74292,-0.0654907
52,1,-0.95,0.13,-0.21,0.2901,0.600281,-0.742371,-0.0664062
53,1,-0.61,0.05,0.03,0.289185,0.601624,-0.741455,-0.0683594
54,1,-0.1,0.05,0.07,0.286804,0.604553,-0.739685,-0.0714722
55,1,0.34,0,0.36,0.284058,0.606384,-0.739197,-0.0722656
56,1,0.68,-0.02,0.55,0.279175,0.608643,-0.739197,-0.0726929
57,1,0.95,-0.06,0.58,0.276306,0.610352,-0.73877,-0.0731812
58,1,1.34,-0.09,0.43,0.273926,0.612183,-0.738037,-0.0742798
59,1,1.42,-0.15,0.37,0.27356,0.612244,-0.738098,-0.0744629
60,1,0.83,-0.05,0.26,0.272827,0.611694,-0.739075,-0.0723877
61,1,0.5,-0.06,0.16,0.273254,0.61084,-0.739624,-0.0720825
62,1,0.17,0.02,0,0.274231,0.609741,-0.740234,-0.0708008
63,1,0.02,0.02,-0.04,0.276123,0.608643,-0.740479,-0.0706787
0,2,0.22,0.04,0.55,-0.300537,0.583923,-0.321289,0.682312
1,2,0.31,-0.09,0.35,-0.299194,0.583618,-0.324036,0.681824
2,2,0.32,-0.09,0.3,-0.298096,0.583374,-0.326843,0.681152
3,2,0.2,-0.03,0.24,-0.296936,0.582031,-0.330261,0.681213
4,2,0.03,-0.14,-0.15,-0.295471,0.581238,-0.333496,0.680908
5,2,0.06,0.25,-0.08,-0.296021,0.579468,-0.337219,0.680359
6,2,0.22,-0.03,-0.19,-0.297974,0.57782,-0.339661,0.679688
7,2,-0.29,-0.11,-0.28,-0.302368,0.574768,-0.344666,0.677795
8,2,-0.1,-0.21,-0.18,-0.30719,0.572144,-0.349548,0.675354
9,2,0.02,-0.02,0.12,-0.313782,0.569275,-0.355835,0.671448
10,2,1.13,-0.07,0.45,-0.323792,0.564575,-0.368347,0.663879
11,2,0.52,-0.3,0.31,-0.335327,0.556274,-0.380005,0.658508
12,2,1.4,-0.51,0.35,-0.338745,0.553772,-0.383301,0.657043
13,2,1.81,-0.46,0.37,-0.343628,0.549744,-0.389343,0.654297
14,2,1.62,-0.93,-0.02,-0.346802,0.545959,-0.393372,0.653381
15,2,1.25,-0.42,0.2,-0.347961,0.54364,-0.395813,0.653259
16,2,0.42,-0.27,-0.07,-0.348694,0.541138,-0.396851,0.654297
17,2,0.41,-0.38,-0.65,-0.346863,0.542542,-0.398865,0.652893
18,2,-0.03,-0.3,-0.5,-0.345215,0.546814,-0.401978,0.648254
19,2,0.96,0.09,0.43,-0.34491,0.550354,-0.404053,0.644104
20,2,1.26,0.02,1.96,-0.342163,0.553833,-0.405823,0.641479
21,2,1.42,-0.82,0.8,-0.317261,0.548828,-0.410339,0.655579
22,2,2.26,0.26,0.63,-0.281555,0.529175,-0.414124,0.684998
23,2,5.01,-0.6,1.01,-0.255127,0.517029,-0.415771,0.703369
24,2,6.47,-1.67,-1.63,-0.221619,0.505066,-0.414307,0.723999
25,2,0.29,-2.3,-6.78,-0.174316,0.485168,-0.394775,0.760559
26,2,0.24,-0.46,0.3,-0.160217,0.481262,-0.37384,0.77655
27,2,2.68,-1.38,-1.96,-0.136414,0.48584,-0.345825,0.791016
28,2,1.8,-1.07,-1.32,-0.119446,0.48999,-0.32489,0.800049
29,2,1.39,-0.89,-2.09,-0.0979004,0.500549,-0.287659,0.810608
30,2,3.31,-0.53,-1.29,-0.0835571,0.520752,-0.237915,0.815613
31,2,-4.67,2.84,-3.87,-0.0849609,0.529419,-0.194275,0.821411
32,2,-11.7,6.63,-2.96,-0.0984497,0.53418,-0.152527,0.825623
33,2,-9.28,8.67,2.52,-0.109863,0.540833,-0.137024,0.822571
34,2,-6.83,7.76,3.27,-0.139465,0.590027,-0.126526,0.785095
35,2,-2.76,8.68,14.45,-0.144165,0.613281,-0.134338,0.764893
36,2,-4.36,-0.96,-8.37,-0.136597,0.656372,-0.197937,0.715088
37,2,2.63,-2.17,-4.92,-0.151611,0.657471,-0.204773,0.709045
38,2,-2.73,1.83,0.09,-0.172363,0.654419,-0.212402,0.704956
39,2,0.02,1.42,0.21,-0.183044,0.656494,-0.225891,0.696045
40,2,0.43,0.85,0.88,-0.205322,0.651306,-0.241333,0.689514
41,2,1.05,0.47,1.02,-0.215576,0.647522,-0.253662,0.685486
42,2,2.82,-1.87,-0.5,-0.220459,0.644409,-0.276062,0.678223
43,2,2.96,-2.03,-0.47,-0.224121,0.641296,-0.288269,0.674866
44,2,1.86,-1.62,-0.17,-0.235107,0.633789,-0.299438,0.67334
45,2,2.07,-1.63,-0.26,-0.242798,0.629089,-0.30542,0.672363
46,2,1.98,-1.93,-0.66,-0.248901,0.625244,-0.311157,0.671082
47,2,1.5,-1.57,-0.43,-0.253662,0.621826,-0.315735,0.670288
48,2,1.33,-1.82,-1.1,-0.255737,0.618835,-0.323181,0.668701
49,2,2.22,-2.49,-1.09,-0.25531,0.618225,-0.328735,0.666748
50,2,0.79,-1.23,-0.74,-0.258789,0.616272,-0.332153,0.665527
51,2,1.29,-0.96,-0.42,-0.261047,0.616943,-0.332642,0.663757
52,2,1.03,-0.94,-0.6,-0.261414,0.61792,-0.332336,0.662903
53,2,0.76,-0.71,-0.48,-0.260742,0.619141,-0.331177,0.662598
54,2,0.22,-0.33,-0.39,-0.258972,0.621643,-0.327759,0.662598
55,2,0.05,0.04,-0.08,-0.260437,0.623474,-0.321838,0.663208
56,2,-0.18,0.58,0.62,-0.261841,0.624817,-0.317566,0.663452
57,2,-1.1,0.97,0.79,-0.263306,0.626404,-0.310425,0.664795
58,2,-0.93,0.89,0.88,-0.262756,0.627563,-0.308167,0.664917
59,2,-0.32,0.52,0.76,-0.262878,0.628296,-0.307434,0.664551
60,2,-0.37,0.54,0.79,-0.265686,0.62738,-0.306396,0.664795
61,2,0,0.17,0.6,-0.268677,0.625793,-0.305969,0.665283
62,2,0.04,0.03,0.46,-0.269287,0.624878,-0.307495,0.665161
63,2,0.17,-0.12,0.33,-0.269653,0.623962,-0.309753,0.664856
0,3,-1.74,-0.43,0.1,0.537537,0.455505,-0.193665,-0.682739
1,3,-1.33,-0.38,0.11,0.540466,0.453735,-0.193359,-0.681641
2,3,-1.21,-0.42,0.11,0.542908,0.453308,-0.189941,-0.680908
3,3,-1.25,-0.37,0.3,0.544556,0.453491,-0.187805,-0.680115
4,3,-0.72,-0.38,0.29,0.546143,0.453674,-0.185547,-0.679321
5,3,-0.68,-0.4,0.28,0.548218,0.453857,-0.183655,-0.678101
6,3,-0.9,-0.33,0.61,0.552673,0.453918,-0.181946,-0.674805
7,3,-0.87,-0.61,0.53,0.556274,0.45343,-0.181946,-0.672241
8,3,-0.72,-0.74,0.47,0.562195,0.452454,-0.184143,-0.667297
9,3,-0.57,-0.61,0.64,0.569214,0.450195,-0.184998,-0.662659
10,3,-1.09,-1.32,0.32,0.581177,0.44812,-0.190002,-0.652161
11,3,-2.4,-0.14,0.72,0.589355,0.446899,-0.190674,-0.645447
12,3,-2.6,0.27,1.17,0.596375,0.447388,-0.191162,-0.638489
13,3,-1.68,-0.36,1.32,0.603516,0.446106,-0.187439,-0.633728
14,3,-1.69,-0.28,1.28,0.609924,0.445312,-0.183228,-0.629333
15,3,-1.49,-0.28,1.15,0.612183,0.445007,-0.182861,-0.627441
16,3,-1.87,-0.05,1.2,0.614075,0.444397,-0.183472,-0.625916
17,3,-0.79,0.01,0.98,0.617493,0.441833,-0.186462,-0.623474
18,3,-0.9,0.1,0.44,0.621704,0.432922,-0.189209,-0.624695
19,3,-0.71,-0.16,0.73,0.623718,0.428406,-0.192017,-0.624939
20,3,-1.12,-0.08,1.19,0.624084,0.424072,-0.199097,-0.625305
21,3,-2.32,0,1.76,0.619385,0.423035,-0.210205,-0.627075
22,3,-0.56,-1.57,1.21,0.609192,0.416504,-0.234253,-0.632874
23,3,-0.01,-2.01,1.62,0.603455,0.4104,-0.266602,-0.629517
24,3,4.09,0.77,1.85,0.599609,0.397156,-0.319214,-0.617126
25,3,-7.31,5.39,0.77,0.585083,0.383667,-0.463501,-0.543701
26,3,-2.32,-0.47,0.52,0.570312,0.387573,-0.495483,-0.528259
27,3,-7.2,2.91,1.4,0.546143,0.403503,-0.529968,-0.508057
28,3,-2.83,1.48,1.11,0.527588,0.414795,-0.541931,-0.505859
29,3,-3.68,2.19,0.51,0.497742,0.435974,-0.550232,-0.509399
30,3,-0.12,0.44,-0.87,0.475342,0.445251,-0.549927,-0.522888
31,3,-1.84,0.51,-1.67,0.452637,0.451965,-0.544006,-0.543091
32,3,-0.86,1.88,-3.99,0.433716,0.452881,-0.526917,-0.57373
33,3,-2.2,4.05,-6.75,0.423218,0.449097,-0.486145,-0.618774
34,3,-8.78,17.1,-5.38,0.421021,0.458679,-0.403442,-0.670532
35,3,11.83,5.79,-20.55,0.398926,0.448608,-0.256287,-0.757568
36,3,19.88,10.46,-8.42,0.389526,0.429382,-0.0899658,-0.809814
37,3,-3.01,-0.19,-1.66,0.413818,0.437317,-0.0912476,-0.793213
38,3,-0.49,0.14,-1.45,0.422241,0.442566,-0.106934,-0.783875
39,3,1.59,0.35,-1.41,0.43158,0.434998,-0.112427,-0.782227
40,3,-2.8,-0.66,0.72,0.448914,0.4328,-0.125854,-0.771545
41,3,-3.91,-0.83,1.99,0.463745,0.434448,-0.130859,-0.760925
42,3,-1.22,-0.48,1.52,0.484863,0.430603,-0.12738,-0.750549
43,3,-0.72,-0.39,1.66,0.497253,0.428162,-0.123779,-0.744385
44,3,-2.71,-0.65,2.4,0.511658,0.430786,-0.127869,-0.732361
45,3,-2.26,-1.14,2.67,0.518494,0.432556,-0.132385,-0.725647
46,3,-2.01,-1.19,2.81,0.524414,0.433533,-0.135986,-0.720093
47,3,-2.86,-1.37,3.13,0.530151,0.435242,-0.138245,-0.714417
48,3,-2.37,-1.38,2.62,0.537659,0.435913,-0.137268,-0.708557
49,3,-0.87,-0.83,2.47,0.543091,0.434143,-0.133484,-0.706238
50,3,-1.62,-0.75,2.1,0.549133,0.43396,-0.132935,-0.701721
51,3,-1.39,-0.7,1.87,0.550415,0.432983,-0.135742,-0.700806
52,3,-1.63,-0.59,1.6,0.549866,0.432129,-0.137634,-0.701416
53,3,-1.33,-0.48,1.37,0.547302,0.431152,-0.138245,-0.703857
54,3,-0.33,-0.29,0.59,0.544678,0.430664,-0.138184,-0.706238
55,3,-0.83,-0.16,0.08,0.540649,0.431213,-0.140564,-0.708496
56,3,-1.15,-0.13,-0.13,0.538269,0.432068,-0.142883,-0.709351
57,3,-1.08,-0.38,-0.81,0.53363,0.432922,-0.145569,-0.711792
58,3,-0.76,-0.3,-1.1,0.531189,0.432983,-0.146301,-0.71344
59,3,-0.37,-0.29,-1.08,0.530334,0.432617,-0.146484,-0.714233
60,3,-1.39,-0.39,-0.48,0.529175,0.43573,-0.151428,-0.712158
61,3,-1.3,-0.51,-0.12,0.528809,0.437744,-0.155334,-0.710388
62,3,-1.36,-0.62,0.15,0.529785,0.4375,-0.155396,-0.709717
63,3,-1.46,-0.61,0.38,0.531372,0.437317,-0.154907,-0.70874
0,4,0.4,0.02,-0.38,0.287109,0.801758,-0.400696,-0.337891
1,4,0.44,0.12,-0.28,0.288513,0.801575,-0.40033,-0.337585
2,4,0.56,0.14,-0.22,0.29126,0.80127,-0.399597,-0.336914
3,4,0.37,0.18,0.01,0.294495,0.80127,-0.398376,-0.33551
4,4,0.58,0.34,0.26,0.296997,0.801331,-0.397583,-0.334106
5,4,0.59,0.5,0.39,0.30127,0.800903,-0.397705,-0.331116
6,4,0.32,0.27,0.43,0.304749,0.800049,-0.398926,-0.328552
7,4,0.5,0.44,0.53,0.310242,0.797913,-0.402649,-0.323914
8,4,0.66,0.5,0.49,0.315796,0.795654,-0.405334,-0.32074
9,4,-0.02,0.28,0,0.326233,0.790894,-0.412415,-0.312988
10,4,-0.25,-0.07,-0.33,0.332825,0.787048,-0.418701,-0.307312
11,4,-0.26,-0.17,-0.39,0.345032,0.78241,-0.425232,-0.296448
12,4,-0.58,-0.42,-0.35,0.34906,0.781067,-0.426819,-0.293152
13,4,-1.15,-0.73,-0.23,0.358765,0.777893,-0.429932,-0.285278
14,4,-1.03,-0.78,-0.19,0.361023,0.777405,-0.430237,-0.283142
15,4,-0.39,-0.29,0.08,0.364502,0.776733,-0.430298,-0.280457
16,4,-0.64,-0.1,0.27,0.366394,0.7771,-0.430298,-0.2771
17,4,0.62,0.18,0.75,0.367981,0.777039,-0.429993,-0.275513
18,4,0.74,0.51,0.43,0.370911,0.775452,-0.432861,-0.271484
19,4,-0.28,-1.03,-0.29,0.371765,0.773376,-0.436768,-0.270081
20,4,-0.5,-0.72,-0.01,0.367432,0.772766,-0.444336,-0.265381
21,4,0.35,-0.8,1.25,0.361633,0.765991,-0.457581,-0.270447
22,4,0.87,-0.18,0.7,0.349426,0.743713,-0.499695,-0.273926
23,4,-0.77,1.08,1.32,0.33905,0.719421,-0.544434,-0.266663
24,4,-2.65,4.18,-2.14,0.30365,0.665833,-0.632446,-0.253906
25,4,-3.28,-1.28,-5.24,0.282166,0.622864,-0.687195,-0.2453
26,4,-4.62,0.14,-3.31,0.245728,0.585205,-0.738037,-0.229065
27,4,-2.51,0.54,-2.09,0.225037,0.571655,-0.756165,-0.225281
28,4,-2.32,-0.05,-1.48,0.205078,0.564392,-0.767212,-0.225403
29,4,-1.68,-0.07,-1.21,0.173645,0.568848,-0.770691,-0.228638
30,4,-0.39,-0.47,-2.01,0.15686,0.582581,-0.762573,-0.233337
31,4,1.15,-2.67,-2.74,0.146423,0.60614,-0.744873,-0.237305
32,4,-0.89,3.34,-5.22,0.142212,0.677551,-0.679565,-0.242676
33,4,-10.64,10.7,0.91,0.138855,0.71521,-0.640686,-0.242371
34,4,9.15,13.78,-5,0.15918,0.793762,-0.508667,-0.29303
35,4,23.43,11.68,6.75,0.195129,0.842957,-0.340393,-0.368042
36,4,8.42,5.23,-8.8,0.237366,0.819458,-0.307617,-0.421326
37,4,7.05,1.54,-0.71,0.235901,0.822449,-0.321899,-0.405396
38,4,2.52,3.72,1,0.237793,0.824585,-0.339417,-0.385071
39,4,2.9,2.82,0.06,0.249329,0.819275,-0.351501,-0.378235
40,4,0.48,0.92,-0.43,0.258606,0.814148,-0.373718,-0.361389
41,4,-1.22,-0.02,-0.2,0.266052,0.811279,-0.385254,-0.350159
42,4,-0.09,0.29,-0.02,0.283813,0.804749,-0.394897,-0.340332
43,4,0.14,0.35,0.02,0.293579,0.800903,-0.400757,-0.334351
44,4,-1.03,-0.18,0.33,0.301453,0.79718,-0.416443,-0.316528
45,4,-1.3,-0.6,0.53,0.303101,0.796265,-0.419922,-0.312622
46,4,-1.44,-0.63,0.68,0.306519,0.794434,-0.425842,-0.305908
47,4,-1.72,-0.89,1.03,0.310059,0.792908,-0.431458,-0.29834
48,4,-0.91,-0.15,1.23,0.31781,0.790649,-0.431946,-0.295471
49,4,-0.4,-0.15,1.05,0.322144,0.789124,-0.432312,-0.294373
50,4,-0.37,0.04,1.13,0.324158,0.78772,-0.43457,-0.292542
51,4,-0.28,-0.09,0.89,0.325195,0.787109,-0.434937,-0.29248
52,4,0,0.06,0.84,0.325195,0.786804,-0.43396,-0.294739
53,4,0.37,0.43,0.89,0.324463,0.786804,-0.432617,-0.297546
54,4,1.48,1.06,0.85,0.321777,0.78717,-0.430359,-0.302673
55,4,1.52,1.05,0.61,0.318542,0.787598,-0.430237,-0.305115
56,4,1.96,0.97,0.14,0.313232,0.788269,-0.430359,-0.308655
57,4,2.56,1.4,0.22,0.310059,0.78894,-0.42981,-0.311035
58,4,2.89,1.55,0.13,0.309143,0.788635,-0.428528,-0.314331
59,4,2.81,1.39,0.07,0.308472,0.788452,-0.429199,-0.314636
60,4,1.65,0.76,0.14,0.309875,0.787354,-0.43042,-0.314392
61,4,1.63,0.81,0.18,0.310242,0.787109,-0.431335,-0.313293
62,4,1.37,0.62,0.32,0.314575,0.785645,-0.431335,-0.312744
63,4,1.16,0.64,0.45,0.316956,0.785034,-0.431519,-0.311584
