sample,sensor,ax,ay,az,w,i,j,k
50,1,-0.9,0.04,-0.61,0.310974,0.629333,-0.704956,-0.101257
51,1,-0.2,-0.06,-0.51,0.3172,0.625488,-0.705627,-0.10144
52,1,-0.24,-0.07,-0.38,0.318359,0.624878,-0.705505,-0.102234
53,1,-0.66,0.02,-0.41,0.319214,0.625427,-0.704407,-0.103577
54,1,-0.45,0,-0.28,0.319946,0.626099,-0.703186,-0.105652
55,1,0.17,-0.08,-0.09,0.320984,0.626892,-0.701599,-0.108215
56,1,0.37,0.03,0.34,0.322021,0.627747,-0.700073,-0.110229
57,1,0.55,0,0.34,0.322144,0.627991,-0.699707,-0.110779
58,1,0.55,-0.04,0.44,0.321838,0.628845,-0.698914,-0.111755
59,1,0.53,-0.02,0.54,0.323242,0.628784,-0.697876,-0.114502
60,1,0.72,0.01,0.45,0.323303,0.629822,-0.696655,-0.11615
61,1,0.57,-0.04,0.33,0.324219,0.631531,-0.69397,-0.120361
62,1,0.4,0,0.27,0.32489,0.632324,-0.692627,-0.121887
63,1,0.22,0,0.33,0.328125,0.63208,-0.690796,-0.124756
0,2,0.29,-0.17,-0.03,-0.240906,0.628784,-0.416016,0.611145
1,2,0.3,-0.17,-0.07,-0.238708,0.628906,-0.416199,0.611755
2,2,0.19,0.01,0.02,-0.237732,0.628967,-0.416199,0.612122
3,2,-0.39,0.23,-0.04,-0.235168,0.628845,-0.415649,0.613586
4,2,-0.39,0.26,0.07,-0.233826,0.628479,-0.415222,0.614807
5,2,-0.09,0.06,-0.34,-0.232178,0.628479,-0.415833,0.61499
6,2,-0.04,0.14,-0.07,-0.230774,0.628418,-0.416992,0.614746
7,2,-0.16,0.17,-0.13,-0.230042,0.628357,-0.417419,0.614868
8,2,-0.1,0.11,-0.06,-0.229431,0.628235,-0.417847,0.614868
9,2,-0.05,0.07,-0.1,-0.228455,0.628052,-0.41864,0.614929
10,2,-0.02,0.06,-0.1,-0.227966,0.627869,-0.419128,0.614929
11,2,0.11,0.04,-0.08,-0.227722,0.627197,-0.420288,0.614929
12,2,-0.09,0.07,-0.05,-0.227722,0.626465,-0.420898,0.615295
13,2,-0.08,0.05,0.05,-0.2276,0.625549,-0.421936,0.615479
14,2,0.09,0.14,0.11,-0.227112,0.625183,-0.423218,0.615173
15,2,0.35,-0.14,0.25,-0.224976,0.624634,-0.427002,0.613892
16,2,0.28,-0.02,0.48,-0.223694,0.624268,-0.42926,0.613159
17,2,0.81,0.01,0.36,-0.220398,0.624634,-0.434082,0.610596
18,2,1.6,0.13,0.75,-0.21814,0.625977,-0.437683,0.607422
19,2,7.64,2.89,5.71,-0.204163,0.624268,-0.447754,0.60675
20,2,8.15,3.1,3.09,-0.163635,0.609314,-0.460266,0.624573
21,2,5.25,2.33,-2.51,-0.11145,0.578491,-0.462463,0.662659
22,2,-4.07,2.99,-3.35,-0.0635376,0.534912,-0.457092,0.707764
23,2,-2.72,1.84,-2.28,-0.0358276,0.49115,-0.452393,0.74353
24,2,-3.14,0.96,-3.39,0.00628662,0.454895,-0.451782,0.767456
25,2,0.66,-0.21,-3.25,0.055603,0.413208,-0.455139,0.786804
26,2,-2.56,-0.68,-5.21,0.0788574,0.38855,-0.458313,0.795471
27,2,1.44,-0.62,-3.09,0.093689,0.362244,-0.466553,0.801453
28,2,-1.24,-0.52,-2.81,0.0952148,0.353699,-0.464233,0.806396
29,2,1.64,-0.91,-2.11,0.100647,0.362061,-0.451233,0.809448
30,2,1.34,-2.98,-5.34,0.103149,0.378052,-0.435669,0.810303
31,2,0.55,0.14,-6.53,0.090332,0.419189,-0.396423,0.811768
32,2,0.05,3.62,-3.95,0.0621948,0.455566,-0.361206,0.811218
33,2,-4.01,6.86,4.44,-0.00958252,0.498779,-0.303833,0.811646
34,2,-0.7,4.71,2.02,-0.0571289,0.547852,-0.267639,0.790588
35,2,20.59,29.09,33.2,-0.128296,0.620117,-0.224548,0.740662
36,2,-25.13,1.78,-9.75,-0.125488,0.627808,-0.23053,0.732788
37,2,12.26,-1.06,-4.04,-0.130798,0.631165,-0.245605,0.723999
38,2,-0.59,1.43,1.54,-0.124084,0.641052,-0.258545,0.711914
39,2,-3.62,1.43,1.03,-0.123169,0.642212,-0.265442,0.708435
40,2,1.24,-0.11,-0.78,-0.134583,0.642273,-0.286133,0.698242
41,2,1.85,-0.28,-0.95,-0.145081,0.642456,-0.302368,0.689026
42,2,1.31,-0.41,-0.27,-0.154785,0.640808,-0.318481,0.681213
43,2,0.92,-0.65,-0.41,-0.156799,0.639954,-0.323303,0.679199
44,2,0.79,-0.87,-0.64,-0.160156,0.638367,-0.33313,0.675171
45,2,0.63,-0.95,-0.5,-0.164185,0.636841,-0.342773,0.670837
46,2,0.9,-0.75,-0.44,-0.168396,0.635986,-0.3526,0.665466
47,2,1.89,-1.06,-0.22,-0.173523,0.634644,-0.364014,0.659241
48,2,1.28,-0.86,-0.11,-0.174988,0.632996,-0.369324,0.657471
49,2,1.03,-1.22,-0.49,-0.174255,0.631958,-0.376831,0.654419
50,2,0.66,-0.91,-0.19,-0.174255,0.631287,-0.381897,0.652161
51,2,1.85,-1.3,-0.99,-0.172485,0.631531,-0.389893,0.647583
52,2,2.06,-1.35,-0.76,-0.17157,0.632019,-0.391113,0.646667
53,2,1.17,-0.98,-0.37,-0.169434,0.632629,-0.391357,0.646423
54,2,0.51,-0.61,-0.21,-0.16626,0.633667,-0.390869,0.646606
55,2,0.42,-0.6,-0.21,-0.163513,0.63446,-0.390442,0.64679
56,2,0.07,-0.12,-0.01,-0.161926,0.634888,-0.390015,0.647034
57,2,0.26,-0.16,-0.15,-0.161011,0.635498,-0.389343,0.646973
58,2,-0.09,0.13,0.16,-0.160767,0.635681,-0.388672,0.647278
59,2,-0.33,0.4,0.47,-0.160278,0.636047,-0.387512,0.647766
60,2,-0.31,0.39,0.38,-0.158997,0.636475,-0.387207,0.647888
61,2,-0.21,0.26,0.34,-0.15686,0.63739,-0.38678,0.647705
62,2,-0.33,0.29,0.43,-0.154968,0.638184,-0.386841,0.647339
63,2,0.01,0.2,0.29,-0.151367,0.639038,-0.388733,0.64624
0,3,-0.22,-0.13,-0.23,0.594421,0.497437,-0.198792,-0.599731
1,3,0,-0.06,-0.34,0.593994,0.497437,-0.196899,-0.600769
2,3,0.24,0.14,-0.49,0.593506,0.497559,-0.195496,-0.601685
3,3,0.04,0.02,-0.57,0.592529,0.497925,-0.194397,-0.602661
4,3,0.36,0.03,-0.63,0.591858,0.497681,-0.193176,-0.603882
5,3,0.46,0.23,-0.62,0.591736,0.49762,-0.192078,-0.604431
6,3,0.43,0.2,-0.5,0.591919,0.497498,-0.19104,-0.604675
7,3,0.28,0.12,-0.52,0.592041,0.497253,-0.19043,-0.604919
8,3,0.3,0.01,-0.41,0.590271,0.497559,-0.18988,-0.606628
9,3,0.12,0.04,-0.33,0.5896,0.497437,-0.18927,-0.607544
10,3,0.45,-0.01,-0.49,0.589233,0.496643,-0.187683,-0.609009
11,3,0.12,-0.02,-0.33,0.589111,0.496765,-0.186951,-0.609314
12,3,0,0.01,-0.21,0.58905,0.496948,-0.186584,-0.609314
13,3,0.06,-0.06,-0.32,0.589172,0.496582,-0.186401,-0.609558
14,3,-0.03,-0.11,-0.28,0.589844,0.495911,-0.185669,-0.609619
15,3,-0.21,-0.16,-0.49,0.590759,0.4953,-0.185181,-0.609436
16,3,0.1,-0.17,-0.51,0.59198,0.49469,-0.184692,-0.608887
17,3,0.77,-0.25,-0.35,0.594421,0.49353,-0.18634,-0.606934
18,3,0.42,-1.36,0.18,0.599121,0.487488,-0.199768,-0.602905
19,3,1.03,-1.23,0.42,0.601013,0.481018,-0.220764,-0.598877
20,3,0.71,-4.64,3.45,0.596375,0.473511,-0.259705,-0.593872
21,3,6.97,5.98,-0.33,0.601074,0.432556,-0.337341,-0.581238
22,3,-6.1,5.01,-5.36,0.594727,0.432739,-0.42218,-0.529907
23,3,-6.85,1.47,-1.72,0.576477,0.455872,-0.458191,-0.499939
24,3,-3.32,2.29,0.58,0.573486,0.456238,-0.470825,-0.491211
25,3,-0.63,-0.3,0.13,0.570435,0.457825,-0.468323,-0.495728
26,3,2.69,-1.53,1.18,0.573853,0.453735,-0.464233,-0.499329
27,3,1.55,1.39,4.33,0.585754,0.447754,-0.455994,-0.498474
28,3,-2.28,2.91,3.69,0.587158,0.449463,-0.46051,-0.491089
29,3,0.12,0.58,1.59,0.572083,0.450195,-0.468872,-0.500183
30,3,-0.14,0.5,1.1,0.555054,0.455505,-0.473877,-0.509766
31,3,1.27,1.29,1.69,0.522278,0.467407,-0.479919,-0.527649
32,3,2.62,0.58,-0.59,0.496277,0.474121,-0.484314,-0.54248
33,3,-1.21,1.39,-3.32,0.462036,0.495422,-0.488892,-0.549683
34,3,-10.21,5.18,0.11,0.441101,0.523621,-0.475647,-0.552246
35,3,12.11,-4.9,-14.41,0.417725,0.543152,-0.405945,-0.604736
36,3,15.84,-0.25,0.55,0.429199,0.554382,-0.387451,-0.598633
37,3,1.62,4.49,-2.59,0.43634,0.549011,-0.382568,-0.601501
38,3,8.89,-1.11,-3.16,0.44104,0.537598,-0.378723,-0.610779
39,3,0.37,0.63,-2.91,0.445007,0.535889,-0.38092,-0.608093
40,3,1.22,0.72,-0.02,0.466431,0.523193,-0.385315,-0.60022
41,3,-0.8,0.98,0.96,0.481934,0.514343,-0.390686,-0.592041
42,3,-1.15,-0.13,0.43,0.497681,0.504944,-0.395081,-0.584167
43,3,-0.66,-0.03,0.5,0.506531,0.501099,-0.394104,-0.580566
44,3,-0.75,0.15,0.57,0.515137,0.497253,-0.392761,-0.577148
45,3,-0.5,-0.33,0.47,0.523499,0.49231,-0.392273,-0.574158
46,3,-0.81,-0.12,0.5,0.532471,0.487305,-0.391907,-0.570435
47,3,-0.93,0.14,0.51,0.539795,0.483765,-0.391479,-0.566833
48,3,-2.02,-0.03,0.68,0.546692,0.479553,-0.39209,-0.563416
49,3,-0.59,-0.42,0.28,0.550293,0.476379,-0.390076,-0.564026
50,3,-0.82,-0.44,0.34,0.556396,0.472473,-0.387024,-0.563354
51,3,-0.73,0.26,0.8,0.560425,0.470459,-0.38324,-0.56366
52,3,-0.82,0.23,0.83,0.561951,0.469971,-0.38031,-0.564514
53,3,-0.93,-0.04,0.39,0.56073,0.470093,-0.378845,-0.56665
54,3,-0.39,-0.17,-0.18,0.559082,0.469849,-0.376831,-0.569763
55,3,0.74,-0.33,-0.37,0.558167,0.469727,-0.373962,-0.572693
56,3,0.09,0.19,-0.17,0.55835,0.46991,-0.37207,-0.573547
57,3,0.4,0.28,-0.38,0.557861,0.470093,-0.37085,-0.574707
58,3,0.68,0.06,-0.52,0.55658,0.470276,-0.370239,-0.576172
59,3,0.25,0.2,-0.69,0.555725,0.47052,-0.369751,-0.577148
60,3,0.57,0.2,-0.71,0.555359,0.470337,-0.368469,-0.57843
61,3,0.42,0.07,-0.76,0.554199,0.470032,-0.366455,-0.581055
62,3,0.16,0,-0.65,0.553101,0.469055,-0.365234,-0.583679
63,3,-0.3,0.19,-0.29,0.554993,0.467163,-0.361877,-0.585449
0,4,-0.18,-0.39,-0.5,0.328003,0.808899,-0.385132,-0.299622
1,4,0.02,-0.23,-0.37,0.328857,0.809265,-0.382996,-0.300476
2,4,0.13,-0.09,-0.31,0.329468,0.809631,-0.381042,-0.301147
3,4,0.37,0.05,-0.22,0.329651,0.810547,-0.378479,-0.301758
4,4,0.42,0.15,-0.11,0.329956,0.810791,-0.377563,-0.302002
5,4,0.53,0.23,-0.14,0.331177,0.810852,-0.375854,-0.302551
6,4,0.32,0.03,-0.1,0.332458,0.81073,-0.374634,-0.302979
7,4,0.3,-0.03,-0.14,0.333069,0.810669,-0.373962,-0.303406
8,4,0.23,-0.04,-0.1,0.333923,0.810486,-0.373047,-0.304016
9,4,0.11,-0.08,-0.14,0.33313,0.810913,-0.373108,-0.30365
10,4,0.16,0.02,-0.22,0.334473,0.810486,-0.372742,-0.303894
11,4,0.24,-0.15,-0.22,0.335632,0.809998,-0.372253,-0.304382
12,4,0,-0.02,-0.11,0.336487,0.809937,-0.371887,-0.304016
13,4,0.08,-0.09,-0.18,0.336975,0.809875,-0.371826,-0.303772
14,4,0,-0.13,-0.23,0.339478,0.809021,-0.371338,-0.303894
15,4,0.06,-0.24,-0.44,0.341248,0.808228,-0.371216,-0.304016
16,4,0.35,-0.12,-0.42,0.344299,0.80719,-0.370972,-0.303833
17,4,0.39,-0.39,-0.25,0.346008,0.806702,-0.372681,-0.301025
18,4,0.58,-1.36,-1.33,0.34613,0.80542,-0.385376,-0.288025
19,4,0.01,0.45,4.68,0.347961,0.803528,-0.401123,-0.269165
20,4,2.25,5.36,8.37,0.350769,0.759094,-0.486389,-0.253357
21,4,0.03,6.87,-10.92,0.35144,0.725647,-0.536987,-0.248047
22,4,-8.99,-1.22,-8.52,0.34198,0.670105,-0.619568,-0.223816
23,4,-2.05,2.92,0.49,0.332031,0.632141,-0.663025,-0.224854
24,4,-1.95,-3.3,-2.54,0.330078,0.587158,-0.695007,-0.251465
25,4,-0.05,-0.46,2.5,0.335693,0.575623,-0.703003,-0.248474
26,4,1.7,-1.7,2.13,0.34967,0.563843,-0.703735,-0.254089
27,4,-0.92,0.96,3.34,0.36322,0.563843,-0.698425,-0.249695
28,4,-5.04,-0.21,0.73,0.365784,0.564209,-0.701294,-0.236938
29,4,-1.93,-0.04,-0.36,0.355164,0.569702,-0.701416,-0.239441
30,4,-0.99,-1.09,-1.69,0.329651,0.589966,-0.695374,-0.244324
31,4,0.44,-0.65,-0.65,0.310059,0.616394,-0.683044,-0.239502
32,4,-5.2,1.35,-5.37,0.251709,0.688232,-0.645996,-0.213745
33,4,-10.44,3.71,-1.07,0.218933,0.754578,-0.58905,-0.188843
34,4,21.33,10.7,5.07,0.155518,0.874512,-0.391357,-0.240662
35,4,8.78,22.79,25.92,0.121643,0.927307,-0.249207,-0.251465
36,4,-1.58,-0.8,-7.32,0.124817,0.91748,-0.248474,-0.284363
37,4,9.38,1.12,-2.15,0.139221,0.913025,-0.250549,-0.290222
38,4,3.97,2.41,-0.09,0.147705,0.908386,-0.250793,-0.300171
39,4,3.21,1.98,0.6,0.155151,0.90625,-0.254944,-0.299377
40,4,0.02,0.75,0.21,0.168274,0.901733,-0.26532,-0.296936
41,4,-1.9,-1.27,-0.82,0.187378,0.893494,-0.285583,-0.291443
42,4,-1.18,-1.11,-0.58,0.196777,0.889526,-0.293213,-0.289856
43,4,-1.04,-0.68,-0.19,0.205994,0.88623,-0.298584,-0.288025
44,4,-0.87,-0.67,0.01,0.21521,0.882812,-0.303955,-0.286316
45,4,-0.76,-0.5,0.08,0.224792,0.878723,-0.310486,-0.284363
46,4,-1.35,-1.21,-0.58,0.233887,0.874573,-0.316589,-0.283081
47,4,-1.45,-1.51,-0.8,0.240479,0.871521,-0.321289,-0.281799
48,4,-1.52,-1.24,-0.55,0.247742,0.868591,-0.325623,-0.27948
49,4,-0.75,-1.1,-0.28,0.253174,0.866577,-0.32666,-0.279724
50,4,-1.65,-0.93,-0.6,0.261902,0.863403,-0.328552,-0.279175
51,4,-1.43,-1.3,-0.47,0.267334,0.861572,-0.328125,-0.280334
52,4,-1.29,-1.33,-0.45,0.269653,0.86084,-0.326538,-0.282166
53,4,-1.04,-1.08,-0.43,0.270081,0.860962,-0.324341,-0.283875
54,4,-0.44,-0.72,-0.38,0.270996,0.860962,-0.321533,-0.286194
55,4,0.15,-0.21,-0.14,0.271912,0.860962,-0.319336,-0.287903
56,4,-0.07,-0.17,-0.14,0.2724,0.860962,-0.318115,-0.288635
57,4,0.32,-0.12,-0.26,0.272461,0.861023,-0.316956,-0.289795
58,4,0.47,0.02,-0.29,0.271912,0.861145,-0.316101,-0.290771
59,4,0.44,0.03,-0.39,0.271667,0.861267,-0.315674,-0.291138
60,4,0.36,0.05,-0.45,0.272156,0.861206,-0.313965,-0.292664
61,4,0.62,0,-0.4,0.272461,0.860901,-0.312195,-0.295288
62,4,0.43,-0.09,-0.38,0.273499,0.860413,-0.311157,-0.296814
63,4,-0.07,-0.34,-0.34,0.277649,0.859619,-0.308777,-0.297791
