sample,sensor,ax,ay,az,w,i,j,k
45,0,-3.31,-0.02,-0.49,0.321045,0.732727,-0.594788,-0.0791016
46,0,-1.59,-0.19,-0.72,0.330811,0.724915,-0.598633,-0.081665
47,0,0.13,-0.55,-0.97,0.34137,0.71814,-0.60022,-0.0863647
48,0,0.5,-0.41,-0.86,0.348816,0.713074,-0.601624,-0.0886841
49,0,-0.13,-0.43,-1.07,0.350891,0.7099,-0.60437,-0.0872803
50,0,-1.51,-0.28,-0.77,0.348999,0.708679,-0.607422,-0.0836182
51,0,-1.86,-0.07,-0.62,0.346985,0.708557,-0.60907,-0.0811157
52,0,-0.66,0.04,-0.29,0.347412,0.708557,-0.608765,-0.0820923
53,0,0.3,-0.1,-0.25,0.349731,0.708435,-0.607056,-0.085083
54,0,0.81,-0.17,-0.3,0.351379,0.708679,-0.60553,-0.0875854
55,0,0.41,0,-0.26,0.350708,0.709656,-0.604736,-0.0880127
56,0,-0.03,0.14,0.27,0.348755,0.711121,-0.604248,-0.0869751
57,0,-0.13,0.08,0.31,0.347351,0.712402,-0.603699,-0.0859375
58,0,0,0.05,0.25,0.346985,0.713257,-0.602966,-0.0858154
59,0,0.16,0.12,0.21,0.347229,0.713928,-0.601929,-0.0864258
60,0,0.27,0.11,0.29,0.347473,0.714355,-0.601135,-0.0870361
61,0,0.14,0.03,0.05,0.347229,0.714661,-0.600891,-0.0874023
62,0,0.19,0.06,0.33,0.346313,0.715149,-0.600769,-0.0874634
63,0,0.02,-0.01,-0.01,0.344788,0.715515,-0.601318,-0.0870361
0,1,0.13,0.02,0.14,0.286865,0.670105,-0.680176,-0.0776367
1,1,0.24,0.01,0.12,0.287048,0.669983,-0.680176,-0.0778198
2,1,0.26,0.04,0.13,0.287231,0.6698,-0.680298,-0.0779419
3,1,0,0.05,0.12,0.287048,0.669556,-0.680603,-0.0774536
4,1,-0.08,0.02,0.11,0.28656,0.669434,-0.68103,-0.0769043
5,1,-0.14,0.02,0.1,0.286011,0.669373,-0.681396,-0.076355
6,1,0.01,0.03,0.14,0.285767,0.66925,-0.681641,-0.0761108
7,1,-0.08,0.04,0.18,0.284973,0.669067,-0.682251,-0.0754395
8,1,0.02,0.17,0.12,0.283325,0.668518,-0.683533,-0.074707
9,1,-0.2,0.19,0.23,0.281433,0.667419,-0.685425,-0.0742798
10,1,-0.4,-0.09,-0.06,0.280212,0.665466,-0.687805,-0.074707
11,1,-0.31,0.23,0.26,0.279114,0.663879,-0.689636,-0.0756836
12,1,0.15,-0.74,0.33,0.276184,0.659485,-0.694336,-0.0817261
13,1,0.2,-0.26,-0.34,0.274109,0.661133,-0.69342,-0.0834961
14,1,-0.78,0.28,-0.68,0.270691,0.665894,-0.690063,-0.0844727
15,1,-0.64,0.08,-1.31,0.267029,0.670227,-0.686584,-0.0897827
16,1,-0.18,-0.42,-0.86,0.265076,0.672546,-0.684814,-0.0916748
17,1,-1.78,1.12,-1.03,0.257019,0.685913,-0.673889,-0.0968018
18,1,-1.32,0.48,-0.01,0.25354,0.694824,-0.664856,-0.104797
19,1,-1.42,-0.23,-1.79,0.24469,0.710693,-0.65155,-0.102417
20,1,-0.87,1.62,-0.48,0.242249,0.726929,-0.633789,-0.105835
21,1,-0.82,0.43,-1.53,0.240234,0.735901,-0.623108,-0.111938
22,1,0.88,0.39,-0.71,0.235229,0.757996,-0.594116,-0.130737
23,1,0.86,0.08,0.05,0.230835,0.770081,-0.578247,-0.13916
24,1,1.1,0.51,-0.57,0.223022,0.782043,-0.564514,-0.141296
25,1,1.28,0.37,0.39,0.213806,0.793762,-0.551453,-0.141602
26,1,0.03,0.5,0.24,0.210022,0.798157,-0.547241,-0.139282
27,1,0.01,-0.07,0.49,0.200378,0.809082,-0.53656,-0.131653
28,1,-0.17,-0.06,0.43,0.195984,0.813416,-0.532471,-0.127991
29,1,0.36,-0.04,0.49,0.193726,0.815613,-0.531006,-0.12384
30,1,0.3,-0.04,0.4,0.191895,0.816589,-0.53125,-0.118774
31,1,-0.34,0.03,0.81,0.189087,0.816895,-0.532898,-0.113708
32,1,0.7,-0.12,0.67,0.19043,0.811584,-0.541382,-0.109497
33,1,1.42,-2.85,3.53,0.197571,0.798523,-0.560181,-0.097229
34,1,2.23,0.83,4.02,0.20343,0.782532,-0.582031,-0.0866699
35,1,-1.19,2.32,3.46,0.205017,0.773987,-0.59436,-0.0750732
36,1,3.74,-2.15,-3.51,0.20752,0.771362,-0.596985,-0.0742188
37,1,4.61,1.79,0.84,0.228699,0.767395,-0.593262,-0.0827026
38,1,4.48,0.61,0.36,0.253967,0.760864,-0.589111,-0.0979614
39,1,4.62,-0.44,0.51,0.275391,0.748474,-0.591736,-0.117371
40,1,2.99,0.3,-0.13,0.292664,0.739197,-0.594238,-0.121704
41,1,1.09,0.65,0.26,0.303833,0.729492,-0.601562,-0.116882
42,1,-0.71,1.46,-0.31,0.308716,0.723022,-0.608887,-0.105896
43,1,-0.87,1.44,-0.67,0.31012,0.718018,-0.616333,-0.0918579
44,1,-2.26,0.48,-0.49,0.311768,0.711853,-0.624207,-0.0803223
45,1,-2.88,0.68,-0.76,0.316772,0.704956,-0.630432,-0.0726929
46,1,-2.35,0.46,-0.78,0.327393,0.696289,-0.634827,-0.0707397
47,1,-1.79,-0.34,-0.78,0.338379,0.688477,-0.637451,-0.0722656
48,1,-1.16,0.1,-0.89,0.345398,0.682373,-0.640015,-0.0737305
49,1,-1.63,0.26,-0.91,0.347351,0.680054,-0.641724,-0.0713501
50,1,-1.86,0.24,-0.83,0.346313,0.680115,-0.642639,-0.0673218
51,1,-1.71,0.27,-0.52,0.345093,0.680603,-0.643005,-0.0652466
52,1,-0.9,0.16,-0.38,0.34552,0.680237,-0.643066,-0.065918
53,1,-0.2,-0.04,-0.26,0.34668,0.67926,-0.643372,-0.067688
54,1,0.05,0.04,-0.21,0.346741,0.679382,-0.643005,-0.0689697
55,1,0.28,0.09,-0.14,0.345703,0.68042,-0.642334,-0.0700073
56,1,0.44,0.01,0.16,0.344116,0.681702,-0.641846,-0.0701294
57,1,0.26,-0.01,0.32,0.342529,0.682861,-0.641479,-0.0698242
58,1,0.21,-0.02,0.43,0.341309,0.684021,-0.640869,-0.0698853
59,1,0.32,0,0.43,0.340881,0.684753,-0.640259,-0.0707397
60,1,0.27,0.04,0.48,0.340576,0.685425,-0.639587,-0.0718994
61,1,0.16,0.06,0.41,0.340088,0.686279,-0.638794,-0.0732422
62,1,0.34,-0.08,0.28,0.339233,0.686768,-0.638611,-0.0739746
63,1,0.07,0.04,0.18,0.337891,0.687073,-0.638916,-0.0744019
0,2,-0.09,0.08,-0.11,-0.18457,0.609619,-0.362976,0.680115
1,2,0.04,0.03,-0.11,-0.184937,0.609314,-0.363464,0.679993
2,2,-0.06,0.1,0,-0.185791,0.608826,-0.363708,0.680115
3,2,-0.05,-0.04,-0.19,-0.186707,0.608337,-0.363708,0.680298
4,2,-0.04,-0.07,-0.23,-0.187439,0.607971,-0.363892,0.680298
5,2,0.03,-0.09,-0.24,-0.188293,0.607666,-0.364075,0.680237
6,2,0,-0.04,-0.19,-0.191101,0.606995,-0.362183,0.681091
7,2,-0.32,0.06,-0.13,-0.192444,0.606812,-0.362305,0.680847
8,2,-0.47,-0.01,-0.29,-0.194397,0.60675,-0.362915,0.679993
9,2,-1.75,0.5,0.44,-0.197876,0.607605,-0.363953,0.677673
10,2,-2.26,0.35,-0.26,-0.203125,0.611145,-0.367615,0.670898
11,2,-1.66,0.68,-0.2,-0.210205,0.617004,-0.375061,0.659058
12,2,2.39,-0.08,0.63,-0.211731,0.624512,-0.38446,0.645996
13,2,8.05,-0.25,0.4,-0.199585,0.628723,-0.39502,0.639343
14,2,1.63,-1.04,-1.62,-0.171875,0.619263,-0.403992,0.651001
15,2,1.43,-1.02,-0.83,-0.14447,0.609741,-0.405273,0.66571
16,2,2.06,-0.42,0.13,-0.118652,0.604858,-0.402954,0.676514
17,2,2.86,0.88,1.64,-0.0884399,0.597351,-0.39917,0.689941
18,2,2.58,1.4,0.16,-0.0505371,0.58728,-0.395081,0.70459
19,2,-1.3,1.53,-1.14,-0.0088501,0.571777,-0.391785,0.720764
20,2,-3.49,0.14,-0.28,0.0333862,0.559509,-0.390808,0.730103
21,2,-0.05,-1.25,-1.54,0.0744019,0.55304,-0.392334,0.731262
22,2,0.73,-0.8,-1.64,0.107727,0.547424,-0.391479,0.73175
23,2,1.43,0.16,-0.49,0.135193,0.541931,-0.386169,0.734131
24,2,0.03,0.47,-0.41,0.157532,0.534851,-0.376892,0.739624
25,2,-1.21,0.15,0.85,0.175964,0.528748,-0.366089,0.7453
26,2,-1.28,0.67,-0.79,0.189758,0.524841,-0.354126,0.750427
27,2,-1.81,0.24,-0.68,0.198975,0.522339,-0.342163,0.75531
28,2,-0.82,0.37,-0.53,0.201111,0.519348,-0.331909,0.761353
29,2,-0.15,0,-1.78,0.197388,0.515869,-0.323425,0.768311
30,2,-1.13,0.44,-1.4,0.187622,0.510742,-0.313721,0.778137
31,2,-3.62,-0.01,-3.37,0.170532,0.503967,-0.30365,0.790405
32,2,-5.59,0.05,-7.67,0.138123,0.499451,-0.294067,0.803101
33,2,-6.39,8.47,-9.72,0.0709229,0.499084,-0.278381,0.817566
34,2,-5.17,10.7,5.44,-0.0197144,0.497681,-0.258606,0.827698
35,2,0.14,9.56,11.36,-0.086731,0.52533,-0.243347,0.81073
36,2,-2.82,3.02,6.85,-0.121277,0.544617,-0.251038,0.790955
37,2,12.56,6.86,-4.84,-0.118713,0.563599,-0.264771,0.773438
38,2,-3.15,4.25,7.25,-0.110779,0.552856,-0.284119,0.775452
39,2,1.78,0.47,2.61,-0.0956421,0.570251,-0.310059,0.7547
40,2,0.78,-0.41,-0.41,-0.0939941,0.571106,-0.329834,0.745789
41,2,0.97,0.08,-0.16,-0.101379,0.568665,-0.345642,0.739502
42,2,1.36,-0.45,-0.62,-0.114807,0.564453,-0.358215,0.734802
43,2,2.18,-0.66,-0.75,-0.128967,0.560547,-0.368652,0.730225
44,2,0.94,-0.2,-0.54,-0.142761,0.555969,-0.377625,0.726562
45,2,0.99,-0.32,-0.45,-0.153259,0.552856,-0.387329,0.72168
46,2,1.93,-0.85,-1.04,-0.157837,0.552429,-0.399231,0.714539
47,2,2.74,-1.61,-1.51,-0.158142,0.553833,-0.411743,0.706177
48,2,3.65,-2.12,-1.38,-0.157227,0.555908,-0.420776,0.699402
49,2,2.15,-1.54,-1.2,-0.15863,0.555786,-0.424377,0.697021
50,2,1.17,-0.98,-0.77,-0.160522,0.555237,-0.424805,0.696777
51,2,0.43,-0.62,-0.81,-0.161072,0.556091,-0.424683,0.696045
52,2,0.92,-0.69,-0.69,-0.159729,0.558044,-0.425476,0.694275
53,2,0.87,-0.42,-0.24,-0.157776,0.560547,-0.426025,0.692383
54,2,0.43,-0.16,0.02,-0.15509,0.564636,-0.424133,0.690857
55,2,0.21,0.07,0.1,-0.154236,0.565857,-0.423279,0.690491
56,2,0.14,0.08,0.11,-0.153442,0.567444,-0.421814,0.690308
57,2,-0.37,0.42,0.18,-0.153625,0.568359,-0.418518,0.691528
58,2,-0.66,0.52,0.13,-0.153442,0.568604,-0.41748,0.692017
59,2,-0.63,0.41,-0.02,-0.152405,0.569458,-0.415649,0.692627
60,2,-0.5,0.35,-0.1,-0.1521,0.569824,-0.415283,0.692566
61,2,-0.38,0.3,-0.23,-0.151001,0.570923,-0.414551,0.692383
62,2,0.07,-0.01,-0.31,-0.150757,0.572388,-0.414185,0.691467
63,2,-0.15,0.26,0.16,-0.151062,0.572937,-0.413452,0.691345
0,3,0.17,0.03,-0.32,0.379578,0.642334,-0.270813,-0.608276
1,3,0.19,0.08,-0.28,0.380005,0.64209,-0.270569,-0.608398
2,3,0.29,0.15,-0.22,0.380188,0.642212,-0.270752,-0.608032
3,3,-0.03,-0.05,-0.06,0.380371,0.642273,-0.271484,-0.607544
4,3,0.17,0,0.05,0.380005,0.642395,-0.272766,-0.607056
5,3,0.05,0.03,0.02,0.380066,0.642334,-0.273682,-0.606628
6,3,0.15,0.06,0.03,0.380066,0.642273,-0.274658,-0.606262
7,3,0.11,0.02,0,0.380066,0.642334,-0.276184,-0.60553
8,3,0.67,0.13,-0.09,0.380737,0.641907,-0.278015,-0.604675
9,3,0.84,-0.03,-0.11,0.38324,0.64093,-0.28125,-0.602722
10,3,-0.46,0.25,-0.18,0.390991,0.637268,-0.288025,-0.598389
11,3,0.07,-0.09,0.71,0.403015,0.630249,-0.295593,-0.594116
12,3,0.24,0.01,0.68,0.414062,0.621704,-0.304016,-0.591309
13,3,-1.09,0.55,2.37,0.419067,0.616272,-0.316223,-0.587036
14,3,-1.42,-0.71,1.44,0.416077,0.610535,-0.33606,-0.584167
15,3,-1.16,-0.63,0.63,0.409912,0.600891,-0.365479,-0.580811
16,3,-2.19,0.02,1.64,0.397278,0.595215,-0.397583,-0.57428
17,3,2.25,-2.05,1.87,0.383911,0.583496,-0.433044,-0.569763
18,3,-1.39,1.94,-0.95,0.374023,0.569885,-0.48468,-0.548157
19,3,-5.58,0.48,-2.73,0.353821,0.574158,-0.525269,-0.518921
20,3,-4.73,1.49,-0.67,0.335205,0.580811,-0.545837,-0.50238
21,3,-2.62,1.02,-0.46,0.319275,0.581909,-0.552673,-0.504028
22,3,2.75,-0.31,-0.69,0.306763,0.579346,-0.552002,-0.51532
23,3,3.38,-0.07,-0.58,0.295471,0.579468,-0.552551,-0.521179
24,3,2.15,0.21,-0.29,0.281433,0.588562,-0.552979,-0.51825
25,3,1.5,0.27,-0.29,0.268372,0.598755,-0.558655,-0.507263
26,3,1.28,-0.1,-0.4,0.254761,0.60968,-0.562256,-0.497192
27,3,1.33,-0.78,-0.93,0.245667,0.617249,-0.566528,-0.48761
28,3,2.17,-1.1,-0.8,0.243225,0.621155,-0.570068,-0.479553
29,3,1.14,-0.25,-0.48,0.246826,0.622803,-0.573059,-0.471985
30,3,1.61,-0.32,-0.38,0.253052,0.622131,-0.574646,-0.467651
31,3,1.18,-0.59,-1.13,0.260803,0.619934,-0.576111,-0.464478
32,3,2.29,0.08,-1.84,0.27655,0.61322,-0.572876,-0.468323
33,3,-0.09,0.02,-3.81,0.295471,0.612488,-0.555725,-0.478271
34,3,-3.51,6.27,-0.54,0.314575,0.623535,-0.509521,-0.502563
35,3,-16.68,15.35,-0.75,0.298279,0.658203,-0.412231,-0.554871
36,3,29.14,-13.56,1.41,0.262817,0.657532,-0.278015,-0.649048
37,3,-1.26,5.87,-6.66,0.262329,0.667114,-0.218384,-0.66217
38,3,10.25,5.99,-1.8,0.278564,0.661255,-0.184387,-0.671631
39,3,4.62,1.9,-3.42,0.299194,0.651611,-0.166016,-0.677002
40,3,2.61,2.03,-2.79,0.317383,0.648376,-0.156128,-0.674194
41,3,0.55,1.45,-0.18,0.334656,0.650757,-0.155334,-0.663635
42,3,-0.18,0.95,0.74,0.350342,0.654358,-0.161987,-0.650208
43,3,-1.02,0.28,1.29,0.364075,0.657227,-0.172241,-0.637085
44,3,-1.5,0.16,1.52,0.376343,0.659912,-0.180908,-0.624634
45,3,-2.14,-0.42,2.15,0.38855,0.662292,-0.184387,-0.613525
46,3,-1.95,-0.09,2.6,0.402222,0.662781,-0.182312,-0.604736
47,3,-1.07,0.26,2.56,0.414978,0.661316,-0.178162,-0.598938
48,3,-0.88,0.49,2.27,0.424438,0.660156,-0.175842,-0.594238
49,3,-1.01,0.02,2.23,0.42749,0.66156,-0.176575,-0.59021
50,3,-1.3,-0.36,1.88,0.426147,0.664368,-0.180176,-0.586975
51,3,-1.33,-0.55,1.39,0.425842,0.664551,-0.180786,-0.586792
52,3,-0.3,-0.2,0.91,0.426208,0.664185,-0.180054,-0.587158
53,3,-0.25,-0.04,0.66,0.426575,0.664124,-0.178894,-0.58728
54,3,-0.6,-0.02,0.14,0.425537,0.664368,-0.179199,-0.587708
55,3,-0.03,-0.07,-0.44,0.422974,0.663818,-0.180542,-0.589783
56,3,0.3,0,-0.4,0.422058,0.663757,-0.181091,-0.590332
57,3,0.02,0.05,-0.39,0.420105,0.664001,-0.182922,-0.590881
58,3,-0.11,-0.07,-0.54,0.418091,0.664307,-0.184387,-0.591553
59,3,0.46,0.06,-0.49,0.416138,0.663757,-0.184448,-0.593506
60,3,0.43,0.24,-0.34,0.414734,0.663208,-0.184387,-0.595154
61,3,0.64,0.08,-0.45,0.414429,0.662781,-0.184692,-0.595703
62,3,0.56,0.18,-0.16,0.414062,0.661865,-0.186279,-0.596436
63,3,0.21,0.17,-0.26,0.412903,0.661804,-0.188782,-0.596558
0,4,0.42,0.18,0,0.289185,0.837341,-0.314087,-0.341431
1,4,0.4,0.19,-0.02,0.289368,0.83728,-0.314026,-0.341553
2,4,0.26,0.18,-0.05,0.282898,0.839355,-0.317078,-0.338928
3,4,0.13,0.03,0.02,0.282837,0.839294,-0.317749,-0.338562
4,4,0.11,0.08,0.12,0.276428,0.841309,-0.320984,-0.335815
5,4,0.08,0.04,0.11,0.276245,0.841125,-0.321899,-0.33551
6,4,0.14,0.1,0.16,0.276123,0.841003,-0.322388,-0.335388
7,4,0.2,0.18,0.18,0.269104,0.842957,-0.326233,-0.332458
8,4,0.56,0.51,0.4,0.269043,0.842224,-0.328979,-0.331787
9,4,1.6,0.85,1.16,0.263672,0.842651,-0.336365,-0.327454
10,4,-0.32,0.55,0.77,0.268188,0.839722,-0.345703,-0.321716
11,4,-0.02,0.07,0.41,0.272156,0.837097,-0.35083,-0.31958
12,4,-0.75,-1.86,-1.15,0.277283,0.830139,-0.369995,-0.311646
13,4,-1.61,0.37,4.14,0.276367,0.822937,-0.388062,-0.309631
14,4,0.5,-0.85,-0.26,0.273743,0.814636,-0.404846,-0.312256
15,4,0.81,-0.57,1.22,0.264954,0.788452,-0.462646,-0.306824
16,4,-0.41,1.9,-1.45,0.257385,0.781799,-0.485352,-0.294983
17,4,-2.34,-1.45,-3.93,0.225769,0.76123,-0.555725,-0.24646
18,4,-2.42,-0.62,-5.04,0.217346,0.750793,-0.585327,-0.215454
19,4,-5.35,0.82,-2.16,0.206665,0.748474,-0.602295,-0.185181
20,4,-3.66,-0.17,-1.39,0.213318,0.746216,-0.603638,-0.182617
21,4,0.67,1.6,0.86,0.219604,0.744507,-0.601868,-0.187561
22,4,1.44,1.32,0.41,0.223267,0.741272,-0.601685,-0.196716
23,4,2.75,0.75,-0.08,0.222412,0.737366,-0.605347,-0.200989
24,4,1.22,2.17,1.83,0.208984,0.734741,-0.614929,-0.195862
25,4,1.47,2.07,2.01,0.183777,0.72876,-0.628296,-0.200867
26,4,1.99,-0.63,1.14,0.177124,0.723938,-0.635559,-0.201599
27,4,2.21,-1.32,1.18,0.156433,0.713623,-0.652954,-0.199768
28,4,2.36,-1.31,1.12,0.151611,0.710632,-0.657837,-0.197998
29,4,1.42,-0.85,0.77,0.148132,0.711792,-0.659729,-0.190308
30,4,1.47,-0.88,0.56,0.151001,0.715881,-0.656433,-0.183838
31,4,2.59,-2.63,-0.25,0.154419,0.719971,-0.652161,-0.180237
32,4,-3.8,1.19,1.47,0.170593,0.749939,-0.617004,-0.16687
33,4,-4.8,3.5,-0.24,0.17395,0.78009,-0.568787,-0.194153
34,4,10.05,3.92,-1.05,0.174316,0.813904,-0.488525,-0.261719
35,4,2.49,1.38,-8.42,0.165527,0.856384,-0.395813,-0.287292
36,4,4.95,2.47,-2.59,0.161926,0.87738,-0.344299,-0.292236
37,4,26.65,9.19,27.35,0.181885,0.906067,-0.238953,-0.298157
38,4,4.2,1.58,1.34,0.211914,0.899963,-0.227112,-0.305908
39,4,4.1,1.89,-1.71,0.23584,0.894043,-0.222229,-0.309265
40,4,3.12,2.23,-0.5,0.254272,0.890015,-0.225525,-0.303955
41,4,-0.55,0.87,-0.09,0.267456,0.887451,-0.236145,-0.29187
42,4,-0.52,0.41,-0.29,0.277649,0.88501,-0.250244,-0.277588
43,4,-1.64,0.77,0.34,0.286072,0.882812,-0.264221,-0.262756
44,4,-2.88,-0.26,0.32,0.293213,0.880554,-0.276489,-0.249451
45,4,-3.37,-0.88,0.38,0.301392,0.877686,-0.286133,-0.238708
46,4,-3.63,-0.99,0.51,0.306091,0.875793,-0.289917,-0.235046
47,4,-2.53,-1.1,-0.06,0.322693,0.868469,-0.297607,-0.230408
48,4,-2.69,-1.35,-0.22,0.329895,0.865234,-0.300964,-0.227905
49,4,-2.33,-0.91,0.28,0.331055,0.864624,-0.303589,-0.224976
50,4,-2.01,-0.66,0.41,0.329529,0.865295,-0.305359,-0.222412
51,4,-1.7,-0.52,0.43,0.328857,0.86554,-0.305603,-0.221924
52,4,-1.04,-0.38,0.26,0.329651,0.865234,-0.304688,-0.223389
53,4,-0.49,-0.48,-0.14,0.32959,0.864929,-0.30426,-0.22522
54,4,-0.03,-0.18,-0.21,0.328064,0.865173,-0.303955,-0.22699
55,4,0.61,0.09,-0.24,0.326538,0.865479,-0.30304,-0.229065
56,4,0.58,0.02,-0.24,0.324951,0.865906,-0.302612,-0.230286
57,4,0.4,0.14,-0.01,0.322815,0.866638,-0.302612,-0.230652
58,4,0.68,0.4,0.1,0.32074,0.867371,-0.301697,-0.231812
59,4,0.75,0.38,0.24,0.319946,0.867554,-0.300964,-0.233154
60,4,0.74,0.36,0.26,0.319702,0.867432,-0.300659,-0.234558
61,4,0.59,0.55,0.24,0.319214,0.867493,-0.298828,-0.237061
62,4,0.33,-0.11,-0.01,0.318726,0.867249,-0.298889,-0.238647
63,4,0.39,0.08,-0.1,0.317139,0.867249,-0.299988,-0.239319
