sample,sensor,ax,ay,az,w,i,j,k
46,0,-0.02,0.13,-0.77,0.263,0.726868,-0.619934,-0.134583
47,0,-0.33,0.19,-0.84,0.264099,0.717285,-0.63147,-0.130371
48,0,-0.67,-0.13,-1.15,0.266174,0.707642,-0.642151,-0.12677
49,0,-0.52,-0.25,-1.24,0.269165,0.698242,-0.651672,-0.123779
50,0,-0.46,-0.14,-1.07,0.272522,0.689453,-0.660156,-0.121033
51,0,-0.75,-0.22,-1.18,0.278076,0.674316,-0.674133,-0.116333
52,0,-0.89,-0.28,-1.01,0.280884,0.668091,-0.679443,-0.114502
53,0,-0.97,-0.33,-1.07,0.283997,0.662903,-0.683472,-0.113281
54,0,-1.08,-0.22,-1.03,0.28717,0.658813,-0.686096,-0.112915
55,0,-1.04,-0.34,-1.06,0.290405,0.655823,-0.687561,-0.113159
56,0,-0.77,-0.31,-0.83,0.293518,0.654114,-0.687744,-0.113647
57,0,-0.73,-0.1,-0.48,0.297058,0.653137,-0.687134,-0.114075
58,0,-0.64,0,-0.34,0.297852,0.654419,-0.685425,-0.11499
59,0,-0.36,0.04,-0.32,0.298584,0.656067,-0.683289,-0.116211
60,0,0.05,0.14,-0.35,0.299011,0.658081,-0.680969,-0.117615
61,0,0.15,0.19,-0.24,0.298706,0.660339,-0.678711,-0.118408
62,0,0.26,0.1,0.03,0.297546,0.66272,-0.67688,-0.118652
63,0,0.36,0.07,0.03,0.295898,0.664978,-0.675415,-0.11853
0,1,-0.61,-0.06,-0.04,0.246277,0.734741,-0.631897,-0.0141602
1,1,-0.47,-0.1,0.17,0.246643,0.734863,-0.631592,-0.0151978
2,1,-0.14,0.1,0.54,0.245483,0.735962,-0.630676,-0.0194702
3,1,0.01,0.13,0.64,0.244934,0.736084,-0.630676,-0.0210571
4,1,0.06,0,0.38,0.241943,0.736816,-0.630737,-0.0258789
5,1,-0.24,-0.05,0.23,0.239197,0.737122,-0.631287,-0.0292969
6,1,-0.2,0.16,0.21,0.238525,0.736816,-0.631897,-0.0303345
7,1,-0.11,-0.08,0.1,0.238892,0.733887,-0.635071,-0.0323486
8,1,-0.66,0.04,-0.18,0.239807,0.731323,-0.637573,-0.0338135
9,1,-0.75,0,-0.28,0.241028,0.729187,-0.639404,-0.0361328
10,1,-0.77,0.17,-0.62,0.242432,0.727173,-0.640991,-0.0391235
11,1,-0.92,0.31,-0.73,0.243103,0.72522,-0.642822,-0.0418701
12,1,-1.32,1.01,-0.88,0.242981,0.722778,-0.645386,-0.0449829
13,1,-1.63,0.98,-0.55,0.24353,0.719543,-0.648132,-0.0532837
14,1,-0.91,-0.05,-0.56,0.244934,0.719299,-0.64679,-0.0651245
15,1,1.3,0.49,-3.92,0.246399,0.728271,-0.635071,-0.074646
16,1,-3.39,2.74,4.32,0.2453,0.742371,-0.617554,-0.0859985
17,1,2.34,1.46,-1.6,0.220215,0.756775,-0.609009,-0.0890503
18,1,-4.83,1.48,0.14,0.210815,0.76825,-0.598389,-0.0852051
19,1,0.65,-0.82,-0.25,0.206726,0.7771,-0.58728,-0.0921021
20,1,0.04,-0.91,-1.06,0.204651,0.782959,-0.579285,-0.0977783
21,1,0.19,0.27,-0.18,0.201599,0.787415,-0.573364,-0.103027
22,1,0.05,0.43,-0.37,0.200134,0.789917,-0.569702,-0.106934
23,1,1.56,0.25,-0.29,0.200562,0.791016,-0.567383,-0.110168
24,1,0.54,0.64,0.34,0.200378,0.791199,-0.566711,-0.112732
25,1,0.45,0.25,0.38,0.19635,0.791687,-0.566589,-0.11676
26,1,0.68,-0.17,-0.13,0.1922,0.791138,-0.567566,-0.12262
27,1,-0.68,-2.13,1.25,0.187561,0.790405,-0.568542,-0.129944
28,1,2.04,-0.54,3.14,0.182434,0.783386,-0.578613,-0.135071
29,1,2.71,1.09,1.46,0.184753,0.764099,-0.605957,-0.121643
30,1,-0.67,2.68,0.26,0.180054,0.750732,-0.625854,-0.110596
31,1,1.6,0.11,-8.46,0.172668,0.746155,-0.634888,-0.101562
32,1,5.73,-0.9,3.03,0.184082,0.749268,-0.626587,-0.110291
33,1,2.66,0.52,2.76,0.19458,0.749329,-0.621521,-0.119873
34,1,1.74,1.07,2.48,0.201538,0.742981,-0.626404,-0.122498
35,1,2.34,-0.05,2.08,0.206726,0.734253,-0.634216,-0.126099
36,1,1.22,0.14,1.5,0.208862,0.727234,-0.642212,-0.123047
37,1,0.58,0.61,0.83,0.210876,0.72052,-0.649719,-0.119507
38,1,0.73,1.01,0.62,0.21405,0.712708,-0.65741,-0.11853
39,1,0.14,0.63,0.35,0.218872,0.703613,-0.665771,-0.117188
40,1,0.41,0.82,-0.05,0.226074,0.69397,-0.673828,-0.115356
41,1,0.48,0.76,-0.11,0.234131,0.684326,-0.681274,-0.113159
42,1,0.46,0.51,-0.14,0.241272,0.674927,-0.688477,-0.110474
43,1,0.4,0.76,-0.41,0.247192,0.66571,-0.695923,-0.106873
44,1,-0.03,0.71,-0.62,0.252014,0.656616,-0.703613,-0.101501
45,1,-0.17,0.74,-0.59,0.256592,0.647888,-0.710632,-0.0968018
46,1,-0.6,0.25,-0.9,0.261719,0.639587,-0.716736,-0.0936279
47,1,-0.85,0.5,-1.13,0.266846,0.631104,-0.722839,-0.0894775
48,1,-0.98,0.44,-1.03,0.271973,0.622742,-0.728638,-0.0855713
49,1,-1.07,0.42,-1.1,0.276733,0.615112,-0.733643,-0.0825806
50,1,-1.1,0.43,-1.17,0.281067,0.608582,-0.737732,-0.0800171
51,1,-1.36,0.35,-1.17,0.285095,0.602966,-0.741028,-0.0776367
52,1,-1.48,0.3,-1.18,0.28894,0.598572,-0.743225,-0.076355
53,1,-1.6,0.27,-1.15,0.292847,0.595459,-0.744202,-0.0764771
54,1,-1.36,0.1,-1.05,0.296936,0.593445,-0.744019,-0.0776978
55,1,-1.35,0.1,-0.78,0.301086,0.590759,-0.744568,-0.0773315
56,1,-1.45,0.19,-0.48,0.30304,0.590698,-0.743835,-0.0774536
57,1,-1.13,0.15,-0.35,0.304077,0.591736,-0.742493,-0.0779419
58,1,-0.74,0.12,-0.11,0.304565,0.593689,-0.740662,-0.0789795
59,1,-0.59,0.13,0.01,0.30426,0.597351,-0.73761,-0.0807495
60,1,-0.21,0.23,0.13,0.303955,0.598694,-0.736572,-0.0812988
61,1,0.05,0.17,0.29,0.30304,0.601013,-0.734924,-0.0827637
62,1,0.31,0.02,0.35,0.301392,0.603149,-0.733765,-0.0836792
63,1,0.5,0.01,0.31,0.299255,0.605469,-0.732666,-0.0841064
0,2,0.34,-0.61,-0.69,-0.163391,0.565491,-0.282227,0.757568
1,2,0.23,-0.19,-0.74,-0.160583,0.566589,-0.28064,0.757935
2,2,0.16,0.01,-0.6,-0.157593,0.56842,-0.278137,0.758118
3,2,0.29,-0.11,-0.6,-0.153931,0.571045,-0.274597,0.758179
4,2,-0.16,-0.04,-0.29,-0.150085,0.574097,-0.269653,0.758423
5,2,-1.42,0.48,0.13,-0.147583,0.57666,-0.26593,0.75824
6,2,-1.03,0.29,0.04,-0.1474,0.578369,-0.265503,0.757141
7,2,-0.09,-0.13,0,-0.148132,0.579651,-0.2677,0.755249
8,2,0.17,0,0.24,-0.148865,0.580444,-0.270203,0.753601
9,2,0.29,-0.45,-0.04,-0.148193,0.581055,-0.274048,0.751892
10,2,0.59,-0.96,-0.48,-0.147156,0.581726,-0.278625,0.749878
11,2,0.17,-1.15,-0.98,-0.147217,0.582581,-0.283142,0.747498
12,2,-0.02,-0.35,-0.68,-0.150024,0.5849,-0.288208,0.743164
13,2,-0.2,1.19,1.31,-0.152588,0.590332,-0.296814,0.734924
14,2,17.33,0.71,10.05,-0.143982,0.601685,-0.314392,0.720032
15,2,15.75,0.18,2.9,-0.0834961,0.59436,-0.327454,0.729736
16,2,-0.16,0.76,-2.13,-0.0114136,0.553223,-0.32843,0.765442
17,2,-9.96,4.39,-11.09,0.053772,0.522949,-0.321045,0.787781
18,2,-1.52,1.41,1.86,0.0993652,0.514221,-0.314026,0.79187
19,2,-3.36,-1.81,-4.15,0.135498,0.509155,-0.313171,0.790161
20,2,-1.16,-1.36,-2.69,0.160156,0.508118,-0.31189,0.786682
21,2,-0.43,-0.67,-0.66,0.173157,0.508057,-0.308228,0.7854
22,2,-1.49,-0.06,0.14,0.177429,0.505676,-0.306091,0.786865
23,2,0.13,-0.65,-0.33,0.176941,0.503906,-0.306702,0.787842
24,2,-0.24,0.03,-0.16,0.171021,0.503235,-0.305725,0.789978
25,2,-0.7,0.39,-0.22,0.16217,0.505371,-0.302673,0.791626
26,2,-1.33,0.12,-1.54,0.14917,0.509033,-0.299072,0.793213
27,2,-7.08,-0.03,-6.86,0.0924072,0.514587,-0.293396,0.800354
28,2,-6.44,3.83,-12.83,0.0553589,0.520752,-0.289856,0.801086
29,2,-4.06,8.98,0.5,-0.046936,0.544067,-0.267822,0.793762
30,2,3.22,6.05,-0.38,-0.120117,0.591125,-0.243835,0.759399
31,2,28.22,22.97,17.81,-0.137573,0.635254,-0.235718,0.722473
32,2,2.9,-6.51,-14.11,-0.122742,0.636108,-0.240784,0.722778
33,2,-6.78,4.05,-0.15,-0.119873,0.635986,-0.238464,0.72406
34,2,-2.34,2.11,-0.89,-0.123291,0.641663,-0.249573,0.714722
35,2,-0.18,1.24,-0.63,-0.125854,0.64447,-0.254761,0.7099
36,2,-0.62,1.83,0.08,-0.133301,0.647461,-0.263,0.702759
37,2,-0.35,1.47,0.05,-0.139404,0.648743,-0.271179,0.697266
38,2,0.09,1.48,0.31,-0.144531,0.649353,-0.280579,0.691895
39,2,0.48,1.33,0.59,-0.15271,0.647827,-0.295898,0.68512
40,2,0.49,0.73,0.56,-0.157227,0.645508,-0.307373,0.681213
41,2,0.45,0.47,0.31,-0.159546,0.644165,-0.313232,0.679321
42,2,0.6,0.43,0.18,-0.164917,0.641663,-0.324646,0.675049
43,2,0.67,0.25,0.33,-0.171875,0.638794,-0.335632,0.670654
44,2,1,0,0.37,-0.184204,0.63446,-0.35083,0.663635
45,2,1.06,-0.05,0.34,-0.187744,0.633301,-0.355835,0.661133
46,2,1.27,-0.26,0.45,-0.194397,0.630981,-0.365356,0.656189
47,2,1.37,-0.69,0.02,-0.20105,0.628113,-0.374451,0.651794
48,2,1.61,-0.84,0.03,-0.207642,0.625427,-0.382996,0.647339
49,2,1.83,-1.08,0,-0.215332,0.62207,-0.394836,0.64093
50,2,1.88,-1.12,0.01,-0.217407,0.620911,-0.398315,0.63916
51,2,1.81,-1.15,-0.01,-0.220642,0.618591,-0.404663,0.636292
52,2,1.86,-1.32,-0.22,-0.221924,0.616882,-0.410217,0.633972
53,2,1.78,-1.38,-0.37,-0.221252,0.615723,-0.414917,0.632263
54,2,1.91,-1.73,-0.92,-0.218567,0.614197,-0.420349,0.631104
55,2,1.67,-1.58,-0.88,-0.218018,0.613647,-0.421265,0.631226
56,2,1.24,-1.08,-0.78,-0.216187,0.612366,-0.421875,0.63269
57,2,1.19,-0.94,-0.7,-0.213745,0.612061,-0.421082,0.634338
58,2,0.92,-0.75,-0.62,-0.210693,0.612183,-0.418945,0.636658
59,2,-0.03,-0.29,-0.54,-0.207581,0.612488,-0.416138,0.639221
60,2,-0.17,-0.18,-0.58,-0.204895,0.613281,-0.413269,0.641174
61,2,0,0.08,-0.16,-0.203186,0.614319,-0.410522,0.642517
62,2,0.03,0.19,0.03,-0.202576,0.614868,-0.409058,0.643127
63,2,0.27,0.13,0.06,-0.200562,0.616333,-0.403625,0.645752
0,3,0.11,-0.14,0.46,0.296509,0.689819,-0.289124,-0.593811
1,3,0.12,0.22,0.52,0.295105,0.688843,-0.288574,-0.595947
2,3,0.1,0.37,0.36,0.292908,0.687622,-0.288757,-0.598328
3,3,0.3,0.39,0.11,0.289551,0.686035,-0.289978,-0.601196
4,3,0.2,0.2,-0.06,0.284607,0.684387,-0.292664,-0.604126
5,3,0.67,-0.38,-0.81,0.279907,0.682312,-0.296082,-0.606995
6,3,0.7,-0.3,-0.67,0.278503,0.68042,-0.298706,-0.608459
7,3,0.39,-0.16,-0.25,0.280273,0.678894,-0.30072,-0.608337
8,3,-0.56,-0.48,0.06,0.282776,0.677429,-0.302795,-0.607788
9,3,-0.57,-0.51,0.26,0.285706,0.675354,-0.304504,-0.607971
10,3,-0.08,-0.29,0.77,0.28949,0.672546,-0.305359,-0.608765
11,3,-0.04,-0.2,0.95,0.293274,0.669739,-0.307312,-0.60907
12,3,-0.55,-0.29,1.33,0.299561,0.666321,-0.31073,-0.608032
13,3,-1.65,0.29,1.41,0.312866,0.658142,-0.317993,-0.606506
14,3,-0.35,-1.95,1.12,0.329407,0.644226,-0.329895,-0.606384
15,3,5.57,-4.01,6.45,0.339111,0.627625,-0.358704,-0.60199
16,3,7.98,4.44,6.19,0.337708,0.606995,-0.452576,-0.559143
17,3,-20.66,3.94,-13.27,0.322021,0.607239,-0.550964,-0.473267
18,3,0.79,-2.22,1.12,0.289551,0.614746,-0.564026,-0.469177
19,3,-2.21,0.46,-0.59,0.277039,0.614258,-0.574951,-0.46405
20,3,4.28,-2.71,-1.55,0.265015,0.608032,-0.578064,-0.475281
21,3,1.43,-1.11,-2.38,0.264343,0.606506,-0.582703,-0.471924
22,3,0.22,0.02,-1.46,0.272461,0.605774,-0.585571,-0.464722
23,3,0.76,0.79,-1.08,0.292664,0.599121,-0.58783,-0.458069
24,3,0.85,1.93,0.65,0.29895,0.596741,-0.588318,-0.456482
25,3,0.16,0.92,-0.39,0.307312,0.591187,-0.590332,-0.455566
26,3,0.96,0.67,-0.26,0.313293,0.584473,-0.592529,-0.457336
27,3,1.9,-1.97,-1.86,0.324646,0.568359,-0.586731,-0.476746
28,3,9.77,-3.15,-7.52,0.346985,0.558838,-0.552246,-0.512146
29,3,7.31,4.3,0.53,0.359436,0.568176,-0.526978,-0.519897
30,3,-19.02,16.36,6.91,0.376831,0.605347,-0.477844,-0.513062
31,3,3.86,0.8,-3.66,0.345398,0.630554,-0.395874,-0.571228
32,3,16.3,-6.89,-2.21,0.318726,0.616577,-0.301331,-0.653809
33,3,5.78,3.45,-4.36,0.317993,0.620239,-0.295532,-0.65332
34,3,3.91,1.69,-2.18,0.330566,0.618652,-0.296082,-0.648315
35,3,1.96,1.61,-1.79,0.343018,0.61322,-0.301697,-0.644409
36,3,1.39,0.94,-1.11,0.3479,0.612061,-0.305786,-0.640991
37,3,-0.45,0.99,-0.88,0.360718,0.608459,-0.317505,-0.631531
38,3,0.58,0.81,-1.03,0.369385,0.60553,-0.324036,-0.625977
39,3,-0.54,0.27,-0.78,0.378967,0.604248,-0.328674,-0.61908
40,3,-0.52,0.7,-0.76,0.389343,0.60376,-0.331299,-0.611694
41,3,-0.29,0.79,-0.53,0.394409,0.603516,-0.332214,-0.608154
42,3,-0.23,0.72,-0.54,0.409729,0.602417,-0.335754,-0.597046
43,3,-0.45,0.51,-0.44,0.419434,0.601868,-0.338867,-0.58905
44,3,-1.36,0.5,0.12,0.428955,0.60144,-0.34259,-0.580383
45,3,-1.41,0.06,0.09,0.438354,0.600159,-0.345825,-0.572815
46,3,-1.32,-0.07,0.2,0.447327,0.598633,-0.348267,-0.565918
47,3,-1.37,-0.05,0.5,0.456238,0.598145,-0.349854,-0.55835
48,3,-2.09,-0.13,1.01,0.465149,0.597717,-0.35083,-0.550781
49,3,-1.66,-0.22,1.02,0.473267,0.59668,-0.350891,-0.544861
50,3,-1.83,-0.24,1.11,0.480225,0.595947,-0.350647,-0.539734
51,3,-2.1,-0.34,1.52,0.486023,0.595642,-0.349731,-0.5354
52,3,-2.14,-0.46,1.59,0.490662,0.595093,-0.348145,-0.532837
53,3,-1.67,-0.59,1.56,0.494202,0.594238,-0.345764,-0.532104
54,3,-1.15,-0.36,1.49,0.496948,0.593445,-0.342834,-0.532349
55,3,-1.11,-0.27,1.58,0.498352,0.59375,-0.340576,-0.532043
56,3,-1.23,-0.22,1.51,0.498474,0.594543,-0.33905,-0.532104
57,3,-0.8,-0.08,1.22,0.49884,0.595703,-0.337463,-0.531433
58,3,-0.51,-0.04,0.69,0.49646,0.596558,-0.335876,-0.533691
59,3,-0.12,0.03,0.56,0.492859,0.597839,-0.334534,-0.536438
60,3,0.21,0.1,0.1,0.48938,0.598938,-0.333252,-0.539185
61,3,0.39,0.14,-0.12,0.487122,0.598938,-0.332214,-0.54187
62,3,-0.02,0.29,-0.35,0.484253,0.599426,-0.332458,-0.543762
63,3,0.21,0.11,-0.45,0.480225,0.600281,-0.332886,-0.546082
0,4,-0.45,-0.19,0.42,0.231384,0.900513,-0.254761,-0.265869
1,4,-0.61,-0.02,0.6,0.23114,0.900879,-0.252502,-0.266846
2,4,-0.4,-0.01,0.49,0.229065,0.901428,-0.24939,-0.269653
3,4,-0.29,0.07,0.35,0.228149,0.901611,-0.248291,-0.270996
4,4,0.03,0.28,0.26,0.225098,0.901917,-0.246887,-0.273682
5,4,1.22,0.83,0.29,0.220886,0.902283,-0.24585,-0.276855
6,4,1.25,0.84,0.47,0.219055,0.901917,-0.246216,-0.279114
7,4,0.34,0.12,0.28,0.221069,0.900024,-0.250061,-0.280273
8,4,0,-0.38,-0.1,0.222046,0.899292,-0.251892,-0.280212
9,4,-0.64,-0.48,-0.07,0.224792,0.897827,-0.254944,-0.279907
10,4,-0.74,-0.37,0.26,0.229004,0.895996,-0.25708,-0.280396
11,4,-0.81,-0.09,0.62,0.233521,0.893738,-0.259827,-0.281311
12,4,-0.28,-0.3,1.14,0.242065,0.888428,-0.26886,-0.282471
13,4,-1.33,-2.01,-1.57,0.254761,0.880981,-0.280579,-0.283203
14,4,1.16,-3.58,1.66,0.270142,0.866333,-0.30603,-0.287842
15,4,2.2,4.89,10.64,0.274597,0.852112,-0.342285,-0.285278
16,4,-4.6,9.05,-13,0.263184,0.769714,-0.520691,-0.259155
17,4,-7.59,-4.11,-2.79,0.225159,0.725098,-0.598816,-0.254944
18,4,6.22,-5.42,-3.76,0.200317,0.690735,-0.628479,-0.296265
19,4,1.58,-2.3,-1.62,0.188538,0.671204,-0.649292,-0.303955
20,4,1.2,-0.48,0.88,0.181458,0.662964,-0.658325,-0.306885
21,4,2.76,-0.8,-0.04,0.168701,0.645752,-0.675293,-0.313965
22,4,2.16,0.59,0.23,0.169556,0.640198,-0.68042,-0.313782
23,4,0.72,0.75,1.68,0.174316,0.634705,-0.685181,-0.31189
24,4,-0.24,-0.57,0.13,0.175598,0.631958,-0.6875,-0.311707
25,4,0.15,-0.74,-0.47,0.176758,0.632874,-0.685974,-0.312439
26,4,2.43,-3.01,-1.2,0.186157,0.645508,-0.670715,-0.314392
27,4,8.43,-4.09,-7.62,0.210571,0.678528,-0.631653,-0.310303
28,4,-5,10.58,-8.83,0.22998,0.758545,-0.543945,-0.275269
29,4,-24.58,16.16,1.41,0.226624,0.836243,-0.41803,-0.273071
30,4,9.82,4.24,-3.85,0.213196,0.903198,-0.263855,-0.263
31,4,12.3,-7.17,-19.36,0.226746,0.88623,-0.232849,-0.330078
32,4,13.11,6.02,-3.63,0.237732,0.883179,-0.224915,-0.335938
33,4,4.59,5.47,2.55,0.240784,0.886108,-0.22168,-0.328125
34,4,2.56,3.35,1.65,0.248962,0.883118,-0.229431,-0.324768
35,4,2.13,1.56,0.06,0.256897,0.878418,-0.240784,-0.323181
36,4,0.35,1.33,-0.21,0.260986,0.875427,-0.252747,-0.318787
37,4,0.83,1.05,-0.43,0.266235,0.871826,-0.263245,-0.315796
38,4,1.17,1,-0.71,0.272644,0.867737,-0.27301,-0.313354
39,4,0.41,0.61,-0.95,0.279602,0.863708,-0.282654,-0.309692
40,4,0.24,0.65,-0.74,0.28772,0.85968,-0.291565,-0.305237
41,4,0.03,0.73,-0.74,0.296204,0.855286,-0.300476,-0.300659
42,4,0.12,0.61,-0.8,0.304382,0.850586,-0.309814,-0.296448
43,4,0.08,0.34,-0.85,0.311707,0.845764,-0.320068,-0.291687
44,4,-0.82,-0.05,-0.88,0.318359,0.840881,-0.330994,-0.286377
45,4,-0.69,-0.51,-1.08,0.325012,0.835754,-0.341125,-0.281921
46,4,-0.86,-0.54,-0.97,0.331482,0.830811,-0.350586,-0.277405
47,4,-1.43,-0.67,-0.83,0.337646,0.82605,-0.359619,-0.272705
48,4,-1.58,-0.98,-0.86,0.343445,0.821472,-0.367859,-0.268127
49,4,-1.57,-1.06,-0.85,0.349304,0.8172,-0.374573,-0.264221
50,4,-1.72,-1.17,-0.83,0.354553,0.813599,-0.380066,-0.260559
51,4,-2.17,-1.41,-0.7,0.35907,0.81073,-0.384216,-0.257263
52,4,-2.21,-1.48,-0.53,0.363342,0.808411,-0.386475,-0.255127
53,4,-1.88,-1.34,-0.36,0.367676,0.806641,-0.38678,-0.254028
54,4,-1.6,-1.07,-0.07,0.371643,0.80542,-0.385986,-0.253235
55,4,-1.87,-1.08,-0.03,0.373657,0.805237,-0.385132,-0.252258
56,4,-1.76,-0.93,0.03,0.374268,0.805908,-0.383728,-0.251404
57,4,-1.43,-0.72,0.09,0.374451,0.807068,-0.381165,-0.251282
58,4,-0.89,-0.48,0.02,0.373657,0.808777,-0.377869,-0.251831
59,4,-0.39,0.19,0.43,0.372131,0.810913,-0.374146,-0.252747
60,4,0.11,0.34,0.43,0.370239,0.812866,-0.370667,-0.254517
61,4,0.39,0.16,0.08,0.368286,0.81427,-0.368286,-0.256348
62,4,0.17,0.02,-0.15,0.365845,0.815613,-0.366516,-0.257935
63,4,0.46,0.03,-0.23,0.362488,0.817505,-0.364807,-0.259338
