sample,sensor,ax,ay,az,w,i,j,k
5,1,0.11,0.1,-0.35,0.263672,0.590454,-0.761536,-0.0432739
6,1,0.04,0.08,-0.23,0.263062,0.589172,-0.762756,-0.0423584
7,1,0.1,0.06,0,0.262878,0.588379,-0.763489,-0.0420532
8,1,0.11,0.15,0.01,0.263306,0.587158,-0.764343,-0.0408936
9,1,0.22,0.06,0.06,0.264221,0.585022,-0.765686,-0.0405884
10,1,0,0.1,-0.04,0.263977,0.583984,-0.766541,-0.0406494
11,1,-0.33,0.14,-0.04,0.263733,0.582825,-0.767517,-0.0408936
12,1,-0.08,0.21,-0.05,0.264709,0.579468,-0.769653,-0.0418091
13,1,0.3,-0.17,-0.04,0.266724,0.576233,-0.771484,-0.0408936
14,1,-0.15,0.24,-0.38,0.267578,0.572327,-0.774109,-0.039856
15,1,-0.36,0.36,-0.45,0.268188,0.570374,-0.77533,-0.0397949
16,1,-0.45,0.22,-0.6,0.269897,0.566223,-0.777771,-0.0408325
17,1,-1.17,-0.77,-0.23,0.269592,0.564392,-0.779114,-0.0424194
18,1,-0.08,-0.47,-1.3,0.268127,0.572754,-0.773254,-0.0458374
19,1,-0.86,0.74,-1.88,0.265259,0.5849,-0.765076,-0.0466309
20,1,-1.32,0.37,-0.7,0.261719,0.596863,-0.756958,-0.0478516
21,1,-0.7,-0.11,0.03,0.259399,0.60791,-0.748718,-0.0508423
22,1,-0.78,0.58,-0.38,0.256714,0.618591,-0.740417,-0.0568237
23,1,-2.15,-1.97,-2.01,0.254761,0.631409,-0.729614,-0.0639648
24,1,-1.23,-1.45,-0.47,0.248962,0.647217,-0.716431,-0.0761108
25,1,1.1,2.53,0.38,0.242554,0.66394,-0.701904,-0.0872803
26,1,0.32,-0.32,0.05,0.237671,0.680725,-0.686584,-0.0936279
27,1,0.79,0.53,0.19,0.230469,0.697693,-0.670715,-0.101318
28,1,4.16,5.41,2.74,0.221436,0.718689,-0.648682,-0.116943
29,1,2.14,-0.75,3.26,0.212646,0.732544,-0.633545,-0.129395
30,1,2.45,0.36,2.07,0.212524,0.73938,-0.626099,-0.127319
31,1,0.72,1.28,2.35,0.217651,0.73938,-0.626221,-0.117249
32,1,2.9,0.02,0.77,0.218811,0.733459,-0.632996,-0.11615
33,1,1.73,1.98,1.77,0.222595,0.723633,-0.644165,-0.109131
34,1,-0.11,0.24,2.49,0.237366,0.710999,-0.654236,-0.10022
35,1,-1.2,0.26,1.25,0.238342,0.704407,-0.663147,-0.0855713
36,1,-0.39,0.59,0.27,0.240479,0.698608,-0.669739,-0.074646
37,1,0.12,0.95,0.13,0.245483,0.68927,-0.678101,-0.0695801
38,1,-0.45,0.42,0.15,0.24884,0.678711,-0.688232,-0.0609741
39,1,-0.71,-0.41,0.43,0.254822,0.667297,-0.697937,-0.0515747
40,1,-0.98,0.19,-0.9,0.256775,0.653748,-0.710449,-0.0437012
41,1,-0.81,1.67,-1.23,0.25769,0.646667,-0.716858,-0.0387573
42,1,-1.15,1.7,-1.61,0.259949,0.634705,-0.727051,-0.0307007
43,1,-1.61,-0.01,-1.36,0.26001,0.627991,-0.733032,-0.0255737
44,1,-1.29,-0.61,-1.02,0.259155,0.619873,-0.740356,-0.0214233
45,1,-0.24,1.74,-1.31,0.258789,0.614075,-0.745361,-0.0194092
46,1,-0.35,0.14,-0.9,0.257812,0.608276,-0.750488,-0.0164795
47,1,0,0.02,-0.66,0.256531,0.605469,-0.753235,-0.015564
48,1,0.3,0.04,-0.51,0.255615,0.605164,-0.753784,-0.0153198
49,1,0.31,0.16,-0.28,0.256348,0.604248,-0.754272,-0.0152588
50,1,0.35,0.02,-0.08,0.257935,0.603577,-0.754272,-0.015564
51,1,0.08,0,-0.08,0.258728,0.60321,-0.754272,-0.015686
52,1,-0.15,0.11,0.04,0.259766,0.602905,-0.75415,-0.0151978
53,1,-0.1,0.09,-0.07,0.261108,0.601624,-0.754761,-0.0151978
54,1,-0.31,0.41,-0.04,0.26178,0.599792,-0.755981,-0.0150146
55,1,-0.44,1.24,-0.17,0.262451,0.596375,-0.758423,-0.0164185
56,1,-1.93,-1.44,0.13,0.266235,0.584473,-0.766235,-0.0189819
57,1,-1.26,-2.04,-0.67,0.269348,0.575562,-0.77179,-0.0233765
58,1,-0.04,2.5,-1.24,0.271973,0.576599,-0.769958,-0.0267944
59,1,-0.68,0.22,-1.33,0.27002,0.583252,-0.765564,-0.0289917
60,1,-1.29,0.48,-1.53,0.266968,0.598389,-0.754822,-0.0310669
61,1,-0.54,-0.36,-0.58,0.267212,0.605652,-0.748718,-0.0342407
62,1,-1.13,0.37,-1.39,0.265076,0.6203,-0.737183,-0.0394287
63,1,-1.05,0.25,-0.36,0.263184,0.632019,-0.727539,-0.0443726
0,2,1.91,-0.37,-0.45,-0.360413,0.574158,-0.355042,0.643738
1,2,1.71,-0.23,-0.1,-0.367798,0.573853,-0.367737,0.632629
2,2,1.22,-0.49,-0.25,-0.370056,0.572571,-0.372986,0.629395
3,2,0.38,0.53,-0.3,-0.372864,0.570679,-0.375732,0.627808
4,2,0.34,0.06,0.31,-0.375671,0.569702,-0.375305,0.627197
5,2,-0.02,0.2,0.37,-0.379028,0.569031,-0.375488,0.625732
6,2,-0.27,0.3,0.38,-0.381287,0.56842,-0.375427,0.624939
7,2,-0.51,0.45,0.3,-0.383057,0.568115,-0.377136,0.623169
8,2,-0.03,0.22,-0.17,-0.38385,0.567749,-0.379395,0.621582
9,2,-0.03,0.05,-0.11,-0.385437,0.566589,-0.383301,0.619263
10,2,-0.27,0.16,-0.08,-0.38678,0.56604,-0.38501,0.617859
11,2,-0.57,0.39,0.05,-0.388916,0.566162,-0.388062,0.614502
12,2,-0.05,0.25,-0.01,-0.390015,0.566711,-0.3927,0.610352
13,2,0.04,-0.18,-0.03,-0.392212,0.567139,-0.400391,0.603516
14,2,-0.01,0.18,-0.05,-0.394104,0.567322,-0.405212,0.598877
15,2,0.37,-0.05,-0.35,-0.397949,0.566956,-0.41333,0.591064
16,2,0.87,-0.4,-0.48,-0.400513,0.567322,-0.419739,0.584412
17,2,8.16,-0.9,1.36,-0.402954,0.567383,-0.430603,0.574707
18,2,6.23,-0.49,0.76,-0.38562,0.568848,-0.435669,0.581299
19,2,2.46,1.72,1.31,-0.356018,0.550537,-0.424988,0.624146
20,2,2.59,1.71,1.32,-0.343506,0.54364,-0.420715,0.639893
21,2,2.57,2.1,-1.33,-0.297485,0.519348,-0.408875,0.688904
22,2,1.77,1.12,-0.6,-0.279785,0.512451,-0.403503,0.704468
23,2,-1.48,1.09,-1.51,-0.222717,0.499878,-0.383728,0.743774
24,2,0.13,0.93,0.32,-0.183777,0.502075,-0.370422,0.759583
25,2,0.27,0.82,-0.15,-0.164368,0.50415,-0.363892,0.765747
26,2,-0.92,0.41,-1.13,-0.110657,0.509949,-0.342346,0.781372
27,2,-0.72,1.07,1.16,-0.0948486,0.512756,-0.334412,0.785034
28,2,-0.07,3.22,-2.44,-0.0475464,0.522705,-0.308838,0.793213
29,2,-2.94,3.66,-5.07,-0.0344238,0.525757,-0.28186,0.801819
30,2,-7.03,3.99,2.55,-0.0447998,0.522644,-0.230469,0.81958
31,2,-9.65,2.45,-3.99,-0.0637207,0.521301,-0.207336,0.825317
32,2,-6.3,3.9,1.33,-0.129822,0.540161,-0.191956,0.809021
33,2,14.28,-0.6,-10.97,-0.179016,0.57019,-0.197449,0.7771
34,2,-2.66,3.1,-0.33,-0.207825,0.560486,-0.225769,0.769226
35,2,-3.02,2.21,0.37,-0.226624,0.553284,-0.23291,0.766968
36,2,-0.55,0.28,-1.21,-0.243713,0.548889,-0.24408,0.761414
37,2,0.49,-0.08,-1.19,-0.261841,0.546875,-0.259094,0.751831
38,2,1.11,0.09,-0.71,-0.283081,0.544556,-0.273376,0.740662
39,2,2.31,-0.88,0.65,-0.30365,0.544006,-0.281982,0.729614
40,2,1.69,-0.45,0.3,-0.318542,0.542053,-0.290771,0.721252
41,2,1.84,-1.52,-0.17,-0.336426,0.539246,-0.303101,0.710022
42,2,1.88,-1.05,0,-0.355042,0.535889,-0.312256,0.699463
43,2,1.2,-0.81,0.09,-0.365845,0.534485,-0.31604,0.693237
44,2,1.48,-0.89,0.19,-0.38031,0.532166,-0.324097,0.683472
45,2,1.63,-0.93,0.27,-0.387939,0.53241,-0.327942,0.677124
46,2,1.3,-0.11,1.08,-0.396912,0.532654,-0.331055,0.670166
47,2,0.79,0.06,0.92,-0.400452,0.53302,-0.33197,0.667297
48,2,-0.45,0.41,0.91,-0.401733,0.532776,-0.33252,0.666443
49,2,-0.33,0.49,0.46,-0.401855,0.532776,-0.33429,0.665527
50,2,0.03,0.23,0.19,-0.401306,0.532959,-0.337341,0.664124
51,2,-0.26,0.2,0.07,-0.401184,0.53302,-0.338379,0.663635
52,2,-0.48,0.12,-0.18,-0.401184,0.532776,-0.341064,0.662476
53,2,0.07,-0.11,-0.44,-0.401794,0.532532,-0.343811,0.660889
54,2,-0.14,-0.2,-0.55,-0.403503,0.532532,-0.346558,0.658386
55,2,-1.4,-0.61,-0.59,-0.405884,0.533264,-0.348877,0.655151
56,2,-1.6,0.92,-0.66,-0.412903,0.539368,-0.358032,0.640686
57,2,1.44,0.12,-1.32,-0.414551,0.546936,-0.371521,0.625305
58,2,4.51,0.71,1.13,-0.399658,0.554016,-0.389099,0.617981
59,2,2.41,-0.17,1.87,-0.380859,0.544678,-0.391663,0.636292
60,2,3.57,-0.93,-0.77,-0.337402,0.527161,-0.395386,0.672241
61,2,3.37,-0.71,-0.89,-0.306763,0.515198,-0.392029,0.697693
62,2,0.12,-1.11,-2.61,-0.255798,0.496521,-0.376892,0.738892
63,2,-0.49,0.76,-1.26,-0.224548,0.493042,-0.362671,0.75824
0,3,-0.47,-0.11,0.14,0.566467,0.513245,-0.175842,-0.6203
1,3,-0.78,-0.17,0.16,0.581909,0.506287,-0.183228,-0.609497
2,3,-0.75,-0.19,0.02,0.588013,0.503906,-0.185364,-0.60498
3,3,-0.29,-0.7,-0.48,0.592285,0.502197,-0.187561,-0.601501
4,3,-0.71,0,-0.36,0.594727,0.501099,-0.188354,-0.599731
5,3,-0.37,-0.15,-0.88,0.596985,0.500122,-0.189941,-0.597839
6,3,-0.34,-0.27,-0.8,0.5979,0.500244,-0.190735,-0.596558
7,3,0.17,-0.25,-1.02,0.598572,0.499268,-0.191162,-0.596558
8,3,0.1,-0.14,-0.98,0.599915,0.499146,-0.190918,-0.595398
9,3,0.44,0.02,-0.56,0.604309,0.497559,-0.192017,-0.59198
10,3,-0.34,-0.07,-0.78,0.605347,0.496765,-0.19342,-0.591064
11,3,0.01,-0.35,-0.73,0.609253,0.493469,-0.196777,-0.588684
12,3,0.15,-0.1,-0.69,0.615417,0.489624,-0.198669,-0.584839
13,3,-0.23,0.03,-0.49,0.620056,0.487366,-0.200562,-0.581177
14,3,-0.4,-0.14,-0.34,0.626709,0.483398,-0.205627,-0.575562
15,3,-0.24,-0.25,-0.04,0.635071,0.476929,-0.212891,-0.569153
16,3,-0.53,0.22,0.48,0.641907,0.471741,-0.219543,-0.563232
17,3,-1.47,-1.14,1.67,0.645874,0.465149,-0.233398,-0.558594
18,3,-1.08,-0.31,1.3,0.640991,0.46106,-0.244141,-0.562988
19,3,-0.73,-0.58,0.79,0.630615,0.458374,-0.260498,-0.569519
20,3,-0.69,-0.27,1.47,0.619385,0.451843,-0.283081,-0.576233
21,3,-1.3,0.55,1.84,0.605408,0.441772,-0.311157,-0.58429
22,3,-1.13,0.49,0.8,0.585022,0.43042,-0.345886,-0.593994
23,3,-0.52,0.69,1.05,0.5625,0.420166,-0.385132,-0.598938
24,3,-1.51,0.85,-1.05,0.540771,0.410522,-0.426147,-0.597839
25,3,-2.19,1.93,-1.27,0.516541,0.408447,-0.461426,-0.594482
26,3,-0.53,1.52,-1.34,0.489075,0.419189,-0.475342,-0.599243
27,3,0,1.89,-1.79,0.463806,0.43042,-0.480286,-0.607422
28,3,1.22,2.47,-4.16,0.43866,0.441833,-0.479553,-0.618408
29,3,5.82,0,-5.89,0.413025,0.462402,-0.453491,-0.64032
30,3,2.18,2.74,-3.08,0.407959,0.48822,-0.419983,-0.647156
31,3,-6.19,6.04,-6.82,0.398438,0.52771,-0.329468,-0.67395
32,3,10.3,0.43,0.36,0.39502,0.539978,-0.225464,-0.708191
33,3,1.9,2.35,-0.54,0.417725,0.546814,-0.172363,-0.704834
34,3,4.34,6.76,-0.23,0.43457,0.546082,-0.176636,-0.694031
35,3,-1.65,0.53,-1.83,0.444763,0.550964,-0.184082,-0.681702
36,3,1.55,0.69,-0.78,0.459351,0.549561,-0.185974,-0.672607
37,3,1.84,1.33,-0.5,0.478638,0.546631,-0.188293,-0.660828
38,3,-0.64,1.09,0.62,0.497437,0.544678,-0.194885,-0.646484
39,3,-0.89,0.36,0.7,0.513916,0.542175,-0.201111,-0.633606
40,3,-0.98,-0.53,0.2,0.531433,0.538574,-0.208923,-0.619629
41,3,-0.81,-0.57,0.24,0.542297,0.536255,-0.212585,-0.61084
42,3,-1.88,-0.21,1.06,0.557068,0.534485,-0.220093,-0.596313
43,3,-1.33,-0.37,0.86,0.564575,0.532959,-0.225403,-0.588562
44,3,-1.07,-0.61,0.54,0.575195,0.52948,-0.232056,-0.578735
45,3,-1.48,0.02,0.22,0.58136,0.526917,-0.236206,-0.573242
46,3,-1.48,0.01,-0.01,0.587708,0.52417,-0.241882,-0.566895
47,3,-1.31,-0.4,-0.43,0.58905,0.523315,-0.24408,-0.565369
48,3,-0.33,-0.48,-1.25,0.589172,0.522827,-0.244812,-0.565308
49,3,-0.42,-0.22,-1,0.590149,0.523254,-0.24408,-0.56427
50,3,0.15,-0.07,-1.06,0.591736,0.522766,-0.242126,-0.563843
51,3,0,-0.21,-0.76,0.593628,0.521362,-0.23999,-0.564026
52,3,0.41,-0.15,-0.73,0.594971,0.521057,-0.238403,-0.56366
53,3,0.3,0.01,-0.51,0.597168,0.520447,-0.236816,-0.562561
54,3,0.19,0,-0.23,0.599854,0.519287,-0.236633,-0.560852
55,3,0.43,0,-0.28,0.603027,0.516357,-0.237122,-0.559875
56,3,-0.06,-0.86,-0.69,0.615417,0.505249,-0.239624,-0.555481
57,3,-0.54,-0.63,0.33,0.628479,0.493958,-0.241211,-0.550354
58,3,-0.12,-0.06,1.32,0.640991,0.477173,-0.255859,-0.544067
59,3,-3.19,-0.02,1.2,0.643311,0.465759,-0.274536,-0.542114
60,3,-3.8,1.29,1.52,0.633057,0.449707,-0.299072,-0.554626
61,3,3.22,-0.41,1.76,0.618896,0.435425,-0.31543,-0.572571
62,3,-3.28,1.17,0.77,0.59436,0.420044,-0.369324,-0.577881
63,3,-1.12,0.96,0.16,0.575378,0.412109,-0.401611,-0.581238
0,4,-1.9,0.01,-0.77,0.277771,0.821167,-0.412903,-0.279358
1,4,-1.43,-1.06,-1.23,0.287415,0.815186,-0.424683,-0.269409
2,4,-1.06,-1.12,-1.07,0.291016,0.812744,-0.429504,-0.265137
3,4,-1,-1.7,-1.35,0.292358,0.810669,-0.434692,-0.261536
4,4,-0.07,-0.14,-0.88,0.293579,0.80957,-0.436462,-0.26062
5,4,-0.03,-0.25,-0.8,0.295105,0.808228,-0.438416,-0.259705
6,4,0.16,-0.37,-0.79,0.295471,0.807617,-0.43988,-0.258667
7,4,0.53,-0.08,-0.6,0.296326,0.805298,-0.443054,-0.259705
8,4,0.32,-0.02,-0.51,0.298096,0.804504,-0.443787,-0.258911
9,4,0.2,-0.13,-0.3,0.300354,0.802856,-0.446228,-0.25708
10,4,-0.01,-0.07,-0.36,0.301331,0.801941,-0.448242,-0.25531
11,4,0.15,0,-0.42,0.302856,0.799805,-0.452087,-0.253418
12,4,0.24,0,-0.56,0.305908,0.797058,-0.455322,-0.252563
13,4,-0.01,-0.46,-0.51,0.309021,0.794128,-0.460632,-0.248291
14,4,-0.45,-0.25,-0.75,0.312439,0.791199,-0.465149,-0.244995
15,4,-0.6,-0.1,-0.62,0.318115,0.786926,-0.471802,-0.238647
16,4,-1.24,-0.6,-1.39,0.321716,0.783936,-0.477234,-0.232788
17,4,-3.1,-2.15,-0.6,0.318237,0.780884,-0.487244,-0.227173
18,4,-1.82,-1.37,-0.14,0.313171,0.776306,-0.495361,-0.232056
19,4,-0.01,0.07,1.3,0.30011,0.757996,-0.527527,-0.239014
20,4,0.8,0.16,1.45,0.293518,0.748413,-0.544678,-0.238953
21,4,-3.3,-1.77,-5.79,0.272949,0.729919,-0.582397,-0.231323
22,4,-1.8,-0.49,-3.93,0.242676,0.709717,-0.625122,-0.215881
23,4,-2.62,0.83,-2.78,0.230286,0.706848,-0.635559,-0.208252
24,4,-2.9,1.86,-1.86,0.202881,0.701782,-0.653931,-0.196716
25,4,-0.24,0.72,-2.17,0.194763,0.700623,-0.658081,-0.195374
26,4,-0.09,-0.76,-3.38,0.178528,0.704346,-0.65918,-0.193604
27,4,1.09,0.92,-0.9,0.164856,0.716675,-0.64917,-0.194336
28,4,1.84,0.64,0.4,0.158691,0.726685,-0.637207,-0.20166
29,4,4.84,0.14,-3.09,0.149048,0.758972,-0.596069,-0.215637
30,4,1.6,5.25,1.7,0.132019,0.799683,-0.541443,-0.223572
31,4,1.3,8.42,-0.29,0.119202,0.871277,-0.413513,-0.23584
32,4,10.21,5.47,4.95,0.137085,0.901245,-0.305054,-0.275513
33,4,13.78,1.43,11.2,0.167175,0.898315,-0.264526,-0.308289
34,4,-4.36,-0.03,-0.48,0.182922,0.891541,-0.294617,-0.291321
35,4,-0.82,1.45,0.39,0.193481,0.887329,-0.315796,-0.274658
36,4,0.64,1.55,0.9,0.208923,0.881287,-0.328308,-0.268066
37,4,0.6,1.66,0.89,0.217041,0.877441,-0.33606,-0.264526
38,4,-2.49,-0.13,-0.91,0.23407,0.865234,-0.364624,-0.252197
39,4,-2.08,-2.07,-1.47,0.23761,0.861633,-0.372803,-0.249268
40,4,-1.26,-0.99,-1.17,0.247742,0.853027,-0.39032,-0.242249
41,4,-1.18,-0.65,-1.09,0.254761,0.847656,-0.400024,-0.237732
42,4,-2.26,-1.55,-1.34,0.262573,0.840149,-0.415283,-0.229736
43,4,-2.29,-1.6,-1.33,0.265137,0.835999,-0.4245,-0.225037
44,4,-1.77,-0.86,-1.01,0.271118,0.830017,-0.43457,-0.220642
45,4,-1.22,-1.44,-1.41,0.275208,0.824402,-0.44397,-0.217896
46,4,-1.27,-1.59,-1.8,0.277527,0.819702,-0.452026,-0.216125
47,4,-1.03,-1.49,-1.67,0.277588,0.81781,-0.455505,-0.216064
48,4,0.43,-0.3,-1.19,0.277893,0.816956,-0.456482,-0.216797
49,4,0.32,-0.38,-0.92,0.27887,0.816406,-0.456848,-0.216736
50,4,0.27,-0.18,-0.79,0.281677,0.81543,-0.456665,-0.217102
51,4,0.25,-0.42,-0.65,0.282898,0.815002,-0.456665,-0.217285
52,4,0.09,0.06,-0.26,0.286316,0.814209,-0.456116,-0.216797
53,4,0.01,-0.14,-0.17,0.287537,0.81366,-0.45636,-0.216736
54,4,-0.18,0.25,-0.03,0.291504,0.811096,-0.458801,-0.215759
55,4,0.07,0.4,0.32,0.292786,0.810059,-0.460022,-0.215393
56,4,-0.74,0.07,-0.56,0.301453,0.802917,-0.470154,-0.208435
57,4,-1.07,-1.76,-0.36,0.305847,0.799438,-0.47406,-0.206421
58,4,-1.59,-1.77,-1.19,0.313354,0.774719,-0.509705,-0.204651
59,4,-1.6,-0.6,-0.7,0.312378,0.765564,-0.523804,-0.204773
60,4,-4.91,-0.49,-5.44,0.288147,0.716614,-0.606873,-0.1875
61,4,-3.44,-0.51,-5.14,0.280457,0.703003,-0.628357,-0.179688
62,4,-2.64,1.09,-2.57,0.245483,0.667175,-0.684875,-0.15979
63,4,-2.36,1.11,-2.29,0.236938,0.662109,-0.693359,-0.157104
