sample,sensor,ax,ay,az,w,i,j,k
43,2,1.04,-0.14,-0.47,-0.205261,0.562622,-0.346375,0.722046
44,2,1.96,-0.56,-0.43,-0.211365,0.562439,-0.358093,0.714661
45,2,2.28,-0.75,-0.33,-0.216309,0.561157,-0.368225,0.709045
46,2,2.33,-0.95,-0.31,-0.218262,0.560486,-0.372681,0.706604
47,2,2.18,-1.12,-0.38,-0.220459,0.559631,-0.382996,0.70105
48,2,1.39,-0.9,-0.2,-0.221741,0.558411,-0.387817,0.699036
49,2,1.38,-0.96,-0.39,-0.222778,0.557007,-0.392212,0.697327
50,2,1.07,-0.74,-0.15,-0.222656,0.556641,-0.397949,0.694397
51,2,1.14,-0.61,-0.48,-0.224304,0.55481,-0.403259,0.692261
52,2,0.54,-0.31,-0.06,-0.225891,0.552856,-0.407288,0.690979
53,2,0.18,-0.1,0.05,-0.226257,0.55249,-0.407471,0.69104
54,2,-0.23,0.15,0.17,-0.226257,0.552551,-0.407715,0.690857
55,2,-0.32,0.35,0.52,-0.225891,0.553101,-0.408142,0.690247
56,2,-0.44,0.31,0.27,-0.225037,0.553284,-0.408264,0.690308
57,2,-0.46,0.3,0.18,-0.223999,0.553406,-0.408569,0.69043
58,2,-0.22,0.18,0.04,-0.22229,0.554077,-0.408997,0.690186
59,2,-0.12,-0.01,-0.37,-0.220825,0.554688,-0.409546,0.689819
60,2,0.2,0.05,-0.2,-0.218506,0.555725,-0.409119,0.690002
61,2,-0.03,0.03,-0.12,-0.216858,0.556213,-0.408081,0.690674
62,2,-0.06,-0.07,-0.2,-0.213623,0.557495,-0.405579,0.692139
63,2,-0.59,0.23,0.16,-0.211182,0.558411,-0.402832,0.693726
0,3,0.08,-0.02,0.11,0.406433,0.654724,-0.235901,-0.592041
1,3,0.13,0.06,0.1,0.406921,0.654846,-0.235596,-0.591675
2,3,0.28,0.09,-0.01,0.407349,0.65509,-0.235413,-0.591187
3,3,0.28,0.02,-0.04,0.407532,0.655945,-0.235779,-0.590027
4,3,0.41,0.01,-0.12,0.407166,0.656982,-0.236084,-0.588928
5,3,0.51,-0.08,-0.19,0.406738,0.657715,-0.236389,-0.588257
6,3,0.13,-0.31,-0.31,0.405396,0.661438,-0.238342,-0.584167
7,3,0.06,-0.33,-0.25,0.405396,0.664551,-0.239136,-0.580322
8,3,-0.57,-0.56,-1.06,0.406006,0.667236,-0.241272,-0.575928
9,3,1.05,-0.37,-0.55,0.407166,0.671326,-0.240906,-0.570496
10,3,-0.04,0.02,-0.58,0.409607,0.675842,-0.240051,-0.563721
11,3,0,0.87,-0.11,0.41333,0.684021,-0.240662,-0.550781
12,3,0.63,0.52,0.16,0.416138,0.685364,-0.24054,-0.546997
13,3,0.24,0.76,0.46,0.426453,0.687683,-0.244934,-0.534058
14,3,0.25,0.56,0.83,0.434753,0.686646,-0.250671,-0.526001
15,3,0.36,0.49,0.86,0.444336,0.683655,-0.258423,-0.518066
16,3,-0.78,0.28,1.26,0.454834,0.678528,-0.268799,-0.510376
17,3,-0.89,0.01,0.97,0.459351,0.675293,-0.275146,-0.507263
18,3,-1.43,-0.82,0.78,0.469482,0.665222,-0.294006,-0.50061
19,3,-0.02,-0.24,1.75,0.475769,0.655945,-0.310242,-0.49707
20,3,-2.57,0.41,1.86,0.484253,0.640076,-0.335632,-0.493042
21,3,4.95,-4.73,3.15,0.477722,0.614441,-0.392334,-0.490173
22,3,4.11,6.37,-2.13,0.478943,0.581299,-0.468323,-0.461975
23,3,-5.8,5.03,-3.22,0.469666,0.572815,-0.541748,-0.397278
24,3,-4.48,-0.03,-1.26,0.439941,0.582947,-0.576599,-0.366333
25,3,-1.46,-0.01,-1.1,0.41687,0.58606,-0.601868,-0.347107
26,3,0.62,-0.29,-0.16,0.397217,0.59436,-0.612732,-0.336914
27,3,-2.99,0.97,-0.11,0.382568,0.604187,-0.621033,-0.320801
28,3,-3.84,1.37,-0.43,0.369568,0.613647,-0.625305,-0.30957
29,3,-2.36,1.33,0.18,0.357056,0.618958,-0.626404,-0.311401
30,3,-1.3,0.52,-0.46,0.342957,0.623352,-0.62616,-0.318848
31,3,-1.17,-1.17,-3.43,0.330261,0.626221,-0.624329,-0.3302
32,3,-2.05,2.34,-1.98,0.324585,0.625854,-0.613281,-0.35614
33,3,3.66,1.61,-6.01,0.324768,0.625,-0.580322,-0.408752
34,3,-3.57,10.68,-1.71,0.321411,0.64856,-0.512512,-0.461914
35,3,-4.1,15.61,-6.24,0.287903,0.700806,-0.386536,-0.525879
36,3,22.35,-10.46,1.35,0.24292,0.70752,-0.278259,-0.602478
37,3,-0.7,8.42,-5.54,0.26825,0.704346,-0.277954,-0.595581
38,3,10.7,1.21,-1.5,0.273071,0.704895,-0.26947,-0.596619
39,3,2.44,1.59,-1.85,0.284546,0.704163,-0.270386,-0.591675
40,3,2.4,1.85,-0.49,0.302307,0.700073,-0.268921,-0.58844
41,3,0.47,0.65,0.54,0.318176,0.69751,-0.271973,-0.581604
42,3,-1.07,0.38,0.6,0.330322,0.697083,-0.276062,-0.573364
43,3,-1.11,0.21,1.07,0.342041,0.696045,-0.278809,-0.566406
44,3,-1.21,0.06,1.21,0.354004,0.694153,-0.279907,-0.560791
45,3,-1.2,-0.27,1.37,0.364868,0.692932,-0.279785,-0.555359
46,3,-2.21,-0.18,1.64,0.373901,0.692932,-0.279358,-0.5495
47,3,-1.35,-0.4,1.41,0.380188,0.692566,-0.277893,-0.546387
48,3,-0.87,-0.3,1.22,0.384399,0.692505,-0.276672,-0.54425
49,3,-1.34,-0.29,1.25,0.389709,0.693298,-0.274536,-0.540466
50,3,-0.74,-0.15,1.15,0.395447,0.694458,-0.27356,-0.535278
51,3,-1.65,0,0.89,0.398621,0.694092,-0.271301,-0.534607
52,3,0.15,0.01,0.35,0.399231,0.693665,-0.269958,-0.535278
53,3,-0.54,-0.04,0.28,0.399292,0.694641,-0.269348,-0.534302
54,3,-0.09,-0.06,-0.13,0.398987,0.694763,-0.269104,-0.534485
55,3,0.12,-0.07,-0.28,0.399109,0.694519,-0.268433,-0.535095
56,3,0.35,0.12,-0.13,0.398804,0.694824,-0.267944,-0.535095
57,3,0.34,0.13,-0.38,0.397949,0.694824,-0.266846,-0.536377
58,3,0.66,0,0.15,0.397705,0.694519,-0.266541,-0.537048
59,3,0.31,0.03,-0.17,0.397583,0.694336,-0.267212,-0.537048
60,3,0.12,0.11,0.1,0.395691,0.693665,-0.2677,-0.539062
61,3,-0.38,0.2,-0.01,0.393921,0.69342,-0.268372,-0.540344
62,3,-0.1,0.08,-0.27,0.390259,0.692749,-0.269958,-0.54303
63,3,0.43,-0.05,-0.28,0.387878,0.692383,-0.270874,-0.544739
0,4,0.17,-0.12,-0.16,0.246277,0.869446,-0.305481,-0.300232
1,4,0.28,-0.12,-0.25,0.247009,0.869263,-0.305847,-0.299683
2,4,0.36,-0.17,-0.26,0.247314,0.869202,-0.306335,-0.299194
3,4,0.41,-0.13,-0.25,0.247253,0.869324,-0.306946,-0.298279
4,4,0.42,-0.15,-0.32,0.247253,0.869385,-0.307251,-0.297607
5,4,0.69,-0.18,-0.54,0.247803,0.869507,-0.308411,-0.295837
6,4,0.54,-0.19,-0.5,0.247253,0.8703,-0.309814,-0.292358
7,4,0.51,-0.28,-0.51,0.247742,0.870605,-0.310364,-0.290344
8,4,-0.76,0.03,-1.32,0.249817,0.873962,-0.311584,-0.276917
9,4,0.71,0.1,-0.63,0.253784,0.875671,-0.310791,-0.268616
10,4,0.51,0,-0.74,0.258179,0.877563,-0.311218,-0.257629
11,4,0.46,0.7,0.19,0.263428,0.879211,-0.31134,-0.246216
12,4,0.15,0.59,0.48,0.267883,0.880066,-0.314148,-0.234558
13,4,-0.47,0.26,0.67,0.275452,0.87854,-0.323242,-0.218872
14,4,-0.36,-0.1,0.62,0.277893,0.877319,-0.327271,-0.214539
15,4,-0.09,0.19,0.96,0.285767,0.871765,-0.34314,-0.201477
16,4,-1.44,-0.62,0.59,0.28833,0.869263,-0.350159,-0.196594
17,4,-1.64,-0.71,-0.2,0.292175,0.863525,-0.364685,-0.189575
18,4,0.31,0.13,3.26,0.300293,0.849304,-0.390137,-0.190674
19,4,0.52,0.59,4.03,0.310181,0.829102,-0.423889,-0.191711
20,4,-1.81,-0.06,-0.91,0.312378,0.787415,-0.499146,-0.182251
21,4,-1.61,1.02,1.15,0.308289,0.768005,-0.532043,-0.178955
22,4,-2.32,6.03,-9.1,0.30249,0.691956,-0.632385,-0.172729
23,4,-2.05,0.73,-3.77,0.291809,0.670654,-0.658752,-0.176392
24,4,-2.43,0.31,-3.63,0.26178,0.635925,-0.702515,-0.183289
25,4,0.78,-1.15,-4.44,0.229675,0.592529,-0.750549,-0.181274
26,4,-1.24,-0.34,-0.88,0.218567,0.584717,-0.760925,-0.176941
27,4,-0.93,-0.39,-0.97,0.195679,0.576843,-0.774536,-0.170471
28,4,-2.15,-0.93,-0.96,0.178711,0.575745,-0.781555,-0.160645
29,4,-1.41,0.96,-0.75,0.16803,0.580566,-0.781189,-0.156555
30,4,-0.57,0.18,-2.15,0.153137,0.593689,-0.77417,-0.157104
31,4,2.54,-5.53,-7.81,0.149475,0.61676,-0.756165,-0.159607
32,4,3.64,-5.62,-9.32,0.155273,0.640198,-0.734985,-0.160828
33,4,-2.77,9.14,-10.77,0.155396,0.72229,-0.65686,-0.150513
34,4,-17.22,19.38,5,0.145874,0.825684,-0.532349,-0.116333
35,4,15.06,12.35,0.9,0.108948,0.908264,-0.368469,-0.165588
36,4,-3.7,-9.95,-18.92,0.0962524,0.921387,-0.251221,-0.280457
37,4,-12.64,7.74,4.03,0.11145,0.927307,-0.247437,-0.257812
38,4,3.29,3.49,-0.64,0.121948,0.928833,-0.236145,-0.258118
39,4,3.75,4,1.94,0.131897,0.929382,-0.234741,-0.252502
40,4,1.13,1.8,0.48,0.148071,0.926453,-0.240112,-0.249146
41,4,-0.7,0,-0.32,0.168701,0.920349,-0.255615,-0.243225
42,4,-1.01,-0.17,-0.29,0.178772,0.916565,-0.266785,-0.23822
43,4,-1.56,-0.33,-0.2,0.184204,0.914429,-0.272095,-0.236389
44,4,-1.68,-0.86,-0.51,0.195862,0.909668,-0.281738,-0.23407
45,4,-1.74,-1.21,-0.5,0.206421,0.905334,-0.289673,-0.232056
46,4,-2.4,-1.56,-0.55,0.215027,0.9021,-0.296082,-0.22876
47,4,-1.68,-1.42,-0.5,0.221924,0.899658,-0.299988,-0.226746
48,4,-1.5,-1.01,-0.16,0.22937,0.897522,-0.302612,-0.224121
49,4,-1.43,-1.04,-0.17,0.233215,0.896606,-0.303711,-0.222412
50,4,-1.45,-0.91,-0.1,0.238403,0.895325,-0.304443,-0.221008
51,4,-0.61,-1.01,-0.23,0.240784,0.894836,-0.304688,-0.220154
52,4,-0.24,-0.56,-0.28,0.243042,0.894226,-0.304321,-0.220581
53,4,-0.23,-0.46,-0.29,0.243225,0.894409,-0.304382,-0.219727
54,4,0.26,-0.21,-0.25,0.243713,0.894592,-0.304138,-0.218567
55,4,0.03,-0.49,-0.88,0.244202,0.894592,-0.304138,-0.218018
56,4,0.45,0.13,-0.21,0.244202,0.89502,-0.303589,-0.217163
57,4,0.63,0.01,-0.21,0.244507,0.895142,-0.302795,-0.217407
58,4,0.79,-0.08,0.24,0.245117,0.895142,-0.302246,-0.217407
59,4,0.31,-0.28,0.01,0.245178,0.895447,-0.302185,-0.216248
60,4,-0.35,-0.37,-0.22,0.242859,0.896179,-0.301941,-0.216187
61,4,0.13,-0.33,-0.11,0.241821,0.896545,-0.301575,-0.216248
62,4,0.13,0.01,-0.1,0.238525,0.897278,-0.301392,-0.217224
63,4,0.66,0.1,-0.18,0.236023,0.897766,-0.300781,-0.21875
