sample,sensor,ax,ay,az,w,i,j,k
25,0,-0.66,-0.09,-0.55,0.215271,0.72876,-0.649231,-0.0315552
26,0,-0.29,-0.35,-0.61,0.222473,0.731506,-0.643494,-0.0369263
27,0,1.41,-0.42,-1.51,0.227478,0.73407,-0.638489,-0.0415039
28,0,0.16,-0.29,-0.14,0.23053,0.741516,-0.628662,-0.0426636
29,0,-0.47,0.03,0.18,0.226318,0.746094,-0.624878,-0.0404053
30,0,-0.84,0.01,0.33,0.2229,0.750671,-0.620728,-0.0390625
31,0,-0.86,0.05,0.37,0.22168,0.754639,-0.616211,-0.0401611
32,0,-1.1,0.77,0.93,0.22168,0.759949,-0.609436,-0.0447998
33,0,-0.86,1.41,1.63,0.220581,0.762512,-0.605957,-0.0518188
34,0,4.47,2.29,5.7,0.224487,0.761169,-0.605591,-0.0592651
35,0,4.76,1.52,4.72,0.232788,0.755554,-0.609314,-0.0609131
36,0,1.57,0.09,1.99,0.228577,0.74231,-0.627869,-0.0500488
37,0,-0.58,1.13,-0.07,0.227173,0.732788,-0.639954,-0.0437622
38,0,-0.29,-0.09,-0.88,0.231384,0.716431,-0.657166,-0.0360718
39,0,-0.15,-0.4,-1.04,0.235901,0.705688,-0.667358,-0.0323486
40,0,-0.12,0,-1.52,0.242432,0.690735,-0.680664,-0.0283203
41,0,-0.43,-0.5,-1.66,0.246277,0.682068,-0.68811,-0.0255737
42,0,-0.97,-0.41,-1.48,0.252869,0.669067,-0.698608,-0.0199585
43,0,-0.8,-0.4,-1.27,0.257385,0.664307,-0.701477,-0.0197754
44,0,-0.49,-0.33,-1.24,0.262024,0.660706,-0.703125,-0.020813
45,0,-0.46,-0.42,-1.28,0.265503,0.655334,-0.706787,-0.0215454
46,0,-0.19,-0.13,-0.54,0.268921,0.652466,-0.70813,-0.0233765
47,0,-0.29,-0.06,-0.44,0.270386,0.651978,-0.707947,-0.0252686
48,0,0.08,0.03,-0.14,0.272644,0.651978,-0.70697,-0.0282593
49,0,0.73,0.07,-0.19,0.274231,0.651794,-0.706421,-0.0302124
50,0,0.44,0,-0.01,0.275452,0.651611,-0.706055,-0.0315552
51,0,0.21,-0.13,-0.01,0.275818,0.651306,-0.706177,-0.0322876
52,0,0.32,-0.02,0.08,0.276367,0.651184,-0.705994,-0.0336914
53,0,0.28,0.03,0.07,0.276855,0.651184,-0.705811,-0.034729
54,0,0.15,0.07,0.01,0.277527,0.65094,-0.70575,-0.0352173
55,0,-0.01,0.1,-0.13,0.278198,0.650757,-0.705627,-0.0351562
56,0,0.07,-0.06,-0.11,0.279785,0.65033,-0.705383,-0.0349121
57,0,0.11,-0.1,-0.1,0.28125,0.650146,-0.704956,-0.0352783
58,0,0.1,-0.14,-0.17,0.281921,0.650146,-0.704651,-0.0358887
59,0,-0.11,-0.05,-0.27,0.282043,0.650391,-0.704346,-0.0361938
60,0,-0.07,-0.04,-0.19,0.282104,0.651306,-0.70343,-0.0370483
61,0,0.21,-0.02,-0.03,0.282043,0.652283,-0.702576,-0.0375366
62,0,0.06,0,-0.08,0.281494,0.653931,-0.701172,-0.038269
63,0,-0.01,-0.03,-0.42,0.280945,0.655029,-0.700317,-0.0388184
0,1,-0.71,0.18,0.71,0.285461,0.630493,-0.714844,-0.0996094
1,1,-0.65,0.09,0.67,0.287476,0.628479,-0.715759,-0.10022
2,1,-0.55,0.11,0.4,0.292114,0.625305,-0.716736,-0.0996094
3,1,-0.43,0.21,0.12,0.29303,0.622375,-0.718933,-0.0999756
4,1,-0.46,0.23,0.07,0.292908,0.620728,-0.720337,-0.100098
5,1,-0.5,0.27,-0.07,0.291382,0.617126,-0.723999,-0.100403
6,1,0.24,0.06,-0.12,0.284912,0.610779,-0.731628,-0.102783
7,1,0.15,-0.56,-0.23,0.277527,0.605957,-0.738037,-0.105347
8,1,-0.18,-0.13,-0.32,0.26825,0.602417,-0.744019,-0.107666
9,1,-0.36,0.07,-0.28,0.263428,0.60144,-0.746399,-0.108521
10,1,-0.25,-0.17,-0.23,0.248291,0.60022,-0.75238,-0.109741
11,1,0.02,0.04,-0.41,0.239441,0.598572,-0.756226,-0.111572
12,1,1.18,-0.77,-0.79,0.231445,0.59613,-0.76062,-0.111572
13,1,0.95,-0.83,-0.33,0.220703,0.597046,-0.763916,-0.106201
14,1,0.62,2.1,0.24,0.212463,0.599915,-0.764465,-0.102844
15,1,1.24,-0.91,0.35,0.204407,0.593994,-0.770447,-0.108704
16,1,-0.41,-0.18,0.66,0.196594,0.594788,-0.772461,-0.104553
17,1,0.03,0.61,-1.28,0.193237,0.601135,-0.769165,-0.0982056
18,1,0.13,-0.12,-0.63,0.191895,0.605835,-0.766174,-0.0951538
19,1,0.37,0.46,-0.47,0.19696,0.612488,-0.759827,-0.0936279
20,1,-0.25,0.24,-0.35,0.199463,0.615601,-0.75708,-0.0897827
21,1,-0.19,0.3,-0.84,0.203003,0.62146,-0.751648,-0.0870972
22,1,-0.83,-0.11,-0.02,0.204895,0.626221,-0.74707,-0.0880127
23,1,-0.74,-0.33,-0.3,0.209106,0.632996,-0.739075,-0.097168
24,1,0.23,0.69,-1.83,0.209534,0.641968,-0.729553,-0.108398
25,1,-0.21,-0.32,-0.17,0.204712,0.648987,-0.723755,-0.114319
26,1,-0.26,-0.32,0.23,0.194946,0.657654,-0.718323,-0.116272
27,1,0.24,0.14,0.63,0.184448,0.667786,-0.711548,-0.117004
28,1,-1.05,-0.25,1.06,0.178894,0.673401,-0.707825,-0.116028
29,1,4.4,-0.95,3.28,0.163086,0.688904,-0.696411,-0.117676
30,1,0.83,-1.52,2.8,0.157959,0.691956,-0.694214,-0.119446
31,1,-0.47,0.05,4.9,0.160706,0.690979,-0.692322,-0.131958
32,1,3.54,6.16,1.94,0.162476,0.686035,-0.698059,-0.125061
33,1,4.49,-2.16,9.43,0.187378,0.6745,-0.703552,-0.122253
34,1,2.06,0.14,3.46,0.192078,0.661499,-0.71582,-0.114685
35,1,0.42,0.25,0.95,0.197876,0.64801,-0.727417,-0.108643
36,1,-0.14,0.78,-0.63,0.205383,0.637268,-0.735657,-0.102539
37,1,-1.4,0.65,-1.46,0.216248,0.61853,-0.749939,-0.0904541
38,1,-0.79,0.72,-1.54,0.224121,0.607361,-0.75708,-0.0880737
39,1,-1.35,0.55,-1.84,0.234009,0.593445,-0.765564,-0.0835571
40,1,-1.86,0.47,-1.74,0.239746,0.585571,-0.770081,-0.0812988
41,1,-1.85,0.38,-1.66,0.245422,0.579529,-0.772888,-0.0806274
42,1,-1.7,0.2,-1.37,0.25116,0.574463,-0.77478,-0.0809937
43,1,-1.53,0.22,-1.17,0.256165,0.57074,-0.775818,-0.0820312
44,1,-1.4,0.16,-0.91,0.259888,0.56842,-0.776184,-0.0829468
45,1,-1.23,0.18,-0.69,0.262817,0.566345,-0.776611,-0.0841064
46,1,-0.6,0.2,-0.44,0.266296,0.566101,-0.775391,-0.0863037
47,1,-0.12,0.02,-0.06,0.268921,0.565857,-0.774414,-0.0878906
48,1,0.16,0.31,0.04,0.272156,0.566711,-0.772522,-0.0890503
49,1,0.13,0.03,0.16,0.273438,0.567078,-0.771606,-0.0910645
50,1,0.06,-0.04,0.13,0.274536,0.568115,-0.770264,-0.0923462
51,1,0.05,0.06,0.16,0.275635,0.568298,-0.769653,-0.0932617
52,1,0.19,0.05,0.18,0.277161,0.568787,-0.768616,-0.0947266
53,1,0.02,0.08,0.23,0.277832,0.569458,-0.767761,-0.0952148
54,1,-0.03,0.15,0.1,0.279297,0.570068,-0.766785,-0.0950317
55,1,-0.15,0.11,0.08,0.280701,0.569885,-0.766479,-0.0946655
56,1,-0.37,0.11,0.07,0.281189,0.569946,-0.766296,-0.0942993
57,1,-0.29,0,0,0.282471,0.569885,-0.765869,-0.0944824
58,1,-0.38,0.07,-0.05,0.283447,0.570618,-0.764893,-0.0946045
59,1,-0.49,0.13,-0.06,0.283936,0.571472,-0.764099,-0.0946045
60,1,-0.23,0.09,0.02,0.284607,0.572021,-0.763428,-0.0949707
61,1,-0.2,0.1,0.05,0.285034,0.572388,-0.762939,-0.0952148
62,1,-0.25,0.08,0.05,0.284973,0.573242,-0.762268,-0.095459
63,1,-0.17,0.15,-0.04,0.284607,0.575012,-0.760986,-0.0960693
0,2,-0.15,-0.07,-0.77,-0.249695,0.662659,-0.348877,0.613831
1,2,0,-0.38,-0.98,-0.24884,0.661987,-0.354126,0.611938
2,2,-0.23,-0.39,-0.88,-0.249268,0.661316,-0.358398,0.609985
3,2,-0.28,-0.45,-0.85,-0.250732,0.66095,-0.363403,0.606812
4,2,-0.26,-0.46,-0.75,-0.251953,0.661255,-0.366211,0.604309
5,2,0.43,-0.98,-1.06,-0.25708,0.665771,-0.375244,0.591492
6,2,0.73,-0.68,-1.33,-0.259216,0.66864,-0.377991,0.58551
7,2,2.1,-1.14,-0.81,-0.266541,0.679626,-0.382996,0.565979
8,2,2.27,-1.3,-1.16,-0.272278,0.685974,-0.38147,0.556519
9,2,0.62,-0.52,-0.6,-0.275635,0.688293,-0.378723,0.553955
10,2,-0.22,0.31,-0.03,-0.286865,0.692871,-0.369446,0.548706
11,2,0.54,0.46,0.91,-0.291199,0.69397,-0.367432,0.546448
12,2,5.73,-0.4,1.68,-0.286926,0.695496,-0.368896,0.545776
13,2,5.68,-0.32,-0.59,-0.277039,0.674805,-0.366211,0.577759
14,2,1,2.98,1.26,-0.248108,0.646606,-0.352234,0.629517
15,2,-1.08,-0.52,-3.1,-0.219543,0.628601,-0.346436,0.660767
16,2,-1.68,2,3.64,-0.18219,0.608582,-0.334045,0.696289
17,2,-2.16,0.57,0.11,-0.156311,0.601257,-0.3302,0.710693
18,2,-1.37,-0.33,-0.67,-0.128113,0.593445,-0.330872,0.722473
19,2,-0.62,-0.54,-0.01,-0.117249,0.589172,-0.332886,0.726868
20,2,0.31,-0.5,0.18,-0.105469,0.584106,-0.343201,0.727905
21,2,0.19,-0.65,0.43,-0.102051,0.584106,-0.346985,0.726624
22,2,1.07,-1.06,-1.78,-0.083374,0.592346,-0.36438,0.713745
23,2,2.14,-1.39,-2.48,-0.0783691,0.595886,-0.367859,0.709534
24,2,2.63,-2.3,-2.32,-0.0612183,0.611023,-0.364319,0.700134
25,2,1.67,-1.09,-1.25,-0.0593262,0.614624,-0.358459,0.700195
26,2,2.54,-0.58,-1.06,-0.0560303,0.625122,-0.334351,0.703064
27,2,3.39,-0.41,-1.65,-0.052002,0.631104,-0.312439,0.708069
28,2,-0.69,1.94,-2.66,-0.0501099,0.632812,-0.283264,0.718933
29,2,-7.03,1.46,-2.53,-0.0496216,0.633179,-0.247986,0.731506
30,2,-11.04,3.51,-5.13,-0.0603638,0.637451,-0.210083,0.738831
31,2,-8.19,4.97,1.52,-0.117737,0.643921,-0.166748,0.737366
32,2,9.5,20.69,-7.85,-0.182739,0.666199,-0.157043,0.70575
33,2,15.1,-1.44,-5.88,-0.217896,0.658508,-0.197937,0.692566
34,2,-8.25,4.89,2.8,-0.232117,0.667664,-0.217468,0.673096
35,2,-0.1,0.63,0.04,-0.252197,0.660339,-0.234619,0.667297
36,2,2.14,-0.38,-0.45,-0.266296,0.656921,-0.253662,0.658203
37,2,2.08,-0.56,0.35,-0.289795,0.64856,-0.279846,0.645874
38,2,3.52,-1.36,0.15,-0.299866,0.645386,-0.296936,0.636658
39,2,3.11,-1.68,-0.08,-0.31134,0.640381,-0.31897,0.625427
40,2,2.94,-1.62,-0.01,-0.316101,0.637756,-0.330505,0.619751
41,2,2.91,-1.88,-0.44,-0.318909,0.63562,-0.340698,0.61499
42,2,3.02,-1.97,-0.67,-0.319763,0.634277,-0.349487,0.611023
43,2,2.31,-1.82,-0.81,-0.319397,0.63324,-0.355713,0.608704
44,2,1.92,-1.54,-0.77,-0.318848,0.632202,-0.360046,0.607422
45,2,1.5,-1.13,-0.48,-0.316589,0.632568,-0.364197,0.605835
46,2,1.13,-0.78,-0.6,-0.31311,0.632507,-0.367981,0.605347
47,2,1.01,-0.39,0.03,-0.310791,0.632324,-0.36969,0.605713
48,2,0.12,-0.2,-0.22,-0.306824,0.631836,-0.371277,0.607361
49,2,0.38,-0.17,0.02,-0.303772,0.632874,-0.37207,0.6073
50,2,0.02,-0.01,0.17,-0.300293,0.633728,-0.372864,0.607605
51,2,0.16,-0.19,-0.26,-0.298401,0.633972,-0.374023,0.607605
52,2,0.49,-0.11,-0.01,-0.296021,0.634705,-0.375122,0.6073
53,2,0.26,0.12,0.26,-0.294678,0.63501,-0.375183,0.607605
54,2,0.38,-0.17,-0.16,-0.293457,0.634094,-0.376465,0.608337
55,2,0.55,-0.34,-0.3,-0.293274,0.633118,-0.377686,0.608643
56,2,0.65,-0.45,-0.36,-0.292969,0.632324,-0.378845,0.608948
57,2,1.06,-0.63,-0.49,-0.291992,0.632263,-0.379333,0.609192
58,2,0.68,-0.52,-0.3,-0.29071,0.632324,-0.378784,0.610046
59,2,0.14,-0.3,-0.17,-0.289795,0.632324,-0.377686,0.611206
60,2,0.38,-0.38,-0.29,-0.289307,0.632263,-0.377869,0.611389
61,2,0.61,-0.3,-0.09,-0.290161,0.631531,-0.377808,0.611755
62,2,0.67,-0.31,-0.08,-0.289856,0.631531,-0.377686,0.611938
63,2,0.2,-0.14,0.13,-0.290344,0.630737,-0.377625,0.61261
0,3,0.89,0.28,0.28,0.535706,0.516174,-0.173462,-0.645386
1,3,0.9,0.24,0.32,0.537781,0.516418,-0.170715,-0.644165
2,3,0.72,0.23,0.34,0.540527,0.516785,-0.168518,-0.642151
3,3,0.65,0.32,0.36,0.544189,0.516235,-0.167969,-0.639648
4,3,0.41,0.36,0.55,0.548706,0.514099,-0.1698,-0.637024
5,3,0.17,0.75,0.8,0.55426,0.510254,-0.174438,-0.634033
6,3,-0.15,1.07,0.92,0.560547,0.505005,-0.181702,-0.630676
7,3,-0.44,0.05,0.48,0.568054,0.494507,-0.198059,-0.627319
8,3,-0.64,-0.3,0.18,0.569092,0.491028,-0.204468,-0.627014
9,3,-0.12,0.32,0.05,0.56842,0.485779,-0.216614,-0.627686
10,3,0.05,-0.32,-0.53,0.566345,0.480835,-0.227722,-0.629395
11,3,-0.19,-1,-1.08,0.565125,0.475586,-0.238708,-0.630493
12,3,2.26,-0.65,0.93,0.568848,0.46521,-0.259766,-0.626465
13,3,1.91,-0.73,0.99,0.564758,0.461243,-0.291687,-0.61908
14,3,3.08,1.11,0.61,0.55127,0.445068,-0.376282,-0.597046
15,3,-2.61,5.04,-3.02,0.542603,0.423828,-0.456604,-0.563416
16,3,-0.34,-0.8,-1.86,0.517029,0.418396,-0.521606,-0.534363
17,3,-1.75,0.15,-1.85,0.502441,0.421875,-0.546936,-0.519958
18,3,0.13,0.07,-1.95,0.488831,0.417969,-0.572693,-0.508301
19,3,0.61,-0.07,-1.36,0.488281,0.415833,-0.580505,-0.501709
20,3,-1.53,1.29,-0.16,0.49054,0.418945,-0.583557,-0.493286
21,3,-2.03,1.46,0.38,0.489807,0.421753,-0.582336,-0.492981
22,3,-1.42,0.54,0.07,0.482666,0.428345,-0.577271,-0.500305
23,3,-1.23,0.56,0.22,0.477478,0.431763,-0.569458,-0.51123
24,3,0.11,1.65,1.43,0.466614,0.44165,-0.551392,-0.532166
25,3,1.33,0.51,0.98,0.452454,0.449585,-0.543884,-0.545349
26,3,-0.48,0.47,-0.08,0.427917,0.462219,-0.538818,-0.559387
27,3,-0.87,1.2,-0.46,0.418396,0.468323,-0.536133,-0.564087
28,3,-0.54,0.89,0.18,0.383728,0.488159,-0.518311,-0.588074
29,3,1.66,-0.2,-2.29,0.364868,0.49292,-0.497131,-0.61377
30,3,0.83,-2.51,-2.74,0.3573,0.495789,-0.484741,-0.625732
31,3,3.09,3.63,-6.19,0.379639,0.497559,-0.377625,-0.682434
32,3,3.86,3.58,-8.02,0.380737,0.517517,-0.319641,-0.696472
33,3,11.3,15.51,-1.62,0.421204,0.528809,-0.229004,-0.700317
34,3,-4.19,0.71,-4.52,0.42926,0.531067,-0.236023,-0.691406
35,3,-0.92,1.46,-2.27,0.455078,0.526245,-0.255981,-0.671143
36,3,0.66,0.82,-0.76,0.474304,0.523193,-0.262573,-0.657471
37,3,-2.8,0.1,0.69,0.502075,0.520142,-0.271912,-0.635132
38,3,-2.67,0.23,1.1,0.518921,0.51593,-0.272522,-0.624695
39,3,-2.09,-0.29,1.24,0.538513,0.511108,-0.273499,-0.611511
40,3,-2.56,-0.73,1.67,0.549011,0.508789,-0.273743,-0.604004
41,3,-2.2,-0.69,1.54,0.558044,0.506042,-0.272705,-0.59845
42,3,-1.82,-0.55,1.78,0.565613,0.503784,-0.270203,-0.59436
43,3,-1.29,-0.38,1.59,0.570923,0.50238,-0.267395,-0.591797
44,3,-0.93,-0.37,1.11,0.574585,0.501404,-0.265198,-0.590027
45,3,-1.14,-0.3,0.98,0.577454,0.500854,-0.263123,-0.588623
46,3,-0.57,-0.42,0.14,0.57959,0.499451,-0.259766,-0.589172
47,3,-0.07,-0.15,-0.22,0.580505,0.498962,-0.257202,-0.589844
48,3,-0.5,0.34,-0.3,0.580444,0.5,-0.254272,-0.590332
49,3,0.11,0.04,-0.51,0.579956,0.499268,-0.25238,-0.592163
50,3,0.17,-0.17,-0.67,0.578918,0.498352,-0.250732,-0.594666
51,3,-0.09,-0.06,-0.58,0.578918,0.498108,-0.249573,-0.595337
52,3,0.12,0.11,-0.54,0.578369,0.496887,-0.247559,-0.597717
53,3,0.05,-0.08,-0.64,0.577271,0.496216,-0.246582,-0.599792
54,3,0.05,-0.02,-0.41,0.576599,0.495422,-0.244812,-0.601807
55,3,-0.06,-0.02,-0.08,0.577332,0.495483,-0.24353,-0.601562
56,3,-0.22,-0.04,-0.03,0.57782,0.495544,-0.242981,-0.601318
57,3,-0.22,0.02,0.16,0.578674,0.495361,-0.24176,-0.601074
58,3,-0.14,-0.09,0.13,0.578491,0.495056,-0.240234,-0.602112
59,3,-0.22,-0.22,-0.13,0.577515,0.495056,-0.240112,-0.603088
60,3,0.25,-0.07,-0.2,0.577332,0.494507,-0.239563,-0.603943
61,3,-0.21,0.03,0.02,0.578003,0.494019,-0.239441,-0.60376
62,3,-0.26,-0.01,-0.01,0.577759,0.493469,-0.239624,-0.60437
63,3,0.16,-0.32,-0.41,0.57666,0.492554,-0.239746,-0.606079
0,4,-0.3,0.42,0.88,0.267029,0.847717,-0.331909,-0.316101
1,4,-0.29,0.28,0.81,0.272461,0.848328,-0.330627,-0.311035
2,4,-0.41,0.28,0.81,0.278503,0.847229,-0.330566,-0.308716
3,4,-0.41,0.39,0.83,0.282227,0.845642,-0.333435,-0.306763
4,4,-0.5,0.39,0.84,0.285461,0.842407,-0.338867,-0.30658
5,4,-1.3,0.42,0.71,0.288635,0.838013,-0.345703,-0.308167
6,4,-1.14,0.21,0.43,0.290466,0.832275,-0.353882,-0.312622
7,4,-0.92,-1.13,-0.34,0.289124,0.825928,-0.364441,-0.318481
8,4,-0.85,-0.98,-0.68,0.28418,0.820312,-0.375122,-0.325012
9,4,-0.36,-0.8,-0.39,0.276306,0.816101,-0.384949,-0.330872
10,4,0.92,-0.06,-0.2,0.268799,0.811401,-0.395691,-0.335876
11,4,0.77,2,3.15,0.26532,0.804688,-0.4104,-0.337097
12,4,3.26,-0.55,-0.43,0.268677,0.76947,-0.465393,-0.345154
13,4,-3.69,3.58,-0.73,0.248047,0.746948,-0.532043,-0.312073
14,4,0.36,2.59,-7.95,0.199524,0.677917,-0.64032,-0.300964
15,4,-1.84,-1.8,-6.05,0.187012,0.628601,-0.693604,-0.297913
16,4,1.31,1.63,-2.19,0.158691,0.592712,-0.737183,-0.282959
17,4,-0.86,1.55,-1.19,0.1474,0.569153,-0.759216,-0.279114
18,4,1.84,-0.83,-1.37,0.132812,0.538452,-0.780029,-0.289795
19,4,0.01,0.12,-1.1,0.130371,0.52887,-0.788513,-0.285583
20,4,-1.85,-0.63,-2.04,0.129639,0.525391,-0.794006,-0.276917
21,4,-1.92,0.97,0.22,0.130615,0.530579,-0.791321,-0.274231
22,4,-1.74,-1.23,-2,0.128662,0.539185,-0.78418,-0.27887
23,4,-2.21,1.78,0.07,0.129639,0.553162,-0.771606,-0.286072
24,4,-0.87,1.35,1.21,0.130127,0.576538,-0.748413,-0.300903
25,4,-0.78,-0.65,-1.74,0.119568,0.585144,-0.739258,-0.311096
26,4,-1.16,-0.31,-2.39,0.104187,0.597839,-0.727173,-0.320801
27,4,-0.59,-1.11,-3.4,0.086792,0.617798,-0.70813,-0.330627
28,4,0.34,1.07,-1.61,0.0609131,0.647827,-0.678406,-0.341125
29,4,-0.69,-0.85,-0.62,0.0427246,0.683411,-0.64325,-0.342468
30,4,3.44,-0.85,-0.66,0.0429077,0.729919,-0.580322,-0.358643
31,4,-2.17,18.3,2.74,0.0656738,0.823242,-0.408936,-0.388245
32,4,15.93,27.22,34.15,0.0855713,0.873352,-0.272949,-0.394165
33,4,3.54,0.86,-3.95,0.127808,0.840576,-0.324524,-0.41449
34,4,0.39,1.66,-1.22,0.133057,0.837646,-0.340759,-0.40564
35,4,0.9,1.31,-0.7,0.151489,0.832886,-0.35907,-0.393005
36,4,-0.64,0.26,-0.88,0.168152,0.826721,-0.373962,-0.385254
37,4,-3.04,-1.5,-1.25,0.189758,0.817871,-0.397339,-0.370483
38,4,-2.14,-1.71,-1.41,0.20575,0.811157,-0.408142,-0.364807
39,4,-2.64,-1.74,-1.18,0.225586,0.80249,-0.421265,-0.357239
40,4,-2.81,-2.15,-0.96,0.236023,0.798096,-0.427979,-0.352478
41,4,-2.74,-1.99,-0.64,0.245972,0.794312,-0.432373,-0.348694
42,4,-2.62,-1.99,-0.52,0.255127,0.791321,-0.434937,-0.345825
43,4,-1.93,-1.41,-0.14,0.262146,0.789246,-0.435974,-0.343872
44,4,-1.76,-1.15,-0.05,0.267273,0.788208,-0.435974,-0.342468
45,4,-1.55,-1.24,-0.15,0.270996,0.787537,-0.435669,-0.34137
46,4,-0.7,-0.63,-0.22,0.275452,0.787292,-0.433533,-0.341125
47,4,-0.11,-0.53,-0.5,0.278137,0.787292,-0.431519,-0.341553
48,4,-0.35,0.1,0.03,0.280518,0.78833,-0.428162,-0.34137
49,4,0.34,0.05,-0.31,0.281494,0.788513,-0.426208,-0.34259
50,4,0.24,0.01,-0.25,0.28241,0.788635,-0.42395,-0.344299
51,4,0.21,-0.03,-0.23,0.283264,0.788818,-0.422729,-0.344788
52,4,0.17,0.02,-0.31,0.28479,0.788635,-0.421021,-0.345947
53,4,0.42,0.06,-0.37,0.285217,0.788635,-0.420044,-0.346741
54,4,0.03,0.03,-0.11,0.28656,0.78894,-0.418701,-0.346558
55,4,-0.18,-0.17,-0.05,0.287964,0.789124,-0.418213,-0.345642
56,4,-0.27,-0.23,-0.01,0.288635,0.789124,-0.41803,-0.345215
57,4,-0.53,-0.45,-0.07,0.2901,0.789429,-0.416809,-0.344849
58,4,-0.42,-0.31,0.03,0.28949,0.7901,-0.416016,-0.344727
59,4,-0.11,-0.07,0.05,0.289185,0.790588,-0.415161,-0.34491
60,4,0.06,-0.06,-0.02,0.289856,0.790588,-0.414551,-0.345154
61,4,-0.49,-0.3,-0.09,0.290039,0.790588,-0.414673,-0.344727
62,4,-0.29,-0.22,-0.14,0.289795,0.79071,-0.414429,-0.345032
63,4,0.33,0.03,-0.23,0.289551,0.790955,-0.413574,-0.345642
