sample,sensor,ax,ay,az,w,i,j,k
57,1,0.02,-0.08,0.14,0.271606,0.624512,-0.731201,-0.0400391
58,1,0.1,-0.02,0.06,0.27417,0.622925,-0.731567,-0.0401001
59,1,-0.12,0.06,0.04,0.277527,0.620239,-0.732605,-0.0396118
60,1,0,-0.02,-0.07,0.28009,0.617981,-0.733582,-0.0392456
61,1,0.05,0.01,-0.16,0.281738,0.616394,-0.734314,-0.0390625
62,1,-0.12,0.01,-0.04,0.283875,0.614014,-0.735474,-0.0383911
63,1,-0.08,0,-0.03,0.286804,0.612183,-0.73584,-0.0392456
0,2,0.65,-0.36,0.64,-0.314026,0.567932,-0.326355,0.687256
1,2,0.35,-0.23,0.6,-0.313049,0.567688,-0.325989,0.68811
2,2,-0.08,-0.32,0.26,-0.311951,0.566772,-0.32605,0.68927
3,2,0.43,-0.46,0.07,-0.311584,0.566711,-0.327148,0.688965
4,2,0.13,-0.3,0.42,-0.312134,0.567078,-0.328186,0.687988
5,2,0.19,-0.28,0.51,-0.312439,0.567261,-0.329041,0.687256
6,2,0.56,-0.43,0.39,-0.313477,0.567932,-0.331116,0.685242
7,2,0.33,-0.23,0.53,-0.314087,0.568115,-0.331787,0.684448
8,2,0.22,-0.17,0.48,-0.315369,0.569031,-0.332947,0.682617
9,2,0.22,-0.04,0.48,-0.31604,0.569763,-0.333862,0.681213
10,2,0.43,-0.18,0.23,-0.316956,0.570557,-0.335327,0.679382
11,2,0.19,-0.05,0.38,-0.317322,0.570862,-0.335754,0.678711
12,2,-0.03,0.03,0.42,-0.316223,0.571899,-0.336548,0.677979
13,2,0.07,-0.03,0.37,-0.316162,0.572144,-0.336548,0.677795
14,2,0.17,-0.07,0.31,-0.316528,0.572632,-0.337219,0.67688
15,2,0.14,-0.13,0.23,-0.317383,0.572754,-0.337341,0.676331
16,2,-0.03,-0.3,-0.02,-0.318726,0.572998,-0.337708,0.675293
17,2,-0.15,-0.15,0.38,-0.320801,0.573181,-0.33844,0.673828
18,2,-0.86,-0.79,-0.38,-0.323669,0.574036,-0.340881,0.670471
19,2,-0.76,0.21,0.11,-0.329163,0.575989,-0.344299,0.664307
20,2,-0.16,0.07,0.29,-0.335693,0.578247,-0.351746,0.655151
21,2,1.42,-0.46,0.75,-0.34259,0.58075,-0.362427,0.643433
22,2,2.76,1.61,5.57,-0.349426,0.580078,-0.376526,0.632202
23,2,4.24,-1.09,0.76,-0.329468,0.568848,-0.395935,0.641174
24,2,4.42,0.23,1.42,-0.308594,0.550598,-0.398071,0.665649
25,2,1.38,-1.26,-2.96,-0.267822,0.524597,-0.393738,0.70575
26,2,-1.4,-0.45,-3,-0.243958,0.512939,-0.384033,0.727966
27,2,-0.16,-0.45,0.2,-0.216797,0.50824,-0.366882,0.748413
28,2,0.7,-0.76,-0.31,-0.189514,0.510376,-0.349609,0.762512
29,2,0.4,-0.51,-0.66,-0.172974,0.51416,-0.336121,0.769897
30,2,0.12,0.02,-0.62,-0.151733,0.521301,-0.311401,0.779907
31,2,-0.38,-0.23,-2.34,-0.143799,0.527283,-0.290649,0.7854
32,2,-0.91,-0.07,-2.48,-0.144531,0.533142,-0.267395,0.789551
33,2,-3.92,1.35,-3.28,-0.149048,0.535156,-0.254761,0.791504
34,2,-6.02,2.28,0.63,-0.167419,0.538574,-0.229004,0.793396
35,2,-5.5,1.54,-1.53,-0.204102,0.561768,-0.203186,0.775574
36,2,-0.1,2.18,2.19,-0.238342,0.585815,-0.197937,0.748901
37,2,11.24,7.15,33.83,-0.256226,0.611267,-0.198425,0.722046
38,2,-7.1,5.94,-0.09,-0.260925,0.59845,-0.200867,0.730347
39,2,2.76,1.26,0,-0.265625,0.602295,-0.202393,0.725037
40,2,-1.8,1.47,0.97,-0.26709,0.601929,-0.200806,0.725281
41,2,-1.52,0.9,0.47,-0.270508,0.601562,-0.202026,0.723938
42,2,0.24,0.12,0.47,-0.277283,0.601807,-0.208618,0.719299
43,2,0.46,-0.14,0.62,-0.281555,0.601013,-0.212219,0.717224
44,2,0.59,-0.29,0.58,-0.285278,0.600647,-0.216858,0.714722
45,2,0.64,-0.45,0.75,-0.287109,0.599976,-0.220032,0.713562
46,2,0.69,-0.55,0.73,-0.289368,0.598511,-0.224976,0.712341
47,2,0.47,-0.45,0.77,-0.291565,0.5979,-0.228882,0.710693
48,2,0.57,-0.36,0.57,-0.29541,0.597717,-0.236267,0.706848
49,2,0.26,-0.27,0.44,-0.296387,0.597473,-0.243713,0.704102
50,2,0.4,-0.46,0.02,-0.294983,0.597168,-0.248657,0.703247
51,2,0.01,-0.07,0.19,-0.293884,0.596191,-0.255249,0.702148
52,2,0.11,-0.12,0.08,-0.293457,0.595459,-0.259705,0.701294
53,2,0.29,-0.08,0.03,-0.292053,0.595337,-0.266052,0.699585
54,2,0.12,0,0.09,-0.29126,0.594849,-0.27002,0.698853
55,2,0.12,-0.08,0.16,-0.2901,0.593567,-0.275818,0.698181
56,2,0.02,-0.02,0.23,-0.289795,0.592468,-0.279297,0.697876
57,2,-0.05,-0.21,-0.27,-0.289001,0.591003,-0.284912,0.697083
58,2,0.26,-0.3,0.1,-0.288757,0.590759,-0.288574,0.695984
59,2,0.18,-0.18,0.24,-0.289795,0.589417,-0.29303,0.694824
60,2,0.3,-0.37,0.13,-0.289673,0.589172,-0.298706,0.692627
61,2,0.21,-0.43,0.12,-0.290466,0.588562,-0.301636,0.691528
62,2,0.42,-0.26,0.28,-0.292175,0.58783,-0.305603,0.689697
63,2,0.43,-0.15,0.37,-0.29303,0.587646,-0.308289,0.688293
0,3,-0.55,-0.05,0.16,0.561279,0.477356,-0.195862,-0.647095
1,3,-0.29,-0.12,0.03,0.560913,0.477966,-0.19519,-0.647156
2,3,-0.01,-0.07,0.07,0.560486,0.47876,-0.194458,-0.647156
3,3,0.03,0.05,0.12,0.560974,0.478882,-0.193726,-0.646851
4,3,-0.22,-0.16,0.06,0.561768,0.478699,-0.193909,-0.646301
5,3,-0.29,-0.24,0.07,0.562378,0.478149,-0.194519,-0.645935
6,3,-0.11,-0.06,0.07,0.564331,0.476501,-0.194275,-0.645508
7,3,-0.3,-0.19,0.11,0.565308,0.475952,-0.195129,-0.644897
8,3,-0.23,-0.18,-0.03,0.566589,0.474609,-0.196777,-0.644226
9,3,0,-0.09,-0.16,0.567261,0.473694,-0.197144,-0.644165
10,3,-0.1,0.06,-0.11,0.568542,0.472534,-0.19751,-0.643738
11,3,0.13,0.09,-0.08,0.568787,0.472046,-0.197632,-0.64386
12,3,0.09,-0.03,-0.22,0.568359,0.471619,-0.198364,-0.644348
13,3,0.09,-0.01,-0.23,0.568237,0.47113,-0.198853,-0.644653
14,3,0.16,0.05,-0.1,0.568604,0.470276,-0.199585,-0.644714
15,3,-0.03,-0.01,0.11,0.568665,0.46991,-0.200867,-0.644531
16,3,0.27,-0.03,0.01,0.568726,0.469421,-0.201782,-0.644592
17,3,0.43,0.03,0.12,0.569763,0.468628,-0.203308,-0.643799
18,3,-0.08,0.02,0.01,0.574341,0.465271,-0.209229,-0.640259
19,3,0.18,-0.32,0.28,0.580139,0.460449,-0.214172,-0.636841
20,3,0.21,-0.24,0.42,0.584595,0.456665,-0.21637,-0.634705
21,3,0.29,-0.32,0.47,0.599121,0.445496,-0.226746,-0.625427
22,3,0.81,-0.07,0.9,0.608765,0.437927,-0.238281,-0.617126
23,3,-0.61,-0.44,3.29,0.619141,0.422241,-0.279541,-0.60022
24,3,-1.82,-0.98,2.85,0.617432,0.404114,-0.327332,-0.59021
25,3,0.46,3.12,1.05,0.609009,0.367493,-0.418884,-0.564453
26,3,-4.21,2.73,-1.3,0.605408,0.358582,-0.447815,-0.551697
27,3,-3.68,1.69,1.35,0.582153,0.349304,-0.51123,-0.526978
28,3,-0.56,0.93,-0.39,0.568604,0.344849,-0.53064,-0.525513
29,3,-0.81,-0.39,-0.42,0.545593,0.350525,-0.548096,-0.528259
30,3,0.02,0.44,-0.66,0.530762,0.355713,-0.553955,-0.533752
31,3,0.31,0.51,-1.15,0.515381,0.364136,-0.554199,-0.542786
32,3,0.9,0.4,-1.25,0.503113,0.37207,-0.548523,-0.554565
33,3,3.03,-0.12,-2.64,0.495361,0.378052,-0.533203,-0.572144
34,3,0.37,-0.42,-1.43,0.491089,0.389404,-0.507751,-0.591125
35,3,-4.51,2.63,-0.23,0.48822,0.409912,-0.476318,-0.605591
36,3,2.37,2.01,-4.44,0.490051,0.420715,-0.425415,-0.633911
37,3,3.31,3.31,-2.24,0.48584,0.448486,-0.351257,-0.662903
38,3,11.26,2.96,-0.73,0.475342,0.468018,-0.294434,-0.684326
39,3,3.74,-1.23,-0.24,0.477173,0.463074,-0.275513,-0.694275
40,3,2.5,0.46,-1.48,0.474487,0.466187,-0.275269,-0.694092
41,3,0.01,0.32,-0.99,0.477356,0.466492,-0.275574,-0.691772
42,3,0.69,0.42,-0.43,0.485168,0.463501,-0.277527,-0.687561
43,3,-0.72,0.16,0.23,0.491699,0.462158,-0.281372,-0.68219
44,3,-0.46,-0.17,0,0.49469,0.461182,-0.283508,-0.679871
45,3,-0.63,-0.28,0.03,0.497681,0.460205,-0.28479,-0.677795
46,3,-0.69,-0.25,0.21,0.502747,0.459473,-0.285645,-0.674255
47,3,-0.82,-0.19,0.24,0.506104,0.459167,-0.285767,-0.671814
48,3,-0.82,-0.14,0.31,0.512634,0.457397,-0.285706,-0.668091
49,3,-0.42,-0.15,0.19,0.518982,0.455017,-0.283447,-0.665833
50,3,0.03,-0.06,0.11,0.522766,0.453125,-0.279358,-0.665833
51,3,0.06,0.02,0.06,0.527466,0.451904,-0.275146,-0.664734
52,3,0,0.15,0.1,0.531128,0.450684,-0.271973,-0.66394
53,3,0.22,0.09,0.01,0.535156,0.44928,-0.26825,-0.663147
54,3,0.21,0.09,0.04,0.538086,0.44812,-0.265625,-0.662659
55,3,0.36,0.08,-0.07,0.541687,0.447266,-0.26239,-0.661621
56,3,-0.06,0.06,0,0.543945,0.447327,-0.260742,-0.660339
57,3,0.2,0.07,0,0.547424,0.446777,-0.257874,-0.658936
58,3,0.14,0.06,0.11,0.552246,0.444885,-0.253906,-0.657776
59,3,-0.39,0.03,0.25,0.554504,0.444824,-0.253296,-0.656128
60,3,-0.19,-0.09,0.06,0.557556,0.444275,-0.252014,-0.654419
61,3,-0.06,-0.1,0.01,0.560913,0.443542,-0.250671,-0.652527
62,3,-0.45,-0.07,0.2,0.563477,0.443054,-0.250061,-0.650879
63,3,-0.32,-0.11,0.17,0.566345,0.442139,-0.248718,-0.649536
0,4,0.73,0.37,0.54,0.310486,0.761536,-0.475403,-0.312439
1,4,0.81,0.54,0.71,0.310303,0.762207,-0.474854,-0.311829
2,4,0.92,0.83,1.19,0.311035,0.763,-0.47406,-0.310425
3,4,0.91,0.7,1.13,0.311462,0.762878,-0.474121,-0.310242
4,4,0.83,0.56,0.84,0.311157,0.764343,-0.471619,-0.310669
5,4,0.83,0.49,0.76,0.311035,0.765076,-0.470276,-0.311035
6,4,0.76,0.4,0.65,0.312866,0.766357,-0.465149,-0.313782
7,4,0.55,0.28,0.56,0.314453,0.766418,-0.463013,-0.315125
8,4,0.87,0.49,0.56,0.314453,0.7677,-0.460083,-0.316284
9,4,0.92,0.51,0.56,0.31488,0.767456,-0.460205,-0.316406
10,4,0.87,0.45,0.66,0.31781,0.766663,-0.458374,-0.317993
11,4,0.8,0.47,0.67,0.317444,0.768005,-0.455566,-0.319153
12,4,0.85,0.54,0.59,0.315735,0.770569,-0.451416,-0.320618
13,4,0.8,0.55,0.52,0.316162,0.771423,-0.448303,-0.322449
14,4,0.41,0.47,0.55,0.314819,0.773132,-0.445862,-0.322998
15,4,0.44,0.43,0.64,0.31604,0.772156,-0.445984,-0.323975
16,4,0.58,0.81,1,0.315979,0.771179,-0.447754,-0.323914
17,4,1.37,0.64,1.4,0.316162,0.769714,-0.450684,-0.323242
18,4,0.62,1.08,0.88,0.317322,0.767151,-0.456055,-0.320618
19,4,0.63,0.32,0.96,0.320435,0.762451,-0.46344,-0.318054
20,4,0.45,0.4,0.32,0.323425,0.759583,-0.467468,-0.31604
21,4,0.44,-0.62,-0.33,0.332275,0.751343,-0.481018,-0.30603
22,4,0.82,-0.46,3.97,0.334045,0.744873,-0.495544,-0.296692
23,4,-1.18,-0.14,0.88,0.331665,0.709106,-0.554871,-0.281433
24,4,0.33,0.63,-1.29,0.318054,0.672119,-0.60968,-0.274475
25,4,0.31,-1.25,-8.16,0.30072,0.6073,-0.687134,-0.261902
26,4,-5.8,-0.25,-0.92,0.279175,0.591187,-0.717712,-0.239746
27,4,-0.48,1.04,-0.23,0.260559,0.575317,-0.738892,-0.234985
28,4,-1.48,0.44,-0.56,0.247925,0.564331,-0.750916,-0.237122
29,4,0.34,-0.54,-1.02,0.228455,0.555542,-0.760742,-0.24585
30,4,0.9,-0.44,-0.19,0.216309,0.56134,-0.758911,-0.249268
31,4,0.73,-1.32,-0.82,0.206848,0.5755,-0.750244,-0.251221
32,4,2.88,-0.75,-2.67,0.204346,0.601685,-0.729248,-0.253784
33,4,1.26,1.26,-2.79,0.203979,0.621033,-0.712524,-0.254822
34,4,-1.94,7.08,3.77,0.192932,0.699341,-0.632568,-0.271118
35,4,3.08,5,0.34,0.188416,0.752319,-0.554565,-0.301575
36,4,5.85,6.35,1.86,0.192993,0.812012,-0.449036,-0.319031
37,4,11.14,4.01,11.07,0.202759,0.835083,-0.37854,-0.343933
38,4,8.05,-1.25,-11.39,0.204102,0.820862,-0.393799,-0.359863
39,4,5.49,0.57,0.77,0.211426,0.818115,-0.394958,-0.360596
40,4,1.84,2.35,1.43,0.211121,0.820251,-0.395325,-0.355469
41,4,1.81,1.57,0.88,0.212341,0.82019,-0.399048,-0.350586
42,4,0.34,0.61,0.3,0.217773,0.817261,-0.407043,-0.344971
43,4,-0.2,0.13,0.13,0.220764,0.815247,-0.414185,-0.339233
44,4,0.19,0.14,0.09,0.222656,0.813904,-0.417542,-0.337036
45,4,0.03,-0.03,-0.03,0.224731,0.812744,-0.42041,-0.334961
46,4,-0.1,-0.05,0.01,0.228333,0.81134,-0.42395,-0.33136
47,4,-0.07,-0.01,0.04,0.231079,0.810486,-0.42572,-0.329346
48,4,-0.04,-0.1,0.08,0.236145,0.80896,-0.427429,-0.327271
49,4,-0.01,0.06,0.27,0.242676,0.807556,-0.427368,-0.325989
50,4,0.37,0.31,0.5,0.247681,0.806519,-0.426758,-0.325684
51,4,0.21,0.39,0.55,0.254272,0.805054,-0.426392,-0.324829
52,4,0.31,0.37,0.54,0.25824,0.804443,-0.425598,-0.324097
53,4,0.44,0.42,0.53,0.263855,0.80426,-0.422852,-0.323669
54,4,0.38,0.39,0.39,0.267395,0.804016,-0.421326,-0.323242
55,4,0.38,0.39,0.36,0.272522,0.803833,-0.418945,-0.322693
56,4,0.17,0.31,0.38,0.275391,0.803772,-0.417908,-0.321716
57,4,0.35,0.32,0.41,0.280334,0.803406,-0.416077,-0.320618
58,4,0.13,0.25,0.3,0.283508,0.802979,-0.415344,-0.319885
59,4,-0.03,0.05,0.22,0.286865,0.802124,-0.416016,-0.318115
60,4,0.27,0.1,0.23,0.291565,0.800293,-0.416321,-0.318054
61,4,0.25,0.09,0.16,0.294922,0.799011,-0.416992,-0.317383
62,4,-0.06,-0.02,0.07,0.297058,0.798096,-0.417725,-0.31665
63,4,-0.04,-0.07,0.04,0.300476,0.796814,-0.418213,-0.316162
