sample,sensor,ax,ay,az,w,i,j,k
35,0,-0.17,0.05,-0.75,0.135742,0.731567,-0.667786,-0.0199585
36,0,-0.42,0.93,1.37,0.13678,0.740967,-0.657043,-0.0244141
37,0,-0.33,1.24,2.47,0.142029,0.750732,-0.644287,-0.0340576
38,0,2.71,1.1,2.14,0.148621,0.754211,-0.638184,-0.0428467
39,0,4.47,1.55,1.45,0.162903,0.75415,-0.634033,-0.0519409
40,0,5.7,3.03,2.9,0.172302,0.750549,-0.636047,-0.0491333
41,0,2.89,0.43,3.46,0.181213,0.740845,-0.64563,-0.0384521
42,0,-0.96,-0.19,0.15,0.181152,0.730408,-0.657959,-0.0274658
43,0,-1.54,0.49,-0.37,0.181885,0.715149,-0.674683,-0.0153809
44,0,-0.83,-0.12,0.02,0.189331,0.699951,-0.688599,-0.00836182
45,0,-0.3,-0.4,-0.49,0.195496,0.690002,-0.696838,-0.00531006
46,0,-0.41,-0.48,-0.8,0.200073,0.681274,-0.704163,-0.00213623
47,0,-1.16,-0.63,-1.63,0.203979,0.671021,-0.71283,0.00286865
48,0,-1.21,-0.19,-1.26,0.206787,0.665649,-0.71698,0.00592041
49,0,-0.85,-0.37,-1.48,0.208252,0.664001,-0.71814,0.00592041
50,0,-0.43,-0.32,-1.3,0.208801,0.663757,-0.718201,0.00457764
51,0,-0.07,0,-0.81,0.208008,0.665405,-0.716919,0.00244141
52,0,0.47,0.09,-0.17,0.207092,0.666992,-0.715698,0.000915527
53,0,0.74,0.12,0.14,0.206909,0.669312,-0.713623,-0.00140381
54,0,0.69,0.02,0.23,0.207397,0.670227,-0.712585,-0.00250244
55,0,0.21,-0.01,0.1,0.209656,0.670959,-0.711182,-0.003479
56,0,0.08,-0.02,0.18,0.210876,0.671143,-0.710693,-0.00372314
57,0,0.07,-0.05,0.16,0.212219,0.671204,-0.710205,-0.00408936
58,0,0.05,-0.05,0.14,0.21344,0.671265,-0.709778,-0.00457764
59,0,0,0,0.09,0.214478,0.671692,-0.709106,-0.00549316
60,0,0.14,0,0.06,0.214478,0.67218,-0.708618,-0.00592041
61,0,0.11,-0.02,0.09,0.21344,0.673157,-0.708008,-0.00616455
62,0,0.13,-0.04,0.02,0.212524,0.673828,-0.707642,-0.0065918
63,0,0.29,-0.08,-0.04,0.21106,0.674927,-0.707031,-0.00732422
0,1,-0.86,-0.02,-1.09,0.227783,0.642639,-0.731445,-0.0110474
1,1,-0.86,0.12,-1.1,0.230957,0.638062,-0.734497,-0.00701904
2,1,-0.72,0.14,-0.83,0.234741,0.632324,-0.738281,-0.00195312
3,1,-0.53,-0.03,-0.64,0.238586,0.625122,-0.743164,0.00396729
4,1,-0.56,0.08,-0.47,0.240173,0.621765,-0.745483,0.0078125
5,1,-0.53,-0.16,-0.13,0.240723,0.619751,-0.746887,0.00976562
6,1,-0.15,0.03,0.13,0.240662,0.619507,-0.747131,0.00933838
7,1,-0.03,0.02,0.66,0.240967,0.619446,-0.747131,0.00817871
8,1,0.18,-0.21,1,0.242432,0.618835,-0.747131,0.00585938
9,1,0.01,-0.14,0.94,0.243835,0.618347,-0.74707,0.00354004
10,1,-0.07,-0.1,0.85,0.243774,0.618896,-0.746704,0.00292969
11,1,0.04,-0.19,0.69,0.244202,0.620789,-0.744934,0.00244141
12,1,0.41,-0.03,0.27,0.244995,0.621277,-0.744324,0.00238037
13,1,0.47,0,0.1,0.245239,0.620667,-0.744751,0.00408936
14,1,0.53,-0.1,0.05,0.24585,0.619751,-0.7453,0.00500488
15,1,0.63,-0.11,-0.07,0.24585,0.619202,-0.745728,0.00585938
16,1,0.81,-0.14,-0.09,0.246643,0.618164,-0.746338,0.00671387
17,1,0.75,-0.09,-0.13,0.246521,0.616882,-0.747437,0.0078125
18,1,0.41,0.21,-0.08,0.247192,0.613831,-0.749695,0.00939941
19,1,0.24,0.19,-0.01,0.248169,0.610779,-0.751831,0.0111084
20,1,-0.29,1.06,-0.2,0.249695,0.604248,-0.756592,0.0115967
21,1,-1.03,-0.31,-1.13,0.253723,0.592834,-0.764221,0.0106812
22,1,-0.31,0.83,-0.59,0.257874,0.575867,-0.775696,0.010498
23,1,-0.89,-1.48,-0.73,0.260071,0.561157,-0.785767,0.00872803
24,1,0.4,-1.65,-3.16,0.257935,0.561279,-0.786438,0.00506592
25,1,-2.27,0.88,-1.11,0.251099,0.570251,-0.782166,0.00585938
26,1,-2.05,1.15,-2.18,0.246765,0.568115,-0.785034,-0.00183105
27,1,-1.68,0.56,-1.85,0.240845,0.573181,-0.783203,-0.00640869
28,1,-1.48,0.25,-2.16,0.236633,0.584534,-0.776001,-0.0117188
29,1,0.45,1.97,-3.96,0.227112,0.60144,-0.765747,-0.0162964
30,1,-0.96,-0.08,-0.67,0.217957,0.632751,-0.742676,-0.0236206
31,1,-1,0.46,-0.58,0.214294,0.643005,-0.734741,-0.0267334
32,1,0.61,0.37,-1.14,0.207214,0.661316,-0.720032,-0.0349731
33,1,0.5,-1.06,1.81,0.198853,0.677979,-0.70636,-0.0436401
34,1,3.84,-1.4,4.71,0.188477,0.691772,-0.694336,-0.0613403
35,1,5.28,1.43,3.55,0.193115,0.695618,-0.688721,-0.0671387
36,1,7.39,-0.38,3.55,0.202209,0.689148,-0.692261,-0.0703125
37,1,4.71,5.69,-0.37,0.214844,0.679688,-0.699524,-0.050293
38,1,1.81,-1.56,7.78,0.226746,0.666992,-0.708252,-0.0458374
39,1,-0.61,1.17,1.44,0.231506,0.653931,-0.719666,-0.0298462
40,1,-1.09,1.2,0.8,0.234253,0.645203,-0.726929,-0.0206909
41,1,-0.45,0.7,0,0.243042,0.625488,-0.741394,-0.00933838
42,1,-1,0.13,-0.26,0.2453,0.618958,-0.746094,-0.00476074
43,1,-1.51,0.65,-1.15,0.249329,0.606689,-0.754822,0.00360107
44,1,-1.5,0.36,-1.45,0.254272,0.595276,-0.762207,0.00689697
45,1,-1.76,0.44,-2.02,0.257141,0.58728,-0.767334,0.0111694
46,1,-2.11,0.93,-2.33,0.259827,0.57782,-0.773499,0.0178833
47,1,-2.17,0.36,-2.05,0.260254,0.5755,-0.775024,0.0198364
48,1,-1.99,0.42,-1.97,0.261169,0.572632,-0.776794,0.0210571
49,1,-1.36,0.37,-1.64,0.261292,0.572632,-0.776794,0.0211182
50,1,-0.7,0.31,-1.17,0.260803,0.573975,-0.77594,0.0199585
51,1,0.2,0.15,-0.38,0.259216,0.577515,-0.773926,0.0184326
52,1,0.87,-0.05,0.06,0.259033,0.579224,-0.772766,0.0167847
53,1,1.04,-0.24,0.37,0.259705,0.581482,-0.770874,0.0142212
54,1,0.85,-0.17,0.38,0.260742,0.582336,-0.769897,0.0129395
55,1,0.39,0,0.36,0.261963,0.583069,-0.768921,0.0119629
56,1,0.18,-0.11,0.37,0.263367,0.583252,-0.768372,0.0111084
57,1,0.02,-0.07,0.29,0.264832,0.583252,-0.767822,0.010437
58,1,-0.12,-0.05,0.25,0.265991,0.58374,-0.76709,0.00982666
59,1,-0.08,0,0.18,0.266846,0.584473,-0.766235,0.00909424
60,1,-0.04,0.1,0.22,0.267212,0.58606,-0.764893,0.00866699
61,1,-0.05,0,0.22,0.266968,0.587097,-0.76416,0.00854492
62,1,0.05,-0.01,0.07,0.26593,0.588867,-0.763184,0.00744629
63,1,0.13,0.02,0,0.264771,0.590332,-0.762512,0.00653076
0,2,1.32,-0.8,-0.01,-0.370483,0.578186,-0.261475,0.678345
1,2,1.23,-0.58,0.01,-0.378479,0.573303,-0.270142,0.674561
2,2,0.88,-0.48,-0.16,-0.382874,0.570679,-0.275391,0.672241
3,2,1.22,-0.81,-0.18,-0.389404,0.566284,-0.280945,0.669922
4,2,0.93,-0.72,-0.5,-0.392456,0.563843,-0.282715,0.669434
5,2,0.47,-0.37,-0.16,-0.393799,0.562683,-0.28302,0.669434
6,2,-0.34,0.13,-0.31,-0.393066,0.562988,-0.28241,0.669922
7,2,-0.66,0.48,-0.5,-0.391541,0.563721,-0.28186,0.670471
8,2,-0.17,0.34,-0.64,-0.389771,0.564697,-0.282593,0.670288
9,2,-0.42,0.27,-0.81,-0.387329,0.565491,-0.281616,0.671509
10,2,-0.72,0.46,-0.47,-0.386108,0.565857,-0.280273,0.672485
11,2,-0.63,0.37,-0.36,-0.386841,0.564758,-0.277771,0.674011
12,2,-0.47,0.29,-0.19,-0.387207,0.56366,-0.277588,0.674744
13,2,-0.48,0.44,0.24,-0.389404,0.561096,-0.277405,0.67572
14,2,-0.38,0.42,0.42,-0.390686,0.559448,-0.277527,0.676331
15,2,-0.5,0.46,0.55,-0.391235,0.558533,-0.277771,0.676636
16,2,-0.68,0.46,0.67,-0.39386,0.555054,-0.279114,0.677429
17,2,-0.84,0.53,0.6,-0.39679,0.55188,-0.280945,0.677551
18,2,-0.79,0.42,0.16,-0.400024,0.549316,-0.282654,0.677063
19,2,-1.03,0.18,-0.04,-0.407898,0.543884,-0.28949,0.673828
20,2,-3.37,-0.01,-0.85,-0.417358,0.539978,-0.298584,0.667175
21,2,-3.08,0.96,-0.95,-0.430847,0.541199,-0.314697,0.649963
22,2,1.61,0.51,-0.12,-0.445557,0.546082,-0.336853,0.62439
23,2,10.8,-1.02,6.3,-0.452454,0.551331,-0.359863,0.601501
24,2,13.71,-1.52,3.05,-0.433411,0.551147,-0.373535,0.607361
25,2,2.15,0.41,2.33,-0.410645,0.533203,-0.367432,0.641907
26,2,2.61,0.64,-0.34,-0.380615,0.515137,-0.362305,0.677185
27,2,1.6,0.92,-0.44,-0.348267,0.502563,-0.354309,0.70752
28,2,3.88,-0.84,-0.25,-0.309509,0.498535,-0.344177,0.73291
29,2,1.78,-0.97,-3.07,-0.289673,0.498291,-0.336792,0.744568
30,2,-0.53,0,-1.44,-0.239319,0.503906,-0.30719,0.770996
31,2,1.4,-0.09,-0.65,-0.210144,0.514587,-0.287964,0.779785
32,2,-0.38,0.47,-2.02,-0.181702,0.527771,-0.266785,0.785706
33,2,-2.61,3.14,-3.01,-0.163635,0.537903,-0.240234,0.791321
34,2,-8.83,5.47,-4.15,-0.162903,0.54187,-0.208862,0.797607
35,2,-13.67,7.95,-0.12,-0.182251,0.5401,-0.177124,0.802307
36,2,-7.53,7.8,4.28,-0.243652,0.558289,-0.156616,0.777466
37,2,8.62,17.57,34.28,-0.293274,0.575439,-0.166931,0.744995
38,2,7.11,2.59,0.92,-0.328125,0.562195,-0.212585,0.72876
39,2,-1.19,2.07,-0.33,-0.343506,0.559814,-0.229309,0.718323
40,2,-2.76,1.85,-1.01,-0.366821,0.548828,-0.243103,0.710754
41,2,1.23,0.05,-1.46,-0.382507,0.544495,-0.260925,0.699341
42,2,2.79,-0.26,-0.27,-0.399597,0.539429,-0.278198,0.687012
43,2,2.63,-0.58,0.11,-0.414246,0.534302,-0.292236,0.676392
44,2,3.03,-1.06,0.17,-0.424805,0.530457,-0.303406,0.667908
45,2,3.25,-1.46,-0.17,-0.432556,0.526428,-0.312561,0.661865
46,2,3.39,-1.83,-0.3,-0.439575,0.522339,-0.319153,0.657288
47,2,3.62,-1.96,-0.16,-0.445068,0.519531,-0.323059,0.653931
48,2,2.83,-1.76,-0.23,-0.447083,0.518555,-0.324524,0.652649
49,2,2.39,-1.37,-0.17,-0.446533,0.519226,-0.324036,0.65271
50,2,1.2,-0.45,0.15,-0.444824,0.520935,-0.321716,0.653625
51,2,-0.42,0.49,0.59,-0.441895,0.523376,-0.316589,0.656128
52,2,-0.87,0.83,0.73,-0.439453,0.525024,-0.314453,0.657471
53,2,-1.03,0.84,0.47,-0.435364,0.5271,-0.313538,0.659058
54,2,-0.92,0.7,0.31,-0.433167,0.527832,-0.313843,0.659729
55,2,-0.9,0.58,0.04,-0.431458,0.528137,-0.314575,0.660278
56,2,-0.28,0.32,-0.14,-0.429993,0.528198,-0.316284,0.660339
57,2,0.01,0.08,-0.29,-0.428406,0.528259,-0.31781,0.660583
58,2,-0.01,0.02,-0.38,-0.425537,0.529358,-0.320007,0.660522
59,2,-0.12,0.05,-0.48,-0.422852,0.529785,-0.320251,0.661804
60,2,-0.18,0.06,-0.41,-0.421692,0.529541,-0.319702,0.662964
61,2,-0.12,0.07,-0.36,-0.420471,0.529541,-0.319153,0.664001
62,2,0.1,0.01,-0.2,-0.41864,0.530823,-0.317627,0.664856
63,2,0.03,0.03,-0.01,-0.416748,0.532837,-0.314819,0.665771
0,3,-1.5,-0.18,0.56,0.551636,0.469482,-0.40979,-0.554443
1,3,-1.85,0.11,0.72,0.562073,0.469666,-0.407532,-0.545349
2,3,-1.41,-0.08,0.42,0.567932,0.469727,-0.405884,-0.540466
3,3,-1.2,0,0.77,0.575256,0.470459,-0.403564,-0.533752
4,3,-1.72,0.26,0.91,0.578064,0.472046,-0.40332,-0.52948
5,3,-0.8,-0.07,0.3,0.578918,0.471985,-0.403748,-0.528259
6,3,-0.63,-0.06,-0.13,0.578064,0.47168,-0.403992,-0.529297
7,3,0.09,0.03,-0.17,0.577637,0.470215,-0.402954,-0.53186
8,3,0.77,-0.03,-0.07,0.577637,0.46875,-0.402161,-0.533752
9,3,0.4,-0.05,-0.03,0.57605,0.467102,-0.40271,-0.536438
10,3,0.34,-0.11,-0.2,0.575256,0.466736,-0.40332,-0.537231
11,3,0.48,-0.15,-0.56,0.574768,0.463623,-0.403198,-0.540466
12,3,0.35,0.25,-0.48,0.574829,0.463257,-0.403931,-0.540161
13,3,-0.47,0.1,-0.53,0.575378,0.463379,-0.40625,-0.53772
14,3,-0.52,0.3,-0.63,0.575623,0.463318,-0.407227,-0.536804
15,3,-0.26,-0.06,-1.03,0.575745,0.462708,-0.40918,-0.535706
16,3,-0.1,-0.16,-1.17,0.576599,0.461975,-0.410889,-0.534119
17,3,-0.27,-0.2,-1.19,0.578491,0.461548,-0.412781,-0.531006
18,3,-0.23,0.24,-0.69,0.583801,0.460083,-0.415222,-0.524475
19,3,-0.05,0.02,-0.72,0.588623,0.458008,-0.416443,-0.519958
20,3,0.53,0.1,-0.53,0.596375,0.453979,-0.417358,-0.513855
21,3,1.25,0.15,0.42,0.610901,0.445374,-0.41803,-0.503662
22,3,1.45,0.76,1.14,0.633667,0.429871,-0.419617,-0.487427
23,3,-2.17,0.29,3.71,0.657959,0.409912,-0.428833,-0.463867
24,3,-2.56,0.5,2.96,0.67157,0.385742,-0.451538,-0.443054
25,3,-3.69,2.9,1.86,0.668457,0.362122,-0.492981,-0.423035
26,3,-5.4,4.02,-0.58,0.654358,0.34314,-0.539124,-0.404236
27,3,-4.33,1.58,0.12,0.640442,0.330017,-0.567566,-0.398499
28,3,-5.89,3.63,1.21,0.621094,0.326477,-0.592285,-0.396057
29,3,-3.75,1.66,0.19,0.594543,0.333008,-0.611694,-0.401794
30,3,-1.11,1.37,0.37,0.553406,0.348389,-0.62738,-0.422852
31,3,-1.21,1.23,0.09,0.527283,0.364014,-0.628357,-0.441162
32,3,-0.35,2.39,0.77,0.502502,0.37854,-0.627258,-0.459045
33,3,2.17,0.94,-1.41,0.489807,0.38446,-0.625305,-0.470337
34,3,2.63,0.04,-5.77,0.469788,0.393005,-0.61377,-0.498047
35,3,5.6,-0.76,-10.2,0.455566,0.416077,-0.562256,-0.550659
36,3,2.87,5.17,-4.83,0.466614,0.470703,-0.461121,-0.589966
37,3,10.83,6.6,2.74,0.459412,0.521423,-0.356384,-0.624512
38,3,16.1,6.39,1.8,0.472046,0.521057,-0.30072,-0.644409
39,3,1.5,0.61,-0.14,0.497314,0.516785,-0.294373,-0.631592
40,3,-0.04,0.1,-0.17,0.516907,0.513733,-0.302185,-0.614502
41,3,-0.03,1,0.71,0.53717,0.509033,-0.304626,-0.599609
42,3,-1.98,-0.02,1.5,0.555786,0.50647,-0.308105,-0.582764
43,3,-3.11,0.5,1.85,0.57074,0.505127,-0.311035,-0.567749
44,3,-2.92,-0.6,1.65,0.581848,0.503418,-0.312866,-0.556885
45,3,-2.87,-0.27,1.83,0.590759,0.50238,-0.313477,-0.548035
46,3,-3.37,0.04,2.7,0.598389,0.502197,-0.314331,-0.539429
47,3,-3.94,-0.27,2.97,0.602966,0.502686,-0.31604,-0.532776
48,3,-2.89,-0.43,2.39,0.604736,0.503113,-0.316345,-0.530212
49,3,-2.25,-0.16,1.32,0.603699,0.503906,-0.316467,-0.530518
50,3,-1.84,-0.1,0.84,0.600891,0.504822,-0.316528,-0.532837
51,3,-0.94,-0.22,-0.61,0.597412,0.505737,-0.316711,-0.535767
52,3,-0.29,-0.15,-1.43,0.593689,0.506409,-0.315796,-0.539795
53,3,-0.06,-0.18,-1.58,0.592163,0.506104,-0.314636,-0.542419
54,3,0.05,-0.05,-1.14,0.591187,0.505676,-0.312195,-0.545227
55,3,0.05,-0.11,-0.73,0.591187,0.505249,-0.310425,-0.546692
56,3,-0.13,-0.1,-0.32,0.591858,0.504822,-0.308533,-0.547424
57,3,-0.25,-0.07,-0.06,0.592346,0.504639,-0.306946,-0.547974
58,3,-0.2,-0.08,0.01,0.592041,0.504761,-0.305664,-0.548828
59,3,-0.02,-0.09,-0.07,0.591431,0.504822,-0.304749,-0.549988
60,3,-0.12,0.01,-0.02,0.590332,0.504761,-0.30426,-0.551514
61,3,-0.26,-0.04,-0.02,0.589294,0.5047,-0.304749,-0.552429
62,3,-0.23,-0.1,-0.12,0.586792,0.504395,-0.306824,-0.554199
63,3,-0.31,-0.07,-0.14,0.584656,0.503906,-0.308655,-0.555847
0,4,-0.94,-0.85,-1.38,0.176514,0.842773,-0.469727,-0.194763
1,4,-1.38,-0.78,-1.22,0.184387,0.839722,-0.47522,-0.187256
2,4,-0.94,-0.66,-1.26,0.189087,0.83783,-0.478027,-0.183777
3,4,-1.07,-1.13,-1.07,0.195312,0.833008,-0.486511,-0.176941
4,4,-1.58,-1.06,-0.83,0.196655,0.832458,-0.487915,-0.174072
5,4,-0.57,-0.68,-0.68,0.197021,0.832031,-0.488647,-0.173523
6,4,0.3,-0.25,-0.26,0.196838,0.832275,-0.487976,-0.174561
7,4,0.21,0.08,0.06,0.197571,0.832397,-0.486938,-0.176147
8,4,0.27,-0.09,0.02,0.198547,0.832153,-0.486389,-0.17749
9,4,0.18,0.02,0.17,0.197815,0.832397,-0.48584,-0.178589
10,4,0.42,0.01,0.07,0.196533,0.832825,-0.485474,-0.179321
11,4,0.84,0.12,-0.02,0.196289,0.833069,-0.485229,-0.178955
12,4,0.75,0.06,-0.32,0.19635,0.83313,-0.485657,-0.177551
13,4,0.4,-0.14,-0.71,0.195068,0.833069,-0.487671,-0.173523
14,4,0.57,-0.25,-0.81,0.195007,0.833008,-0.48822,-0.172485
15,4,1.02,-0.02,-0.8,0.195496,0.832764,-0.489014,-0.170898
16,4,1.22,0.01,-0.79,0.196228,0.832336,-0.490112,-0.168701
17,4,1.17,-0.03,-0.79,0.197693,0.831665,-0.491638,-0.166016
18,4,0.61,0.34,-0.51,0.201416,0.829712,-0.495117,-0.16095
19,4,1,0.83,0.05,0.205261,0.827271,-0.498413,-0.158264
20,4,1.21,1.66,0.98,0.212524,0.823059,-0.503296,-0.155273
21,4,0.69,4.27,1.73,0.225525,0.815796,-0.510498,-0.151794
22,4,-3.26,-0.42,-1.69,0.240417,0.803589,-0.524475,-0.146179
23,4,-3.23,-4.65,-2.84,0.250977,0.789062,-0.54303,-0.139648
24,4,-0.76,-2.04,2.85,0.254333,0.773621,-0.563965,-0.136841
25,4,-3.63,2.81,-1.39,0.247742,0.743347,-0.606995,-0.132751
26,4,-1.54,-1.81,-7.58,0.246399,0.692749,-0.664124,-0.135498
27,4,-4.85,-3.81,-8.94,0.228516,0.655823,-0.710266,-0.115173
28,4,-3.49,0.79,-5.63,0.214172,0.636475,-0.733337,-0.106201
29,4,-3.24,1.16,-2.17,0.195068,0.626587,-0.748108,-0.0987549
30,4,-2.55,0.22,-3.26,0.161926,0.623535,-0.758057,-0.101807
31,4,-1.94,2.03,-1.29,0.15155,0.630127,-0.754578,-0.102905
32,4,0.83,2.38,0.92,0.133911,0.645813,-0.743591,-0.109558
33,4,2.79,-2.56,-1.97,0.115845,0.663086,-0.730286,-0.116455
34,4,3.84,0.22,-2.99,0.109497,0.697388,-0.697449,-0.123474
35,4,5.43,16.25,2.42,0.10437,0.788635,-0.583862,-0.162048
36,4,14.95,14.41,2.52,0.102722,0.853882,-0.459656,-0.221436
37,4,31.64,-0.56,2.7,0.119446,0.891541,-0.320801,-0.296692
38,4,-16,1.58,-1.13,0.153931,0.871765,-0.365295,-0.287781
39,4,0.01,0.06,-0.68,0.17334,0.861633,-0.387939,-0.277588
40,4,0.59,1.87,0.92,0.181458,0.858337,-0.398926,-0.266785
41,4,-1.99,-0.26,-0.81,0.204956,0.846924,-0.419739,-0.25415
42,4,-2.59,-0.03,-1.09,0.212402,0.842468,-0.427795,-0.249146
43,4,-3.66,-1.85,-1.76,0.228943,0.830444,-0.449585,-0.236145
44,4,-2.72,-2.08,-1.68,0.233337,0.827087,-0.454895,-0.233521
45,4,-2.77,-1.73,-1.55,0.24115,0.821777,-0.462708,-0.229065
46,4,-4.4,-2.73,-1.51,0.249573,0.816284,-0.471863,-0.220764
47,4,-4.45,-2.99,-1.5,0.250854,0.814819,-0.474915,-0.21814
48,4,-2.88,-2.14,-1.3,0.252625,0.813049,-0.478333,-0.215271
49,4,-2.47,-1.78,-1.24,0.252319,0.813049,-0.478333,-0.215576
50,4,-1.06,-0.89,-1.19,0.250549,0.813721,-0.477478,-0.217041
51,4,0.47,-0.1,-0.96,0.246094,0.815552,-0.475159,-0.220459
52,4,0.93,-0.02,-1.07,0.244019,0.816589,-0.47345,-0.222534
53,4,1.33,0.15,-0.9,0.242981,0.817749,-0.470581,-0.225464
54,4,1.01,0.15,-0.64,0.243225,0.818359,-0.468994,-0.226318
55,4,0.82,0.18,-0.52,0.244019,0.818787,-0.46759,-0.226807
56,4,0.23,-0.22,-0.45,0.245483,0.818909,-0.466431,-0.226929
57,4,-0.04,-0.27,-0.37,0.247498,0.819153,-0.464844,-0.227234
58,4,-0.12,-0.32,-0.27,0.247803,0.819336,-0.464233,-0.227417
59,4,0.08,-0.13,-0.24,0.248108,0.820129,-0.462402,-0.228149
60,4,0,-0.16,-0.21,0.247742,0.820435,-0.461792,-0.228516
61,4,-0.15,-0.28,-0.34,0.246521,0.820557,-0.462097,-0.228943
62,4,0.01,-0.27,-0.41,0.245056,0.820374,-0.462769,-0.229858
63,4,-0.12,-0.33,-0.54,0.241455,0.819824,-0.464661,-0.23175
