sample,sensor,ax,ay,az,w,i,j,k
28,0,-1,0.11,-0.44,0.220093,0.697144,-0.682129,-0.0158081
29,0,-0.06,-0.12,-0.41,0.213928,0.702087,-0.679016,-0.0144653
30,0,0.77,0.01,-0.36,0.205505,0.710266,-0.673218,-0.0110474
31,0,0.32,0.01,0.3,0.200012,0.715942,-0.668884,-0.00726318
32,0,-0.35,0.18,0.32,0.199097,0.730225,-0.653564,0.000549316
33,0,-0.88,0.86,1.26,0.200134,0.739807,-0.642395,-0.0010376
34,0,1.4,1.12,0.93,0.203857,0.74231,-0.638245,-0.00811768
35,0,4.03,0.24,3.08,0.211548,0.741638,-0.636475,-0.0112915
36,0,2.36,0.44,1.97,0.214294,0.736633,-0.641418,-0.00518799
37,0,-1.61,0.41,0.02,0.212219,0.732483,-0.646851,-0.000976562
38,0,0,0.35,0.53,0.215576,0.725281,-0.65387,0.00146484
39,0,0.67,-0.02,0.45,0.220886,0.719177,-0.658813,0.00213623
40,0,-0.28,0.14,0.11,0.224731,0.709961,-0.667419,0.00341797
41,0,-0.09,0.1,-0.48,0.227356,0.703796,-0.673035,0.00378418
42,0,0.09,0.01,-0.33,0.231995,0.694641,-0.680847,0.00488281
43,0,-0.07,-0.03,-0.49,0.235046,0.688721,-0.685852,0.00561523
44,0,-0.33,-0.07,-0.53,0.240051,0.680298,-0.692505,0.00671387
45,0,-0.48,-0.15,-0.75,0.243347,0.675171,-0.696289,0.00689697
46,0,-0.34,-0.18,-0.94,0.24823,0.668762,-0.700745,0.0065918
47,0,-0.19,-0.1,-0.51,0.25061,0.665527,-0.703003,0.0065918
48,0,-0.45,-0.17,-0.62,0.252441,0.660889,-0.706726,0.00726318
49,0,-0.59,-0.1,-0.62,0.253662,0.659119,-0.707886,0.00610352
50,0,0,-0.01,-0.2,0.254822,0.658936,-0.707703,0.00457764
51,0,0.07,-0.02,-0.14,0.255676,0.659119,-0.707214,0.00305176
52,0,0.15,0.07,-0.03,0.25592,0.660461,-0.705872,0.000549316
53,0,0.29,0.1,0.05,0.256226,0.661072,-0.7052,-0.000366211
54,0,0.19,0.07,0.07,0.256592,0.66156,-0.70459,-0.00128174
55,0,0.24,0.13,0.14,0.25708,0.661987,-0.704041,-0.00219727
56,0,0.36,0.02,0.05,0.257996,0.662109,-0.703552,-0.003479
57,0,0.32,0.02,0.02,0.258362,0.66217,-0.70343,-0.00390625
58,0,0.1,-0.01,-0.02,0.258911,0.662048,-0.703308,-0.00384521
59,0,-0.08,0,-0.06,0.259583,0.662048,-0.703064,-0.0043335
60,0,0.18,-0.02,-0.1,0.260315,0.662231,-0.702637,-0.00494385
61,0,0.16,0,-0.1,0.260681,0.662476,-0.702209,-0.00537109
62,0,-0.09,0.02,-0.03,0.260803,0.663147,-0.701538,-0.0055542
63,0,-0.04,0.11,0.08,0.261047,0.663696,-0.700928,-0.00610352
0,1,0.35,0.05,0.31,0.310913,0.657532,-0.685364,-0.0360107
1,1,0.14,0.07,0.23,0.310913,0.657593,-0.685303,-0.0357056
2,1,0.07,0.02,0.18,0.311462,0.656616,-0.685974,-0.0358887
3,1,-0.11,0.01,0.15,0.311707,0.655945,-0.686523,-0.0359497
4,1,-0.18,0,0.06,0.311707,0.655579,-0.686829,-0.0359497
5,1,-0.05,0.01,0.06,0.311646,0.655457,-0.686951,-0.036438
6,1,0.09,0.02,0.09,0.311646,0.655701,-0.686707,-0.0369263
7,1,0.17,0,0.16,0.311768,0.655762,-0.686584,-0.0372925
8,1,0.27,-0.04,0.12,0.311584,0.656616,-0.685791,-0.0379639
9,1,0.19,0.02,0.11,0.31134,0.657959,-0.684631,-0.0380859
10,1,0.04,0.05,0.19,0.311401,0.658325,-0.684326,-0.0376587
11,1,0.23,0.02,0.15,0.311768,0.657959,-0.684448,-0.0377197
12,1,0.06,0.02,0.11,0.312317,0.657288,-0.684814,-0.0374756
13,1,-0.04,0.1,0.06,0.312012,0.656982,-0.685303,-0.0370483
14,1,-0.48,0.55,0.4,0.311768,0.655029,-0.687195,-0.0378418
15,1,-0.57,-0.05,0.5,0.312073,0.652832,-0.689087,-0.0404663
16,1,-0.05,0.1,0.02,0.31427,0.650146,-0.690186,-0.0469971
17,1,-0.12,-0.55,0.25,0.315918,0.649597,-0.689758,-0.0495605
18,1,-2.38,-0.09,1.21,0.319153,0.650818,-0.687073,-0.0500488
19,1,-0.72,0,-1.65,0.32666,0.661072,-0.672791,-0.0600586
20,1,0.63,-0.61,0.23,0.33551,0.667908,-0.659241,-0.0820923
21,1,0.04,0.92,-0.6,0.328918,0.677673,-0.652039,-0.0861206
22,1,-0.75,0.54,0.48,0.312073,0.691101,-0.646973,-0.0799561
23,1,-0.89,-1.26,0.14,0.299805,0.699219,-0.644348,-0.0776367
24,1,0.24,-0.17,-0.45,0.28064,0.709656,-0.641724,-0.0761719
25,1,0.1,-0.19,0,0.267578,0.715698,-0.640869,-0.0741577
26,1,0.47,-0.38,0.07,0.246033,0.721069,-0.643311,-0.0753784
27,1,1.12,0.31,0.14,0.220276,0.723083,-0.65033,-0.0756836
28,1,0.86,0.29,1.39,0.208618,0.721069,-0.656555,-0.0739136
29,1,0.38,-0.51,1.57,0.176208,0.709778,-0.679016,-0.0637817
30,1,1.56,0.17,1.29,0.157776,0.705811,-0.687805,-0.0628662
31,1,1.75,1.04,0.89,0.153564,0.703308,-0.690674,-0.0692139
32,1,3.94,-1.44,4.28,0.163269,0.696594,-0.694519,-0.0756226
33,1,1.22,-0.06,2.05,0.164429,0.688843,-0.703125,-0.0635986
34,1,0.17,-0.02,1.17,0.164917,0.688232,-0.703796,-0.0619507
35,1,1.52,-0.04,0.84,0.17157,0.680725,-0.709167,-0.0651855
36,1,-0.45,0.2,0.68,0.177856,0.672607,-0.715698,-0.0615234
37,1,-0.52,0.04,0.55,0.186462,0.662231,-0.72345,-0.0576172
38,1,0.2,0.18,0.08,0.193298,0.656555,-0.726868,-0.0574951
39,1,-0.14,0.1,-0.17,0.203918,0.647644,-0.732239,-0.0534058
40,1,-0.01,0.1,-0.02,0.211609,0.641296,-0.73584,-0.0501099
41,1,-0.61,0.33,-0.6,0.221252,0.632996,-0.740356,-0.0469971
42,1,-0.79,0.17,-0.66,0.22699,0.628418,-0.742554,-0.0462646
43,1,-0.93,0.24,-0.79,0.235168,0.622253,-0.745239,-0.0457153
44,1,-0.84,-0.06,-0.78,0.239624,0.618103,-0.747314,-0.0446167
45,1,-1.16,0.08,-0.74,0.24469,0.613342,-0.749695,-0.0427856
46,1,-0.92,0.07,-0.67,0.246948,0.612183,-0.749939,-0.0432739
47,1,-0.77,0.05,-0.57,0.249695,0.610413,-0.750427,-0.0437012
48,1,-0.44,0.04,-0.34,0.251587,0.609863,-0.750183,-0.0447388
49,1,-0.24,0.02,-0.16,0.25293,0.609924,-0.749634,-0.0457764
50,1,0.08,-0.01,-0.01,0.253967,0.610718,-0.748535,-0.0470581
51,1,0.29,0.02,0.14,0.254578,0.611694,-0.747498,-0.0479126
52,1,0.25,0.06,0.21,0.255005,0.612488,-0.746643,-0.0484619
53,1,0.3,0,0.36,0.255798,0.613159,-0.745728,-0.0493164
54,1,0.47,-0.01,0.36,0.257324,0.61322,-0.745117,-0.0508423
55,1,0.47,-0.04,0.28,0.257935,0.614075,-0.74408,-0.0518799
56,1,0.23,0,0.16,0.25885,0.61499,-0.742981,-0.0523682
57,1,0.11,-0.02,0.12,0.259277,0.615417,-0.742493,-0.0527344
58,1,-0.2,-0.02,0.09,0.260254,0.616089,-0.741516,-0.0532227
59,1,-0.12,-0.02,0.05,0.260742,0.616272,-0.74115,-0.0535278
60,1,0.06,0,0,0.261536,0.616699,-0.740479,-0.0540161
61,1,-0.04,0.03,0.01,0.263306,0.616577,-0.739807,-0.0558472
62,1,-0.16,0,0.11,0.263489,0.617249,-0.739258,-0.0559082
63,1,-0.03,-0.01,0.27,0.264526,0.618042,-0.738098,-0.0568848
0,2,-0.34,0.26,-0.19,-0.203552,0.551331,-0.394104,0.706604
1,2,-0.57,0.36,0.09,-0.202942,0.550842,-0.393555,0.707458
2,2,-0.12,0.04,-0.19,-0.202759,0.550781,-0.394165,0.707214
3,2,0.04,-0.05,-0.08,-0.203491,0.55072,-0.394836,0.706665
4,2,-0.02,0.04,0,-0.20343,0.550842,-0.394958,0.706482
5,2,-0.03,0.02,-0.01,-0.203064,0.551392,-0.394287,0.706604
6,2,-0.12,0.11,0.09,-0.202759,0.551453,-0.393921,0.706848
7,2,-0.04,0.22,0.32,-0.201599,0.552002,-0.393433,0.707031
8,2,0.11,0.18,0.22,-0.200256,0.552429,-0.392334,0.707642
9,2,-0.85,0.28,0.18,-0.198853,0.551941,-0.389832,0.709839
10,2,-0.93,0.35,0.12,-0.199158,0.551086,-0.389465,0.710571
11,2,0.09,0.05,-0.07,-0.199463,0.550964,-0.390686,0.709961
12,2,-0.3,0.03,-0.04,-0.200745,0.550476,-0.391479,0.709534
13,2,-0.75,0,-0.29,-0.202637,0.550354,-0.391846,0.708862
14,2,-1.73,0.2,0.33,-0.208252,0.552734,-0.395752,0.703186
15,2,-0.04,0.43,0.28,-0.210815,0.557434,-0.402954,0.69458
16,2,0.92,-0.06,0.1,-0.205444,0.566711,-0.41803,0.679626
17,2,-4.06,6.25,8.92,-0.19397,0.564331,-0.435913,0.673706
18,2,9.7,-0.74,-0.82,-0.140564,0.555176,-0.474243,0.66864
19,2,5.96,-1.64,-3.46,-0.0640869,0.522888,-0.503174,0.685059
20,2,-0.46,-1.64,-6.56,-0.003479,0.490723,-0.49823,0.714783
21,2,-4.61,0.82,-2.3,0.017395,0.47876,-0.485596,0.731201
22,2,-0.34,-0.55,-1.48,0.0354004,0.47937,-0.466248,0.742737
23,2,0.59,0.24,-0.77,0.0405884,0.483582,-0.452454,0.748169
24,2,-0.09,0.08,-1.06,0.0454712,0.489319,-0.43103,0.756775
25,2,-0.78,-0.17,-1.35,0.045166,0.493469,-0.415588,0.762695
26,2,0.25,-1.07,-3.94,0.0335693,0.504028,-0.385376,0.772217
27,2,1.1,-0.48,-6.3,0.0109863,0.520935,-0.353455,0.776917
28,2,-2.78,6.53,-3.16,-0.0371704,0.538757,-0.307678,0.783386
29,2,-7.72,6.59,4.77,-0.117615,0.559814,-0.23114,0.786987
30,2,-0.99,4.42,6.07,-0.158752,0.588013,-0.200867,0.767273
31,2,1.96,5.16,13.89,-0.201172,0.619324,-0.19281,0.734009
32,2,5.81,1.84,1.3,-0.215149,0.627869,-0.214417,0.716614
33,2,-1.4,2.44,0.66,-0.22522,0.630493,-0.216797,0.710449
34,2,-3.41,2.29,1.1,-0.230896,0.634644,-0.220703,0.703735
35,2,0.66,0.39,-0.98,-0.234741,0.638855,-0.235413,0.693787
36,2,0.15,1.17,0.27,-0.250061,0.63855,-0.253967,0.682068
37,2,0.64,0.74,0.08,-0.256714,0.638428,-0.265808,0.675171
38,2,0.15,0.13,-0.19,-0.263367,0.636169,-0.284363,0.667175
39,2,0.59,0,-0.08,-0.269226,0.632507,-0.29657,0.662903
40,2,0.53,-0.72,-0.44,-0.278198,0.627808,-0.311707,0.656677
41,2,0.73,-0.34,0.07,-0.282349,0.625244,-0.320862,0.653015
42,2,0.61,-0.73,-0.26,-0.285767,0.622009,-0.333862,0.648071
43,2,0.85,-0.95,-0.45,-0.287842,0.620178,-0.342468,0.644348
44,2,1.56,-1.11,-0.5,-0.291992,0.617737,-0.354004,0.638611
45,2,1.06,-0.99,-0.63,-0.293884,0.616272,-0.359253,0.63623
46,2,0.68,-0.79,-0.43,-0.293884,0.615784,-0.365234,0.633301
47,2,0.73,-0.72,-0.47,-0.29364,0.615906,-0.366943,0.632324
48,2,0.83,-0.55,-0.35,-0.292908,0.615906,-0.369812,0.630981
49,2,0.43,-0.22,-0.18,-0.291504,0.616028,-0.37146,0.630554
50,2,0.1,-0.04,-0.1,-0.289307,0.616394,-0.37207,0.630859
51,2,-0.05,0.06,-0.05,-0.286499,0.61676,-0.371765,0.631897
52,2,-0.41,0.43,0.25,-0.286011,0.616821,-0.371338,0.632385
53,2,-0.73,0.6,0.32,-0.284912,0.616821,-0.370972,0.633057
54,2,-0.38,0.44,0.21,-0.28363,0.616882,-0.371582,0.63324
55,2,-0.24,0.34,0.2,-0.282349,0.616882,-0.372437,0.63324
56,2,-0.2,0.19,-0.02,-0.280518,0.616882,-0.372742,0.633911
57,2,-0.07,0.11,0.04,-0.27948,0.616699,-0.373169,0.634277
58,2,-0.28,0.19,0.11,-0.278259,0.616516,-0.372803,0.635193
59,2,-0.08,-0.02,-0.11,-0.276794,0.616455,-0.373291,0.635559
60,2,0.09,-0.15,-0.26,-0.276062,0.616455,-0.373535,0.635742
61,2,-0.1,0.06,0.03,-0.275208,0.616394,-0.373474,0.63623
62,2,-0.29,0.2,0.11,-0.274719,0.616089,-0.372925,0.637085
63,2,-0.14,0.21,-0.01,-0.273376,0.615784,-0.373169,0.637817
0,3,0.28,0.04,-0.38,0.528687,0.542053,-0.222778,-0.614075
1,3,-0.07,-0.12,-0.34,0.528503,0.541992,-0.223328,-0.614075
2,3,-0.13,-0.04,-0.19,0.529846,0.541077,-0.223755,-0.613525
3,3,-0.43,-0.1,0.01,0.530518,0.540466,-0.223999,-0.613403
4,3,-0.49,-0.14,-0.01,0.53064,0.539795,-0.224731,-0.613647
5,3,-0.26,-0.22,-0.2,0.530334,0.539246,-0.225525,-0.614075
6,3,-0.23,-0.09,-0.25,0.529846,0.538757,-0.225586,-0.614929
7,3,-0.41,-0.04,-0.26,0.529358,0.538635,-0.225403,-0.615479
8,3,0.14,-0.12,-0.56,0.527039,0.53894,-0.225159,-0.61731
9,3,0,-0.06,-0.57,0.525269,0.540039,-0.224365,-0.618164
10,3,0,-0.06,-0.39,0.524658,0.540894,-0.223755,-0.618164
11,3,0.03,0.07,-0.22,0.525757,0.540466,-0.22345,-0.617737
12,3,-0.17,-0.11,-0.16,0.527039,0.540222,-0.224121,-0.616577
13,3,0.1,-0.1,-0.21,0.528076,0.539612,-0.225037,-0.615906
14,3,0.16,-0.57,0.05,0.533203,0.5354,-0.226929,-0.614441
15,3,-0.33,-0.04,0.37,0.540344,0.528503,-0.228699,-0.613464
16,3,0.22,-0.24,0.46,0.550842,0.517578,-0.230591,-0.612793
17,3,1.37,0.08,2.32,0.55658,0.509888,-0.235535,-0.612183
18,3,-3.09,-0.11,1.05,0.556763,0.505371,-0.255188,-0.607849
19,3,-1.6,-0.23,1.07,0.55481,0.483154,-0.308411,-0.603027
20,3,1.39,1.79,-0.4,0.549316,0.454041,-0.373657,-0.593689
21,3,-1.27,-0.51,-0.71,0.537537,0.453857,-0.41095,-0.579834
22,3,-2.23,0.53,0.02,0.524292,0.453247,-0.449402,-0.56366
23,3,-0.07,-0.44,0.3,0.511719,0.454773,-0.467163,-0.55957
24,3,0.84,-0.23,-0.33,0.497925,0.454529,-0.486023,-0.556091
25,3,0.22,1.15,-0.31,0.492249,0.453552,-0.503662,-0.546204
26,3,-0.3,1.39,-0.16,0.484436,0.451111,-0.524719,-0.535217
27,3,1.43,2.07,-0.87,0.476074,0.454407,-0.531555,-0.533264
28,3,1.52,0.67,-1.82,0.461914,0.465515,-0.53241,-0.535217
29,3,-4.17,0.59,-0.13,0.445251,0.496216,-0.503601,-0.549438
30,3,-7.37,4.77,0.18,0.422852,0.524353,-0.442871,-0.591675
31,3,8.16,1.66,-3.22,0.410828,0.533142,-0.372864,-0.638672
32,3,7.98,5.45,0.44,0.417969,0.537048,-0.306763,-0.665405
33,3,-2.36,1.69,-0.25,0.422546,0.545593,-0.305725,-0.655945
34,3,1.09,-0.84,-2.55,0.423401,0.542725,-0.309326,-0.656128
35,3,3.61,0.49,-1.83,0.435242,0.535339,-0.306946,-0.655579
36,3,-1.61,0.32,0.45,0.456604,0.533997,-0.310974,-0.640015
37,3,-1.31,0.16,-0.11,0.475037,0.528198,-0.314453,-0.629639
38,3,0.59,-0.01,-0.64,0.486633,0.524048,-0.314026,-0.62439
39,3,-0.53,0.31,0.1,0.504456,0.521118,-0.314697,-0.612305
40,3,-1.27,0.81,0.42,0.515076,0.52002,-0.314636,-0.60437
41,3,-1.11,0.04,0.53,0.527832,0.517029,-0.312622,-0.596924
42,3,-0.87,-0.26,0.58,0.535339,0.514709,-0.310425,-0.593384
43,3,-0.5,-0.36,0.65,0.54657,0.511658,-0.306641,-0.587769
44,3,-1.13,-0.03,1.11,0.553345,0.510803,-0.304749,-0.58313
45,3,-1.64,-0.25,1.23,0.559692,0.509705,-0.302673,-0.579102
46,3,-0.7,-0.47,0.79,0.561951,0.508301,-0.300476,-0.579285
47,3,-0.63,-0.34,0.52,0.564453,0.506348,-0.297546,-0.580017
48,3,-0.95,-0.05,0.55,0.565918,0.506042,-0.295715,-0.579834
49,3,-0.78,-0.08,0.29,0.566223,0.505493,-0.293945,-0.580872
50,3,0.01,-0.05,-0.27,0.565613,0.504944,-0.292175,-0.582886
51,3,0.01,0.01,-0.4,0.564575,0.505066,-0.290771,-0.584412
52,3,-0.18,0.02,-0.55,0.56366,0.505493,-0.289978,-0.585388
53,3,0.01,0.05,-0.61,0.563416,0.505066,-0.28894,-0.586487
54,3,0.14,0.08,-0.67,0.563782,0.504395,-0.287659,-0.587341
55,3,0.19,0,-0.66,0.564209,0.504028,-0.286438,-0.587891
56,3,-0.22,0.08,-0.26,0.564392,0.50415,-0.285461,-0.588013
57,3,-0.08,-0.03,-0.26,0.56427,0.503967,-0.284973,-0.588501
58,3,-0.46,-0.16,-0.13,0.564026,0.503845,-0.284607,-0.58905
59,3,-0.17,-0.05,-0.12,0.564026,0.503357,-0.283691,-0.589966
60,3,-0.05,0,-0.13,0.563843,0.503357,-0.282593,-0.590637
61,3,-0.31,-0.06,-0.15,0.563416,0.503662,-0.28186,-0.591187
62,3,-0.33,-0.11,-0.18,0.562927,0.50354,-0.281555,-0.591858
63,3,0.01,0.02,-0.11,0.5625,0.502869,-0.280334,-0.593384
0,4,0.43,0.11,0,0.263245,0.860352,-0.370789,-0.230286
1,4,0.34,0.07,-0.04,0.262878,0.860535,-0.370667,-0.230225
2,4,0.07,-0.19,-0.14,0.264343,0.859985,-0.371033,-0.230103
3,4,-0.17,-0.35,-0.2,0.265015,0.859558,-0.371521,-0.229919
4,4,-0.16,-0.39,-0.23,0.265259,0.859314,-0.372009,-0.229919
5,4,0.2,-0.27,-0.28,0.265198,0.859131,-0.371948,-0.23053
6,4,0.08,-0.2,-0.25,0.264954,0.859253,-0.371582,-0.231079
7,4,0.03,-0.29,-0.39,0.264526,0.859314,-0.37146,-0.231628
8,4,0.51,-0.07,-0.36,0.263,0.85968,-0.370605,-0.233337
9,4,0.58,0.17,0.02,0.262146,0.860474,-0.369263,-0.233459
10,4,0.56,0.09,0.05,0.262451,0.860657,-0.368835,-0.233032
11,4,0.27,-0.12,-0.15,0.263428,0.860352,-0.369202,-0.232666
12,4,0.22,0.03,0.07,0.263977,0.859863,-0.370422,-0.231873
13,4,0.44,0.28,0.36,0.264954,0.859009,-0.371948,-0.231384
14,4,0.51,0.12,0.28,0.270142,0.855408,-0.377258,-0.230347
15,4,-0.52,-0.7,-0.5,0.278015,0.851074,-0.381836,-0.229248
16,4,-0.22,-0.72,-0.7,0.289368,0.84552,-0.388123,-0.22522
17,4,-2.62,-1.72,1.98,0.291565,0.843323,-0.395935,-0.216858
18,4,-0.54,-0.42,1.95,0.287415,0.828674,-0.431641,-0.210632
19,4,0.23,1.63,1.45,0.292786,0.800842,-0.477478,-0.212097
20,4,-1.28,3.81,-2.77,0.286682,0.75708,-0.56488,-0.160034
21,4,-7.25,0.52,-3.36,0.274902,0.736816,-0.603149,-0.133301
22,4,-0.6,2.33,0.49,0.269775,0.715698,-0.630188,-0.133545
23,4,-1.11,0.49,-0.22,0.258423,0.703918,-0.648376,-0.13147
24,4,-1,-0.47,-0.69,0.240417,0.69104,-0.669617,-0.127686
25,4,1.3,-1.2,-1.88,0.227356,0.691223,-0.674683,-0.123718
26,4,-0.73,-0.47,-2.07,0.202698,0.709229,-0.666382,-0.108887
27,4,-2.7,0.58,0.28,0.181641,0.729736,-0.650146,-0.108459
28,4,-2.1,3.82,-2.44,0.138733,0.779175,-0.591858,-0.152832
29,4,2.94,5.08,-2.85,0.098877,0.828979,-0.513733,-0.197876
30,4,7.31,6.52,8.12,0.0697632,0.895935,-0.360229,-0.250244
31,4,7.71,6.48,6.18,0.0786743,0.900452,-0.311218,-0.293518
32,4,1.87,-0.46,-1.54,0.0970459,0.889221,-0.319214,-0.313049
33,4,-0.42,0.18,0.09,0.0917358,0.890625,-0.322632,-0.30719
34,4,3.52,2.32,0.59,0.0965576,0.888733,-0.32605,-0.307434
35,4,1.84,1.94,0.56,0.108826,0.884644,-0.33374,-0.306885
36,4,-1.2,-0.65,-0.68,0.11969,0.878479,-0.35437,-0.29718
37,4,0.58,-0.04,-0.61,0.129578,0.874329,-0.364014,-0.293701
38,4,0.54,0.42,-0.33,0.147888,0.868713,-0.374451,-0.288513
39,4,-0.84,-0.27,-0.52,0.159424,0.865173,-0.382385,-0.282532
40,4,-0.82,-0.45,-0.5,0.173096,0.860413,-0.393311,-0.273865
41,4,-1.14,-0.92,-0.73,0.182129,0.857361,-0.39856,-0.270142
42,4,-1.02,-0.66,-0.34,0.195984,0.852966,-0.403503,-0.266968
43,4,-0.6,-0.75,-0.24,0.205261,0.84967,-0.407104,-0.264832
44,4,-1.6,-1.44,-0.52,0.216431,0.845703,-0.411987,-0.261169
45,4,-1.67,-1.3,-0.19,0.221436,0.844055,-0.413574,-0.259827
46,4,-0.66,-0.91,-0.23,0.228516,0.841492,-0.414185,-0.260925
47,4,-0.71,-0.74,-0.31,0.230469,0.840881,-0.414124,-0.261414
48,4,-0.81,-0.86,-0.36,0.233398,0.839905,-0.41394,-0.262207
49,4,-0.38,-0.55,-0.33,0.235229,0.8396,-0.412842,-0.263184
50,4,0.05,-0.23,-0.35,0.236389,0.839783,-0.411011,-0.264526
51,4,0.39,0.02,-0.23,0.236938,0.840088,-0.409241,-0.265808
52,4,0.38,0.07,-0.31,0.236816,0.840454,-0.408081,-0.266479
53,4,0.57,0.2,-0.25,0.237244,0.840698,-0.406982,-0.26709
54,4,0.58,0.17,-0.28,0.238281,0.840698,-0.406006,-0.267517
55,4,0.56,0.14,-0.33,0.239136,0.840698,-0.404846,-0.268555
56,4,0.22,-0.07,-0.17,0.239075,0.840881,-0.403809,-0.269592
57,4,0.13,-0.15,-0.21,0.239502,0.841187,-0.403198,-0.269226
58,4,0,-0.25,-0.16,0.239685,0.841492,-0.402588,-0.268982
59,4,-0.03,-0.14,-0.13,0.240479,0.841675,-0.401611,-0.269165
60,4,0.04,-0.13,-0.14,0.240723,0.841736,-0.401184,-0.269348
61,4,0.02,-0.18,-0.17,0.240601,0.841919,-0.400757,-0.269592
62,4,0.03,-0.15,-0.16,0.240356,0.842102,-0.400391,-0.269714
63,4,0.15,-0.07,-0.09,0.241211,0.842102,-0.399231,-0.270752
