sample,sensor,ax,ay,az,w,i,j,k
47,1,-0.92,0.1,-0.64,0.30072,0.543762,-0.778442,-0.0888672
48,1,-0.88,0.53,-0.59,0.304016,0.542236,-0.778381,-0.0878906
49,1,-0.71,0.3,-0.46,0.307922,0.540344,-0.778198,-0.0871582
50,1,-0.65,0.27,-0.43,0.312073,0.536682,-0.779236,-0.0858765
51,1,-0.57,0.43,-0.27,0.315796,0.53363,-0.779968,-0.0847168
52,1,-0.79,0.12,-0.33,0.317566,0.53241,-0.780273,-0.0828247
53,1,-0.57,0.1,-0.07,0.317993,0.532104,-0.780457,-0.0814209
54,1,-0.41,-0.05,-0.05,0.318054,0.532288,-0.780334,-0.0808716
55,1,-0.4,0.05,0.02,0.317932,0.533203,-0.779724,-0.0811768
56,1,-0.16,0.01,-0.02,0.318604,0.53479,-0.778198,-0.083374
57,1,-0.08,-0.55,0.03,0.318481,0.537476,-0.776184,-0.085083
58,1,-0.11,0,0.02,0.318604,0.540222,-0.774048,-0.0866089
59,1,0.12,-0.13,0.33,0.318665,0.544128,-0.771057,-0.0882568
60,1,0.38,0.1,0.41,0.318665,0.547302,-0.768738,-0.0891113
61,1,0.07,-0.17,0.28,0.319946,0.552673,-0.764038,-0.0921021
62,1,0.02,-0.1,0.01,0.320984,0.557312,-0.759949,-0.0942993
63,1,0.46,-0.06,-0.17,0.324768,0.563965,-0.752808,-0.0990601
0,2,0.69,-0.65,-1.06,-0.226624,0.677246,-0.446777,0.538818
1,2,0.77,-0.53,-0.88,-0.224243,0.677979,-0.446045,0.539551
2,2,0.63,-0.38,-0.81,-0.22113,0.679016,-0.444153,0.541138
3,2,-0.02,-0.02,-0.7,-0.215271,0.680786,-0.440308,0.544312
4,2,-0.26,0.14,-0.44,-0.211548,0.682068,-0.437683,0.546326
5,2,-0.38,0.24,-0.34,-0.208374,0.683044,-0.435364,0.548157
6,2,-0.51,0.41,-0.1,-0.206055,0.684082,-0.433167,0.5495
7,2,-0.52,0.5,0,-0.204163,0.684998,-0.431274,0.550537
8,2,-0.4,0.44,0.06,-0.202515,0.685791,-0.429993,0.551147
9,2,-0.44,0.56,0.18,-0.201538,0.686157,-0.429138,0.551758
10,2,-0.29,0.47,0.24,-0.200378,0.685974,-0.428101,0.553162
11,2,-0.15,0.44,0.25,-0.200073,0.685242,-0.428162,0.554138
12,2,-0.01,0.27,0.04,-0.199463,0.683411,-0.429626,0.555542
13,2,0.05,0.27,-0.09,-0.199097,0.681763,-0.430969,0.556641
14,2,-0.07,-0.27,-0.79,-0.199097,0.67804,-0.433655,0.559143
15,2,-1.06,-0.31,-1.08,-0.200867,0.675659,-0.436279,0.559326
16,2,7.86,-1.08,1.73,-0.189148,0.678833,-0.449402,0.549011
17,2,5.08,-0.04,0.67,-0.165588,0.668396,-0.456238,0.56366
18,2,2.78,0.8,-1.38,-0.122925,0.637817,-0.456787,0.607788
19,2,1.55,0.11,-2.22,-0.108459,0.625488,-0.454712,0.624695
20,2,-3.57,0.22,-3.19,-0.0758057,0.596069,-0.444458,0.664368
21,2,0.37,-0.13,-1.08,-0.0637207,0.58728,-0.437927,0.677673
22,2,0.14,-0.86,-1.14,-0.0542603,0.580811,-0.432129,0.687683
23,2,-0.5,-0.59,-1.61,-0.0484009,0.575806,-0.426636,0.69574
24,2,-0.66,-0.35,-1.78,-0.0473022,0.573669,-0.421936,0.700439
25,2,-2.39,0.57,0.46,-0.0606079,0.574829,-0.414978,0.702637
26,2,-1.25,-0.45,0.58,-0.0709839,0.57843,-0.416626,0.697754
27,2,0.3,-0.49,-2.35,-0.0977783,0.583496,-0.424072,0.685669
28,2,0.73,-1.15,-3.9,-0.110046,0.585205,-0.42627,0.680969
29,2,-1.55,1.54,-3.68,-0.161621,0.590088,-0.423462,0.66803
30,2,-1.2,3.66,1.22,-0.180786,0.593384,-0.420593,0.662109
31,2,0.07,2.94,1.01,-0.222717,0.604248,-0.416016,0.642029
32,2,-4.84,1.46,-4.46,-0.244324,0.609009,-0.412903,0.631592
33,2,-3.23,2.74,-3.24,-0.285828,0.634888,-0.402039,0.594604
34,2,0.16,3.61,1.44,-0.316223,0.66394,-0.391296,0.553223
35,2,-9.24,10.94,5.67,-0.312988,0.671936,-0.3927,0.544373
36,2,-1.55,1.72,0.8,-0.294006,0.684448,-0.397705,0.535645
37,2,-3.88,2.31,1.02,-0.285217,0.684937,-0.395325,0.541504
38,2,-2.41,1.59,0.36,-0.282959,0.684753,-0.39801,0.540955
39,2,-0.03,0.32,-0.22,-0.282837,0.684326,-0.403076,0.537781
40,2,0,0.57,-0.11,-0.282532,0.683289,-0.407654,0.535828
41,2,0.18,0.48,-0.5,-0.281677,0.682922,-0.409851,0.535034
42,2,-0.41,0.32,-0.05,-0.279114,0.681763,-0.418396,0.53125
43,2,1.36,-0.23,-0.68,-0.277771,0.681213,-0.42572,0.526855
44,2,1.02,-0.32,-0.39,-0.277527,0.679443,-0.434082,0.522461
45,2,1.12,-0.47,-0.6,-0.276062,0.678589,-0.439026,0.520203
46,2,1.23,-0.44,-0.38,-0.275024,0.677246,-0.442932,0.519165
47,2,0.74,-0.06,-0.25,-0.273865,0.675476,-0.446655,0.51886
48,2,0.63,-0.4,-0.52,-0.272522,0.673218,-0.451233,0.518555
49,2,1.09,-0.66,-0.85,-0.270874,0.671509,-0.455811,0.517578
50,2,1.25,-0.91,-1.47,-0.268921,0.670349,-0.459656,0.516724
51,2,1.13,-0.78,-1.15,-0.267639,0.669739,-0.461548,0.516479
52,2,0.56,-0.44,-0.92,-0.267212,0.669373,-0.461731,0.517029
53,2,0.51,-0.56,-0.99,-0.267151,0.669495,-0.461243,0.517395
54,2,0.84,-0.35,-0.71,-0.266724,0.670227,-0.460266,0.517517
55,2,0.79,-0.28,-0.65,-0.265747,0.670044,-0.460022,0.518494
56,2,0.43,-0.15,-0.59,-0.263855,0.670837,-0.457581,0.520508
57,2,0.47,-0.12,-0.51,-0.261108,0.671936,-0.455444,0.5224
58,2,0.14,0,-0.17,-0.259705,0.672302,-0.452637,0.525085
59,2,0.15,0.06,-0.41,-0.256104,0.673096,-0.449585,0.528442
60,2,0.11,0.16,-0.35,-0.2547,0.673279,-0.448486,0.529785
61,2,0.24,0.12,-0.24,-0.245911,0.674194,-0.444336,0.536194
62,2,0.26,0.05,-0.08,-0.242554,0.674438,-0.443604,0.538025
63,2,-0.76,1.02,1.09,-0.23053,0.672485,-0.444214,0.545227
0,3,-0.86,-0.03,1.18,0.620789,0.428833,-0.312866,-0.576904
1,3,-0.63,0.03,0.99,0.621155,0.42865,-0.311707,-0.577332
2,3,-0.61,0,0.85,0.620178,0.428589,-0.311157,-0.578674
3,3,-0.39,-0.01,0.35,0.615295,0.429871,-0.309509,-0.583801
4,3,0.14,0.09,-0.08,0.610107,0.430847,-0.307068,-0.589783
5,3,0.4,0.1,-0.29,0.606995,0.431274,-0.305481,-0.593506
6,3,0.26,0.14,-0.4,0.604126,0.431763,-0.304626,-0.596497
7,3,0.13,0.14,-0.47,0.601501,0.432068,-0.304443,-0.59906
8,3,0.13,0.07,-0.65,0.599426,0.431641,-0.304016,-0.601685
9,3,0.13,-0.02,-0.81,0.597656,0.431274,-0.303711,-0.60376
10,3,-0.01,-0.01,-0.73,0.596802,0.43103,-0.303528,-0.604858
11,3,-0.24,0.01,-0.59,0.596558,0.430481,-0.303284,-0.605652
12,3,0,0.08,-0.34,0.596924,0.429443,-0.302124,-0.606628
13,3,-0.23,0,-0.24,0.597107,0.430115,-0.30127,-0.606445
14,3,0.3,-0.02,0.22,0.597351,0.43103,-0.300232,-0.606018
15,3,0.7,0.43,0.88,0.598816,0.430359,-0.301758,-0.604309
16,3,1.09,-0.38,1.63,0.60199,0.425781,-0.307617,-0.601379
17,3,-0.34,-0.91,1.15,0.603882,0.408081,-0.336121,-0.596558
18,3,1.08,-1.56,1.11,0.599243,0.392273,-0.371277,-0.590881
19,3,-0.98,2.2,-1.05,0.59259,0.377014,-0.420227,-0.574585
20,3,-1.36,-0.3,-0.31,0.578369,0.373901,-0.482544,-0.541199
21,3,-1.2,-0.3,-0.4,0.573181,0.371582,-0.506104,-0.52655
22,3,-2.07,1.64,0.49,0.573425,0.36792,-0.525208,-0.509888
23,3,-0.32,-0.55,0.06,0.573486,0.368286,-0.538269,-0.495728
24,3,1.77,-0.38,-0.21,0.573792,0.37207,-0.548889,-0.480652
25,3,-3.83,2.56,0.34,0.580078,0.384094,-0.567322,-0.440613
26,3,-0.41,0.23,-0.69,0.588623,0.381104,-0.573608,-0.423401
27,3,0.54,-0.25,-0.9,0.610779,0.363342,-0.576782,-0.402832
28,3,1.09,-0.19,-0.8,0.619202,0.358215,-0.575195,-0.39679
29,3,0.37,1.71,0.51,0.636292,0.354614,-0.567383,-0.384094
30,3,-0.46,0.77,1.47,0.650024,0.355591,-0.555847,-0.376892
31,3,-0.6,-0.47,0.89,0.658142,0.357544,-0.545349,-0.376282
32,3,-0.54,-0.18,0.19,0.658264,0.373413,-0.525146,-0.389221
33,3,-0.17,1.56,1.1,0.652222,0.389709,-0.501526,-0.413818
34,3,-2.46,-1.44,-7.2,0.642578,0.410461,-0.430542,-0.48291
35,3,4.78,-3.99,3.34,0.634216,0.445435,-0.359863,-0.51947
36,3,1.62,-0.2,-2.71,0.631592,0.440186,-0.296204,-0.565308
37,3,4.69,-0.61,-2.23,0.624207,0.443542,-0.285889,-0.576111
38,3,0.76,-0.12,-1.94,0.620972,0.444397,-0.283203,-0.580261
39,3,0.85,0.27,-0.73,0.623657,0.441956,-0.282776,-0.579468
40,3,0.11,0,-0.16,0.627319,0.43866,-0.284546,-0.577148
41,3,-0.99,0.53,0.05,0.630127,0.434998,-0.287964,-0.575134
42,3,-0.39,0.32,-0.03,0.633118,0.430603,-0.289795,-0.574219
43,3,-0.09,0.11,0.15,0.639771,0.423157,-0.291016,-0.571777
44,3,-1.16,0.31,0.76,0.644592,0.419861,-0.29248,-0.568054
45,3,-1.64,0.51,1.25,0.64801,0.41687,-0.294739,-0.565247
46,3,-1.06,0.26,0.63,0.650085,0.413391,-0.295837,-0.564758
47,3,-1.3,0.06,0.69,0.651489,0.411133,-0.296631,-0.564392
48,3,-1.1,-0.04,0.76,0.653076,0.409729,-0.296509,-0.56366
49,3,-0.85,0.2,0.87,0.657654,0.407776,-0.296265,-0.559814
50,3,-0.79,0.22,1.07,0.66095,0.406738,-0.294312,-0.557739
51,3,-0.66,0.21,0.97,0.661865,0.40625,-0.293823,-0.557251
52,3,-0.76,0.43,0.89,0.661377,0.405945,-0.294434,-0.5578
53,3,-0.64,0.04,0.74,0.661682,0.406128,-0.295288,-0.556763
54,3,-0.72,0.12,0.79,0.663513,0.406067,-0.295959,-0.554321
55,3,-0.82,0.01,0.56,0.663696,0.406067,-0.296204,-0.554016
56,3,-0.61,0.01,0.46,0.662903,0.406006,-0.296082,-0.554993
57,3,-0.07,-0.1,0,0.660278,0.406494,-0.294861,-0.558472
58,3,-0.17,0.5,-0.06,0.657837,0.407288,-0.293518,-0.561401
59,3,-0.22,-0.01,-0.03,0.653809,0.408875,-0.291992,-0.565796
60,3,-0.35,-0.21,-0.03,0.649597,0.4104,-0.289673,-0.570679
61,3,-0.33,0.17,0.03,0.645813,0.411255,-0.287903,-0.575256
62,3,-0.5,0.23,-0.22,0.639038,0.412048,-0.283813,-0.584229
63,3,-0.72,-1.14,-1.52,0.635315,0.41156,-0.279785,-0.590515
0,4,-1.18,-0.58,-0.09,0.289124,0.820862,-0.454102,-0.190857
1,4,-0.94,-0.6,-0.06,0.289917,0.821106,-0.452942,-0.191406
2,4,-0.77,-0.47,-0.13,0.289795,0.82196,-0.450928,-0.192444
3,4,-0.12,0,0.16,0.288574,0.824341,-0.446228,-0.19519
4,4,0.33,0.18,0.19,0.287354,0.826721,-0.440979,-0.198608
5,4,0.46,0.29,0.2,0.286987,0.827393,-0.439453,-0.199707
6,4,0.59,0.34,0.09,0.286072,0.828613,-0.436951,-0.20166
7,4,0.6,0.29,0.04,0.285034,0.829468,-0.435181,-0.203491
8,4,0.85,0.26,-0.04,0.284363,0.830017,-0.433655,-0.2052
9,4,0.99,0.25,-0.14,0.283997,0.830322,-0.432312,-0.207458
10,4,0.96,0.17,-0.17,0.28418,0.8302,-0.432251,-0.207886
11,4,0.5,0.04,-0.32,0.285278,0.829468,-0.433105,-0.207458
12,4,0.4,0.04,-0.17,0.28656,0.828918,-0.433472,-0.207092
13,4,0.4,0.02,-0.17,0.288147,0.828247,-0.43396,-0.206604
14,4,0.08,0.09,-0.02,0.28833,0.828186,-0.434387,-0.205688
15,4,-0.82,0.61,1.13,0.289246,0.826904,-0.436462,-0.204956
16,4,-0.25,0.19,3.3,0.289185,0.822876,-0.443054,-0.207275
17,4,1.55,-0.36,2.63,0.288147,0.809387,-0.465271,-0.212952
18,4,3.25,0.48,-1.06,0.287048,0.763733,-0.535156,-0.219116
19,4,-3.67,0.58,-3.69,0.280273,0.726562,-0.594727,-0.199585
20,4,-0.17,0.47,-5.12,0.275085,0.694031,-0.639709,-0.183044
21,4,-2,1.25,0.81,0.267273,0.670105,-0.673279,-0.161804
22,4,-0.85,2.02,0.93,0.26709,0.648376,-0.69397,-0.163513
23,4,-0.99,1.7,-0.23,0.262817,0.625488,-0.716187,-0.163635
24,4,1.36,0.1,0.08,0.251648,0.601868,-0.73938,-0.166382
25,4,-0.79,-1.28,-1.35,0.236084,0.582581,-0.760498,-0.162659
26,4,1.02,-0.78,-0.92,0.216492,0.565002,-0.780334,-0.158081
27,4,0.91,-1.16,-0.73,0.20813,0.563293,-0.784851,-0.152893
28,4,1.15,0.14,-0.84,0.19928,0.574707,-0.78064,-0.143433
29,4,-1.28,0.52,-0.14,0.190125,0.594482,-0.770508,-0.129578
30,4,-1.2,-0.91,-1.67,0.182251,0.616028,-0.756653,-0.121643
31,4,-1.58,-2.89,-3.49,0.175049,0.638733,-0.73999,-0.117188
32,4,-2.25,-2.05,-7.04,0.149109,0.714233,-0.675537,-0.10614
33,4,-3.87,1.69,-6.12,0.143982,0.791809,-0.585571,-0.0971069
34,4,-0.56,17.36,5.04,0.192017,0.859558,-0.458008,-0.120728
35,4,-5.85,-9.82,-3.71,0.231567,0.841797,-0.42688,-0.235474
36,4,4.91,0.32,0.83,0.239624,0.84137,-0.41394,-0.251648
37,4,3.25,2.41,0.44,0.240784,0.843689,-0.404724,-0.25769
38,4,1.97,1.43,0.26,0.243835,0.842957,-0.404846,-0.25708
39,4,0.51,-0.16,-0.32,0.248047,0.840515,-0.40863,-0.254944
40,4,-0.4,-0.48,-0.51,0.250244,0.838623,-0.41333,-0.251526
41,4,-0.12,0.23,-0.39,0.252747,0.836853,-0.416992,-0.248901
42,4,-0.14,0,-0.43,0.257202,0.834229,-0.420471,-0.247314
43,4,-0.69,-0.55,-0.93,0.265137,0.829468,-0.42627,-0.244934
44,4,-1.21,-1.22,-0.86,0.268005,0.827148,-0.430359,-0.242554
45,4,-0.85,-0.79,-0.98,0.270874,0.825317,-0.432983,-0.240906
46,4,-0.88,-1.05,-0.98,0.273804,0.823914,-0.434509,-0.239563
47,4,-0.93,-0.61,-0.86,0.2771,0.822083,-0.437256,-0.237183
48,4,-1.13,-0.4,-0.49,0.281494,0.820374,-0.438965,-0.234619
49,4,-1.27,-0.74,-0.5,0.285156,0.819519,-0.439026,-0.233032
50,4,-1.33,-0.85,-0.42,0.288696,0.818848,-0.438538,-0.231934
51,4,-0.92,-0.6,-0.39,0.289307,0.818848,-0.438171,-0.232056
52,4,-0.98,-0.61,-0.2,0.289307,0.81842,-0.439453,-0.230957
53,4,-1.02,-0.68,-0.25,0.289612,0.818054,-0.44043,-0.230164
54,4,-0.91,-0.92,-0.44,0.2901,0.817017,-0.442566,-0.229187
55,4,-0.72,-0.71,-0.45,0.289001,0.817932,-0.440918,-0.230408
56,4,-0.4,-0.48,-0.43,0.287842,0.819153,-0.438416,-0.232178
57,4,0.01,-0.47,-0.42,0.286682,0.820618,-0.435425,-0.23407
58,4,0,-0.26,-0.31,0.285522,0.822205,-0.432434,-0.235474
59,4,-0.15,-0.36,-0.32,0.283936,0.824585,-0.42804,-0.237183
60,4,-0.32,-0.54,-0.39,0.283142,0.825806,-0.425293,-0.23877
61,4,-0.13,-0.75,-0.54,0.282227,0.827942,-0.419739,-0.24231
62,4,0.72,-0.15,-0.71,0.282043,0.830261,-0.413574,-0.245117
63,4,1.82,0.38,-1.13,0.288513,0.832764,-0.403198,-0.246338
