sample,sensor,ax,ay,az,w,i,j,k
55,0,0.54,0.12,0.45,0.221252,0.665649,-0.712524,0.0140381
56,0,0.29,0,0.15,0.221802,0.666077,-0.712036,0.0128784
57,0,0.16,-0.01,0.14,0.222412,0.666016,-0.711914,0.0124512
58,0,0.07,0.01,0.15,0.223022,0.665833,-0.711914,0.0124512
59,0,-0.05,0.02,0.05,0.223145,0.665649,-0.711975,0.0125122
60,0,-0.03,0.05,0.02,0.223145,0.665527,-0.712097,0.0125732
61,0,0.11,0.01,-0.05,0.222961,0.665527,-0.712219,0.0125122
62,0,0.05,-0.01,-0.08,0.221741,0.665649,-0.712402,0.0126953
63,0,0.05,0,-0.18,0.221069,0.66571,-0.712585,0.0127563
0,1,0.3,-0.05,0.36,0.258484,0.595337,-0.760742,-0.00830078
1,1,0.56,-0.07,0.33,0.260925,0.596252,-0.759155,-0.0098877
2,1,0.31,-0.03,0.36,0.261902,0.596924,-0.75824,-0.0108032
3,1,0.13,-0.03,0.21,0.262085,0.597656,-0.75769,-0.0100098
4,1,0,0.02,0.15,0.262268,0.597595,-0.757629,-0.00915527
5,1,0.02,0.05,0.1,0.262695,0.597473,-0.757568,-0.00726318
6,1,0.13,0.04,0.08,0.265259,0.596313,-0.757629,-0.00738525
7,1,0.07,0.04,0.02,0.265381,0.59613,-0.757751,-0.00683594
8,1,0.04,0.04,0.01,0.265503,0.595825,-0.757935,-0.00646973
9,1,0.09,0.04,0.05,0.265747,0.594849,-0.758606,-0.00537109
10,1,0.13,0,0,0.266479,0.593994,-0.759033,-0.00476074
11,1,0.13,0,-0.11,0.267334,0.593384,-0.759216,-0.00341797
12,1,0.21,0,-0.12,0.268494,0.592712,-0.759338,-0.00286865
13,1,-0.23,0.52,-0.05,0.269592,0.591919,-0.759583,-0.00146484
14,1,-0.19,-0.03,0,0.272766,0.590393,-0.759644,-0.000976562
15,1,-0.01,0.13,-0.06,0.278137,0.588379,-0.759277,0.000610352
16,1,0.22,0.01,-0.06,0.279846,0.587708,-0.759155,0.000976562
17,1,0.13,0.44,-0.13,0.282166,0.584167,-0.760986,0.00177002
18,1,-0.42,0.61,-0.39,0.28186,0.5802,-0.764099,0.00268555
19,1,-0.51,0.3,-0.64,0.28186,0.575073,-0.768005,0.00506592
20,1,-0.84,-0.75,-0.88,0.282471,0.571594,-0.770325,0.010437
21,1,-0.46,-0.2,-1.22,0.27832,0.577637,-0.767273,0.0126953
22,1,-2.88,1.35,-1.2,0.270142,0.588745,-0.76178,0.00860596
23,1,-1.13,0.62,-1.71,0.266479,0.592163,-0.760498,0.0022583
24,1,-1.7,0.76,0.19,0.255432,0.602051,-0.756531,0.000427246
25,1,-0.61,1.33,-2.82,0.242493,0.613403,-0.751587,0.000305176
26,1,-1.52,-0.3,0.77,0.230103,0.631409,-0.740417,-0.0123901
27,1,-0.32,0.37,-0.78,0.219604,0.647522,-0.729492,-0.0180054
28,1,1.46,0.24,-0.46,0.20575,0.673706,-0.70929,-0.0259399
29,1,1.05,-0.2,1.47,0.194702,0.69104,-0.695496,-0.0291748
30,1,1.02,-0.06,2.03,0.178345,0.712891,-0.677185,-0.0375366
31,1,3.42,2.12,4.17,0.170288,0.725281,-0.665283,-0.0482788
32,1,1.94,-1.79,2.55,0.167664,0.731262,-0.658752,-0.0565796
33,1,4.3,-0.75,4.34,0.173645,0.729614,-0.65802,-0.0674438
34,1,7.6,-0.2,1.73,0.17926,0.719849,-0.667725,-0.0622559
35,1,2.05,-1.31,6.06,0.187988,0.713928,-0.672546,-0.0518799
36,1,2.93,-0.87,1.72,0.194885,0.699158,-0.686462,-0.0437012
37,1,0.31,0.28,0.83,0.197571,0.691528,-0.693848,-0.0370483
38,1,0.52,0.77,-0.15,0.207825,0.674866,-0.707458,-0.0293579
39,1,-0.56,0.52,-0.49,0.21582,0.661926,-0.717407,-0.0234375
40,1,-0.26,0.58,-0.95,0.226868,0.645447,-0.729187,-0.0153198
41,1,-0.57,0.57,-1.17,0.234375,0.635071,-0.735962,-0.010498
42,1,-1.17,0.52,-1.37,0.244995,0.621765,-0.743896,-0.00250244
43,1,-1.43,0.52,-1.34,0.251648,0.613953,-0.748108,0.00250244
44,1,-2.16,0.43,-1.22,0.260986,0.603088,-0.753723,0.00708008
45,1,-2.14,0.66,-1.28,0.263916,0.600464,-0.754761,0.00811768
46,1,-2.16,0.45,-1.38,0.272705,0.591797,-0.758484,0.00976562
47,1,-1.88,0.28,-1.28,0.274231,0.589905,-0.759399,0.0100098
48,1,-1.2,0.22,-0.84,0.27594,0.586975,-0.761108,0.0108032
49,1,-0.72,0.14,-0.7,0.275391,0.588379,-0.760193,0.00939941
50,1,0.22,0.06,-0.19,0.275269,0.59137,-0.757935,0.00622559
51,1,0.43,0.01,0.07,0.275146,0.59259,-0.757019,0.00512695
52,1,0.78,-0.04,0.24,0.275208,0.595093,-0.755066,0.00280762
53,1,0.99,-0.09,0.45,0.275391,0.597229,-0.753296,0.000549316
54,1,0.83,-0.02,0.53,0.275757,0.598755,-0.751953,-0.00115967
55,1,0.77,-0.14,0.58,0.276306,0.599548,-0.751099,-0.0022583
56,1,0.51,-0.05,0.36,0.277161,0.601257,-0.749451,-0.0043335
57,1,0.14,-0.03,0.29,0.278015,0.602234,-0.748352,-0.0055542
58,1,0.05,-0.01,0.26,0.278748,0.60199,-0.74823,-0.00579834
59,1,-0.05,0.01,0.26,0.279419,0.602051,-0.747986,-0.00579834
60,1,-0.08,0.05,0.17,0.279724,0.602051,-0.747864,-0.0057373
61,1,-0.05,0.05,0.13,0.28009,0.601868,-0.747864,-0.0057373
62,1,0.01,0.01,0.03,0.279907,0.601685,-0.748047,-0.00561523
63,1,0.01,0.04,-0.07,0.279419,0.60144,-0.748474,-0.00531006
0,2,-0.47,0.31,0.34,-0.349426,0.589478,-0.308655,0.659668
1,2,0,-0.05,-0.07,-0.348022,0.589294,-0.309204,0.660339
2,2,0,0.03,0,-0.347351,0.588928,-0.309448,0.660828
3,2,0.14,-0.04,0.12,-0.347351,0.588013,-0.30896,0.661865
4,2,0,0.03,0.22,-0.347961,0.587036,-0.308533,0.662659
5,2,0.27,-0.07,0.15,-0.350647,0.584167,-0.307068,0.66449
6,2,0.21,-0.13,0.16,-0.351746,0.582153,-0.307251,0.665588
7,2,0.1,-0.13,0.13,-0.352234,0.581177,-0.307007,0.66626
8,2,0.06,-0.09,0.21,-0.352905,0.580444,-0.307068,0.666504
9,2,0,0.05,0.35,-0.35553,0.578796,-0.308716,0.665771
10,2,0.2,0.15,0.49,-0.356445,0.578369,-0.309387,0.665405
11,2,0.21,-0.02,0.46,-0.358337,0.576782,-0.311829,0.664612
12,2,-0.28,-0.12,0.45,-0.360229,0.575073,-0.314453,0.663818
13,2,-0.92,0.46,1.16,-0.361511,0.574036,-0.318787,0.661926
14,2,0.31,0.45,0.55,-0.361145,0.57489,-0.327393,0.657227
15,2,0.83,-0.36,-0.18,-0.357849,0.576599,-0.34314,0.649475
16,2,0.76,-0.58,-0.45,-0.356934,0.576843,-0.347839,0.647217
17,2,0.29,-0.96,-1.11,-0.356934,0.576538,-0.356079,0.643005
18,2,-0.44,-0.04,-0.49,-0.361389,0.574951,-0.363037,0.638
19,2,-0.15,0.4,0.71,-0.371216,0.570862,-0.370911,0.63147
20,2,8.51,-2.18,1.03,-0.369446,0.562256,-0.392273,0.627319
21,2,5.84,-3.2,-1.2,-0.351501,0.547363,-0.398499,0.646545
22,2,2.42,0.28,-0.64,-0.316772,0.524414,-0.390137,0.687378
23,2,1.28,-0.9,-3.21,-0.277527,0.496948,-0.382507,0.727783
24,2,2.95,-0.77,-1.33,-0.256348,0.487061,-0.376465,0.745239
25,2,0.9,-0.18,-2.05,-0.22229,0.480591,-0.360413,0.767944
26,2,1.57,0.25,-0.83,-0.199951,0.483032,-0.349182,0.77771
27,2,2.83,-0.15,-0.93,-0.164062,0.491211,-0.329529,0.789429
28,2,1.2,0.25,-0.57,-0.139404,0.499695,-0.311462,0.796143
29,2,-0.8,1.27,-0.54,-0.107361,0.513428,-0.277344,0.804932
30,2,-1.14,2.82,0.49,-0.0830078,0.526672,-0.239746,0.81134
31,2,-3.11,3.79,-1.97,-0.078125,0.528625,-0.212219,0.818176
32,2,-10.43,6.49,-0.51,-0.0961914,0.5224,-0.182373,0.827393
33,2,-11.74,5.52,-4.05,-0.147095,0.53595,-0.148254,0.817993
34,2,-8.54,10.88,24.81,-0.222229,0.587097,-0.144531,0.764893
35,2,1.1,-12.32,-17.63,-0.239075,0.576294,-0.166626,0.76355
36,2,1.93,0.71,-0.42,-0.259277,0.580872,-0.187439,0.748474
37,2,-2.48,1.99,0.56,-0.271484,0.580566,-0.198364,0.741516
38,2,1.01,0.2,0.16,-0.29071,0.58075,-0.224182,0.726624
39,2,1.62,0.5,1,-0.304016,0.578552,-0.240662,0.71759
40,2,1.92,-0.17,0.88,-0.318787,0.573486,-0.263733,0.707092
41,2,2.46,-0.7,0.63,-0.326599,0.569397,-0.277893,0.701355
42,2,1.99,-1.05,0.17,-0.336609,0.561646,-0.296631,0.695129
43,2,2.74,-1.42,-0.13,-0.342834,0.556641,-0.308167,0.691101
44,2,2.57,-1.46,-0.19,-0.350098,0.550476,-0.322144,0.686035
45,2,2.62,-2.09,-1.12,-0.351501,0.548889,-0.326416,0.68457
46,2,2.55,-2.06,-0.8,-0.355042,0.545654,-0.338562,0.679382
47,2,2.61,-1.84,-0.56,-0.356018,0.545166,-0.341553,0.677795
48,2,2.06,-1.22,-0.02,-0.355774,0.546204,-0.342102,0.676819
49,2,0.94,-0.61,0.15,-0.35376,0.547485,-0.340332,0.677734
50,2,0.13,0.14,0.52,-0.349365,0.550049,-0.336914,0.679626
51,2,-0.07,0.22,0.62,-0.347717,0.550842,-0.335693,0.68042
52,2,-0.29,0.4,0.6,-0.343994,0.552612,-0.333557,0.681885
53,2,-0.61,0.51,0.45,-0.340637,0.554138,-0.332031,0.683167
54,2,-0.91,0.7,0.6,-0.33844,0.555054,-0.331055,0.68396
55,2,-0.32,0.48,0.48,-0.335571,0.55603,-0.331421,0.684387
56,2,-0.22,0.14,0.09,-0.333435,0.556519,-0.33197,0.684753
57,2,0.09,0.07,0.14,-0.332031,0.556458,-0.332581,0.685181
58,2,0.21,-0.08,-0.01,-0.331848,0.556274,-0.33313,0.685181
59,2,0.18,-0.1,-0.1,-0.332092,0.55542,-0.333008,0.685791
60,2,0.16,-0.16,-0.08,-0.332153,0.555115,-0.333496,0.685791
61,2,0.15,-0.11,0.05,-0.332581,0.554749,-0.334412,0.685425
62,2,0.28,-0.17,0.09,-0.333191,0.554565,-0.334778,0.68512
63,2,0.33,-0.13,0.24,-0.334961,0.554016,-0.335083,0.68457
0,3,-0.13,0.03,-0.64,0.593384,0.445801,-0.339417,-0.577942
1,3,0.76,0.05,-0.63,0.593262,0.445801,-0.336121,-0.579956
2,3,0.17,0.1,-0.32,0.593201,0.446472,-0.335266,-0.579956
3,3,0.15,-0.06,-0.29,0.592896,0.447021,-0.334961,-0.580017
4,3,0,-0.1,-0.3,0.592773,0.447693,-0.335205,-0.579468
5,3,-0.13,0,-0.15,0.593445,0.448608,-0.335266,-0.578064
6,3,-0.17,0.12,-0.08,0.594849,0.449463,-0.335327,-0.575928
7,3,-0.23,0.01,-0.19,0.595215,0.449402,-0.335693,-0.575439
8,3,-0.02,-0.11,-0.25,0.595886,0.449219,-0.33606,-0.574646
9,3,-0.08,-0.13,-0.35,0.597778,0.448853,-0.33667,-0.572571
10,3,-0.33,0,-0.3,0.599487,0.44873,-0.336731,-0.570801
11,3,-0.42,-0.02,-0.32,0.601746,0.448792,-0.336121,-0.568787
12,3,-0.06,-0.15,-0.42,0.60376,0.448792,-0.335754,-0.566895
13,3,-0.51,-0.44,-0.35,0.609314,0.447144,-0.333496,-0.563538
14,3,-0.09,-0.27,-0.2,0.615234,0.445251,-0.330383,-0.560486
15,3,-0.01,0.21,0.15,0.621216,0.442993,-0.327332,-0.557373
16,3,0.25,0.26,0.12,0.626892,0.440613,-0.325867,-0.553772
17,3,0.19,0.11,-0.01,0.633301,0.437134,-0.327698,-0.548157
18,3,0.69,-0.71,-0.17,0.642456,0.430359,-0.330933,-0.540894
19,3,0.61,-0.72,0.83,0.655334,0.420288,-0.33783,-0.528931
20,3,0.41,-0.23,4.19,0.673523,0.399597,-0.367493,-0.501587
21,3,-6.75,1.99,2.09,0.67334,0.383423,-0.40863,-0.4823
22,3,0.03,1.53,1.27,0.656006,0.362671,-0.460388,-0.475586
23,3,-0.56,-0.25,-0.09,0.646362,0.347961,-0.49292,-0.467102
24,3,-2.95,1.93,2.3,0.626282,0.343933,-0.531799,-0.45459
25,3,-2.29,0.89,1.46,0.606812,0.347717,-0.552368,-0.453552
26,3,-1.49,0.72,0.48,0.581116,0.348877,-0.574707,-0.458557
27,3,-1.25,1.01,0.25,0.559509,0.359314,-0.582275,-0.467712
28,3,1.59,1.1,0.47,0.524536,0.379272,-0.588745,-0.484131
29,3,1.76,0.77,-0.61,0.499817,0.393921,-0.590759,-0.495972
30,3,0.5,0.6,-2.41,0.464355,0.414185,-0.584717,-0.520508
31,3,3.38,0.01,-5.69,0.44928,0.417053,-0.563171,-0.554138
32,3,2.58,3.3,-5.87,0.429443,0.441711,-0.501831,-0.607178
33,3,-0.49,5.98,-3.22,0.427185,0.461426,-0.43988,-0.641174
34,3,11.92,2.58,1.01,0.405518,0.507263,-0.274292,-0.709229
35,3,13.48,8.03,-2.1,0.402954,0.522156,-0.200012,-0.724548
36,3,0.97,0.76,-0.99,0.429993,0.515991,-0.202637,-0.712585
37,3,-1.57,-0.35,-1.57,0.438416,0.513733,-0.205688,-0.708191
38,3,-0.54,0.32,-0.12,0.464233,0.50592,-0.20697,-0.696899
39,3,-2.92,-0.07,0.74,0.483704,0.502014,-0.210632,-0.685303
40,3,-2.54,-0.26,0.69,0.508972,0.495728,-0.21582,-0.669739
41,3,-2.78,-0.4,0.98,0.524109,0.492249,-0.217773,-0.659973
42,3,-2.58,-0.38,1.52,0.544006,0.488098,-0.220398,-0.645996
43,3,-3.09,-0.54,2.23,0.556152,0.486206,-0.220825,-0.63678
44,3,-3.15,-0.72,2.62,0.572266,0.483582,-0.219604,-0.624817
45,3,-2.81,-0.62,2.74,0.57666,0.482727,-0.218872,-0.621704
46,3,-2.65,-0.71,2.87,0.589661,0.480408,-0.214783,-0.612732
47,3,-2.58,-0.75,2.54,0.592773,0.479675,-0.214539,-0.610352
48,3,-2.59,-0.49,1.91,0.594421,0.478821,-0.215088,-0.609192
49,3,-2.3,-0.68,0.78,0.592834,0.478821,-0.215515,-0.610596
50,3,-1.57,-0.35,-0.13,0.588928,0.479431,-0.214661,-0.614197
51,3,-1.48,-0.3,-0.28,0.585815,0.479797,-0.213867,-0.617188
52,3,-0.72,-0.27,-1,0.582825,0.47998,-0.212585,-0.6203
53,3,-0.67,-0.27,-1.09,0.580322,0.47998,-0.211426,-0.622986
54,3,-0.67,-0.23,-1,0.578979,0.479797,-0.210632,-0.624695
55,3,-0.9,-0.15,-0.61,0.578369,0.479431,-0.209778,-0.625793
56,3,-0.8,-0.28,-0.53,0.577637,0.477722,-0.209656,-0.627808
57,3,-0.88,-0.3,-0.14,0.576965,0.477112,-0.207397,-0.6297
58,3,-1,-0.33,0.13,0.577148,0.47699,-0.206238,-0.629944
59,3,-0.97,-0.36,0.19,0.576294,0.477783,-0.207031,-0.629883
60,3,-1.02,-0.34,0.21,0.577576,0.476746,-0.208069,-0.62915
61,3,-1.07,-0.31,0.22,0.578247,0.476929,-0.212646,-0.626831
62,3,-0.97,-0.33,0.12,0.58136,0.473999,-0.217468,-0.624573
63,3,-1.07,-0.33,0.07,0.582703,0.472717,-0.221802,-0.622803
0,4,0.74,0.52,0.12,0.264404,0.808655,-0.448364,-0.27417
1,4,0.73,0.32,0.18,0.266174,0.809265,-0.446045,-0.274414
2,4,0.44,0.26,0.19,0.266113,0.809753,-0.445801,-0.273376
3,4,0.48,0.15,0.04,0.265381,0.810669,-0.445862,-0.271362
4,4,0.4,0.12,0.02,0.265137,0.811157,-0.446106,-0.269714
5,4,0.1,0.1,-0.02,0.265198,0.811951,-0.446106,-0.267273
6,4,-0.09,0.14,0.02,0.264343,0.812988,-0.446655,-0.264038
7,4,0.33,0.14,0.04,0.264221,0.813293,-0.446777,-0.262939
8,4,0.41,0.16,0.02,0.264099,0.813477,-0.447144,-0.261841
9,4,0.39,0.1,-0.08,0.264832,0.813293,-0.448059,-0.260071
10,4,0.18,0,-0.2,0.265686,0.812866,-0.448914,-0.259094
11,4,0.47,0.11,-0.15,0.268005,0.812073,-0.449646,-0.257935
12,4,0.37,0.27,0,0.269714,0.811279,-0.450256,-0.257446
13,4,0.42,0.2,0.01,0.276367,0.808716,-0.450623,-0.258057
14,4,-0.18,-0.01,0,0.283691,0.806213,-0.451294,-0.256531
15,4,0.14,0.12,0.2,0.29248,0.803223,-0.451477,-0.255798
16,4,0.2,0.45,0.58,0.300049,0.80011,-0.453003,-0.25415
17,4,0.44,0.85,0.26,0.307495,0.795593,-0.457092,-0.252014
18,4,1.38,0.39,0.11,0.314331,0.789856,-0.464844,-0.247437
19,4,-0.24,-0.37,1.78,0.323792,0.782959,-0.475464,-0.236816
20,4,0.41,-1.93,2.42,0.335632,0.757629,-0.516052,-0.216797
21,4,-6.98,1.77,0.18,0.328918,0.731873,-0.565125,-0.191956
22,4,2.3,3.66,-6.84,0.322144,0.66571,-0.643616,-0.197021
23,4,-6.78,-0.03,-3.55,0.30957,0.633484,-0.685059,-0.182983
24,4,-3,2.01,-0.61,0.292847,0.603516,-0.720459,-0.175964
25,4,-1.81,0.17,-1.95,0.275696,0.588562,-0.73999,-0.173096
26,4,-2.98,-0.39,-1.46,0.249268,0.580017,-0.756592,-0.17041
27,4,-0.69,1.41,-0.17,0.233521,0.585754,-0.756409,-0.173645
28,4,0.41,1.43,0.88,0.205261,0.60022,-0.752197,-0.178406
29,4,0.99,-0.04,0.9,0.183777,0.611938,-0.74707,-0.183289
30,4,5.4,-2.85,-3.44,0.158813,0.646912,-0.720886,-0.191284
31,4,6.4,2.87,-2.14,0.151123,0.695984,-0.675537,-0.190796
32,4,0.92,15.61,1.51,0.130798,0.784119,-0.559265,-0.235229
33,4,18.79,9.94,-1.39,0.118164,0.837646,-0.435852,-0.307312
34,4,20.9,13.81,23.69,0.126099,0.889282,-0.263672,-0.351746
35,4,-3.28,0.09,-7.61,0.145447,0.864258,-0.301819,-0.375244
36,4,0.92,0.39,-0.74,0.15863,0.861267,-0.31897,-0.362427
37,4,1.89,2.25,-0.03,0.167908,0.85791,-0.32959,-0.356567
38,4,-0.93,0.48,-0.74,0.190002,0.848755,-0.349854,-0.348022
39,4,-1.34,-0.34,-1.12,0.20282,0.842712,-0.365051,-0.339783
40,4,-1.27,-0.48,-1.17,0.221252,0.834778,-0.382568,-0.328369
41,4,-1.48,-0.93,-1.07,0.232605,0.8302,-0.392151,-0.32074
42,4,-2.21,-0.61,-0.37,0.247986,0.824768,-0.40448,-0.307617
43,4,-2.33,-1.5,-0.22,0.257812,0.821228,-0.411316,-0.299805
44,4,-2.87,-1.46,0.21,0.270752,0.816711,-0.418823,-0.290283
45,4,-2.84,-1.58,0.39,0.278687,0.814087,-0.421631,-0.286072
46,4,-2.85,-1.62,0.42,0.286194,0.81134,-0.424438,-0.282288
47,4,-2.54,-1.58,0.3,0.288879,0.81012,-0.425659,-0.28125
48,4,-1.68,-1.3,-0.28,0.29126,0.808533,-0.428223,-0.27948
49,4,-0.72,-0.82,-0.21,0.289856,0.809143,-0.426697,-0.281372
50,4,0.18,-0.12,-0.39,0.287598,0.810669,-0.42334,-0.284485
51,4,0.72,0.32,-0.28,0.286011,0.811829,-0.420654,-0.286682
52,4,1.21,0.64,-0.29,0.284912,0.812866,-0.417786,-0.289124
53,4,1.51,0.76,-0.17,0.284241,0.813599,-0.415344,-0.291077
54,4,1.37,0.76,-0.12,0.28418,0.813843,-0.414551,-0.291626
55,4,0.94,0.4,-0.07,0.284668,0.814331,-0.412415,-0.292847
56,4,0.96,0.44,0.04,0.285278,0.814575,-0.410889,-0.293579
57,4,0.25,0.08,0.01,0.28595,0.814941,-0.408813,-0.294861
58,4,0.22,0.04,0.1,0.286377,0.81488,-0.408691,-0.294739
59,4,0.16,0.14,0.19,0.28717,0.81488,-0.408447,-0.294312
60,4,0.14,0.12,0.18,0.287415,0.81488,-0.408569,-0.294006
61,4,0.1,0.01,0.03,0.287781,0.814575,-0.409363,-0.293457
62,4,0.14,0,-0.04,0.287598,0.814331,-0.410095,-0.293213
63,4,0.13,-0.13,-0.2,0.287354,0.813782,-0.41156,-0.292847
